BBB Time,Laser
00:27:53.741,0.07999999821186066
00:27:53.846,0.07999999821186066
00:27:53.949,0.07999999821186066
00:27:54.046,0.07999999821186066
00:27:54.142,0.07999999821186066
00:27:54.247,0.07999999821186066
00:27:54.349,0.07999999821186066
00:27:54.444,0.07999999821186066
00:27:54.544,0.07000000029802322
00:27:54.647,0.07000000029802322
00:27:54.748,0.07000000029802322
00:27:54.855,0.07000000029802322
00:27:54.956,0.07000000029802322
00:27:55.051,0.07000000029802322
00:27:55.152,0.07000000029802322
00:27:55.254,0.07000000029802322
00:27:55.365,0.07000000029802322
00:27:55.453,0.07000000029802322
00:27:55.549,0.07000000029802322
00:27:55.654,0.07000000029802322
00:27:55.750,0.07000000029802322
00:27:55.860,0.07999999821186066
00:27:55.961,0.07999999821186066
00:27:56.058,0.07000000029802322
00:27:56.162,0.07000000029802322
00:27:56.257,0.07000000029802322
00:27:56.363,0.07000000029802322
00:27:56.453,0.07000000029802322
00:27:56.558,0.07000000029802322
00:27:56.654,0.07000000029802322
00:27:56.764,0.07000000029802322
00:27:56.865,0.07000000029802322
00:27:56.959,0.07000000029802322
00:27:57.060,0.07000000029802322
00:27:57.161,0.07000000029802322
00:27:57.258,0.07999999821186066
00:27:57.362,0.07000000029802322
00:27:57.457,0.07000000029802322
00:27:57.562,0.07000000029802322
00:27:57.663,0.07999999821186066
00:27:57.755,0.07999999821186066
00:27:57.863,0.07999999821186066
00:27:57.969,0.07999999821186066
00:27:58.059,0.07000000029802322
00:27:58.165,0.07999999821186066
00:27:58.264,0.07000000029802322
00:27:58.381,0.07000000029802322
00:27:58.480,0.07000000029802322
00:27:58.566,0.07000000029802322
00:27:58.659,0.07000000029802322
00:27:58.767,0.07000000029802322
00:27:58.873,0.07999999821186066
00:27:58.973,0.07000000029802322
00:27:59.063,0.07000000029802322
00:27:59.169,0.07000000029802322
00:27:59.271,0.07000000029802322
00:27:59.375,0.07000000029802322
00:27:59.467,0.07000000029802322
00:27:59.573,0.07000000029802322
00:27:59.673,0.07000000029802322
00:27:59.772,0.07000000029802322
00:27:59.877,0.07000000029802322
00:27:59.967,0.07000000029802322
00:28:00.070,0.07000000029802322
00:28:00.175,0.07000000029802322
00:28:00.273,0.07000000029802322
00:28:00.380,0.07000000029802322
00:28:00.474,0.07000000029802322
00:28:00.575,0.07000000029802322
00:28:00.672,0.07000000029802322
00:28:00.770,0.07000000029802322
00:28:00.876,0.07000000029802322
00:28:00.981,0.07000000029802322
00:28:01.072,0.07000000029802322
00:28:01.182,0.07000000029802322
00:28:01.272,0.07000000029802322
00:28:01.393,0.07000000029802322
00:28:01.480,0.07000000029802322
00:28:01.574,0.07000000029802322
00:28:01.679,0.07000000029802322
00:28:01.774,0.07000000029802322
00:28:01.890,0.07000000029802322
00:28:01.985,0.07000000029802322
00:28:02.080,0.07000000029802322
00:28:02.210,0.07000000029802322
00:28:02.296,0.07000000029802322
00:28:02.391,0.07000000029802322
00:28:02.481,0.07000000029802322
00:28:02.583,0.07000000029802322
00:28:02.678,0.07000000029802322
00:28:02.778,0.07000000029802322
00:28:02.888,0.07000000029802322
00:28:02.984,0.07000000029802322
00:28:03.082,0.07000000029802322
00:28:03.185,0.07000000029802322
00:28:03.280,0.07000000029802322
00:28:03.393,0.07000000029802322
00:28:03.485,0.07000000029802322
00:28:03.586,0.07000000029802322
00:28:03.684,0.07000000029802322
00:28:03.792,0.07000000029802322
00:28:03.892,0.07000000029802322
00:28:03.988,0.07000000029802322
00:28:04.085,0.07000000029802322
00:28:04.188,0.07000000029802322
00:28:04.284,0.07000000029802322
00:28:04.405,0.07000000029802322
00:28:04.492,0.07000000029802322
00:28:04.588,0.07000000029802322
00:28:04.690,0.07000000029802322
00:28:04.800,0.07000000029802322
00:28:04.893,0.07000000029802322
00:28:04.989,0.07000000029802322
00:28:05.089,0.07000000029802322
00:28:05.192,0.07000000029802322
00:28:05.292,0.07000000029802322
00:28:05.399,0.07000000029802322
00:28:05.489,0.07999999821186066
00:28:05.594,0.07999999821186066
00:28:05.694,0.07999999821186066
00:28:05.800,0.07999999821186066
00:28:05.903,0.07999999821186066
00:28:05.996,0.08999999612569809
00:28:06.096,0.07999999821186066
00:28:06.197,0.07999999821186066
00:28:06.289,0.07999999821186066
00:28:06.403,0.07999999821186066
00:28:06.495,0.07999999821186066
00:28:06.604,0.07999999821186066
00:28:06.701,0.07000000029802322
00:28:06.794,0.07000000029802322
00:28:06.902,0.07000000029802322
00:28:06.995,0.07000000029802322
00:28:07.093,0.07999999821186066
00:28:07.196,0.07999999821186066
00:28:07.299,0.07999999821186066
00:28:07.413,0.07999999821186066
00:28:07.507,0.07999999821186066
00:28:07.603,0.07000000029802322
00:28:07.703,0.07000000029802322
00:28:07.804,0.07000000029802322
00:28:07.907,0.07000000029802322
00:28:08.005,0.07000000029802322
00:28:08.105,0.07000000029802322
00:28:08.206,0.07999999821186066
00:28:08.306,0.07999999821186066
00:28:08.417,0.07999999821186066
00:28:08.507,0.07999999821186066
00:28:08.603,0.07999999821186066
00:28:08.710,0.07999999821186066
00:28:08.804,0.07999999821186066
00:28:08.919,0.07999999821186066
00:28:09.015,0.07999999821186066
00:28:09.110,0.07999999821186066
00:28:09.211,0.07999999821186066
00:28:09.308,0.07999999821186066
00:28:09.422,0.07999999821186066
00:28:09.512,0.07000000029802322
00:28:09.612,0.07999999821186066
00:28:09.718,0.07000000029802322
00:28:09.813,0.07000000029802322
00:28:09.919,0.07000000029802322
00:28:10.015,0.07000000029802322
00:28:10.115,0.07000000029802322
00:28:10.211,0.07000000029802322
00:28:10.316,0.07000000029802322
00:28:10.427,0.07000000029802322
00:28:10.514,0.07000000029802322
00:28:10.618,0.07999999821186066
00:28:10.716,0.07999999821186066
00:28:10.824,0.07999999821186066
00:28:10.924,0.07000000029802322
00:28:11.015,0.07000000029802322
00:28:11.122,0.07999999821186066
00:28:11.221,0.07999999821186066
00:28:11.318,0.07999999821186066
00:28:11.432,0.07999999821186066
00:28:11.521,0.07999999821186066
00:28:11.622,0.07999999821186066
00:28:11.720,0.07000000029802322
00:28:11.823,0.07000000029802322
00:28:11.929,0.07000000029802322
00:28:12.034,0.07000000029802322
00:28:12.120,0.07000000029802322
00:28:12.225,0.07000000029802322
00:28:12.325,0.07000000029802322
00:28:12.432,0.07999999821186066
00:28:12.526,0.07000000029802322
00:28:12.622,0.07000000029802322
00:28:12.727,0.07999999821186066
00:28:12.825,0.07999999821186066
00:28:12.938,0.07000000029802322
00:28:13.031,0.07999999821186066
00:28:13.126,0.07999999821186066
00:28:13.225,0.07999999821186066
00:28:13.322,0.07999999821186066
00:28:13.443,0.07999999821186066
00:28:13.532,0.07999999821186066
00:28:13.632,0.07999999821186066
00:28:13.729,0.07999999821186066
00:28:13.829,0.07999999821186066
00:28:13.938,0.07000000029802322
00:28:14.033,0.07000000029802322
00:28:14.131,0.07000000029802322
00:28:14.239,0.07000000029802322
00:28:14.334,0.07999999821186066
00:28:14.451,0.07000000029802322
00:28:14.533,0.07000000029802322
00:28:14.641,0.07000000029802322
00:28:14.731,0.07000000029802322
00:28:14.837,0.07000000029802322
00:28:14.932,0.07000000029802322
00:28:15.038,0.07000000029802322
00:28:15.140,0.07000000029802322
00:28:15.239,0.07000000029802322
00:28:15.333,0.07000000029802322
00:28:15.440,0.07000000029802322
00:28:15.539,0.07000000029802322
00:28:15.640,0.07000000029802322
00:28:15.737,0.07000000029802322
00:28:15.836,0.07000000029802322
00:28:15.941,0.07000000029802322
00:28:16.039,0.07000000029802322
00:28:16.144,0.07000000029802322
00:28:16.237,0.07000000029802322
00:28:16.340,0.07000000029802322
00:28:16.458,0.07000000029802322
00:28:16.546,0.07999999821186066
00:28:16.644,0.07999999821186066
00:28:16.739,0.07999999821186066
00:28:16.840,0.07999999821186066
00:28:16.947,0.07999999821186066
00:28:17.047,0.07000000029802322
00:28:17.143,0.07999999821186066
00:28:17.246,0.07000000029802322
00:28:17.349,0.07999999821186066
00:28:17.452,0.07999999821186066
00:28:17.542,0.07999999821186066
00:28:17.640,0.07000000029802322
00:28:17.747,0.07000000029802322
00:28:17.848,0.07000000029802322
00:28:17.954,0.07000000029802322
00:28:18.046,0.07000000029802322
00:28:18.147,0.07000000029802322
00:28:18.250,0.07000000029802322
00:28:18.350,0.07000000029802322
00:28:18.462,0.07000000029802322
00:28:18.554,0.07000000029802322
00:28:18.654,0.07000000029802322
00:28:18.747,0.07000000029802322
00:28:18.848,0.07000000029802322
00:28:18.948,0.07000000029802322
00:28:19.049,0.07000000029802322
00:28:19.154,0.07000000029802322
00:28:19.254,0.07000000029802322
00:28:19.355,0.07000000029802322
00:28:19.456,0.07000000029802322
00:28:19.556,0.07999999821186066
00:28:19.652,0.07999999821186066
00:28:19.756,0.07999999821186066
00:28:19.857,0.07999999821186066
00:28:19.965,0.07999999821186066
00:28:20.058,0.07999999821186066
00:28:20.158,0.07999999821186066
00:28:20.254,0.07999999821186066
00:28:20.359,0.07999999821186066
00:28:20.470,0.07000000029802322
00:28:20.563,0.07999999821186066
00:28:20.663,0.07000000029802322
00:28:20.760,0.07000000029802322
00:28:20.861,0.07000000029802322
00:28:20.962,0.07000000029802322
00:28:21.054,0.07999999821186066
00:28:21.160,0.07999999821186066
00:28:21.258,0.07999999821186066
00:28:21.366,0.07999999821186066
00:28:21.475,0.07999999821186066
00:28:21.569,0.07999999821186066
00:28:21.660,0.07999999821186066
00:28:21.763,0.07999999821186066
00:28:21.865,0.07999999821186066
00:28:21.969,0.07999999821186066
00:28:22.066,0.07999999821186066
00:28:22.162,0.07999999821186066
00:28:22.267,0.07999999821186066
00:28:22.370,0.07999999821186066
00:28:22.474,0.07000000029802322
00:28:22.564,0.07999999821186066
00:28:22.669,0.07999999821186066
00:28:22.770,0.07999999821186066
00:28:22.876,0.07999999821186066
00:28:22.981,0.07999999821186066
00:28:23.071,0.07999999821186066
00:28:23.167,0.07999999821186066
00:28:23.272,0.07999999821186066
00:28:23.375,0.07999999821186066
00:28:23.479,0.07999999821186066
00:28:23.573,0.07999999821186066
00:28:23.674,0.07999999821186066
00:28:23.779,0.07999999821186066
00:28:23.870,0.07999999821186066
00:28:23.973,0.07999999821186066
00:28:24.078,0.07000000029802322
00:28:24.179,0.07000000029802322
00:28:24.277,0.07000000029802322
00:28:24.372,0.07000000029802322
00:28:24.488,0.07000000029802322
00:28:24.581,0.07000000029802322
00:28:24.681,0.07000000029802322
00:28:24.777,0.07000000029802322
00:28:24.879,0.07000000029802322
00:28:24.985,0.07000000029802322
00:28:25.091,0.07000000029802322
00:28:25.181,0.07000000029802322
00:28:25.281,0.07000000029802322
00:28:25.381,0.07000000029802322
00:28:25.488,0.07000000029802322
00:28:25.578,0.07000000029802322
00:28:25.683,0.07000000029802322
00:28:25.779,0.05999999865889549
00:28:25.879,0.07000000029802322
00:28:25.980,0.07000000029802322
00:28:26.085,0.07000000029802322
00:28:26.181,0.07000000029802322
00:28:26.286,0.07000000029802322
00:28:26.386,0.07000000029802322
00:28:26.487,0.07000000029802322
00:28:26.587,0.07000000029802322
00:28:26.683,0.07000000029802322
00:28:26.790,0.07000000029802322
00:28:26.886,0.07000000029802322
00:28:26.996,0.07999999821186066
00:28:27.097,0.07999999821186066
00:28:27.190,0.07999999821186066
00:28:27.290,0.07999999821186066
00:28:27.388,0.07999999821186066
00:28:27.502,0.07999999821186066
00:28:27.594,0.07999999821186066
00:28:27.691,0.07999999821186066
00:28:27.792,0.07999999821186066
00:28:27.893,0.07999999821186066
00:28:28.001,0.07000000029802322
00:28:28.096,0.07000000029802322
00:28:28.191,0.07000000029802322
00:28:28.292,0.07000000029802322
00:28:28.395,0.07000000029802322
00:28:28.501,0.07000000029802322
00:28:28.598,0.07000000029802322
00:28:28.696,0.07999999821186066
00:28:28.796,0.07999999821186066
00:28:28.895,0.07999999821186066
00:28:29.005,0.07999999821186066
00:28:29.096,0.07999999821186066
00:28:29.198,0.07999999821186066
00:28:29.299,0.07999999821186066
00:28:29.395,0.07999999821186066
00:28:29.503,0.07000000029802322
00:28:29.600,0.07000000029802322
00:28:29.700,0.07000000029802322
00:28:29.796,0.07000000029802322
00:28:29.901,0.07000000029802322
00:28:30.007,0.07000000029802322
00:28:30.108,0.07000000029802322
00:28:30.203,0.07000000029802322
00:28:30.301,0.07000000029802322
00:28:30.399,0.07000000029802322
00:28:30.513,0.07000000029802322
00:28:30.607,0.07000000029802322
00:28:30.705,0.07000000029802322
00:28:30.803,0.07000000029802322
00:28:30.901,0.07999999821186066
00:28:31.017,0.07999999821186066
00:28:31.107,0.07999999821186066
00:28:31.205,0.07999999821186066
00:28:31.307,0.07999999821186066
00:28:31.405,0.07999999821186066
00:28:31.519,0.07999999821186066
00:28:31.612,0.07999999821186066
00:28:31.709,0.07000000029802322
00:28:31.808,0.07000000029802322
00:28:31.911,0.07999999821186066
00:28:32.016,0.07999999821186066
00:28:32.107,0.07999999821186066
00:28:32.212,0.07999999821186066
00:28:32.338,0.07999999821186066
00:28:32.425,0.07999999821186066
00:28:32.514,0.07999999821186066
00:28:32.611,0.07999999821186066
00:28:32.716,0.07999999821186066
00:28:32.814,0.07999999821186066
00:28:32.914,0.07999999821186066
00:28:33.015,0.07000000029802322
00:28:33.111,0.07999999821186066
00:28:33.215,0.07999999821186066
00:28:33.316,0.07999999821186066
00:28:33.412,0.07999999821186066
00:28:33.528,0.07999999821186066
00:28:33.622,0.07000000029802322
00:28:33.713,0.07000000029802322
00:28:33.816,0.07000000029802322
00:28:33.919,0.07999999821186066
00:28:34.022,0.07999999821186066
00:28:34.120,0.07999999821186066
00:28:34.216,0.07000000029802322
00:28:34.316,0.07000000029802322
00:28:34.419,0.07000000029802322
00:28:34.522,0.07000000029802322
00:28:34.619,0.07000000029802322
00:28:34.725,0.07000000029802322
00:28:34.821,0.07000000029802322
00:28:34.923,0.07000000029802322
00:28:35.029,0.07000000029802322
00:28:35.129,0.07000000029802322
00:28:35.225,0.07999999821186066
00:28:35.325,0.07999999821186066
00:28:35.426,0.07999999821186066
00:28:35.537,0.07999999821186066
00:28:35.632,0.07999999821186066
00:28:35.727,0.07999999821186066
00:28:35.825,0.07999999821186066
00:28:35.923,0.07999999821186066
00:28:36.039,0.07999999821186066
00:28:36.129,0.07999999821186066
00:28:36.227,0.07999999821186066
00:28:36.327,0.07999999821186066
00:28:36.426,0.07999999821186066
00:28:36.527,0.07999999821186066
00:28:36.626,0.07000000029802322
00:28:36.727,0.07000000029802322
00:28:36.832,0.07000000029802322
00:28:36.928,0.07000000029802322
00:28:37.038,0.07000000029802322
00:28:37.131,0.07000000029802322
00:28:37.234,0.07999999821186066
00:28:37.332,0.07999999821186066
00:28:37.435,0.07999999821186066
00:28:37.539,0.07999999821186066
00:28:37.636,0.07999999821186066
00:28:37.741,0.07999999821186066
00:28:37.839,0.07999999821186066
00:28:37.932,0.07999999821186066
00:28:38.043,0.07999999821186066
00:28:38.140,0.07999999821186066
00:28:38.239,0.07999999821186066
00:28:38.344,0.07000000029802322
00:28:38.434,0.07000000029802322
00:28:38.548,0.07000000029802322
00:28:38.640,0.07000000029802322
00:28:38.736,0.07000000029802322
00:28:38.839,0.07000000029802322
00:28:38.939,0.07000000029802322
00:28:39.055,0.07000000029802322
00:28:39.142,0.07000000029802322
00:28:39.243,0.07000000029802322
00:28:39.343,0.07000000029802322
00:28:39.446,0.07000000029802322
00:28:39.550,0.07000000029802322
00:28:39.647,0.07000000029802322
00:28:39.745,0.07000000029802322
00:28:39.844,0.07000000029802322
00:28:39.949,0.07000000029802322
00:28:40.042,0.07000000029802322
00:28:40.145,0.07000000029802322
00:28:40.250,0.07000000029802322
00:28:40.348,0.07000000029802322
00:28:40.451,0.07000000029802322
00:28:40.560,0.07000000029802322
00:28:40.645,0.07000000029802322
00:28:40.745,0.07000000029802322
00:28:40.848,0.07999999821186066
00:28:40.951,0.07000000029802322
00:28:41.057,0.07000000029802322
00:28:41.149,0.07000000029802322
00:28:41.252,0.07000000029802322
00:28:41.350,0.07000000029802322
00:28:41.453,0.07999999821186066
00:28:41.559,0.07999999821186066
00:28:41.657,0.07999999821186066
00:28:41.752,0.07999999821186066
00:28:41.858,0.07000000029802322
00:28:41.951,0.07000000029802322
00:28:42.059,0.07000000029802322
00:28:42.154,0.07000000029802322
00:28:42.252,0.07999999821186066
00:28:42.358,0.07999999821186066
00:28:42.453,0.07999999821186066
00:28:42.575,0.07999999821186066
00:28:42.667,0.07999999821186066
00:28:42.760,0.07999999821186066
00:28:42.858,0.07999999821186066
00:28:42.958,0.07000000029802322
00:28:43.061,0.07000000029802322
00:28:43.161,0.07000000029802322
00:28:43.262,0.07000000029802322
00:28:43.357,0.07000000029802322
00:28:43.465,0.07000000029802322
00:28:43.569,0.07000000029802322
00:28:43.668,0.07000000029802322
00:28:43.772,0.07000000029802322
00:28:43.862,0.07000000029802322
00:28:43.965,0.07000000029802322
00:28:44.071,0.07000000029802322
00:28:44.162,0.07000000029802322
00:28:44.259,0.07000000029802322
00:28:44.367,0.07000000029802322
00:28:44.465,0.07000000029802322
00:28:44.579,0.07000000029802322
00:28:44.664,0.07000000029802322
00:28:44.769,0.07000000029802322
00:28:44.872,0.07000000029802322
00:28:44.965,0.07000000029802322
00:28:45.076,0.07000000029802322
00:28:45.168,0.07000000029802322
00:28:45.266,0.07000000029802322
00:28:45.374,0.07999999821186066
00:28:45.477,0.07999999821186066
00:28:45.581,0.07999999821186066
00:28:45.676,0.07999999821186066
00:28:45.773,0.07999999821186066
00:28:45.869,0.07999999821186066
00:28:45.974,0.07999999821186066
00:28:46.083,0.07999999821186066
00:28:46.173,0.07999999821186066
00:28:46.278,0.07000000029802322
00:28:46.368,0.07999999821186066
00:28:46.476,0.07999999821186066
00:28:46.580,0.07999999821186066
00:28:46.677,0.07999999821186066
00:28:46.777,0.07999999821186066
00:28:46.873,0.07999999821186066
00:28:46.979,0.07999999821186066
00:28:47.075,0.07999999821186066
00:28:47.174,0.07999999821186066
00:28:47.277,0.07000000029802322
00:28:47.378,0.07000000029802322
00:28:47.473,0.07000000029802322
00:28:47.594,0.07000000029802322
00:28:47.684,0.07000000029802322
00:28:47.782,0.07000000029802322
00:28:47.885,0.07000000029802322
00:28:47.978,0.07000000029802322
00:28:48.083,0.07000000029802322
00:28:48.184,0.07000000029802322
00:28:48.284,0.07999999821186066
00:28:48.384,0.07000000029802322
00:28:48.485,0.07000000029802322
00:28:48.596,0.07000000029802322
00:28:48.686,0.07000000029802322
00:28:48.781,0.07000000029802322
00:28:48.889,0.07000000029802322
00:28:48.987,0.07999999821186066
00:28:49.088,0.07999999821186066
00:28:49.183,0.07999999821186066
00:28:49.281,0.07000000029802322
00:28:49.388,0.07000000029802322
00:28:49.489,0.07000000029802322
00:28:49.602,0.07000000029802322
00:28:49.692,0.07999999821186066
00:28:49.790,0.07999999821186066
00:28:49.890,0.07000000029802322
00:28:49.991,0.07999999821186066
00:28:50.097,0.07999999821186066
00:28:50.202,0.07999999821186066
00:28:50.295,0.07999999821186066
00:28:50.393,0.07999999821186066
00:28:50.493,0.07999999821186066
00:28:50.599,0.07999999821186066
00:28:50.694,0.07000000029802322
00:28:50.790,0.07000000029802322
00:28:50.898,0.07999999821186066
00:28:50.995,0.07000000029802322
00:28:51.091,0.07000000029802322
00:28:51.191,0.07000000029802322
00:28:51.292,0.07000000029802322
00:28:51.397,0.07000000029802322
00:28:51.498,0.07000000029802322
00:28:51.609,0.07000000029802322
00:28:51.701,0.07000000029802322
00:28:51.799,0.07000000029802322
00:28:51.902,0.07000000029802322
00:28:51.999,0.07000000029802322
00:28:52.106,0.07000000029802322
00:28:52.200,0.07000000029802322
00:28:52.303,0.07000000029802322
00:28:52.397,0.07000000029802322
00:28:52.502,0.07000000029802322
00:28:52.613,0.07000000029802322
00:28:52.700,0.07000000029802322
00:28:52.800,0.07000000029802322
00:28:52.901,0.07000000029802322
00:28:52.999,0.07000000029802322
00:28:53.114,0.07000000029802322
00:28:53.205,0.07000000029802322
00:28:53.302,0.07000000029802322
00:28:53.405,0.07000000029802322
00:28:53.508,0.07000000029802322
00:28:53.617,0.05999999865889549
00:28:53.713,0.07000000029802322
00:28:53.809,0.07000000029802322
00:28:53.905,0.07000000029802322
00:28:54.005,0.07000000029802322
00:28:54.108,0.07000000029802322
00:28:54.210,0.07000000029802322
00:28:54.306,0.07000000029802322
00:28:54.409,0.07999999821186066
00:28:54.512,0.07999999821186066
00:28:54.615,0.07000000029802322
00:28:54.705,0.07000000029802322
00:28:54.808,0.07000000029802322
00:28:54.911,0.07000000029802322
00:28:55.006,0.07000000029802322
00:28:55.117,0.07999999821186066
00:28:55.212,0.07000000029802322
00:28:55.312,0.07000000029802322
00:28:55.415,0.07000000029802322
00:28:55.518,0.07000000029802322
00:28:55.623,0.07000000029802322
00:28:55.719,0.07000000029802322
00:28:55.819,0.07000000029802322
00:28:55.914,0.07000000029802322
00:28:56.014,0.07000000029802322
00:28:56.117,0.07000000029802322
00:28:56.215,0.07000000029802322
00:28:56.321,0.07000000029802322
00:28:56.419,0.07000000029802322
00:28:56.519,0.07000000029802322
00:28:56.630,0.07000000029802322
00:28:56.723,0.07000000029802322
00:28:56.820,0.07000000029802322
00:28:56.920,0.07000000029802322
00:28:57.018,0.07000000029802322
00:28:57.119,0.07000000029802322
00:28:57.224,0.07000000029802322
00:28:57.322,0.07000000029802322
00:28:57.420,0.07000000029802322
00:28:57.520,0.07000000029802322
00:28:57.636,0.07999999821186066
00:28:57.726,0.07999999821186066
00:28:57.823,0.07999999821186066
00:28:57.923,0.07999999821186066
00:28:58.027,0.07999999821186066
00:28:58.132,0.07000000029802322
00:28:58.222,0.07999999821186066
00:28:58.325,0.07000000029802322
00:28:58.428,0.07999999821186066
00:28:58.523,0.07999999821186066
00:28:58.639,0.07999999821186066
00:28:58.729,0.07999999821186066
00:28:58.829,0.07000000029802322
00:28:58.927,0.07000000029802322
00:28:59.025,0.07000000029802322
00:28:59.131,0.07000000029802322
00:28:59.226,0.07000000029802322
00:28:59.331,0.07000000029802322
00:28:59.432,0.07000000029802322
00:28:59.532,0.07000000029802322
00:28:59.633,0.07999999821186066
00:28:59.733,0.07999999821186066
00:28:59.828,0.07999999821186066
00:28:59.935,0.07999999821186066
00:29:00.028,0.07999999821186066
00:29:00.129,0.07999999821186066
00:29:00.234,0.07999999821186066
00:29:00.332,0.07000000029802322
00:29:00.432,0.07000000029802322
00:29:00.538,0.07000000029802322
00:29:00.636,0.07000000029802322
00:29:00.733,0.07000000029802322
00:29:00.837,0.05999999865889549
00:29:00.937,0.05999999865889549
00:29:01.035,0.05999999865889549
00:29:01.135,0.07000000029802322
00:29:01.238,0.07000000029802322
00:29:01.336,0.07000000029802322
00:29:01.434,0.07000000029802322
00:29:01.529,0.07000000029802322
00:29:01.640,0.07000000029802322
00:29:01.744,0.07000000029802322
00:29:01.835,0.07000000029802322
00:29:01.935,0.07000000029802322
00:29:02.036,0.07000000029802322
00:29:02.141,0.07000000029802322
00:29:02.240,0.07999999821186066
00:29:02.354,0.07000000029802322
00:29:02.440,0.07000000029802322
00:29:02.538,0.07000000029802322
00:29:02.656,0.07000000029802322
00:29:02.757,0.07000000029802322
00:29:02.839,0.07000000029802322
00:29:02.937,0.07000000029802322
00:29:03.040,0.07000000029802322
00:29:03.143,0.07000000029802322
00:29:03.238,0.07000000029802322
00:29:03.334,0.07000000029802322
00:29:03.434,0.07000000029802322
00:29:03.540,0.07000000029802322
00:29:03.640,0.07000000029802322
00:29:03.740,0.07999999821186066
00:29:03.836,0.07999999821186066
00:29:03.939,0.07000000029802322
00:29:04.037,0.07000000029802322
00:29:04.142,0.07000000029802322
00:29:04.242,0.07000000029802322
00:29:04.338,0.07000000029802322
00:29:04.438,0.07000000029802322
00:29:04.542,0.07000000029802322
00:29:04.645,0.07000000029802322
00:29:04.739,0.07000000029802322
00:29:04.840,0.07000000029802322
00:29:04.940,0.07000000029802322
00:29:05.045,0.05999999865889549
00:29:05.146,0.07000000029802322
00:29:05.241,0.07000000029802322
00:29:05.342,0.07000000029802322
00:29:05.445,0.07000000029802322
00:29:05.546,0.07000000029802322
00:29:05.651,0.07000000029802322
00:29:05.743,0.07000000029802322
00:29:05.844,0.07000000029802322
00:29:05.944,0.07000000029802322
00:29:06.049,0.07000000029802322
00:29:06.145,0.07000000029802322
00:29:06.245,0.07000000029802322
00:29:06.346,0.07000000029802322
00:29:06.446,0.07000000029802322
00:29:06.547,0.07000000029802322
00:29:06.658,0.07000000029802322
00:29:06.752,0.07000000029802322
00:29:06.848,0.07000000029802322
00:29:06.949,0.07000000029802322
00:29:07.049,0.07000000029802322
00:29:07.155,0.07000000029802322
00:29:07.255,0.07000000029802322
00:29:07.355,0.07000000029802322
00:29:07.454,0.07000000029802322
00:29:07.552,0.07000000029802322
00:29:07.663,0.07000000029802322
00:29:07.753,0.07000000029802322
00:29:07.853,0.07000000029802322
00:29:07.953,0.07000000029802322
00:29:08.054,0.07000000029802322
00:29:08.159,0.07000000029802322
00:29:08.265,0.07000000029802322
00:29:08.355,0.07000000029802322
00:29:08.456,0.07000000029802322
00:29:08.556,0.07000000029802322
00:29:08.670,0.07000000029802322
00:29:08.757,0.07000000029802322
00:29:08.860,0.07000000029802322
00:29:08.961,0.07999999821186066
00:29:09.058,0.07000000029802322
00:29:09.163,0.07000000029802322
00:29:09.264,0.07000000029802322
00:29:09.360,0.07999999821186066
00:29:09.463,0.07999999821186066
00:29:09.563,0.07999999821186066
00:29:09.666,0.07999999821186066
00:29:09.768,0.07999999821186066
00:29:09.862,0.07999999821186066
00:29:09.965,0.07999999821186066
00:29:10.065,0.07999999821186066
00:29:10.163,0.07999999821186066
00:29:10.263,0.07999999821186066
00:29:10.364,0.07000000029802322
00:29:10.467,0.07000000029802322
00:29:10.564,0.07000000029802322
00:29:10.682,0.07000000029802322
00:29:10.765,0.07000000029802322
00:29:10.866,0.07999999821186066
00:29:10.971,0.07999999821186066
00:29:11.069,0.07000000029802322
00:29:11.167,0.07999999821186066
00:29:11.272,0.07999999821186066
00:29:11.368,0.07999999821186066
00:29:11.468,0.07000000029802322
00:29:11.569,0.07000000029802322
00:29:11.682,0.07000000029802322
00:29:11.769,0.07000000029802322
00:29:11.870,0.07000000029802322
00:29:11.970,0.07000000029802322
00:29:12.071,0.07000000029802322
00:29:12.174,0.07000000029802322
00:29:12.276,0.07000000029802322
00:29:12.372,0.07000000029802322
00:29:12.472,0.07000000029802322
00:29:12.573,0.07000000029802322
00:29:12.690,0.07000000029802322
00:29:12.773,0.07000000029802322
00:29:12.879,0.07999999821186066
00:29:12.974,0.07000000029802322
00:29:13.077,0.07000000029802322
00:29:13.185,0.07999999821186066
00:29:13.275,0.07999999821186066
00:29:13.376,0.07999999821186066
00:29:13.479,0.07000000029802322
00:29:13.579,0.07999999821186066
00:29:13.688,0.07000000029802322
00:29:13.780,0.07000000029802322
00:29:13.878,0.07000000029802322
00:29:13.978,0.07999999821186066
00:29:14.079,0.07000000029802322
00:29:14.184,0.07000000029802322
00:29:14.282,0.07000000029802322
00:29:14.383,0.07000000029802322
00:29:14.483,0.07000000029802322
00:29:14.583,0.07999999821186066
00:29:14.692,0.07000000029802322
00:29:14.782,0.07000000029802322
00:29:14.887,0.07000000029802322
00:29:14.982,0.07000000029802322
00:29:15.083,0.07000000029802322
00:29:15.188,0.07000000029802322
00:29:15.283,0.07000000029802322
00:29:15.384,0.07000000029802322
00:29:15.487,0.07000000029802322
00:29:15.584,0.07000000029802322
00:29:15.693,0.07999999821186066
00:29:15.785,0.07999999821186066
00:29:15.888,0.07999999821186066
00:29:15.986,0.07999999821186066
00:29:16.086,0.07999999821186066
00:29:16.194,0.07000000029802322
