BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:27:49.822,49.256284853583914,-122.92242722675171,28.463595918791746
00:27:49.923,49.256284490011375,-122.92242790934917,28.536344096589172
00:27:50.023,49.25628371980352,-122.92242893232711,28.6517440819568
00:27:50.124,49.25628268251568,-122.92243066070588,28.86058481442684
00:27:50.224,49.25628228821969,-122.92243150697921,28.994293693316667
00:27:50.324,49.25628176431284,-122.92243151039227,29.118982683127676
00:27:50.429,49.25628100632385,-122.92243176452999,29.268063792098
00:27:50.525,49.25628037309785,-122.92243270369339,29.488427646262256
00:27:50.626,49.25628115327119,-122.92243297134004,29.727766810146136
00:27:50.726,49.256283111292504,-122.92243262145604,29.94543639299028
00:27:50.828,49.256284843131866,-122.92243189005356,30.10562740398743
00:27:50.928,49.256286867035904,-122.9224297666466,30.318061720328316
00:27:51.028,49.25628910901991,-122.9224272976534,30.477782000169892
00:27:51.175,49.25629069884751,-122.92242527882988,30.4952044075668
00:27:51.228,49.25629241002493,-122.92242314253066,30.485490850766663
00:27:51.328,49.25629322377784,-122.92242294126923,30.60090043116738
00:27:51.429,49.25629369830182,-122.92242319189299,30.73501983366088
00:27:51.529,49.2562940567196,-122.92242378607142,30.87195659240067
00:27:51.634,49.25629341468695,-122.92242417644074,30.937040901599932
00:27:51.730,49.256292847245895,-122.9224252295509,31.02385272904331
00:27:51.830,49.25629231412883,-122.92242554120139,30.937550473724084
00:27:51.932,49.256291795316635,-122.92242656483879,30.903916094690878
00:27:52.031,49.256291297540045,-122.92242635098778,30.952444155109866
00:27:52.132,49.25629100248827,-122.92242503749478,30.979247963693183
00:27:52.232,49.256290996766595,-122.92242391950695,30.946269360999835
00:27:52.332,49.256290126014,-122.92242355117898,30.874187378304434
00:27:52.433,49.256289783844664,-122.92242363309173,30.734273427542135
00:27:52.533,49.256288935221185,-122.92242458243031,30.64932472612229
00:27:52.638,49.256288042504174,-122.9224245729368,30.53284678516308
00:27:52.734,49.25628742435767,-122.92242517000984,30.40842812998993
00:27:52.837,49.256286380762134,-122.92242609317414,30.252969109876442
00:27:52.936,49.25628579211328,-122.92242663652799,30.12856797698969
00:27:53.035,49.25628453445247,-122.92242709451035,29.93925164233742
00:27:53.183,49.256283586329886,-122.92242717050685,29.798937704909775
00:27:53.236,49.25628368472694,-122.92242682975521,29.63975172350212
00:27:53.336,49.25628343313994,-122.92242615822192,29.54614450472396
00:27:53.440,49.25628416443122,-122.92242452723775,29.487262915758087
00:27:53.540,49.256285818521675,-122.92242292611311,29.467077204528664
00:27:53.641,49.25628687729545,-122.92242211848526,29.453853775506477
00:27:53.737,49.256288153919726,-122.9224209845085,29.451413230137195
00:27:53.844,49.256290018479206,-122.92242053299047,29.47831010520255
00:27:53.939,49.25629146134467,-122.92242073545268,29.371529060742994
00:27:54.040,49.256292472142306,-122.92242000218485,29.250487840018796
00:27:54.140,49.25629348923403,-122.92241987570429,29.24147369200135
00:27:54.240,49.25629390349446,-122.92242122991573,29.235189021294836
00:27:54.341,49.25629428390637,-122.92242216081745,29.199024707899014
00:27:54.441,49.2562935211732,-122.9224225238333,29.18881862054579
00:27:54.542,49.25629231640595,-122.92242371490877,29.191950148601794
00:27:54.643,49.25629076863322,-122.92242594182065,29.195995435718185
00:27:54.742,49.25628910600466,-122.92242780691788,29.206191534621727
00:27:54.843,49.256287860183,-122.9224297688184,29.31106830945645
00:27:54.944,49.25628635600365,-122.92243123197333,29.395343475167053
00:27:55.044,49.25628479668329,-122.92243183784042,29.464973262865534
00:27:55.192,49.256283019360694,-122.92243279000367,29.567163843089528
00:27:55.245,49.25628048214718,-122.9224334779407,29.644797972841754
00:27:55.349,49.25627730158312,-122.92243491768257,29.82256704648082
00:27:55.445,49.2562740792303,-122.92243528235292,30.017408239281455
00:27:55.547,49.25627096915682,-122.92243568034611,30.21559580906955
00:27:55.647,49.25626677314876,-122.92243696697649,30.330170904762195
00:27:55.747,49.2562637635179,-122.92243756511503,30.363495463591075
00:27:55.848,49.25626196325317,-122.92243782098694,30.471952884704347
00:27:55.948,49.256259669777066,-122.92244028294084,30.75917871806934
00:27:56.048,49.25625787180059,-122.92244052364,30.922136075729917
00:27:56.149,49.25625692846827,-122.92244126608813,30.987813984096782
00:27:56.249,49.256257524862384,-122.92244078974316,30.943960807510365
00:27:56.350,49.25625879695041,-122.92243994423136,30.872832631132255
00:27:56.450,49.256259658017015,-122.92243990887883,30.86614182118179
00:27:56.551,49.256261501204776,-122.92243853676503,30.919562340297038
00:27:56.652,49.256262656673734,-122.92243676134726,30.91223797178224
00:27:56.752,49.25626451913695,-122.92243409107877,30.849758621069462
00:27:56.853,49.25626694372715,-122.92243189756694,30.729331235527344
00:27:56.953,49.25626974619394,-122.92242974979159,30.668684643855364
00:27:57.053,49.25627191945508,-122.92242874130503,30.593232131245028
00:27:57.201,49.256272986545504,-122.92242775036495,30.60774425871275
00:27:57.254,49.25627345616671,-122.92242753566825,30.64656555561948
00:27:57.357,49.2562743719044,-122.92242727355453,30.66010470380008
00:27:57.457,49.25627449401332,-122.92242784247857,30.602476553557853
00:27:57.555,49.25627520739586,-122.92242774184712,30.518028764479308
00:27:57.660,49.25627472918521,-122.92242698603309,30.471815810614345
00:27:57.757,49.25627361623321,-122.92242555802329,30.388174822493276
00:27:57.860,49.25627222574245,-122.92242637777905,30.31471460716392
00:27:57.957,49.256270586199356,-122.9224276850611,30.258346706370503
00:27:58.057,49.2562700695517,-122.92242675768607,30.149942862732132
00:27:58.156,49.256269736864695,-122.92242611632196,29.99451404359862
00:27:58.257,49.25626987460599,-122.92242560033102,29.833250615024117
00:27:58.358,49.256270463548105,-122.92242602729159,29.68941993682014
00:27:58.458,49.256271692729435,-122.92242584651031,29.661024932181707
00:27:58.559,49.256272666349815,-122.92242605025034,29.605469459472605
00:27:58.660,49.25627417262158,-122.9224269533292,29.570529352503634
00:27:58.759,49.25627480102835,-122.92242777261845,29.540914255945825
00:27:58.861,49.25627554588124,-122.92242919933989,29.465023645693442
00:27:58.965,49.25627569764948,-122.92243173206319,29.431948898687107
00:27:59.061,49.256276136623136,-122.92243321256674,29.3923864786881
00:27:59.209,49.25627715293384,-122.92243480455127,29.282165173701248
00:27:59.276,49.256278001476325,-122.92243555874516,29.191743201712523
00:27:59.362,49.2562776072027,-122.92243584046261,29.084343651586856
00:27:59.466,49.25627735097735,-122.92243513862108,28.88289383964449
00:27:59.566,49.25627710510533,-122.92243471812247,28.62744726655847
00:27:59.668,49.256276346520515,-122.92243594364449,28.317696378650915
00:27:59.766,49.25627605198432,-122.92243876609922,28.04740224527499
00:27:59.867,49.25627623243223,-122.92244121401114,27.709189503081028
00:27:59.965,49.2562763648778,-122.92244121937567,27.392642122673113
00:28:00.064,49.25627595381822,-122.92244103328221,27.193727869522434
00:28:00.165,49.25627649218025,-122.922441493177,27.081268237048953
00:28:00.266,49.256275768874254,-122.92244194011924,26.920573497262396
00:28:00.366,49.25627559996879,-122.922440744332,26.904676582474956
00:28:00.466,49.25627586271145,-122.92244038100309,26.876421330094864
00:28:00.568,49.25627579186508,-122.92244043198549,27.011424747681794
00:28:00.668,49.25627504682381,-122.92244041774333,27.225911579344025
00:28:00.768,49.25627451376108,-122.92244065144843,27.486834481033885
00:28:00.869,49.25627388025245,-122.92244189475402,27.819759051842343
00:28:00.969,49.25627345543427,-122.92244243647805,28.138079223139425
00:28:01.068,49.256273413164685,-122.92244254290117,28.44870902721536
00:28:01.250,49.256273529719685,-122.92244363265225,28.638801532437096
00:28:01.273,49.25627433238991,-122.92244390421953,28.821388696777944
00:28:01.373,49.25627459089993,-122.92244359286293,28.997455692556734
00:28:01.474,49.25627529883209,-122.9224423579669,29.181282290707983
00:28:01.574,49.25627630521209,-122.92244057276005,29.36070930160085
00:28:01.705,49.25627845253203,-122.92243775401725,29.442379785746496
00:28:01.772,49.25627973698064,-122.92243463676388,29.50540428249881
00:28:01.873,49.25628062842596,-122.92243399318144,29.563526558602074
00:28:01.974,49.25628176641683,-122.9224323865819,29.503988129545277
00:28:02.074,49.25628388299667,-122.92243105926185,29.5001958116997
00:28:02.207,49.25628620640337,-122.92243097009893,29.51952785771965
00:28:02.274,49.25628794357855,-122.9224319503594,29.489655509525317
00:28:02.374,49.25628954040838,-122.92243216828899,29.404407270758572
00:28:02.474,49.2562910384149,-122.9224321368909,29.257269741563533
00:28:02.578,49.256292804908256,-122.92243216742418,29.138881033415345
00:28:02.709,49.256294635827715,-122.92243113732539,29.08327826509099
00:28:02.778,49.25629628905856,-122.92243059317383,28.91632697943603
00:28:02.877,49.256297732550124,-122.9224297218764,28.76578679670426
00:28:02.976,49.25629931361601,-122.92242857885202,28.52267416929813
00:28:03.079,49.25630123367121,-122.92242773033666,28.247229551013216
00:28:03.258,49.25630262236574,-122.92242896861303,28.01861864279883
00:28:03.278,49.25630225948653,-122.92243083665298,27.85382136476974
00:28:03.378,49.25630074854242,-122.9224333361679,27.72219462666107
00:28:03.478,49.25630020081741,-122.92243404467676,27.640575355294967
00:28:03.579,49.25630040668676,-122.92243389520527,27.454947847966903
00:28:03.716,49.25630034947544,-122.92243255983728,27.286374710940485
00:28:03.781,49.256299663351065,-122.92243176145172,27.155059274747074
00:28:03.883,49.2562994183263,-122.9224304355736,27.037980375632834
00:28:03.984,49.25629966099909,-122.9224301569502,26.886042423561335
00:28:04.084,49.25630031516729,-122.92242848328182,26.75154343795055
00:28:04.214,49.25630022354627,-122.92242748550503,26.7228370634958
00:28:04.281,49.25630120531644,-122.92242657717634,26.5936256838285
00:28:04.381,49.25630260903159,-122.92242615584287,26.406005503188425
00:28:04.482,49.25630401858873,-122.9224255961935,26.225679704136358
00:28:04.582,49.25630469775319,-122.92242636320191,26.1342391857926
00:28:04.716,49.256305230275565,-122.92242792571173,26.06539250418582
00:28:04.786,49.256306054607506,-122.92243230356138,26.350959977637313
00:28:04.884,49.25630716627374,-122.9224349899783,26.61933126289457
00:28:04.988,49.25630853649172,-122.92243558132776,26.756394772672227
00:28:05.089,49.25630997521364,-122.92243687381603,26.805305888303167
00:28:05.267,49.2563116324962,-122.92243785448075,26.897589758820107
00:28:05.287,49.256313733157384,-122.92243740319304,26.932519202464828
00:28:05.388,49.256315213908856,-122.92243720142886,26.930149293139046
00:28:05.486,49.25631628579285,-122.9224361858103,26.895101654535708
00:28:05.595,49.25631721171704,-122.92243511007706,26.75381186691462
00:28:05.720,49.25631723831055,-122.92243378584348,26.586995992452398
00:28:05.789,49.256316833802224,-122.92243289666095,26.44677523170329
00:28:05.889,49.256314005876085,-122.92243294444435,26.499598353585746
00:28:05.988,49.25631091792469,-122.92243385868716,26.566392231267447
00:28:06.090,49.256310017806165,-122.92242739104748,26.41656721634472
00:28:06.223,49.25631046660351,-122.92242261385061,26.263806432138033
00:28:06.291,49.25631058503955,-122.92242106065183,26.169585737689502
00:28:06.391,49.256310725801995,-122.92241917304422,26.17618011144926
00:28:06.492,49.25631166802196,-122.9224178106038,26.13976153012244
00:28:06.592,49.256311538329946,-122.92241779887921,26.147846781901947
00:28:06.726,49.256310953117534,-122.92241751111521,26.2601665187741
00:28:06.793,49.25631107562236,-122.92241794530239,26.38037447240148
00:28:06.898,49.256312015159494,-122.92241894425405,26.570989216120083
00:28:06.997,49.25631334831268,-122.92241715812716,26.75421758768055
00:28:07.095,49.25631465306248,-122.92241480834723,26.923300876479434
00:28:07.275,49.25631509193364,-122.92241328277333,26.893350721138173
00:28:07.296,49.25631554837617,-122.9224128053936,26.728330034336324
00:28:07.396,49.256316444052,-122.92241305175492,26.65920250039497
00:28:07.495,49.2563144115955,-122.9224228572036,26.739294862676644
00:28:07.596,49.256312736397604,-122.9224279196774,26.705524785008375
00:28:07.733,49.25631195400532,-122.92243138137466,26.74860856176015
00:28:07.798,49.25631169728705,-122.9224343538251,26.7484956704836
00:28:07.898,49.25631226648044,-122.92243638343587,26.685884964508716
00:28:07.997,49.25631326958085,-122.92243886402252,26.55274696727235
00:28:08.099,49.25631290072654,-122.92244097495102,26.441631426480587
00:28:08.232,49.2563128163799,-122.92244180405115,26.297848512244016
00:28:08.299,49.25631227807962,-122.92244176531914,26.174945213405802
00:28:08.399,49.25631206146718,-122.92244004537913,26.023090677331915
00:28:08.500,49.25631184660926,-122.92243943830836,25.921885540024007
00:28:08.604,49.2563116124876,-122.92243810348012,25.80449794468534
00:28:08.737,49.256311625364354,-122.92243676704109,25.828580150879887
00:28:08.804,49.25631172325686,-122.92243507297727,25.81472033735681
00:28:08.905,49.25631140820599,-122.92243410177963,25.906294266648658
00:28:09.002,49.25631033345402,-122.92243395496507,25.898135471621703
00:28:09.107,49.25630900594422,-122.92243438529641,25.946212690062023
00:28:09.286,49.2563070271061,-122.92243534092894,25.881311364319178
00:28:09.320,49.25630525370172,-122.92243596765353,25.885047030873082
00:28:09.405,49.25630302784982,-122.92243673749873,25.905478774307575
00:28:09.505,49.25630028495729,-122.92243911582133,25.850747722401184
00:28:09.605,49.256298139611175,-122.92244025729494,25.808511353504034
00:28:09.737,49.256296851125654,-122.92244096208269,25.789443087397
00:28:09.808,49.25629570192843,-122.92244156286276,25.700405687831072
00:28:09.910,49.25629640823452,-122.92244106426959,25.757244894626965
00:28:10.010,49.25629728244963,-122.92243995981244,25.90517744639207
00:28:10.110,49.256298661456604,-122.92243817417555,26.12090383832891
00:28:10.241,49.25629971014931,-122.92243695623576,26.397079820825002
00:28:10.310,49.25629998773784,-122.92243642914227,26.743485458553714
00:28:10.410,49.25630070187318,-122.9224357775797,27.056010228334713
00:28:10.510,49.25630182383141,-122.92243473331244,27.37373014005643
00:28:10.610,49.256303378953696,-122.92243333283626,27.628705241637256
00:28:10.745,49.25630486252326,-122.92243084554917,27.852066383700485
00:28:10.812,49.25630724488769,-122.92242850427867,28.04607921210971
00:28:10.912,49.256308967744026,-122.92242805041818,28.145247296779427
00:28:11.012,49.25631098287692,-122.92242681038738,28.274295677969825
00:28:11.113,49.25631307675389,-122.9224251046922,28.40210828821225
00:28:11.297,49.25631515436408,-122.92242383629998,28.440423720117234
00:28:11.317,49.25631705886851,-122.92242200179872,28.450343211236476
00:28:11.414,49.25631939276576,-122.9224207378244,28.54743274708682
00:28:11.514,49.256321060541524,-122.92242034627184,28.654677620750387
00:28:11.615,49.2563221132633,-122.92242083269277,28.73262782472777
00:28:11.749,49.256322283490874,-122.92242251115114,28.781106626940513
00:28:11.816,49.25632243116197,-122.92242324249544,28.846000013092972
00:28:11.920,49.25632236296559,-122.92242480583712,28.815325804330314
00:28:12.020,49.256323045570646,-122.92242521273789,28.71344906854932
00:28:12.120,49.256324154047746,-122.92242513756132,28.531516950848587
00:28:12.251,49.256325167748194,-122.92242419642689,28.274252002561216
00:28:12.319,49.25632513158004,-122.92242296674257,27.88889741299356
00:28:12.419,49.25632513457072,-122.92242120670218,27.566704150068063
00:28:12.519,49.2563252559805,-122.9224206513965,27.315620643159473
00:28:12.620,49.256325463701785,-122.92241978619391,27.163959029479194
00:28:12.754,49.25632525819443,-122.92241894452607,27.108811457850155
00:28:12.824,49.25632492496122,-122.92241944781061,27.103795040088958
00:28:12.925,49.25632487554996,-122.92241850777842,27.234106480898525
00:28:13.022,49.256324645498864,-122.92241813153863,27.28137894692679
00:28:13.124,49.256325373958624,-122.92241685620425,27.198476579845508
00:28:13.304,49.25632545816279,-122.922416372307,27.106042101030813
00:28:13.326,49.25632482949068,-122.92241651612912,26.993868457879973
00:28:13.423,49.2563223871978,-122.92241857149416,26.999719812048774
00:28:13.524,49.2563194665022,-122.92241982463662,27.02224409773428
00:28:13.624,49.25631818305504,-122.92242048437905,26.98799882199569
00:28:13.756,49.25631639048794,-122.92242220904951,26.971045829274566
00:28:13.827,49.256314614421434,-122.92242327503055,27.01962047593623
00:28:13.926,49.25631245268768,-122.92242339956476,27.079305073192106
00:28:14.025,49.25631172065636,-122.92242437192489,27.080766766165958
00:28:14.126,49.25631135724948,-122.92242526965815,27.120587397336525
00:28:14.259,49.2563117102,-122.92242543441553,27.26578457767107
00:28:14.328,49.256310037390875,-122.92242609891453,27.319724502759748
00:28:14.426,49.25630866127381,-122.92242565734385,27.40996769679802
00:28:14.528,49.25630815486039,-122.92242544184407,27.458619710334194
00:28:14.629,49.25630848855895,-122.9224242504725,27.545039717296795
00:28:14.762,49.25630752622373,-122.92242305410763,27.725251895543177
00:28:14.829,49.256307680360806,-122.92242054517256,27.87944452487843
00:28:14.934,49.25630733806434,-122.92241830497983,28.02668535479128
00:28:15.033,49.256306317852236,-122.92241632843479,28.10664448450714
00:28:15.133,49.25630564383869,-122.9224138839341,28.167657882982628
00:28:15.314,49.25630523312547,-122.9224117686199,28.125486317378382
00:28:15.334,49.25630478427788,-122.92240979783409,28.016344720682895
00:28:15.432,49.2563048121915,-122.92240820374505,27.94146293716995
00:28:15.533,49.25630524028647,-122.92240743664875,27.7655885986333
00:28:15.632,49.25630539543522,-122.922407175133,27.56032431131871
00:28:15.741,49.25630571366138,-122.9224063049759,27.37904225142578
00:28:15.833,49.2563054366479,-122.92240635961915,27.203265952911377
00:28:15.934,49.25630426479042,-122.92240659281718,27.1628465029495
00:28:16.034,49.25630332236364,-122.9224075663074,27.152627682936227
00:28:16.134,49.25630302001556,-122.92240896767355,27.14797036262777
00:28:16.242,49.25630230455086,-122.92241021219314,27.16845078676972
00:28:16.335,49.25630162130243,-122.92241129482251,27.15884398549869
00:28:16.435,49.25630167119247,-122.92241203572046,27.011240546491884
00:28:16.536,49.256301559416066,-122.92241090926372,26.97510975570209
00:28:16.636,49.25630135476832,-122.92240997497936,26.92184447607262
00:28:16.743,49.2563016538525,-122.92240911893735,26.84013213028582
00:28:16.837,49.256302007191906,-122.9224089943397,26.78156265355953
00:28:16.938,49.25630219744046,-122.92240907660965,26.73784076524196
00:28:17.038,49.256301198083904,-122.92241088537422,26.683943438110095
00:28:17.138,49.25630094563329,-122.92241306565154,26.61660762039098
00:28:17.321,49.25630025033335,-122.92241487363397,26.486263515394263
00:28:17.342,49.25629891859149,-122.92241724578467,26.38324219620248
00:28:17.441,49.25629762049555,-122.9224187657575,26.302079791034313
00:28:17.540,49.25629626826384,-122.92241999673872,26.164265084592433
00:28:17.640,49.25629607573266,-122.92242019741549,26.06114912166372
00:28:17.745,49.25629536856514,-122.92242019164588,25.944206966643424
00:28:17.841,49.25629497765239,-122.9224193527166,25.81566923573024
00:28:17.942,49.256295696711064,-122.92241787228922,25.748213646377003
00:28:18.042,49.25629645783161,-122.92241701790574,25.802837599588795
00:28:18.145,49.25629707001115,-122.92241605282186,25.88246143333089
00:28:18.247,49.256298540104154,-122.92241540557043,25.939467882831096
00:28:18.343,49.25630038013124,-122.92241419876169,25.96204776323105
00:28:18.448,49.25630157184247,-122.92241427604407,26.015788957308594
00:28:18.543,49.256302311967474,-122.9224135764909,26.10371979395443
00:28:18.644,49.25630326225671,-122.92241224219218,26.299727573171374
00:28:18.749,49.25630466023368,-122.92241167207388,26.474433854516285
00:28:18.845,49.25630677461067,-122.92241069674768,26.669017092681965
00:28:18.946,49.25630896091589,-122.92241103646629,26.887855638896333
00:28:19.050,49.2563113762329,-122.92241037868249,27.05502561253519
00:28:19.147,49.256314127823615,-122.92240906104179,27.24207826979506
00:28:19.329,49.256316761703125,-122.92240767334184,27.422419540647887
00:28:19.363,49.25631934295106,-122.92240700823704,27.662506607706092
00:28:19.448,49.25632262989981,-122.92240605606976,27.86098419005103
00:28:19.548,49.256326179805285,-122.92240485160126,28.067854595610864
00:28:19.650,49.25632912369346,-122.92240394962134,28.1297153396617
00:28:19.752,49.25633154891683,-122.92240296591031,28.166883670031538
00:28:19.850,49.25633398949423,-122.92240148978246,28.11628334273986
00:28:19.951,49.25633657020967,-122.92240096463611,28.212234369193357
00:28:20.051,49.256338415661816,-122.92240079758272,28.28738822234203
00:28:20.151,49.25633979681289,-122.92239926274301,28.31879182024744
00:28:20.253,49.25634114691704,-122.9223997174075,28.303557285742762
00:28:20.352,49.25634130565035,-122.92240094560846,28.28619305364118
00:28:20.452,49.25634146833875,-122.92240250056169,28.30013007634436
00:28:20.556,49.25634116183188,-122.9224048003761,28.284344580657905
00:28:20.654,49.25634116978795,-122.92240556984052,28.275534357816735
00:28:20.761,49.256341899345976,-122.92240645018862,28.26672844807766
00:28:20.855,49.25634232911777,-122.92240790619346,28.179556630490335
00:28:20.955,49.25634291341866,-122.9224087059829,28.205482756550058
00:28:21.055,49.256343591845365,-122.92240851945607,28.2780213358017
00:28:21.155,49.256343615802294,-122.92240953484563,28.38680721442024
00:28:21.338,49.256343114663125,-122.92241054377645,28.590314081566245
00:28:21.358,49.25634199593683,-122.92241227569507,28.752729037411694
00:28:21.457,49.25634066425185,-122.92241281713575,28.881209349839814
00:28:21.558,49.25633941105785,-122.92241239330893,28.92784841515401
00:28:21.658,49.25633853915458,-122.92241080439312,29.003122701843758
00:28:21.759,49.2563375198411,-122.92240998644895,29.086488448631453
00:28:21.859,49.256336415805706,-122.92240927545781,29.12551244141254
00:28:21.960,49.256336021228094,-122.92240964413092,29.098348381325124
00:28:22.059,49.25633583918403,-122.92241023279202,28.981649028362988
00:28:22.159,49.256335838135584,-122.92240940204387,28.812722272899595
00:28:22.260,49.2563357772286,-122.92240910356672,28.580267018643188
00:28:22.361,49.256336600332375,-122.92240829961023,28.36907830645312
00:28:22.461,49.25633653357198,-122.92240749240148,28.22314648787244
00:28:22.565,49.25633682521736,-122.92240797214724,28.067361309438354
00:28:22.663,49.25633644479073,-122.92240814021854,27.964574844888695
00:28:22.762,49.256336016205864,-122.92240932024733,27.952389353144078
00:28:22.863,49.256335081844774,-122.92241099953435,27.975253474446784
00:28:22.964,49.25633411045423,-122.92241275238095,28.01359535596635
00:28:23.064,49.25633220324603,-122.92241578109672,28.06809515350451
00:28:23.164,49.2563300441325,-122.9224176889072,28.13465370610855
00:28:23.348,49.25632822570401,-122.9224184544756,28.191540948749402
00:28:23.368,49.25632559750406,-122.92241824277808,28.15409027045329
00:28:23.466,49.25632297310199,-122.9224175434108,28.24405156152821
00:28:23.567,49.25632105573015,-122.922416019234,28.287040620503582
00:28:23.666,49.256320231819544,-122.92241498519853,28.309200403710374
00:28:23.769,49.256320055165,-122.92241348176894,28.363845477998197
00:28:23.867,49.256319234862275,-122.92241359404422,28.438141787582495
00:28:23.969,49.2563182997306,-122.92241251693763,28.548142029882747
00:28:24.069,49.25631774006643,-122.92241096508879,28.670928750317355
00:28:24.169,49.25631807073929,-122.92241021644405,28.716351239361817
00:28:24.271,49.25631732443949,-122.92240934943327,28.794277509664383
00:28:24.373,49.256317113791866,-122.92240884497625,28.78916838965489
00:28:24.472,49.256316466633706,-122.92240805407123,28.856002504115516
00:28:24.571,49.256316748596156,-122.92240685321096,28.91086396898416
00:28:24.672,49.25631690453361,-122.9224074205429,28.923329941096824
00:28:24.774,49.256316728058614,-122.92240844051928,28.960359195300093
00:28:24.873,49.2563167210943,-122.92240762646318,28.95984403191354
00:28:24.974,49.2563169926727,-122.92240702692311,29.01644957620575
00:28:25.073,49.25631694707564,-122.92240724786751,29.187899923775564
00:28:25.177,49.256316396996354,-122.92240736165905,29.164127220015356
00:28:25.357,49.2563153946678,-122.92240848090125,29.12416882098699
00:28:25.377,49.25631456625085,-122.92240811315497,29.15376429535554
00:28:25.475,49.25631293856465,-122.92240803084313,29.259793364581284
00:28:25.576,49.2563115888533,-122.92240791391663,29.362031848700717
00:28:25.677,49.25630942046765,-122.92240659147974,29.46205302780253
00:28:25.778,49.25630699819752,-122.92240632479215,29.550480206122593
00:28:25.878,49.25630483390045,-122.92240587021547,29.56470306505963
00:28:25.978,49.2563028178677,-122.92240584007442,29.609419777099763
00:28:26.078,49.25630206471334,-122.92240560986343,29.56966215426429
00:28:26.178,49.2563010520433,-122.92240560016566,29.523716650499274
00:28:26.279,49.25630111413647,-122.92240614813576,29.538977006421934
00:28:26.379,49.25630186364717,-122.92240619005696,29.54483283977337
00:28:26.480,49.256302976320235,-122.92240794852376,29.52299886369767
00:28:26.580,49.256303623754675,-122.92240996881482,29.43699838891411
00:28:26.682,49.25630506738802,-122.92241159961229,29.342375161574477
00:28:26.782,49.2563080605168,-122.92241237370857,29.32910063879767
00:28:26.881,49.25631071797027,-122.92241337858451,29.397048370192337
00:28:26.982,49.25631264299298,-122.92241483451518,29.386993444636513
00:28:27.082,49.25631506804645,-122.9224150891398,29.3183506386401
00:28:27.182,49.256318042517414,-122.92241295455716,29.20622346629712
00:28:27.366,49.25632003460217,-122.92241328498909,29.103768365736
00:28:27.386,49.25632193980188,-122.9224129247746,29.092646985164546
00:28:27.488,49.25632308776508,-122.92241215501679,29.00606362230925
00:28:27.587,49.256324141298755,-122.9224110665954,28.972329075665048
00:28:27.689,49.25632449000351,-122.92241147231255,28.972724909384254
00:28:27.789,49.256323799939466,-122.9224121743442,28.990970895332076
00:28:27.887,49.256323721550125,-122.92241199424761,29.05641054267618
00:28:27.986,49.256323477481835,-122.92241175487379,29.103356330216876
00:28:28.087,49.25632323864828,-122.92241214342327,29.161074379774178
00:28:28.186,49.25632370566115,-122.92241374346712,29.228307088434562
00:28:28.288,49.256322322229046,-122.92241760275992,29.323217624291512
00:28:28.387,49.25632092701877,-122.92242053657277,29.377592055392697
00:28:28.488,49.25632005514996,-122.9224217799167,29.487576331979483
00:28:28.589,49.25632001241927,-122.92242161128202,29.597229340577766
00:28:28.689,49.25631895372087,-122.9224228378084,29.7354963176158
00:28:28.793,49.2563177681886,-122.92242382956807,29.83722408654515
00:28:28.891,49.25631679954729,-122.9224249459958,29.884938166195216
00:28:28.991,49.256317075277344,-122.92242431157158,29.81547575137287
00:28:29.091,49.25631662238402,-122.92242570343285,29.727727627982983
00:28:29.191,49.25631694669518,-122.92242702575123,29.64619029976962
00:28:29.376,49.256316619999886,-122.92242763104903,29.634843781553155
00:28:29.410,49.256316677122726,-122.92242710855153,29.721376699261725
00:28:29.493,49.25631686643094,-122.92242461882304,29.761817125053987
00:28:29.593,49.25631639962977,-122.92242245147179,29.9723898561373
00:28:29.694,49.256315866729885,-122.92242211455014,30.186694411167753
00:28:29.798,49.256315146753565,-122.92242304196678,30.47169935308134
00:28:29.896,49.25631431034571,-122.92242391232575,30.772757952150595
00:28:29.996,49.25631348809545,-122.92242489023884,30.933554629608775
00:28:30.096,49.256313010295244,-122.92242598647444,30.97922015429352
00:28:30.196,49.25631188776284,-122.92242752625495,31.147780591125702
00:28:30.296,49.256311494851936,-122.92242793400312,31.238169722320322
00:28:30.398,49.256311859921944,-122.92242702664167,31.289070254596293
00:28:30.498,49.25631193978088,-122.9224279430716,31.314123132685673
00:28:30.598,49.25631261990252,-122.92242944480546,31.266232722662153
00:28:30.698,49.256313128867355,-122.9224301620926,31.21854506999361
00:28:30.799,49.256313153775544,-122.92243118235335,31.25580258051077
00:28:30.900,49.256313498744774,-122.92243205845843,31.350945933013307
00:28:31.000,49.256315089651864,-122.92243229168658,31.610409997409878
00:28:31.100,49.256315502498744,-122.92243233442936,31.78611818264379
00:28:31.200,49.25631508941424,-122.92243163588839,31.934729612274513
00:28:31.385,49.25631476559418,-122.92243021223442,32.18558505997457
00:28:31.404,49.25631377168712,-122.92242986220262,32.4862501336013
00:28:31.501,49.256312033455856,-122.92243007983309,32.725823433940214
00:28:31.602,49.256309787728405,-122.92242977492171,32.963128570449
00:28:31.702,49.25630828388801,-122.92242849325336,33.16574677540558
00:28:31.808,49.25630633985566,-122.92242671250408,33.370148668971886
00:28:31.905,49.256305153895006,-122.92242556858928,33.500533072421305
00:28:32.005,49.256304236369616,-122.92242545543628,33.53277731081874
00:28:32.104,49.256304760372615,-122.92242314305369,33.52061317060234
00:28:32.205,49.25630553712245,-122.9224222354753,33.45469497238203
