BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:29:10.427,3627561,0.02237243391573429,-0.08137205243110657,-1.5896121263504028
00:29:10.528,3627661,0.022427242249250412,-0.08135773986577988,-1.5895705223083496
00:29:10.634,3627764,0.02252371236681938,-0.08132515102624893,-1.5895816087722778
00:29:10.729,3627861,0.02256670780479908,-0.08125042170286179,-1.5896354913711548
00:29:10.829,3627961,0.0225641131401062,-0.08125575631856918,-1.5895512104034424
00:29:10.930,3628061,0.022600708529353142,-0.08130701631307602,-1.5895490646362305
00:29:11.030,3628161,0.022539639845490456,-0.081301249563694,-1.5895060300827026
00:29:11.130,3628261,0.022530721500515938,-0.08118484914302826,-1.5894949436187744
00:29:11.231,3628361,0.022407151758670807,-0.0811602771282196,-1.5894660949707031
00:29:11.331,3628461,0.0223540049046278,-0.08119366317987442,-1.5894043445587158
00:29:11.431,3628561,0.022299321368336678,-0.08114764094352722,-1.589373230934143
00:29:11.532,3628661,0.0221956055611372,-0.08110160380601883,-1.5894073247909546
00:29:11.638,3628761,0.02220495417714119,-0.08103316277265549,-1.589385747909546
00:29:11.733,3628861,0.022239016368985176,-0.0810200423002243,-1.5893361568450928
00:29:11.834,3628961,0.022193828597664833,-0.08098987489938736,-1.5893582105636597
00:29:11.934,3629061,0.022241828963160515,-0.08090047538280487,-1.589367151260376
00:29:12.034,3629161,0.022220224142074585,-0.08089687675237656,-1.5893590450286865
00:29:12.137,3629263,0.022259818390011787,-0.08089427649974823,-1.5893863439559937
00:29:12.235,3629361,0.022323984652757645,-0.0808500275015831,-1.5893356800079346
00:29:12.335,3629461,0.022378452122211456,-0.08085962384939194,-1.5894020795822144
00:29:12.436,3629561,0.02234804444015026,-0.08085110038518906,-1.5894287824630737
00:29:12.536,3629661,0.02237032912671566,-0.08089873939752579,-1.5893949270248413
00:29:12.647,3629769,0.02231183834373951,-0.08093053847551346,-1.5893774032592773
00:29:12.737,3629861,0.02227632887661457,-0.08090773224830627,-1.5894280672073364
00:29:12.837,3629961,0.022437548264861107,-0.08094161003828049,-1.589342474937439
00:29:12.938,3630061,0.02251143380999565,-0.08093725889921188,-1.5892804861068726
00:29:13.038,3630161,0.02257886528968811,-0.08078889548778534,-1.5893146991729736
00:29:13.139,3630261,0.02272200956940651,-0.08071442693471909,-1.5893748998641968
00:29:13.239,3630361,0.02279002033174038,-0.08069395273923874,-1.5893702507019043
00:29:13.339,3630461,0.022898918017745018,-0.08072411268949509,-1.5893723964691162
00:29:13.440,3630561,0.02287382073700428,-0.08068761974573135,-1.5894063711166382
00:29:13.540,3630661,0.022946596145629883,-0.08066997677087784,-1.5894100666046143
00:29:13.646,3630761,0.022907555103302002,-0.08070702850818634,-1.5894262790679932
00:29:13.741,3630861,0.022896327078342438,-0.08076420426368713,-1.5894312858581543
00:29:13.841,3630961,0.022899772971868515,-0.08073250204324722,-1.5894763469696045
00:29:13.942,3631061,0.02277820184826851,-0.08075477927923203,-1.5894718170166016
00:29:14.042,3631161,0.022799475118517876,-0.08071833848953247,-1.5894945859909058
00:29:14.143,3631261,0.022668082267045975,-0.08071790635585785,-1.5895156860351562
00:29:14.243,3631361,0.022641070187091827,-0.08075891435146332,-1.5894924402236938
00:29:14.344,3631461,0.022549444809556007,-0.0808124765753746,-1.589500904083252
00:29:14.446,3631563,0.022510681301355362,-0.08077315241098404,-1.589539885520935
00:29:14.545,3631661,0.022550931200385094,-0.080764539539814,-1.5895171165466309
00:29:14.650,3631761,0.022513266652822495,-0.08080390840768814,-1.5894838571548462
00:29:14.745,3631861,0.022617386654019356,-0.08078030496835709,-1.5894906520843506
00:29:14.846,3631961,0.0225940253585577,-0.08073937147855759,-1.5895500183105469
00:29:14.946,3632061,0.022652044892311096,-0.08074218779802322,-1.5895545482635498
00:29:15.046,3632161,0.022671308368444443,-0.08075900375843048,-1.5895603895187378
00:29:15.146,3632261,0.022635240107774734,-0.0807083323597908,-1.5895417928695679
00:29:15.247,3632361,0.02264886349439621,-0.08062522113323212,-1.589551568031311
00:29:15.347,3632461,0.022527441382408142,-0.08058696985244751,-1.589577078819275
00:29:15.448,3632561,0.022502414882183075,-0.08054395020008087,-1.5895886421203613
00:29:15.548,3632661,0.0224745012819767,-0.08046100288629532,-1.5895767211914062
00:29:15.651,3632761,0.022428005933761597,-0.08042500913143158,-1.5895967483520508
00:29:15.749,3632861,0.022412942722439766,-0.08040125668048859,-1.5895626544952393
00:29:15.849,3632961,0.022196082398295403,-0.08040791004896164,-1.589542269706726
00:29:15.949,3633061,0.02215735986828804,-0.08042234927415848,-1.5894875526428223
00:29:16.050,3633161,0.022020205855369568,-0.08048617839813232,-1.589464545249939
00:29:16.150,3633261,0.02199758216738701,-0.0805094987154007,-1.589421033859253
00:29:16.250,3633361,0.021927662193775177,-0.0805458351969719,-1.589421272277832
00:29:16.351,3633461,0.02189464680850506,-0.08055514097213745,-1.5893306732177734
00:29:16.451,3633561,0.0218553114682436,-0.08058032393455505,-1.5893224477767944
00:29:16.552,3633661,0.02171374298632145,-0.08055631816387177,-1.5893146991729736
00:29:16.658,3633761,0.021617604419589043,-0.08049387484788895,-1.5892740488052368
00:29:16.753,3633861,0.021612267941236496,-0.08052632957696915,-1.5891872644424438
00:29:16.853,3633961,0.021594826132059097,-0.08049710839986801,-1.5892027616500854
00:29:16.953,3634061,0.02165849134325981,-0.08047498017549515,-1.58921217918396
00:29:17.054,3634161,0.02167624793946743,-0.08045078068971634,-1.5891504287719727
00:29:17.154,3634261,0.02189009077847004,-0.08042028546333313,-1.5892068147659302
00:29:17.255,3634361,0.02206062525510788,-0.08037787675857544,-1.5891995429992676
00:29:17.355,3634461,0.02237621136009693,-0.08023867756128311,-1.5892022848129272
00:29:17.455,3634561,0.022576777264475822,-0.08019515126943588,-1.5892837047576904
00:29:17.555,3634661,0.02276725135743618,-0.08014390617609024,-1.5892413854599
00:29:17.662,3634764,0.022964050993323326,-0.08022197335958481,-1.5892900228500366
00:29:17.757,3634861,0.022982165217399597,-0.08025430887937546,-1.5893359184265137
00:29:17.857,3634961,0.023030932992696762,-0.08034670352935791,-1.5893661975860596
00:29:17.957,3635061,0.023054901510477066,-0.08033979684114456,-1.5893231630325317
00:29:18.058,3635161,0.023048968985676765,-0.08034904301166534,-1.5893762111663818
00:29:18.158,3635261,0.0230877585709095,-0.08034098148345947,-1.589389443397522
00:29:18.259,3635361,0.02300889417529106,-0.08026784658432007,-1.5893949270248413
00:29:18.359,3635461,0.023153847083449364,-0.08023319393396378,-1.5894393920898438
00:29:18.459,3635561,0.02329016849398613,-0.08023456484079361,-1.5893819332122803
00:29:18.559,3635661,0.02345789410173893,-0.08018813282251358,-1.5894182920455933
00:29:18.666,3635761,0.023495491594076157,-0.08015865832567215,-1.5894522666931152
00:29:18.760,3635861,0.023495646193623543,-0.08025048673152924,-1.589406967163086
00:29:18.860,3635961,0.023547813296318054,-0.08026613295078278,-1.589442491531372
00:29:18.961,3636061,0.02357225865125656,-0.08030064404010773,-1.5894510746002197
00:29:19.062,3636161,0.02362571842968464,-0.0802125334739685,-1.589436650276184
00:29:19.164,3636263,0.0236124899238348,-0.08017981797456741,-1.5894668102264404
00:29:19.262,3636361,0.02358551137149334,-0.08017643541097641,-1.5894113779067993
00:29:19.362,3636461,0.023529715836048126,-0.0801711156964302,-1.5893281698226929
00:29:19.463,3636561,0.023369986563920975,-0.08019086718559265,-1.589352011680603
00:29:19.563,3636661,0.023336613550782204,-0.08015967905521393,-1.5894231796264648
00:29:19.666,3636761,0.0231811311095953,-0.08024816960096359,-1.5893521308898926
00:29:19.764,3636861,0.0232070442289114,-0.08026748895645142,-1.5893796682357788
00:29:19.865,3636961,0.023096689954400063,-0.08028031885623932,-1.5893652439117432
00:29:19.965,3637061,0.023112304508686066,-0.08033576607704163,-1.589360237121582
00:29:20.066,3637161,0.022981993854045868,-0.08036623150110245,-1.589377522468567
00:29:20.166,3637261,0.022867072373628616,-0.08043071627616882,-1.589382290840149
00:29:20.266,3637361,0.022809701040387154,-0.08044718950986862,-1.58939528465271
00:29:20.367,3637461,0.022731786593794823,-0.08055101335048676,-1.5894213914871216
00:29:20.467,3637561,0.022662054747343063,-0.08060651272535324,-1.5894218683242798
00:29:20.567,3637661,0.0225229375064373,-0.08062802255153656,-1.5893712043762207
00:29:20.674,3637761,0.02248072437942028,-0.08060313761234283,-1.5894279479980469
00:29:20.769,3637861,0.022440576925873756,-0.08057932555675507,-1.589436650276184
00:29:20.869,3637961,0.022339945659041405,-0.0805433988571167,-1.5893592834472656
00:29:20.969,3638061,0.022336887195706367,-0.08051059395074844,-1.5894231796264648
00:29:21.070,3638161,0.022312521934509277,-0.08051108568906784,-1.589358925819397
00:29:21.170,3638261,0.02226150594651699,-0.08052463829517365,-1.5892568826675415
00:29:21.271,3638361,0.022211378440260887,-0.08055055886507034,-1.5893653631210327
00:29:21.371,3638461,0.022123994305729866,-0.08058945834636688,-1.5893241167068481
00:29:21.471,3638561,0.022191688418388367,-0.08065126091241837,-1.5892467498779297
00:29:21.572,3638661,0.022193528711795807,-0.08073174953460693,-1.589279294013977
00:29:21.678,3638761,0.022326314821839333,-0.08067377656698227,-1.5892492532730103
00:29:21.773,3638861,0.022363746538758278,-0.08072112500667572,-1.589234709739685
00:29:21.873,3638961,0.022384876385331154,-0.08076418936252594,-1.5892488956451416
00:29:21.973,3639061,0.022519782185554504,-0.08075850456953049,-1.5891865491867065
00:29:22.074,3639161,0.022490710020065308,-0.08074299246072769,-1.5891664028167725
00:29:22.174,3639261,0.022599125280976295,-0.08075845241546631,-1.5892548561096191
00:29:22.275,3639361,0.02258416637778282,-0.08076334744691849,-1.5891965627670288
00:29:22.375,3639461,0.02260749414563179,-0.08080136775970459,-1.5891605615615845
00:29:22.475,3639561,0.022626889869570732,-0.08083819597959518,-1.5892306566238403
00:29:22.576,3639661,0.02256552129983902,-0.08082083612680435,-1.5891817808151245
00:29:22.682,3639761,0.022692393511533737,-0.08084242790937424,-1.5891767740249634
00:29:22.777,3639861,0.022718951106071472,-0.08094152063131332,-1.5891942977905273
00:29:22.877,3639961,0.022813932970166206,-0.08097393810749054,-1.589164137840271
00:29:22.977,3640061,0.02280459739267826,-0.08096665143966675,-1.5892165899276733
00:29:23.078,3640161,0.022883247584104538,-0.08097188174724579,-1.5892093181610107
00:29:23.179,3640261,0.023097677156329155,-0.08104116469621658,-1.5891610383987427
00:29:23.279,3640361,0.023185711354017258,-0.0810408890247345,-1.5891730785369873
00:29:23.379,3640461,0.02336965501308441,-0.08101432025432587,-1.5891648530960083
00:29:23.480,3640561,0.02345569245517254,-0.08098571747541428,-1.5891648530960083
00:29:23.580,3640661,0.02357385866343975,-0.08101927489042282,-1.5891529321670532
00:29:23.683,3640761,0.023686833679676056,-0.08101943880319595,-1.5891683101654053
00:29:23.781,3640861,0.02374950796365738,-0.0810212567448616,-1.589103102684021
00:29:23.881,3640961,0.023912940174341202,-0.0810210332274437,-1.589118242263794
00:29:23.981,3641061,0.023964449763298035,-0.08102954179048538,-1.5890958309173584
00:29:24.082,3641161,0.023968491703271866,-0.08103226125240326,-1.5890886783599854
00:29:24.184,3641263,0.023895107209682465,-0.08105824887752533,-1.5891305208206177
00:29:24.283,3641361,0.023784618824720383,-0.08110921829938889,-1.5890580415725708
00:29:24.383,3641461,0.02375742979347706,-0.08108411729335785,-1.5890573263168335
00:29:24.483,3641561,0.023670144379138947,-0.08110736310482025,-1.5890679359436035
00:29:24.583,3641661,0.023614298552274704,-0.0810340940952301,-1.5891016721725464
00:29:24.690,3641764,0.02353479340672493,-0.08109733462333679,-1.589100956916809
00:29:24.784,3641861,0.023462211713194847,-0.08110768347978592,-1.5890955924987793
00:29:24.884,3641961,0.02339533157646656,-0.08105380833148956,-1.5890783071517944
00:29:24.985,3642061,0.023290375247597694,-0.08098903298377991,-1.5891063213348389
00:29:25.085,3642161,0.02325025200843811,-0.0809272900223732,-1.5890731811523438
00:29:25.185,3642261,0.02317189611494541,-0.08092911541461945,-1.5889623165130615
00:29:25.286,3642361,0.023064332082867622,-0.08087023347616196,-1.5889034271240234
00:29:25.387,3642461,0.022918876260519028,-0.08076885342597961,-1.588914155960083
00:29:25.487,3642561,0.022838767617940903,-0.0807245522737503,-1.5888899564743042
00:29:25.587,3642661,0.02285849303007126,-0.08067097514867783,-1.5888497829437256
00:29:25.693,3642761,0.023010898381471634,-0.08057050406932831,-1.5888097286224365
00:29:25.788,3642861,0.023171881213784218,-0.08047688007354736,-1.5888500213623047
00:29:25.888,3642961,0.023267509415745735,-0.0804312527179718,-1.5888926982879639
00:29:25.988,3643061,0.02341267839074135,-0.08042420446872711,-1.5888704061508179
00:29:26.089,3643161,0.023503469303250313,-0.08041416853666306,-1.5888516902923584
00:29:26.189,3643261,0.02360137179493904,-0.08038949221372604,-1.5888463258743286
00:29:26.290,3643361,0.023695623502135277,-0.0803733840584755,-1.588788390159607
00:29:26.390,3643461,0.023743661120533943,-0.08034545928239822,-1.5887510776519775
00:29:26.490,3643561,0.023877369239926338,-0.0803113654255867,-1.5887410640716553
00:29:26.591,3643661,0.023935826495289803,-0.08026123046875,-1.588761806488037
00:29:26.697,3643766,0.024014068767428398,-0.08021033555269241,-1.5887693166732788
00:29:26.791,3643861,0.023999705910682678,-0.08023085445165634,-1.588727355003357
00:29:26.892,3643961,0.023919692263007164,-0.0802219808101654,-1.5886523723602295
00:29:26.991,3644061,0.023823248222470284,-0.08014968037605286,-1.5886321067810059
00:29:27.092,3644161,0.023766737431287766,-0.08012552559375763,-1.5886062383651733
00:29:27.193,3644261,0.023727908730506897,-0.0801972821354866,-1.5885921716690063
00:29:27.293,3644361,0.023669812828302383,-0.0801420658826828,-1.588580846786499
00:29:27.393,3644461,0.02356988564133644,-0.08011948317289352,-1.5885611772537231
00:29:27.493,3644561,0.023458588868379593,-0.08020980656147003,-1.5885131359100342
00:29:27.594,3644661,0.02338661253452301,-0.08027041703462601,-1.5884705781936646
00:29:27.700,3644761,0.02336008846759796,-0.0802348405122757,-1.5884373188018799
00:29:27.795,3644861,0.023356087505817413,-0.0802556499838829,-1.5884512662887573
00:29:27.895,3644961,0.02336166240274906,-0.08017691969871521,-1.588425636291504
00:29:27.996,3645061,0.023390548303723335,-0.08016414940357208,-1.5884485244750977
00:29:28.096,3645161,0.02333790436387062,-0.0802169218659401,-1.5884182453155518
00:29:28.196,3645261,0.023371541872620583,-0.08020313829183578,-1.5883924961090088
00:29:28.297,3645361,0.02342347428202629,-0.08016590029001236,-1.5883852243423462
00:29:28.397,3645461,0.023316001519560814,-0.08015818893909454,-1.5883694887161255
00:29:28.498,3645561,0.02330968528985977,-0.08027737587690353,-1.5883272886276245
00:29:28.598,3645661,0.0231776162981987,-0.0803491398692131,-1.5883140563964844
00:29:28.704,3645761,0.023027097806334496,-0.08050858974456787,-1.5882697105407715
00:29:28.799,3645861,0.022912532091140747,-0.08062606304883957,-1.588297724723816
00:29:28.899,3645961,0.022767499089241028,-0.08067654073238373,-1.5882436037063599
00:29:29.000,3646061,0.022776491940021515,-0.08072211593389511,-1.5882377624511719
00:29:29.100,3646161,0.022716838866472244,-0.08078853785991669,-1.5882534980773926
00:29:29.203,3646264,0.022729068994522095,-0.08084849268198013,-1.58819580078125
00:29:29.301,3646361,0.022689254954457283,-0.08089093863964081,-1.5882312059402466
00:29:29.401,3646461,0.02271225117146969,-0.08084127306938171,-1.5882132053375244
00:29:29.501,3646561,0.0227885190397501,-0.0808052122592926,-1.5881744623184204
00:29:29.602,3646661,0.022753706201910973,-0.08073246479034424,-1.5881658792495728
00:29:29.705,3646761,0.02270032837986946,-0.08066234737634659,-1.5881515741348267
00:29:29.803,3646861,0.022579250857234,-0.0806199163198471,-1.5881160497665405
00:29:29.903,3646961,0.02250383421778679,-0.08055175840854645,-1.5880942344665527
00:29:30.003,3647061,0.022393610328435898,-0.08051642775535583,-1.588084101676941
00:29:30.104,3647161,0.022275732830166817,-0.0804448351264,-1.5880743265151978
00:29:30.206,3647263,0.0222034752368927,-0.08039432018995285,-1.5880646705627441
00:29:30.305,3647361,0.02214338816702366,-0.08043408393859863,-1.5880253314971924
00:29:30.405,3647461,0.022188974544405937,-0.08045236766338348,-1.5880874395370483
00:29:30.505,3647561,0.0222298726439476,-0.08046676963567734,-1.5880812406539917
00:29:30.606,3647661,0.02234724722802639,-0.08049831539392471,-1.5880712270736694
00:29:30.712,3647761,0.022346416488289833,-0.08056093752384186,-1.5880205631256104
00:29:30.807,3647861,0.022336410358548164,-0.08063008636236191,-1.5880109071731567
00:29:30.907,3647961,0.022285690531134605,-0.0806041806936264,-1.5879876613616943
00:29:31.007,3648061,0.022215461358428,-0.08061845600605011,-1.5879795551300049
00:29:31.108,3648161,0.022231683135032654,-0.08067019283771515,-1.5879533290863037
00:29:31.207,3648261,0.022168336436152458,-0.08070477843284607,-1.5879039764404297
00:29:31.308,3648361,0.022114554420113564,-0.08075137436389923,-1.5878957509994507
00:29:31.408,3648461,0.02205951139330864,-0.08084546774625778,-1.5879353284835815
00:29:31.509,3648561,0.021991398185491562,-0.0808987021446228,-1.5878608226776123
00:29:31.609,3648661,0.02198117971420288,-0.08104337751865387,-1.5878628492355347
00:29:31.715,3648761,0.021840883418917656,-0.08105520904064178,-1.5878663063049316
00:29:31.810,3648861,0.021805113181471825,-0.08108343929052353,-1.5878489017486572
00:29:31.910,3648961,0.021758202463388443,-0.08112464100122452,-1.5877996683120728
00:29:32.011,3649061,0.02179211936891079,-0.08110157400369644,-1.5878396034240723
00:29:32.111,3649161,0.02179178036749363,-0.08102238178253174,-1.5878643989562988
00:29:32.211,3649261,0.021738111972808838,-0.08094930648803711,-1.5878548622131348
00:29:32.312,3649361,0.021798722445964813,-0.08086199313402176,-1.5878114700317383
00:29:32.419,3649461,0.021804312244057655,-0.0808221697807312,-1.5878407955169678
00:29:32.512,3649561,0.021853728219866753,-0.08072946965694427,-1.5878571271896362
00:29:32.613,3649661,0.021865976974368095,-0.08059404790401459,-1.5878056287765503
00:29:32.719,3649761,0.02174435928463936,-0.08052970468997955,-1.587755799293518
00:29:32.813,3649861,0.021707093343138695,-0.08045511692762375,-1.5877211093902588
00:29:32.914,3649961,0.021601177752017975,-0.08042369782924652,-1.5876789093017578
00:29:33.014,3650061,0.02156551368534565,-0.08040416240692139,-1.5876715183258057
00:29:33.115,3650161,0.02145480178296566,-0.08036160469055176,-1.5876086950302124
00:29:33.217,3650263,0.02134605310857296,-0.0803522914648056,-1.5875866413116455
00:29:33.315,3650361,0.021217040717601776,-0.08033136278390884,-1.587605357170105
00:29:33.416,3650461,0.021068288013339043,-0.0803174078464508,-1.5875571966171265
00:29:33.516,3650561,0.021003637462854385,-0.08031772822141647,-1.5875227451324463
00:29:33.616,3650661,0.02091476134955883,-0.08030533790588379,-1.5874203443527222
00:29:33.725,3650769,0.020843368023633957,-0.08028198778629303,-1.5874156951904297
00:29:33.822,3650861,0.02073562517762184,-0.08021502941846848,-1.5873932838439941
00:29:33.918,3650961,0.020608020946383476,-0.08020369708538055,-1.5873136520385742
00:29:34.018,3651061,0.02048630081117153,-0.08019356429576874,-1.5872355699539185
00:29:34.118,3651161,0.02038089744746685,-0.08013172447681427,-1.5871913433074951
00:29:34.219,3651261,0.020348194986581802,-0.08004891127347946,-1.5871182680130005
00:29:34.319,3651361,0.020285720005631447,-0.07994083315134048,-1.5870431661605835
00:29:34.420,3651461,0.020317601040005684,-0.07999199628829956,-1.5869883298873901
00:29:34.520,3651561,0.02030397206544876,-0.07990042120218277,-1.5869163274765015
00:29:34.620,3651661,0.020239127799868584,-0.07981447130441666,-1.5869207382202148
00:29:34.726,3651761,0.02013012208044529,-0.07983473688364029,-1.5868780612945557
00:29:34.821,3651861,0.01998329348862171,-0.07986031472682953,-1.5868031978607178
00:29:34.921,3651961,0.01997050642967224,-0.07983086258172989,-1.5867912769317627
00:29:35.021,3652061,0.019837383180856705,-0.07981967180967331,-1.586753010749817
00:29:35.122,3652161,0.019743137061595917,-0.07983323931694031,-1.5866345167160034
00:29:35.222,3652261,0.019678913056850433,-0.07989853620529175,-1.5865598917007446
00:29:35.323,3652361,0.01963680237531662,-0.07991129159927368,-1.586466908454895
00:29:35.423,3652461,0.019538315013051033,-0.07992693036794662,-1.5864808559417725
00:29:35.524,3652561,0.0194147489964962,-0.07998809963464737,-1.5864524841308594
00:29:35.623,3652661,0.019239207729697227,-0.08004660159349442,-1.5863054990768433
00:29:35.740,3652769,0.019003547728061676,-0.0799783244729042,-1.586256742477417
00:29:35.827,3652861,0.018804771825671196,-0.07989422231912613,-1.586282730102539
00:29:35.924,3652961,0.018714409321546555,-0.07980497181415558,-1.5861605405807495
00:29:36.025,3653061,0.01855998858809471,-0.07982867956161499,-1.586082100868225
00:29:36.125,3653161,0.01840467005968094,-0.0797579362988472,-1.5861111879348755
00:29:36.226,3653261,0.018260568380355835,-0.07963518053293228,-1.5860625505447388
00:29:36.326,3653361,0.01821546070277691,-0.07960589230060577,-1.5859925746917725
00:29:36.427,3653461,0.018129929900169373,-0.0795607790350914,-1.5859053134918213
00:29:36.527,3653561,0.018128838390111923,-0.0794830471277237,-1.5858235359191895
00:29:36.627,3653661,0.018170900642871857,-0.07941342890262604,-1.5858114957809448
00:29:36.738,3653766,0.018371395766735077,-0.07941195368766785,-1.5857884883880615
00:29:36.831,3653863,0.018549658358097076,-0.07946215569972992,-1.5856961011886597
00:29:36.929,3653962,0.018704436719417572,-0.07945985347032547,-1.5856456756591797
00:29:37.029,3654061,0.018845072016119957,-0.07940737158060074,-1.5856114625930786
00:29:37.130,3654162,0.019094249233603477,-0.0793677344918251,-1.585615873336792
00:29:37.233,3654264,0.019332999363541603,-0.0793316587805748,-1.5855985879898071
00:29:37.331,3654361,0.01942255347967148,-0.0792795792222023,-1.5855271816253662
00:29:37.433,3654463,0.019558781757950783,-0.07928705215454102,-1.585494875907898
00:29:37.531,3654562,0.019610825926065445,-0.07932164520025253,-1.585457682609558
00:29:37.632,3654662,0.019744127988815308,-0.07936043292284012,-1.5853967666625977
00:29:37.739,3654764,0.019945863634347916,-0.07941093295812607,-1.585300087928772
00:29:37.834,3654862,0.02002810128033161,-0.079444020986557,-1.5853283405303955
00:29:37.935,3654964,0.0200988557189703,-0.07954301685094833,-1.5852254629135132
00:29:38.033,3655062,0.020100062713027,-0.07965447008609772,-1.5851948261260986
00:29:38.136,3655164,0.02005971595644951,-0.07975535094738007,-1.5851877927780151
00:29:38.233,3655261,0.02000593952834606,-0.07978788763284683,-1.5851664543151855
00:29:38.337,3655364,0.02004261314868927,-0.07985033094882965,-1.5850863456726074
00:29:38.437,3655464,0.020099833607673645,-0.07978589832782745,-1.585046648979187
00:29:38.537,3655564,0.02026185765862465,-0.07980455458164215,-1.584989309310913
00:29:38.635,3655662,0.020335115492343903,-0.07973400503396988,-1.5850014686584473
00:29:38.743,3655769,0.020415673032402992,-0.0797153189778328,-1.5849428176879883
00:29:38.839,3655862,0.020438989624381065,-0.07969778031110764,-1.5848654508590698
00:29:38.936,3655962,0.02049148641526699,-0.0796729177236557,-1.5848437547683716
00:29:39.036,3656062,0.02049267292022705,-0.0796288400888443,-1.584883213043213
00:29:39.137,3656162,0.02046177163720131,-0.07961214333772659,-1.5848463773727417
00:29:39.237,3656262,0.020445862784981728,-0.07959289848804474,-1.5848196744918823
00:29:39.337,3656362,0.020424004644155502,-0.07955078035593033,-1.584829568862915
00:29:39.438,3656462,0.020455725491046906,-0.07950817793607712,-1.5848067998886108
00:29:39.538,3656562,0.02040913514792919,-0.079548679292202,-1.5848112106323242
00:29:39.638,3656662,0.020397605374455452,-0.07963776588439941,-1.5847411155700684
00:29:39.742,3656762,0.02037256956100464,-0.07967179268598557,-1.5847036838531494
00:29:39.839,3656862,0.02028249204158783,-0.07970050722360611,-1.5846915245056152
00:29:39.939,3656962,0.020376527681946754,-0.07985328882932663,-1.5846201181411743
00:29:40.040,3657062,0.020529912784695625,-0.07999042421579361,-1.5845820903778076
00:29:40.140,3657161,0.020650368183851242,-0.08009226620197296,-1.5845927000045776
00:29:40.240,3657262,0.020731931552290916,-0.08019841462373734,-1.584633231163025
00:29:40.340,3657362,0.02084590122103691,-0.08033537119626999,-1.5846502780914307
00:29:40.441,3657462,0.020894544199109077,-0.08041176944971085,-1.584645390510559
00:29:40.541,3657562,0.02093295194208622,-0.08040422946214676,-1.5846455097198486
00:29:40.641,3657662,0.02089204639196396,-0.08043873310089111,-1.5846256017684937
00:29:40.747,3657762,0.02088078111410141,-0.08045492321252823,-1.584591031074524
00:29:40.842,3657862,0.020840570330619812,-0.08046375960111618,-1.584471344947815
00:29:40.942,3657962,0.020892424508929253,-0.0803973451256752,-1.584418773651123
00:29:41.042,3658062,0.02102302573621273,-0.0803348496556282,-1.5844206809997559
00:29:41.143,3658162,0.021091967821121216,-0.0803501307964325,-1.5844171047210693
00:29:41.243,3658262,0.021180180832743645,-0.08037248253822327,-1.584451675415039
00:29:41.344,3658362,0.02124779298901558,-0.08028227835893631,-1.584464192390442
00:29:41.444,3658462,0.021370122209191322,-0.08023031055927277,-1.584437370300293
00:29:41.544,3658562,0.02151239849627018,-0.0802404135465622,-1.5844608545303345
00:29:41.645,3658662,0.021653596311807632,-0.08021625876426697,-1.5844171047210693
00:29:41.747,3658762,0.02174510434269905,-0.08020927011966705,-1.5844172239303589
00:29:41.846,3658863,0.021850163117051125,-0.08009981364011765,-1.5843850374221802
00:29:41.946,3658962,0.021910013630986214,-0.0800635814666748,-1.5843629837036133
00:29:42.046,3659062,0.021968983113765717,-0.0800585225224495,-1.5843149423599243
00:29:42.146,3659162,0.02192467451095581,-0.07997050136327744,-1.5842796564102173
00:29:42.249,3659265,0.021888524293899536,-0.07990796864032745,-1.5842673778533936
00:29:42.347,3659363,0.0218768622726202,-0.07984109967947006,-1.5842626094818115
00:29:42.448,3659463,0.021865153685212135,-0.0798228457570076,-1.5842020511627197
00:29:42.548,3659563,0.021831093356013298,-0.07976322621107101,-1.5841666460037231
00:29:42.648,3659663,0.021756837144494057,-0.07976340502500534,-1.5841532945632935
00:29:42.752,3659763,0.021629707887768745,-0.07982023805379868,-1.5840672254562378
00:29:42.849,3659863,0.021645665168762207,-0.07986114174127579,-1.584060788154602
00:29:42.950,3659963,0.02164541557431221,-0.0799022987484932,-1.5840752124786377
00:29:43.050,3660062,0.02173350751399994,-0.07993201166391373,-1.5840555429458618
00:29:43.150,3660162,0.021815096959471703,-0.07999364286661148,-1.584013819694519
00:29:43.253,3660263,0.02189018204808235,-0.07999613136053085,-1.5840314626693726
00:29:43.351,3660363,0.021964602172374725,-0.08008664846420288,-1.5840785503387451
00:29:43.451,3660463,0.021981921046972275,-0.08009027689695358,-1.5841354131698608
00:29:43.552,3660563,0.021981773898005486,-0.08010737597942352,-1.5841586589813232
00:29:43.652,3660662,0.022008035331964493,-0.08011506497859955,-1.584163784980774
00:29:43.755,3660763,0.02204013243317604,-0.08010312169790268,-1.5841631889343262
00:29:43.853,3660863,0.022137176245450974,-0.08011149615049362,-1.5841652154922485
00:29:43.955,3660963,0.02225380949676037,-0.08007696270942688,-1.584133505821228
00:29:44.053,3661063,0.022368529811501503,-0.08008349686861038,-1.5841609239578247
00:29:44.156,3661165,0.022447921335697174,-0.08009384572505951,-1.5841492414474487
00:29:44.254,3661263,0.02251000702381134,-0.08004322648048401,-1.5841110944747925
00:29:44.354,3661363,0.022622589021921158,-0.07994203269481659,-1.5841292142868042
00:29:44.457,3661464,0.022728370502591133,-0.07989267259836197,-1.5841126441955566
00:29:44.555,3661563,0.022790193557739258,-0.07984106242656708,-1.5841543674468994
00:29:44.655,3661662,0.022825831547379494,-0.07977774739265442,-1.584121584892273
