BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
00:28:52.773,3609966,46740,492563196,-1229223890
00:28:52.871,3610063,46740,492563195,-1229223889
00:28:52.969,3610163,46740,492563194,-1229223889
00:28:53.074,3610263,46740,492563193,-1229223888
00:28:53.175,3610363,46740,492563191,-1229223887
00:28:53.270,3610466,46740,492563190,-1229223887
00:28:53.370,3610561,46750,492563189,-1229223887
00:28:53.476,3610663,46750,492563187,-1229223887
00:28:53.579,3610763,46750,492563186,-1229223887
00:28:53.688,3610863,46760,492563185,-1229223888
00:28:53.779,3610968,46750,492563185,-1229223888
00:28:53.877,3611063,46750,492563184,-1229223888
00:28:53.978,3611163,46750,492563184,-1229223889
00:28:54.073,3611263,46750,492563183,-1229223889
00:28:54.174,3611363,46750,492563182,-1229223889
00:28:54.279,3611463,46750,492563182,-1229223889
00:28:54.379,3611563,46740,492563181,-1229223890
00:28:54.479,3611663,46740,492563181,-1229223890
00:28:54.578,3611761,46740,492563182,-1229223890
00:28:54.675,3611861,46740,492563182,-1229223890
00:28:54.775,3611963,46740,492563182,-1229223890
00:28:54.881,3612063,46740,492563183,-1229223890
00:28:54.979,3612163,46740,492563184,-1229223890
00:28:55.079,3612263,46740,492563185,-1229223889
00:28:55.177,3612363,46740,492563186,-1229223889
00:28:55.282,3612463,46740,492563187,-1229223889
00:28:55.383,3612563,46740,492563187,-1229223889
00:28:55.483,3612663,46740,492563187,-1229223889
00:28:55.584,3612763,46740,492563188,-1229223889
00:28:55.684,3612863,46740,492563189,-1229223888
00:28:55.784,3612963,46740,492563189,-1229223888
00:28:55.884,3613063,46740,492563190,-1229223888
00:28:55.980,3613163,46740,492563190,-1229223888
00:28:56.085,3613263,46740,492563191,-1229223887
00:28:56.181,3613361,46740,492563191,-1229223887
00:28:56.281,3613463,46740,492563191,-1229223886
00:28:56.386,3613568,46740,492563191,-1229223885
00:28:56.487,3613663,46740,492563191,-1229223885
00:28:56.593,3613770,46740,492563191,-1229223885
00:28:56.688,3613863,46740,492563192,-1229223885
00:28:56.788,3613963,46750,492563193,-1229223885
00:28:56.888,3614063,46740,492563194,-1229223885
00:28:56.984,3614163,46740,492563195,-1229223885
00:28:57.086,3614263,46740,492563196,-1229223884
00:28:57.189,3614363,46740,492563198,-1229223884
00:28:57.289,3614463,46740,492563199,-1229223884
00:28:57.385,3614563,46750,492563200,-1229223883
00:28:57.485,3614663,46750,492563202,-1229223882
00:28:57.593,3614763,46750,492563204,-1229223882
00:28:57.691,3614863,46760,492563206,-1229223881
00:28:57.786,3614963,46760,492563208,-1229223881
00:28:57.891,3615063,46760,492563210,-1229223880
00:28:57.992,3615163,46770,492563211,-1229223880
00:28:58.092,3615263,46770,492563213,-1229223880
00:28:58.192,3615363,46770,492563215,-1229223880
00:28:58.293,3615463,46780,492563216,-1229223880
00:28:58.393,3615563,46780,492563218,-1229223881
00:28:58.489,3615663,46780,492563219,-1229223881
00:28:58.599,3615763,46780,492563220,-1229223881
00:28:58.697,3615866,46790,492563221,-1229223880
00:28:58.794,3615963,46790,492563222,-1229223880
00:28:58.895,3616063,46790,492563223,-1229223879
00:28:58.990,3616161,46790,492563225,-1229223879
00:28:59.091,3616263,46790,492563226,-1229223879
00:28:59.191,3616361,46790,492563228,-1229223879
00:28:59.296,3616463,46790,492563229,-1229223878
00:28:59.399,3616568,46790,492563231,-1229223878
00:28:59.497,3616663,46780,492563233,-1229223878
00:28:59.598,3616763,46780,492563235,-1229223878
00:28:59.700,3616863,46780,492563237,-1229223878
00:28:59.793,3616963,46780,492563239,-1229223877
00:28:59.898,3617063,46770,492563241,-1229223877
00:28:59.994,3617163,46770,492563243,-1229223877
00:29:00.094,3617261,46770,492563245,-1229223877
00:29:00.199,3617368,46770,492563247,-1229223877
00:29:00.300,3617463,46770,492563249,-1229223877
00:29:00.400,3617563,46770,492563250,-1229223877
00:29:00.500,3617663,46770,492563252,-1229223876
00:29:00.604,3617763,46770,492563253,-1229223875
00:29:00.701,3617863,46780,492563255,-1229223875
00:29:00.801,3617963,46780,492563257,-1229223874
00:29:00.904,3618068,46780,492563258,-1229223874
00:29:01.002,3618163,46780,492563259,-1229223873
00:29:01.103,3618263,46780,492563261,-1229223873
00:29:01.198,3618363,46780,492563262,-1229223872
00:29:01.303,3618463,46780,492563263,-1229223871
00:29:01.399,3618563,46780,492563264,-1229223870
00:29:01.499,3618663,46780,492563265,-1229223869
00:29:01.607,3618763,46780,492563266,-1229223868
00:29:01.705,3618863,46780,492563267,-1229223868
00:29:01.800,3618963,46780,492563269,-1229223867
00:29:01.901,3619063,46770,492563270,-1229223867
00:29:02.006,3619163,46770,492563272,-1229223866
00:29:02.106,3619263,46770,492563274,-1229223866
00:29:02.207,3619363,46770,492563276,-1229223866
00:29:02.324,3619461,46770,492563278,-1229223866
00:29:02.409,3619561,46770,492563280,-1229223866
00:29:02.505,3619661,46770,492563282,-1229223866
00:29:02.617,3619764,46760,492563284,-1229223866
00:29:02.719,3619861,46760,492563286,-1229223866
00:29:02.809,3619961,46760,492563288,-1229223867
00:29:02.905,3620061,46760,492563289,-1229223867
00:29:03.005,3620161,46760,492563291,-1229223867
00:29:03.106,3620261,46760,492563293,-1229223867
00:29:03.206,3620361,46760,492563295,-1229223867
00:29:03.304,3620461,46760,492563296,-1229223867
00:29:03.404,3620561,46760,492563298,-1229223867
00:29:03.512,3620666,46760,492563300,-1229223867
00:29:03.608,3620761,46760,492563302,-1229223867
00:29:03.708,3620861,46750,492563304,-1229223867
00:29:03.806,3620961,46750,492563306,-1229223867
00:29:03.909,3621061,46750,492563307,-1229223867
00:29:04.007,3621161,46750,492563309,-1229223867
00:29:04.110,3621269,46740,492563310,-1229223867
00:29:04.210,3621361,46740,492563310,-1229223867
00:29:04.308,3621461,46740,492563311,-1229223867
00:29:04.408,3621561,46740,492563311,-1229223867
00:29:04.511,3621661,46740,492563312,-1229223868
00:29:04.616,3621761,46740,492563312,-1229223868
00:29:04.709,3621861,46740,492563313,-1229223867
00:29:04.810,3621961,46740,492563314,-1229223867
00:29:04.910,3622061,46740,492563314,-1229223867
00:29:05.013,3622161,46740,492563314,-1229223866
00:29:05.111,3622261,46740,492563315,-1229223866
00:29:05.211,3622361,46740,492563315,-1229223866
00:29:05.312,3622461,46740,492563315,-1229223866
00:29:05.415,3622561,46740,492563315,-1229223866
00:29:05.515,3622661,46730,492563316,-1229223867
00:29:05.616,3622761,46730,492563316,-1229223867
00:29:05.713,3622861,46730,492563316,-1229223867
00:29:05.814,3622961,46730,492563316,-1229223867
00:29:05.914,3623061,46730,492563316,-1229223868
00:29:06.017,3623161,46730,492563316,-1229223867
00:29:06.115,3623261,46730,492563316,-1229223867
00:29:06.215,3623361,46730,492563316,-1229223867
00:29:06.316,3623461,46730,492563316,-1229223866
00:29:06.416,3623561,46740,492563316,-1229223866
00:29:06.517,3623661,46740,492563316,-1229223865
00:29:06.625,3623761,46740,492563316,-1229223865
00:29:06.720,3623861,46740,492563317,-1229223864
00:29:06.818,3623961,46740,492563317,-1229223862
00:29:06.919,3624061,46740,492563318,-1229223861
00:29:07.019,3624161,46750,492563318,-1229223860
00:29:07.120,3624261,46750,492563318,-1229223859
00:29:07.220,3624361,46750,492563319,-1229223858
00:29:07.323,3624461,46750,492563319,-1229223858
00:29:07.424,3624561,46750,492563319,-1229223857
00:29:07.522,3624661,46750,492563319,-1229223857
00:29:07.628,3624761,46750,492563319,-1229223856
00:29:07.722,3624861,46750,492563319,-1229223856
00:29:07.823,3624961,46760,492563318,-1229223856
00:29:07.923,3625063,46760,492563318,-1229223856
00:29:08.024,3625161,46760,492563317,-1229223857
00:29:08.129,3625261,46760,492563316,-1229223857
00:29:08.230,3625361,46760,492563316,-1229223857
00:29:08.325,3625461,46760,492563316,-1229223857
00:29:08.426,3625561,46760,492563316,-1229223857
00:29:08.526,3625661,46760,492563315,-1229223857
00:29:08.630,3625761,46760,492563314,-1229223857
00:29:08.727,3625861,46760,492563314,-1229223857
00:29:08.830,3625961,46760,492563314,-1229223857
00:29:08.930,3626061,46760,492563314,-1229223857
00:29:09.028,3626161,46760,492563314,-1229223857
00:29:09.133,3626261,46760,492563314,-1229223857
00:29:09.232,3626361,46760,492563315,-1229223857
00:29:09.330,3626461,46750,492563316,-1229223857
00:29:09.432,3626561,46750,492563317,-1229223856
00:29:09.533,3626661,46750,492563318,-1229223856
00:29:09.634,3626761,46750,492563319,-1229223856
00:29:09.736,3626861,46740,492563320,-1229223856
00:29:09.832,3626961,46740,492563321,-1229223857
00:29:09.935,3627061,46740,492563321,-1229223857
00:29:10.035,3627161,46740,492563322,-1229223857
00:29:10.133,3627261,46730,492563322,-1229223857
00:29:10.233,3627361,46730,492563323,-1229223857
00:29:10.333,3627461,46730,492563323,-1229223857
00:29:10.434,3627561,46730,492563324,-1229223858
00:29:10.534,3627661,46730,492563325,-1229223858
00:29:10.642,3627764,46720,492563327,-1229223858
00:29:10.735,3627861,46720,492563328,-1229223858
00:29:10.836,3627961,46720,492563328,-1229223858
00:29:10.939,3628061,46720,492563328,-1229223859
00:29:11.039,3628161,46720,492563329,-1229223859
00:29:11.137,3628261,46720,492563329,-1229223859
00:29:11.240,3628361,46720,492563329,-1229223859
00:29:11.338,3628461,46720,492563329,-1229223859
00:29:11.438,3628561,46720,492563329,-1229223858
00:29:11.539,3628661,46730,492563330,-1229223858
00:29:11.646,3628761,46730,492563330,-1229223858
00:29:11.739,3628861,46730,492563330,-1229223858
00:29:11.842,3628961,46720,492563331,-1229223858
00:29:11.940,3629061,46720,492563331,-1229223858
00:29:12.041,3629161,46720,492563331,-1229223858
00:29:12.145,3629266,46720,492563332,-1229223859
00:29:12.244,3629361,46720,492563332,-1229223859
00:29:12.342,3629461,46720,492563333,-1229223859
00:29:12.442,3629561,46730,492563332,-1229223860
00:29:12.542,3629661,46730,492563333,-1229223860
00:29:12.658,3629769,46730,492563333,-1229223861
00:29:12.743,3629861,46730,492563333,-1229223862
00:29:12.846,3629961,46740,492563334,-1229223862
00:29:12.944,3630061,46740,492563335,-1229223862
00:29:13.047,3630161,46740,492563336,-1229223862
00:29:13.148,3630261,46730,492563337,-1229223862
00:29:13.245,3630361,46730,492563338,-1229223863
00:29:13.346,3630461,46730,492563338,-1229223863
00:29:13.449,3630561,46730,492563338,-1229223864
00:29:13.547,3630661,46730,492563339,-1229223864
00:29:13.655,3630761,46730,492563339,-1229223865
00:29:13.750,3630861,46730,492563339,-1229223865
00:29:13.848,3630961,46730,492563339,-1229223865
00:29:13.948,3631061,46730,492563339,-1229223866
00:29:14.049,3631161,46730,492563339,-1229223866
00:29:14.149,3631261,46730,492563339,-1229223867
00:29:14.252,3631361,46740,492563338,-1229223867
00:29:14.353,3631461,46740,492563338,-1229223867
00:29:14.453,3631563,46750,492563338,-1229223868
00:29:14.553,3631661,46750,492563338,-1229223868
00:29:14.659,3631761,46750,492563338,-1229223869
00:29:14.752,3631861,46760,492563339,-1229223869
00:29:14.855,3631961,46760,492563339,-1229223870
00:29:14.952,3632061,46760,492563339,-1229223870
00:29:15.053,3632161,46770,492563340,-1229223870
00:29:15.153,3632261,46770,492563340,-1229223871
00:29:15.253,3632366,46770,492563339,-1229223871
00:29:15.354,3632461,46780,492563339,-1229223871
00:29:15.457,3632561,46780,492563339,-1229223871
00:29:15.554,3632661,46780,492563339,-1229223871
00:29:15.660,3632761,46790,492563339,-1229223871
00:29:15.755,3632861,46790,492563339,-1229223871
00:29:15.858,3632961,46800,492563338,-1229223871
00:29:15.956,3633061,46800,492563337,-1229223872
00:29:16.056,3633161,46800,492563336,-1229223872
00:29:16.159,3633261,46800,492563336,-1229223873
00:29:16.257,3633361,46800,492563335,-1229223873
00:29:16.360,3633461,46800,492563335,-1229223874
00:29:16.458,3633561,46800,492563334,-1229223874
00:29:16.561,3633661,46800,492563333,-1229223874
00:29:16.666,3633761,46800,492563331,-1229223875
00:29:16.764,3633861,46790,492563331,-1229223875
00:29:16.862,3633961,46790,492563330,-1229223874
00:29:16.960,3634061,46780,492563330,-1229223875
00:29:17.060,3634161,46780,492563329,-1229223875
00:29:17.161,3634261,46770,492563330,-1229223875
00:29:17.264,3634361,46770,492563331,-1229223874
00:29:17.361,3634461,46760,492563332,-1229223874
00:29:17.464,3634561,46760,492563332,-1229223873
00:29:17.562,3634661,46760,492563333,-1229223873
00:29:17.670,3634764,46760,492563333,-1229223873
00:29:17.766,3634861,46750,492563334,-1229223873
00:29:17.863,3634961,46750,492563334,-1229223873
00:29:17.966,3635061,46750,492563334,-1229223873
00:29:18.067,3635161,46740,492563333,-1229223873
00:29:18.167,3635261,46740,492563333,-1229223873
00:29:18.268,3635361,46740,492563333,-1229223873
00:29:18.365,3635461,46740,492563334,-1229223873
00:29:18.466,3635561,46730,492563335,-1229223873
00:29:18.566,3635661,46730,492563335,-1229223873
00:29:18.674,3635761,46730,492563335,-1229223873
00:29:18.771,3635861,46720,492563335,-1229223874
00:29:18.867,3635961,46720,492563335,-1229223874
00:29:18.967,3636061,46710,492563335,-1229223874
00:29:19.070,3636161,46710,492563335,-1229223874
00:29:19.173,3636266,46710,492563334,-1229223874
00:29:19.269,3636361,46710,492563333,-1229223875
00:29:19.369,3636461,46710,492563332,-1229223875
00:29:19.472,3636563,46710,492563331,-1229223875
00:29:19.572,3636661,46700,492563330,-1229223876
00:29:19.673,3636761,46700,492563329,-1229223877
00:29:19.771,3636861,46700,492563329,-1229223877
00:29:19.874,3636961,46700,492563328,-1229223878
00:29:19.974,3637061,46690,492563327,-1229223879
00:29:20.074,3637161,46690,492563325,-1229223880
00:29:20.176,3637261,46690,492563324,-1229223881
00:29:20.273,3637361,46680,492563323,-1229223883
00:29:20.376,3637461,46680,492563322,-1229223884
00:29:20.476,3637561,46670,492563321,-1229223885
00:29:20.574,3637661,46670,492563320,-1229223886
00:29:20.682,3637761,46660,492563318,-1229223887
00:29:20.778,3637861,46660,492563317,-1229223887
00:29:20.878,3637961,46660,492563316,-1229223888
00:29:20.978,3638061,46650,492563315,-1229223889
00:29:21.079,3638161,46650,492563314,-1229223890
00:29:21.176,3638261,46650,492563313,-1229223891
00:29:21.281,3638361,46640,492563311,-1229223892
00:29:21.377,3638461,46640,492563311,-1229223893
00:29:21.480,3638561,46640,492563310,-1229223895
00:29:21.578,3638661,46640,492563309,-1229223896
00:29:21.686,3638761,46640,492563309,-1229223897
00:29:21.782,3638861,46640,492563309,-1229223899
00:29:21.879,3638961,46640,492563308,-1229223900
00:29:21.980,3639061,46650,492563308,-1229223901
00:29:22.083,3639161,46650,492563308,-1229223902
00:29:22.183,3639261,46640,492563308,-1229223903
00:29:22.284,3639361,46640,492563307,-1229223904
00:29:22.381,3639461,46640,492563307,-1229223905
00:29:22.482,3639561,46640,492563307,-1229223907
00:29:22.582,3639661,46640,492563307,-1229223908
00:29:22.690,3639761,46630,492563307,-1229223909
00:29:22.783,3639861,46630,492563307,-1229223911
00:29:22.886,3639961,46630,492563307,-1229223912
00:29:22.984,3640061,46630,492563307,-1229223913
00:29:23.084,3640161,46630,492563308,-1229223915
00:29:23.188,3640261,46630,492563309,-1229223916
00:29:23.288,3640361,46620,492563310,-1229223917
00:29:23.385,3640461,46620,492563311,-1229223919
00:29:23.489,3640561,46620,492563312,-1229223920
00:29:23.589,3640661,46620,492563314,-1229223922
00:29:23.691,3640761,46620,492563315,-1229223923
00:29:23.790,3640861,46620,492563316,-1229223924
00:29:23.890,3640961,46620,492563318,-1229223925
00:29:23.988,3641061,46620,492563318,-1229223926
00:29:24.091,3641161,46620,492563319,-1229223928
00:29:24.191,3641266,46620,492563319,-1229223929
00:29:24.291,3641361,46620,492563320,-1229223930
00:29:24.392,3641461,46620,492563320,-1229223931
00:29:24.492,3641561,46630,492563321,-1229223933
00:29:24.590,3641661,46630,492563321,-1229223934
00:29:24.698,3641766,46640,492563321,-1229223935
00:29:24.793,3641861,46640,492563321,-1229223935
00:29:24.891,3641961,46650,492563321,-1229223936
00:29:24.994,3642061,46650,492563321,-1229223937
00:29:25.094,3642161,46660,492563321,-1229223937
00:29:25.192,3642261,46660,492563322,-1229223938
00:29:25.295,3642361,46670,492563322,-1229223939
00:29:25.395,3642461,46670,492563322,-1229223939
00:29:25.496,3642561,46670,492563322,-1229223939
00:29:25.597,3642661,46670,492563323,-1229223939
00:29:25.701,3642761,46670,492563325,-1229223940
00:29:25.794,3642861,46670,492563326,-1229223940
00:29:25.895,3642961,46670,492563328,-1229223940
00:29:25.995,3643061,46670,492563329,-1229223940
00:29:26.095,3643161,46660,492563331,-1229223940
00:29:26.195,3643261,46660,492563332,-1229223940
00:29:26.296,3643361,46660,492563334,-1229223941
00:29:26.399,3643461,46650,492563336,-1229223941
00:29:26.499,3643561,46650,492563338,-1229223941
00:29:26.599,3643661,46650,492563340,-1229223941
00:29:26.705,3643769,46640,492563343,-1229223942
00:29:26.798,3643861,46640,492563344,-1229223942
00:29:26.901,3643961,46640,492563345,-1229223942
00:29:26.998,3644061,46640,492563347,-1229223942
00:29:27.101,3644161,46650,492563348,-1229223943
00:29:27.202,3644261,46650,492563350,-1229223943
00:29:27.302,3644361,46650,492563351,-1229223944
00:29:27.400,3644461,46650,492563352,-1229223945
00:29:27.500,3644561,46650,492563353,-1229223946
00:29:27.603,3644661,46650,492563355,-1229223947
00:29:27.709,3644761,46640,492563357,-1229223947
00:29:27.806,3644861,46640,492563358,-1229223948
00:29:27.902,3644961,46640,492563360,-1229223949
00:29:28.005,3645061,46640,492563362,-1229223949
00:29:28.105,3645161,46650,492563364,-1229223950
00:29:28.203,3645261,46650,492563366,-1229223950
00:29:28.306,3645361,46650,492563368,-1229223951
00:29:28.403,3645461,46650,492563370,-1229223953
00:29:28.506,3645561,46650,492563372,-1229223954
00:29:28.604,3645661,46660,492563373,-1229223956
00:29:28.712,3645761,46660,492563374,-1229223958
00:29:28.808,3645861,46660,492563376,-1229223959
00:29:28.905,3645961,46670,492563377,-1229223960
00:29:29.008,3646061,46670,492563379,-1229223962
00:29:29.109,3646161,46680,492563381,-1229223963
00:29:29.209,3646264,46680,492563383,-1229223965
00:29:29.309,3646361,46690,492563386,-1229223966
00:29:29.410,3646461,46690,492563388,-1229223967
00:29:29.508,3646561,46690,492563391,-1229223968
00:29:29.608,3646661,46690,492563394,-1229223968
00:29:29.711,3646761,46700,492563396,-1229223969
00:29:29.812,3646861,46700,492563398,-1229223969
00:29:29.912,3646961,46700,492563400,-1229223970
00:29:30.012,3647061,46710,492563402,-1229223971
00:29:30.110,3647161,46710,492563405,-1229223972
00:29:30.215,3647266,46710,492563407,-1229223973
00:29:30.313,3647361,46710,492563410,-1229223974
00:29:30.411,3647461,46710,492563413,-1229223975
00:29:30.512,3647561,46720,492563416,-1229223976
00:29:30.614,3647661,46720,492563419,-1229223978
00:29:30.720,3647761,46720,492563422,-1229223979
00:29:30.815,3647861,46720,492563424,-1229223981
00:29:30.916,3647961,46720,492563427,-1229223982
00:29:31.013,3648061,46720,492563430,-1229223984
00:29:31.116,3648161,46710,492563433,-1229223985
00:29:31.214,3648261,46710,492563436,-1229223987
00:29:31.317,3648361,46710,492563438,-1229223989
00:29:31.415,3648461,46710,492563441,-1229223992
00:29:31.518,3648561,46710,492563444,-1229223994
00:29:31.616,3648661,46710,492563446,-1229223996
00:29:31.723,3648761,46710,492563449,-1229223998
00:29:31.821,3648861,46710,492563451,-1229224000
00:29:31.919,3648961,46710,492563454,-1229224002
00:29:32.020,3649061,46710,492563457,-1229224003
00:29:32.120,3649161,46710,492563460,-1229224005
00:29:32.218,3649261,46700,492563463,-1229224006
00:29:32.323,3649361,46700,492563466,-1229224007
00:29:32.428,3649461,46700,492563469,-1229224008
00:29:32.519,3649561,46700,492563472,-1229224009
00:29:32.622,3649661,46700,492563475,-1229224010
00:29:32.727,3649761,46700,492563477,-1229224011
00:29:32.820,3649861,46690,492563479,-1229224012
00:29:32.920,3649961,46690,492563482,-1229224013
00:29:33.023,3650061,46690,492563484,-1229224014
00:29:33.124,3650161,46700,492563486,-1229224015
00:29:33.226,3650263,46700,492563488,-1229224016
00:29:33.322,3650361,46700,492563489,-1229224017
00:29:33.425,3650461,46700,492563491,-1229224018
00:29:33.525,3650561,46710,492563493,-1229224019
00:29:33.623,3650661,46710,492563494,-1229224020
00:29:33.734,3650769,46710,492563496,-1229224021
00:29:33.830,3650861,46720,492563497,-1229224022
00:29:33.927,3650961,46720,492563498,-1229224023
00:29:34.024,3651061,46720,492563499,-1229224024
00:29:34.125,3651161,46720,492563501,-1229224024
00:29:34.228,3651263,46720,492563502,-1229224025
00:29:34.328,3651361,46720,492563504,-1229224025
00:29:34.429,3651461,46720,492563505,-1229224026
00:29:34.526,3651561,46730,492563507,-1229224026
00:29:34.627,3651661,46730,492563508,-1229224027
00:29:34.735,3651761,46730,492563509,-1229224028
00:29:34.830,3651861,46740,492563510,-1229224029
00:29:34.928,3651961,46740,492563511,-1229224029
00:29:35.028,3652061,46740,492563511,-1229224030
00:29:35.128,3652161,46740,492563512,-1229224031
00:29:35.229,3652261,46740,492563513,-1229224033
00:29:35.332,3652361,46740,492563514,-1229224034
00:29:35.429,3652461,46750,492563514,-1229224035
00:29:35.532,3652561,46750,492563514,-1229224036
00:29:35.630,3652661,46760,492563514,-1229224036
00:29:35.748,3652769,46760,492563513,-1229224036
00:29:35.833,3652861,46760,492563513,-1229224037
00:29:35.931,3652961,46770,492563513,-1229224037
00:29:36.031,3653061,46770,492563512,-1229224037
00:29:36.132,3653161,46770,492563512,-1229224037
00:29:36.235,3653261,46780,492563511,-1229224038
00:29:36.335,3653361,46780,492563510,-1229224038
00:29:36.435,3653461,46780,492563510,-1229224038
00:29:36.533,3653561,46780,492563510,-1229224038
00:29:36.634,3653661,46780,492563510,-1229224038
00:29:36.744,3653769,46780,492563511,-1229224039
00:29:36.842,3653864,46780,492563511,-1229224039
00:29:36.938,3653962,46780,492563512,-1229224039
00:29:37.038,3654063,46780,492563513,-1229224040
00:29:37.136,3654162,46780,492563514,-1229224040
00:29:37.239,3654264,46780,492563515,-1229224040
00:29:37.337,3654361,46780,492563515,-1229224041
00:29:37.440,3654464,46790,492563516,-1229224041
00:29:37.538,3654562,46790,492563517,-1229224042
00:29:37.640,3654662,46790,492563517,-1229224042
00:29:37.746,3654764,46790,492563518,-1229224043
00:29:37.841,3654862,46800,492563519,-1229224044
00:29:37.944,3654964,46800,492563519,-1229224045
00:29:38.042,3655062,46800,492563519,-1229224046
00:29:38.147,3655166,46800,492563519,-1229224048
00:29:38.242,3655264,46800,492563519,-1229224049
00:29:38.348,3655364,46800,492563519,-1229224049
00:29:38.448,3655464,46800,492563519,-1229224050
00:29:38.548,3655564,46800,492563520,-1229224051
00:29:38.644,3655662,46800,492563520,-1229224051
00:29:38.754,3655769,46800,492563520,-1229224052
00:29:38.851,3655862,46800,492563520,-1229224052
00:29:38.945,3655962,46790,492563520,-1229224052
00:29:39.045,3656062,46790,492563519,-1229224053
00:29:39.146,3656162,46790,492563519,-1229224053
00:29:39.244,3656262,46790,492563518,-1229224054
00:29:39.346,3656362,46790,492563518,-1229224054
00:29:39.447,3656462,46790,492563517,-1229224055
00:29:39.549,3656562,46790,492563516,-1229224056
00:29:39.647,3656662,46790,492563515,-1229224057
00:29:39.751,3656762,46790,492563514,-1229224058
00:29:39.848,3656862,46790,492563514,-1229224059
00:29:39.946,3656962,46790,492563514,-1229224060
00:29:40.046,3657062,46790,492563514,-1229224062
00:29:40.147,3657162,46790,492563513,-1229224064
00:29:40.247,3657262,46790,492563513,-1229224066
00:29:40.347,3657362,46790,492563513,-1229224068
00:29:40.447,3657462,46790,492563513,-1229224069
00:29:40.548,3657562,46800,492563512,-1229224070
00:29:40.648,3657662,46800,492563511,-1229224072
00:29:40.756,3657762,46800,492563511,-1229224073
00:29:40.849,3657862,46800,492563510,-1229224074
00:29:40.949,3657962,46800,492563510,-1229224075
00:29:41.049,3658062,46810,492563510,-1229224076
00:29:41.152,3658162,46810,492563510,-1229224077
00:29:41.250,3658262,46810,492563509,-1229224078
00:29:41.350,3658362,46810,492563509,-1229224079
00:29:41.450,3658462,46810,492563509,-1229224080
00:29:41.551,3658562,46810,492563509,-1229224081
00:29:41.651,3658662,46810,492563509,-1229224082
00:29:41.754,3658762,46810,492563510,-1229224082
00:29:41.855,3658863,46810,492563509,-1229224083
00:29:41.952,3658965,46810,492563509,-1229224083
00:29:42.053,3659062,46810,492563509,-1229224083
00:29:42.153,3659162,46820,492563508,-1229224084
00:29:42.258,3659265,46820,492563507,-1229224084
00:29:42.356,3659363,46820,492563507,-1229224084
00:29:42.456,3659463,46820,492563506,-1229224085
00:29:42.557,3659565,46820,492563504,-1229224085
00:29:42.657,3659663,46820,492563503,-1229224086
00:29:42.760,3659763,46820,492563502,-1229224087
00:29:42.858,3659863,46830,492563501,-1229224087
00:29:42.958,3659963,46830,492563500,-1229224088
00:29:43.059,3660062,46830,492563499,-1229224089
00:29:43.159,3660163,46830,492563498,-1229224089
00:29:43.259,3660263,46830,492563497,-1229224090
00:29:43.360,3660363,46840,492563497,-1229224091
00:29:43.460,3660463,46840,492563496,-1229224091
00:29:43.560,3660563,46840,492563495,-1229224092
00:29:43.661,3660663,46850,492563494,-1229224092
00:29:43.764,3660763,46850,492563493,-1229224093
00:29:43.861,3660863,46850,492563493,-1229224093
00:29:43.962,3660963,46850,492563492,-1229224094
00:29:44.062,3661063,46860,492563492,-1229224094
00:29:44.162,3661165,46860,492563492,-1229224094
00:29:44.263,3661263,46860,492563491,-1229224094
00:29:44.363,3661363,46860,492563491,-1229224094
00:29:44.463,3661464,46870,492563491,-1229224094
00:29:44.564,3661563,46870,492563491,-1229224093
00:29:44.664,3661662,46880,492563491,-1229224093
00:29:44.769,3661763,46880,492563490,-1229224093
00:29:44.865,3661863,46890,492563489,-1229224092
00:29:44.965,3661963,46890,492563488,-1229224092
00:29:45.065,3662063,46890,492563487,-1229224091
00:29:45.166,3662163,46890,492563486,-1229224091
00:29:45.268,3662267,46900,492563484,-1229224090
00:29:45.366,3662363,46900,492563484,-1229224089
00:29:45.466,3662463,46910,492563483,-1229224088
00:29:45.567,3662563,46910,492563482,-1229224088
00:29:45.667,3662663,46920,492563481,-1229224088
00:29:45.770,3662763,46920,492563480,-1229224088
00:29:45.868,3662863,46920,492563478,-1229224088
00:29:45.968,3662963,46930,492563477,-1229224088
00:29:46.068,3663063,46930,492563476,-1229224088
00:29:46.168,3663163,46940,492563475,-1229224088
00:29:46.269,3663263,46940,492563474,-1229224088
00:29:46.369,3663363,46940,492563474,-1229224088
00:29:46.469,3663463,46940,492563474,-1229224089
00:29:46.577,3663570,46950,492563473,-1229224089
00:29:46.670,3663663,46950,492563472,-1229224089
00:29:46.774,3663767,46950,492563471,-1229224090
00:29:46.871,3663863,46950,492563470,-1229224090
00:29:46.971,3663963,46940,492563469,-1229224090
00:29:47.071,3664063,46940,492563469,-1229224090
00:29:47.174,3664165,46940,492563469,-1229224089
00:29:47.272,3664263,46940,492563468,-1229224089
00:29:47.373,3664363,46940,492563468,-1229224089
00:29:47.473,3664463,46940,492563468,-1229224089
00:29:47.573,3664563,46940,492563469,-1229224089
00:29:47.674,3664663,46940,492563469,-1229224090
00:29:47.777,3664763,46940,492563469,-1229224090
00:29:47.874,3664863,46940,492563468,-1229224091
00:29:47.974,3664963,46940,492563468,-1229224092
00:29:48.075,3665063,46940,492563467,-1229224092
00:29:48.175,3665163,46930,492563466,-1229224093
00:29:48.278,3665265,46930,492563466,-1229224093
00:29:48.376,3665363,46930,492563465,-1229224093
00:29:48.476,3665463,46930,492563465,-1229224094
00:29:48.577,3665563,46920,492563464,-1229224094
00:29:48.677,3665663,46920,492563463,-1229224094
