BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:48:16.491,0.0,0.0,0.0
01:48:16.587,0.0,0.0,0.0
01:48:16.690,0.0,0.0,0.0
01:48:16.792,0.0,0.0,0.0
01:48:16.891,0.0,0.0,0.0
01:48:16.991,0.0,0.0,0.0
01:48:17.093,0.0,0.0,0.0
01:48:17.240,0.0,0.0,0.0
01:48:17.294,0.0,0.0,0.0
01:48:17.389,0.0,0.0,0.0
01:48:17.491,0.0,0.0,0.0
01:48:17.588,0.0,0.0,0.0
01:48:17.692,0.0,0.0,0.0
01:48:17.793,0.0,0.0,0.0
01:48:17.892,0.0,0.0,0.0
01:48:17.991,0.0,0.0,0.0
01:48:18.092,0.0,0.0,0.0
01:48:18.191,0.0,0.0,0.0
01:48:18.293,0.0,0.0,0.0
01:48:18.395,0.0,0.0,0.0
01:48:18.494,0.0,0.0,0.0
01:48:18.592,0.0,0.0,0.0
01:48:18.694,0.0,0.0,0.0
01:48:18.793,0.0,0.0,0.0
01:48:18.893,0.0,0.0,0.0
01:48:18.993,0.0,0.0,0.0
01:48:19.090,0.0,0.0,0.0
01:48:19.242,0.0,0.0,0.0
01:48:19.295,0.0,0.0,0.0
01:48:19.396,0.0,0.0,0.0
01:48:19.494,0.0,0.0,0.0
01:48:19.596,0.0,0.0,0.0
01:48:19.694,0.0,0.0,0.0
01:48:19.794,0.0,0.0,0.0
01:48:19.894,0.0,0.0,0.0
01:48:19.994,0.0,0.0,0.0
01:48:20.094,0.0,0.0,0.0
01:48:20.194,0.0,0.0,0.0
01:48:20.291,0.0,0.0,0.0
01:48:20.396,0.0,0.0,0.0
01:48:20.490,0.0,0.0,0.0
01:48:20.589,0.0,0.0,0.0
01:48:20.693,0.0,0.0,0.0
01:48:20.794,0.0,0.0,0.0
01:48:20.894,0.0,0.0,0.0
01:48:20.993,0.0,0.0,0.0
01:48:21.095,0.0,0.0,0.0
01:48:21.242,0.0,0.0,0.0
01:48:21.296,0.0,0.0,0.0
01:48:21.396,0.0,0.0,0.0
01:48:21.491,0.0,0.0,0.0
01:48:21.590,0.0,0.0,0.0
01:48:21.694,0.0,0.0,0.0
01:48:21.794,0.0,0.0,0.0
01:48:21.894,0.0,0.0,0.0
01:48:21.994,0.0,0.0,0.0
01:48:22.092,0.0,0.0,0.0
01:48:22.192,0.0,0.0,0.0
01:48:22.296,0.0,0.0,0.0
01:48:22.394,0.0,0.0,0.0
01:48:22.496,0.0,0.0,0.0
01:48:22.592,0.0,0.0,0.0
01:48:22.695,0.0,0.0,0.0
01:48:22.795,0.0,0.0,0.0
01:48:22.895,0.0,0.0,0.0
01:48:22.994,0.0,0.0,0.0
01:48:23.096,0.0,0.0,0.0
01:48:23.243,0.0,0.0,0.0
01:48:23.297,0.0,0.0,0.0
01:48:23.396,0.0,0.0,0.0
01:48:23.494,0.0,0.0,0.0
01:48:23.595,0.0,0.0,0.0
01:48:23.696,0.0,0.0,0.0
01:48:23.796,0.0,0.0,0.0
01:48:23.895,0.0,0.0,0.0
01:48:23.995,0.0,0.0,0.0
01:48:24.096,0.0,0.0,0.0
01:48:24.195,0.0,0.0,0.0
01:48:24.296,0.0,0.0,0.0
01:48:24.396,0.0,0.0,0.0
01:48:24.492,0.0,0.0,0.0
01:48:24.595,0.0,0.0,0.0
01:48:24.695,0.0,0.0,0.0
01:48:24.795,0.0,0.0,0.0
01:48:24.895,0.0,0.0,0.0
01:48:24.994,0.0,0.0,0.0
01:48:25.096,0.0,0.0,0.0
01:48:25.246,0.0,0.0,0.0
01:48:25.293,0.0,0.0,0.0
01:48:25.395,0.0,0.0,0.0
01:48:25.492,0.0,0.0,0.0
01:48:25.592,0.0,0.0,0.0
01:48:25.695,0.0,0.0,0.0
01:48:25.796,0.0,0.0,0.0
01:48:25.895,0.0,0.0,0.0
01:48:25.995,0.0,0.0,0.0
01:48:26.095,0.0,0.0,0.0
01:48:26.195,0.0,0.0,0.0
01:48:26.295,0.0,0.0,0.0
01:48:26.393,0.0,0.0,0.0
01:48:26.495,0.0,0.0,0.0
01:48:26.598,0.0,0.0,0.0
01:48:26.696,0.0,0.0,0.0
01:48:26.796,0.0,0.0,0.0
01:48:26.897,0.0,0.0,0.0
01:48:26.996,0.0,0.0,0.0
01:48:27.097,0.0,0.0,0.0
01:48:27.245,0.0,0.0,0.0
01:48:27.298,0.0,0.0,0.0
01:48:27.399,0.0,0.0,0.0
01:48:27.497,0.0,0.0,0.0
01:48:27.595,0.0,0.0,0.0
01:48:27.699,0.0,0.0,0.0
01:48:27.798,0.0,0.0,0.0
01:48:27.898,0.0,0.0,0.0
01:48:27.997,0.0,0.0,0.0
01:48:28.099,0.0,0.0,0.0
01:48:28.194,0.0,0.0,0.0
01:48:28.298,0.0,0.0,0.0
01:48:28.397,0.0,0.0,0.0
01:48:28.495,0.0,0.0,0.0
01:48:28.595,0.0,0.0,0.0
01:48:28.696,0.0,0.0,0.0
01:48:28.798,0.0,0.0,0.0
01:48:28.899,0.0,0.0,0.0
01:48:28.997,0.0,0.0,0.0
01:48:29.098,0.0,0.0,0.0
01:48:29.246,0.0,0.0,0.0
01:48:29.298,0.0,0.0,0.0
01:48:29.399,0.0,0.0,0.0
01:48:29.498,0.0,0.0,0.0
01:48:29.595,0.0,0.0,0.0
01:48:29.694,0.0,0.0,0.0
01:48:29.799,0.0,0.0,0.0
01:48:29.899,0.0,0.0,0.0
01:48:29.999,0.0,0.0,0.0
01:48:30.099,0.0,0.0,0.0
01:48:30.199,0.0,0.0,0.0
01:48:30.298,0.0,0.0,0.0
01:48:30.399,0.0,0.0,0.0
01:48:30.499,0.0,0.0,0.0
01:48:30.603,0.0,0.0,0.0
01:48:30.694,0.0,0.0,0.0
01:48:30.799,0.0,0.0,0.0
01:48:30.898,0.0,0.0,0.0
01:48:30.999,0.0,0.0,0.0
01:48:31.099,0.0,0.0,0.0
01:48:31.247,0.0,0.0,0.0
01:48:31.295,0.0,0.0,0.0
01:48:31.395,0.0,0.0,0.0
01:48:31.497,0.0,0.0,0.0
01:48:31.592,0.0,0.0,0.0
01:48:31.694,0.0,0.0,0.0
01:48:31.799,0.0,0.0,0.0
01:48:31.900,0.0,0.0,0.0
01:48:31.999,0.0,0.0,0.0
01:48:32.101,0.0,0.0,0.0
01:48:32.198,0.0,0.0,0.0
01:48:32.299,0.0,0.0,0.0
01:48:32.399,0.0,0.0,0.0
01:48:32.498,0.0,0.0,0.0
01:48:32.602,0.0,0.0,0.0
01:48:32.694,0.0,0.0,0.0
01:48:32.797,0.0,0.0,0.0
01:48:32.899,0.0,0.0,0.0
01:48:32.997,0.0,0.0,0.0
01:48:33.100,0.0,0.0,0.0
01:48:33.247,0.0,0.0,0.0
01:48:33.299,0.0,0.0,0.0
01:48:33.398,0.0,0.0,0.0
01:48:33.499,0.0,0.0,0.0
01:48:33.603,0.0,0.0,0.0
01:48:33.695,0.0,0.0,0.0
01:48:33.798,0.0,0.0,0.0
01:48:33.898,0.0,0.0,0.0
01:48:33.998,0.0,0.0,0.0
01:48:34.100,0.0,0.0,0.0
01:48:34.198,0.0,0.0,0.0
01:48:34.295,0.0,0.0,0.0
01:48:34.397,0.0,0.0,0.0
01:48:34.497,0.0,0.0,0.0
01:48:34.593,0.0,0.0,0.0
01:48:34.697,0.0,0.0,0.0
01:48:34.795,0.0,0.0,0.0
01:48:34.898,0.0,0.0,0.0
01:48:34.999,0.0,0.0,0.0
01:48:35.100,0.0,0.0,0.0
01:48:35.249,0.0,0.0,0.0
01:48:35.299,0.0,0.0,0.0
01:48:35.400,0.0,0.0,0.0
01:48:35.498,0.0,0.0,0.0
01:48:35.603,0.0,0.0,0.0
01:48:35.698,0.0,0.0,0.0
01:48:35.795,0.0,0.0,0.0
01:48:35.897,0.0,0.0,0.0
01:48:35.997,0.0,0.0,0.0
01:48:36.100,0.0,0.0,0.0
01:48:36.199,0.0,0.0,0.0
01:48:36.298,0.0,0.0,0.0
01:48:36.399,0.0,0.0,0.0
01:48:36.495,0.0,0.0,0.0
01:48:36.593,0.0,0.0,0.0
01:48:36.696,0.0,0.0,0.0
01:48:36.795,0.0,0.0,0.0
01:48:36.897,0.0,0.0,0.0
01:48:36.997,0.0,0.0,0.0
01:48:37.101,0.0,0.0,0.0
01:48:37.250,0.0,0.0,0.0
01:48:37.295,0.0,0.0,0.0
01:48:37.396,0.0,0.0,0.0
01:48:37.495,0.0,0.0,0.0
01:48:37.593,0.0,0.0,0.0
01:48:37.698,0.0,0.0,0.0
01:48:37.795,0.0,0.0,0.0
01:48:37.897,0.0,0.0,0.0
01:48:37.997,0.0,0.0,0.0
01:48:38.099,0.0,0.0,0.0
01:48:38.198,0.0,0.0,0.0
01:48:38.298,0.0,0.0,0.0
01:48:38.397,0.0,0.0,0.0
01:48:38.497,0.0,0.0,0.0
01:48:38.602,0.0,0.0,0.0
01:48:38.697,0.0,0.0,0.0
01:48:38.794,0.0,0.0,0.0
01:48:38.895,0.0,0.0,0.0
01:48:38.998,0.0,0.0,0.0
01:48:39.101,0.0,0.0,0.0
01:48:39.250,0.0,0.0,0.0
01:48:39.300,0.0,0.0,0.0
01:48:39.400,0.0,0.0,0.0
01:48:39.500,0.0,0.0,0.0
01:48:39.604,0.0,0.0,0.0
01:48:39.699,0.0,0.0,0.0
01:48:39.799,0.0,0.0,0.0
01:48:39.894,0.0,0.0,0.0
01:48:39.998,0.0,0.0,0.0
01:48:40.100,0.0,0.0,0.0
01:48:40.199,0.0,0.0,0.0
01:48:40.301,0.0,0.0,0.0
01:48:40.395,0.0,0.0,0.0
01:48:40.498,0.0,0.0,0.0
01:48:40.594,0.0,0.0,0.0
01:48:40.696,0.0,0.0,0.0
01:48:40.797,0.0,0.0,0.0
01:48:40.895,0.0,0.0,0.0
01:48:40.998,0.0,0.0,0.0
01:48:41.100,0.0,0.0,0.0
01:48:41.251,0.0,0.0,0.0
01:48:41.300,0.0,0.0,0.0
01:48:41.400,0.0,0.0,0.0
01:48:41.500,0.0,0.0,0.0
01:48:41.604,0.0,0.0,0.0
01:48:41.699,0.0,0.0,0.0
01:48:41.799,0.0,0.0,0.0
01:48:41.896,0.0,0.0,0.0
01:48:41.998,0.0,0.0,0.0
01:48:42.100,0.0,0.0,0.0
01:48:42.199,0.0,0.0,0.0
01:48:42.299,0.0,0.0,0.0
01:48:42.399,0.0,0.0,0.0
01:48:42.499,0.0,0.0,0.0
01:48:42.596,0.0,0.0,0.0
01:48:42.697,0.0,0.0,0.0
01:48:42.798,0.0,0.0,0.0
01:48:42.895,0.0,0.0,0.0
01:48:42.998,0.0,0.0,0.0
01:48:43.101,0.0,0.0,0.0
01:48:43.251,0.0,0.0,0.0
01:48:43.300,0.0,0.0,0.0
01:48:43.395,0.0,0.0,0.0
01:48:43.498,0.0,0.0,0.0
01:48:43.594,0.0,0.0,0.0
01:48:43.697,0.0,0.0,0.0
01:48:43.797,0.0,0.0,0.0
01:48:43.899,0.0,0.0,0.0
01:48:43.996,0.0,0.0,0.0
01:48:44.096,0.0,0.0,0.0
01:48:44.199,0.0,0.0,0.0
01:48:44.300,0.0,0.0,0.0
01:48:44.400,0.0,0.0,0.0
01:48:44.501,0.0,0.0,0.0
01:48:44.604,0.0,0.0,0.0
01:48:44.698,0.0,0.0,0.0
01:48:44.798,0.0,0.0,0.0
01:48:44.898,0.0,0.0,0.0
01:48:44.996,0.0,0.0,0.0
01:48:45.097,0.0,0.0,0.0
01:48:45.251,0.0,0.0,0.0
01:48:45.300,0.0,0.0,0.0
01:48:45.400,0.0,0.0,0.0
01:48:45.501,0.0,0.0,0.0
01:48:45.606,0.0,0.0,0.0
01:48:45.699,0.0,0.0,0.0
01:48:45.800,0.0,0.0,0.0
01:48:45.900,0.0,0.0,0.0
01:48:45.997,0.0,0.0,0.0
01:48:46.098,0.0,0.0,0.0
01:48:46.200,0.0,0.0,0.0
01:48:46.300,0.0,0.0,0.0
01:48:46.396,0.0,0.0,0.0
01:48:46.498,0.0,0.0,0.0
01:48:46.594,0.0,0.0,0.0
01:48:46.697,0.0,0.0,0.0
01:48:46.798,0.0,0.0,0.0
01:48:46.898,0.0,0.0,0.0
01:48:46.996,0.0,0.0,0.0
01:48:47.096,0.0,0.0,0.0
01:48:47.250,0.0,0.0,0.0
01:48:47.300,0.0,0.0,0.0
01:48:47.401,0.0,0.0,0.0
01:48:47.501,0.0,0.0,0.0
01:48:47.605,0.0,0.0,0.0
01:48:47.696,0.0,0.0,0.0
01:48:47.800,0.0,0.0,0.0
01:48:47.899,0.0,0.0,0.0
01:48:47.995,0.0,0.0,0.0
01:48:48.097,0.0,0.0,0.0
01:48:48.199,0.0,0.0,0.0
01:48:48.300,0.0,0.0,0.0
01:48:48.400,0.0,0.0,0.0
01:48:48.501,0.0,0.0,0.0
01:48:48.604,0.0,0.0,0.0
01:48:48.696,0.0,0.0,0.0
01:48:48.800,0.0,0.0,0.0
01:48:48.900,0.0,0.0,0.0
01:48:48.999,0.0,0.0,0.0
01:48:49.095,0.0,0.0,0.0
01:48:49.250,0.0,0.0,0.0
01:48:49.301,0.0,0.0,0.0
01:48:49.403,0.0,0.0,0.0
01:48:49.497,0.0,0.0,0.0
01:48:49.595,0.0,0.0,0.0
01:48:49.698,0.0,0.0,0.0
01:48:49.799,0.0,0.0,0.0
01:48:49.899,0.0,0.0,0.0
01:48:50.000,0.0,0.0,0.0
01:48:50.094,0.0,0.0,0.0
01:48:50.198,0.0,0.0,0.0
01:48:50.299,0.0,0.0,0.0
01:48:50.399,0.0,0.0,0.0
01:48:50.502,0.0,0.0,0.0
01:48:50.605,0.0,0.0,0.0
01:48:50.699,0.0,0.0,0.0
01:48:50.800,0.0,0.0,0.0
01:48:50.900,0.0,0.0,0.0
01:48:51.001,0.0,0.0,0.0
01:48:51.095,0.0,0.0,0.0
01:48:51.250,0.0,0.0,0.0
01:48:51.302,0.0,0.0,0.0
01:48:51.402,0.0,0.0,0.0
01:48:51.503,0.0,0.0,0.0
01:48:51.607,0.0,0.0,0.0
01:48:51.702,0.0,0.0,0.0
01:48:51.801,0.0,0.0,0.0
01:48:51.901,0.0,0.0,0.0
01:48:52.001,0.0,0.0,0.0
01:48:52.097,0.0,0.0,0.0
01:48:52.199,0.0,0.0,0.0
01:48:52.299,0.0,0.0,0.0
01:48:52.399,0.0,0.0,0.0
01:48:52.504,0.0,0.0,0.0
01:48:52.598,0.0,0.0,0.0
01:48:52.701,0.0,0.0,0.0
01:48:52.800,0.0,0.0,0.0
01:48:52.900,0.0,0.0,0.0
01:48:53.000,0.0,0.0,0.0
01:48:53.102,0.0,0.0,0.0
01:48:53.251,0.0,0.0,0.0
01:48:53.303,0.0,0.0,0.0
01:48:53.402,0.0,0.0,0.0
01:48:53.503,0.0,0.0,0.0
01:48:53.607,0.0,0.0,0.0
01:48:53.703,0.0,0.0,0.0
01:48:53.798,0.0,0.0,0.0
01:48:53.900,0.0,0.0,0.0
01:48:54.000,0.0,0.0,0.0
01:48:54.100,0.0,0.0,0.0
01:48:54.198,0.0,0.0,0.0
01:48:54.300,0.0,0.0,0.0
01:48:54.401,0.0,0.0,0.0
01:48:54.502,0.0,0.0,0.0
01:48:54.607,0.0,0.0,0.0
01:48:54.701,0.0,0.0,0.0
01:48:54.801,0.0,0.0,0.0
01:48:54.901,0.0,0.0,0.0
01:48:55.001,0.0,0.0,0.0
01:48:55.102,0.0,0.0,0.0
01:48:55.254,0.0,0.0,0.0
01:48:55.301,0.0,0.0,0.0
01:48:55.400,0.0,0.0,0.0
01:48:55.498,0.0,0.0,0.0
01:48:55.601,0.0,0.0,0.0
01:48:55.701,0.0,0.0,0.0
01:48:55.801,0.0,0.0,0.0
01:48:55.901,0.0,0.0,0.0
01:48:56.001,0.0,0.0,0.0
01:48:56.102,0.0,0.0,0.0
01:48:56.199,0.0,0.0,0.0
01:48:56.301,0.0,0.0,0.0
01:48:56.401,0.0,0.0,0.0
01:48:56.502,0.0,0.0,0.0
01:48:56.604,0.0,0.0,0.0
01:48:56.702,0.0,0.0,0.0
01:48:56.802,0.0,0.0,0.0
01:48:56.902,0.0,0.0,0.0
01:48:57.002,0.0,0.0,0.0
01:48:57.103,0.0,0.0,0.0
01:48:57.255,0.0,0.0,0.0
01:48:57.299,0.0,0.0,0.0
01:48:57.401,0.0,0.0,0.0
01:48:57.501,0.0,0.0,0.0
01:48:57.597,0.0,0.0,0.0
01:48:57.704,0.0,0.0,0.0
01:48:57.803,0.0,0.0,0.0
01:48:57.904,0.0,0.0,0.0
01:48:58.002,0.0,0.0,0.0
01:48:58.102,0.0,0.0,0.0
01:48:58.203,0.0,0.0,0.0
01:48:58.298,0.0,0.0,0.0
01:48:58.401,0.0,0.0,0.0
01:48:58.502,0.0,0.0,0.0
01:48:58.598,0.0,0.0,0.0
01:48:58.705,0.0,0.0,0.0
01:48:58.799,0.0,0.0,0.0
01:48:58.901,0.0,0.0,0.0
01:48:59.002,0.0,0.0,0.0
01:48:59.102,0.0,0.0,0.0
01:48:59.255,0.0,0.0,0.0
01:48:59.299,0.0,0.0,0.0
01:48:59.401,0.0,0.0,0.0
01:48:59.502,0.0,0.0,0.0
01:48:59.598,0.0,0.0,0.0
01:48:59.702,0.0,0.0,0.0
01:48:59.805,0.0,0.0,0.0
01:48:59.899,0.0,0.0,0.0
01:49:00.001,0.0,0.0,0.0
01:49:00.104,0.0,0.0,0.0
01:49:00.203,0.0,0.0,0.0
01:49:00.299,0.0,0.0,0.0
01:49:00.401,0.0,0.0,0.0
01:49:00.501,0.0,0.0,0.0
01:49:00.597,0.0,0.0,0.0
01:49:00.702,0.0,0.0,0.0
01:49:00.802,0.0,0.0,0.0
01:49:00.904,0.0,0.0,0.0
01:49:01.002,0.0,0.0,0.0
01:49:01.104,0.0,0.0,0.0
01:49:01.256,0.0,0.0,0.0
01:49:01.299,0.0,0.0,0.0
01:49:01.398,0.0,0.0,0.0
01:49:01.501,0.0,0.0,0.0
01:49:01.599,0.0,0.0,0.0
01:49:01.702,0.0,0.0,0.0
01:49:01.803,0.0,0.0,0.0
01:49:01.904,0.0,0.0,0.0
01:49:02.005,0.0,0.0,0.0
01:49:02.105,0.0,0.0,0.0
01:49:02.203,0.0,0.0,0.0
01:49:02.303,0.0,0.0,0.0
01:49:02.398,0.0,0.0,0.0
01:49:02.501,0.0,0.0,0.0
01:49:02.597,0.0,0.0,0.0
01:49:02.701,0.0,0.0,0.0
01:49:02.801,0.0,0.0,0.0
01:49:02.902,0.0,0.0,0.0
01:49:03.004,0.0,0.0,0.0
01:49:03.105,0.0,0.0,0.0
01:49:03.256,0.0,0.0,0.0
01:49:03.303,0.0,0.0,0.0
01:49:03.399,0.0,0.0,0.0
01:49:03.501,0.0,0.0,0.0
01:49:03.598,0.0,0.0,0.0
01:49:03.700,0.0,0.0,0.0
01:49:03.802,0.0,0.0,0.0
01:49:03.902,0.0,0.0,0.0
01:49:04.002,0.0,0.0,0.0
01:49:04.104,0.0,0.0,0.0
01:49:04.202,0.0,0.0,0.0
01:49:04.302,0.0,0.0,0.0
01:49:04.399,0.0,0.0,0.0
01:49:04.501,0.0,0.0,0.0
01:49:04.598,0.0,0.0,0.0
01:49:04.701,0.0,0.0,0.0
01:49:04.801,0.0,0.0,0.0
01:49:04.897,0.0,0.0,0.0
01:49:05.000,0.0,0.0,0.0
01:49:05.106,0.0,0.0,0.0
01:49:05.256,0.0,0.0,0.0
01:49:05.303,0.0,0.0,0.0
01:49:05.398,0.0,0.0,0.0
01:49:05.500,0.0,0.0,0.0
01:49:05.597,0.0,0.0,0.0
01:49:05.701,0.0,0.0,0.0
01:49:05.802,0.0,0.0,0.0
01:49:05.901,0.0,0.0,0.0
01:49:06.001,0.0,0.0,0.0
01:49:06.103,0.0,0.0,0.0
01:49:06.202,0.0,0.0,0.0
01:49:06.302,0.0,0.0,0.0
01:49:06.399,0.0,0.0,0.0
01:49:06.498,0.0,0.0,0.0
01:49:06.597,0.0,0.0,0.0
01:49:06.700,0.0,0.0,0.0
01:49:06.799,0.0,0.0,0.0
01:49:06.901,0.0,0.0,0.0
01:49:07.002,0.0,0.0,0.0
01:49:07.101,0.0,0.0,0.0
01:49:07.258,0.0,0.0,0.0
01:49:07.303,0.0,0.0,0.0
01:49:07.405,0.0,0.0,0.0
01:49:07.498,0.0,0.0,0.0
01:49:07.597,0.0,0.0,0.0
01:49:07.698,0.0,0.0,0.0
01:49:07.801,0.0,0.0,0.0
01:49:07.901,0.0,0.0,0.0
01:49:08.002,0.0,0.0,0.0
01:49:08.103,0.0,0.0,0.0
01:49:08.203,0.0,0.0,0.0
01:49:08.302,0.0,0.0,0.0
01:49:08.403,0.0,0.0,0.0
01:49:08.498,0.0,0.0,0.0
01:49:08.597,0.0,0.0,0.0
01:49:08.700,0.0,0.0,0.0
01:49:08.799,0.0,0.0,0.0
01:49:08.901,0.0,0.0,0.0
01:49:09.001,0.0,0.0,0.0
01:49:09.102,0.0,0.0,0.0
01:49:09.256,0.0,0.0,0.0
01:49:09.303,0.0,0.0,0.0
01:49:09.402,0.0,0.0,0.0
01:49:09.499,0.0,0.0,0.0
01:49:09.597,0.0,0.0,0.0
01:49:09.701,0.0,0.0,0.0
01:49:09.801,0.0,0.0,0.0
01:49:09.901,0.0,0.0,0.0
01:49:09.998,0.0,0.0,0.0
01:49:10.103,0.0,0.0,0.0
01:49:10.201,0.0,0.0,0.0
01:49:10.302,0.0,0.0,0.0
01:49:10.402,0.0,0.0,0.0
01:49:10.499,0.0,0.0,0.0
01:49:10.596,0.0,0.0,0.0
01:49:10.699,0.0,0.0,0.0
01:49:10.801,0.0,0.0,0.0
01:49:10.901,0.0,0.0,0.0
01:49:10.997,0.0,0.0,0.0
01:49:11.096,0.0,0.0,0.0
01:49:11.255,0.0,0.0,0.0
01:49:11.303,0.0,0.0,0.0
01:49:11.403,0.0,0.0,0.0
01:49:11.504,0.0,0.0,0.0
01:49:11.596,0.0,0.0,0.0
01:49:11.698,0.0,0.0,0.0
01:49:11.800,0.0,0.0,0.0
01:49:11.901,0.0,0.0,0.0
01:49:12.000,0.0,0.0,0.0
01:49:12.101,0.0,0.0,0.0
01:49:12.200,0.0,0.0,0.0
01:49:12.300,0.0,0.0,0.0
01:49:12.401,0.0,0.0,0.0
01:49:12.502,0.0,0.0,0.0
01:49:12.599,0.0,0.0,0.0
01:49:12.701,0.0,0.0,0.0
01:49:12.801,0.0,0.0,0.0
01:49:12.900,0.0,0.0,0.0
01:49:13.000,0.0,0.0,0.0
01:49:13.102,0.0,0.0,0.0
01:49:13.255,0.0,0.0,0.0
01:49:13.301,0.0,0.0,0.0
01:49:13.403,0.0,0.0,0.0
01:49:13.501,0.0,0.0,0.0
01:49:13.600,0.0,0.0,0.0
01:49:13.697,0.0,0.0,0.0
01:49:13.801,0.0,0.0,0.0
01:49:13.900,0.0,0.0,0.0
01:49:14.000,0.0,0.0,0.0
01:49:14.101,0.0,0.0,0.0
01:49:14.200,0.0,0.0,0.0
01:49:14.300,0.0,0.0,0.0
01:49:14.400,0.0,0.0,0.0
01:49:14.500,0.0,0.0,0.0
01:49:14.597,0.0,0.0,0.0
01:49:14.697,0.0,0.0,0.0
01:49:14.800,0.0,0.0,0.0
01:49:14.900,0.0,0.0,0.0
01:49:15.000,0.0,0.0,0.0
01:49:15.101,0.0,0.0,0.0
01:49:15.256,0.0,0.0,0.0
01:49:15.303,0.0,0.0,0.0
01:49:15.403,0.0,0.0,0.0
01:49:15.503,0.0,0.0,0.0
01:49:15.606,0.0,0.0,0.0
01:49:15.698,0.0,0.0,0.0
01:49:15.802,0.0,0.0,0.0
01:49:15.901,0.0,0.0,0.0
01:49:16.000,0.0,0.0,0.0
01:49:16.098,0.0,0.0,0.0
01:49:16.201,0.0,0.0,0.0
01:49:16.301,0.0,0.0,0.0
01:49:16.402,0.0,0.0,0.0
01:49:16.501,0.0,0.0,0.0
01:49:16.598,0.0,0.0,0.0
01:49:16.698,0.0,0.0,0.0
01:49:16.797,0.0,0.0,0.0
01:49:16.901,0.0,0.0,0.0
01:49:17.001,0.0,0.0,0.0
01:49:17.101,0.0,0.0,0.0
01:49:17.257,0.0,0.0,0.0
01:49:17.302,0.0,0.0,0.0
01:49:17.404,0.0,0.0,0.0
01:49:17.504,0.0,0.0,0.0
01:49:17.606,0.0,0.0,0.0
01:49:17.699,0.0,0.0,0.0
01:49:17.802,0.0,0.0,0.0
01:49:17.900,0.0,0.0,0.0
01:49:18.001,0.0,0.0,0.0
01:49:18.101,0.0,0.0,0.0
01:49:18.201,0.0,0.0,0.0
01:49:18.300,0.0,0.0,0.0
01:49:18.402,0.0,0.0,0.0
01:49:18.500,0.0,0.0,0.0
01:49:18.606,0.0,0.0,0.0
01:49:18.698,0.0,0.0,0.0
01:49:18.801,0.0,0.0,0.0
01:49:18.901,0.0,0.0,0.0
01:49:19.000,0.0,0.0,0.0
01:49:19.102,0.0,0.0,0.0
01:49:19.257,0.0,0.0,0.0
01:49:19.303,0.0,0.0,0.0
01:49:19.403,0.0,0.0,0.0
01:49:19.503,0.0,0.0,0.0
01:49:19.606,0.0,0.0,0.0
01:49:19.699,0.0,0.0,0.0
01:49:19.797,0.0,0.0,0.0
01:49:19.900,0.0,0.0,0.0
01:49:20.001,0.0,0.0,0.0
01:49:20.100,0.0,0.0,0.0
01:49:20.200,0.0,0.0,0.0
01:49:20.301,0.0,0.0,0.0
01:49:20.401,0.0,0.0,0.0
01:49:20.501,0.0,0.0,0.0
01:49:20.605,0.0,0.0,0.0
01:49:20.702,0.0,0.0,0.0
01:49:20.798,0.0,0.0,0.0
01:49:20.899,0.0,0.0,0.0
01:49:21.002,0.0,0.0,0.0
01:49:21.103,0.0,0.0,0.0
01:49:21.254,0.0,0.0,0.0
01:49:21.303,0.0,0.0,0.0
01:49:21.403,0.0,0.0,0.0
01:49:21.502,0.0,0.0,0.0
01:49:21.606,0.0,0.0,0.0
01:49:21.702,0.0,0.0,0.0
01:49:21.798,0.0,0.0,0.0
01:49:21.900,0.0,0.0,0.0
01:49:22.000,0.0,0.0,0.0
01:49:22.102,0.0,0.0,0.0
01:49:22.198,0.0,0.0,0.0
01:49:22.301,0.0,0.0,0.0
01:49:22.401,0.0,0.0,0.0
01:49:22.500,0.0,0.0,0.0
01:49:22.596,0.0,0.0,0.0
01:49:22.699,0.0,0.0,0.0
01:49:22.799,0.0,0.0,0.0
01:49:22.899,0.0,0.0,0.0
01:49:23.000,0.0,0.0,0.0
01:49:23.103,0.0,0.0,0.0
01:49:23.257,0.0,0.0,0.0
01:49:23.302,0.0,0.0,0.0
01:49:23.402,0.0,0.0,0.0
01:49:23.501,0.0,0.0,0.0
01:49:23.606,0.0,0.0,0.0
01:49:23.701,0.0,0.0,0.0
01:49:23.803,0.0,0.0,0.0
01:49:23.897,0.0,0.0,0.0
01:49:24.000,0.0,0.0,0.0
01:49:24.101,0.0,0.0,0.0
01:49:24.200,0.0,0.0,0.0
01:49:24.300,0.0,0.0,0.0
01:49:24.401,0.0,0.0,0.0
01:49:24.500,0.0,0.0,0.0
01:49:24.605,0.0,0.0,0.0
01:49:24.699,0.0,0.0,0.0
01:49:24.801,0.0,0.0,0.0
01:49:24.902,0.0,0.0,0.0
01:49:25.003,0.0,0.0,0.0
01:49:25.103,0.0,0.0,0.0
01:49:25.257,0.0,0.0,0.0
01:49:25.302,0.0,0.0,0.0
01:49:25.403,0.0,0.0,0.0
01:49:25.502,0.0,0.0,0.0
01:49:25.607,0.0,0.0,0.0
01:49:25.702,0.0,0.0,0.0
01:49:25.802,0.0,0.0,0.0
01:49:25.900,0.0,0.0,0.0
01:49:26.002,0.0,0.0,0.0
01:49:26.103,0.0,0.0,0.0
01:49:26.202,0.0,0.0,0.0
