BBB Time,Laser
01:48:43.755,0.04999999701976776
01:48:43.848,0.04999999701976776
01:48:43.948,0.04999999701976776
01:48:44.048,0.04999999701976776
01:48:44.148,0.04999999701976776
01:48:44.248,0.04999999701976776
01:48:44.351,0.04999999701976776
01:48:44.453,0.04999999701976776
01:48:44.553,0.04999999701976776
01:48:44.651,0.04999999701976776
01:48:44.756,0.04999999701976776
01:48:44.851,0.04999999701976776
01:48:44.951,0.04999999701976776
01:48:45.048,0.04999999701976776
01:48:45.151,0.04999999701976776
01:48:45.248,0.04999999701976776
01:48:45.351,0.04999999701976776
01:48:45.448,0.04999999701976776
01:48:45.549,0.04999999701976776
01:48:45.648,0.04999999701976776
01:48:45.753,0.04999999701976776
01:48:45.848,0.04999999701976776
01:48:45.951,0.04999999701976776
01:48:46.048,0.03999999910593033
01:48:46.151,0.03999999910593033
01:48:46.251,0.04999999701976776
01:48:46.351,0.04999999701976776
01:48:46.455,0.04999999701976776
01:48:46.552,0.04999999701976776
01:48:46.651,0.04999999701976776
01:48:46.763,0.03999999910593033
01:48:46.848,0.03999999910593033
01:48:46.961,0.03999999910593033
01:48:47.049,0.04999999701976776
01:48:47.151,0.03999999910593033
01:48:47.259,0.03999999910593033
01:48:47.353,0.03999999910593033
01:48:47.448,0.03999999910593033
01:48:47.552,0.04999999701976776
01:48:47.648,0.04999999701976776
01:48:47.754,0.04999999701976776
01:48:47.848,0.04999999701976776
01:48:47.953,0.04999999701976776
01:48:48.049,0.04999999701976776
01:48:48.151,0.04999999701976776
01:48:48.249,0.04999999701976776
01:48:48.352,0.03999999910593033
01:48:48.454,0.03999999910593033
01:48:48.548,0.03999999910593033
01:48:48.651,0.04999999701976776
01:48:48.757,0.04999999701976776
01:48:48.848,0.04999999701976776
01:48:48.956,0.04999999701976776
01:48:49.051,0.04999999701976776
01:48:49.156,0.04999999701976776
01:48:49.256,0.04999999701976776
01:48:49.349,0.04999999701976776
01:48:49.451,0.04999999701976776
01:48:49.549,0.04999999701976776
01:48:49.648,0.04999999701976776
01:48:49.766,0.04999999701976776
01:48:49.853,0.04999999701976776
01:48:49.952,0.04999999701976776
01:48:50.049,0.04999999701976776
01:48:50.153,0.04999999701976776
01:48:50.249,0.04999999701976776
01:48:50.356,0.03999999910593033
01:48:50.449,0.03999999910593033
01:48:50.552,0.03999999910593033
01:48:50.649,0.03999999910593033
01:48:50.757,0.04999999701976776
01:48:50.849,0.04999999701976776
01:48:50.949,0.04999999701976776
01:48:51.054,0.04999999701976776
01:48:51.150,0.04999999701976776
01:48:51.249,0.04999999701976776
01:48:51.349,0.03999999910593033
01:48:51.449,0.03999999910593033
01:48:51.548,0.03999999910593033
01:48:51.648,0.04999999701976776
01:48:51.760,0.04999999701976776
01:48:51.849,0.04999999701976776
01:48:51.952,0.04999999701976776
01:48:52.049,0.04999999701976776
01:48:52.154,0.04999999701976776
01:48:52.250,0.04999999701976776
01:48:52.350,0.04999999701976776
01:48:52.452,0.03999999910593033
01:48:52.550,0.04999999701976776
01:48:52.653,0.04999999701976776
01:48:52.756,0.04999999701976776
01:48:52.853,0.04999999701976776
01:48:52.951,0.04999999701976776
01:48:53.050,0.04999999701976776
01:48:53.151,0.03999999910593033
01:48:53.255,0.03999999910593033
01:48:53.351,0.04999999701976776
01:48:53.451,0.04999999701976776
01:48:53.553,0.04999999701976776
01:48:53.651,0.03999999910593033
01:48:53.762,0.03999999910593033
01:48:53.851,0.04999999701976776
01:48:53.954,0.04999999701976776
01:48:54.051,0.04999999701976776
01:48:54.151,0.04999999701976776
01:48:54.251,0.04999999701976776
01:48:54.361,0.04999999701976776
01:48:54.454,0.03999999910593033
01:48:54.554,0.03999999910593033
01:48:54.654,0.04999999701976776
01:48:54.762,0.04999999701976776
01:48:54.854,0.04999999701976776
01:48:54.954,0.04999999701976776
01:48:55.051,0.04999999701976776
01:48:55.154,0.04999999701976776
01:48:55.256,0.04999999701976776
01:48:55.354,0.04999999701976776
01:48:55.451,0.04999999701976776
01:48:55.552,0.03999999910593033
01:48:55.651,0.04999999701976776
01:48:55.759,0.04999999701976776
01:48:55.854,0.04999999701976776
01:48:55.952,0.04999999701976776
01:48:56.054,0.04999999701976776
01:48:56.152,0.04999999701976776
01:48:56.257,0.04999999701976776
01:48:56.352,0.04999999701976776
01:48:56.457,0.04999999701976776
01:48:56.552,0.04999999701976776
01:48:56.654,0.04999999701976776
01:48:56.768,0.04999999701976776
01:48:56.858,0.04999999701976776
01:48:56.957,0.04999999701976776
01:48:57.050,0.04999999701976776
01:48:57.160,0.04999999701976776
01:48:57.253,0.04999999701976776
01:48:57.362,0.04999999701976776
01:48:57.458,0.04999999701976776
01:48:57.557,0.04999999701976776
01:48:57.655,0.04999999701976776
01:48:57.770,0.04999999701976776
01:48:57.863,0.04999999701976776
01:48:57.957,0.04999999701976776
01:48:58.053,0.04999999701976776
01:48:58.160,0.04999999701976776
01:48:58.263,0.04999999701976776
01:48:58.353,0.04999999701976776
01:48:58.458,0.04999999701976776
01:48:58.558,0.04999999701976776
01:48:58.655,0.04999999701976776
01:48:58.768,0.04999999701976776
01:48:58.853,0.04999999701976776
01:48:58.958,0.04999999701976776
01:48:59.058,0.04999999701976776
01:48:59.158,0.04999999701976776
01:48:59.263,0.04999999701976776
01:48:59.354,0.04999999701976776
01:48:59.458,0.04999999701976776
01:48:59.554,0.04999999701976776
01:48:59.659,0.04999999701976776
01:48:59.764,0.03999999910593033
01:48:59.856,0.04999999701976776
01:48:59.958,0.04999999701976776
01:49:00.058,0.04999999701976776
01:49:00.159,0.04999999701976776
01:49:00.264,0.04999999701976776
01:49:00.358,0.04999999701976776
01:49:00.461,0.04999999701976776
01:49:00.551,0.04999999701976776
01:49:00.663,0.04999999701976776
01:49:00.766,0.04999999701976776
01:49:00.859,0.04999999701976776
01:49:00.961,0.04999999701976776
01:49:01.059,0.04999999701976776
01:49:01.163,0.04999999701976776
01:49:01.254,0.04999999701976776
01:49:01.363,0.04999999701976776
01:49:01.455,0.04999999701976776
01:49:01.558,0.04999999701976776
01:49:01.651,0.04999999701976776
01:49:01.764,0.04999999701976776
01:49:01.853,0.04999999701976776
01:49:01.953,0.04999999701976776
01:49:02.055,0.03999999910593033
01:49:02.160,0.04999999701976776
01:49:02.255,0.04999999701976776
01:49:02.355,0.04999999701976776
01:49:02.460,0.04999999701976776
01:49:02.560,0.04999999701976776
01:49:02.655,0.03999999910593033
01:49:02.769,0.03999999910593033
01:49:02.863,0.04999999701976776
01:49:02.963,0.04999999701976776
01:49:03.053,0.04999999701976776
01:49:03.160,0.04999999701976776
01:49:03.258,0.04999999701976776
01:49:03.363,0.04999999701976776
01:49:03.453,0.04999999701976776
01:49:03.553,0.04999999701976776
01:49:03.665,0.04999999701976776
01:49:03.764,0.04999999701976776
01:49:03.853,0.04999999701976776
01:49:03.953,0.03999999910593033
01:49:04.050,0.04999999701976776
01:49:04.160,0.04999999701976776
01:49:04.258,0.04999999701976776
01:49:04.362,0.04999999701976776
01:49:04.453,0.04999999701976776
01:49:04.563,0.04999999701976776
01:49:04.658,0.04999999701976776
01:49:04.767,0.04999999701976776
01:49:04.855,0.04999999701976776
01:49:04.960,0.04999999701976776
01:49:05.058,0.04999999701976776
01:49:05.165,0.04999999701976776
01:49:05.258,0.04999999701976776
01:49:05.362,0.04999999701976776
01:49:05.452,0.04999999701976776
01:49:05.558,0.04999999701976776
01:49:05.661,0.04999999701976776
01:49:05.768,0.04999999701976776
01:49:05.865,0.03999999910593033
01:49:05.960,0.03999999910593033
01:49:06.050,0.03999999910593033
01:49:06.158,0.04999999701976776
01:49:06.255,0.04999999701976776
01:49:06.353,0.04999999701976776
01:49:06.452,0.04999999701976776
01:49:06.553,0.04999999701976776
01:49:06.655,0.04999999701976776
01:49:06.763,0.04999999701976776
01:49:06.862,0.04999999701976776
01:49:06.962,0.04999999701976776
01:49:07.055,0.04999999701976776
01:49:07.159,0.04999999701976776
01:49:07.252,0.04999999701976776
01:49:07.357,0.04999999701976776
01:49:07.455,0.04999999701976776
01:49:07.560,0.03999999910593033
01:49:07.657,0.03999999910593033
01:49:07.766,0.03999999910593033
01:49:07.858,0.03999999910593033
01:49:07.948,0.03999999910593033
01:49:08.060,0.03999999910593033
01:49:08.160,0.04999999701976776
01:49:08.252,0.03999999910593033
01:49:08.358,0.04999999701976776
01:49:08.452,0.04999999701976776
01:49:08.560,0.04999999701976776
01:49:08.652,0.04999999701976776
01:49:08.766,0.04999999701976776
01:49:08.857,0.04999999701976776
01:49:08.960,0.04999999701976776
01:49:09.060,0.03999999910593033
01:49:09.162,0.04999999701976776
01:49:09.260,0.03999999910593033
01:49:09.353,0.03999999910593033
01:49:09.452,0.04999999701976776
01:49:09.557,0.04999999701976776
01:49:09.657,0.04999999701976776
01:49:09.770,0.04999999701976776
01:49:09.860,0.04999999701976776
01:49:09.958,0.04999999701976776
01:49:10.053,0.04999999701976776
01:49:10.153,0.04999999701976776
01:49:10.253,0.04999999701976776
01:49:10.358,0.04999999701976776
01:49:10.455,0.04999999701976776
01:49:10.558,0.04999999701976776
01:49:10.652,0.04999999701976776
01:49:10.773,0.04999999701976776
01:49:10.862,0.04999999701976776
01:49:10.962,0.04999999701976776
01:49:11.059,0.03999999910593033
01:49:11.158,0.04999999701976776
01:49:11.262,0.04999999701976776
01:49:11.367,0.04999999701976776
01:49:11.457,0.04999999701976776
01:49:11.552,0.04999999701976776
01:49:11.654,0.04999999701976776
01:49:11.768,0.04999999701976776
01:49:11.862,0.04999999701976776
01:49:11.952,0.04999999701976776
01:49:12.059,0.04999999701976776
01:49:12.158,0.04999999701976776
01:49:12.257,0.04999999701976776
01:49:12.357,0.04999999701976776
01:49:12.452,0.03999999910593033
01:49:12.562,0.04999999701976776
01:49:12.682,0.04999999701976776
01:49:12.787,0.04999999701976776
01:49:12.871,0.04999999701976776
01:49:12.961,0.04999999701976776
01:49:13.057,0.04999999701976776
01:49:13.157,0.04999999701976776
01:49:13.261,0.04999999701976776
01:49:13.352,0.04999999701976776
01:49:13.454,0.04999999701976776
01:49:13.564,0.04999999701976776
01:49:13.657,0.04999999701976776
01:49:13.767,0.05999999865889549
01:49:13.859,0.05999999865889549
01:49:13.957,0.04999999701976776
01:49:14.051,0.04999999701976776
01:49:14.157,0.04999999701976776
01:49:14.261,0.04999999701976776
01:49:14.362,0.04999999701976776
01:49:14.456,0.04999999701976776
01:49:14.552,0.04999999701976776
01:49:14.652,0.04999999701976776
01:49:14.767,0.04999999701976776
01:49:14.861,0.04999999701976776
01:49:14.962,0.04999999701976776
01:49:15.061,0.04999999701976776
01:49:15.157,0.04999999701976776
01:49:15.261,0.04999999701976776
01:49:15.361,0.04999999701976776
01:49:15.452,0.04999999701976776
01:49:15.552,0.04999999701976776
01:49:15.654,0.04999999701976776
01:49:15.765,0.04999999701976776
01:49:15.854,0.04999999701976776
01:49:15.952,0.03999999910593033
01:49:16.053,0.03999999910593033
01:49:16.161,0.03999999910593033
01:49:16.252,0.03999999910593033
01:49:16.364,0.03999999910593033
01:49:16.456,0.04999999701976776
01:49:16.553,0.04999999701976776
01:49:16.652,0.04999999701976776
01:49:16.763,0.04999999701976776
01:49:16.852,0.03999999910593033
01:49:16.958,0.03999999910593033
01:49:17.050,0.03999999910593033
01:49:17.158,0.03999999910593033
01:49:17.262,0.03999999910593033
01:49:17.358,0.03999999910593033
01:49:17.452,0.03999999910593033
01:49:17.565,0.03999999910593033
01:49:17.657,0.04999999701976776
01:49:17.767,0.04999999701976776
01:49:17.859,0.04999999701976776
01:49:17.962,0.04999999701976776
01:49:18.059,0.04999999701976776
01:49:18.162,0.04999999701976776
01:49:18.252,0.03999999910593033
01:49:18.354,0.04999999701976776
01:49:18.454,0.04999999701976776
01:49:18.562,0.04999999701976776
01:49:18.657,0.04999999701976776
01:49:18.763,0.04999999701976776
01:49:18.852,0.04999999701976776
01:49:18.952,0.04999999701976776
01:49:19.054,0.04999999701976776
01:49:19.162,0.04999999701976776
01:49:19.252,0.04999999701976776
01:49:19.358,0.03999999910593033
01:49:19.452,0.03999999910593033
01:49:19.557,0.04999999701976776
01:49:19.655,0.04999999701976776
01:49:19.765,0.04999999701976776
01:49:19.857,0.04999999701976776
01:49:19.962,0.04999999701976776
01:49:20.052,0.04999999701976776
01:49:20.162,0.04999999701976776
01:49:20.262,0.04999999701976776
01:49:20.357,0.03999999910593033
01:49:20.452,0.03999999910593033
01:49:20.557,0.04999999701976776
01:49:20.662,0.04999999701976776
01:49:20.767,0.04999999701976776
01:49:20.852,0.04999999701976776
01:49:20.957,0.04999999701976776
01:49:21.049,0.04999999701976776
01:49:21.157,0.04999999701976776
01:49:21.257,0.04999999701976776
01:49:21.357,0.04999999701976776
01:49:21.454,0.04999999701976776
01:49:21.552,0.04999999701976776
01:49:21.654,0.04999999701976776
01:49:21.767,0.04999999701976776
01:49:21.857,0.04999999701976776
01:49:21.952,0.04999999701976776
01:49:22.052,0.04999999701976776
01:49:22.152,0.04999999701976776
01:49:22.266,0.04999999701976776
01:49:22.357,0.04999999701976776
01:49:22.459,0.04999999701976776
01:49:22.561,0.04999999701976776
01:49:22.652,0.04999999701976776
01:49:22.767,0.04999999701976776
01:49:22.852,0.04999999701976776
01:49:22.952,0.04999999701976776
01:49:23.051,0.04999999701976776
01:49:23.161,0.04999999701976776
01:49:23.269,0.04999999701976776
01:49:23.357,0.04999999701976776
01:49:23.451,0.04999999701976776
01:49:23.557,0.04999999701976776
01:49:23.651,0.04999999701976776
01:49:23.762,0.04999999701976776
01:49:23.857,0.04999999701976776
01:49:23.967,0.04999999701976776
01:49:24.056,0.04999999701976776
01:49:24.157,0.04999999701976776
01:49:24.262,0.04999999701976776
01:49:24.362,0.04999999701976776
01:49:24.462,0.03999999910593033
01:49:24.557,0.03999999910593033
01:49:24.649,0.03999999910593033
01:49:24.759,0.03999999910593033
01:49:24.852,0.04999999701976776
01:49:24.952,0.04999999701976776
01:49:25.051,0.04999999701976776
01:49:25.152,0.04999999701976776
01:49:25.259,0.04999999701976776
01:49:25.352,0.04999999701976776
01:49:25.459,0.04999999701976776
01:49:25.557,0.04999999701976776
01:49:25.657,0.04999999701976776
01:49:25.765,0.03999999910593033
01:49:25.852,0.04999999701976776
01:49:25.947,0.04999999701976776
01:49:26.057,0.04999999701976776
01:49:26.162,0.04999999701976776
01:49:26.267,0.04999999701976776
01:49:26.359,0.04999999701976776
01:49:26.457,0.04999999701976776
01:49:26.557,0.04999999701976776
01:49:26.659,0.03999999910593033
01:49:26.767,0.03999999910593033
01:49:26.852,0.04999999701976776
01:49:26.952,0.04999999701976776
01:49:27.057,0.04999999701976776
01:49:27.149,0.04999999701976776
01:49:27.259,0.04999999701976776
01:49:27.358,0.04999999701976776
01:49:27.457,0.04999999701976776
01:49:27.553,0.04999999701976776
01:49:27.657,0.03999999910593033
01:49:27.758,0.03999999910593033
01:49:27.855,0.03999999910593033
01:49:27.962,0.04999999701976776
01:49:28.049,0.03999999910593033
01:49:28.152,0.04999999701976776
01:49:28.252,0.04999999701976776
01:49:28.357,0.04999999701976776
01:49:28.454,0.04999999701976776
01:49:28.562,0.03999999910593033
01:49:28.652,0.03999999910593033
01:49:28.763,0.03999999910593033
01:49:28.857,0.03999999910593033
01:49:28.959,0.03999999910593033
01:49:29.052,0.04999999701976776
01:49:29.162,0.04999999701976776
01:49:29.255,0.04999999701976776
01:49:29.352,0.04999999701976776
01:49:29.456,0.04999999701976776
01:49:29.561,0.04999999701976776
01:49:29.656,0.04999999701976776
01:49:29.768,0.03999999910593033
01:49:29.854,0.04999999701976776
01:49:29.957,0.04999999701976776
01:49:30.057,0.04999999701976776
01:49:30.164,0.04999999701976776
01:49:30.252,0.04999999701976776
01:49:30.361,0.04999999701976776
01:49:30.451,0.04999999701976776
01:49:30.557,0.04999999701976776
01:49:30.659,0.04999999701976776
01:49:30.769,0.04999999701976776
01:49:30.867,0.04999999701976776
01:49:30.957,0.04999999701976776
01:49:31.057,0.04999999701976776
01:49:31.152,0.04999999701976776
01:49:31.261,0.04999999701976776
01:49:31.359,0.04999999701976776
01:49:31.451,0.04999999701976776
01:49:31.557,0.04999999701976776
01:49:31.654,0.03999999910593033
01:49:31.762,0.04999999701976776
01:49:31.856,0.04999999701976776
01:49:31.957,0.04999999701976776
01:49:32.056,0.04999999701976776
01:49:32.166,0.04999999701976776
01:49:32.257,0.04999999701976776
01:49:32.357,0.03999999910593033
01:49:32.454,0.04999999701976776
01:49:32.554,0.04999999701976776
01:49:32.654,0.04999999701976776
01:49:32.762,0.04999999701976776
01:49:32.854,0.04999999701976776
01:49:32.957,0.03999999910593033
01:49:33.056,0.04999999701976776
01:49:33.152,0.04999999701976776
01:49:33.256,0.04999999701976776
01:49:33.354,0.04999999701976776
01:49:33.449,0.04999999701976776
01:49:33.552,0.04999999701976776
01:49:33.654,0.04999999701976776
01:49:33.762,0.04999999701976776
01:49:33.859,0.03999999910593033
01:49:33.949,0.03999999910593033
01:49:34.052,0.04999999701976776
01:49:34.157,0.04999999701976776
01:49:34.259,0.04999999701976776
01:49:34.352,0.04999999701976776
01:49:34.454,0.04999999701976776
01:49:34.552,0.04999999701976776
01:49:34.654,0.04999999701976776
01:49:34.762,0.04999999701976776
01:49:34.857,0.03999999910593033
01:49:34.957,0.03999999910593033
01:49:35.059,0.04999999701976776
01:49:35.161,0.04999999701976776
01:49:35.257,0.04999999701976776
01:49:35.357,0.04999999701976776
01:49:35.452,0.04999999701976776
01:49:35.557,0.04999999701976776
01:49:35.654,0.04999999701976776
01:49:35.765,0.04999999701976776
01:49:35.857,0.04999999701976776
01:49:35.957,0.04999999701976776
01:49:36.052,0.04999999701976776
01:49:36.161,0.04999999701976776
01:49:36.255,0.04999999701976776
01:49:36.357,0.04999999701976776
01:49:36.456,0.04999999701976776
01:49:36.557,0.04999999701976776
01:49:36.657,0.04999999701976776
01:49:36.762,0.04999999701976776
01:49:36.852,0.04999999701976776
01:49:36.957,0.04999999701976776
01:49:37.054,0.04999999701976776
01:49:37.157,0.04999999701976776
01:49:37.257,0.04999999701976776
01:49:37.357,0.04999999701976776
01:49:37.452,0.04999999701976776
01:49:37.557,0.04999999701976776
01:49:37.652,0.04999999701976776
01:49:37.773,0.04999999701976776
01:49:37.867,0.04999999701976776
01:49:37.952,0.04999999701976776
01:49:38.052,0.03999999910593033
01:49:38.157,0.03999999910593033
01:49:38.254,0.03999999910593033
01:49:38.368,0.04999999701976776
01:49:38.460,0.04999999701976776
01:49:38.552,0.04999999701976776
01:49:38.655,0.04999999701976776
01:49:38.773,0.04999999701976776
01:49:38.862,0.04999999701976776
01:49:38.958,0.04999999701976776
01:49:39.055,0.04999999701976776
01:49:39.163,0.04999999701976776
01:49:39.258,0.04999999701976776
01:49:39.365,0.04999999701976776
01:49:39.458,0.04999999701976776
01:49:39.563,0.04999999701976776
01:49:39.658,0.04999999701976776
01:49:39.764,0.04999999701976776
01:49:39.863,0.04999999701976776
01:49:39.953,0.04999999701976776
01:49:40.050,0.04999999701976776
01:49:40.159,0.04999999701976776
01:49:40.258,0.04999999701976776
01:49:40.350,0.04999999701976776
01:49:40.460,0.04999999701976776
01:49:40.553,0.04999999701976776
01:49:40.653,0.04999999701976776
01:49:40.768,0.04999999701976776
01:49:40.858,0.04999999701976776
01:49:40.963,0.04999999701976776
01:49:41.056,0.04999999701976776
01:49:41.154,0.04999999701976776
01:49:41.263,0.04999999701976776
01:49:41.359,0.04999999701976776
01:49:41.458,0.04999999701976776
01:49:41.561,0.04999999701976776
01:49:41.653,0.04999999701976776
01:49:41.767,0.04999999701976776
01:49:41.859,0.04999999701976776
01:49:41.954,0.04999999701976776
01:49:42.054,0.04999999701976776
01:49:42.159,0.04999999701976776
01:49:42.254,0.03999999910593033
01:49:42.361,0.04999999701976776
01:49:42.451,0.04999999701976776
01:49:42.559,0.04999999701976776
01:49:42.668,0.04999999701976776
01:49:42.767,0.04999999701976776
01:49:42.856,0.04999999701976776
01:49:42.954,0.04999999701976776
01:49:43.058,0.04999999701976776
01:49:43.168,0.04999999701976776
01:49:43.264,0.03999999910593033
01:49:43.361,0.03999999910593033
01:49:43.453,0.04999999701976776
01:49:43.559,0.04999999701976776
01:49:43.659,0.04999999701976776
01:49:43.764,0.04999999701976776
01:49:43.854,0.04999999701976776
01:49:43.954,0.04999999701976776
01:49:44.058,0.04999999701976776
01:49:44.159,0.04999999701976776
01:49:44.259,0.04999999701976776
01:49:44.359,0.04999999701976776
01:49:44.456,0.04999999701976776
01:49:44.554,0.04999999701976776
01:49:44.654,0.04999999701976776
01:49:44.767,0.04999999701976776
01:49:44.859,0.04999999701976776
01:49:44.960,0.04999999701976776
01:49:45.057,0.04999999701976776
01:49:45.160,0.04999999701976776
01:49:45.259,0.04999999701976776
01:49:45.372,0.04999999701976776
01:49:45.459,0.03999999910593033
01:49:45.555,0.03999999910593033
01:49:45.659,0.04999999701976776
01:49:45.765,0.04999999701976776
01:49:45.858,0.04999999701976776
01:49:45.960,0.04999999701976776
01:49:46.055,0.04999999701976776
01:49:46.156,0.04999999701976776
01:49:46.265,0.04999999701976776
01:49:46.356,0.04999999701976776
01:49:46.458,0.04999999701976776
01:49:46.561,0.04999999701976776
01:49:46.660,0.04999999701976776
01:49:46.765,0.04999999701976776
01:49:46.855,0.04999999701976776
01:49:46.956,0.04999999701976776
01:49:47.058,0.04999999701976776
01:49:47.165,0.04999999701976776
01:49:47.258,0.04999999701976776
01:49:47.361,0.03999999910593033
01:49:47.456,0.03999999910593033
01:49:47.561,0.04999999701976776
01:49:47.663,0.04999999701976776
01:49:47.766,0.04999999701976776
01:49:47.858,0.04999999701976776
01:49:47.961,0.04999999701976776
01:49:48.061,0.04999999701976776
01:49:48.161,0.04999999701976776
01:49:48.261,0.04999999701976776
01:49:48.361,0.04999999701976776
01:49:48.456,0.04999999701976776
01:49:48.556,0.04999999701976776
01:49:48.660,0.04999999701976776
01:49:48.769,0.04999999701976776
01:49:48.856,0.04999999701976776
01:49:48.961,0.04999999701976776
01:49:49.055,0.04999999701976776
01:49:49.156,0.04999999701976776
01:49:49.259,0.04999999701976776
01:49:49.361,0.04999999701976776
01:49:49.456,0.04999999701976776
01:49:49.561,0.03999999910593033
01:49:49.656,0.03999999910593033
01:49:49.769,0.04999999701976776
01:49:49.856,0.04999999701976776
01:49:49.966,0.04999999701976776
01:49:50.058,0.04999999701976776
01:49:50.161,0.04999999701976776
01:49:50.261,0.04999999701976776
01:49:50.358,0.04999999701976776
01:49:50.458,0.04999999701976776
01:49:50.558,0.03999999910593033
01:49:50.660,0.04999999701976776
01:49:50.766,0.04999999701976776
01:49:50.860,0.04999999701976776
01:49:50.958,0.04999999701976776
01:49:51.060,0.04999999701976776
01:49:51.158,0.04999999701976776
01:49:51.268,0.04999999701976776
01:49:51.358,0.04999999701976776
01:49:51.461,0.04999999701976776
01:49:51.561,0.04999999701976776
01:49:51.658,0.04999999701976776
01:49:51.771,0.04999999701976776
01:49:51.858,0.04999999701976776
01:49:51.961,0.04999999701976776
01:49:52.055,0.04999999701976776
01:49:52.161,0.04999999701976776
01:49:52.255,0.04999999701976776
01:49:52.355,0.04999999701976776
01:49:52.454,0.04999999701976776
01:49:52.568,0.03999999910593033
01:49:52.663,0.03999999910593033
01:49:52.768,0.03999999910593033
01:49:52.864,0.04999999701976776
01:49:52.957,0.04999999701976776
01:49:53.058,0.04999999701976776
01:49:53.158,0.04999999701976776
01:49:53.261,0.04999999701976776
01:49:53.358,0.04999999701976776
01:49:53.456,0.04999999701976776
01:49:53.558,0.04999999701976776
01:49:53.655,0.04999999701976776
01:49:53.771,0.04999999701976776
01:49:53.857,0.04999999701976776
01:49:53.957,0.04999999701976776
01:49:54.058,0.04999999701976776
01:49:54.157,0.04999999701976776
01:49:54.255,0.04999999701976776
01:49:54.357,0.04999999701976776
01:49:54.460,0.04999999701976776
01:49:54.562,0.03999999910593033
01:49:54.657,0.03999999910593033
01:49:54.771,0.03999999910593033
01:49:54.861,0.03999999910593033
01:49:54.958,0.04999999701976776
01:49:55.058,0.04999999701976776
01:49:55.158,0.04999999701976776
01:49:55.256,0.04999999701976776
01:49:55.362,0.04999999701976776
01:49:55.458,0.04999999701976776
01:49:55.557,0.04999999701976776
01:49:55.657,0.04999999701976776
01:49:55.768,0.04999999701976776
01:49:55.854,0.04999999701976776
01:49:55.953,0.04999999701976776
01:49:56.061,0.04999999701976776
01:49:56.156,0.04999999701976776
01:49:56.268,0.04999999701976776
01:49:56.363,0.04999999701976776
01:49:56.462,0.04999999701976776
01:49:56.558,0.04999999701976776
01:49:56.658,0.03999999910593033
01:49:56.763,0.03999999910593033
01:49:56.859,0.03999999910593033
01:49:56.958,0.03999999910593033
01:49:57.061,0.04999999701976776
01:49:57.163,0.04999999701976776
01:49:57.261,0.04999999701976776
01:49:57.363,0.04999999701976776
01:49:57.456,0.04999999701976776
01:49:57.554,0.04999999701976776
01:49:57.661,0.04999999701976776
01:49:57.764,0.04999999701976776
01:49:57.861,0.04999999701976776
01:49:57.956,0.04999999701976776
01:49:58.056,0.04999999701976776
01:49:58.159,0.04999999701976776
01:49:58.264,0.04999999701976776
01:49:58.363,0.04999999701976776
01:49:58.458,0.04999999701976776
01:49:58.558,0.04999999701976776
01:49:58.663,0.04999999701976776
01:49:58.763,0.04999999701976776
01:49:58.858,0.04999999701976776
01:49:58.958,0.03999999910593033
01:49:59.061,0.03999999910593033
01:49:59.158,0.04999999701976776
01:49:59.263,0.04999999701976776
01:49:59.363,0.04999999701976776
01:49:59.458,0.04999999701976776
01:49:59.559,0.04999999701976776
01:49:59.658,0.04999999701976776
01:49:59.769,0.04999999701976776
01:49:59.863,0.04999999701976776
01:49:59.958,0.04999999701976776
01:50:00.058,0.04999999701976776
01:50:00.159,0.04999999701976776
01:50:00.264,0.04999999701976776
01:50:00.358,0.04999999701976776
01:50:00.454,0.04999999701976776
01:50:00.559,0.04999999701976776
01:50:00.659,0.04999999701976776
01:50:00.768,0.04999999701976776
01:50:00.863,0.04999999701976776
01:50:00.958,0.03999999910593033
01:50:01.058,0.04999999701976776
01:50:01.158,0.04999999701976776
01:50:01.261,0.04999999701976776
01:50:01.359,0.04999999701976776
01:50:01.458,0.04999999701976776
01:50:01.563,0.04999999701976776
01:50:01.659,0.04999999701976776
01:50:01.771,0.04999999701976776
01:50:01.866,0.04999999701976776
01:50:01.956,0.04999999701976776
01:50:02.058,0.04999999701976776
01:50:02.158,0.04999999701976776
01:50:02.264,0.04999999701976776
01:50:02.359,0.04999999701976776
01:50:02.456,0.04999999701976776
01:50:02.559,0.04999999701976776
01:50:02.659,0.04999999701976776
01:50:02.771,0.04999999701976776
01:50:02.859,0.04999999701976776
01:50:02.958,0.04999999701976776
01:50:03.054,0.04999999701976776
01:50:03.154,0.04999999701976776
01:50:03.261,0.04999999701976776
01:50:03.363,0.04999999701976776
01:50:03.459,0.04999999701976776
01:50:03.563,0.04999999701976776
01:50:03.656,0.04999999701976776
01:50:03.772,0.04999999701976776
01:50:03.861,0.04999999701976776
01:50:03.958,0.04999999701976776
01:50:04.059,0.04999999701976776
01:50:04.159,0.04999999701976776
01:50:04.266,0.04999999701976776
01:50:04.363,0.04999999701976776
01:50:04.461,0.04999999701976776
01:50:04.568,0.05999999865889549
01:50:04.658,0.04999999701976776
01:50:04.771,0.04999999701976776
01:50:04.857,0.04999999701976776
01:50:04.958,0.04999999701976776
01:50:05.054,0.04999999701976776
01:50:05.158,0.04999999701976776
01:50:05.264,0.04999999701976776
01:50:05.363,0.04999999701976776
01:50:05.459,0.04999999701976776
01:50:05.558,0.04999999701976776
01:50:05.661,0.04999999701976776
01:50:05.772,0.04999999701976776
01:50:05.869,0.04999999701976776
