BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:49:43.018,6528075,-0.02050260826945305,-0.04997725039720535,-0.27237263321876526
01:49:43.118,6528175,-0.02046952396631241,-0.049846500158309937,-0.2724588215351105
01:49:43.218,6528275,-0.02052251435816288,-0.04982025921344757,-0.27239465713500977
01:49:43.318,6528375,-0.02052275463938713,-0.04984797537326813,-0.2724493741989136
01:49:43.415,6528472,-0.02047996036708355,-0.04996886104345322,-0.2724517583847046
01:49:43.518,6528575,-0.020592100918293,-0.050035588443279266,-0.27243801951408386
01:49:43.618,6528674,-0.02057451754808426,-0.05005551874637604,-0.2724784016609192
01:49:43.723,6528775,-0.020770680159330368,-0.05017749220132828,-0.2724441587924957
01:49:43.816,6528872,-0.02071961760520935,-0.050203487277030945,-0.27243220806121826
01:49:43.915,6528972,-0.020872101187705994,-0.050258569419384,-0.27235928177833557
01:49:44.015,6529072,-0.021032478660345078,-0.05033262073993683,-0.2724481225013733
01:49:44.115,6529172,-0.021244270727038383,-0.05036497116088867,-0.2724037170410156
01:49:44.218,6529275,-0.021435437723994255,-0.050489820539951324,-0.272339403629303
01:49:44.320,6529377,-0.02155446819961071,-0.05047263205051422,-0.2723627984523773
01:49:44.415,6529472,-0.02166222594678402,-0.05046188831329346,-0.27232545614242554
01:49:44.515,6529572,-0.021894332021474838,-0.050511762499809265,-0.2723422646522522
01:49:44.615,6529672,-0.02183477208018303,-0.0505024790763855,-0.27238190174102783
01:49:44.719,6529774,-0.021927697584033012,-0.05045956373214722,-0.27228063344955444
01:49:44.815,6529872,-0.021916458383202553,-0.05032050609588623,-0.2723042070865631
01:49:44.915,6529972,-0.022093841806054115,-0.05013361573219299,-0.2723941504955292
01:49:45.016,6530072,-0.022213801741600037,-0.05002757906913757,-0.27226346731185913
01:49:45.116,6530172,-0.022227121517062187,-0.04986211657524109,-0.2722623348236084
01:49:45.221,6530277,-0.022324178367853165,-0.04973013699054718,-0.2722446024417877
01:49:45.319,6530375,-0.022473463788628578,-0.04957693815231323,-0.2721997797489166
01:49:45.418,6530472,-0.022569548338651657,-0.04948516935110092,-0.272304892539978
01:49:45.516,6530572,-0.022719018161296844,-0.04953460395336151,-0.27230119705200195
01:49:45.616,6530672,-0.022757135331630707,-0.049477964639663696,-0.2722582519054413
01:49:45.719,6530772,-0.022949062287807465,-0.04939700663089752,-0.2722742557525635
01:49:45.816,6530872,-0.022994188591837883,-0.0493757426738739,-0.27230173349380493
01:49:45.917,6530972,-0.023128272965550423,-0.04952363669872284,-0.2722145617008209
01:49:46.016,6531072,-0.02315348945558071,-0.049682989716529846,-0.2722298800945282
01:49:46.116,6531172,-0.023267891258001328,-0.04971601814031601,-0.27227315306663513
01:49:46.219,6531275,-0.023372141644358635,-0.04972361773252487,-0.2721954584121704
01:49:46.316,6531372,-0.023471122607588768,-0.04979466646909714,-0.27223148941993713
01:49:46.416,6531472,-0.02341887541115284,-0.049989670515060425,-0.27222296595573425
01:49:46.519,6531575,-0.023588059470057487,-0.049991704523563385,-0.2722049057483673
01:49:46.619,6531674,-0.023557767271995544,-0.05000033229589462,-0.2722364068031311
01:49:46.720,6531772,-0.0237105879932642,-0.050067536532878876,-0.2722525894641876
01:49:46.817,6531872,-0.023679586127400398,-0.0501558780670166,-0.2721652686595917
01:49:46.917,6531972,-0.02369161695241928,-0.05005718022584915,-0.2721526622772217
01:49:47.020,6532075,-0.023774944245815277,-0.05009335279464722,-0.2721964716911316
01:49:47.117,6532172,-0.023702826350927353,-0.0502251461148262,-0.27222418785095215
01:49:47.217,6532272,-0.02359892427921295,-0.050369225442409515,-0.2721063196659088
01:49:47.317,6532372,-0.023585302755236626,-0.05050496757030487,-0.2722190022468567
01:49:47.417,6532472,-0.02354021556675434,-0.050509095191955566,-0.2722749412059784
01:49:47.517,6532572,-0.02369651384651661,-0.050597719848155975,-0.2721073031425476
01:49:47.620,6532675,-0.023615339770913124,-0.050717808306217194,-0.27214109897613525
01:49:47.720,6532772,-0.023729976266622543,-0.05075022578239441,-0.27213945984840393
01:49:47.817,6532872,-0.023765474557876587,-0.05063793063163757,-0.2720603048801422
01:49:47.920,6532974,-0.023825522512197495,-0.050613366067409515,-0.27211663126945496
01:49:48.018,6533072,-0.02393888682126999,-0.05057884007692337,-0.27210932970046997
01:49:48.117,6533172,-0.023969726637005806,-0.05059308558702469,-0.2720753252506256
01:49:48.217,6533272,-0.023987162858247757,-0.05053449422121048,-0.27205267548561096
01:49:48.317,6533372,-0.024054167792201042,-0.050407394766807556,-0.2721541225910187
01:49:48.417,6533472,-0.023992665112018585,-0.05025922507047653,-0.272129625082016
01:49:48.517,6533572,-0.023937387391924858,-0.05015414208173752,-0.2720378339290619
01:49:48.620,6533675,-0.02395222894847393,-0.05006064474582672,-0.2720988392829895
01:49:48.720,6533772,-0.024040190503001213,-0.04991351068019867,-0.2721322178840637
01:49:48.817,6533872,-0.024114208295941353,-0.04982884228229523,-0.27201300859451294
01:49:48.917,6533972,-0.024076994508504868,-0.049808189272880554,-0.2721349000930786
01:49:49.017,6534072,-0.02414827048778534,-0.04974672198295593,-0.2721042037010193
01:49:49.117,6534172,-0.024220772087574005,-0.049607984721660614,-0.27199867367744446
01:49:49.217,6534272,-0.024150382727384567,-0.04958950728178024,-0.2721080482006073
01:49:49.320,6534374,-0.02423727512359619,-0.04962673783302307,-0.2721354067325592
01:49:49.417,6534472,-0.02409648522734642,-0.04967167228460312,-0.27205872535705566
01:49:49.517,6534572,-0.02423999272286892,-0.04968119412660599,-0.2721116244792938
01:49:49.620,6534674,-0.024172812700271606,-0.049644291400909424,-0.2722066044807434
01:49:49.725,6534775,-0.024285711348056793,-0.049702681601047516,-0.27215614914894104
01:49:49.820,6534875,-0.0242291409522295,-0.049852997064590454,-0.27214184403419495
01:49:49.920,6534974,-0.02426542527973652,-0.04983946681022644,-0.2722449004650116
01:49:50.017,6535072,-0.02429834008216858,-0.04990093410015106,-0.2721634805202484
01:49:50.117,6535172,-0.024333063513040543,-0.049958840012550354,-0.27220630645751953
01:49:50.220,6535274,-0.024311114102602005,-0.050142280757427216,-0.2722724378108978
01:49:50.320,6535375,-0.0244115199893713,-0.050255171954631805,-0.27220240235328674
01:49:50.417,6535472,-0.024367420002818108,-0.050195254385471344,-0.2722010016441345
01:49:50.520,6535575,-0.02444550208747387,-0.050286419689655304,-0.27229806780815125
01:49:50.617,6535672,-0.02428751066327095,-0.05043385177850723,-0.27218863368034363
01:49:50.720,6535775,-0.024221960455179214,-0.05059339106082916,-0.27216339111328125
01:49:50.820,6535875,-0.02409367263317108,-0.05064855515956879,-0.2721985876560211
01:49:50.917,6535972,-0.02391180582344532,-0.050701700150966644,-0.2722668945789337
01:49:51.020,6536074,-0.02377171255648136,-0.050911180675029755,-0.27216440439224243
01:49:51.117,6536172,-0.02360166609287262,-0.05097728967666626,-0.27216631174087524
01:49:51.224,6536279,-0.02354624681174755,-0.05096171796321869,-0.2722570300102234
01:49:51.317,6536372,-0.023567579686641693,-0.05101405084133148,-0.2721760869026184
01:49:51.420,6536475,-0.023454152047634125,-0.05104251950979233,-0.2721717953681946
01:49:51.522,6536577,-0.02349873259663582,-0.051076121628284454,-0.2721545100212097
01:49:51.617,6536672,-0.023525891825556755,-0.05102671682834625,-0.2721376121044159
01:49:51.720,6536774,-0.023663479834794998,-0.050832897424697876,-0.2721574902534485
01:49:51.817,6536872,-0.023677248507738113,-0.05079665780067444,-0.27222439646720886
01:49:51.917,6536972,-0.023671487346291542,-0.05060802400112152,-0.2722170054912567
01:49:52.017,6537072,-0.023602530360221863,-0.050474196672439575,-0.27230316400527954
01:49:52.117,6537172,-0.02360023930668831,-0.05033726990222931,-0.2723939120769501
01:49:52.217,6537272,-0.023414965718984604,-0.05030188709497452,-0.2723711431026459
01:49:52.316,6537372,-0.023239638656377792,-0.05026950687170029,-0.27229952812194824
01:49:52.417,6537472,-0.02305113896727562,-0.05016054958105087,-0.2723398804664612
01:49:52.522,6537575,-0.02291295863687992,-0.05007769912481308,-0.272305428981781
01:49:52.622,6537672,-0.02277192659676075,-0.04997597634792328,-0.27226752042770386
01:49:52.725,6537777,-0.022803248837590218,-0.049853406846523285,-0.2722873091697693
01:49:52.825,6537872,-0.02278670109808445,-0.04966810345649719,-0.27236682176589966
01:49:52.917,6537972,-0.022827094420790672,-0.049465954303741455,-0.27232375741004944
01:49:53.017,6538072,-0.022823533043265343,-0.04939722269773483,-0.2723419964313507
01:49:53.117,6538172,-0.022957762703299522,-0.04937247931957245,-0.2722848653793335
01:49:53.217,6538272,-0.02297009713947773,-0.049313366413116455,-0.272279292345047
01:49:53.317,6538372,-0.023130381479859352,-0.04925836622714996,-0.2723427414894104
01:49:53.417,6538472,-0.023168452084064484,-0.04926120489835739,-0.27232620120048523
01:49:53.517,6538572,-0.023179439827799797,-0.049368299543857574,-0.27222469449043274
01:49:53.617,6538672,-0.02311152219772339,-0.0494699701666832,-0.2722151279449463
01:49:53.725,6538776,-0.023047471418976784,-0.049437977373600006,-0.2723183333873749
01:49:53.817,6538872,-0.023067712783813477,-0.049521058797836304,-0.2721726894378662
01:49:53.917,6538972,-0.023096375167369843,-0.04965389519929886,-0.2721436321735382
01:49:54.017,6539072,-0.023183617740869522,-0.04974754899740219,-0.2721300423145294
01:49:54.117,6539172,-0.023264558985829353,-0.049775488674640656,-0.2721676826477051
01:49:54.217,6539272,-0.023274196311831474,-0.0497993528842926,-0.2721388041973114
01:49:54.317,6539372,-0.023247433826327324,-0.04987417161464691,-0.2721462547779083
01:49:54.416,6539472,-0.023268742486834526,-0.049843691289424896,-0.27217984199523926
01:49:54.516,6539572,-0.02332874946296215,-0.049674347043037415,-0.27218469977378845
01:49:54.616,6539672,-0.023325800895690918,-0.04950087517499924,-0.2721729874610901
01:49:54.722,6539772,-0.023351039737462997,-0.049438536167144775,-0.27217772603034973
01:49:54.817,6539872,-0.0234021358191967,-0.049346111714839935,-0.27217280864715576
01:49:54.916,6539972,-0.023510083556175232,-0.04921984672546387,-0.2721625566482544
01:49:55.017,6540072,-0.023567983880639076,-0.049067601561546326,-0.27213048934936523
01:49:55.117,6540172,-0.02363322302699089,-0.04892491549253464,-0.2720932066440582
01:49:55.217,6540272,-0.023709440603852272,-0.0488564595580101,-0.2721015214920044
01:49:55.317,6540372,-0.023732906207442284,-0.04875607788562775,-0.27213355898857117
01:49:55.417,6540472,-0.02378736436367035,-0.04873194545507431,-0.27206194400787354
01:49:55.517,6540572,-0.02385800890624523,-0.04870252311229706,-0.27201199531555176
01:49:55.617,6540672,-0.023919256404042244,-0.0486912876367569,-0.2719857096672058
01:49:55.722,6540772,-0.023893848061561584,-0.04866567254066467,-0.2719263434410095
01:49:55.817,6540872,-0.023723216727375984,-0.048720426857471466,-0.27190011739730835
01:49:55.916,6540972,-0.023626649752259254,-0.048812054097652435,-0.2719361484050751
01:49:56.017,6541072,-0.023527374491095543,-0.04873073101043701,-0.2719378173351288
01:49:56.117,6541172,-0.02349855937063694,-0.04874265938997269,-0.27186504006385803
01:49:56.216,6541272,-0.02337942086160183,-0.04886403679847717,-0.2718203365802765
01:49:56.317,6541372,-0.02346855029463768,-0.04900537431240082,-0.27181997895240784
01:49:56.419,6541472,-0.023464683443307877,-0.04905951768159866,-0.2717691659927368
01:49:56.517,6541572,-0.02349577657878399,-0.0491197407245636,-0.2718125581741333
01:49:56.617,6541672,-0.023443710058927536,-0.04934590309858322,-0.2718222439289093
01:49:56.722,6541772,-0.023468032479286194,-0.04946869611740112,-0.27177098393440247
01:49:56.817,6541872,-0.02342504821717739,-0.04950912296772003,-0.27176499366760254
01:49:56.917,6541972,-0.023344745859503746,-0.04961392283439636,-0.2718193233013153
01:49:57.017,6542072,-0.023142272606492043,-0.049850694835186005,-0.27178147435188293
01:49:57.117,6542172,-0.02309141308069229,-0.0499858558177948,-0.2717052400112152
01:49:57.217,6542272,-0.022942550480365753,-0.05013153702020645,-0.27176719903945923
01:49:57.317,6542372,-0.022919215261936188,-0.050193093717098236,-0.2717929184436798
01:49:57.417,6542472,-0.022969387471675873,-0.050359562039375305,-0.27170541882514954
01:49:57.517,6542572,-0.02300303801894188,-0.05046774446964264,-0.2717098593711853
01:49:57.617,6542672,-0.022996095940470695,-0.05057360976934433,-0.2717149555683136
01:49:57.722,6542772,-0.02311326190829277,-0.05060838162899017,-0.27165716886520386
01:49:57.817,6542872,-0.023087333887815475,-0.05064120888710022,-0.271663635969162
01:49:57.917,6542972,-0.023114491254091263,-0.05061066150665283,-0.2716290056705475
01:49:58.017,6543072,-0.023013820871710777,-0.050503067672252655,-0.2715371251106262
01:49:58.117,6543172,-0.02301863022148609,-0.05038749426603317,-0.2715829312801361
01:49:58.217,6543272,-0.02298876643180847,-0.050219371914863586,-0.2716764509677887
01:49:58.317,6543372,-0.022971006110310555,-0.05013751983642578,-0.2715452313423157
01:49:58.417,6543472,-0.022969966754317284,-0.05002901703119278,-0.2715718746185303
01:49:58.517,6543572,-0.023009194061160088,-0.04982315003871918,-0.27166497707366943
01:49:58.620,6543675,-0.022904841229319572,-0.04967459291219711,-0.2716456353664398
01:49:58.726,6543775,-0.022769462317228317,-0.04954499751329422,-0.2716766595840454
01:49:58.817,6543872,-0.022581633180379868,-0.04938051849603653,-0.27168139815330505
01:49:58.917,6543972,-0.02243189699947834,-0.04917699843645096,-0.27165651321411133
01:49:59.017,6544072,-0.02226138673722744,-0.04911307245492935,-0.27169185876846313
01:49:59.118,6544172,-0.022131681442260742,-0.049064233899116516,-0.2716526389122009
01:49:59.217,6544272,-0.021971795707941055,-0.04900241643190384,-0.2716020345687866
01:49:59.317,6544372,-0.021979868412017822,-0.04895198345184326,-0.271636039018631
01:49:59.418,6544472,-0.02189553901553154,-0.048946626484394073,-0.27172619104385376
01:49:59.518,6544572,-0.02189214900135994,-0.0489422082901001,-0.27157893776893616
01:49:59.618,6544672,-0.02188872918486595,-0.04891088604927063,-0.271564245223999
01:49:59.723,6544772,-0.021983548998832703,-0.04880717396736145,-0.27157336473464966
01:49:59.818,6544872,-0.021988894790410995,-0.0487593337893486,-0.2715224623680115
01:49:59.917,6544972,-0.022197300568223,-0.04881161451339722,-0.2714785635471344
01:50:00.018,6545072,-0.022306011989712715,-0.04897142946720123,-0.27145346999168396
01:50:00.117,6545172,-0.022560017183423042,-0.04906740039587021,-0.27140334248542786
01:50:00.221,6545275,-0.02280108630657196,-0.04918879270553589,-0.2714190185070038
01:50:00.318,6545372,-0.023046256974339485,-0.04936806857585907,-0.27145975828170776
01:50:00.417,6545472,-0.023200003430247307,-0.04966532438993454,-0.2713598906993866
01:50:00.517,6545572,-0.023251958191394806,-0.04975724220275879,-0.27132347226142883
01:50:00.618,6545672,-0.02338053658604622,-0.049791038036346436,-0.271422803401947
01:50:00.723,6545772,-0.02341984398663044,-0.04970636963844299,-0.2714712917804718
01:50:00.817,6545872,-0.023420259356498718,-0.04966188967227936,-0.27138862013816833
01:50:00.917,6545972,-0.02338481694459915,-0.04965578019618988,-0.2713935673236847
01:50:01.017,6546072,-0.023391854017972946,-0.049507468938827515,-0.2714568078517914
01:50:01.117,6546172,-0.023446794599294662,-0.049368858337402344,-0.27138200402259827
01:50:01.218,6546272,-0.023359453305602074,-0.0492563396692276,-0.27142801880836487
01:50:01.317,6546372,-0.023367464542388916,-0.04920506477355957,-0.27143582701683044
01:50:01.417,6546472,-0.02327251061797142,-0.04899217188358307,-0.2714143395423889
01:50:01.517,6546572,-0.023276489228010178,-0.04880271106958389,-0.2714538276195526
01:50:01.617,6546672,-0.023145804181694984,-0.048825815320014954,-0.2714216709136963
01:50:01.723,6546772,-0.023089895024895668,-0.04874046891927719,-0.27133113145828247
01:50:01.818,6546872,-0.023017266765236855,-0.048732735216617584,-0.27136358618736267
01:50:01.917,6546972,-0.023056330159306526,-0.048687778413295746,-0.2714771330356598
01:50:02.017,6547072,-0.02294403500854969,-0.04867576062679291,-0.27142414450645447
01:50:02.117,6547172,-0.022933661937713623,-0.048680804669857025,-0.27139297127723694
01:50:02.222,6547275,-0.022855687886476517,-0.04869784414768219,-0.27144962549209595
01:50:02.317,6547372,-0.02281586267054081,-0.04857107996940613,-0.27147433161735535
01:50:02.417,6547472,-0.022736096754670143,-0.04861006140708923,-0.27148160338401794
01:50:02.517,6547572,-0.022655325010418892,-0.04876573383808136,-0.2715459167957306
01:50:02.617,6547672,-0.022580577060580254,-0.04880687594413757,-0.27153098583221436
01:50:02.722,6547772,-0.022504553198814392,-0.04886488616466522,-0.2715292274951935
01:50:02.817,6547872,-0.02236478589475155,-0.0488613024353981,-0.2716013789176941
01:50:02.917,6547972,-0.022276554256677628,-0.04906231164932251,-0.27149757742881775
01:50:03.018,6548072,-0.02204514667391777,-0.049164772033691406,-0.2714124917984009
01:50:03.117,6548172,-0.021893685683608055,-0.04930909723043442,-0.27149292826652527
01:50:03.217,6548272,-0.021688463166356087,-0.04937022924423218,-0.27156004309654236
01:50:03.318,6548373,-0.021510934457182884,-0.04954361915588379,-0.27145665884017944
01:50:03.417,6548472,-0.021304048597812653,-0.04966834932565689,-0.27149149775505066
01:50:03.517,6548572,-0.021123617887496948,-0.04969410598278046,-0.27155545353889465
01:50:03.617,6548672,-0.021018702536821365,-0.04963786154985428,-0.27143701910972595
01:50:03.723,6548772,-0.020813195034861565,-0.04968653619289398,-0.27140262722969055
01:50:03.822,6548872,-0.02073574811220169,-0.04978957027196884,-0.2713158130645752
01:50:03.917,6548972,-0.020619822666049004,-0.04971107095479965,-0.2713441550731659
01:50:04.017,6549072,-0.02067548967897892,-0.04962319880723953,-0.2713145613670349
01:50:04.117,6549172,-0.020611872896552086,-0.04967416822910309,-0.27129048109054565
01:50:04.218,6549272,-0.020497426390647888,-0.04965154081583023,-0.2711898684501648
01:50:04.317,6549372,-0.020545272156596184,-0.04962760955095291,-0.2712109088897705
01:50:04.417,6549472,-0.020564645528793335,-0.04944629222154617,-0.2713111340999603
01:50:04.522,6549575,-0.020623033866286278,-0.049420006573200226,-0.27124282717704773
01:50:04.617,6549672,-0.020689528435468674,-0.04947725683450699,-0.2711169123649597
01:50:04.723,6549772,-0.020738307386636734,-0.04939301311969757,-0.2711581587791443
01:50:04.818,6549872,-0.020902598276734352,-0.04916507005691528,-0.27114108204841614
01:50:04.917,6549972,-0.020891252905130386,-0.049040697515010834,-0.2711203396320343
01:50:05.017,6550072,-0.020802972838282585,-0.04909669607877731,-0.2711555063724518
01:50:05.117,6550172,-0.020794177427887917,-0.049149930477142334,-0.2710142731666565
01:50:05.218,6550272,-0.02089286595582962,-0.04904438555240631,-0.2710290551185608
01:50:05.317,6550372,-0.020975343883037567,-0.049028560519218445,-0.2711150050163269
01:50:05.417,6550472,-0.020962798967957497,-0.04917868226766586,-0.2710227072238922
01:50:05.517,6550572,-0.020919721573591232,-0.049236297607421875,-0.27095526456832886
01:50:05.617,6550672,-0.020993512123823166,-0.04922904819250107,-0.27103346586227417
01:50:05.723,6550775,-0.020900538191199303,-0.04908961057662964,-0.27107760310173035
01:50:05.826,6550872,-0.021034102886915207,-0.04919102042913437,-0.2709791362285614
01:50:05.917,6550972,-0.020960060879588127,-0.049225129187107086,-0.27099063992500305
01:50:06.018,6551072,-0.02114293910562992,-0.04920234531164169,-0.2709784507751465
01:50:06.117,6551172,-0.021339980885386467,-0.049168117344379425,-0.27091142535209656
01:50:06.217,6551272,-0.02145286276936531,-0.049232251942157745,-0.27096450328826904
01:50:06.318,6551372,-0.021579792723059654,-0.0493924617767334,-0.2708870768547058
01:50:06.417,6551472,-0.021689634770154953,-0.04935424029827118,-0.27084288001060486
01:50:06.517,6551572,-0.021765882149338722,-0.049487896263599396,-0.2709158957004547
01:50:06.618,6551672,-0.021812191233038902,-0.04950612038373947,-0.27089494466781616
01:50:06.723,6551777,-0.021754443645477295,-0.049588337540626526,-0.2707655429840088
01:50:06.817,6551872,-0.021771879866719246,-0.049554646015167236,-0.2708263099193573
01:50:06.918,6551972,-0.02179000712931156,-0.04957018047571182,-0.27088919281959534
01:50:07.018,6552072,-0.021808933466672897,-0.04953184723854065,-0.27081987261772156
01:50:07.117,6552172,-0.021830003708600998,-0.049675025045871735,-0.2708721458911896
01:50:07.220,6552275,-0.021934689953923225,-0.04976966232061386,-0.27091240882873535
01:50:07.317,6552372,-0.022073369473218918,-0.0496753454208374,-0.2708444595336914
01:50:07.418,6552473,-0.022173898294568062,-0.049577437341213226,-0.27085551619529724
01:50:07.518,6552573,-0.022252855822443962,-0.049514494836330414,-0.27092909812927246
01:50:07.618,6552673,-0.02240612357854843,-0.04947875440120697,-0.27077072858810425
01:50:07.721,6552773,-0.02255207858979702,-0.04932624101638794,-0.2707623243331909
01:50:07.818,6552873,-0.022638540714979172,-0.04917114973068237,-0.2708356976509094
01:50:07.918,6552973,-0.022625800222158432,-0.049098461866378784,-0.27073514461517334
01:50:08.018,6553073,-0.022569384425878525,-0.049142301082611084,-0.2707206904888153
01:50:08.118,6553173,-0.022468015551567078,-0.04915113002061844,-0.2708418667316437
01:50:08.220,6553275,-0.022522229701280594,-0.04910263419151306,-0.27081769704818726
01:50:08.318,6553372,-0.02254679426550865,-0.049106910824775696,-0.2707690894603729
01:50:08.418,6553473,-0.022607380524277687,-0.04924696683883667,-0.2708677351474762
01:50:08.518,6553572,-0.02271559089422226,-0.04918989539146423,-0.27087509632110596
01:50:08.618,6553673,-0.022811004891991615,-0.049146465957164764,-0.2706902325153351
01:50:08.721,6553773,-0.022940101101994514,-0.04906608909368515,-0.27082958817481995
01:50:08.818,6553873,-0.023086847737431526,-0.0490972101688385,-0.27082082629203796
01:50:08.917,6553973,-0.02309618890285492,-0.048966437578201294,-0.27071017026901245
01:50:09.018,6554073,-0.023196762427687645,-0.048770152032375336,-0.27076852321624756
01:50:09.117,6554173,-0.02320414036512375,-0.048471495509147644,-0.27088722586631775
01:50:09.220,6554275,-0.02317403070628643,-0.0483224093914032,-0.27079349756240845
01:50:09.318,6554373,-0.02312919870018959,-0.048301078379154205,-0.27077266573905945
01:50:09.417,6554473,-0.023185595870018005,-0.048162490129470825,-0.2708669900894165
01:50:09.517,6554573,-0.023230237886309624,-0.04805724322795868,-0.27078568935394287
01:50:09.618,6554673,-0.02322058007121086,-0.04802028089761734,-0.2707523703575134
01:50:09.723,6554775,-0.023216668516397476,-0.048100486397743225,-0.2708076536655426
01:50:09.817,6554873,-0.023215455934405327,-0.04811771214008331,-0.2706972360610962
01:50:09.917,6554973,-0.023210659623146057,-0.048118479549884796,-0.27064624428749084
01:50:10.017,6555073,-0.023093698546290398,-0.04815950244665146,-0.27074718475341797
01:50:10.117,6555173,-0.023057321086525917,-0.048286132514476776,-0.27062299847602844
01:50:10.217,6555272,-0.022986920550465584,-0.048322804272174835,-0.2705916464328766
01:50:10.317,6555373,-0.023041870445013046,-0.04831850528717041,-0.27068954706192017
01:50:10.417,6555473,-0.023121768608689308,-0.048250243067741394,-0.2706434428691864
01:50:10.517,6555573,-0.023165717720985413,-0.04822375625371933,-0.27063220739364624
01:50:10.617,6555672,-0.023144232109189034,-0.04828397184610367,-0.270615816116333
01:50:10.720,6555773,-0.02328101359307766,-0.048125192523002625,-0.2706657350063324
01:50:10.817,6555873,-0.023360470309853554,-0.04801459610462189,-0.27055302262306213
01:50:10.917,6555972,-0.023343617096543312,-0.04788447171449661,-0.27060985565185547
01:50:11.017,6556073,-0.02338324673473835,-0.04777321219444275,-0.2706480920314789
01:50:11.120,6556175,-0.023441778495907784,-0.04767468571662903,-0.2706042528152466
01:50:11.217,6556273,-0.02345859445631504,-0.047537535429000854,-0.27068573236465454
01:50:11.317,6556373,-0.023412849754095078,-0.04760829359292984,-0.2707202434539795
01:50:11.417,6556473,-0.023364480584859848,-0.04768252372741699,-0.27058085799217224
01:50:11.517,6556573,-0.023252926766872406,-0.0476856529712677,-0.2705841362476349
01:50:11.617,6556673,-0.02323068119585514,-0.04760830104351044,-0.2707149088382721
01:50:11.720,6556773,-0.02320590801537037,-0.04758170247077942,-0.27063578367233276
01:50:11.817,6556873,-0.02316402643918991,-0.04763735830783844,-0.2705925405025482
01:50:11.917,6556973,-0.023141898214817047,-0.047638848423957825,-0.2706911563873291
01:50:12.017,6557073,-0.02320992574095726,-0.047587744891643524,-0.2706659138202667
01:50:12.117,6557172,-0.023226801306009293,-0.047663770616054535,-0.27063989639282227
01:50:12.217,6557273,-0.023264797404408455,-0.04785827547311783,-0.2706834077835083
01:50:12.319,6557375,-0.023153454065322876,-0.04797070473432541,-0.2706312835216522
01:50:12.417,6557473,-0.023187672719359398,-0.048006750643253326,-0.27057376503944397
01:50:12.517,6557573,-0.023103022947907448,-0.048029832541942596,-0.2707143723964691
01:50:12.627,6557673,-0.023058047518134117,-0.0480913445353508,-0.27067333459854126
01:50:12.719,6557773,-0.022958654910326004,-0.04810228943824768,-0.2705434262752533
01:50:12.817,6557873,-0.02292115055024624,-0.04812799394130707,-0.2706426978111267
01:50:12.917,6557973,-0.02292768657207489,-0.04822809249162674,-0.27069327235221863
01:50:13.016,6558073,-0.02294047921895981,-0.04822925478219986,-0.27055418491363525
01:50:13.116,6558173,-0.022919051349163055,-0.04835975170135498,-0.2705990970134735
01:50:13.217,6558273,-0.02298741042613983,-0.04845406115055084,-0.27071264386177063
01:50:13.316,6558373,-0.022852525115013123,-0.04852185398340225,-0.2706148326396942
01:50:13.416,6558473,-0.02284088172018528,-0.048585131764411926,-0.2706078290939331
01:50:13.516,6558573,-0.022696111351251602,-0.04870519042015076,-0.2706948518753052
01:50:13.616,6558673,-0.02265889011323452,-0.048749081790447235,-0.27063560485839844
01:50:13.725,6558778,-0.02256331592798233,-0.0487716868519783,-0.27059438824653625
01:50:13.816,6558873,-0.0225275456905365,-0.048700518906116486,-0.27067163586616516
01:50:13.916,6558973,-0.022515660151839256,-0.04860180616378784,-0.270620197057724
01:50:14.016,6559073,-0.022497454658150673,-0.04854767024517059,-0.27055636048316956
01:50:14.116,6559173,-0.022509640082716942,-0.04839276522397995,-0.2706592381000519
01:50:14.219,6559275,-0.022584933787584305,-0.0482591912150383,-0.2706488370895386
01:50:14.319,6559375,-0.022564765065908432,-0.048227377235889435,-0.27053102850914
01:50:14.416,6559473,-0.022665930911898613,-0.04823923110961914,-0.2705955505371094
01:50:14.516,6559572,-0.022624528035521507,-0.04836796969175339,-0.27057915925979614
01:50:14.616,6559672,-0.022675780579447746,-0.04842963069677353,-0.2704612910747528
01:50:14.720,6559773,-0.02260720729827881,-0.048550739884376526,-0.27053365111351013
01:50:14.816,6559873,-0.02254664897918701,-0.048755817115306854,-0.2706611156463623
01:50:14.916,6559972,-0.022580264136195183,-0.04910615086555481,-0.27045953273773193
01:50:15.016,6560073,-0.022495515644550323,-0.0494597852230072,-0.2705763876438141
01:50:15.116,6560173,-0.022421427071094513,-0.049895256757736206,-0.2706131935119629
01:50:15.216,6560273,-0.022329451516270638,-0.050359226763248444,-0.2704713046550751
01:50:15.319,6560375,-0.02219085954129696,-0.05063503980636597,-0.27046912908554077
01:50:15.416,6560472,-0.022228384390473366,-0.05084478110074997,-0.2705858647823334
01:50:15.516,6560573,-0.022235272452235222,-0.05087555944919586,-0.27053090929985046
01:50:15.616,6560673,-0.02224518544971943,-0.05090422183275223,-0.27047258615493774
01:50:15.724,6560775,-0.022300414741039276,-0.05102192610502243,-0.27054840326309204
01:50:15.816,6560873,-0.02236325666308403,-0.05093955248594284,-0.27051693201065063
01:50:15.916,6560973,-0.02247649058699608,-0.05071794241666794,-0.2704831063747406
01:50:16.016,6561072,-0.022590776905417442,-0.05055609345436096,-0.27052992582321167
01:50:16.116,6561173,-0.022728705778717995,-0.050368696451187134,-0.27054888010025024
