BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
01:50:38.312,6583381,26410,492563130,-1229224111
01:50:38.410,6583477,26420,492563131,-1229224110
01:50:38.510,6583573,26420,492563131,-1229224110
01:50:38.610,6583673,26420,492563131,-1229224109
01:50:38.720,6583778,26420,492563131,-1229224109
01:50:38.824,6583873,26420,492563131,-1229224110
01:50:38.926,6583973,26420,492563131,-1229224110
01:50:39.024,6584073,26420,492563131,-1229224112
01:50:39.114,6584173,26420,492563131,-1229224114
01:50:39.213,6584273,26420,492563132,-1229224115
01:50:39.314,6584378,26420,492563133,-1229224115
01:50:39.414,6584478,26430,492563133,-1229224114
01:50:39.514,6584573,26430,492563132,-1229224112
01:50:39.614,6584673,26430,492563132,-1229224111
01:50:39.714,6584773,26440,492563131,-1229224110
01:50:39.813,6584873,26440,492563131,-1229224107
01:50:39.913,6584972,26440,492563130,-1229224105
01:50:40.008,6585073,26430,492563131,-1229224104
01:50:40.108,6585172,26430,492563131,-1229224102
01:50:40.208,6585273,26440,492563131,-1229224103
01:50:40.318,6585373,26440,492563131,-1229224103
01:50:40.408,6585473,26440,492563131,-1229224103
01:50:40.508,6585573,26440,492563130,-1229224103
01:50:40.608,6585673,26430,492563130,-1229224103
01:50:40.713,6585778,26420,492563129,-1229224102
01:50:40.823,6585878,26410,492563129,-1229224100
01:50:40.907,6585978,26400,492563129,-1229224098
01:50:41.007,6586073,26390,492563130,-1229224097
01:50:41.112,6586178,26390,492563132,-1229224095
01:50:41.207,6586273,26380,492563133,-1229224095
01:50:41.321,6586373,26370,492563135,-1229224094
01:50:41.416,6586473,26370,492563135,-1229224093
01:50:41.507,6586573,26360,492563136,-1229224091
01:50:41.607,6586673,26360,492563136,-1229224090
01:50:41.717,6586783,26350,492563136,-1229224088
01:50:41.826,6586872,26340,492563136,-1229224088
01:50:41.916,6586973,26330,492563136,-1229224088
01:50:42.006,6587077,26320,492563136,-1229224088
01:50:42.111,6587178,26320,492563135,-1229224089
01:50:42.206,6587273,26320,492563133,-1229224089
01:50:42.316,6587378,26320,492563131,-1229224088
01:50:42.409,6587473,26320,492563129,-1229224088
01:50:42.519,6587573,26320,492563128,-1229224089
01:50:42.608,6587672,26310,492563128,-1229224088
01:50:42.719,6587778,26300,492563128,-1229224088
01:50:42.809,6587873,26290,492563127,-1229224087
01:50:42.906,6587973,26290,492563126,-1229224086
01:50:43.003,6588072,26280,492563126,-1229224084
01:50:43.104,6588172,26270,492563126,-1229224082
01:50:43.203,6588272,26260,492563125,-1229224080
01:50:43.303,6588373,26240,492563125,-1229224078
01:50:43.403,6588472,26230,492563125,-1229224077
01:50:43.503,6588572,26220,492563125,-1229224077
01:50:43.603,6588673,26210,492563125,-1229224076
01:50:43.709,6588776,26210,492563125,-1229224076
01:50:43.808,6588874,26200,492563125,-1229224076
01:50:43.903,6588973,26190,492563126,-1229224076
01:50:44.003,6589072,26190,492563126,-1229224077
01:50:44.103,6589172,26190,492563127,-1229224077
01:50:44.203,6589272,26180,492563128,-1229224074
01:50:44.303,6589376,26180,492563129,-1229224071
01:50:44.402,6589473,26170,492563129,-1229224065
01:50:44.502,6589573,26170,492563128,-1229224060
01:50:44.602,6589673,26170,492563128,-1229224056
01:50:44.710,6589773,26170,492563128,-1229224052
01:50:44.802,6589872,26180,492563128,-1229224050
01:50:44.902,6589972,26190,492563128,-1229224048
01:50:45.002,6590073,26190,492563128,-1229224045
01:50:45.112,6590183,26200,492563127,-1229224043
01:50:45.202,6590272,26210,492563128,-1229224043
01:50:45.302,6590373,26210,492563128,-1229224043
01:50:45.406,6590479,26220,492563128,-1229224044
01:50:45.501,6590572,26230,492563128,-1229224044
01:50:45.606,6590673,26240,492563127,-1229224046
01:50:45.706,6590773,26250,492563126,-1229224047
01:50:45.801,6590873,26260,492563126,-1229224049
01:50:45.901,6590972,26270,492563125,-1229224051
01:50:46.001,6591073,26270,492563124,-1229224051
01:50:46.101,6591173,26270,492563124,-1229224050
01:50:46.201,6591272,26280,492563123,-1229224050
01:50:46.301,6591373,26280,492563123,-1229224050
01:50:46.401,6591472,26280,492563123,-1229224049
01:50:46.501,6591572,26280,492563123,-1229224048
01:50:46.601,6591672,26270,492563123,-1229224048
01:50:46.706,6591773,26270,492563124,-1229224047
01:50:46.805,6591873,26260,492563125,-1229224047
01:50:46.900,6591973,26260,492563125,-1229224047
01:50:47.000,6592073,26250,492563126,-1229224047
01:50:47.103,6592172,26240,492563128,-1229224047
01:50:47.200,6592273,26230,492563129,-1229224048
01:50:47.300,6592373,26220,492563130,-1229224050
01:50:47.400,6592473,26210,492563132,-1229224052
01:50:47.500,6592572,26200,492563134,-1229224054
01:50:47.600,6592672,26200,492563135,-1229224056
01:50:47.704,6592773,26190,492563136,-1229224058
01:50:47.799,6592873,26190,492563137,-1229224060
01:50:47.899,6592972,26180,492563138,-1229224062
01:50:47.999,6593073,26180,492563140,-1229224064
01:50:48.106,6593181,26170,492563140,-1229224066
01:50:48.199,6593273,26160,492563141,-1229224069
01:50:48.301,6593372,26150,492563141,-1229224071
01:50:48.398,6593472,26140,492563141,-1229224074
01:50:48.498,6593576,26140,492563141,-1229224076
01:50:48.603,6593673,26130,492563141,-1229224079
01:50:48.703,6593773,26120,492563141,-1229224082
01:50:48.798,6593873,26120,492563141,-1229224086
01:50:48.901,6593973,26110,492563141,-1229224089
01:50:49.003,6594076,26110,492563140,-1229224092
01:50:49.098,6594172,26110,492563139,-1229224094
01:50:49.203,6594274,26110,492563138,-1229224098
01:50:49.303,6594372,26100,492563137,-1229224101
01:50:49.402,6594476,26110,492563134,-1229224103
01:50:49.497,6594573,26110,492563132,-1229224105
01:50:49.597,6594673,26100,492563130,-1229224106
01:50:49.703,6594773,26100,492563129,-1229224107
01:50:49.797,6594872,26090,492563128,-1229224108
01:50:49.907,6594979,26080,492563128,-1229224109
01:50:49.997,6595072,26070,492563128,-1229224110
01:50:50.097,6595172,26060,492563128,-1229224111
01:50:50.202,6595276,26050,492563129,-1229224113
01:50:50.300,6595376,26040,492563131,-1229224115
01:50:50.402,6595472,26030,492563132,-1229224117
01:50:50.497,6595573,26030,492563134,-1229224119
01:50:50.601,6595679,26020,492563135,-1229224122
01:50:50.707,6595773,26020,492563136,-1229224125
01:50:50.806,6595879,26020,492563137,-1229224128
01:50:50.896,6595973,26010,492563138,-1229224131
01:50:51.001,6596072,26010,492563139,-1229224133
01:50:51.096,6596172,26000,492563140,-1229224135
01:50:51.196,6596272,26000,492563141,-1229224137
01:50:51.296,6596376,26000,492563142,-1229224139
01:50:51.396,6596472,25990,492563143,-1229224141
01:50:51.501,6596573,25990,492563144,-1229224142
01:50:51.596,6596673,25990,492563145,-1229224144
01:50:51.700,6596783,25990,492563145,-1229224145
01:50:51.796,6596873,25990,492563144,-1229224146
01:50:51.900,6596973,25990,492563143,-1229224147
01:50:51.996,6597073,25990,492563142,-1229224149
01:50:52.096,6597172,25990,492563141,-1229224150
01:50:52.195,6597273,25990,492563141,-1229224152
01:50:52.295,6597373,25990,492563141,-1229224154
01:50:52.395,6597472,25980,492563140,-1229224155
01:50:52.500,6597574,25980,492563139,-1229224157
01:50:52.600,6597679,25980,492563139,-1229224159
01:50:52.701,6597773,25970,492563138,-1229224160
01:50:52.800,6597873,25970,492563139,-1229224163
01:50:52.895,6597973,25970,492563139,-1229224165
01:50:52.995,6598072,25970,492563139,-1229224167
01:50:53.099,6598172,25970,492563139,-1229224170
01:50:53.195,6598273,25970,492563139,-1229224172
01:50:53.297,6598374,25970,492563139,-1229224175
01:50:53.395,6598476,25970,492563139,-1229224177
01:50:53.497,6598574,25960,492563139,-1229224178
01:50:53.595,6598674,25960,492563140,-1229224181
01:50:53.698,6598774,25950,492563140,-1229224183
01:50:53.799,6598872,25950,492563142,-1229224185
01:50:53.897,6598973,25950,492563144,-1229224186
01:50:53.994,6599074,25950,492563145,-1229224189
01:50:54.097,6599172,25960,492563147,-1229224192
01:50:54.194,6599273,25960,492563148,-1229224196
01:50:54.297,6599374,25960,492563150,-1229224199
01:50:54.396,6599473,25960,492563151,-1229224203
01:50:54.496,6599574,25960,492563152,-1229224206
01:50:54.597,6599676,25960,492563153,-1229224209
01:50:54.697,6599774,25970,492563154,-1229224212
01:50:54.796,6599874,25980,492563155,-1229224213
01:50:54.894,6599976,25990,492563156,-1229224215
01:50:54.996,6600074,25990,492563156,-1229224217
01:50:55.096,6600174,26000,492563157,-1229224219
01:50:55.196,6600276,26010,492563158,-1229224220
01:50:55.296,6600376,26020,492563159,-1229224222
01:50:55.396,6600473,26020,492563160,-1229224223
01:50:55.493,6600572,26030,492563161,-1229224224
01:50:55.595,6600672,26030,492563164,-1229224224
01:50:55.696,6600773,26040,492563166,-1229224225
01:50:55.795,6600874,26040,492563169,-1229224225
01:50:55.898,6600976,26040,492563172,-1229224225
01:50:55.992,6601073,26040,492563175,-1229224225
01:50:56.092,6601174,26050,492563176,-1229224225
01:50:56.192,6601274,26050,492563178,-1229224226
01:50:56.295,6601376,26060,492563180,-1229224226
01:50:56.395,6601476,26070,492563181,-1229224227
01:50:56.495,6601576,26080,492563182,-1229224227
01:50:56.592,6601674,26090,492563183,-1229224227
01:50:56.697,6601774,26090,492563184,-1229224227
01:50:56.791,6601876,26100,492563186,-1229224228
01:50:56.891,6601972,26100,492563188,-1229224229
01:50:56.994,6602076,26110,492563190,-1229224230
01:50:57.091,6602174,26120,492563192,-1229224231
01:50:57.198,6602276,26130,492563195,-1229224233
01:50:57.296,6602376,26130,492563197,-1229224234
01:50:57.391,6602474,26140,492563200,-1229224237
01:50:57.493,6602574,26140,492563202,-1229224239
01:50:57.593,6602674,26140,492563204,-1229224241
01:50:57.693,6602776,26150,492563205,-1229224242
01:50:57.791,6602874,26150,492563206,-1229224244
01:50:57.891,6602973,26150,492563206,-1229224245
01:50:57.993,6603076,26150,492563204,-1229224246
01:50:58.090,6603172,26150,492563203,-1229224247
01:50:58.195,6603276,26150,492563203,-1229224250
01:50:58.293,6603374,26150,492563204,-1229224252
01:50:58.390,6603472,26140,492563206,-1229224254
01:50:58.493,6603573,26140,492563208,-1229224256
01:50:58.593,6603676,26140,492563209,-1229224259
01:50:58.693,6603773,26140,492563210,-1229224262
01:50:58.790,6603874,26130,492563210,-1229224265
01:50:58.890,6603974,26130,492563210,-1229224267
01:50:58.990,6604074,26130,492563210,-1229224268
01:50:59.093,6604176,26140,492563210,-1229224270
01:50:59.192,6604274,26140,492563210,-1229224271
01:50:59.292,6604376,26140,492563211,-1229224271
01:50:59.395,6604476,26140,492563211,-1229224271
01:50:59.490,6604576,26150,492563211,-1229224271
01:50:59.592,6604674,26150,492563212,-1229224270
01:50:59.703,6604776,26150,492563212,-1229224269
01:50:59.792,6604874,26150,492563212,-1229224268
01:50:59.890,6604976,26150,492563212,-1229224268
01:50:59.992,6605074,26150,492563212,-1229224269
01:51:00.097,6605176,26150,492563212,-1229224270
01:51:00.192,6605274,26140,492563212,-1229224272
01:51:00.292,6605374,26140,492563212,-1229224273
01:51:00.392,6605474,26140,492563212,-1229224274
01:51:00.489,6605573,26130,492563213,-1229224275
01:51:00.592,6605672,26130,492563214,-1229224276
01:51:00.695,6605774,26120,492563214,-1229224276
01:51:00.792,6605872,26120,492563216,-1229224276
01:51:00.892,6605976,26110,492563218,-1229224277
01:51:00.989,6606074,26110,492563220,-1229224278
01:51:01.089,6606174,26100,492563222,-1229224279
01:51:01.189,6606272,26090,492563223,-1229224280
01:51:01.289,6606374,26080,492563225,-1229224280
01:51:01.389,6606472,26080,492563228,-1229224281
01:51:01.491,6606574,26070,492563231,-1229224283
01:51:01.592,6606674,26070,492563234,-1229224284
01:51:01.696,6606776,26070,492563236,-1229224284
01:51:01.789,6606874,26070,492563238,-1229224285
01:51:01.889,6606974,26070,492563239,-1229224286
01:51:01.989,6607076,26070,492563240,-1229224287
01:51:02.089,6607173,26070,492563241,-1229224287
01:51:02.191,6607276,26070,492563242,-1229224288
01:51:02.289,6607376,26080,492563243,-1229224289
01:51:02.391,6607474,26080,492563245,-1229224290
01:51:02.491,6607573,26090,492563246,-1229224291
01:51:02.588,6607674,26090,492563247,-1229224292
01:51:02.694,6607774,26090,492563248,-1229224293
01:51:02.791,6607874,26100,492563249,-1229224295
01:51:02.891,6607974,26100,492563250,-1229224297
01:51:02.991,6608074,26110,492563251,-1229224298
01:51:03.091,6608172,26110,492563252,-1229224300
01:51:03.188,6608276,26110,492563253,-1229224302
01:51:03.288,6608374,26120,492563254,-1229224305
01:51:03.395,6608473,26130,492563255,-1229224307
01:51:03.488,6608574,26130,492563256,-1229224309
01:51:03.591,6608676,26140,492563257,-1229224311
01:51:03.693,6608774,26150,492563258,-1229224313
01:51:03.788,6608874,26150,492563259,-1229224314
01:51:03.890,6608974,26160,492563260,-1229224314
01:51:03.990,6609073,26160,492563261,-1229224315
01:51:04.093,6609176,26170,492563262,-1229224316
01:51:04.188,6609272,26170,492563263,-1229224317
01:51:04.290,6609376,26180,492563264,-1229224318
