BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:36:46.498,6221161,0.02022886462509632,-0.08164048194885254,-1.5999457836151123
00:36:46.597,6221261,0.020297324284911156,-0.08166218549013138,-1.5999419689178467
00:36:46.697,6221361,0.020399650558829308,-0.0816691592335701,-1.599958896636963
00:36:46.798,6221461,0.02046976424753666,-0.08158085495233536,-1.5999315977096558
00:36:46.898,6221561,0.02056138589978218,-0.0815054401755333,-1.5999306440353394
00:36:46.999,6221661,0.020658200606703758,-0.08150634914636612,-1.599922776222229
00:36:47.105,6221763,0.0207261573523283,-0.08144580572843552,-1.5999114513397217
00:36:47.200,6221861,0.02078428491950035,-0.08140736818313599,-1.599960446357727
00:36:47.302,6221961,0.020807428285479546,-0.08140333741903305,-1.5999616384506226
00:36:47.403,6222061,0.020920956507325172,-0.08135367929935455,-1.5999107360839844
00:36:47.501,6222161,0.020915403962135315,-0.08138515800237656,-1.5999125242233276
00:36:47.602,6222261,0.020905740559101105,-0.08134223520755768,-1.5999045372009277
00:36:47.703,6222361,0.020868860185146332,-0.08128155767917633,-1.5999234914779663
00:36:47.803,6222461,0.0208783857524395,-0.08129443228244781,-1.5998977422714233
00:36:47.904,6222561,0.020937863737344742,-0.08125019818544388,-1.5998772382736206
00:36:48.004,6222661,0.02100868709385395,-0.08121384680271149,-1.5998815298080444
00:36:48.108,6222761,0.021079469472169876,-0.08114434778690338,-1.5998098850250244
00:36:48.205,6222861,0.02104862593114376,-0.08110444247722626,-1.599807858467102
00:36:48.308,6222963,0.021013330668210983,-0.0810878574848175,-1.599795937538147
00:36:48.407,6223062,0.020987145602703094,-0.08104473352432251,-1.5997579097747803
00:36:48.508,6223162,0.020939961075782776,-0.08106118440628052,-1.5998154878616333
00:36:48.608,6223261,0.020950455218553543,-0.08108948916196823,-1.5998287200927734
00:36:48.709,6223361,0.020976614207029343,-0.08109314739704132,-1.5998138189315796
00:36:48.809,6223461,0.020956892520189285,-0.08111678063869476,-1.5998040437698364
00:36:48.910,6223562,0.020871324464678764,-0.08107352256774902,-1.5997892618179321
00:36:49.010,6223662,0.020838474854826927,-0.0811084434390068,-1.5997833013534546
00:36:49.116,6223764,0.020800620317459106,-0.08116183429956436,-1.5997998714447021
00:36:49.212,6223862,0.020777622237801552,-0.08116460591554642,-1.599772334098816
00:36:49.312,6223962,0.02075394243001938,-0.08116141706705093,-1.599774956703186
00:36:49.415,6224064,0.020650558173656464,-0.08113844692707062,-1.5997236967086792
00:36:49.513,6224162,0.02062123455107212,-0.08115864545106888,-1.5997486114501953
00:36:49.614,6224262,0.020615126937627792,-0.08113338053226471,-1.5997227430343628
00:36:49.714,6224362,0.020623695105314255,-0.08116757869720459,-1.5997556447982788
00:36:49.815,6224462,0.020645160228013992,-0.0811835527420044,-1.5997744798660278
00:36:49.915,6224562,0.020541446283459663,-0.08121351897716522,-1.5997542142868042
00:36:50.016,6224662,0.020524486899375916,-0.08118529617786407,-1.5997395515441895
00:36:50.122,6224762,0.02046186663210392,-0.08123011142015457,-1.5997185707092285
00:36:50.217,6224862,0.020353902131319046,-0.08126956969499588,-1.5997225046157837
00:36:50.318,6224962,0.020311379805207253,-0.08125967532396317,-1.599694848060608
00:36:50.418,6225062,0.020253075286746025,-0.08125662058591843,-1.5996557474136353
00:36:50.519,6225162,0.020204246044158936,-0.0812683030962944,-1.599665641784668
00:36:50.620,6225262,0.020162904635071754,-0.08128520846366882,-1.5997302532196045
00:36:50.720,6225362,0.02016989327967167,-0.08133887499570847,-1.5996549129486084
00:36:50.821,6225462,0.020144127309322357,-0.08135653287172318,-1.5996514558792114
00:36:50.921,6225562,0.020238101482391357,-0.08137153834104538,-1.5996860265731812
00:36:51.022,6225662,0.020273813977837563,-0.08134415000677109,-1.5996934175491333
00:36:51.127,6225762,0.020351260900497437,-0.08133460581302643,-1.5996649265289307
00:36:51.223,6225862,0.020466959103941917,-0.08130841702222824,-1.5996464490890503
00:36:51.323,6225962,0.020540567114949226,-0.08128641545772552,-1.599623441696167
00:36:51.424,6226062,0.02060038596391678,-0.08134427666664124,-1.599645733833313
00:36:51.525,6226162,0.020650379359722137,-0.0813363566994667,-1.5997118949890137
00:36:51.625,6226262,0.020720968022942543,-0.08128943294286728,-1.5997257232666016
00:36:51.726,6226362,0.020827993750572205,-0.08129455894231796,-1.5997041463851929
00:36:51.826,6226462,0.020929286256432533,-0.08128196746110916,-1.5997142791748047
00:36:51.927,6226562,0.021083585917949677,-0.08113472908735275,-1.5997164249420166
00:36:52.027,6226662,0.021199753507971764,-0.08106213063001633,-1.5997235774993896
00:36:52.132,6226762,0.02133856900036335,-0.08110523968935013,-1.5997594594955444
00:36:52.229,6226862,0.02143993228673935,-0.0810098797082901,-1.5997916460037231
00:36:52.328,6226962,0.02159128710627556,-0.0809275209903717,-1.5998173952102661
00:36:52.439,6227062,0.021669939160346985,-0.08088186383247375,-1.5997978448867798
00:36:52.530,6227162,0.02182910032570362,-0.0808197557926178,-1.599841594696045
00:36:52.633,6227265,0.021958407014608383,-0.08074283599853516,-1.5998690128326416
00:36:52.732,6227363,0.022007368505001068,-0.08064649254083633,-1.5998774766921997
00:36:52.834,6227465,0.021975025534629822,-0.08057668805122375,-1.5998626947402954
00:36:52.932,6227563,0.021974224597215652,-0.08056391775608063,-1.599851369857788
00:36:53.033,6227663,0.021932076662778854,-0.08050590753555298,-1.5998116731643677
00:36:53.136,6227765,0.021905308589339256,-0.08049183338880539,-1.599790334701538
00:36:53.234,6227862,0.02182600647211075,-0.08049855381250381,-1.599810242652893
00:36:53.337,6227965,0.021783558651804924,-0.0805215835571289,-1.5998294353485107
00:36:53.437,6228064,0.021708905696868896,-0.08057545125484467,-1.5998574495315552
00:36:53.536,6228162,0.021647924557328224,-0.08061301708221436,-1.5997662544250488
00:36:53.638,6228265,0.021529903635382652,-0.08063949644565582,-1.5997529029846191
00:36:53.739,6228365,0.021433765068650246,-0.08068487793207169,-1.5997523069381714
00:36:53.837,6228463,0.021458301693201065,-0.08070971816778183,-1.599758505821228
00:36:53.938,6228563,0.02146083302795887,-0.08064748346805573,-1.599766492843628
00:36:54.038,6228662,0.021493680775165558,-0.08061674237251282,-1.5998066663742065
00:36:54.143,6228762,0.021478869020938873,-0.08057980239391327,-1.5998049974441528
00:36:54.239,6228862,0.021505869925022125,-0.08058140426874161,-1.5997884273529053
00:36:54.340,6228963,0.021512217819690704,-0.0805467963218689,-1.5997663736343384
00:36:54.440,6229063,0.021521851420402527,-0.0805874913930893,-1.599774956703186
00:36:54.543,6229165,0.02152113988995552,-0.08055441826581955,-1.5997991561889648
00:36:54.643,6229265,0.021544044837355614,-0.08047328889369965,-1.5997810363769531
00:36:54.742,6229363,0.021501800045371056,-0.08044399321079254,-1.5998039245605469
00:36:54.844,6229463,0.021456925198435783,-0.08053980767726898,-1.5998159646987915
00:36:54.942,6229563,0.02137294039130211,-0.08051057904958725,-1.599758267402649
00:36:55.045,6229665,0.021310267969965935,-0.0805516391992569,-1.59977388381958
00:36:55.151,6229770,0.021248357370495796,-0.08053898811340332,-1.5997620820999146
00:36:55.244,6229862,0.02116762474179268,-0.08051417768001556,-1.5997952222824097
00:36:55.344,6229963,0.02112787403166294,-0.08046530932188034,-1.599774718284607
00:36:55.445,6230062,0.021113066002726555,-0.08046793937683105,-1.5997607707977295
00:36:55.545,6230162,0.021037781611084938,-0.08044181764125824,-1.5997114181518555
00:36:55.648,6230264,0.02097819559276104,-0.08040227741003036,-1.5997432470321655
00:36:55.748,6230363,0.020950252190232277,-0.0803566426038742,-1.5996991395950317
00:36:55.847,6230463,0.020872818306088448,-0.08037222176790237,-1.59969162940979
00:36:55.948,6230563,0.020741254091262817,-0.08038397133350372,-1.5996618270874023
00:36:56.048,6230663,0.020670704543590546,-0.08039965480566025,-1.599610686302185
00:36:56.149,6230761,0.02057584561407566,-0.08038545399904251,-1.5996569395065308
00:36:56.247,6230861,0.0205248910933733,-0.08040199428796768,-1.5996698141098022
00:36:56.349,6230963,0.02048267237842083,-0.08041590452194214,-1.5996944904327393
00:36:56.447,6231061,0.02046518214046955,-0.0804775208234787,-1.5997203588485718
00:36:56.550,6231163,0.020350370556116104,-0.0804535523056984,-1.5997360944747925
00:36:56.653,6231265,0.020389335229992867,-0.08042701333761215,-1.5997722148895264
00:36:56.749,6231361,0.02035142108798027,-0.08043466508388519,-1.599761724472046
00:36:56.850,6231461,0.020373862236738205,-0.08043213188648224,-1.5997471809387207
00:36:56.950,6231561,0.02045409381389618,-0.08036991953849792,-1.5997469425201416
00:36:57.051,6231661,0.02051510103046894,-0.08041641116142273,-1.599737286567688
00:36:57.159,6231764,0.020611437037587166,-0.08039220422506332,-1.5997284650802612
00:36:57.252,6231861,0.020699473097920418,-0.08041327446699142,-1.5997138023376465
00:36:57.352,6231961,0.020758330821990967,-0.08042021840810776,-1.5997161865234375
00:36:57.453,6232061,0.020768964663147926,-0.08041733503341675,-1.5997231006622314
00:36:57.553,6232161,0.02076028659939766,-0.08043552935123444,-1.5997140407562256
00:36:57.656,6232264,0.02076784148812294,-0.08048972487449646,-1.599729061126709
00:36:57.754,6232361,0.020715193822979927,-0.08055038750171661,-1.5996384620666504
00:36:57.857,6232462,0.020762385800480843,-0.0805218517780304,-1.5996445417404175
00:36:57.956,6232562,0.020788991823792458,-0.08055303245782852,-1.5996848344802856
00:36:58.055,6232661,0.020874150097370148,-0.08051447570323944,-1.5996768474578857
00:36:58.159,6232761,0.02089453674852848,-0.08048044145107269,-1.5996530055999756
00:36:58.257,6232862,0.02096450701355934,-0.08052035421133041,-1.5996646881103516
00:36:58.357,6232961,0.02101757936179638,-0.08052999526262283,-1.5996617078781128
00:36:58.460,6233064,0.021042121574282646,-0.08052065968513489,-1.5996944904327393
00:36:58.558,6233162,0.020962031558156013,-0.08053857833147049,-1.5996646881103516
00:36:58.661,6233264,0.020916517823934555,-0.08059941977262497,-1.5996732711791992
00:36:58.762,6233364,0.020920315757393837,-0.0806494653224945,-1.5996875762939453
00:36:58.860,6233462,0.02089555561542511,-0.08062081038951874,-1.5996915102005005
00:36:58.963,6233564,0.02085409127175808,-0.08062108606100082,-1.5997062921524048
00:36:59.060,6233661,0.020852619782090187,-0.08057636767625809,-1.5996859073638916
00:36:59.164,6233762,0.02081991359591484,-0.08057649433612823,-1.599682092666626
00:36:59.267,6233866,0.0208134688436985,-0.08055300265550613,-1.5996549129486084
00:36:59.362,6233961,0.02082536183297634,-0.08055494725704193,-1.5996291637420654
00:36:59.467,6234064,0.02090880647301674,-0.08055713027715683,-1.599595546722412
00:36:59.568,6234167,0.02097894996404648,-0.08051853626966476,-1.5995762348175049
00:36:59.676,6234274,0.02107957750558853,-0.08047062903642654,-1.5995630025863647
00:36:59.779,6234371,0.021156834438443184,-0.08042306452989578,-1.599602222442627
00:36:59.870,6234461,0.02122548595070839,-0.08035212010145187,-1.599610447883606
00:36:59.970,6234567,0.021316461265087128,-0.0802360400557518,-1.599562406539917
00:37:00.066,6234662,0.02139899879693985,-0.0801982432603836,-1.5995241403579712
00:37:00.179,6234769,0.02150527946650982,-0.08012311160564423,-1.5995384454727173
00:37:00.277,6234861,0.021518580615520477,-0.08010584861040115,-1.5995362997055054
00:37:00.375,6234969,0.02160945162177086,-0.08008275181055069,-1.5995893478393555
00:37:00.473,6235067,0.02160952053964138,-0.08011098951101303,-1.5996192693710327
00:37:00.576,6235169,0.02153749391436577,-0.08013724535703659,-1.5996508598327637
00:37:00.669,6235262,0.021481623873114586,-0.08018793165683746,-1.5996606349945068
00:37:00.775,6235367,0.0214398130774498,-0.08017838001251221,-1.5996359586715698
00:37:00.875,6235466,0.02134503424167633,-0.08019597828388214,-1.599693775177002
00:37:00.971,6235562,0.021356023848056793,-0.08020894974470139,-1.5997170209884644
00:37:01.078,6235667,0.02131483145058155,-0.08019185811281204,-1.5996899604797363
00:37:01.175,6235761,0.021228445693850517,-0.08019974082708359,-1.599719762802124
00:37:01.280,6235869,0.021194200962781906,-0.0802258849143982,-1.5997110605239868
00:37:01.380,6235969,0.021245885640382767,-0.08022867888212204,-1.5996956825256348
00:37:01.481,6236069,0.021268215030431747,-0.08016929775476456,-1.5997427701950073
00:37:01.581,6236169,0.02126963622868061,-0.08022037148475647,-1.5996911525726318
00:37:01.674,6236261,0.021224787458777428,-0.08024220913648605,-1.5996661186218262
00:37:01.774,6236361,0.02130858600139618,-0.08018957078456879,-1.5996559858322144
00:37:01.875,6236462,0.021403910592198372,-0.0801686942577362,-1.5997236967086792
00:37:01.983,6236569,0.021438557654619217,-0.08017483353614807,-1.5997323989868164
00:37:02.076,6236661,0.021482620388269424,-0.08019722253084183,-1.599744200706482
00:37:02.180,6236761,0.021641137078404427,-0.08017533272504807,-1.599726676940918
00:37:02.285,6236861,0.021751074120402336,-0.08013046532869339,-1.5997313261032104
00:37:02.383,6236966,0.02182103507220745,-0.0801425501704216,-1.5997347831726074
00:37:02.478,6237061,0.021867798641324043,-0.08004573732614517,-1.5997262001037598
00:37:02.583,6237166,0.021921584382653236,-0.08006081730127335,-1.5997700691223145
00:37:02.687,6237269,0.02192590944468975,-0.08002214133739471,-1.5997650623321533
00:37:02.787,6237369,0.021924028173089027,-0.07998254895210266,-1.5998139381408691
00:37:02.885,6237467,0.021881042048335075,-0.07994918525218964,-1.5998198986053467
00:37:02.980,6237561,0.02190745249390602,-0.07997075468301773,-1.599880576133728
00:37:03.081,6237662,0.02182883955538273,-0.07989490777254105,-1.5998525619506836
00:37:03.185,6237762,0.021879220381379128,-0.07986102253198624,-1.5998319387435913
00:37:03.282,6237861,0.02188888005912304,-0.07984887808561325,-1.5998306274414062
00:37:03.388,6237967,0.021838678047060966,-0.07976946979761124,-1.5998491048812866
00:37:03.491,6238069,0.021826492622494698,-0.07975268363952637,-1.5998272895812988
00:37:03.583,6238161,0.02180670015513897,-0.07973945885896683,-1.5998488664627075
00:37:03.684,6238262,0.021830424666404724,-0.07974106073379517,-1.5998756885528564
00:37:03.785,6238362,0.02177812159061432,-0.07982723414897919,-1.599885106086731
00:37:03.893,6238469,0.021726829931139946,-0.07983717322349548,-1.5998800992965698
00:37:03.993,6238569,0.021634913980960846,-0.0798434391617775,-1.5998589992523193
00:37:04.092,6238667,0.021629292517900467,-0.07989052683115005,-1.5998575687408447
00:37:04.190,6238761,0.021600784733891487,-0.07987892627716064,-1.5998114347457886
00:37:04.290,6238861,0.021579518914222717,-0.07990854978561401,-1.5998167991638184
00:37:04.395,6238969,0.021583622321486473,-0.07991529256105423,-1.599787712097168
00:37:04.494,6239067,0.021558672189712524,-0.07999668270349503,-1.599784255027771
00:37:04.589,6239162,0.021513262763619423,-0.08008401095867157,-1.5997647047042847
00:37:04.689,6239261,0.02144845947623253,-0.0801263228058815,-1.5997554063796997
00:37:04.795,6239367,0.02145545743405819,-0.08015825599431992,-1.599731206893921
00:37:04.893,6239462,0.021426387131214142,-0.08019328117370605,-1.5996859073638916
00:37:04.998,6239567,0.02140956185758114,-0.08023557811975479,-1.5997066497802734
00:37:05.091,6239661,0.021424418315291405,-0.08024530112743378,-1.5996991395950317
00:37:05.205,6239774,0.021351611241698265,-0.08030389249324799,-1.5996792316436768
00:37:05.303,6239867,0.02134745754301548,-0.08029861003160477,-1.5997079610824585
00:37:05.398,6239961,0.021328309550881386,-0.08036021143198013,-1.5996904373168945
00:37:05.493,6240061,0.021277980878949165,-0.08035309612751007,-1.5996605157852173
00:37:05.599,6240166,0.021300043910741806,-0.08034511655569077,-1.59971022605896
00:37:05.694,6240261,0.02128777466714382,-0.08033526688814163,-1.599672794342041
00:37:05.798,6240361,0.021278169006109238,-0.08034080266952515,-1.599635124206543
00:37:05.895,6240461,0.02125660702586174,-0.08038578927516937,-1.5996699333190918
00:37:06.001,6240566,0.021246161311864853,-0.08031963557004929,-1.599686861038208
00:37:06.106,6240671,0.021333742886781693,-0.08024895191192627,-1.5997298955917358
00:37:06.205,6240766,0.02139698714017868,-0.08024845272302628,-1.599743366241455
00:37:06.305,6240869,0.021446408703923225,-0.08017763495445251,-1.599737286567688
00:37:06.398,6240961,0.02149565890431404,-0.08018335700035095,-1.5997428894042969
00:37:06.498,6241061,0.021602557972073555,-0.08018875122070312,-1.5997722148895264
00:37:06.599,6241161,0.021709606051445007,-0.08014032244682312,-1.599804401397705
00:37:06.699,6241261,0.021761668846011162,-0.08010761439800262,-1.5997594594955444
00:37:06.800,6241361,0.021769119426608086,-0.07999774068593979,-1.599762201309204
00:37:06.910,6241466,0.02176707237958908,-0.08004364371299744,-1.5997039079666138
00:37:07.001,6241561,0.021727558225393295,-0.080018550157547,-1.5997182130813599
00:37:07.107,6241667,0.02156050316989422,-0.08003061264753342,-1.5997161865234375
00:37:07.205,6241762,0.021420834586024284,-0.08004894852638245,-1.5996930599212646
00:37:07.310,6241862,0.021358678117394447,-0.08002229034900665,-1.599664568901062
00:37:07.402,6241961,0.021375717595219612,-0.08001460880041122,-1.5997302532196045
00:37:07.503,6242061,0.021392790600657463,-0.08000554144382477,-1.5996975898742676
00:37:07.609,6242166,0.021353695541620255,-0.08000248670578003,-1.59975004196167
00:37:07.710,6242267,0.02136056125164032,-0.07997338473796844,-1.5997289419174194
00:37:07.804,6242361,0.021390672773122787,-0.07993369549512863,-1.5997228622436523
00:37:07.905,6242461,0.021352529525756836,-0.07996872067451477,-1.5996990203857422
00:37:08.005,6242561,0.021320752799510956,-0.07996193319559097,-1.5997332334518433
00:37:08.111,6242666,0.02126028575003147,-0.07991006225347519,-1.5997555255889893
00:37:08.210,6242762,0.02126782201230526,-0.07993913441896439,-1.5997967720031738
00:37:08.315,6242869,0.021252727136015892,-0.07997875660657883,-1.599794626235962
00:37:08.407,6242961,0.02117539942264557,-0.08000049740076065,-1.5998364686965942
00:37:08.508,6243061,0.02108333259820938,-0.07999122887849808,-1.5997990369796753
00:37:08.608,6243161,0.020983844995498657,-0.08002904802560806,-1.5997397899627686
00:37:08.717,6243269,0.02093493565917015,-0.08002818375825882,-1.5997394323349
00:37:08.817,6243369,0.020914150401949883,-0.08007141202688217,-1.599721908569336
00:37:08.915,6243461,0.0208781436085701,-0.08004151284694672,-1.5997753143310547
00:37:09.018,6243569,0.020834900438785553,-0.08003195375204086,-1.5997631549835205
00:37:09.111,6243662,0.020850922912359238,-0.07999944686889648,-1.599768877029419
00:37:09.219,6243769,0.020799076184630394,-0.07998353987932205,-1.599790096282959
00:37:09.322,6243869,0.02077578380703926,-0.08002296835184097,-1.5998040437698364
00:37:09.415,6243962,0.02075798064470291,-0.08001486212015152,-1.5997858047485352
00:37:09.519,6244067,0.020713742822408676,-0.08006054908037186,-1.599776029586792
00:37:09.621,6244169,0.020726876333355904,-0.08009423315525055,-1.5998058319091797
00:37:09.714,6244261,0.02068829908967018,-0.08008299022912979,-1.599823236465454
00:37:09.822,6244369,0.020701946690678596,-0.08009515702724457,-1.5998616218566895
00:37:09.923,6244469,0.02069312147796154,-0.08011340349912643,-1.5998555421829224
00:37:10.016,6244561,0.020706869661808014,-0.08011113107204437,-1.5998400449752808
00:37:10.116,6244661,0.020755179226398468,-0.08015310019254684,-1.59982168674469
00:37:10.222,6244762,0.02081025391817093,-0.08014074712991714,-1.599820852279663
00:37:10.317,6244861,0.020910657942295074,-0.08012499660253525,-1.5997949838638306
00:37:10.423,6244967,0.020987799391150475,-0.08003535866737366,-1.5997741222381592
00:37:10.518,6245062,0.021026231348514557,-0.0800262838602066,-1.5997868776321411
00:37:10.624,6245166,0.021081114187836647,-0.08003813773393631,-1.599824070930481
00:37:10.734,6245276,0.021077580749988556,-0.08004844933748245,-1.5998436212539673
00:37:10.830,6245367,0.021038074046373367,-0.08009874820709229,-1.5998586416244507
00:37:10.920,6245462,0.021047256886959076,-0.08013731241226196,-1.5998667478561401
00:37:11.021,6245561,0.02100520394742489,-0.08014737814664841,-1.5998200178146362
00:37:11.121,6245661,0.020965706557035446,-0.08015995472669601,-1.5998382568359375
00:37:11.225,6245762,0.020938709378242493,-0.08028080314397812,-1.5997915267944336
00:37:11.326,6245861,0.020854413509368896,-0.08036182820796967,-1.5997999906539917
00:37:11.431,6245969,0.020783904939889908,-0.08048900216817856,-1.5998040437698364
00:37:11.524,6246062,0.02079104818403721,-0.08061662316322327,-1.5997730493545532
00:37:11.629,6246167,0.020756572484970093,-0.08066613972187042,-1.5997655391693115
00:37:11.724,6246261,0.02067960985004902,-0.08074447512626648,-1.5997414588928223
00:37:11.825,6246362,0.020674051716923714,-0.08080150187015533,-1.5997391939163208
00:37:11.925,6246461,0.020665490999817848,-0.0808916687965393,-1.599816918373108
00:37:12.026,6246561,0.020664896816015244,-0.08096598833799362,-1.5998202562332153
00:37:12.134,6246669,0.020636936649680138,-0.08098193258047104,-1.599776268005371
00:37:12.235,6246767,0.02065308205783367,-0.08102981001138687,-1.599767804145813
00:37:12.335,6246869,0.02058475837111473,-0.08107813447713852,-1.599747896194458
00:37:12.433,6246966,0.020594006404280663,-0.08108875155448914,-1.5997673273086548
00:37:12.531,6247061,0.020653756335377693,-0.08109940588474274,-1.599795937538147
00:37:12.634,6247166,0.020785201340913773,-0.08107514679431915,-1.5997952222824097
00:37:12.730,6247262,0.020863326266407967,-0.08104501664638519,-1.599778175354004
00:37:12.838,6247369,0.020959027111530304,-0.08104757219552994,-1.5997941493988037
00:37:12.936,6247461,0.021005230024456978,-0.08105697482824326,-1.599845051765442
00:37:13.036,6247566,0.021096225827932358,-0.08102432638406754,-1.599808692932129
00:37:13.137,6247667,0.0211997851729393,-0.081004299223423,-1.5997874736785889
00:37:13.245,6247769,0.02132442221045494,-0.08101187646389008,-1.5997216701507568
00:37:13.341,6247862,0.02136794477701187,-0.08095864951610565,-1.5996993780136108
00:37:13.433,6247961,0.021378176286816597,-0.08094635605812073,-1.599699854850769
00:37:13.539,6248067,0.021409429609775543,-0.08097296953201294,-1.599721074104309
00:37:13.638,6248162,0.02143915370106697,-0.08100679516792297,-1.599692702293396
00:37:13.738,6248264,0.021445006132125854,-0.08098193258047104,-1.5997143983840942
00:37:13.836,6248362,0.02142254263162613,-0.0810033306479454,-1.5997072458267212
00:37:13.936,6248461,0.021324319764971733,-0.08108389377593994,-1.5997090339660645
00:37:14.036,6248561,0.02115805633366108,-0.08114976435899734,-1.5996813774108887
00:37:14.137,6248661,0.021027157083153725,-0.08115413784980774,-1.5996650457382202
00:37:14.252,6248776,0.020937791094183922,-0.08130553364753723,-1.5996580123901367
00:37:14.346,6248867,0.020883748307824135,-0.081344835460186,-1.5996614694595337
00:37:14.444,6248967,0.020804401487112045,-0.08134008198976517,-1.5996642112731934
00:37:14.539,6249062,0.020798735320568085,-0.0813325047492981,-1.5997185707092285
00:37:14.639,6249161,0.02079593576490879,-0.08130137622356415,-1.599718451499939
00:37:14.740,6249261,0.020776404067873955,-0.08125050365924835,-1.5996835231781006
00:37:14.846,6249366,0.020802011713385582,-0.08117608726024628,-1.59967041015625
00:37:14.941,6249461,0.020777465775609016,-0.08114822208881378,-1.5996730327606201
00:37:15.041,6249561,0.02079208567738533,-0.08109661936759949,-1.599650263786316
00:37:15.142,6249661,0.020825637504458427,-0.08108155429363251,-1.599695086479187
00:37:15.256,6249769,0.02080603316426277,-0.08103152364492416,-1.5996994972229004
00:37:15.349,6249867,0.020800642669200897,-0.08099924027919769,-1.599692940711975
00:37:15.444,6249962,0.020826971158385277,-0.08092261850833893,-1.5997298955917358
00:37:15.544,6250061,0.02079474739730358,-0.08090700209140778,-1.5997053384780884
00:37:15.650,6250167,0.020756369456648827,-0.08090728521347046,-1.5996965169906616
00:37:15.746,6250262,0.020721716806292534,-0.08088202774524689,-1.5996850728988647
00:37:15.854,6250369,0.020559614524245262,-0.08086980134248734,-1.5997051000595093
00:37:15.951,6250466,0.020453793928027153,-0.08089625090360641,-1.5997034311294556
00:37:16.047,6250561,0.02038554660975933,-0.0809587612748146,-1.5997750759124756
00:37:16.153,6250667,0.020306268706917763,-0.08102121204137802,-1.599729299545288
00:37:16.256,6250767,0.020430654287338257,-0.08099950104951859,-1.599749207496643
00:37:16.349,6250862,0.020534995943307877,-0.08100692182779312,-1.5997555255889893
00:37:16.457,6250969,0.02061261609196663,-0.08098520338535309,-1.5997925996780396
00:37:16.555,6251067,0.020657261833548546,-0.0810813307762146,-1.5997800827026367
00:37:16.650,6251161,0.020696671679615974,-0.08106660097837448,-1.5997694730758667
00:37:16.756,6251267,0.02073039673268795,-0.08111567795276642,-1.5997791290283203
00:37:16.856,6251361,0.02073337882757187,-0.08114613592624664,-1.5997353792190552
00:37:16.961,6251467,0.020778050646185875,-0.08118721842765808,-1.599767804145813
00:37:17.059,6251564,0.02088233456015587,-0.08117767423391342,-1.5997695922851562
00:37:17.152,6251661,0.020957984030246735,-0.08115425705909729,-1.5997464656829834
00:37:17.256,6251762,0.021010585129261017,-0.08109262585639954,-1.599729299545288
00:37:17.359,6251867,0.021046333014965057,-0.08107699453830719,-1.5996981859207153
00:37:17.454,6251961,0.021120352670550346,-0.08104512840509415,-1.5996710062026978
00:37:17.555,6252062,0.0211391132324934,-0.08107520639896393,-1.5995876789093018
00:37:17.655,6252161,0.02118694595992565,-0.08112983405590057,-1.5995844602584839
00:37:17.761,6252267,0.02119630202651024,-0.08117817342281342,-1.599645733833313
00:37:17.856,6252362,0.021176302805542946,-0.08110471814870834,-1.5996029376983643
00:37:17.956,6252461,0.021185604855418205,-0.08104155957698822,-1.59964120388031
00:37:18.062,6252567,0.021182706579566002,-0.08102088421583176,-1.5996119976043701
00:37:18.158,6252662,0.021226761862635612,-0.08100082725286484,-1.5996251106262207
00:37:18.271,6252769,0.021227557212114334,-0.08096950501203537,-1.5996757745742798
00:37:18.362,6252861,0.021223600953817368,-0.08095494657754898,-1.5996354818344116
00:37:18.459,6252961,0.021204981952905655,-0.08086954802274704,-1.5995914936065674
00:37:18.563,6253064,0.021231360733509064,-0.08081185072660446,-1.5995824337005615
00:37:18.660,6253161,0.02123340591788292,-0.08078829944133759,-1.5996485948562622
00:37:18.766,6253267,0.021290292963385582,-0.08073324710130692,-1.599682331085205
00:37:18.861,6253361,0.021292544901371002,-0.08067216724157333,-1.5996519327163696
00:37:18.962,6253461,0.021336955949664116,-0.0806298777461052,-1.5996118783950806
00:37:19.063,6253562,0.021405521780252457,-0.08060284703969955,-1.5996345281600952
00:37:19.163,6253661,0.021464355289936066,-0.08057010173797607,-1.5995781421661377
00:37:19.271,6253769,0.021517440676689148,-0.08050522208213806,-1.5996216535568237
00:37:19.369,6253867,0.02158225327730179,-0.0804925411939621,-1.5996366739273071
00:37:19.472,6253969,0.021652815863490105,-0.08042966574430466,-1.5996408462524414
00:37:19.570,6254067,0.0217266995459795,-0.08041763305664062,-1.5996556282043457
00:37:19.666,6254162,0.02175883762538433,-0.08037403970956802,-1.5996044874191284
00:37:19.771,6254267,0.02176682837307453,-0.08038170635700226,-1.599545955657959
00:37:19.869,6254361,0.02178896591067314,-0.08038248866796494,-1.5995575189590454
00:37:19.967,6254462,0.021848294883966446,-0.0803452879190445,-1.5995123386383057
00:37:20.073,6254567,0.02183855138719082,-0.0803418755531311,-1.5994857549667358
00:37:20.168,6254661,0.021887382492423058,-0.08038114756345749,-1.599504828453064
00:37:20.277,6254767,0.02189529314637184,-0.08032991737127304,-1.599507451057434
00:37:20.374,6254867,0.02189166657626629,-0.08034244179725647,-1.5994962453842163
00:37:20.469,6254962,0.021919479593634605,-0.08034544438123703,-1.5994677543640137
00:37:20.575,6255066,0.021923543885350227,-0.08030979335308075,-1.5994640588760376
00:37:20.670,6255161,0.021950693801045418,-0.08026839047670364,-1.5994763374328613
00:37:20.779,6255269,0.021959926933050156,-0.08024585992097855,-1.5994631052017212
