BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
00:38:55.273,6349265,49910,492562753,-1229224392
00:38:55.379,6349366,49910,492562754,-1229224392
00:38:55.474,6349466,49920,492562755,-1229224391
00:38:55.575,6349563,49920,492562756,-1229224390
00:38:55.675,6349661,49920,492562757,-1229224390
00:38:55.786,6349766,49920,492562758,-1229224389
00:38:55.879,6349866,49920,492562759,-1229224389
00:38:55.977,6349961,49920,492562760,-1229224388
00:38:56.080,6350063,49930,492562761,-1229224387
00:38:56.178,6350163,49930,492562762,-1229224387
00:38:56.279,6350266,49930,492562762,-1229224386
00:38:56.382,6350368,49930,492562763,-1229224386
00:38:56.483,6350466,49930,492562764,-1229224386
00:38:56.580,6350561,49930,492562764,-1229224385
00:38:56.681,6350666,49930,492562765,-1229224385
00:38:56.784,6350761,49930,492562765,-1229224385
00:38:56.889,6350866,49930,492562766,-1229224384
00:38:56.983,6350963,49930,492562767,-1229224384
00:38:57.086,6351066,49930,492562767,-1229224383
00:38:57.189,6351166,49930,492562768,-1229224382
00:38:57.294,6351266,49930,492562769,-1229224381
00:38:57.383,6351361,49930,492562769,-1229224380
00:38:57.483,6351461,49930,492562770,-1229224380
00:38:57.588,6351563,49930,492562771,-1229224379
00:38:57.691,6351664,49930,492562772,-1229224379
00:38:57.792,6351764,49930,492562773,-1229224379
00:38:57.887,6351863,49920,492562774,-1229224378
00:38:57.988,6351963,49920,492562775,-1229224379
00:38:58.086,6352061,49920,492562775,-1229224379
00:38:58.192,6352166,49920,492562776,-1229224379
00:38:58.292,6352265,49920,492562776,-1229224379
00:38:58.388,6352361,49910,492562777,-1229224379
00:38:58.493,6352463,49910,492562777,-1229224378
00:38:58.594,6352566,49910,492562778,-1229224378
00:38:58.694,6352664,49910,492562778,-1229224378
00:38:58.800,6352769,49910,492562778,-1229224377
00:38:58.898,6352866,49910,492562778,-1229224377
00:38:58.998,6352966,49910,492562779,-1229224377
00:38:59.096,6353066,49900,492562779,-1229224377
00:38:59.197,6353164,49900,492562779,-1229224376
00:38:59.295,6353265,49900,492562779,-1229224376
00:38:59.398,6353366,49900,492562779,-1229224376
00:38:59.498,6353463,49900,492562779,-1229224375
00:38:59.598,6353566,49900,492562779,-1229224375
00:38:59.699,6353666,49900,492562779,-1229224374
00:38:59.802,6353766,49890,492562780,-1229224373
00:38:59.898,6353861,49890,492562780,-1229224373
00:39:00.003,6353966,49890,492562780,-1229224373
00:39:00.101,6354066,49880,492562780,-1229224372
00:39:00.199,6354161,49880,492562781,-1229224372
00:39:00.302,6354266,49870,492562781,-1229224372
00:39:00.403,6354366,49870,492562781,-1229224371
00:39:00.501,6354466,49870,492562781,-1229224371
00:39:00.604,6354566,49870,492562781,-1229224371
00:39:00.704,6354666,49870,492562782,-1229224371
00:39:00.810,6354766,49870,492562782,-1229224371
00:39:00.908,6354866,49870,492562782,-1229224370
00:39:01.008,6354964,49870,492562782,-1229224370
00:39:01.104,6355061,49880,492562782,-1229224370
00:39:01.202,6355161,49880,492562782,-1229224370
00:39:01.315,6355271,49880,492562782,-1229224369
00:39:01.406,6355366,49870,492562782,-1229224369
00:39:01.511,6355466,49870,492562782,-1229224369
00:39:01.606,6355566,49870,492562783,-1229224368
00:39:01.707,6355663,49870,492562783,-1229224368
00:39:01.813,6355768,49870,492562783,-1229224367
00:39:01.915,6355866,49870,492562783,-1229224367
00:39:02.008,6355961,49860,492562783,-1229224367
00:39:02.109,6356066,49860,492562783,-1229224366
00:39:02.212,6356164,49860,492562783,-1229224366
00:39:02.315,6356264,49860,492562783,-1229224366
00:39:02.415,6356366,49860,492562783,-1229224366
00:39:02.511,6356463,49860,492562783,-1229224366
00:39:02.612,6356563,49860,492562783,-1229224366
00:39:02.714,6356666,49860,492562783,-1229224366
00:39:02.823,6356766,49860,492562784,-1229224366
00:39:02.913,6356861,49860,492562784,-1229224366
00:39:03.016,6356965,49850,492562784,-1229224366
00:39:03.124,6357068,49860,492562784,-1229224366
00:39:03.215,6357166,49860,492562784,-1229224365
00:39:03.320,6357266,49860,492562784,-1229224365
00:39:03.421,6357364,49860,492562784,-1229224365
00:39:03.516,6357463,49860,492562784,-1229224365
00:39:03.622,6357565,49860,492562784,-1229224365
00:39:03.720,6357666,49860,492562784,-1229224365
00:39:03.820,6357761,49860,492562785,-1229224365
00:39:03.920,6357864,49860,492562785,-1229224364
00:39:04.023,6357964,49860,492562785,-1229224364
00:39:04.117,6358061,49860,492562785,-1229224364
00:39:04.226,6358164,49860,492562785,-1229224364
00:39:04.320,6358265,49860,492562785,-1229224365
00:39:04.423,6358361,49860,492562785,-1229224365
00:39:04.523,6358461,49860,492562785,-1229224365
00:39:04.625,6358566,49860,492562785,-1229224365
00:39:04.724,6358661,49860,492562785,-1229224365
00:39:04.835,6358764,49860,492562785,-1229224365
00:39:04.932,6358861,49860,492562785,-1229224364
00:39:05.024,6358961,49860,492562785,-1229224364
00:39:05.126,6359061,49860,492562786,-1229224364
00:39:05.225,6359161,49860,492562787,-1229224363
00:39:05.326,6359261,49860,492562787,-1229224363
00:39:05.426,6359361,49860,492562787,-1229224362
00:39:05.524,6359461,49860,492562788,-1229224362
00:39:05.632,6359561,49860,492562788,-1229224361
00:39:05.730,6359663,49850,492562788,-1229224361
00:39:05.831,6359761,49850,492562789,-1229224361
00:39:05.926,6359861,49860,492562789,-1229224360
00:39:06.027,6359961,49860,492562789,-1229224360
00:39:06.127,6360061,49860,492562789,-1229224360
00:39:06.228,6360161,49860,492562790,-1229224359
00:39:06.328,6360261,49870,492562790,-1229224358
00:39:06.442,6360369,49870,492562791,-1229224357
00:39:06.534,6360461,49870,492562791,-1229224357
00:39:06.630,6360561,49870,492562791,-1229224356
00:39:06.731,6360661,49870,492562791,-1229224356
00:39:06.842,6360763,49870,492562791,-1229224355
00:39:06.932,6360861,49870,492562792,-1229224355
00:39:07.032,6360961,49870,492562792,-1229224355
00:39:07.133,6361061,49870,492562792,-1229224354
00:39:07.234,6361161,49870,492562792,-1229224354
00:39:07.334,6361261,49870,492562793,-1229224353
00:39:07.439,6361361,49870,492562793,-1229224353
00:39:07.535,6361463,49870,492562794,-1229224352
00:39:07.636,6361561,49880,492562794,-1229224352
00:39:07.736,6361661,49880,492562795,-1229224351
00:39:07.840,6361761,49880,492562795,-1229224351
00:39:07.942,6361869,49880,492562796,-1229224350
00:39:08.038,6361961,49880,492562796,-1229224349
00:39:08.139,6362061,49890,492562797,-1229224349
00:39:08.239,6362161,49890,492562797,-1229224348
00:39:08.344,6362261,49890,492562798,-1229224348
00:39:08.440,6362361,49890,492562799,-1229224347
00:39:08.554,6362469,49900,492562799,-1229224346
00:39:08.644,6362561,49900,492562800,-1229224346
00:39:08.742,6362661,49900,492562800,-1229224345
00:39:08.853,6362769,49900,492562801,-1229224345
00:39:08.943,6362861,49910,492562801,-1229224344
00:39:09.044,6362963,49910,492562802,-1229224344
00:39:09.144,6363061,49910,492562802,-1229224344
00:39:09.245,6363161,49910,492562803,-1229224343
00:39:09.345,6363261,49910,492562804,-1229224343
00:39:09.446,6363361,49910,492562804,-1229224343
00:39:09.546,6363461,49900,492562805,-1229224343
00:39:09.650,6363563,49900,492562805,-1229224343
00:39:09.747,6363661,49900,492562806,-1229224343
00:39:09.861,6363771,49900,492562806,-1229224343
00:39:09.951,6363861,49900,492562807,-1229224343
00:39:10.049,6363961,49890,492562807,-1229224343
00:39:10.150,6364061,49890,492562808,-1229224343
00:39:10.250,6364161,49890,492562808,-1229224343
00:39:10.351,6364261,49890,492562808,-1229224343
00:39:10.456,6364361,49880,492562808,-1229224343
00:39:10.552,6364461,49880,492562808,-1229224343
00:39:10.652,6364561,49880,492562808,-1229224343
00:39:10.753,6364661,49880,492562808,-1229224343
00:39:10.861,6364769,49870,492562809,-1229224342
00:39:10.954,6364861,49870,492562810,-1229224342
00:39:11.057,6364961,49870,492562810,-1229224341
00:39:11.155,6365061,49880,492562810,-1229224341
00:39:11.256,6365161,49880,492562810,-1229224341
00:39:11.361,6365263,49880,492562810,-1229224341
00:39:11.457,6365361,49890,492562810,-1229224341
00:39:11.558,6365461,49890,492562810,-1229224341
00:39:11.658,6365561,49890,492562810,-1229224340
00:39:11.759,6365661,49890,492562810,-1229224340
00:39:11.862,6365761,49890,492562810,-1229224339
00:39:11.965,6365861,49890,492562810,-1229224339
00:39:12.063,6365966,49890,492562810,-1229224338
00:39:12.161,6366061,49890,492562810,-1229224338
00:39:12.262,6366161,49890,492562809,-1229224337
00:39:12.362,6366261,49890,492562809,-1229224337
00:39:12.463,6366361,49900,492562809,-1229224336
00:39:12.563,6366461,49900,492562810,-1229224336
00:39:12.664,6366561,49900,492562810,-1229224335
00:39:12.764,6366661,49890,492562811,-1229224335
00:39:12.872,6366761,49890,492562811,-1229224334
00:39:12.966,6366861,49890,492562811,-1229224334
00:39:13.069,6366964,49890,492562812,-1229224334
00:39:13.167,6367061,49880,492562812,-1229224334
00:39:13.267,6367161,49880,492562812,-1229224334
00:39:13.368,6367261,49880,492562813,-1229224334
00:39:13.469,6367361,49880,492562813,-1229224334
00:39:13.574,6367463,49870,492562813,-1229224334
00:39:13.670,6367561,49870,492562814,-1229224333
00:39:13.770,6367661,49870,492562814,-1229224333
00:39:13.875,6367761,49880,492562814,-1229224333
00:39:13.972,6367861,49880,492562814,-1229224333
00:39:14.076,6367966,49880,492562814,-1229224333
00:39:14.182,6368069,49870,492562814,-1229224333
00:39:14.273,6368161,49870,492562814,-1229224333
00:39:14.374,6368261,49870,492562814,-1229224333
00:39:14.474,6368363,49870,492562815,-1229224333
00:39:14.575,6368461,49870,492562815,-1229224333
00:39:14.679,6368561,49870,492562816,-1229224332
00:39:14.776,6368663,49880,492562817,-1229224332
00:39:14.880,6368761,49880,492562817,-1229224332
00:39:14.982,6368861,49890,492562817,-1229224332
00:39:15.077,6368961,49890,492562817,-1229224332
00:39:15.178,6369061,49890,492562818,-1229224332
00:39:15.285,6369166,49890,492562818,-1229224332
00:39:15.389,6369269,49890,492562819,-1229224331
00:39:15.482,6369361,49890,492562820,-1229224331
00:39:15.585,6369461,49890,492562821,-1229224331
00:39:15.683,6369561,49880,492562822,-1229224330
00:39:15.791,6369669,49880,492562822,-1229224330
00:39:15.899,6369769,49880,492562823,-1229224329
00:39:15.987,6369861,49880,492562824,-1229224329
00:39:16.083,6369961,49880,492562825,-1229224328
00:39:16.184,6370061,49880,492562825,-1229224328
00:39:16.287,6370169,49880,492562826,-1229224328
00:39:16.385,6370261,49880,492562827,-1229224327
00:39:16.488,6370363,49880,492562827,-1229224327
00:39:16.586,6370461,49880,492562828,-1229224326
00:39:16.689,6370561,49880,492562828,-1229224326
00:39:16.787,6370661,49880,492562829,-1229224326
00:39:16.897,6370769,49880,492562830,-1229224325
00:39:16.988,6370861,49880,492562830,-1229224325
00:39:17.091,6370961,49880,492562831,-1229224324
00:39:17.194,6371063,49880,492562831,-1229224324
00:39:17.289,6371161,49880,492562832,-1229224324
00:39:17.395,6371264,49880,492562832,-1229224324
00:39:17.491,6371361,49890,492562833,-1229224323
00:39:17.591,6371461,49890,492562834,-1229224323
00:39:17.694,6371561,49890,492562834,-1229224323
00:39:17.792,6371661,49890,492562835,-1229224322
00:39:17.898,6371761,49900,492562835,-1229224322
00:39:17.994,6371861,49900,492562836,-1229224322
00:39:18.097,6371966,49900,492562836,-1229224321
00:39:18.195,6372061,49910,492562836,-1229224321
00:39:18.300,6372161,49910,492562837,-1229224320
00:39:18.396,6372261,49920,492562837,-1229224320
00:39:18.499,6372361,49920,492562838,-1229224319
00:39:18.597,6372461,49930,492562838,-1229224319
00:39:18.697,6372561,49930,492562838,-1229224318
00:39:18.798,6372661,49930,492562838,-1229224318
00:39:18.911,6372769,49940,492562838,-1229224318
00:39:18.999,6372861,49940,492562839,-1229224318
00:39:19.100,6372961,49950,492562840,-1229224318
00:39:19.205,6373061,49950,492562840,-1229224318
00:39:19.303,6373169,49950,492562841,-1229224318
00:39:19.401,6373261,49950,492562841,-1229224318
00:39:19.502,6373361,49960,492562842,-1229224319
00:39:19.605,6373463,49960,492562842,-1229224319
00:39:19.703,6373561,49960,492562843,-1229224319
00:39:19.804,6373661,49960,492562843,-1229224319
00:39:19.909,6373761,49960,492562844,-1229224320
00:39:20.005,6373861,49970,492562844,-1229224320
00:39:20.110,6373961,49970,492562845,-1229224321
00:39:20.211,6374069,49970,492562845,-1229224321
00:39:20.306,6374161,49970,492562846,-1229224321
00:39:20.407,6374261,49970,492562846,-1229224321
00:39:20.510,6374363,49970,492562846,-1229224321
00:39:20.608,6374461,49980,492562846,-1229224321
00:39:20.711,6374563,49980,492562847,-1229224320
00:39:20.809,6374661,49980,492562847,-1229224320
00:39:20.920,6374769,49980,492562848,-1229224319
00:39:21.013,6374863,49970,492562848,-1229224319
00:39:21.113,6374969,49970,492562849,-1229224319
00:39:21.224,6375069,49970,492562849,-1229224319
00:39:21.316,6375161,49970,492562850,-1229224318
00:39:21.417,6375263,49970,492562850,-1229224318
00:39:21.513,6375361,49970,492562850,-1229224319
00:39:21.613,6375461,49960,492562851,-1229224319
00:39:21.717,6375563,49960,492562851,-1229224319
00:39:21.827,6375669,49960,492562851,-1229224319
00:39:21.923,6375766,49950,492562852,-1229224319
00:39:22.016,6375861,49950,492562852,-1229224318
00:39:22.119,6375969,49940,492562853,-1229224318
00:39:22.217,6376061,49940,492562854,-1229224318
00:39:22.320,6376169,49940,492562854,-1229224317
00:39:22.428,6376271,49940,492562855,-1229224317
00:39:22.519,6376361,49940,492562855,-1229224317
00:39:22.622,6376469,49940,492562856,-1229224317
00:39:22.722,6376563,49940,492562856,-1229224318
00:39:22.820,6376661,49930,492562856,-1229224318
00:39:22.929,6376763,49930,492562856,-1229224319
00:39:23.026,6376861,49930,492562857,-1229224320
00:39:23.136,6376961,49930,492562857,-1229224320
00:39:23.223,6377061,49930,492562858,-1229224321
00:39:23.323,6377161,49930,492562859,-1229224321
00:39:23.424,6377261,49930,492562860,-1229224321
00:39:23.525,6377361,49930,492562861,-1229224322
00:39:23.625,6377461,49930,492562862,-1229224322
00:39:23.729,6377561,49930,492562862,-1229224322
00:39:23.827,6377661,49930,492562863,-1229224322
00:39:23.930,6377761,49930,492562864,-1229224322
00:39:24.028,6377861,49930,492562865,-1229224323
00:39:24.128,6377961,49930,492562866,-1229224323
00:39:24.229,6378061,49920,492562867,-1229224323
00:39:24.332,6378161,49920,492562868,-1229224322
00:39:24.430,6378261,49920,492562869,-1229224322
00:39:24.531,6378361,49910,492562869,-1229224323
00:39:24.636,6378463,49910,492562869,-1229224323
00:39:24.732,6378561,49910,492562869,-1229224323
00:39:24.837,6378664,49910,492562870,-1229224324
00:39:24.951,6378769,49910,492562870,-1229224324
00:39:25.034,6378861,49910,492562870,-1229224325
00:39:25.134,6378961,49910,492562871,-1229224325
00:39:25.235,6379061,49910,492562871,-1229224325
00:39:25.336,6379161,49910,492562872,-1229224325
00:39:25.436,6379261,49920,492562872,-1229224325
00:39:25.540,6379361,49920,492562873,-1229224325
