BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:37:15.282,49.256267691563316,-122.92243702787879,29.98919538985814
00:37:15.382,49.25626733305007,-122.92243829072954,30.028113464248076
00:37:15.483,49.25626646885428,-122.92244036041235,29.963319186498797
00:37:15.584,49.25626637509012,-122.92244225731413,29.90627162991963
00:37:15.684,49.25626642788114,-122.92244566865932,29.852912447763437
00:37:15.784,49.256265944568156,-122.92244973569545,29.807819170209125
00:37:15.886,49.25626564101223,-122.9224514621768,29.7517569682017
00:37:16.020,49.256264661476735,-122.92245164919117,29.62874721586902
00:37:16.087,49.25626361820041,-122.92245206519642,29.530552190469688
00:37:16.186,49.25626335113364,-122.92245423034306,29.45291624432308
00:37:16.289,49.25626286608169,-122.92245711017671,29.41268974914685
00:37:16.389,49.256262400584795,-122.92245780024749,29.4325869908357
00:37:16.488,49.25626285611361,-122.92245989937419,29.486252668431753
00:37:16.589,49.256262663546536,-122.92245935023232,29.550587674861838
00:37:16.689,49.256263140432246,-122.92245778328109,29.708672357641262
00:37:16.791,49.25626318907137,-122.92245687250488,29.98185377033502
00:37:16.891,49.256262983931514,-122.92245583079568,30.23614989361688
00:37:16.993,49.25626277467605,-122.92245361919134,30.35579369505397
00:37:17.092,49.256262373436286,-122.92245101118233,30.484783332083264
00:37:17.193,49.256262373685715,-122.92245149257752,30.61823746111677
00:37:17.292,49.25626324001671,-122.9224527374048,30.62429676989097
00:37:17.390,49.25626379761944,-122.92245338195174,30.60531817325218
00:37:17.495,49.25626425154829,-122.92245213343234,30.65463073238102
00:37:17.593,49.25626359165808,-122.92244894646193,30.700805661968907
00:37:17.694,49.256262670810656,-122.92244648040115,30.72406165082182
00:37:17.795,49.25626130510546,-122.92244654482876,30.699769700224675
00:37:17.896,49.256260716402615,-122.92244634276435,30.642418314626575
00:37:18.031,49.256259624104885,-122.92244595122239,30.56204645966561
00:37:18.098,49.25625735547497,-122.9224449945478,30.49170672492923
00:37:18.198,49.25625577690355,-122.92244561685686,30.33004516420936
00:37:18.298,49.25625437716393,-122.92244888167734,30.083584895187133
00:37:18.398,49.25625402985042,-122.92244776035487,29.896783587518787
00:37:18.498,49.256253603932095,-122.92244668122704,29.66221582705014
00:37:18.599,49.25625368105294,-122.92244591685869,29.41803012880449
00:37:18.699,49.25625426170706,-122.9224469616089,29.185897818895654
00:37:18.800,49.25625459505493,-122.9224471825587,29.037272430370585
00:37:18.901,49.256255274984845,-122.92244744782268,28.809381844424223
00:37:19.004,49.25625591932593,-122.92244744985085,28.60101590520608
00:37:19.102,49.256256260389705,-122.92244713780615,28.3799640508133
00:37:19.202,49.25625670209726,-122.92244905412062,28.20001947663426
00:37:19.302,49.25625672726075,-122.92245081067685,27.997667465933954
00:37:19.403,49.25625731357219,-122.9224539708095,27.775554741203738
00:37:19.504,49.25625783694528,-122.92245700126287,27.54885394758637
00:37:19.605,49.25625803480737,-122.92245794700304,27.38447370967913
00:37:19.705,49.25625736255426,-122.9224564532154,27.30262444943419
00:37:19.805,49.25625650589412,-122.92245458192426,27.238001091724705
00:37:19.906,49.25625546123679,-122.92245508382597,27.125467493716293
00:37:20.041,49.256254653536345,-122.92245450826016,27.010281293776888
00:37:20.108,49.256254349509646,-122.92245178774226,26.9584214074297
00:37:20.208,49.25625312069682,-122.92244973450643,26.82712267942561
00:37:20.308,49.25625196826429,-122.92244938632969,26.704964532535495
00:37:20.406,49.25625099648329,-122.92245029053711,26.650312981414775
00:37:20.509,49.25625011470832,-122.92245221309392,26.57852140184329
00:37:20.609,49.25625023598963,-122.9224531150973,26.518777314577342
00:37:20.710,49.25625165926471,-122.92245180944255,26.436148530518224
00:37:20.810,49.25625229696347,-122.92245151241808,26.44149813926874
00:37:20.914,49.25625379239216,-122.92245268660803,26.3229135468503
00:37:21.011,49.256255399711094,-122.92245237507227,26.2527422706947
00:37:21.112,49.2562568009254,-122.92245299759793,26.08020514050442
00:37:21.213,49.25625843057881,-122.92245228724914,25.889857437778545
00:37:21.323,49.2562609565987,-122.92245037531923,25.698364577941565
00:37:21.413,49.25626232527209,-122.92244905166308,25.56165204513667
00:37:21.513,49.25626328363544,-122.92245005512227,25.369465927401517
00:37:21.615,49.25626448986081,-122.92245006149778,25.224102257115213
00:37:21.715,49.256266217353016,-122.92244998963784,25.025157662794925
00:37:21.815,49.25626664559631,-122.92245010125193,24.76588207999963
00:37:21.919,49.256266701618785,-122.92245068449,24.503755700187515
00:37:22.054,49.25626687616507,-122.92245308932414,24.26672348002865
00:37:22.120,49.25626649300788,-122.92245270116248,24.128231952144855
00:37:22.220,49.25626610181086,-122.92245153861829,24.066054846820467
00:37:22.319,49.25626519404106,-122.92245126377733,24.05552693581778
00:37:22.418,49.256263603315666,-122.9224515398057,24.073440538072344
00:37:22.519,49.25626287687552,-122.92245516512511,24.036797280970056
00:37:22.620,49.25626156304768,-122.92245742057216,24.097637210585415
00:37:22.720,49.25626061213858,-122.92245706368092,24.21071644901064
00:37:22.820,49.256261598438215,-122.92245691668947,24.36664436015879
00:37:22.922,49.2562624465213,-122.92245575770461,24.582383742723078
00:37:23.022,49.25626401610805,-122.92245422207816,24.85863227711065
00:37:23.123,49.25626437415777,-122.92245204100719,25.10737595742279
00:37:23.223,49.25626453686791,-122.92244932127392,25.38424837680372
00:37:23.324,49.25626380017512,-122.92244518050545,25.60608116592258
00:37:23.423,49.25626227795568,-122.922443867178,25.801455124996913
00:37:23.524,49.256261389250746,-122.92244195074608,25.986783891189294
00:37:23.625,49.25626047725496,-122.92243990280124,26.197642499133522
00:37:23.725,49.25625988698218,-122.92243877630386,26.311535511126827
00:37:23.825,49.25625993036219,-122.92243823251981,26.392441517775957
00:37:23.927,49.256260295096,-122.92243659625123,26.484260372505226
00:37:24.062,49.25626084800968,-122.92243529255012,26.60968773022047
00:37:24.128,49.25626170474602,-122.92243473198863,26.717387496516725
00:37:24.228,49.25626208718186,-122.92243526216228,26.79136431648152
00:37:24.328,49.25626260238781,-122.92243549440308,26.837968747249228
00:37:24.429,49.25626240638252,-122.9224349711984,26.85412394587776
00:37:24.529,49.256262077783134,-122.92243509628696,26.88754302165733
00:37:24.634,49.25626272020634,-122.92243748112934,26.87784258504896
00:37:24.731,49.256264021565556,-122.92243897556583,26.892935686191716
00:37:24.834,49.256265268736215,-122.92244045969078,26.874011385928664
00:37:24.933,49.25626654168067,-122.92244172347995,26.741399721974865
00:37:25.032,49.256267350535836,-122.9224422833592,26.67656765112657
00:37:25.133,49.256267613194304,-122.92244396186167,26.5541746971674
00:37:25.233,49.25626659514447,-122.92244533622979,26.41248447914809
00:37:25.334,49.25626487368626,-122.9224451058362,26.237399528936916
00:37:25.436,49.25626304100868,-122.92244351997054,26.133171745581567
00:37:25.534,49.25626179937938,-122.92244253578136,26.01763259972589
00:37:25.635,49.25626093988272,-122.92244450602747,25.8214689955606
00:37:25.735,49.25626040004531,-122.92244274055892,25.743327131428522
00:37:25.836,49.25625992542124,-122.92244070777552,25.749749967270574
00:37:25.941,49.25625906423857,-122.92243698690342,25.855770809801275
00:37:26.075,49.25625764382731,-122.92243368843654,25.98707280771065
00:37:26.138,49.25625638859929,-122.92243198286464,26.18016167395773
00:37:26.242,49.25625537246736,-122.92243366532402,26.340905289437607
00:37:26.339,49.256254703331805,-122.92243651983719,26.395302036998082
00:37:26.439,49.256254753175305,-122.92244012615657,26.43789940775347
00:37:26.539,49.25625417896155,-122.92244245314714,26.509660018370152
00:37:26.641,49.2562542451317,-122.92244596568537,26.516801438901354
00:37:26.741,49.2562539022699,-122.922446953408,26.51187502678996
00:37:26.840,49.25625352749175,-122.92244832446802,26.54669187829178
00:37:26.946,49.25625376070669,-122.92244677442521,26.590702218375707
00:37:27.041,49.256253771473226,-122.9224453433789,26.699173724710754
00:37:27.143,49.25625452458379,-122.9224430975995,26.81164997540579
00:37:27.246,49.256254978783616,-122.92244323238116,26.865685021592952
00:37:27.344,49.2562549256774,-122.92244167195179,26.931137440430376
00:37:27.446,49.256254873886704,-122.92244133505159,26.935540571628035
00:37:27.546,49.25625519404752,-122.92244171618816,26.908605746266915
00:37:27.645,49.25625516263977,-122.92243930683449,26.95270030254386
00:37:27.747,49.25625606615534,-122.92243778461417,27.032640612797422
00:37:27.848,49.25625710934659,-122.92243802337778,27.08857029529744
00:37:27.952,49.25625826768533,-122.92243932642579,27.187464467311067
00:37:28.087,49.25625977667365,-122.92243948940586,27.321442240894992
00:37:28.148,49.25626017901883,-122.92244102602676,27.39571095892046
00:37:28.246,49.25626009586653,-122.9224419377299,27.511008106561768
00:37:28.349,49.25626001084059,-122.92244429659671,27.59465143252948
00:37:28.449,49.25626051101958,-122.92244705935228,27.653899110503552
00:37:28.550,49.25626034600772,-122.9224492612628,27.745495651876062
00:37:28.650,49.25626049928363,-122.92245099965089,27.901323148646966
00:37:28.752,49.2562598760218,-122.92245083900738,28.152832064761515
00:37:28.853,49.2562590794552,-122.92244945841561,28.513633035675777
00:37:28.954,49.256257906526436,-122.92244924397134,28.80251098080489
00:37:29.054,49.25625751752457,-122.9224496248089,29.097609010443772
00:37:29.153,49.25625791381086,-122.92245023921393,29.397459342798587
00:37:29.252,49.25625766645924,-122.92244915122737,29.72455731367429
00:37:29.354,49.25625829827141,-122.92244876784503,29.89792474019572
00:37:29.454,49.256258761246755,-122.92244920272402,29.98739520079297
00:37:29.556,49.25625918434243,-122.92244748193522,30.041822182857324
00:37:29.656,49.256258239763,-122.9224460270089,30.080275348250726
00:37:29.757,49.25625639652846,-122.92244446135585,30.06016151961824
00:37:29.855,49.256256883523704,-122.92244314034755,29.937906312648472
00:37:29.962,49.25625713496157,-122.92244299505585,29.74431086823886
00:37:30.097,49.25625733312146,-122.92244206148368,29.57265016691838
00:37:30.158,49.256257319839314,-122.9224413839664,29.549122809825818
00:37:30.257,49.25625683638132,-122.92244026313138,29.56291839453804
00:37:30.359,49.25625758083731,-122.92243915016718,29.532257152815113
00:37:30.459,49.256259239096536,-122.92243979430627,29.521317262610612
00:37:30.562,49.25625976291613,-122.92243888753404,29.49909952918774
00:37:30.661,49.25626004152932,-122.92243954023064,29.44424925152293
00:37:30.763,49.2562600923778,-122.92243918397259,29.36958756177494
00:37:30.860,49.256260251562715,-122.9224387547217,29.27563003100595
00:37:30.962,49.256259987261544,-122.92243895348373,29.282790916759833
00:37:31.063,49.2562597879789,-122.9224406834074,29.220221255223237
00:37:31.164,49.25626030716491,-122.92244059608828,29.090729968760872
00:37:31.264,49.25626126550103,-122.92244194296904,28.921753357542926
00:37:31.367,49.256261076556996,-122.92244253730762,28.741161357774033
00:37:31.465,49.25626114237691,-122.922441017985,28.517018076345124
00:37:31.567,49.256260254069595,-122.92243800471637,28.321302215594653
00:37:31.667,49.256259259095806,-122.92243691543382,28.225779491878573
00:37:31.769,49.25625828444892,-122.92243706554139,28.102043410433282
00:37:31.866,49.256256714738015,-122.92243523356348,28.068957188987003
00:37:31.971,49.25625651976564,-122.92243423111385,28.076692368268187
00:37:32.105,49.25625611232878,-122.9224343944677,28.080989167858718
00:37:32.170,49.25625485733171,-122.92243658613954,28.194720142440044
00:37:32.268,49.25625306343919,-122.92243926582378,28.315933943409405
00:37:32.369,49.25625183377048,-122.9224409319145,28.469136974489903
00:37:32.471,49.2562518664168,-122.92244427321711,28.539630000339614
00:37:32.571,49.256251779437704,-122.92244817600395,28.59198484036363
00:37:32.673,49.25625233678175,-122.92245020472518,28.680499614621493
00:37:32.771,49.25625343382833,-122.92245087425948,28.743452791275285
00:37:32.871,49.25625608227923,-122.92245177377978,28.730386009107715
00:37:32.972,49.256258449318125,-122.92244936432715,28.72601454473859
00:37:33.073,49.25626001156022,-122.9224448037807,28.756056385452954
00:37:33.175,49.256261780460214,-122.92244093942348,28.798251735784422
00:37:33.273,49.25626288940633,-122.92243757811727,28.806926931881847
00:37:33.374,49.25626380274512,-122.9224367042659,28.80264545813019
00:37:33.475,49.25626368650826,-122.92243586942516,28.854245462117483
00:37:33.576,49.256264581524356,-122.92243591610371,28.863157063796937
00:37:33.679,49.256264813238886,-122.92243757721162,28.9120195867296
00:37:33.776,49.25626414757727,-122.92243914363732,28.914241139403114
00:37:33.877,49.25626359612366,-122.92244126746903,28.836750460069084
00:37:33.980,49.25626184124461,-122.92244287536595,28.802435422557124
00:37:34.115,49.25626073702647,-122.92244536240322,28.7727638164578
00:37:34.180,49.25625922555447,-122.92244697793687,28.759055385240522
00:37:34.279,49.256256969248554,-122.92244563066505,28.71454200204715
00:37:34.379,49.25625489668765,-122.92244425198164,28.68045348539729
00:37:34.481,49.25625328445542,-122.92244450438659,28.70463038620968
00:37:34.581,49.256252574513354,-122.92244640391274,28.70187582487735
00:37:34.685,49.25625219693646,-122.92244779005617,28.700564480906205
00:37:34.781,49.25625172347148,-122.92244842819869,28.668262899191394
00:37:34.882,49.25625136993195,-122.92244805414836,28.722102751675223
00:37:34.983,49.256252365082496,-122.92244724998338,28.710022085945244
00:37:35.083,49.25625263422829,-122.92244612250784,28.685457229883404
00:37:35.187,49.25625323777896,-122.92244536956699,28.625495921390428
00:37:35.284,49.25625390529404,-122.9224442124392,28.63921331159912
00:37:35.385,49.25625526449646,-122.92244533780318,28.560442213371324
00:37:35.490,49.256257167069876,-122.92244703685598,28.42709199072864
00:37:35.587,49.25625904050027,-122.92244674872892,28.337544661114553
00:37:35.690,49.25626111825636,-122.92244776363944,28.246168716802085
00:37:35.787,49.25626255384026,-122.92244961081013,28.214368565494052
00:37:35.888,49.2562624284038,-122.92245104970615,28.24793053935956
00:37:35.988,49.25626090936114,-122.92245275799887,28.331850162204624
00:37:36.123,49.256259070376885,-122.92245411429847,28.454779549186206
00:37:36.193,49.25625784223772,-122.92245313479093,28.61310559446538
00:37:36.290,49.256256385535,-122.92245131778913,28.778396357716144
00:37:36.391,49.256257020920934,-122.92244928749922,28.933121105512676
00:37:36.492,49.256256878455375,-122.92244474649415,29.160933145522133
00:37:36.592,49.25625654861235,-122.92244077962368,29.36498460666439
00:37:36.694,49.256255749042225,-122.922437371671,29.569560430997356
00:37:36.793,49.25625475987961,-122.92243436953586,29.752841449896284
00:37:36.894,49.25625451015839,-122.92243374885126,29.851669692517635
00:37:36.994,49.256254822875476,-122.92243609400595,29.879943340608467
00:37:37.095,49.256255136294776,-122.92243863893299,29.8533841573874
00:37:37.200,49.256256060264036,-122.92244070357914,29.834546601783842
00:37:37.296,49.25625753766498,-122.92244010039857,29.85712293128617
00:37:37.396,49.256259121326345,-122.92244089146278,29.909171896750536
00:37:37.497,49.25626107397724,-122.92244112147945,29.97723848413332
00:37:37.599,49.25626271350518,-122.92244059462352,30.041969383939854
00:37:37.698,49.256263903280555,-122.92243932664103,30.09831007419803
00:37:37.799,49.25626575983702,-122.92243831414844,30.15924804822632
00:37:37.899,49.25626679114824,-122.9224386956321,30.16767724188078
00:37:38.000,49.25626790393143,-122.9224409651834,30.143132901026984
00:37:38.134,49.25626900270936,-122.92244401997502,30.03275898688182
00:37:38.201,49.256270218652546,-122.92244659496346,29.950690671908177
00:37:38.301,49.25627084345343,-122.92244801518643,29.825900810433826
00:37:38.402,49.25627128723151,-122.9224493937501,29.67839589824068
00:37:38.503,49.256271469462554,-122.92244927877677,29.541074099833597
00:37:38.604,49.2562705798372,-122.92244889860018,29.462780787758547
00:37:38.707,49.2562688210389,-122.92244833338462,29.39790353630134
00:37:38.804,49.25626736113859,-122.9224500001092,29.231335852080925
00:37:38.905,49.25626663882322,-122.92245238186958,29.10069419519759
00:37:39.005,49.25626641022128,-122.92245574581261,28.915339293307557
00:37:39.106,49.25626505443971,-122.92245648932717,28.76368958102047
00:37:39.208,49.256263385631506,-122.92245745852826,28.662713398617083
00:37:39.306,49.25626238073575,-122.92245785290712,28.59001903158389
00:37:39.408,49.25626090375454,-122.92245551829276,28.602675919808835
00:37:39.508,49.25626001156328,-122.92245187013977,28.671791294238187
00:37:39.611,49.25625983768254,-122.92245119875804,28.686821477464992
00:37:39.713,49.25625882128729,-122.92245151926022,28.76054808738919
00:37:39.810,49.25625795422186,-122.92245183514993,28.906531121454602
00:37:39.910,49.25625749473061,-122.92245403254326,28.99662612718657
00:37:40.011,49.25625712547742,-122.9224537989647,29.12096866701052
00:37:40.146,49.25625640689985,-122.92245311605787,29.251937644799455
00:37:40.215,49.25625743456636,-122.92245283083751,29.41912163637334
00:37:40.312,49.25625887450733,-122.92245473846044,29.450903144382057
00:37:40.412,49.25625972943719,-122.92245587432326,29.502511193314543
00:37:40.514,49.25626064014062,-122.92245629582983,29.60660161012646
00:37:40.617,49.25626073741069,-122.92245531622706,29.699461761852387
00:37:40.716,49.25626000019201,-122.92245631798671,29.803604122047606
00:37:40.815,49.25625961703176,-122.92245565895487,29.86680759648112
00:37:40.916,49.25625936737913,-122.92245543514998,29.793774461688315
00:37:41.017,49.25625905730502,-122.92245671110895,29.644214722307673
00:37:41.117,49.256258235021235,-122.92245644787022,29.530173022018165
00:37:41.221,49.25625842835798,-122.92245806534764,29.360671586819326
00:37:41.318,49.25625900602721,-122.92246038989359,29.09766860638333
00:37:41.418,49.25625887888145,-122.92246082402077,28.87748932065214
00:37:41.518,49.25625940819409,-122.92246115310957,28.768612370699067
00:37:41.619,49.25625893578931,-122.92246064538574,28.66188918299327
00:37:41.721,49.25625874344006,-122.92246098448238,28.488696039941917
00:37:41.821,49.2562578904234,-122.9224584909887,28.440647981249224
00:37:41.921,49.25625633115492,-122.92245761437995,28.46595866021187
00:37:42.021,49.256256390545005,-122.92245669294888,28.419399917510244
00:37:42.156,49.25625677155196,-122.92245698979846,28.380659100935603
00:37:42.223,49.25625763711849,-122.92245528732113,28.278268228607008
00:37:42.323,49.256259439650606,-122.92245611897013,28.10548536667669
00:37:42.424,49.25626073789523,-122.92245772538118,27.937983665912597
00:37:42.524,49.25626220340355,-122.92245994583452,27.771932233383772
00:37:42.626,49.25626251237675,-122.92246163091009,27.61418337091789
00:37:42.727,49.2562627924805,-122.92246438670233,27.436332536605644
00:37:42.827,49.2562631394335,-122.92246455874817,27.332332345223307
00:37:42.926,49.256263144735236,-122.92246296382835,27.26847106668946
00:37:43.027,49.25626264459528,-122.9224629757296,27.177582681775828
00:37:43.127,49.25626248871059,-122.92246126455245,27.11096430398471
00:37:43.230,49.25626199561919,-122.92246010041819,27.06189760512681
00:37:43.327,49.256260928998046,-122.92245927412716,27.048768310312592
00:37:43.429,49.25626028592805,-122.92245724922525,27.05281756115715
00:37:43.529,49.25625886502386,-122.92245430718599,27.15825468519006
00:37:43.630,49.25625781029171,-122.92245095185763,27.302209138455872
00:37:43.733,49.256257469316196,-122.92244858121856,27.380703111369822
00:37:43.832,49.25625766229558,-122.92244770866704,27.427138239262284
00:37:43.931,49.25625803151294,-122.92244650097565,27.513483420910255
00:37:44.032,49.25625866208835,-122.92244497297601,27.60826049079677
00:37:44.167,49.25625953249599,-122.9224449761431,27.65144105038774
00:37:44.233,49.25626181160543,-122.92244656291138,27.6584907231272
00:37:44.333,49.25626352393931,-122.92244824828799,27.600039699735177
00:37:44.434,49.256265673446585,-122.92245023982927,27.44766248131561
00:37:44.534,49.25626847381727,-122.9224507254683,27.200301675788207
00:37:44.635,49.256271421685234,-122.92245140096692,27.02494738034168
00:37:44.739,49.25627340505393,-122.92244967310003,26.95071585854746
00:37:44.837,49.256275938398645,-122.922450236758,26.81630505080926
00:37:44.937,49.256277535584374,-122.92245071142841,26.831574143469116
00:37:45.037,49.25627907496659,-122.92245020399534,26.790308439429666
00:37:45.137,49.25628027110579,-122.92244872962038,26.831628494742162
00:37:45.274,49.25628135742502,-122.922446952492,26.850670227463002
00:37:45.339,49.25628204756406,-122.92244699995867,26.80013256066495
00:37:45.439,49.25628233981356,-122.92244709887089,26.718908348179944
00:37:45.540,49.25628238217855,-122.9224474593167,26.72675532265571
00:37:45.640,49.25628223694964,-122.92244730700247,26.740668854137507
00:37:45.743,49.256281985895114,-122.92244775134739,26.82947129419788
00:37:45.842,49.25628234096027,-122.92244856854425,26.946376478262035
00:37:45.942,49.256281608493055,-122.92244831031448,27.085232032837563
00:37:46.042,49.25628157713362,-122.92244916020877,27.189617066013057
00:37:46.177,49.256280965847765,-122.92244893884417,27.31301052833447
00:37:46.277,49.25627961866868,-122.92245063087616,27.420572738028557
00:37:46.344,49.25627844332863,-122.92245075388388,27.467434002201315
00:37:46.445,49.25627726395809,-122.922450886051,27.476232482750344
00:37:46.545,49.25627651570347,-122.92245048156042,27.4620408776154
00:37:46.647,49.256276236811914,-122.9224500388958,27.484926050370095
00:37:46.782,49.256275584027875,-122.92244994258705,27.526818116744195
00:37:46.848,49.25627594865767,-122.92245038468039,27.549528349770103
00:37:46.949,49.256276091530914,-122.92244801406532,27.566061562083622
00:37:47.048,49.2562765223078,-122.92244672262548,27.634203134687958
00:37:47.148,49.25627597036151,-122.92244635558448,27.73434809109799
00:37:47.283,49.25627559331502,-122.9224466808227,27.824577320303852
00:37:47.349,49.25627565905412,-122.9224461883689,27.940441644931056
00:37:47.450,49.256275633062806,-122.92244280889905,28.02470082923656
00:37:47.551,49.256276109342586,-122.92244096547041,28.088428680282725
00:37:47.652,49.25627686562169,-122.92243859126498,28.047434097839545
00:37:47.785,49.25627678015919,-122.92243626626004,27.997328381845044
00:37:47.853,49.256276860471885,-122.92243293819202,27.966316350769265
00:37:47.953,49.2562763903898,-122.92243052598772,27.94193629152291
00:37:48.054,49.25627753875368,-122.92242868714985,27.814631851653623
00:37:48.189,49.25627911652391,-122.92242947272763,27.644939343655903
00:37:48.288,49.256280518435965,-122.92243176002218,27.42358141497236
00:37:48.359,49.256281410920465,-122.92243351405362,27.16234691285368
00:37:48.458,49.25628232377962,-122.92243588897271,26.9399585750953
00:37:48.559,49.25628231630231,-122.92243763492228,26.794796960463692
00:37:48.658,49.25628254661656,-122.9224410387188,26.604401088997594
00:37:48.791,49.25628276871475,-122.92244535438057,26.350590227700646
00:37:48.863,49.25628316239529,-122.9224468028033,26.120436520485796
00:37:48.959,49.256282675225414,-122.92244686081374,25.95059431637209
00:37:49.060,49.256282176946506,-122.92244760215704,25.81883167846063
00:37:49.160,49.25628135100676,-122.92244874559061,25.75731526300385
00:37:49.294,49.25628029751219,-122.92244854916567,25.731856771222102
00:37:49.362,49.25627947290197,-122.92244783188822,25.688276983406947
00:37:49.464,49.25627915068594,-122.92244627254478,25.678835979155505
00:37:49.561,49.256278442664275,-122.92244748801438,25.699582760373975
00:37:49.665,49.256277600529,-122.92244662939426,25.854731428719667
00:37:49.797,49.256276197320695,-122.92244453967905,26.06979141049767
00:37:49.863,49.256275481274336,-122.92244467753876,26.2328747578583
00:37:49.963,49.25627492525529,-122.92244656562892,26.443655628794467
00:37:50.065,49.256274100138185,-122.92244673384879,26.64984499249129
00:37:50.199,49.256273219092584,-122.9224463178876,26.890442866988547
00:37:50.302,49.25627225536206,-122.92244646168697,27.041281222051865
00:37:50.366,49.25627147631996,-122.9224471527587,27.13376678347392
00:37:50.467,49.25627137416957,-122.92244891059187,27.166247031795415
00:37:50.567,49.25627186259479,-122.92245171747818,27.190407637112646
00:37:50.668,49.25627066817711,-122.92245185106955,27.201106007680774
00:37:50.802,49.25626953804682,-122.92245049415719,27.32030170903293
00:37:50.869,49.25626868333816,-122.92245180353262,27.413986046158318
00:37:50.972,49.25626844762325,-122.92245289452018,27.50900795803626
00:37:51.070,49.25626805975956,-122.9224540992157,27.605246168387403
00:37:51.170,49.25626762634093,-122.9224556653454,27.548231368336225
00:37:51.305,49.256265981092334,-122.9224556575209,27.549810089370748
00:37:51.372,49.25626528416644,-122.92245742070124,27.436597474416114
00:37:51.472,49.256265112136624,-122.92245916926446,27.326080400888564
00:37:51.572,49.256264255076935,-122.9224589200921,27.29983703058789
00:37:51.673,49.256263626661024,-122.92245817621381,27.275076545885437
00:37:51.808,49.256262848111284,-122.92245946759941,27.264913675881914
00:37:51.875,49.25626273631979,-122.92245888087247,27.238276356349978
00:37:51.974,49.25626308945667,-122.92245654594778,27.270531544070806
00:37:52.076,49.25626338838403,-122.92245487126277,27.296448691266015
00:37:52.211,49.25626364942608,-122.92245308278419,27.3585981718169
00:37:52.310,49.256263595864475,-122.92245110023767,27.397476466221296
00:37:52.376,49.256264346852284,-122.9224491248199,27.545254086290882
00:37:52.481,49.256265883390235,-122.92244834335156,27.711261334848157
00:37:52.578,49.256266098068835,-122.92244802012401,27.87242001640612
00:37:52.682,49.25626586624194,-122.92244741816344,28.122928154094602
00:37:52.813,49.256266849385646,-122.92244769812706,28.318004818804614
00:37:52.883,49.256267475235425,-122.92244649789176,28.480062809152663
00:37:52.981,49.256269034533815,-122.9224470334429,28.594260842415355
00:37:53.081,49.25626936765073,-122.92244715252446,28.725467293334333
00:37:53.181,49.256269849422864,-122.922448717546,28.906257792326283
00:37:53.315,49.25626975427942,-122.92245022534507,29.12028655443288
00:37:53.382,49.25626994196747,-122.92245252795614,29.29711249653163
00:37:53.483,49.25627014951461,-122.92245483834044,29.358674601593364
00:37:53.583,49.256270584503476,-122.92245651809071,29.422213870263036
00:37:53.684,49.25627070275051,-122.92245870396933,29.511969715143863
00:37:53.816,49.25627083225453,-122.92245691838107,29.61931339038994
00:37:53.888,49.25627113333681,-122.92245504801366,29.673533408619303
00:37:53.988,49.25627185473726,-122.92245485811553,29.67880939123143
00:37:54.087,49.25627246069275,-122.92245465312479,29.65620082216694
00:37:54.222,49.2562729919209,-122.92245572142124,29.617013456795352
00:37:54.321,49.25627339862346,-122.92245462976221,29.56687404634692
00:37:54.387,49.25627508416279,-122.9224542089427,29.447751575964418
00:37:54.488,49.25627635035756,-122.92245221154818,29.354463000560077
00:37:54.592,49.25627720743964,-122.92245173684071,29.24720693095991
00:37:54.692,49.25627823460607,-122.92245280658878,29.19615749480811
00:37:54.822,49.25627940599356,-122.92245450203517,29.057854787097554
00:37:54.890,49.256280987248076,-122.92245897121286,28.86700366691483
00:37:54.991,49.256281133049804,-122.92246238388003,28.68255637873116
00:37:55.091,49.25628041419243,-122.9224654920133,28.524688181430545
00:37:55.192,49.25628082027296,-122.92246946323237,28.26233873789324
00:37:55.327,49.256281308032925,-122.9224723637978,28.03696473426411
00:37:55.395,49.256281210661044,-122.9224734599018,27.89944463296149
00:37:55.495,49.25628082672724,-122.92247443317042,27.77989260443474
00:37:55.594,49.25628016036558,-122.92247555970498,27.71714707726287
00:37:55.695,49.25627947950947,-122.92247432426801,27.60762900395273
00:37:55.830,49.256279968137065,-122.9224736168454,27.45956012514773
00:37:55.899,49.25628019140686,-122.9224712356324,27.32594369599837
00:37:55.999,49.25628090526133,-122.92246939735134,27.2103238022562
00:37:56.097,49.25628097291903,-122.92246652095325,27.182820990132697
00:37:56.232,49.256281489379695,-122.92246508519109,27.097908482240864
00:37:56.332,49.25628290647598,-122.92246561514759,27.00715800736768
00:37:56.401,49.256283413627216,-122.92246537230308,26.98054047231566
00:37:56.500,49.25628451038526,-122.92246496811491,26.900356624942315
00:37:56.601,49.25628558079561,-122.92246479080157,26.843774292937603
00:37:56.700,49.25628736303288,-122.92246602919201,26.793353035893187
00:37:56.836,49.25628896969874,-122.92246542944713,26.835285946547927
00:37:56.902,49.25629016232667,-122.92246441194324,26.99189511708525
00:37:57.003,49.256290998365756,-122.92246344178223,27.19635015245372
00:37:57.104,49.256290701485575,-122.92246256358757,27.386746545035443
00:37:57.204,49.256289697377035,-122.92245974589494,27.61955216728539
00:37:57.338,49.256288931970616,-122.92245830524597,27.804236754268693
00:37:57.405,49.256289197424685,-122.92245734946668,27.87946626584695
00:37:57.505,49.25628931717361,-122.92245694677803,27.919241363073958
00:37:57.605,49.2562901627335,-122.9224576126069,28.006059042898453
00:37:57.706,49.25629067905012,-122.92245743879913,28.116866111077105
