BBB Time,Laser
00:37:00.014,0.07000000029802322
00:37:00.109,0.07999999821186066
00:37:00.231,0.07999999821186066
00:37:00.321,0.07999999821186066
00:37:00.421,0.07999999821186066
00:37:00.519,0.07999999821186066
00:37:00.620,0.07000000029802322
00:37:00.718,0.07000000029802322
00:37:00.818,0.07000000029802322
00:37:00.911,0.07000000029802322
00:37:01.011,0.07999999821186066
00:37:01.115,0.07000000029802322
00:37:01.221,0.07999999821186066
00:37:01.326,0.07999999821186066
00:37:01.427,0.07999999821186066
00:37:01.521,0.07999999821186066
00:37:01.625,0.07999999821186066
00:37:01.713,0.07999999821186066
00:37:01.816,0.07999999821186066
00:37:01.916,0.08999999612569809
00:37:02.027,0.08999999612569809
00:37:02.120,0.07999999821186066
00:37:02.231,0.07999999821186066
00:37:02.331,0.07999999821186066
00:37:02.429,0.07999999821186066
00:37:02.524,0.07999999821186066
00:37:02.627,0.07000000029802322
00:37:02.733,0.07000000029802322
00:37:02.839,0.07000000029802322
00:37:02.921,0.07000000029802322
00:37:03.017,0.07000000029802322
00:37:03.127,0.07000000029802322
00:37:03.231,0.07000000029802322
00:37:03.326,0.07999999821186066
00:37:03.424,0.07999999821186066
00:37:03.532,0.07000000029802322
00:37:03.625,0.07999999821186066
00:37:03.728,0.07999999821186066
00:37:03.821,0.07999999821186066
00:37:03.929,0.07999999821186066
00:37:04.040,0.07000000029802322
00:37:04.135,0.07999999821186066
00:37:04.241,0.07000000029802322
00:37:04.342,0.07000000029802322
00:37:04.439,0.07000000029802322
00:37:04.530,0.07000000029802322
00:37:04.635,0.07000000029802322
00:37:04.734,0.07000000029802322
00:37:04.844,0.07000000029802322
00:37:04.937,0.07000000029802322
00:37:05.040,0.07000000029802322
00:37:05.133,0.07000000029802322
00:37:05.251,0.07000000029802322
00:37:05.346,0.07999999821186066
00:37:05.441,0.07999999821186066
00:37:05.535,0.07999999821186066
00:37:05.638,0.07999999821186066
00:37:05.739,0.07999999821186066
00:37:05.842,0.07999999821186066
00:37:05.932,0.07999999821186066
00:37:06.044,0.07999999821186066
00:37:06.148,0.07999999821186066
00:37:06.249,0.07999999821186066
00:37:06.341,0.07999999821186066
00:37:06.444,0.07999999821186066
00:37:06.544,0.07000000029802322
00:37:06.648,0.07000000029802322
00:37:06.748,0.07000000029802322
00:37:06.841,0.07000000029802322
00:37:06.953,0.07000000029802322
00:37:07.045,0.07000000029802322
00:37:07.150,0.07999999821186066
00:37:07.259,0.07999999821186066
00:37:07.353,0.07999999821186066
00:37:07.441,0.07000000029802322
00:37:07.539,0.07999999821186066
00:37:07.652,0.07000000029802322
00:37:07.753,0.07999999821186066
00:37:07.846,0.07999999821186066
00:37:07.949,0.07999999821186066
00:37:08.050,0.07999999821186066
00:37:08.150,0.07999999821186066
00:37:08.261,0.07000000029802322
00:37:08.361,0.07000000029802322
00:37:08.456,0.07000000029802322
00:37:08.547,0.07000000029802322
00:37:08.657,0.07000000029802322
00:37:08.768,0.07000000029802322
00:37:08.868,0.07000000029802322
00:37:08.964,0.07000000029802322
00:37:09.059,0.07000000029802322
00:37:09.155,0.07000000029802322
00:37:09.271,0.07999999821186066
00:37:09.368,0.07000000029802322
00:37:09.466,0.07000000029802322
00:37:09.557,0.07000000029802322
00:37:09.662,0.07000000029802322
00:37:09.758,0.07000000029802322
00:37:09.866,0.07000000029802322
00:37:09.964,0.07000000029802322
00:37:10.055,0.07000000029802322
00:37:10.153,0.07000000029802322
00:37:10.266,0.07000000029802322
00:37:10.361,0.07999999821186066
00:37:10.469,0.07999999821186066
00:37:10.567,0.07999999821186066
00:37:10.667,0.07999999821186066
00:37:10.783,0.07999999821186066
00:37:10.874,0.07999999821186066
00:37:10.969,0.07999999821186066
00:37:11.069,0.07999999821186066
00:37:11.168,0.08999999612569809
00:37:11.276,0.07999999821186066
00:37:11.371,0.08999999612569809
00:37:11.471,0.07999999821186066
00:37:11.564,0.07999999821186066
00:37:11.668,0.07999999821186066
00:37:11.769,0.07000000029802322
00:37:11.864,0.07000000029802322
00:37:11.969,0.07000000029802322
00:37:12.065,0.07999999821186066
00:37:12.181,0.07000000029802322
00:37:12.284,0.07999999821186066
00:37:12.386,0.07999999821186066
00:37:12.482,0.07000000029802322
00:37:12.573,0.07000000029802322
00:37:12.680,0.07000000029802322
00:37:12.784,0.07000000029802322
00:37:12.890,0.07000000029802322
00:37:12.980,0.07000000029802322
00:37:13.082,0.07000000029802322
00:37:13.180,0.07000000029802322
00:37:13.292,0.07000000029802322
00:37:13.387,0.07999999821186066
00:37:13.472,0.07999999821186066
00:37:13.577,0.07000000029802322
00:37:13.678,0.07000000029802322
00:37:13.779,0.07000000029802322
00:37:13.877,0.07000000029802322
00:37:13.977,0.07000000029802322
00:37:14.080,0.07000000029802322
00:37:14.173,0.07000000029802322
00:37:14.302,0.07000000029802322
00:37:14.389,0.07000000029802322
00:37:14.480,0.07000000029802322
00:37:14.578,0.07000000029802322
00:37:14.683,0.07000000029802322
00:37:14.794,0.07999999821186066
00:37:14.895,0.07999999821186066
00:37:14.985,0.07000000029802322
00:37:15.086,0.07000000029802322
00:37:15.186,0.07000000029802322
00:37:15.307,0.07999999821186066
00:37:15.390,0.07000000029802322
00:37:15.490,0.07999999821186066
00:37:15.588,0.07999999821186066
00:37:15.686,0.07999999821186066
00:37:15.794,0.07999999821186066
00:37:15.897,0.07999999821186066
00:37:15.991,0.07999999821186066
00:37:16.088,0.07999999821186066
00:37:16.189,0.07000000029802322
00:37:16.295,0.07000000029802322
00:37:16.392,0.07000000029802322
00:37:16.503,0.07000000029802322
00:37:16.596,0.07999999821186066
00:37:16.694,0.07999999821186066
00:37:16.809,0.07000000029802322
00:37:16.902,0.07000000029802322
00:37:17.004,0.07000000029802322
00:37:17.103,0.07000000029802322
00:37:17.191,0.07000000029802322
00:37:17.307,0.07000000029802322
00:37:17.402,0.07999999821186066
00:37:17.498,0.07999999821186066
00:37:17.598,0.08999999612569809
00:37:17.703,0.07999999821186066
00:37:17.805,0.07999999821186066
00:37:17.897,0.07999999821186066
00:37:17.996,0.07999999821186066
00:37:18.098,0.07999999821186066
00:37:18.201,0.07000000029802322
00:37:18.315,0.07000000029802322
00:37:18.400,0.07000000029802322
00:37:18.503,0.07999999821186066
00:37:18.606,0.07999999821186066
00:37:18.706,0.07999999821186066
00:37:18.810,0.07999999821186066
00:37:18.900,0.07999999821186066
00:37:19.001,0.07999999821186066
00:37:19.106,0.07999999821186066
00:37:19.209,0.07000000029802322
00:37:19.317,0.07000000029802322
00:37:19.413,0.07000000029802322
00:37:19.518,0.12999999523162842
00:37:19.609,0.07000000029802322
00:37:19.711,0.07999999821186066
00:37:19.815,0.07999999821186066
00:37:19.910,0.07999999821186066
00:37:20.010,0.07999999821186066
00:37:20.111,0.07999999821186066
00:37:20.204,0.07999999821186066
00:37:20.320,0.07999999821186066
00:37:20.415,0.07999999821186066
00:37:20.511,0.07999999821186066
00:37:20.616,0.07999999821186066
00:37:20.711,0.07000000029802322
00:37:20.820,0.07000000029802322
00:37:20.915,0.07000000029802322
00:37:21.013,0.07000000029802322
00:37:21.119,0.07000000029802322
00:37:21.216,0.07000000029802322
00:37:21.328,0.07000000029802322
00:37:21.422,0.07000000029802322
00:37:21.521,0.07000000029802322
00:37:21.613,0.07000000029802322
00:37:21.716,0.07000000029802322
00:37:21.822,0.07999999821186066
00:37:21.927,0.07000000029802322
00:37:22.013,0.07999999821186066
00:37:22.119,0.07999999821186066
00:37:22.227,0.07000000029802322
00:37:22.323,0.07000000029802322
00:37:22.453,0.07000000029802322
00:37:22.543,0.07000000029802322
00:37:22.626,0.07000000029802322
00:37:22.724,0.07000000029802322
00:37:22.830,0.07000000029802322
00:37:22.923,0.07000000029802322
00:37:23.026,0.07000000029802322
00:37:23.126,0.07000000029802322
00:37:23.232,0.07000000029802322
00:37:23.346,0.07000000029802322
00:37:23.433,0.07000000029802322
00:37:23.528,0.07000000029802322
00:37:23.624,0.07000000029802322
00:37:23.737,0.07999999821186066
00:37:23.838,0.07999999821186066
00:37:23.926,0.07000000029802322
00:37:24.036,0.07000000029802322
00:37:24.129,0.07000000029802322
00:37:24.227,0.07000000029802322
00:37:24.343,0.07000000029802322
00:37:24.441,0.07000000029802322
00:37:24.531,0.07999999821186066
00:37:24.629,0.07999999821186066
00:37:24.735,0.07999999821186066
00:37:24.835,0.07999999821186066
00:37:24.933,0.07999999821186066
00:37:25.031,0.07999999821186066
00:37:25.132,0.07999999821186066
00:37:25.232,0.07999999821186066
00:37:25.341,0.07999999821186066
00:37:25.433,0.07999999821186066
00:37:25.542,0.07999999821186066
00:37:25.639,0.07999999821186066
00:37:25.735,0.07999999821186066
00:37:25.843,0.07999999821186066
00:37:25.946,0.07999999821186066
00:37:26.036,0.07999999821186066
00:37:26.136,0.07999999821186066
00:37:26.242,0.07999999821186066
00:37:26.346,0.07999999821186066
00:37:26.446,0.07999999821186066
00:37:26.546,0.07999999821186066
00:37:26.640,0.07999999821186066
00:37:26.747,0.07999999821186066
00:37:26.846,0.07999999821186066
00:37:26.953,0.07000000029802322
00:37:27.047,0.07999999821186066
00:37:27.149,0.07000000029802322
00:37:27.242,0.07999999821186066
00:37:27.353,0.07999999821186066
00:37:27.454,0.07999999821186066
00:37:27.551,0.07999999821186066
00:37:27.647,0.07999999821186066
00:37:27.744,0.07999999821186066
00:37:27.853,0.07999999821186066
00:37:27.948,0.07000000029802322
00:37:28.041,0.07000000029802322
00:37:28.152,0.07000000029802322
00:37:28.249,0.07999999821186066
00:37:28.356,0.07999999821186066
00:37:28.453,0.07000000029802322
00:37:28.551,0.07000000029802322
00:37:28.652,0.07000000029802322
00:37:28.752,0.07000000029802322
00:37:28.858,0.07999999821186066
00:37:28.956,0.07999999821186066
00:37:29.053,0.07999999821186066
00:37:29.152,0.07999999821186066
00:37:29.256,0.07999999821186066
00:37:29.369,0.07999999821186066
00:37:29.459,0.08999999612569809
00:37:29.556,0.08999999612569809
00:37:29.657,0.07999999821186066
00:37:29.757,0.07999999821186066
00:37:29.861,0.07999999821186066
00:37:29.956,0.07999999821186066
00:37:30.065,0.07999999821186066
00:37:30.163,0.07999999821186066
00:37:30.263,0.07999999821186066
00:37:30.372,0.07999999821186066
00:37:30.462,0.07999999821186066
00:37:30.563,0.07999999821186066
00:37:30.663,0.07999999821186066
00:37:30.764,0.07000000029802322
00:37:30.864,0.07999999821186066
00:37:30.965,0.09999999403953552
00:37:31.062,0.09999999403953552
00:37:31.163,0.08999999612569809
00:37:31.263,0.08999999612569809
00:37:31.374,0.08999999612569809
00:37:31.467,0.08999999612569809
00:37:31.568,0.07999999821186066
00:37:31.665,0.07999999821186066
00:37:31.769,0.07999999821186066
00:37:31.867,0.07999999821186066
00:37:31.967,0.08999999612569809
00:37:32.068,0.07999999821186066
00:37:32.168,0.07999999821186066
00:37:32.269,0.07999999821186066
00:37:32.376,0.07999999821186066
00:37:32.476,0.07999999821186066
00:37:32.573,0.08999999612569809
00:37:32.677,0.08999999612569809
00:37:32.774,0.08999999612569809
00:37:32.872,0.08999999612569809
00:37:32.975,0.07999999821186066
00:37:33.073,0.07999999821186066
00:37:33.175,0.07999999821186066
00:37:33.274,0.07000000029802322
00:37:33.378,0.07000000029802322
00:37:33.478,0.07999999821186066
00:37:33.579,0.07000000029802322
00:37:33.679,0.07999999821186066
00:37:33.780,0.029999999329447746
00:37:33.880,0.09999999403953552
00:37:33.981,0.08999999612569809
00:37:34.078,0.08999999612569809
00:37:34.179,0.08999999612569809
00:37:34.279,0.07999999821186066
00:37:34.384,0.07999999821186066
00:37:34.486,0.07000000029802322
00:37:34.581,0.07000000029802322
00:37:34.684,0.07000000029802322
00:37:34.788,0.07000000029802322
00:37:34.882,0.07000000029802322
00:37:34.984,0.07000000029802322
00:37:35.083,0.07000000029802322
00:37:35.187,0.07000000029802322
00:37:35.284,0.07000000029802322
00:37:35.391,0.07999999821186066
00:37:35.489,0.07000000029802322
00:37:35.585,0.07000000029802322
00:37:35.687,0.07000000029802322
00:37:35.790,0.07000000029802322
00:37:35.894,0.07000000029802322
00:37:35.988,0.07999999821186066
00:37:36.095,0.07999999821186066
00:37:36.188,0.07999999821186066
00:37:36.293,0.07999999821186066
00:37:36.397,0.07999999821186066
00:37:36.494,0.07999999821186066
00:37:36.595,0.07999999821186066
00:37:36.691,0.07999999821186066
00:37:36.796,0.07999999821186066
00:37:36.897,0.07000000029802322
00:37:36.997,0.07999999821186066
00:37:37.101,0.07000000029802322
00:37:37.196,0.07000000029802322
00:37:37.296,0.07000000029802322
00:37:37.410,0.07000000029802322
00:37:37.497,0.07000000029802322
00:37:37.597,0.07000000029802322
00:37:37.701,0.11999999731779099
00:37:37.802,0.07000000029802322
00:37:37.899,0.07000000029802322
00:37:38.006,0.07999999821186066
00:37:38.103,0.07999999821186066
00:37:38.201,0.07999999821186066
00:37:38.301,0.07999999821186066
00:37:38.405,0.07999999821186066
00:37:38.502,0.07999999821186066
00:37:38.606,0.07999999821186066
00:37:38.706,0.07000000029802322
00:37:38.804,0.07000000029802322
00:37:38.905,0.07999999821186066
00:37:39.011,0.07999999821186066
00:37:39.106,0.07000000029802322
00:37:39.207,0.07000000029802322
00:37:39.307,0.07000000029802322
00:37:39.414,0.07000000029802322
00:37:39.511,0.07999999821186066
00:37:39.611,0.07000000029802322
00:37:39.707,0.07000000029802322
00:37:39.813,0.07000000029802322
00:37:39.913,0.07000000029802322
00:37:40.014,0.07000000029802322
00:37:40.111,0.07000000029802322
00:37:40.218,0.07000000029802322
00:37:40.312,0.07999999821186066
00:37:40.419,0.07999999821186066
00:37:40.516,0.07999999821186066
00:37:40.617,0.07999999821186066
00:37:40.714,0.07999999821186066
00:37:40.821,0.07999999821186066
00:37:40.916,0.07999999821186066
00:37:41.019,0.07999999821186066
00:37:41.117,0.08999999612569809
00:37:41.217,0.08999999612569809
00:37:41.321,0.07999999821186066
00:37:41.424,0.07999999821186066
00:37:41.518,0.07999999821186066
00:37:41.618,0.07999999821186066
00:37:41.725,0.07999999821186066
00:37:41.818,0.07999999821186066
00:37:41.921,0.07999999821186066
00:37:42.024,0.07999999821186066
00:37:42.122,0.07999999821186066
00:37:42.223,0.07999999821186066
00:37:42.323,0.07999999821186066
00:37:42.430,0.07999999821186066
00:37:42.530,0.07999999821186066
00:37:42.630,0.07999999821186066
00:37:42.725,0.07999999821186066
00:37:42.828,0.07999999821186066
00:37:42.929,0.07999999821186066
00:37:43.029,0.07999999821186066
00:37:43.130,0.07999999821186066
00:37:43.233,0.07999999821186066
00:37:43.331,0.07999999821186066
00:37:43.432,0.07999999821186066
00:37:43.535,0.07999999821186066
00:37:43.632,0.07999999821186066
00:37:43.730,0.07999999821186066
00:37:43.828,0.07999999821186066
00:37:43.931,0.07999999821186066
00:37:44.032,0.07999999821186066
00:37:44.135,0.07999999821186066
00:37:44.233,0.08999999612569809
00:37:44.333,0.08999999612569809
00:37:44.440,0.07999999821186066
00:37:44.534,0.08999999612569809
00:37:44.638,0.07999999821186066
00:37:44.738,0.07999999821186066
00:37:44.839,0.07999999821186066
00:37:44.936,0.07999999821186066
00:37:45.043,0.07999999821186066
00:37:45.137,0.07999999821186066
00:37:45.241,0.07000000029802322
00:37:45.341,0.07000000029802322
00:37:45.445,0.07999999821186066
00:37:45.539,0.07999999821186066
00:37:45.638,0.07000000029802322
00:37:45.740,0.07000000029802322
00:37:45.844,0.07999999821186066
00:37:45.947,0.07999999821186066
00:37:46.045,0.07999999821186066
00:37:46.146,0.07000000029802322
00:37:46.249,0.07000000029802322
00:37:46.344,0.07000000029802322
00:37:46.455,0.07999999821186066
00:37:46.551,0.07999999821186066
00:37:46.649,0.07999999821186066
00:37:46.750,0.07000000029802322
00:37:46.853,0.07000000029802322
00:37:46.954,0.07999999821186066
00:37:47.048,0.07999999821186066
00:37:47.152,0.07999999821186066
00:37:47.249,0.07999999821186066
00:37:47.350,0.07999999821186066
00:37:47.459,0.07999999821186066
00:37:47.554,0.07999999821186066
00:37:47.658,0.07999999821186066
00:37:47.754,0.07999999821186066
00:37:47.856,0.07000000029802322
00:37:47.959,0.07000000029802322
00:37:48.060,0.07000000029802322
00:37:48.156,0.07999999821186066
00:37:48.255,0.07000000029802322
00:37:48.356,0.07000000029802322
00:37:48.462,0.07999999821186066
00:37:48.557,0.07000000029802322
00:37:48.660,0.07999999821186066
00:37:48.758,0.07999999821186066
00:37:48.861,0.07999999821186066
00:37:48.962,0.07000000029802322
00:37:49.066,0.07999999821186066
00:37:49.163,0.07999999821186066
00:37:49.266,0.07999999821186066
00:37:49.364,0.07999999821186066
00:37:49.465,0.07000000029802322
00:37:49.568,0.07999999821186066
00:37:49.665,0.07999999821186066
00:37:49.766,0.07999999821186066
00:37:49.869,0.07999999821186066
00:37:49.970,0.07999999821186066
00:37:50.068,0.07999999821186066
00:37:50.165,0.07999999821186066
00:37:50.271,0.07999999821186066
00:37:50.366,0.07999999821186066
00:37:50.478,0.07999999821186066
00:37:50.567,0.07999999821186066
00:37:50.668,0.07999999821186066
00:37:50.768,0.07000000029802322
00:37:50.872,0.07000000029802322
00:37:50.972,0.07999999821186066
00:37:51.070,0.07999999821186066
00:37:51.174,0.07999999821186066
00:37:51.274,0.07999999821186066
00:37:51.377,0.07999999821186066
00:37:51.483,0.07999999821186066
00:37:51.576,0.07999999821186066
00:37:51.676,0.07999999821186066
00:37:51.777,0.07999999821186066
00:37:51.877,0.07000000029802322
00:37:51.980,0.07999999821186066
00:37:52.075,0.07999999821186066
00:37:52.179,0.07999999821186066
00:37:52.282,0.07999999821186066
00:37:52.377,0.07999999821186066
00:37:52.481,0.07999999821186066
00:37:52.608,0.07999999821186066
00:37:52.689,0.07999999821186066
00:37:52.779,0.07999999821186066
00:37:52.883,0.07999999821186066
00:37:52.980,0.07999999821186066
00:37:53.086,0.07000000029802322
00:37:53.181,0.07999999821186066
00:37:53.288,0.07000000029802322
00:37:53.388,0.07000000029802322
00:37:53.492,0.07000000029802322
00:37:53.586,0.07000000029802322
00:37:53.690,0.07999999821186066
00:37:53.787,0.07999999821186066
00:37:53.888,0.07999999821186066
00:37:53.996,0.07999999821186066
00:37:54.089,0.07000000029802322
00:37:54.190,0.07000000029802322
00:37:54.286,0.07999999821186066
00:37:54.393,0.07000000029802322
00:37:54.487,0.07000000029802322
00:37:54.602,0.07000000029802322
00:37:54.693,0.07000000029802322
00:37:54.791,0.07000000029802322
00:37:54.899,0.07000000029802322
00:37:55.005,0.07000000029802322
00:37:55.105,0.07000000029802322
00:37:55.198,0.07000000029802322
00:37:55.298,0.07000000029802322
00:37:55.392,0.07000000029802322
00:37:55.503,0.07000000029802322
00:37:55.596,0.07000000029802322
00:37:55.701,0.07000000029802322
00:37:55.799,0.07999999821186066
00:37:55.902,0.07999999821186066
00:37:56.003,0.07999999821186066
00:37:56.101,0.07999999821186066
00:37:56.207,0.07999999821186066
00:37:56.307,0.07999999821186066
00:37:56.403,0.07999999821186066
00:37:56.506,0.07999999821186066
00:37:56.603,0.07999999821186066
00:37:56.704,0.07000000029802322
00:37:56.804,0.07999999821186066
00:37:56.905,0.07999999821186066
00:37:57.009,0.07999999821186066
00:37:57.106,0.07999999821186066
00:37:57.202,0.07999999821186066
00:37:57.315,0.07000000029802322
00:37:57.406,0.07999999821186066
00:37:57.509,0.07999999821186066
00:37:57.612,0.07999999821186066
00:37:57.712,0.07999999821186066
00:37:57.810,0.07999999821186066
00:37:57.916,0.07999999821186066
00:37:58.011,0.07000000029802322
00:37:58.117,0.07000000029802322
00:37:58.212,0.07000000029802322
00:37:58.313,0.07000000029802322
00:37:58.416,0.07999999821186066
00:37:58.514,0.07999999821186066
00:37:58.624,0.07999999821186066
00:37:58.717,0.07000000029802322
00:37:58.815,0.07000000029802322
00:37:58.916,0.07000000029802322
00:37:59.019,0.07000000029802322
00:37:59.125,0.07000000029802322
00:37:59.215,0.07000000029802322
00:37:59.318,0.07000000029802322
00:37:59.414,0.07000000029802322
00:37:59.519,0.07000000029802322
00:37:59.617,0.07000000029802322
00:37:59.728,0.07999999821186066
00:37:59.830,0.07000000029802322
00:37:59.921,0.07000000029802322
00:38:00.016,0.07000000029802322
00:38:00.124,0.07000000029802322
00:38:00.223,0.07000000029802322
00:38:00.323,0.05999999865889549
00:38:00.423,0.05999999865889549
00:38:00.525,0.05999999865889549
00:38:00.630,0.05999999865889549
00:38:00.725,0.05999999865889549
00:38:00.821,0.07000000029802322
00:38:00.924,0.07000000029802322
00:38:01.025,0.07000000029802322
00:38:01.122,0.07000000029802322
00:38:01.228,0.07000000029802322
00:38:01.336,0.07000000029802322
00:38:01.429,0.07000000029802322
00:38:01.538,0.07000000029802322
00:38:01.635,0.07000000029802322
00:38:01.730,0.07000000029802322
00:38:01.826,0.07000000029802322
00:38:01.934,0.07999999821186066
00:38:02.032,0.07999999821186066
00:38:02.133,0.07999999821186066
00:38:02.233,0.07999999821186066
00:38:02.331,0.07999999821186066
00:38:02.432,0.07999999821186066
00:38:02.541,0.07000000029802322
00:38:02.645,0.07999999821186066
00:38:02.734,0.04999999701976776
00:38:02.839,0.05999999865889549
00:38:02.937,0.05999999865889549
00:38:03.038,0.05999999865889549
00:38:03.146,0.05999999865889549
00:38:03.239,0.05999999865889549
00:38:03.345,0.07000000029802322
00:38:03.440,0.07000000029802322
00:38:03.546,0.07000000029802322
00:38:03.646,0.07000000029802322
00:38:03.737,0.07999999821186066
00:38:03.845,0.07999999821186066
00:38:03.940,0.08999999612569809
00:38:04.041,0.07999999821186066
00:38:04.141,0.07999999821186066
00:38:04.249,0.07999999821186066
00:38:04.347,0.07999999821186066
00:38:04.441,0.07999999821186066
00:38:04.559,0.07999999821186066
00:38:04.654,0.07999999821186066
00:38:04.750,0.07999999821186066
00:38:04.852,0.07999999821186066
00:38:04.948,0.07999999821186066
00:38:05.049,0.07999999821186066
00:38:05.154,0.07999999821186066
00:38:05.245,0.07999999821186066
00:38:05.342,0.07000000029802322
00:38:05.456,0.07000000029802322
00:38:05.554,0.07000000029802322
00:38:05.654,0.07000000029802322
00:38:05.750,0.07000000029802322
00:38:05.855,0.07999999821186066
00:38:05.953,0.07000000029802322
00:38:06.054,0.07000000029802322
00:38:06.152,0.07000000029802322
00:38:06.254,0.07000000029802322
00:38:06.356,0.07000000029802322
00:38:06.458,0.07000000029802322
00:38:06.557,0.07000000029802322
00:38:06.667,0.07999999821186066
00:38:06.758,0.07999999821186066
00:38:06.858,0.07000000029802322
00:38:06.963,0.07999999821186066
00:38:07.061,0.07999999821186066
00:38:07.160,0.07999999821186066
00:38:07.260,0.07999999821186066
00:38:07.358,0.07999999821186066
00:38:07.456,0.07000000029802322
00:38:07.567,0.07000000029802322
00:38:07.672,0.07999999821186066
00:38:07.758,0.07000000029802322
00:38:07.866,0.07999999821186066
00:38:07.964,0.07999999821186066
00:38:08.064,0.07999999821186066
00:38:08.162,0.07999999821186066
00:38:08.263,0.07999999821186066
00:38:08.366,0.07999999821186066
00:38:08.471,0.07999999821186066
00:38:08.569,0.07999999821186066
00:38:08.662,0.07000000029802322
00:38:08.763,0.07000000029802322
00:38:08.868,0.07000000029802322
00:38:08.964,0.07999999821186066
00:38:09.066,0.07999999821186066
00:38:09.170,0.07999999821186066
00:38:09.263,0.07000000029802322
00:38:09.371,0.07999999821186066
00:38:09.468,0.07999999821186066
00:38:09.572,0.07999999821186066
00:38:09.682,0.07999999821186066
00:38:09.773,0.07999999821186066
00:38:09.873,0.07999999821186066
00:38:09.976,0.07999999821186066
00:38:10.076,0.07999999821186066
00:38:10.177,0.07999999821186066
00:38:10.268,0.07999999821186066
00:38:10.373,0.07999999821186066
00:38:10.466,0.07999999821186066
00:38:10.580,0.07999999821186066
00:38:10.680,0.07999999821186066
00:38:10.773,0.07000000029802322
00:38:10.876,0.07000000029802322
00:38:10.983,0.07000000029802322
00:38:11.073,0.07999999821186066
00:38:11.184,0.07999999821186066
00:38:11.280,0.07999999821186066
00:38:11.380,0.07999999821186066
00:38:11.476,0.07999999821186066
00:38:11.588,0.07999999821186066
00:38:11.678,0.07999999821186066
00:38:11.787,0.07999999821186066
00:38:11.885,0.07999999821186066
00:38:11.984,0.07999999821186066
00:38:12.080,0.07999999821186066
00:38:12.185,0.07999999821186066
00:38:12.282,0.07999999821186066
00:38:12.386,0.07999999821186066
00:38:12.481,0.07999999821186066
00:38:12.588,0.07999999821186066
00:38:12.690,0.07999999821186066
00:38:12.793,0.07999999821186066
00:38:12.889,0.07999999821186066
00:38:12.989,0.07000000029802322
00:38:13.089,0.07999999821186066
00:38:13.190,0.07000000029802322
00:38:13.291,0.07000000029802322
00:38:13.391,0.07999999821186066
00:38:13.484,0.07000000029802322
00:38:13.593,0.07999999821186066
00:38:13.691,0.07999999821186066
00:38:13.788,0.07000000029802322
00:38:13.894,0.07000000029802322
00:38:13.995,0.07000000029802322
00:38:14.088,0.07000000029802322
00:38:14.193,0.07000000029802322
00:38:14.296,0.07000000029802322
00:38:14.397,0.07000000029802322
00:38:14.497,0.07000000029802322
00:38:14.603,0.07000000029802322
00:38:14.698,0.07000000029802322
00:38:14.797,0.07000000029802322
00:38:14.900,0.07000000029802322
00:38:14.995,0.07000000029802322
00:38:15.096,0.07000000029802322
00:38:15.203,0.07000000029802322
00:38:15.297,0.07000000029802322
00:38:15.402,0.07000000029802322
00:38:15.505,0.07000000029802322
00:38:15.604,0.07000000029802322
00:38:15.709,0.07999999821186066
00:38:15.807,0.07999999821186066
00:38:15.905,0.07999999821186066
00:38:16.006,0.07999999821186066
00:38:16.106,0.07999999821186066
00:38:16.202,0.07000000029802322
00:38:16.307,0.07000000029802322
00:38:16.406,0.07999999821186066
00:38:16.511,0.07999999821186066
00:38:16.612,0.07000000029802322
00:38:16.715,0.07999999821186066
00:38:16.810,0.07999999821186066
00:38:16.910,0.07999999821186066
00:38:17.011,0.07999999821186066
00:38:17.107,0.07999999821186066
00:38:17.210,0.07999999821186066
00:38:17.315,0.07000000029802322
00:38:17.418,0.07999999821186066
00:38:17.519,0.07000000029802322
00:38:17.617,0.07000000029802322
00:38:17.710,0.07000000029802322
00:38:17.820,0.07999999821186066
00:38:17.911,0.07000000029802322
00:38:18.016,0.07000000029802322
00:38:18.117,0.07000000029802322
00:38:18.213,0.07000000029802322
00:38:18.320,0.07000000029802322
00:38:18.419,0.07000000029802322
00:38:18.514,0.07000000029802322
00:38:18.620,0.07000000029802322
00:38:18.720,0.07000000029802322
00:38:18.816,0.07000000029802322
00:38:18.921,0.07000000029802322
00:38:19.024,0.07000000029802322
00:38:19.122,0.07000000029802322
00:38:19.220,0.07000000029802322
00:38:19.318,0.07000000029802322
00:38:19.424,0.07000000029802322
00:38:19.519,0.07000000029802322
00:38:19.630,0.07000000029802322
00:38:19.738,0.07000000029802322
00:38:19.821,0.07000000029802322
00:38:19.922,0.07000000029802322
00:38:20.027,0.07000000029802322
00:38:20.122,0.07999999821186066
00:38:20.233,0.07000000029802322
00:38:20.326,0.07000000029802322
00:38:20.426,0.07000000029802322
00:38:20.527,0.07000000029802322
00:38:20.635,0.07999999821186066
00:38:20.725,0.07999999821186066
00:38:20.836,0.07999999821186066
00:38:20.929,0.07999999821186066
00:38:21.034,0.07999999821186066
00:38:21.133,0.07999999821186066
00:38:21.236,0.07999999821186066
00:38:21.331,0.07000000029802322
00:38:21.439,0.07999999821186066
00:38:21.532,0.07999999821186066
00:38:21.638,0.07999999821186066
00:38:21.744,0.07999999821186066
00:38:21.845,0.07999999821186066
00:38:21.937,0.07999999821186066
00:38:22.042,0.07999999821186066
00:38:22.138,0.07999999821186066
00:38:22.236,0.07999999821186066
00:38:22.339,0.07000000029802322
00:38:22.437,0.07000000029802322
00:38:22.539,0.07000000029802322
