BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:50:51.762,49.256290821442136,-122.92243105283218,23.03578267938614
00:50:51.867,49.256291924449954,-122.92242910631518,23.262027618761092
00:50:51.964,49.256293183193726,-122.92242728461002,23.52404978183752
00:50:52.065,49.25629372647088,-122.92242666260594,23.763106479837077
00:50:52.165,49.256295118889724,-122.92242755586004,23.969462372001804
00:50:52.264,49.2562964900313,-122.92242825009039,24.099127420139332
00:50:52.367,49.25629834204349,-122.92242845421774,24.19134019559775
00:50:52.469,49.25630041509675,-122.92242820139165,24.23320586185922
00:50:52.567,49.25630228883651,-122.9224280778339,24.252347057221893
00:50:52.668,49.256302743442674,-122.92242599529315,24.320831152683347
00:50:52.768,49.256303368085554,-122.92242426714547,24.347396259145214
00:50:52.869,49.25630405092248,-122.92242443815701,24.302138291505116
00:50:52.970,49.2563038266976,-122.92242507596819,24.215722337335293
00:50:53.075,49.256303490542855,-122.92242383247576,24.163294932941536
00:50:53.172,49.25630252866295,-122.92242422926662,24.16253683227119
00:50:53.272,49.25630171165696,-122.92242414228596,24.139440243361516
00:50:53.490,49.25630101716324,-122.92242444088058,24.062079850136787
00:50:53.543,49.25630077605112,-122.92242665298919,24.03374302761223
00:50:53.577,49.25629898921429,-122.92242738166208,24.039267200736592
00:50:53.678,49.25629869292429,-122.92242956527474,23.88273080461423
00:50:53.779,49.25629764368037,-122.9224307575205,23.745200998468338
00:50:53.879,49.25629614466669,-122.92243071918202,23.60809986512889
00:50:53.982,49.25629522881946,-122.92243102766177,23.441289520030754
00:50:54.081,49.2562944860731,-122.92243222374972,23.251154199291488
00:50:54.181,49.25629326531833,-122.92243299117037,23.10916859329396
00:50:54.279,49.25629285463292,-122.9224327388703,22.894818319708257
00:50:54.381,49.25629328803556,-122.92243303665589,22.6387523593145
00:50:54.480,49.256294140223666,-122.92243357764032,22.389083720149074
00:50:54.580,49.25629479443874,-122.92243460523181,22.131250199082082
00:50:54.681,49.25629602294676,-122.92243390479604,21.898155259362873
00:50:54.781,49.25629766134297,-122.92243408480336,21.699611086033208
00:50:54.883,49.256298190647,-122.9224343172761,21.548935150590786
00:50:54.984,49.25629850064004,-122.92243271445221,21.516181636232577
00:50:55.084,49.25629838105827,-122.92242989680133,21.517171563056305
00:50:55.185,49.256297001861185,-122.92242777540544,21.54715116458152
00:50:55.285,49.25629561555455,-122.92242696433134,21.61275648970872
00:50:55.536,49.25629449128697,-122.92242661300409,21.65595356914876
00:50:55.556,49.25629336090022,-122.92242551038011,21.763033505419234
00:50:55.586,49.25629277232985,-122.92242452408853,21.821183781045505
00:50:55.691,49.256292087401505,-122.92242349825625,21.902160187681996
00:50:55.788,49.25629172787216,-122.92242294593754,21.957571604346217
00:50:55.926,49.25629164165931,-122.92242291998086,21.928587358146327
00:50:55.994,49.25629097626037,-122.92242355490967,21.923420609453785
00:50:56.093,49.256290191265954,-122.92242396427805,21.92031755964842
00:50:56.192,49.25628969440857,-122.92242480536561,21.961594648885015
00:50:56.292,49.25628988775307,-122.92242552088273,22.06424153293754
00:50:56.428,49.25628984946763,-122.92242608585464,22.14063616184403
00:50:56.494,49.25629002999552,-122.92242626248523,22.222158917808475
00:50:56.593,49.25628998546158,-122.92242641448028,22.229286853520247
00:50:56.698,49.25629078944114,-122.92242674488561,22.19172768676434
00:50:56.795,49.25629122006407,-122.92242739325154,22.217223504541224
00:50:56.928,49.256290796597966,-122.9224287203549,22.252624282184247
00:50:56.998,49.25629050537287,-122.92242832399832,22.26825201046218
00:50:57.097,49.256290461463934,-122.92242863780815,22.2472093034217
00:50:57.197,49.2562900805073,-122.92242905556623,22.27665644574633
00:50:57.299,49.25628893365904,-122.9224293055608,22.374362023158632
00:50:57.552,49.25628808119335,-122.9224296882965,22.44217634457719
00:50:57.572,49.256288124176784,-122.92243104839953,22.50978729328795
00:50:57.603,49.25628766590261,-122.92243249157062,22.609765635516705
00:50:57.704,49.25628685206574,-122.92243258413832,22.696557084330454
00:50:57.804,49.256286757260874,-122.92243379258454,22.675574816967774
00:50:57.938,49.256286460485306,-122.92243399763456,22.65978342513819
00:50:58.003,49.25628603959067,-122.92243470018781,22.644383131515426
00:50:58.104,49.25628585707495,-122.92243594031707,22.59519083925602
00:50:58.207,49.25628551246006,-122.92243742326835,22.562136859498224
00:50:58.305,49.25628543433723,-122.92243835937687,22.57220979662729
00:50:58.440,49.256284586627054,-122.92243891192786,22.692043795538837
00:50:58.511,49.25628374541011,-122.92243825738039,22.71910540340245
00:50:58.606,49.2562834349061,-122.9224376106174,22.791020513010462
00:50:58.711,49.256283217040284,-122.92243800212138,22.81500928208623
00:50:58.811,49.25628304490814,-122.92243762634187,22.824281644663785
00:50:58.944,49.25628313310046,-122.92243671913675,22.846991528058187
00:50:59.013,49.25628374169641,-122.92243539303243,22.856317701486383
00:50:59.111,49.25628447567514,-122.92243461132321,22.794383995871964
00:50:59.211,49.25628487057834,-122.92243371020358,22.80108321370313
00:50:59.312,49.25628481158848,-122.92243293870114,22.899450243508014
00:50:59.563,49.25628485640023,-122.92243242620047,22.96750177887053
00:50:59.583,49.25628503808784,-122.92243214310194,23.043138750667296
00:50:59.613,49.25628499903322,-122.92243116384519,23.17700619362676
00:50:59.713,49.25628497992964,-122.9224294110655,23.41158848534585
00:50:59.814,49.256284395006816,-122.92242742945197,23.673993819080437
00:50:59.952,49.25628439081203,-122.92242666959581,23.934233693267227
00:51:00.019,49.256283481950824,-122.92242692970206,24.182405621284676
00:51:00.119,49.2562835975634,-122.92242793216505,24.356790043976453
00:51:00.217,49.25628400737214,-122.9224282634277,24.422083928865614
00:51:00.317,49.25628555831495,-122.92242901745911,24.446060167902367
00:51:00.453,49.25628703668866,-122.92242975225243,24.41920894820234
00:51:00.519,49.25628871213468,-122.92243060152704,24.402881184673262
00:51:00.619,49.25629015735619,-122.92243064727153,24.234864435947102
00:51:00.720,49.25629189966743,-122.92243090204614,24.026529736957528
00:51:00.821,49.25629347733234,-122.92243080096087,23.78319936069608
00:51:00.954,49.25629452969111,-122.92243040048018,23.553364248238108
00:51:01.023,49.256294932196944,-122.92242891563548,23.40251735883049
00:51:01.126,49.25629425196896,-122.92242782903597,23.328297731875914
00:51:01.227,49.25629246788095,-122.92242765405175,23.203479804921255
00:51:01.324,49.25629050042968,-122.92242469119479,23.167676935230872
00:51:01.576,49.25628936570397,-122.92242160997458,23.12134991932424
00:51:01.596,49.25628921032131,-122.92241959970129,23.081167657962634
00:51:01.626,49.25629007486867,-122.92241858302039,23.000043672959166
00:51:01.726,49.25629054687647,-122.92241749832596,22.932627773260247
00:51:01.831,49.256290856285815,-122.92241723881386,22.886887794508127
00:51:01.964,49.25629135137129,-122.92241594932396,22.878895277939662
00:51:02.032,49.25629252838838,-122.92241540522257,22.793087113341088
00:51:02.132,49.25629332737905,-122.92241598205452,22.75612444965348
00:51:02.233,49.25629334536086,-122.92241653196561,22.767310474477657
00:51:02.330,49.256292375273574,-122.92241686032104,22.797028701025138
00:51:02.466,49.25629160581887,-122.92241596973582,22.882645302817163
00:51:02.532,49.25629087711081,-122.92241709451487,23.03241728032186
00:51:02.633,49.25629043785179,-122.92241802864422,23.161219135699458
00:51:02.733,49.256290514558096,-122.92241961681117,23.328657793303446
00:51:02.834,49.25629048842257,-122.92242046896678,23.49532225858865
00:51:02.971,49.25629020796013,-122.92242184854483,23.75136596156003
00:51:03.039,49.256289712667225,-122.92242421800341,23.90380588951708
00:51:03.138,49.256290288576054,-122.92242693247948,23.92749011334046
00:51:03.240,49.256290691172175,-122.92242824818311,23.978089531391262
00:51:03.342,49.25629072098464,-122.92242969029219,24.108754071268606
00:51:03.590,49.25628980216285,-122.92242992905663,24.23297035926418
00:51:03.610,49.256288597379836,-122.92243050547846,24.385406095182056
00:51:03.644,49.256287645125894,-122.92243093504862,24.521873260116955
00:51:03.740,49.25628725223043,-122.92243178754568,24.593593713930975
00:51:03.844,49.25628653966269,-122.92243242037196,24.68706475526958
00:51:03.974,49.25628620380941,-122.92243331476956,24.71702637714832
00:51:04.045,49.25628654038268,-122.92243322908527,24.65798460891542
00:51:04.144,49.25628744232763,-122.92243266379444,24.687844894313656
00:51:04.244,49.25628830110513,-122.9224317276342,24.799285356493826
00:51:04.345,49.25629038457489,-122.92243013237832,24.82169964369636
00:51:04.479,49.25629267571309,-122.92242952720495,24.827607300074497
00:51:04.546,49.256294382876604,-122.92243078786113,24.765225808615938
00:51:04.646,49.25629561393636,-122.92243222158068,24.643716470978525
00:51:04.747,49.256296970212766,-122.92243313931114,24.51811828345592
00:51:04.848,49.25629819046832,-122.92243374914662,24.44424907683015
00:51:04.981,49.25629860907198,-122.92243415073851,24.390860180133497
00:51:05.053,49.25629931352368,-122.92243457754013,24.414189666621336
00:51:05.152,49.256300084190556,-122.92243523177926,24.480218640524004
00:51:05.250,49.256300574264834,-122.92243761772882,24.567249047223058
00:51:05.354,49.256300670614024,-122.9224394352719,24.618811099893847
00:51:05.605,49.256299488541195,-122.92243987004795,24.62097760109102
00:51:05.625,49.25629815304221,-122.92243990005319,24.564021196285797
00:51:05.653,49.25629722274968,-122.92243905651966,24.52431815500703
00:51:05.753,49.256297281686884,-122.92243791860795,24.510872533388948
00:51:05.854,49.25629640247378,-122.92243626104374,24.520147455275758
00:51:05.987,49.256295163062035,-122.92243544722112,24.499393082897022
00:51:06.060,49.25629428645776,-122.92243448194466,24.425023568353836
00:51:06.158,49.25629351394064,-122.92243227947449,24.413171356277665
00:51:06.260,49.25629293526832,-122.92243112465292,24.460653888088157
00:51:06.357,49.25629285970973,-122.9224294801407,24.552822124970945
00:51:06.494,49.25629427576946,-122.92242770236173,24.678143858097936
00:51:06.560,49.25629639903732,-122.92242614317169,24.81988669617491
00:51:06.660,49.256298714650235,-122.9224257702004,24.97032627474015
00:51:06.760,49.256301171739565,-122.92242418916514,25.092765914435365
00:51:06.860,49.256303487754565,-122.922423333223,25.21142245061025
00:51:06.994,49.25630572414565,-122.92242362801899,25.29055441574431
00:51:07.067,49.25630749920308,-122.92242375637186,25.38255364114985
00:51:07.166,49.256308829402954,-122.92242324299694,25.459319595983796
00:51:07.263,49.256309430664814,-122.92242322174599,25.429961101162164
00:51:07.365,49.256309852645,-122.92242191760327,25.38319101839306
00:51:07.617,49.25630927795957,-122.9224195736428,25.3318737935871
00:51:07.637,49.25630836713044,-122.92241737790427,25.250139509917545
00:51:07.665,49.25630717420846,-122.92241582950469,25.23059884212975
00:51:07.765,49.25630694779889,-122.92241520079622,25.187074550728877
00:51:07.866,49.25630626054376,-122.92241501049322,25.179695059747072
00:51:07.999,49.25630690697178,-122.9224152237551,25.090012426763113
00:51:08.068,49.25630818756358,-122.9224172110441,24.976695090443563
00:51:08.168,49.25630824317349,-122.92241891938227,24.82574978955616
00:51:08.273,49.256307157581645,-122.92241956680448,24.716461642520954
00:51:08.373,49.256306018193534,-122.92242032166129,24.51709328956847
00:51:08.484,49.256305156756156,-122.92242084212457,24.294575190770413
00:51:08.572,49.25630445886063,-122.92242160398335,24.098758262191073
00:51:08.672,49.256304885019844,-122.92242208211096,23.917202081499614
00:51:08.773,49.25630521160206,-122.92242157488283,23.73713260500696
00:51:08.874,49.256305552036004,-122.9224194167973,23.729315147678417
00:51:08.984,49.25630605575144,-122.9224185832206,23.7643468792432
00:51:09.076,49.25630577666355,-122.9224172077014,23.83792567335478
00:51:09.175,49.25630524534916,-122.92241547414632,23.967786149879633
00:51:09.277,49.256305028006565,-122.92241357656654,24.040272024476902
00:51:09.377,49.2563059813281,-122.92241239739305,24.177378731119425
00:51:09.602,49.25630732158651,-122.92241077430339,24.3400445928111
00:51:09.622,49.25630929129497,-122.92240922576785,24.571123654060777
00:51:09.679,49.256311369725445,-122.92240853868817,24.806817578525713
00:51:09.779,49.25631361417857,-122.92240868905144,25.059818196554208
00:51:09.880,49.25631539159939,-122.92240939223875,25.28754277760375
00:51:09.990,49.25631725784982,-122.92240949412725,25.475417386218513
00:51:10.082,49.25631802730479,-122.9224091347941,25.616708622297406
00:51:10.182,49.25631856129717,-122.9224099966619,25.73953434013576
00:51:10.284,49.25631938574337,-122.92241096251966,25.841578140016814
00:51:10.384,49.25632051095839,-122.92241241284223,25.87513207037668
00:51:10.494,49.256321259540144,-122.92241378200856,25.85912113143745
00:51:10.584,49.25632140945002,-122.92241368466759,25.8781468199547
00:51:10.686,49.256321427029995,-122.92241485949486,25.904238169625344
00:51:10.786,49.25632184174097,-122.92241578893028,25.879914580913137
00:51:10.887,49.256322486764,-122.92241670076866,25.8538308184734
00:51:10.995,49.25632403642792,-122.9224170699645,25.733985498316432
00:51:11.089,49.256324838016255,-122.9224155672838,25.636176051982567
00:51:11.192,49.256324286161394,-122.92241311355373,25.600916597601824
00:51:11.289,49.25632377614246,-122.92241111820644,25.573478091067795
00:51:11.390,49.256322651476566,-122.9224087279715,25.50285866790144
00:51:11.612,49.25632134624699,-122.92240728189799,25.454246338439873
00:51:11.632,49.256320398111725,-122.92240605838265,25.333008294363534
00:51:11.693,49.25632009447505,-122.92240580060582,25.220907098812834
00:51:11.793,49.2563198927378,-122.92240681195157,25.1279697821139
00:51:11.894,49.256319517379914,-122.92240825481642,25.10432337417831
00:51:12.000,49.25631913498723,-122.92240969497834,25.036943672724952
00:51:12.095,49.25631796176064,-122.92240862434318,24.970942214469225
00:51:12.195,49.256317416526755,-122.92240866488899,24.861497543402226
00:51:12.299,49.256316537091365,-122.92240843358023,24.812920395649538
00:51:12.396,49.256315071745696,-122.92240758131445,24.806381843039876
00:51:12.505,49.25631352256984,-122.92240689201881,24.824867767739338
00:51:12.600,49.25631265633812,-122.92240792737755,24.804491446613095
00:51:12.699,49.25631203020477,-122.92240744912105,24.906885487942265
00:51:12.799,49.25631249550586,-122.92240733818407,24.91356999327481
00:51:12.900,49.25631337267319,-122.9224070258397,24.96362984897636
00:51:13.005,49.25631344836569,-122.92240781312195,25.04451189909217
00:51:13.102,49.25631317972344,-122.92240752239576,25.17555578734688
00:51:13.205,49.25631252138516,-122.9224072957442,25.33898053383383
00:51:13.305,49.25631165741174,-122.92240653533237,25.542149394083307
00:51:13.406,49.256310532746234,-122.9224070419999,25.769304866568785
00:51:13.625,49.25630967170774,-122.92240737188881,25.992737021124395
00:51:13.645,49.256308183799526,-122.92240752715797,26.24992089483266
00:51:13.708,49.256306408445916,-122.92240719601638,26.543135356984145
00:51:13.807,49.25630505673498,-122.9224079389508,26.834212209406985
00:51:13.907,49.25630483338964,-122.92240872612322,27.13605233758018
00:51:14.010,49.256305084618894,-122.92241139461872,27.37574997460318
00:51:14.109,49.25630509753836,-122.92241436938978,27.61049880694399
00:51:14.209,49.25630555618655,-122.92241656246878,27.798092490073987
00:51:14.309,49.256306404244484,-122.9224166908054,27.960272114687964
00:51:14.412,49.256306947659446,-122.92241571565685,28.111937297899832
00:51:14.515,49.25630788262654,-122.92241628215939,28.21801033318818
00:51:14.612,49.25630869952838,-122.92241664387062,28.246595181517236
00:51:14.713,49.256309077624074,-122.92241605416116,28.290632155006854
00:51:14.813,49.25630969501926,-122.92241465156647,28.286915532581478
00:51:14.913,49.25631038470329,-122.92241292434274,28.379266340003085
00:51:15.015,49.25631067905871,-122.92241091248623,28.509911021591318
00:51:15.115,49.25631167282323,-122.92240903156028,28.669656507110762
00:51:15.218,49.25631275302532,-122.92240688258711,28.856935911828202
00:51:15.318,49.25631322117898,-122.92240558910962,29.018714660798704
00:51:15.417,49.25631422463813,-122.92240446627464,29.214836088668886
00:51:15.635,49.25631552819381,-122.92240458228811,29.382790650948028
00:51:15.655,49.25631756618369,-122.9224041358505,29.5351510383355
00:51:15.722,49.25632063419851,-122.9224042639821,29.639883125750938
00:51:15.820,49.25632332235837,-122.92240421583261,29.704051061936152
00:51:15.920,49.25632520472038,-122.92240407241205,29.7260545977814
00:51:16.021,49.25632734286359,-122.9224050167541,29.76343882430568
00:51:16.122,49.25632910694691,-122.92240447062731,29.76479438006641
00:51:16.222,49.256330722957586,-122.92240374736541,29.784307703494477
00:51:16.323,49.25633114158203,-122.92240188683441,29.874555093062984
00:51:16.423,49.25633038439541,-122.92239953348704,29.970072148169702
00:51:16.527,49.25632995745224,-122.92239954444156,29.975255553871175
00:51:16.626,49.25632893790853,-122.92240082501336,29.933208654475493
00:51:16.730,49.25632880178987,-122.92240194898066,29.888659728388447
00:51:16.827,49.256328042238216,-122.92240233603522,29.8766718762639
00:51:16.928,49.256326883567134,-122.9224018720675,29.833181570722676
00:51:17.028,49.256325814316305,-122.92240185358385,29.712451788055255
00:51:17.129,49.25632520815397,-122.92240324318615,29.622558423762218
00:51:17.229,49.25632461745438,-122.92240499688229,29.465035087684736
00:51:17.333,49.25632473823112,-122.92240621607331,29.31579834818399
00:51:17.433,49.2563248740059,-122.92240596008067,29.266893156496568
00:51:17.650,49.25632427132924,-122.92240432236117,29.17187644169684
00:51:17.670,49.256322650338475,-122.92240375586842,29.05217944961468
00:51:17.733,49.25632134457265,-122.92240401607435,28.933941138495037
00:51:17.834,49.256320226285645,-122.92240415715177,28.909625517791188
00:51:17.934,49.25631999867707,-122.92240272374913,28.837794082594154
00:51:18.037,49.25631893859342,-122.92240013464851,28.838136684999462
00:51:18.136,49.25631809335858,-122.92239868586077,28.863834219252713
00:51:18.236,49.25631792509876,-122.92239703163061,28.912822309639978
00:51:18.337,49.25631797248902,-122.92239482903739,28.902928993040423
00:51:18.438,49.2563183777443,-122.92239244886942,28.936627068832905
00:51:18.540,49.25631960903387,-122.92239114181788,28.94212562337717
00:51:18.640,49.25632113864633,-122.92239024537419,28.921017233321212
00:51:18.739,49.25632314405521,-122.92239088254743,28.859495131734263
00:51:18.840,49.256324554585525,-122.92239223030842,28.719964440521387
00:51:18.941,49.25632533352352,-122.92239273863699,28.554205573397027
00:51:19.042,49.25632605970191,-122.92239377127363,28.34319903558749
00:51:19.143,49.25632650916935,-122.92239406966848,28.17303758069954
00:51:19.243,49.25632649349298,-122.92239311589934,28.059768760152874
00:51:19.343,49.256325910524374,-122.92239121660303,28.003347518531143
00:51:19.444,49.25632585784083,-122.92238960465387,27.981885713138062
00:51:19.664,49.256325602676064,-122.92238770402143,28.0509855051609
00:51:19.684,49.25632514200935,-122.92238626618024,28.126669289839363
00:51:19.746,49.256325164692335,-122.92238530827053,28.15412337766044
00:51:19.846,49.256324724890064,-122.92238451835888,28.17806755618521
00:51:19.948,49.256324552424516,-122.92238227261744,28.196629604081043
00:51:20.048,49.25632395794952,-122.92238011769415,28.3282708022404
00:51:20.150,49.25632297905819,-122.92237778338662,28.45813473344861
00:51:20.250,49.256322886823234,-122.92237721066147,28.502699944627615
00:51:20.350,49.25632221233122,-122.92237746773878,28.526754820433442
00:51:20.451,49.256321922783265,-122.92237917094792,28.493493060115117
00:51:20.555,49.256321972155625,-122.92238046381947,28.444663117039077
00:51:20.653,49.256321976540725,-122.92238186858899,28.411008863277456
00:51:20.753,49.25632162856619,-122.9223835373741,28.372082050125986
00:51:20.857,49.256321305341466,-122.92238473765882,28.396504245099393
00:51:20.956,49.256320393431686,-122.92238546845823,28.4822531128039
00:51:21.055,49.25631993659877,-122.92238642625205,28.5660019008025
00:51:21.157,49.25632027451841,-122.92238729346198,28.575527976667896
00:51:21.257,49.256321617567856,-122.92238847680991,28.536492208633838
00:51:21.358,49.256322542769254,-122.9223895012501,28.52875779358561
00:51:21.459,49.25632379773005,-122.92239088010294,28.53304792299305
00:51:21.677,49.25632553719142,-122.92239265593916,28.491171966051027
00:51:21.697,49.25632808463603,-122.92239426740568,28.498946079864687
00:51:21.760,49.25633107132401,-122.92239442145323,28.409540033072666
00:51:21.864,49.256332825170524,-122.92239411170239,28.450220409274756
00:51:21.961,49.256334318365504,-122.92239276728414,28.56448706102488
00:51:22.063,49.25633517397881,-122.92239292355049,28.676782757112893
00:51:22.163,49.25633517309468,-122.92239350051703,28.795588209176866
00:51:22.264,49.25633530096655,-122.92239281319641,28.91333635039301
00:51:22.364,49.25633526387988,-122.92239353584057,29.0047069124487
00:51:22.468,49.25633486282152,-122.92239534121674,29.168572556732144
00:51:22.568,49.25633457431325,-122.92239722871646,29.316322741057505
00:51:22.667,49.25633431775464,-122.92239766026948,29.42082801429145
00:51:22.767,49.256332693449835,-122.92239697068055,29.546226506916213
00:51:22.868,49.25633063690994,-122.92239625848222,29.706906245351163
00:51:22.969,49.25632949673869,-122.92239610862451,29.724923172664067
00:51:23.070,49.25632949739686,-122.92239598144222,29.69141258588672
00:51:23.171,49.256329543414374,-122.9223961986296,29.719309234568744
00:51:23.271,49.25632857436586,-122.92239593488925,29.723260511426062
00:51:23.371,49.256327706191705,-122.92239607207581,29.661483892856907
00:51:23.472,49.256327916934794,-122.92239544808176,29.63667660882266
00:51:23.692,49.25632796342618,-122.92239434200992,29.58243522751908
00:51:23.712,49.25632846796738,-122.92239410547049,29.415664725518265
00:51:23.774,49.25632876453531,-122.92239422297921,29.19666638808336
00:51:23.874,49.25632937613207,-122.92239452311665,28.97812887655546
00:51:23.976,49.25632882082586,-122.92239468946659,28.7867987098231
00:51:24.077,49.256328307378546,-122.92239426375278,28.70773077434683
00:51:24.177,49.25632808147155,-122.92239391084627,28.71876537317524
00:51:24.277,49.256327507536234,-122.92239460750748,28.688282892209653
00:51:24.377,49.25632804483533,-122.92239480430158,28.636103774857276
00:51:24.479,49.25632757799258,-122.92239602891966,28.579637358808714
00:51:24.581,49.25632713894252,-122.9223975833505,28.516817406071905
00:51:24.685,49.25632661088432,-122.92239758544004,28.492658359911804
00:51:24.783,49.25632676137379,-122.9223971393048,28.4396393194317
00:51:24.881,49.256326798627974,-122.92239594650665,28.51095399866454
00:51:24.982,49.256328016787414,-122.92239486299391,28.532060912940235
00:51:25.083,49.25632875304649,-122.92239451176671,28.589890565509577
00:51:25.184,49.256329500329514,-122.92239400469215,28.651743730701757
00:51:25.284,49.25633065294394,-122.92239291303115,28.724441128802646
00:51:25.384,49.256331621787965,-122.92239132697873,28.858640875640504
00:51:25.488,49.25633218487682,-122.9223894649044,28.99898002763558
00:51:25.705,49.256332705705866,-122.92238805153123,29.17050025235185
00:51:25.725,49.25633288597959,-122.92238713618447,29.28940610404545
00:51:25.787,49.2563325001737,-122.92238713253035,29.40138208932066
00:51:25.887,49.25633191306745,-122.92238704059419,29.52263407026236
00:51:25.992,49.256331787681034,-122.9223873398622,29.56642497323841
00:51:26.092,49.25633106218281,-122.92238700932043,29.568467192417053
00:51:26.191,49.256329792952414,-122.92238551793156,29.566715844092375
00:51:26.290,49.25632824667096,-122.92238463976547,29.537776893143214
00:51:26.391,49.256327200959156,-122.92238305735138,29.49681261444001
00:51:26.493,49.25632620143656,-122.92238153379584,29.40991331320667
00:51:26.597,49.256325482962886,-122.92238052315078,29.303107493573222
00:51:26.694,49.256324928175786,-122.9223790121925,29.22444091737679
00:51:26.794,49.25632514723677,-122.922376858831,29.13929445663558
00:51:26.894,49.25632531207721,-122.92237533102299,29.14767333369869
00:51:26.995,49.25632565045928,-122.92237505694668,29.099351934143044
00:51:27.098,49.25632661838706,-122.92237444364535,28.891014592173548
00:51:27.197,49.25632754247362,-122.92237309363294,28.701840763386762
00:51:27.297,49.256327853928646,-122.92237257873244,28.576414754385738
00:51:27.398,49.25632904909168,-122.92237386739676,28.469430978396414
00:51:27.499,49.25632991397924,-122.92237627441543,28.41423065870584
00:51:27.719,49.25632957759626,-122.92237792577646,28.359255171467264
00:51:27.739,49.25632972706411,-122.92237846276554,28.22215275440558
00:51:27.802,49.2563297135978,-122.92237904174812,28.031733797706607
00:51:27.902,49.25632988596304,-122.92237846774911,27.823546803321207
00:51:28.003,49.256330353500275,-122.92237806561995,27.633799571339487
00:51:28.104,49.25633000380465,-122.9223779551356,27.511885775118618
00:51:28.205,49.25633029530241,-122.92237862250491,27.35385010007219
00:51:28.304,49.256331528350195,-122.92238010698237,27.134878524748775
00:51:28.405,49.25633157282994,-122.92238111659404,26.934742664024306
00:51:28.506,49.256331821953076,-122.92238246708098,26.783240485593044
00:51:28.609,49.25633213780216,-122.92238313702867,26.63988045045672
00:51:28.708,49.256332390657995,-122.92238264871521,26.418007689428553
00:51:28.808,49.256331858233345,-122.92238336554382,26.284800045600118
