BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:18:54.338,15904662,0.021817464381456375,-0.07808329910039902,-1.5506932735443115
03:18:54.441,15904762,0.021868787705898285,-0.07801604270935059,-1.5505950450897217
03:18:54.544,15904862,0.021905915811657906,-0.07799628376960754,-1.550575613975525
03:18:54.639,15904962,0.021942783147096634,-0.07802382111549377,-1.5506027936935425
03:18:54.739,15905062,0.021941358223557472,-0.07800652831792831,-1.5506325960159302
03:18:54.839,15905162,0.021924296393990517,-0.07801531255245209,-1.5506361722946167
03:18:54.940,15905262,0.021861303597688675,-0.07810500264167786,-1.5506293773651123
03:18:55.040,15905362,0.021842848509550095,-0.07811744511127472,-1.5506051778793335
03:18:55.140,15905462,0.021799571812152863,-0.07810814678668976,-1.5506259202957153
03:18:55.240,15905562,0.021774163469672203,-0.07810261100530624,-1.5506423711776733
03:18:55.340,15905662,0.021785663440823555,-0.07812757045030594,-1.550632357597351
03:18:55.446,15905762,0.021775204688310623,-0.07809474319219589,-1.5506411790847778
03:18:55.546,15905862,0.021828951314091682,-0.0780874565243721,-1.550660490989685
03:18:55.641,15905962,0.0218771081417799,-0.07814189791679382,-1.5506706237792969
03:18:55.741,15906062,0.021972568705677986,-0.0782066285610199,-1.550668716430664
03:18:55.841,15906162,0.022026855498552322,-0.07813289016485214,-1.5507310628890991
03:18:55.941,15906262,0.02203993871808052,-0.07812480628490448,-1.5507605075836182
03:18:56.041,15906362,0.022075308486819267,-0.07816260308027267,-1.5507899522781372
03:18:56.141,15906462,0.02209271676838398,-0.07821031659841537,-1.550820231437683
03:18:56.241,15906562,0.022100325673818588,-0.07822000980377197,-1.550816535949707
03:18:56.342,15906662,0.022016948089003563,-0.07819528877735138,-1.5508311986923218
03:18:56.447,15906762,0.02195082977414131,-0.07826302200555801,-1.5508619546890259
03:18:56.557,15906865,0.021890005096793175,-0.07828663289546967,-1.5508650541305542
03:18:56.657,15906962,0.021814001724123955,-0.07832133024930954,-1.5508677959442139
03:18:56.745,15907062,0.02178090065717697,-0.07826434075832367,-1.5508776903152466
03:18:56.842,15907162,0.021773800253868103,-0.07825807482004166,-1.5508602857589722
03:18:56.948,15907267,0.021832536906003952,-0.07824312150478363,-1.550856590270996
03:18:57.043,15907362,0.021822676062583923,-0.07821179926395416,-1.5508625507354736
03:18:57.143,15907462,0.021855128929018974,-0.07812785357236862,-1.5508389472961426
03:18:57.265,15907565,0.02190638706088066,-0.07808075845241547,-1.5508513450622559
03:18:57.360,15907662,0.02189803309738636,-0.07815380394458771,-1.5509405136108398
03:18:57.458,15907767,0.021838830783963203,-0.07809308171272278,-1.5509394407272339
03:18:57.550,15907862,0.02170545421540737,-0.07802604138851166,-1.5509527921676636
03:18:57.643,15907962,0.02169891633093357,-0.07796937972307205,-1.5509281158447266
03:18:57.743,15908062,0.021686475723981857,-0.07794710993766785,-1.550940990447998
03:18:57.844,15908162,0.021670449525117874,-0.07791411131620407,-1.5509191751480103
03:18:57.944,15908262,0.021688494831323624,-0.07788613438606262,-1.5509474277496338
03:18:58.046,15908362,0.021697353571653366,-0.07780706882476807,-1.5509834289550781
03:18:58.144,15908462,0.021774787455797195,-0.07776565849781036,-1.5509655475616455
03:18:58.244,15908562,0.02171250246465206,-0.07774463295936584,-1.550980567932129
03:18:58.344,15908662,0.02170349657535553,-0.07771909981966019,-1.551002025604248
03:18:58.450,15908762,0.021782271564006805,-0.0776757299900055,-1.5510168075561523
03:18:58.554,15908862,0.021878141909837723,-0.07770971208810806,-1.5510295629501343
03:18:58.647,15908962,0.021948371082544327,-0.07767996191978455,-1.5510591268539429
03:18:58.744,15909062,0.021962599828839302,-0.07764266431331635,-1.551073670387268
03:18:58.844,15909162,0.02195795066654682,-0.07762744277715683,-1.551053762435913
03:18:58.945,15909262,0.021932654082775116,-0.07761853188276291,-1.5510234832763672
03:18:59.045,15909362,0.021886548027396202,-0.07767541706562042,-1.5510084629058838
03:18:59.145,15909462,0.02187216654419899,-0.07768882066011429,-1.5510454177856445
03:18:59.245,15909562,0.021812288090586662,-0.07769303768873215,-1.5510547161102295
03:18:59.345,15909662,0.021844666451215744,-0.07779616862535477,-1.5510419607162476
03:18:59.450,15909762,0.02174610272049904,-0.07783505320549011,-1.5510197877883911
03:18:59.545,15909862,0.021754056215286255,-0.07782074064016342,-1.5509907007217407
03:18:59.645,15909962,0.021734941750764847,-0.077791228890419,-1.5509966611862183
03:18:59.745,15910062,0.021741503849625587,-0.07779079675674438,-1.5509942770004272
03:18:59.845,15910162,0.02168566733598709,-0.07783786207437515,-1.5509718656539917
03:18:59.951,15910267,0.02173660881817341,-0.07783711701631546,-1.5510003566741943
03:19:00.046,15910362,0.021747250109910965,-0.07782401889562607,-1.5510554313659668
03:19:00.146,15910462,0.021683599799871445,-0.07785329222679138,-1.5510244369506836
03:19:00.246,15910562,0.021693911403417587,-0.07779932767152786,-1.5510259866714478
03:19:00.346,15910662,0.021660711616277695,-0.07780934125185013,-1.551011562347412
03:19:00.451,15910762,0.02163471281528473,-0.07781023532152176,-1.5510351657867432
03:19:00.546,15910862,0.02165297418832779,-0.07781600952148438,-1.5509980916976929
03:19:00.646,15910962,0.021630708128213882,-0.077822245657444,-1.5509649515151978
03:19:00.746,15911062,0.02163740247488022,-0.07781615108251572,-1.5509933233261108
03:19:00.846,15911162,0.021578339859843254,-0.07781001925468445,-1.5510027408599854
03:19:00.946,15911262,0.021494373679161072,-0.07779990136623383,-1.5509583950042725
03:19:01.047,15911362,0.02145882323384285,-0.07776769250631332,-1.5509586334228516
03:19:01.147,15911462,0.021406330168247223,-0.07776204496622086,-1.5509716272354126
03:19:01.247,15911562,0.021350009366869926,-0.07769355922937393,-1.5509856939315796
03:19:01.347,15911662,0.021278860047459602,-0.07763806730508804,-1.5510307550430298
03:19:01.457,15911769,0.021158067509531975,-0.0775618776679039,-1.5509591102600098
03:19:01.562,15911867,0.021069254726171494,-0.0776020735502243,-1.5509666204452515
03:19:01.652,15911962,0.02097715064883232,-0.07759518176317215,-1.5509467124938965
03:19:01.747,15912062,0.020931808277964592,-0.07759810984134674,-1.5509527921676636
03:19:01.847,15912162,0.02089783363044262,-0.0776233822107315,-1.5509068965911865
03:19:01.953,15912267,0.02097550965845585,-0.0776633471250534,-1.5509113073349
03:19:02.050,15912364,0.02102566696703434,-0.0776657834649086,-1.5509250164031982
03:19:02.148,15912462,0.021074723452329636,-0.0777481272816658,-1.550946593284607
03:19:02.248,15912562,0.02109089121222496,-0.07778529822826385,-1.551009178161621
03:19:02.348,15912662,0.021133851259946823,-0.07780997455120087,-1.5509613752365112
03:19:02.453,15912762,0.02110658586025238,-0.07777471095323563,-1.5509310960769653
03:19:02.553,15912862,0.02110443450510502,-0.07775034010410309,-1.5509040355682373
03:19:02.648,15912962,0.021078383550047874,-0.0777687132358551,-1.550852656364441
03:19:02.748,15913062,0.021025747060775757,-0.07777316868305206,-1.5509039163589478
03:19:02.848,15913162,0.020967504009604454,-0.07771221548318863,-1.5510106086730957
03:19:02.948,15913262,0.02090282179415226,-0.07768851518630981,-1.550984263420105
03:19:03.049,15913362,0.020878037437796593,-0.07773702591657639,-1.5509699583053589
03:19:03.149,15913462,0.020800895988941193,-0.07778191566467285,-1.550976276397705
03:19:03.249,15913562,0.020680174231529236,-0.07775264978408813,-1.5509275197982788
03:19:03.349,15913662,0.020607613027095795,-0.07770811021327972,-1.550944209098816
03:19:03.452,15913762,0.02047588862478733,-0.07766497880220413,-1.5509378910064697
03:19:03.555,15913862,0.020401518791913986,-0.07765647768974304,-1.5509177446365356
03:19:03.649,15913962,0.020410766825079918,-0.07761552184820175,-1.5509291887283325
03:19:03.749,15914062,0.020469726994633675,-0.0775856226682663,-1.5509902238845825
03:19:03.850,15914162,0.020505238324403763,-0.07760152220726013,-1.55096435546875
03:19:03.957,15914269,0.020594779402017593,-0.0775880515575409,-1.551015019416809
03:19:04.050,15914362,0.02059723064303398,-0.07749832421541214,-1.5510404109954834
03:19:04.150,15914462,0.020664386451244354,-0.07745663821697235,-1.551000714302063
03:19:04.250,15914562,0.02071385458111763,-0.07743796706199646,-1.5510002374649048
03:19:04.350,15914662,0.020717334002256393,-0.07743960618972778,-1.5510164499282837
03:19:04.461,15914769,0.020730189979076385,-0.07742488384246826,-1.5510327816009521
03:19:04.568,15914862,0.02071809396147728,-0.0774012878537178,-1.5510210990905762
03:19:04.661,15914964,0.020746225491166115,-0.07735110819339752,-1.5509893894195557
03:19:04.751,15915062,0.020821701735258102,-0.0773310586810112,-1.5509997606277466
03:19:04.851,15915162,0.020872728899121284,-0.07729453593492508,-1.5509936809539795
03:19:04.951,15915262,0.020925607532262802,-0.07724662125110626,-1.5509849786758423
03:19:05.059,15915362,0.020935170352458954,-0.07723254710435867,-1.550998330116272
03:19:05.159,15915462,0.020963042974472046,-0.07721570134162903,-1.551064372062683
03:19:05.251,15915562,0.020982861518859863,-0.07727725058794022,-1.5511012077331543
03:19:05.352,15915662,0.020971374586224556,-0.07724692672491074,-1.55109703540802
03:19:05.462,15915767,0.02092103660106659,-0.07720792293548584,-1.5511102676391602
03:19:05.565,15915864,0.020839272066950798,-0.07716494798660278,-1.5510798692703247
03:19:05.652,15915962,0.02073313109576702,-0.07713093608617783,-1.5510802268981934
03:19:05.752,15916062,0.02066919580101967,-0.07707641273736954,-1.5510927438735962
03:19:05.852,15916162,0.02068457193672657,-0.07702798396348953,-1.5511540174484253
03:19:05.960,15916269,0.02064666338264942,-0.07708600163459778,-1.5511360168457031
03:19:06.060,15916362,0.020667392760515213,-0.07709886133670807,-1.5511831045150757
03:19:06.155,15916462,0.020649472251534462,-0.0772140696644783,-1.5511549711227417
03:19:06.253,15916562,0.02062901481986046,-0.07733844220638275,-1.5511319637298584
03:19:06.353,15916662,0.020661408081650734,-0.07736072689294815,-1.551149845123291
03:19:06.458,15916762,0.02063998579978943,-0.07742271572351456,-1.551160216331482
03:19:06.558,15916862,0.020587852224707603,-0.07750637084245682,-1.5511597394943237
03:19:06.653,15916962,0.020627804100513458,-0.07758376747369766,-1.5511806011199951
03:19:06.753,15917062,0.020655164495110512,-0.07756777107715607,-1.5512080192565918
03:19:06.853,15917162,0.020724041387438774,-0.07761577516794205,-1.5512242317199707
03:19:06.959,15917267,0.020764416083693504,-0.07764425128698349,-1.5512378215789795
03:19:07.054,15917362,0.02087331935763359,-0.0777091383934021,-1.5512322187423706
03:19:07.154,15917462,0.02093592658638954,-0.07772205770015717,-1.5512510538101196
03:19:07.254,15917562,0.021020356565713882,-0.07773617655038834,-1.5512728691101074
03:19:07.354,15917662,0.021031172946095467,-0.0777430608868599,-1.5512794256210327
03:19:07.460,15917762,0.021117577329277992,-0.07769540697336197,-1.5512107610702515
03:19:07.555,15917862,0.02120022103190422,-0.07760659605264664,-1.551241159439087
03:19:07.655,15917962,0.02125442773103714,-0.07758764177560806,-1.5512458086013794
03:19:07.755,15918062,0.02137604169547558,-0.07759146392345428,-1.5512666702270508
03:19:07.855,15918162,0.02143034152686596,-0.07754699140787125,-1.551282286643982
03:19:07.955,15918262,0.021484946832060814,-0.07754086703062057,-1.5512598752975464
03:19:08.060,15918367,0.021571211516857147,-0.07757256180047989,-1.5512781143188477
03:19:08.155,15918462,0.0215888824313879,-0.07759087532758713,-1.5513263940811157
03:19:08.256,15918562,0.021610373631119728,-0.07755075395107269,-1.5513466596603394
03:19:08.358,15918664,0.021578973159193993,-0.07753738760948181,-1.5513420104980469
03:19:08.461,15918767,0.02157474122941494,-0.07757281512022018,-1.5513678789138794
03:19:08.571,15918862,0.0214865542948246,-0.07756533473730087,-1.551393747329712
03:19:08.666,15918962,0.02144503965973854,-0.07756657153367996,-1.5514189004898071
03:19:08.756,15919062,0.021378137171268463,-0.07759387791156769,-1.5514132976531982
03:19:08.856,15919162,0.021345583721995354,-0.0775708332657814,-1.5514508485794067
03:19:08.956,15919262,0.02134210430085659,-0.07757806032896042,-1.551459789276123
03:19:09.057,15919362,0.021320438012480736,-0.07756680250167847,-1.5514795780181885
03:19:09.157,15919462,0.021331826224923134,-0.07754279673099518,-1.5514758825302124
03:19:09.257,15919562,0.021240083500742912,-0.07754392921924591,-1.5514626502990723
03:19:09.357,15919662,0.021171363070607185,-0.07749178260564804,-1.5515022277832031
03:19:09.460,15919762,0.021097756922245026,-0.07748080790042877,-1.5515074729919434
03:19:09.562,15919862,0.02109667658805847,-0.07750917971134186,-1.551498532295227
03:19:09.657,15919962,0.02107316069304943,-0.07754796743392944,-1.551540493965149
03:19:09.757,15920062,0.021056802943348885,-0.0775965005159378,-1.5515162944793701
03:19:09.857,15920162,0.02111377753317356,-0.07762866467237473,-1.551545262336731
03:19:09.958,15920262,0.02114737778902054,-0.07772000133991241,-1.551554560661316
03:19:10.063,15920367,0.021125255152583122,-0.07774806767702103,-1.5515623092651367
03:19:10.158,15920462,0.021141167730093002,-0.07779239863157272,-1.5515187978744507
03:19:10.263,15920567,0.021170634776353836,-0.07775338739156723,-1.5514785051345825
03:19:10.358,15920662,0.02120990864932537,-0.07776094973087311,-1.5514885187149048
03:19:10.463,15920762,0.021324487403035164,-0.07775875180959702,-1.5514702796936035
03:19:10.563,15920862,0.02143837697803974,-0.07776210457086563,-1.5515573024749756
03:19:10.658,15920962,0.021466046571731567,-0.07773087173700333,-1.5515490770339966
03:19:10.758,15921062,0.021452367305755615,-0.07772549986839294,-1.5515022277832031
03:19:10.858,15921162,0.0214095301926136,-0.07771369069814682,-1.551469087600708
03:19:10.963,15921267,0.021430226042866707,-0.07766171544790268,-1.5514981746673584
03:19:11.058,15921362,0.021428143605589867,-0.07760752737522125,-1.551489233970642
03:19:11.159,15921462,0.021356895565986633,-0.07754117250442505,-1.5514907836914062
03:19:11.259,15921562,0.021281171590089798,-0.07747924327850342,-1.551537275314331
03:19:11.359,15921662,0.021162807941436768,-0.07742653042078018,-1.5515655279159546
03:19:11.464,15921762,0.021147051826119423,-0.07742147147655487,-1.551543951034546
03:19:11.562,15921862,0.02111061103641987,-0.07742845267057419,-1.55154287815094
03:19:11.659,15921962,0.021114906296133995,-0.07745947688817978,-1.551511526107788
03:19:11.759,15922062,0.021140044555068016,-0.07747167348861694,-1.5515424013137817
03:19:11.859,15922162,0.02114839479327202,-0.07745068520307541,-1.5516152381896973
03:19:11.964,15922267,0.021165167912840843,-0.0774189680814743,-1.5516446828842163
03:19:12.059,15922362,0.021218715235590935,-0.0773589238524437,-1.5516549348831177
03:19:12.159,15922462,0.021241048350930214,-0.07729966193437576,-1.5517064332962036
03:19:12.259,15922562,0.021338509395718575,-0.07726646214723587,-1.551735281944275
03:19:12.359,15922662,0.021382348611950874,-0.07723797857761383,-1.5516752004623413
03:19:12.470,15922767,0.021398844197392464,-0.0771980807185173,-1.551720380783081
03:19:12.565,15922867,0.021357648074626923,-0.07719914615154266,-1.5516939163208008
03:19:12.660,15922962,0.021339837461709976,-0.07720374315977097,-1.551699161529541
03:19:12.760,15923062,0.021235305815935135,-0.07717931270599365,-1.551772952079773
03:19:12.860,15923162,0.02119256742298603,-0.07713788747787476,-1.5517754554748535
03:19:12.960,15923262,0.021175645291805267,-0.07710379362106323,-1.5517959594726562
03:19:13.065,15923367,0.02117144875228405,-0.07702793926000595,-1.5518271923065186
03:19:13.162,15923462,0.021206378936767578,-0.07705319672822952,-1.5518287420272827
03:19:13.260,15923562,0.02121991291642189,-0.07702868431806564,-1.5518293380737305
03:19:13.363,15923665,0.021242015063762665,-0.07698673009872437,-1.5518165826797485
03:19:13.472,15923767,0.021251991391181946,-0.07689586281776428,-1.5518286228179932
03:19:13.582,15923862,0.021251413971185684,-0.07687945663928986,-1.5518063306808472
03:19:13.682,15923962,0.02124972455203533,-0.07685822993516922,-1.551821231842041
03:19:13.777,15924062,0.021284664049744606,-0.07680181413888931,-1.5517594814300537
03:19:13.867,15924162,0.02136979252099991,-0.07676982879638672,-1.5517855882644653
03:19:13.963,15924264,0.021341385319828987,-0.07672689110040665,-1.55179762840271
03:19:14.061,15924362,0.021298056468367577,-0.07671187818050385,-1.5517678260803223
03:19:14.161,15924462,0.021221792325377464,-0.07666797935962677,-1.5518287420272827
03:19:14.261,15924562,0.02109636180102825,-0.07660941034555435,-1.5518759489059448
03:19:14.361,15924662,0.021008120849728584,-0.07659377157688141,-1.5518405437469482
03:19:14.464,15924762,0.020895838737487793,-0.07663781940937042,-1.551823377609253
03:19:14.562,15924862,0.020834922790527344,-0.07664016634225845,-1.5518771409988403
03:19:14.664,15924964,0.02077074907720089,-0.07672537118196487,-1.551863670349121
03:19:14.762,15925062,0.020684635266661644,-0.0768204927444458,-1.5519002676010132
03:19:14.862,15925162,0.02058844082057476,-0.07690627127885818,-1.551885962486267
03:19:14.962,15925262,0.020467588678002357,-0.07697853446006775,-1.5518929958343506
03:19:15.062,15925362,0.020304854959249496,-0.07699605077505112,-1.5519548654556274
03:19:15.170,15925462,0.020097453147172928,-0.07698500901460648,-1.5519577264785767
03:19:15.263,15925562,0.019966870546340942,-0.07702165842056274,-1.551955223083496
03:19:15.363,15925662,0.019880270585417747,-0.07702009379863739,-1.5519591569900513
03:19:15.468,15925762,0.019872669130563736,-0.07704879343509674,-1.5519778728485107
03:19:15.563,15925862,0.019922740757465363,-0.07705081254243851,-1.5520212650299072
03:19:15.663,15925962,0.01996138133108616,-0.0770624577999115,-1.5520434379577637
03:19:15.763,15926062,0.02002902887761593,-0.07710759341716766,-1.5520235300064087
03:19:15.863,15926162,0.020023969933390617,-0.07712271809577942,-1.552080750465393
03:19:15.963,15926262,0.020017415285110474,-0.0771021917462349,-1.5520577430725098
03:19:16.064,15926362,0.019927961751818657,-0.0771213248372078,-1.5520637035369873
03:19:16.164,15926462,0.019901573657989502,-0.07706291228532791,-1.5520564317703247
03:19:16.264,15926562,0.01981639862060547,-0.07704775035381317,-1.5520786046981812
03:19:16.364,15926662,0.019745394587516785,-0.07699883729219437,-1.5520610809326172
03:19:16.469,15926762,0.019732704386115074,-0.07697919011116028,-1.5520237684249878
03:19:16.564,15926862,0.019737884402275085,-0.07698874920606613,-1.552006721496582
03:19:16.664,15926962,0.019742462784051895,-0.07706239819526672,-1.5519802570343018
03:19:16.764,15927062,0.019784297794103622,-0.07710013538599014,-1.5519633293151855
03:19:16.864,15927162,0.019924767315387726,-0.07713320851325989,-1.5519875288009644
03:19:16.967,15927262,0.020029200240969658,-0.0770784392952919,-1.5519880056381226
03:19:17.064,15927362,0.020120134577155113,-0.07700338214635849,-1.5519683361053467
03:19:17.165,15927462,0.020157892256975174,-0.07701275497674942,-1.5519919395446777
03:19:17.265,15927562,0.020177343860268593,-0.07700415700674057,-1.5519933700561523
03:19:17.365,15927662,0.020174503326416016,-0.07692231237888336,-1.552025556564331
03:19:17.475,15927769,0.020175013691186905,-0.07698555290699005,-1.552065372467041
03:19:17.568,15927862,0.02015095390379429,-0.07703572511672974,-1.5520834922790527
03:19:17.665,15927962,0.02009277045726776,-0.07702454179525375,-1.5521445274353027
03:19:17.765,15928062,0.02002628520131111,-0.07695790380239487,-1.5521332025527954
03:19:17.866,15928162,0.019969485700130463,-0.07694929838180542,-1.5521401166915894
03:19:17.971,15928267,0.01993449591100216,-0.07694750279188156,-1.5521371364593506
03:19:18.066,15928362,0.019978133961558342,-0.07691868394613266,-1.5521396398544312
03:19:18.166,15928462,0.020004592835903168,-0.0769188329577446,-1.5521687269210815
03:19:18.268,15928564,0.020089760422706604,-0.07687591016292572,-1.5521574020385742
03:19:18.367,15928662,0.020110541954636574,-0.07683701068162918,-1.5521585941314697
03:19:18.470,15928762,0.020120443776249886,-0.07683277875185013,-1.5521743297576904
03:19:18.567,15928862,0.02015080489218235,-0.07682893425226212,-1.552176833152771
03:19:18.667,15928962,0.020130494609475136,-0.07686980068683624,-1.5521517992019653
03:19:18.767,15929062,0.020169617608189583,-0.07685945183038712,-1.5521399974822998
03:19:18.868,15929162,0.020206129178404808,-0.07689104974269867,-1.5521739721298218
03:19:18.968,15929262,0.02021937072277069,-0.07683277130126953,-1.5522170066833496
03:19:19.068,15929362,0.02024143934249878,-0.07682453095912933,-1.5522162914276123
03:19:19.168,15929462,0.02033517137169838,-0.07680446654558182,-1.5522189140319824
03:19:19.268,15929562,0.020402640104293823,-0.07680866867303848,-1.552249550819397
03:19:19.368,15929662,0.02043931558728218,-0.07679179310798645,-1.5522220134735107
03:19:19.474,15929762,0.02054872177541256,-0.07672694325447083,-1.552261471748352
03:19:19.569,15929862,0.020607387647032738,-0.07668834924697876,-1.5522708892822266
03:19:19.669,15929962,0.02068990282714367,-0.07668612152338028,-1.5522359609603882
03:19:19.769,15930062,0.020769722759723663,-0.07667204737663269,-1.552308440208435
03:19:19.869,15930162,0.020875632762908936,-0.07666943967342377,-1.5523115396499634
03:19:19.970,15930262,0.021007398143410683,-0.07665012776851654,-1.5523401498794556
03:19:20.070,15930362,0.021055959165096283,-0.07666216790676117,-1.55225670337677
03:19:20.170,15930462,0.0211167149245739,-0.07666918635368347,-1.552225947380066
03:19:20.270,15930562,0.021142205223441124,-0.07666248083114624,-1.552242398262024
03:19:20.370,15930662,0.021134866401553154,-0.07669874280691147,-1.5522247552871704
03:19:20.476,15930762,0.02113196812570095,-0.0767202377319336,-1.552189588546753
03:19:20.571,15930862,0.021111924201250076,-0.0767669603228569,-1.5521880388259888
03:19:20.671,15930962,0.021084249019622803,-0.07683157175779343,-1.5522193908691406
03:19:20.771,15931062,0.02103872038424015,-0.07688237726688385,-1.552237629890442
03:19:20.872,15931162,0.021048052236437798,-0.07694374024868011,-1.552201271057129
03:19:20.972,15931262,0.020999548956751823,-0.07701953500509262,-1.5521858930587769
03:19:21.072,15931362,0.021016359329223633,-0.0770210549235344,-1.5522117614746094
03:19:21.172,15931462,0.021036770194768906,-0.07709188014268875,-1.5521713495254517
03:19:21.272,15931562,0.02108917012810707,-0.07717736065387726,-1.5521657466888428
03:19:21.372,15931662,0.021131012588739395,-0.07721997797489166,-1.5521944761276245
03:19:21.483,15931767,0.021209198981523514,-0.07726727426052094,-1.5522154569625854
03:19:21.578,15931862,0.021307891234755516,-0.07725965231657028,-1.552236795425415
03:19:21.673,15931962,0.02136746607720852,-0.07731128484010696,-1.552256464958191
03:19:21.775,15932062,0.0213757511228323,-0.07736580073833466,-1.5523022413253784
03:19:21.873,15932162,0.021343868225812912,-0.07742025703191757,-1.5522998571395874
03:19:21.973,15932262,0.021394819021224976,-0.0775066614151001,-1.5523037910461426
03:19:22.073,15932362,0.021400416269898415,-0.07758186012506485,-1.5522912740707397
03:19:22.173,15932462,0.02136913686990738,-0.07762888073921204,-1.5522633790969849
03:19:22.274,15932562,0.02130684070289135,-0.07763005048036575,-1.552259922027588
03:19:22.374,15932662,0.021264495328068733,-0.07769111543893814,-1.552304744720459
03:19:22.479,15932762,0.021217884495854378,-0.07776200026273727,-1.5522910356521606
03:19:22.574,15932862,0.021119724959135056,-0.07786282151937485,-1.5522907972335815
03:19:22.675,15932962,0.021004298701882362,-0.07782851904630661,-1.5522983074188232
03:19:22.775,15933062,0.02091330662369728,-0.07788252085447311,-1.5522924661636353
03:19:22.880,15933167,0.02083033323287964,-0.07785728573799133,-1.5522737503051758
03:19:22.975,15933262,0.020770467817783356,-0.07788757234811783,-1.552269697189331
03:19:23.075,15933362,0.020726660266518593,-0.07790631800889969,-1.5522947311401367
03:19:23.175,15933462,0.020694615319371223,-0.0779251754283905,-1.5523712635040283
03:19:23.276,15933562,0.020703032612800598,-0.07791740447282791,-1.552430510520935
03:19:23.376,15933662,0.020756814628839493,-0.07793545722961426,-1.5524150133132935
03:19:23.481,15933762,0.020750558003783226,-0.077949158847332,-1.5523866415023804
03:19:23.576,15933862,0.020828712731599808,-0.07795444875955582,-1.5524544715881348
03:19:23.676,15933962,0.02085931785404682,-0.07797476649284363,-1.552433729171753
03:19:23.776,15934062,0.020923364907503128,-0.07799434661865234,-1.5524330139160156
03:19:23.877,15934162,0.021043753251433372,-0.07802093029022217,-1.5524917840957642
03:19:23.977,15934262,0.021098723635077477,-0.07809233665466309,-1.552484154701233
03:19:24.077,15934362,0.02117958478629589,-0.07811085879802704,-1.5524600744247437
03:19:24.177,15934462,0.021296093240380287,-0.07809235900640488,-1.5524978637695312
03:19:24.282,15934567,0.021319061517715454,-0.07808475941419601,-1.5524656772613525
03:19:24.377,15934662,0.021352067589759827,-0.07808174937963486,-1.5524972677230835
03:19:24.483,15934762,0.021307410672307014,-0.07812004536390305,-1.5525227785110474
03:19:24.588,15934862,0.02123151533305645,-0.07810933887958527,-1.5524585247039795
03:19:24.678,15934962,0.021216697990894318,-0.07816427201032639,-1.5525227785110474
03:19:24.778,15935062,0.02124910056591034,-0.07812608033418655,-1.5525622367858887
03:19:24.878,15935162,0.021327171474695206,-0.07812079787254333,-1.552585482597351
03:19:24.978,15935262,0.021328140050172806,-0.07808764278888702,-1.5525907278060913
03:19:25.078,15935362,0.021387966349720955,-0.0781027227640152,-1.5526567697525024
03:19:25.181,15935464,0.02142213098704815,-0.07807556539773941,-1.5526419878005981
03:19:25.278,15935562,0.02151593379676342,-0.07814159989356995,-1.5525792837142944
03:19:25.379,15935662,0.021568365395069122,-0.0781940296292305,-1.552640676498413
03:19:25.484,15935762,0.021575119346380234,-0.07817639410495758,-1.552620530128479
03:19:25.579,15935862,0.021624701097607613,-0.07816051691770554,-1.552670955657959
03:19:25.679,15935962,0.021606866270303726,-0.07816696912050247,-1.5527101755142212
03:19:25.779,15936062,0.021614249795675278,-0.0781940221786499,-1.5527353286743164
03:19:25.879,15936162,0.021542342379689217,-0.07819071412086487,-1.5526766777038574
03:19:25.982,15936265,0.021501509472727776,-0.078230120241642,-1.5526856184005737
03:19:26.079,15936362,0.021496126428246498,-0.07824201881885529,-1.5526553392410278
03:19:26.179,15936462,0.02151966653764248,-0.07821556180715561,-1.5525894165039062
03:19:26.280,15936562,0.021501785144209862,-0.07820338755846024,-1.552590012550354
03:19:26.380,15936662,0.02152220532298088,-0.07818208634853363,-1.552616000175476
03:19:26.490,15936767,0.021539634093642235,-0.0781889259815216,-1.5526517629623413
03:19:26.585,15936862,0.02152937464416027,-0.07820180803537369,-1.552660346031189
03:19:26.680,15936962,0.021538536995649338,-0.07815493643283844,-1.5526840686798096
03:19:26.780,15937062,0.02152600698173046,-0.07813972234725952,-1.552716851234436
03:19:26.880,15937162,0.02147669345140457,-0.07820211350917816,-1.5527888536453247
03:19:26.986,15937267,0.021495286375284195,-0.07824245095252991,-1.5528147220611572
03:19:27.081,15937362,0.02142244018614292,-0.07827141880989075,-1.552812099456787
03:19:27.181,15937462,0.021431654691696167,-0.07828990370035172,-1.5528429746627808
03:19:27.303,15937562,0.021443190053105354,-0.07837215065956116,-1.5528620481491089
03:19:27.388,15937662,0.02150910720229149,-0.07848875969648361,-1.5528732538223267
03:19:27.487,15937762,0.021563148126006126,-0.07851802557706833,-1.5528792142868042
03:19:27.582,15937862,0.02157438173890114,-0.07859666645526886,-1.552832841873169
03:19:27.682,15937962,0.021628063172101974,-0.07864732295274734,-1.552823781967163
03:19:27.782,15938062,0.021660467609763145,-0.07868482917547226,-1.5528501272201538
03:19:27.882,15938162,0.021686896681785583,-0.07874801754951477,-1.5528501272201538
03:19:27.982,15938262,0.021662995219230652,-0.07876165956258774,-1.5528607368469238
03:19:28.082,15938362,0.02162114717066288,-0.07875625044107437,-1.5529112815856934
03:19:28.182,15938462,0.021643126383423805,-0.07877787947654724,-1.552916169166565
03:19:28.282,15938562,0.0215865820646286,-0.07874878495931625,-1.5529427528381348
03:19:28.382,15938662,0.021598761901259422,-0.07875045388936996,-1.5529556274414062
03:19:28.488,15938762,0.021548474207520485,-0.07877357304096222,-1.553004264831543
