BBB Time,Laser
03:19:49.055,0.07000000029802322
03:19:49.152,0.07000000029802322
03:19:49.249,0.07000000029802322
03:19:49.352,0.07000000029802322
03:19:49.455,0.07000000029802322
03:19:49.565,0.07000000029802322
03:19:49.658,0.07000000029802322
03:19:49.750,0.07000000029802322
03:19:49.855,0.07000000029802322
03:19:49.956,0.07000000029802322
03:19:50.061,0.07000000029802322
03:19:50.156,0.07000000029802322
03:19:50.259,0.07000000029802322
03:19:50.356,0.07000000029802322
03:19:50.461,0.05999999865889549
03:19:50.572,0.05999999865889549
03:19:50.666,0.05999999865889549
03:19:50.762,0.05999999865889549
03:19:50.862,0.07000000029802322
03:19:50.962,0.07000000029802322
03:19:51.063,0.07000000029802322
03:19:51.162,0.07000000029802322
03:19:51.257,0.07000000029802322
03:19:51.358,0.07000000029802322
03:19:51.458,0.07000000029802322
03:19:51.559,0.07000000029802322
03:19:51.656,0.07000000029802322
03:19:51.753,0.07000000029802322
03:19:51.861,0.07000000029802322
03:19:51.954,0.07000000029802322
03:19:52.059,0.07000000029802322
03:19:52.159,0.07000000029802322
03:19:52.262,0.07000000029802322
03:19:52.367,0.07000000029802322
03:19:52.463,0.07000000029802322
03:19:52.571,0.07000000029802322
03:19:52.661,0.07000000029802322
03:19:52.758,0.07000000029802322
03:19:52.866,0.07000000029802322
03:19:52.961,0.07000000029802322
03:19:53.057,0.07000000029802322
03:19:53.164,0.07000000029802322
03:19:53.264,0.07000000029802322
03:19:53.362,0.07000000029802322
03:19:53.462,0.07000000029802322
03:19:53.563,0.07000000029802322
03:19:53.662,0.07000000029802322
03:19:53.768,0.07000000029802322
03:19:53.860,0.07000000029802322
03:19:53.968,0.05999999865889549
03:19:54.066,0.05999999865889549
03:19:54.160,0.05999999865889549
03:19:54.263,0.07000000029802322
03:19:54.363,0.07000000029802322
03:19:54.466,0.05999999865889549
03:19:54.575,0.05999999865889549
03:19:54.664,0.07000000029802322
03:19:54.769,0.07000000029802322
03:19:54.869,0.07000000029802322
03:19:54.967,0.07000000029802322
03:19:55.065,0.07000000029802322
03:19:55.165,0.07000000029802322
03:19:55.265,0.07000000029802322
03:19:55.365,0.07000000029802322
03:19:55.463,0.07000000029802322
03:19:55.571,0.07000000029802322
03:19:55.676,0.07000000029802322
03:19:55.766,0.07000000029802322
03:19:55.866,0.05999999865889549
03:19:55.967,0.05999999865889549
03:19:56.067,0.05999999865889549
03:19:56.165,0.07000000029802322
03:19:56.262,0.07000000029802322
03:19:56.367,0.07000000029802322
03:19:56.468,0.07000000029802322
03:19:56.574,0.07000000029802322
03:19:56.668,0.07000000029802322
03:19:56.768,0.07000000029802322
03:19:56.870,0.07000000029802322
03:19:56.973,0.07000000029802322
03:19:57.074,0.07000000029802322
03:19:57.168,0.07000000029802322
03:19:57.274,0.07000000029802322
03:19:57.389,0.07000000029802322
03:19:57.474,0.07000000029802322
03:19:57.575,0.07000000029802322
03:19:57.670,0.07000000029802322
03:19:57.770,0.07000000029802322
03:19:57.867,0.07000000029802322
03:19:57.973,0.07000000029802322
03:19:58.081,0.07000000029802322
03:19:58.171,0.07000000029802322
03:19:58.273,0.07000000029802322
03:19:58.376,0.07000000029802322
03:19:58.473,0.07000000029802322
03:19:58.572,0.07000000029802322
03:19:58.674,0.07000000029802322
03:19:58.774,0.07000000029802322
03:19:58.872,0.07000000029802322
03:19:58.977,0.07000000029802322
03:19:59.068,0.07000000029802322
03:19:59.177,0.07000000029802322
03:19:59.278,0.07000000029802322
03:19:59.380,0.07000000029802322
03:19:59.478,0.05999999865889549
03:19:59.579,0.07000000029802322
03:19:59.683,0.05999999865889549
03:19:59.773,0.05999999865889549
03:19:59.873,0.05999999865889549
03:19:59.969,0.07000000029802322
03:20:00.074,0.07000000029802322
03:20:00.174,0.07000000029802322
03:20:00.272,0.05999999865889549
03:20:00.375,0.05999999865889549
03:20:00.480,0.05999999865889549
03:20:00.580,0.05999999865889549
03:20:00.680,0.05999999865889549
03:20:00.775,0.05999999865889549
03:20:00.875,0.05999999865889549
03:20:00.976,0.07000000029802322
03:20:01.081,0.07000000029802322
03:20:01.178,0.07000000029802322
03:20:01.278,0.07000000029802322
03:20:01.381,0.07000000029802322
03:20:01.482,0.07000000029802322
03:20:01.587,0.07000000029802322
03:20:01.677,0.07000000029802322
03:20:01.772,0.07000000029802322
03:20:01.877,0.07000000029802322
03:20:01.977,0.07000000029802322
03:20:02.077,0.07000000029802322
03:20:02.175,0.07000000029802322
03:20:02.278,0.07000000029802322
03:20:02.380,0.07000000029802322
03:20:02.478,0.07000000029802322
03:20:02.586,0.07000000029802322
03:20:02.684,0.07000000029802322
03:20:02.784,0.07000000029802322
03:20:02.884,0.07000000029802322
03:20:02.979,0.07000000029802322
03:20:03.082,0.07000000029802322
03:20:03.179,0.07000000029802322
03:20:03.282,0.07000000029802322
03:20:03.382,0.07000000029802322
03:20:03.488,0.07000000029802322
03:20:03.597,0.07000000029802322
03:20:03.689,0.07000000029802322
03:20:03.781,0.07000000029802322
03:20:03.878,0.07000000029802322
03:20:03.986,0.07000000029802322
03:20:04.081,0.07000000029802322
03:20:04.178,0.07000000029802322
03:20:04.281,0.07000000029802322
03:20:04.381,0.07000000029802322
03:20:04.481,0.07000000029802322
03:20:04.595,0.07000000029802322
03:20:04.685,0.07000000029802322
03:20:04.787,0.07000000029802322
03:20:04.885,0.07000000029802322
03:20:04.982,0.07000000029802322
03:20:05.083,0.07000000029802322
03:20:05.183,0.07000000029802322
03:20:05.282,0.07000000029802322
03:20:05.385,0.07000000029802322
03:20:05.483,0.07000000029802322
03:20:05.584,0.07000000029802322
03:20:05.683,0.07999999821186066
03:20:05.788,0.07000000029802322
03:20:05.886,0.07000000029802322
03:20:05.981,0.07000000029802322
03:20:06.084,0.07000000029802322
03:20:06.181,0.07000000029802322
03:20:06.281,0.07000000029802322
03:20:06.386,0.07000000029802322
03:20:06.481,0.07000000029802322
03:20:06.590,0.05999999865889549
03:20:06.684,0.05999999865889549
03:20:06.789,0.05999999865889549
03:20:06.887,0.05999999865889549
03:20:06.984,0.07000000029802322
03:20:07.090,0.05999999865889549
03:20:07.185,0.07000000029802322
03:20:07.290,0.07000000029802322
03:20:07.385,0.07000000029802322
03:20:07.487,0.07000000029802322
03:20:07.591,0.07000000029802322
03:20:07.688,0.07000000029802322
03:20:07.785,0.07000000029802322
03:20:07.888,0.07000000029802322
03:20:07.986,0.07000000029802322
03:20:08.086,0.07000000029802322
03:20:08.181,0.07999999821186066
03:20:08.286,0.07999999821186066
03:20:08.388,0.07000000029802322
03:20:08.479,0.07000000029802322
03:20:08.592,0.07000000029802322
03:20:08.689,0.07000000029802322
03:20:08.785,0.07000000029802322
03:20:08.890,0.07000000029802322
03:20:08.992,0.07000000029802322
03:20:09.087,0.07000000029802322
03:20:09.190,0.07000000029802322
03:20:09.293,0.07000000029802322
03:20:09.390,0.07000000029802322
03:20:09.493,0.07000000029802322
03:20:09.589,0.07000000029802322
03:20:09.691,0.07000000029802322
03:20:09.786,0.07000000029802322
03:20:09.889,0.07000000029802322
03:20:09.991,0.07000000029802322
03:20:10.099,0.07000000029802322
03:20:10.189,0.07000000029802322
03:20:10.289,0.07000000029802322
03:20:10.389,0.07999999821186066
03:20:10.487,0.07000000029802322
03:20:10.596,0.07000000029802322
03:20:10.690,0.07000000029802322
03:20:10.785,0.07000000029802322
03:20:10.896,0.07000000029802322
03:20:10.991,0.07000000029802322
03:20:11.091,0.07000000029802322
03:20:11.194,0.07000000029802322
03:20:11.296,0.07000000029802322
03:20:11.391,0.07000000029802322
03:20:11.497,0.07000000029802322
03:20:11.600,0.07000000029802322
03:20:11.702,0.07000000029802322
03:20:11.787,0.07000000029802322
03:20:11.892,0.07000000029802322
03:20:11.997,0.07000000029802322
03:20:12.097,0.07000000029802322
03:20:12.195,0.07000000029802322
03:20:12.290,0.07000000029802322
03:20:12.392,0.07000000029802322
03:20:12.490,0.07000000029802322
03:20:12.590,0.07000000029802322
03:20:12.692,0.07000000029802322
03:20:12.793,0.07000000029802322
03:20:12.893,0.07000000029802322
03:20:12.990,0.07000000029802322
03:20:13.093,0.07000000029802322
03:20:13.198,0.07000000029802322
03:20:13.296,0.05999999865889549
03:20:13.396,0.07000000029802322
03:20:13.494,0.07000000029802322
03:20:13.599,0.07000000029802322
03:20:13.694,0.07000000029802322
03:20:13.796,0.07000000029802322
03:20:13.904,0.05999999865889549
03:20:13.996,0.05999999865889549
03:20:14.095,0.07000000029802322
03:20:14.194,0.07000000029802322
03:20:14.294,0.07000000029802322
03:20:14.395,0.07000000029802322
03:20:14.500,0.07000000029802322
03:20:14.606,0.07000000029802322
03:20:14.692,0.07000000029802322
03:20:14.798,0.07000000029802322
03:20:14.896,0.07000000029802322
03:20:14.995,0.07000000029802322
03:20:15.091,0.07000000029802322
03:20:15.191,0.07000000029802322
03:20:15.299,0.07000000029802322
03:20:15.396,0.07000000029802322
03:20:15.499,0.07000000029802322
03:20:15.607,0.07000000029802322
03:20:15.702,0.05999999865889549
03:20:15.801,0.05999999865889549
03:20:15.899,0.07000000029802322
03:20:15.999,0.07000000029802322
03:20:16.100,0.07000000029802322
03:20:16.197,0.07000000029802322
03:20:16.297,0.07000000029802322
03:20:16.402,0.07000000029802322
03:20:16.498,0.07000000029802322
03:20:16.601,0.07000000029802322
03:20:16.703,0.07000000029802322
03:20:16.796,0.05999999865889549
03:20:16.899,0.07000000029802322
03:20:16.999,0.05999999865889549
03:20:17.101,0.07000000029802322
03:20:17.197,0.07000000029802322
03:20:17.294,0.07000000029802322
03:20:17.399,0.07000000029802322
03:20:17.502,0.07000000029802322
03:20:17.607,0.07000000029802322
03:20:17.700,0.07000000029802322
03:20:17.800,0.07000000029802322
03:20:17.910,0.07000000029802322
03:20:18.008,0.07000000029802322
03:20:18.106,0.07000000029802322
03:20:18.211,0.07000000029802322
03:20:18.311,0.07000000029802322
03:20:18.401,0.07000000029802322
03:20:18.501,0.07000000029802322
03:20:18.602,0.07000000029802322
03:20:18.702,0.07000000029802322
03:20:18.799,0.07000000029802322
03:20:18.902,0.07000000029802322
03:20:19.003,0.07000000029802322
03:20:19.100,0.07000000029802322
03:20:19.203,0.07000000029802322
03:20:19.306,0.07000000029802322
03:20:19.406,0.07000000029802322
03:20:19.504,0.07000000029802322
03:20:19.614,0.07000000029802322
03:20:19.701,0.07000000029802322
03:20:19.802,0.05999999865889549
03:20:19.909,0.07000000029802322
03:20:20.005,0.07000000029802322
03:20:20.105,0.07000000029802322
03:20:20.207,0.07000000029802322
03:20:20.307,0.07000000029802322
03:20:20.405,0.07000000029802322
03:20:20.507,0.07000000029802322
03:20:20.616,0.07000000029802322
03:20:20.703,0.07000000029802322
03:20:20.806,0.07000000029802322
03:20:20.905,0.07000000029802322
03:20:21.006,0.07000000029802322
03:20:21.106,0.07000000029802322
03:20:21.206,0.07000000029802322
03:20:21.312,0.07999999821186066
03:20:21.407,0.07000000029802322
03:20:21.512,0.07000000029802322
03:20:21.613,0.07000000029802322
03:20:21.707,0.07000000029802322
03:20:21.808,0.07000000029802322
03:20:21.910,0.07000000029802322
03:20:22.018,0.07000000029802322
03:20:22.113,0.07000000029802322
03:20:22.208,0.07000000029802322
03:20:22.311,0.05999999865889549
03:20:22.414,0.07000000029802322
03:20:22.514,0.07000000029802322
03:20:22.620,0.07000000029802322
03:20:22.719,0.07000000029802322
03:20:22.810,0.07000000029802322
03:20:22.910,0.07000000029802322
03:20:23.010,0.07000000029802322
03:20:23.112,0.07000000029802322
03:20:23.205,0.07000000029802322
03:20:23.310,0.07000000029802322
03:20:23.413,0.07000000029802322
03:20:23.516,0.07000000029802322
03:20:23.625,0.07000000029802322
03:20:23.715,0.07000000029802322
03:20:23.814,0.07000000029802322
03:20:23.911,0.07000000029802322
03:20:24.009,0.05999999865889549
03:20:24.117,0.07000000029802322
03:20:24.212,0.07000000029802322
03:20:24.318,0.07000000029802322
03:20:24.415,0.07000000029802322
03:20:24.518,0.07000000029802322
03:20:24.629,0.07000000029802322
03:20:24.723,0.07000000029802322
03:20:24.824,0.07000000029802322
03:20:24.914,0.07000000029802322
03:20:25.009,0.07000000029802322
03:20:25.114,0.07000000029802322
03:20:25.209,0.07000000029802322
03:20:25.319,0.07000000029802322
03:20:25.412,0.07000000029802322
03:20:25.517,0.07000000029802322
03:20:25.621,0.07999999821186066
03:20:25.718,0.07000000029802322
03:20:25.815,0.07000000029802322
03:20:25.913,0.07000000029802322
03:20:26.016,0.07000000029802322
03:20:26.116,0.07000000029802322
03:20:26.221,0.07000000029802322
03:20:26.317,0.07999999821186066
03:20:26.419,0.07000000029802322
03:20:26.522,0.07000000029802322
03:20:26.630,0.07000000029802322
03:20:26.717,0.07000000029802322
03:20:26.817,0.07000000029802322
03:20:26.920,0.07000000029802322
03:20:27.020,0.05999999865889549
03:20:27.113,0.07000000029802322
03:20:27.218,0.07000000029802322
03:20:27.316,0.07000000029802322
03:20:27.433,0.07000000029802322
03:20:27.518,0.07000000029802322
03:20:27.624,0.07999999821186066
03:20:27.719,0.07000000029802322
03:20:27.816,0.07000000029802322
03:20:27.916,0.07000000029802322
03:20:28.019,0.07999999821186066
03:20:28.120,0.07000000029802322
03:20:28.220,0.07000000029802322
03:20:28.322,0.07000000029802322
03:20:28.420,0.07000000029802322
03:20:28.525,0.07000000029802322
03:20:28.626,0.07000000029802322
03:20:28.720,0.07000000029802322
03:20:28.821,0.07000000029802322
03:20:28.926,0.07000000029802322
03:20:29.026,0.07000000029802322
03:20:29.121,0.07000000029802322
03:20:29.224,0.07000000029802322
03:20:29.321,0.07000000029802322
03:20:29.421,0.07000000029802322
03:20:29.521,0.07000000029802322
03:20:29.622,0.07000000029802322
03:20:29.722,0.07000000029802322
03:20:29.822,0.07000000029802322
03:20:29.925,0.07000000029802322
03:20:30.020,0.07000000029802322
03:20:30.125,0.07000000029802322
03:20:30.223,0.05999999865889549
03:20:30.325,0.05999999865889549
03:20:30.425,0.07000000029802322
03:20:30.525,0.07000000029802322
03:20:30.629,0.07000000029802322
03:20:30.724,0.07000000029802322
03:20:30.828,0.07000000029802322
03:20:30.934,0.07000000029802322
03:20:31.029,0.07000000029802322
03:20:31.124,0.07000000029802322
03:20:31.222,0.07000000029802322
03:20:31.324,0.07000000029802322
03:20:31.422,0.07000000029802322
03:20:31.522,0.07000000029802322
03:20:31.626,0.07000000029802322
03:20:31.720,0.07000000029802322
03:20:31.825,0.07000000029802322
03:20:31.923,0.07000000029802322
03:20:32.026,0.07000000029802322
03:20:32.129,0.07000000029802322
03:20:32.221,0.07000000029802322
03:20:32.324,0.07000000029802322
03:20:32.431,0.07000000029802322
03:20:32.534,0.07000000029802322
03:20:32.640,0.07000000029802322
03:20:32.733,0.07000000029802322
03:20:32.827,0.07000000029802322
03:20:32.927,0.07000000029802322
03:20:33.033,0.07000000029802322
03:20:33.128,0.07000000029802322
03:20:33.231,0.07000000029802322
03:20:33.329,0.07000000029802322
03:20:33.439,0.07000000029802322
03:20:33.526,0.07000000029802322
03:20:33.634,0.07000000029802322
03:20:33.729,0.07000000029802322
03:20:33.824,0.07000000029802322
03:20:33.929,0.07000000029802322
03:20:34.029,0.07000000029802322
03:20:34.125,0.07000000029802322
03:20:34.232,0.07000000029802322
03:20:34.332,0.07000000029802322
03:20:34.440,0.07000000029802322
03:20:34.533,0.07000000029802322
03:20:34.636,0.07000000029802322
03:20:34.736,0.07000000029802322
03:20:34.833,0.07000000029802322
03:20:34.931,0.07000000029802322
03:20:35.034,0.07000000029802322
03:20:35.132,0.07000000029802322
03:20:35.229,0.07000000029802322
03:20:35.334,0.07000000029802322
03:20:35.432,0.07000000029802322
03:20:35.537,0.07000000029802322
03:20:35.637,0.07000000029802322
03:20:35.727,0.05999999865889549
03:20:35.832,0.05999999865889549
03:20:35.927,0.05999999865889549
03:20:36.030,0.05999999865889549
03:20:36.133,0.07000000029802322
03:20:36.238,0.05999999865889549
03:20:36.332,0.07000000029802322
03:20:36.435,0.07000000029802322
03:20:36.535,0.07000000029802322
03:20:36.644,0.07000000029802322
03:20:36.733,0.07000000029802322
03:20:36.833,0.07000000029802322
03:20:36.938,0.07000000029802322
03:20:37.033,0.07000000029802322
03:20:37.134,0.07000000029802322
03:20:37.234,0.07000000029802322
03:20:37.339,0.07000000029802322
03:20:37.439,0.07000000029802322
03:20:37.531,0.07000000029802322
03:20:37.640,0.07000000029802322
03:20:37.732,0.07000000029802322
03:20:37.835,0.07000000029802322
03:20:37.940,0.07000000029802322
03:20:38.035,0.07000000029802322
03:20:38.138,0.07000000029802322
03:20:38.231,0.07000000029802322
03:20:38.333,0.07000000029802322
03:20:38.438,0.07000000029802322
03:20:38.536,0.07000000029802322
03:20:38.644,0.07000000029802322
03:20:38.739,0.07000000029802322
03:20:38.841,0.07000000029802322
03:20:38.942,0.07000000029802322
03:20:39.037,0.07000000029802322
03:20:39.137,0.07000000029802322
03:20:39.240,0.07000000029802322
03:20:39.338,0.07000000029802322
03:20:39.443,0.07000000029802322
03:20:39.533,0.07999999821186066
03:20:39.643,0.07000000029802322
03:20:39.738,0.07000000029802322
03:20:39.839,0.07000000029802322
03:20:39.933,0.07000000029802322
03:20:40.039,0.07000000029802322
03:20:40.139,0.07000000029802322
03:20:40.239,0.07000000029802322
03:20:40.341,0.07000000029802322
03:20:40.434,0.07000000029802322
03:20:40.537,0.07000000029802322
03:20:40.645,0.07000000029802322
03:20:40.743,0.07000000029802322
03:20:40.842,0.07000000029802322
03:20:40.947,0.07000000029802322
03:20:41.043,0.07000000029802322
03:20:41.143,0.07000000029802322
03:20:41.241,0.07000000029802322
03:20:41.343,0.07999999821186066
03:20:41.446,0.07999999821186066
03:20:41.541,0.07999999821186066
03:20:41.652,0.07000000029802322
03:20:41.739,0.07000000029802322
03:20:41.844,0.07000000029802322
03:20:41.942,0.07000000029802322
03:20:42.039,0.07000000029802322
03:20:42.138,0.07000000029802322
03:20:42.237,0.07000000029802322
03:20:42.347,0.07000000029802322
03:20:42.448,0.07000000029802322
03:20:42.546,0.07000000029802322
03:20:42.649,0.07000000029802322
03:20:42.746,0.07000000029802322
03:20:42.846,0.07000000029802322
03:20:42.949,0.07000000029802322
03:20:43.043,0.07000000029802322
03:20:43.139,0.07000000029802322
03:20:43.244,0.07000000029802322
03:20:43.352,0.07000000029802322
03:20:43.452,0.07000000029802322
03:20:43.550,0.05999999865889549
