BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:19:10.231,49.256314954740255,-122.92241763856089,26.347450116215676
03:19:10.332,49.25631422395805,-122.92241781008708,26.5048270111478
03:19:10.431,49.25631325725334,-122.92241709085863,26.64883609546692
03:19:10.532,49.256313087812394,-122.92241633940787,26.738070078695017
03:19:10.631,49.256312462331415,-122.9224149045216,26.802904662099053
03:19:10.731,49.25631287380528,-122.92241410245695,26.940687267705922
03:19:10.834,49.25631279906606,-122.92241492289365,27.146030023353845
03:19:10.932,49.25631299134956,-122.92241638971008,27.35521860140618
03:19:11.032,49.256314232401216,-122.92241774947863,27.553100255998313
03:19:11.132,49.25631448772886,-122.92241875115344,27.668564888769893
03:19:11.266,49.25631527211082,-122.92241966751747,27.736659885616156
03:19:11.333,49.256315416669,-122.92242182168823,27.852219069244715
03:19:11.432,49.256314838418774,-122.92242319628633,28.010203236336697
03:19:11.533,49.25631443887786,-122.92242440844933,28.145502787102263
03:19:11.635,49.25631410148481,-122.92242295684366,28.1913422966449
03:19:11.736,49.25631429614853,-122.92242202389734,28.251045427230736
03:19:11.834,49.256315723921276,-122.92242132286876,28.318231455839197
03:19:11.933,49.25631735270882,-122.92242054079729,28.35831078249049
03:19:12.033,49.256319603293115,-122.92241977813772,28.41835770597506
03:19:12.133,49.25632034669799,-122.92241812850612,28.411300349384423
03:19:12.232,49.25632201247855,-122.92241646981525,28.344789956059792
03:19:12.334,49.25632279078879,-122.92241611376781,28.176733817496885
03:19:12.433,49.25632359075566,-122.92241623783514,28.118011568431214
03:19:12.533,49.25632453496441,-122.92241669865041,28.0909117982649
03:19:12.633,49.25632475346547,-122.92241510314793,28.052899859781828
03:19:12.735,49.256324846967665,-122.92241356756442,27.94272569153874
03:19:12.833,49.25632388195632,-122.92241298745509,27.90848688779494
03:19:12.935,49.256322711545074,-122.92241233249894,27.783942636856985
03:19:13.033,49.256321124312656,-122.92241281115382,27.632137797769868
03:19:13.134,49.25632004043471,-122.9224135664238,27.425819554745555
03:19:13.268,49.2563195832942,-122.92241442470826,27.179413832500984
03:19:13.334,49.256319222033916,-122.92241602254708,27.007840354329634
03:19:13.434,49.256317864147626,-122.92241566572532,26.93525578946554
03:19:13.534,49.25631538178274,-122.92241519350917,26.835427873897945
03:19:13.637,49.256313136116994,-122.92241434144275,26.758133912709674
03:19:13.737,49.256311896403794,-122.92241395928416,26.693381263771702
03:19:13.834,49.2563100118852,-122.92241349002919,26.62688909242075
03:19:13.936,49.256308248604654,-122.92241386532528,26.573826604425637
03:19:14.035,49.25630722938771,-122.92241447352558,26.52279202207965
03:19:14.135,49.25630596446709,-122.92241404304526,26.449929716540407
03:19:14.235,49.25630488668141,-122.92241299425204,26.39643845033312
03:19:14.336,49.256303740164505,-122.9224123905886,26.43879433053851
03:19:14.435,49.2563025854359,-122.92241049122866,26.421668125597424
03:19:14.535,49.25630175801131,-122.92240870489384,26.48334686848608
03:19:14.635,49.256299866242834,-122.9224079262339,26.5409132115876
03:19:14.736,49.25629826511848,-122.92240751961303,26.63718620384164
03:19:14.836,49.25629733328432,-122.9224084962467,26.740670287892737
03:19:14.937,49.25629605106903,-122.92240850916845,26.810461731482913
03:19:15.036,49.256295393689676,-122.92240893492757,26.856740564656533
03:19:15.137,49.25629635061157,-122.92241021759172,26.989159263370727
03:19:15.271,49.25629764685625,-122.92241283447014,27.28120306873777
03:19:15.337,49.256299522759676,-122.92241542516385,27.598206241880906
03:19:15.436,49.256302738868634,-122.92241828132315,27.947717837634933
03:19:15.537,49.25630542819914,-122.92242034393296,28.289195111480748
03:19:15.639,49.256309008233515,-122.92242318424233,28.650325413160104
03:19:15.737,49.25631204051795,-122.92242471177597,29.02214187982578
03:19:15.840,49.256314479721176,-122.92242565023169,29.437221782900476
03:19:15.936,49.25631678955408,-122.92242542203532,29.785212798508816
03:19:16.036,49.2563187738144,-122.92242506646573,30.165199780075913
03:19:16.136,49.25632042802373,-122.92242465718978,30.536517788397553
03:19:16.236,49.25632176960624,-122.9224243355114,30.83493818035292
03:19:16.337,49.256322612841636,-122.92242373754088,31.06689857829065
03:19:16.436,49.25632304842446,-122.92242188264537,31.12956482462123
03:19:16.537,49.25632493225047,-122.9224211541377,31.187815409247033
03:19:16.633,49.2563256930296,-122.92242294304486,31.393997415746
03:19:16.734,49.25632596931487,-122.92242363912231,31.594984224648826
03:19:16.838,49.2563259917395,-122.92242432674075,31.766268641090875
03:19:16.939,49.2563258960651,-122.92242345758271,31.88150835213089
03:19:17.039,49.25632605886928,-122.92242125395563,31.96715146999914
03:19:17.138,49.256326865444464,-122.92242033459156,32.1355547476962
03:19:17.272,49.25632731606884,-122.92241999125706,32.30399367589881
03:19:17.339,49.25632697563663,-122.92241861293931,32.567945525032826
03:19:17.440,49.256326903193234,-122.92241683908816,32.66611815699747
03:19:17.540,49.25632656278634,-122.92241656325486,32.66254258740399
03:19:17.641,49.2563251591635,-122.92241647332435,32.57865719756421
03:19:17.740,49.25632328419674,-122.92241668117731,32.44640837455066
03:19:17.840,49.2563211899847,-122.92241689659478,32.2395754616937
03:19:17.940,49.25631918057836,-122.92241804447534,32.1057739171804
03:19:18.040,49.25631763275382,-122.9224192749471,31.81323506977886
03:19:18.141,49.25631608159852,-122.92241965359787,31.523029768306515
03:19:18.242,49.25631481949017,-122.9224199243951,31.232446568807983
03:19:18.341,49.256313817134725,-122.92242064271524,30.968216448075676
03:19:18.443,49.256312492414544,-122.92242132283486,30.716612767390412
03:19:18.542,49.25631013267576,-122.92242043906691,30.57378364761134
03:19:18.643,49.25630817674123,-122.92241980665725,30.376993547831464
03:19:18.744,49.25630622481975,-122.9224192976662,30.149720586080704
03:19:18.842,49.25630495476552,-122.92241954181803,29.956952996384832
03:19:18.942,49.256303451519145,-122.9224204453375,29.800668000226384
03:19:19.042,49.25630273303775,-122.92242188929448,29.664292937161935
03:19:19.143,49.25630206384049,-122.92242370632648,29.55251483353879
03:19:19.277,49.2563017239999,-122.92242490764477,29.52036352656997
03:19:19.343,49.25630299903258,-122.92242716726261,29.58346232306149
03:19:19.442,49.25630424706343,-122.92242883372717,29.633111645036557
03:19:19.542,49.256306851570436,-122.92243157064902,29.776669465003486
03:19:19.645,49.256308832985006,-122.92243374640849,29.903063646972445
03:19:19.746,49.25631119058742,-122.92243636249538,29.984537124820097
03:19:19.844,49.256312736526304,-122.92243842782008,30.106262889456385
03:19:19.944,49.25631290401031,-122.92243862521892,30.255947065123255
03:19:20.043,49.25631410301739,-122.92244015075757,30.36548903279973
03:19:20.145,49.256313450598185,-122.9224398509158,30.41120818569181
03:19:20.243,49.25631185643867,-122.92243946183152,30.419323653742605
03:19:20.345,49.25631027628462,-122.92243996186471,30.378907194034603
03:19:20.443,49.256309338778365,-122.92243891597617,30.326051640267814
03:19:20.547,49.25630779767345,-122.92243670859119,30.205785896999107
03:19:20.644,49.256306221094285,-122.92243442085521,29.99319159899225
03:19:20.744,49.25630534585388,-122.92243362881015,29.844420208656153
03:19:20.846,49.25630430372029,-122.9224331996219,29.720223915271788
03:19:20.949,49.25630564559767,-122.92243326464143,29.713950212553797
03:19:21.046,49.25630659196487,-122.92243250391182,29.688945152773012
03:19:21.146,49.25630702803938,-122.92243221771109,29.67378432728327
03:19:21.280,49.25630720755714,-122.92243165810369,29.648600927415508
03:19:21.347,49.25630714833339,-122.92242991928762,29.63027062813182
03:19:21.445,49.25630756049805,-122.92242879682047,29.57556692392544
03:19:21.547,49.25630805332049,-122.92242715336349,29.44372510130932
03:19:21.649,49.25630847072359,-122.922424782986,29.24935790622033
03:19:21.749,49.25630912020045,-122.92242266985649,29.028808501329888
03:19:21.848,49.256309852184096,-122.92242041696939,28.82399312617827
03:19:21.950,49.25631005826972,-122.92241892410526,28.70305761951449
03:19:22.049,49.25630886853488,-122.92241710314697,28.487011716278822
03:19:22.149,49.25630757830921,-122.92241630829012,28.33190334537269
03:19:22.250,49.25630628935945,-122.92241568590633,28.20502492687186
03:19:22.349,49.256304923450955,-122.92241458302622,28.05515936291233
03:19:22.447,49.25630297041447,-122.92241360218105,27.75013073808867
03:19:22.551,49.25630103085996,-122.92241216995949,27.453285155933926
03:19:22.647,49.256299122650624,-122.92241120590673,27.221351796656993
03:19:22.748,49.2562980929565,-122.92241029033502,26.977502364601953
03:19:22.848,49.25629736936896,-122.92240874954351,26.781772578784413
03:19:22.952,49.2562959285551,-122.92240717122469,26.613910190562947
03:19:23.050,49.25629546852159,-122.92240632720403,26.48325602386243
03:19:23.150,49.25629507188541,-122.92240531278965,26.408296919574177
03:19:23.285,49.25629407114051,-122.92240581215488,26.39968732462267
03:19:23.352,49.256293020868874,-122.9224059666415,26.47415279113201
03:19:23.449,49.25629189496729,-122.92240619371807,26.503004696105602
03:19:23.552,49.25629099660611,-122.92240658697746,26.557215045852605
03:19:23.649,49.25629145446504,-122.92240805928037,26.67691438753391
03:19:23.753,49.256291897374645,-122.92240910847424,26.78770231727705
03:19:23.851,49.25629217407776,-122.9224110428899,26.7761081067736
03:19:23.950,49.256292719901154,-122.92241301223255,26.75073714299519
03:19:24.051,49.256292281575206,-122.92241319996805,26.681083767181267
03:19:24.151,49.25629091555451,-122.92241323322752,26.572142240739478
03:19:24.251,49.25628903024859,-122.92241324320301,26.52427914237274
03:19:24.352,49.25628699089144,-122.92241400543271,26.420915919315238
03:19:24.450,49.256286193513205,-122.92241548394729,26.31332858444013
03:19:24.554,49.25628568090448,-122.92241556270979,26.24122758261043
03:19:24.651,49.25628565620304,-122.92241639555527,26.18110089453148
03:19:24.754,49.25628566869133,-122.92241725065264,26.1835419112939
03:19:24.853,49.256285687859084,-122.92241846976681,26.12303310507565
03:19:24.951,49.256285991707564,-122.92242034479035,26.139981910245442
03:19:25.053,49.25628631600605,-122.92242144341898,26.168977222440258
03:19:25.153,49.25628626088241,-122.92242237129587,26.220467280205426
03:19:25.288,49.25628675516555,-122.92242283372877,26.315349107750283
03:19:25.353,49.25628681340444,-122.92242152126458,26.32674980018136
03:19:25.452,49.256286807958666,-122.9224196153799,26.290399764543608
03:19:25.552,49.2562864010722,-122.92241755319344,26.266064960618063
03:19:25.652,49.25628611443046,-122.92241511934914,26.14966986278406
03:19:25.752,49.25628695966463,-122.92241353067404,26.01137817234778
03:19:25.854,49.256287947161475,-122.92241232631703,25.892313436430843
03:19:25.955,49.25628930681638,-122.92241210364698,25.897489652253334
03:19:26.055,49.25628976148502,-122.92241241163353,25.94379283364003
03:19:26.154,49.256290234468,-122.92241219139619,25.963782520067966
03:19:26.254,49.256290408484546,-122.92241104953511,25.98097892082741
03:19:26.387,49.25629193826658,-122.92241130110754,25.961881652626303
03:19:26.453,49.25629318265562,-122.92241188127986,26.01464708898642
03:19:26.553,49.25629353661415,-122.92241133420526,26.042356319112702
03:19:26.653,49.256293990696676,-122.92241090302021,26.040888754198
03:19:26.753,49.25629475619635,-122.92241132996678,25.96281944775948
03:19:26.888,49.25629522294376,-122.92241158850048,25.90695726596518
03:19:26.955,49.25629491630899,-122.9224113370054,25.86526221920053
03:19:27.054,49.25629506825152,-122.92240998627157,25.802260628464442
03:19:27.155,49.25629565780578,-122.9224086331308,25.66327883706896
03:19:27.289,49.256296199089604,-122.9224080543887,25.509091091067628
03:19:27.389,49.25629679265971,-122.92240820403346,25.277769753407103
03:19:27.455,49.25629790824031,-122.92240894509297,25.056212531783135
03:19:27.555,49.25629986611154,-122.9224104918084,25.011569896952775
03:19:27.655,49.25630218757702,-122.92241320109348,24.930863905620026
03:19:27.755,49.25630418790436,-122.9224157876182,24.918940756341158
03:19:27.888,49.25630521835025,-122.92241822950461,24.888730321701594
03:19:27.956,49.256306289100934,-122.92241972445171,24.916993315134228
03:19:28.055,49.25630708326195,-122.92242025773183,24.970774641652817
03:19:28.157,49.25630713813952,-122.92241992062698,25.1139291505519
03:19:28.255,49.25630727333965,-122.92241844631401,25.351789389955158
03:19:28.392,49.25630717445415,-122.92241730309657,25.584830492994666
03:19:28.456,49.2563068888006,-122.92241637568951,25.767096746463334
03:19:28.556,49.256306498967604,-122.92241570177582,25.8159024787294
03:19:28.656,49.25630667233058,-122.9224166244812,25.852795240978413
03:19:28.756,49.25630646288405,-122.92241666631824,25.77713498353981
03:19:28.891,49.25630635573223,-122.92241769997645,25.743493654817694
03:19:28.957,49.2563063278053,-122.92241864368478,25.735268237104613
03:19:29.057,49.256306116286204,-122.92241832733173,25.81387895629873
03:19:29.157,49.25630474604292,-122.92241739487798,25.81303001296817
03:19:29.291,49.25630274320256,-122.92241678524549,25.94295822278759
03:19:29.396,49.25630131599878,-122.92241678971106,26.032090941130928
03:19:29.457,49.25629935659283,-122.92241689503719,26.196976258993015
03:19:29.558,49.25629839705902,-122.92241830340073,26.225244383405634
03:19:29.658,49.25629735080559,-122.92241934901942,26.27555719861568
03:19:29.757,49.256296502038495,-122.9224200920629,26.351167779644385
03:19:29.890,49.25629666022124,-122.92242183288997,26.444200711632288
03:19:29.958,49.25629663460357,-122.92242223684919,26.52239267004132
03:19:30.058,49.25629633756103,-122.92242249630044,26.5370027732687
03:19:30.161,49.25629678856417,-122.92242380717707,26.59017970858218
03:19:30.258,49.256297264942134,-122.92242485550086,26.58819460686978
03:19:30.391,49.2562971893942,-122.92242459368066,26.60788995805154
03:19:30.459,49.256296815269536,-122.9224247123683,26.6928052973624
03:19:30.559,49.25629708971746,-122.9224244506697,26.679548833659975
03:19:30.659,49.256296449746614,-122.92242403127831,26.69008204351818
03:19:30.759,49.25629600789616,-122.92242457337434,26.67917182722282
03:19:30.891,49.256296540004136,-122.92242577444053,26.788499740342882
03:19:30.959,49.256298172623445,-122.92242743838167,26.965132120989708
03:19:31.059,49.25629941941771,-122.92242869521334,27.15780121942623
03:19:31.160,49.256299990026044,-122.92243016784047,27.245347720204474
03:19:31.295,49.256301658096945,-122.9224324168406,27.379637136443808
03:19:31.393,49.256303104868564,-122.92243474052066,27.51391479012122
03:19:31.460,49.25630435774925,-122.92243546537858,27.675814102952437
03:19:31.560,49.25630489973216,-122.92243533639966,27.79138129821586
03:19:31.660,49.25630579399526,-122.92243510252197,27.90970284950843
03:19:31.760,49.25630701866287,-122.92243495426298,27.96849739753672
03:19:31.893,49.25630819127494,-122.92243428881693,28.02635381076537
03:19:31.960,49.2563088447459,-122.92243324849747,28.086446127553113
03:19:32.061,49.25630976867458,-122.92243241481347,28.212774414738693
03:19:32.161,49.25631105896059,-122.92243161731733,28.39376071861242
03:19:32.261,49.25631181311579,-122.92243015844372,28.527441956784948
03:19:32.394,49.256312387976884,-122.92242844523963,28.635181334281985
03:19:32.461,49.256312391074694,-122.92242731901072,28.73399207093119
03:19:32.561,49.256312935792145,-122.92242717261011,28.852988855915214
03:19:32.661,49.25631403573394,-122.92242770343678,29.047647975889703
03:19:32.761,49.25631522254926,-122.92242732201237,29.136529517401872
03:19:32.894,49.256316501304774,-122.92242823031788,29.273218488117227
03:19:32.962,49.25631627888537,-122.92242855292419,29.325432093036014
03:19:33.062,49.256316198209824,-122.92242913656747,29.392696797073437
03:19:33.162,49.25631534278533,-122.9224301835364,29.43341868212208
03:19:33.296,49.25631485591547,-122.92243159819859,29.521489792813277
03:19:33.396,49.25631417622673,-122.92243252410998,29.65668345786932
03:19:33.463,49.25631249792288,-122.9224318827838,29.69730104662919
03:19:33.563,49.256310903909764,-122.92243121207112,29.722244226885984
03:19:33.663,49.256310271826685,-122.92242935236989,29.77655059758679
03:19:33.763,49.2563098556582,-122.92242836948452,29.833929368313022
03:19:33.896,49.2563100012846,-122.92242814046865,29.885129306534296
03:19:33.964,49.25631000272449,-122.92242904088674,29.875729486349943
03:19:34.063,49.25630885845775,-122.92242922485165,29.685950076884698
03:19:34.164,49.25630685719164,-122.92242915825142,29.395977386777563
03:19:34.267,49.256306132858235,-122.92242963737982,29.160449964319753
03:19:34.397,49.25630626220386,-122.92242992791314,28.917882216710183
03:19:34.464,49.256306536757286,-122.92242935745608,28.773802748242566
03:19:34.564,49.25630689946822,-122.92242827775483,28.664852510348712
03:19:34.664,49.25630700362674,-122.92242701517253,28.617361726041803
03:19:34.764,49.25630640604202,-122.9224251872544,28.598482432266493
03:19:34.897,49.256305864565945,-122.92242399200539,28.483447372190668
03:19:34.965,49.25630484538301,-122.92242233063453,28.350140890004283
03:19:35.065,49.256303886591425,-122.92242146804394,28.21850961540641
03:19:35.165,49.25630269879004,-122.92242123494317,28.177402424569753
03:19:35.299,49.25630232721462,-122.92242066236393,28.20531875933248
03:19:35.402,49.25630221655152,-122.92241944070301,28.226698625192917
03:19:35.466,49.25630116810873,-122.92241804274649,28.193487159009845
03:19:35.566,49.25629914845731,-122.92241526220447,28.055610795520057
03:19:35.665,49.256297238629685,-122.92241334753564,27.882917431679253
03:19:35.766,49.25629647171244,-122.92241223658468,27.75247123788238
03:19:35.899,49.256295315371304,-122.92241254413248,27.67017921685621
03:19:35.966,49.256295194559016,-122.9224137046414,27.540456298355384
03:19:36.067,49.25629548013851,-122.92241343798567,27.420739469279194
03:19:36.167,49.25629595205553,-122.92241251245362,27.270488709870715
03:19:36.267,49.25629649108968,-122.92241269257943,27.08308784670407
03:19:36.382,49.25629680578039,-122.92241284465422,26.875977668788455
03:19:36.468,49.2562973342856,-122.92241307497734,26.715751328969706
03:19:36.568,49.25629831426864,-122.92241357122501,26.563678788842513
03:19:36.667,49.25629928149638,-122.92241354306171,26.478672829419114
03:19:36.767,49.256300624804304,-122.922415024965,26.416309640253424
03:19:36.881,49.256302421851856,-122.92241597629491,26.48156372233958
03:19:36.968,49.25630427508361,-122.92241676397742,26.556876890812774
03:19:37.067,49.256306146033275,-122.92241749804535,26.646339012671824
03:19:37.169,49.25630824149301,-122.92241775859708,26.723430335315797
03:19:37.303,49.25630887042984,-122.92241649250923,26.880871846996477
03:19:37.382,49.256309344745596,-122.92241599005872,26.989161617908735
03:19:37.470,49.25630985601704,-122.92241651010336,27.13095538237455
03:19:37.569,49.25630981213989,-122.92241719791727,27.215988346115353
03:19:37.669,49.25630961233732,-122.92241698455722,27.240979482163258
03:19:37.769,49.256310075407384,-122.9224171558754,27.235762329057348
03:19:37.881,49.25631078764333,-122.92241822182487,27.348162495661242
03:19:37.970,49.256311027735826,-122.92241864092483,27.421842336173697
03:19:38.070,49.256310895777666,-122.92241840717294,27.586328767674086
03:19:38.170,49.256311393493526,-122.92241896592695,27.747808347746613
03:19:38.271,49.25631158154739,-122.92241914105512,27.818886527802682
03:19:38.382,49.25631088238956,-122.92241946549693,27.89519172262559
03:19:38.471,49.25630996826177,-122.92241993548221,27.901805377755544
03:19:38.570,49.256309015208856,-122.92242054854674,27.835034496008596
03:19:38.670,49.25630823169038,-122.92242116731272,27.78632418926887
03:19:38.771,49.25630698334165,-122.92242124055183,27.741825031148316
03:19:38.881,49.256305721840285,-122.92242123364488,27.64626090833143
03:19:38.971,49.25630446534572,-122.92242244980959,27.51806053804926
03:19:39.071,49.25630249851573,-122.92242256016468,27.438726129117935
03:19:39.171,49.256301629927,-122.92242323930745,27.401445981316407
03:19:39.306,49.25630162625734,-122.92242409995308,27.409285208931568
03:19:39.382,49.256301929965275,-122.92242481541474,27.537351204122274
03:19:39.472,49.256301748925694,-122.92242665458677,27.53946023666156
03:19:39.573,49.25630245392688,-122.92242731060199,27.557014061143335
03:19:39.672,49.256302563435696,-122.92242671488917,27.55547936790181
03:19:39.775,49.25630168443415,-122.9224263757455,27.408345863405646
03:19:39.882,49.25630207568584,-122.92242575936346,27.330780616329115
03:19:39.973,49.256302847283585,-122.92242551864123,27.295135304335467
03:19:40.073,49.256303794205216,-122.92242633895493,27.353575602605808
03:19:40.173,49.256304696431265,-122.922426200581,27.49135209405419
03:19:40.273,49.25630559020527,-122.9224266206463,27.601671845574288
03:19:40.382,49.25630589291581,-122.9224260349954,27.75239656615187
03:19:40.474,49.25630643510881,-122.92242396471674,27.948218526812408
03:19:40.575,49.25630724431756,-122.92242329382513,28.04157136008016
03:19:40.674,49.256307482704365,-122.92242312548662,28.051994058718073
03:19:40.774,49.25630780384392,-122.92242226958432,28.055258378908015
03:19:40.882,49.25630711054996,-122.92242201081103,27.93066973344379
03:19:40.975,49.25630661877569,-122.9224212377616,27.85647231112803
03:19:41.074,49.25630633922251,-122.9224202564945,27.816306301209575
03:19:41.175,49.25630606406771,-122.92241978924118,27.820961629087794
03:19:41.309,49.256307523459974,-122.92242108168439,27.860672589320934
03:19:41.382,49.25630910791172,-122.92242198524296,27.80663060126304
03:19:41.476,49.25631132018423,-122.92242450768671,27.76182826177285
03:19:41.576,49.256312839183344,-122.92242666821302,27.828873729022302
03:19:41.675,49.256312685672505,-122.92242756196876,27.858763321786352
03:19:41.775,49.2563119612563,-122.92242606369639,27.792533140699074
03:19:41.882,49.25631250775406,-122.92242685706286,27.818789581318736
03:19:41.976,49.256312730648254,-122.92242753269072,27.852491151605317
03:19:42.076,49.256312713424194,-122.92242650282395,27.893543510162036
03:19:42.176,49.25631264659329,-122.92242530025,27.8538297395802
03:19:42.276,49.256312077373146,-122.92242466488769,27.788885870990296
03:19:42.382,49.25631196762372,-122.92242559485454,27.81048330004601
03:19:42.477,49.25631132800003,-122.9224252530616,27.852806559236914
03:19:42.577,49.2563109086382,-122.92242530496851,27.923163637705613
03:19:42.677,49.256309841236494,-122.92242454503464,27.970296914452
03:19:42.777,49.256306748373234,-122.92242263203275,27.791409034639628
03:19:42.883,49.25630484177989,-122.92242078059118,27.58487116095096
03:19:42.979,49.25630269953848,-122.92241891466871,27.38396641755278
03:19:43.078,49.25630061183886,-122.92241575648511,27.147717507176342
03:19:43.179,49.256298755017255,-122.922413151907,26.93779401592781
03:19:43.313,49.25629712725468,-122.92241160410522,26.76627985201523
03:19:43.383,49.256297001361844,-122.92241085802796,26.608494544685453
03:19:43.479,49.256297622901066,-122.92241064732661,26.508354509998135
03:19:43.580,49.25629892631138,-122.92241155224811,26.45994209990932
03:19:43.679,49.25629984585365,-122.92241373020369,26.35778363590782
03:19:43.779,49.25630032095605,-122.92241557307915,26.271437083139443
03:19:43.883,49.25630010095526,-122.9224169406454,26.18099047201989
03:19:43.979,49.25629999121508,-122.9224177569381,26.15455681849757
03:19:44.079,49.25629988056616,-122.92241867041322,26.166909161340584
03:19:44.179,49.256300403461054,-122.92242082233383,26.316823043806792
03:19:44.279,49.2563008124069,-122.92242274282556,26.55091851511268
03:19:44.383,49.25630152972004,-122.9224235397395,26.89164654585934
03:19:44.484,49.25630232004833,-122.92242359412953,27.104440579577354
03:19:44.582,49.256303521474614,-122.92242373972132,27.24673646241355
03:19:44.681,49.25630489829329,-122.92242412241946,27.411776210043193
03:19:44.780,49.256306718423566,-122.92242426381851,27.570300472758184
03:19:44.883,49.25630742451943,-122.92242454221359,27.730824299535136
03:19:44.981,49.25630829672016,-122.9224248832795,27.88218837315585
03:19:45.080,49.256308254489724,-122.92242512344542,27.94611584681575
03:19:45.181,49.25630802331749,-122.9224269026925,27.953725711791872
03:19:45.315,49.25630697020233,-122.9224279270941,27.846690135475125
03:19:45.397,49.25630682900681,-122.92242893299645,27.730627464241465
03:19:45.481,49.25630680944409,-122.9224297615454,27.634871731720168
03:19:45.582,49.25630808184408,-122.92242928925471,27.48408885401681
03:19:45.682,49.256308696857445,-122.92242883892499,27.348842112276103
03:19:45.782,49.256309132208905,-122.92242792082614,27.262320913025317
03:19:45.883,49.25630845328942,-122.92242729226838,27.18485447775825
03:19:45.982,49.25630838448091,-122.92242708944686,27.17118295280305
03:19:46.082,49.2563079611353,-122.922426490405,27.178774250890957
03:19:46.182,49.25630733118489,-122.92242683076074,27.24256451344873
03:19:46.282,49.256306427961796,-122.92242697198063,27.264562089364315
03:19:46.383,49.256306356952244,-122.9224268317127,27.345726628337356
03:19:46.482,49.25630621147442,-122.92242612851679,27.418592659982448
03:19:46.584,49.25630585445716,-122.92242594670188,27.478308664837694
03:19:46.683,49.25630568791928,-122.92242572833514,27.586248137355952
03:19:46.784,49.256307025188455,-122.92242671210364,27.78433397850236
03:19:46.884,49.256308665015496,-122.92242846265928,27.979353322394605
03:19:46.984,49.25630955565034,-122.9224302427004,28.095366144064155
03:19:47.083,49.2563110187942,-122.92243065825785,28.234917590702253
03:19:47.184,49.25631234654714,-122.92243137625151,28.316135681127044
03:19:47.318,49.25631290752575,-122.92243219220688,28.30242020903097
03:19:47.388,49.25631393123308,-122.92243228381535,28.320418996061804
03:19:47.484,49.25631535269172,-122.92243254647408,28.44173564058929
03:19:47.585,49.25631653955948,-122.92243357481891,28.462447478555355
03:19:47.686,49.256317663084054,-122.92243488923988,28.496510873481448
03:19:47.785,49.25631918305786,-122.92243654745053,28.48894906685846
03:19:47.886,49.25631997547913,-122.92243699066309,28.45425083735556
03:19:47.987,49.25631906012888,-122.9224359731119,28.458623884932923
03:19:48.086,49.2563184187766,-122.92243481604315,28.45972474570026
03:19:48.186,49.25631780463269,-122.92243430656458,28.431008641691413
03:19:48.286,49.256316765698415,-122.92243417989062,28.327991075626734
03:19:48.387,49.25631643863259,-122.92243401651582,28.248820935839454
03:19:48.486,49.25631662131721,-122.92243475072911,28.29984385387355
03:19:48.586,49.25631558680537,-122.92243469807894,28.355049564370905
03:19:48.687,49.256315989083305,-122.92243570798757,28.382879426106634
03:19:48.787,49.256316366496826,-122.92243554061977,28.398933482643834
03:19:48.888,49.256315975488185,-122.92243403908357,28.38554729495113
03:19:48.987,49.25631550674156,-122.92243305836237,28.45550303148002
03:19:49.087,49.25631528630546,-122.9224318569685,28.610902941623035
03:19:49.187,49.25631473312927,-122.92243075963565,28.785570206443467
03:19:49.322,49.25631406647144,-122.92242999497954,28.956689547073193
03:19:49.390,49.256313824740296,-122.92242904493447,29.070896834724362
03:19:49.488,49.25631339609159,-122.92242865151302,29.101759213133228
03:19:49.592,49.2563126924102,-122.92242862232999,29.17491237809752
03:19:49.688,49.25631232364453,-122.92242791393706,29.274483353128588
03:19:49.789,49.25631197795201,-122.92242705590078,29.319654047576336
03:19:49.889,49.25631223445301,-122.92242637061214,29.366155273418237
03:19:49.989,49.25631276560858,-122.92242646428953,29.39730027846281
03:19:50.089,49.25631256080102,-122.92242710716397,29.373778330802455
03:19:50.189,49.25631284130818,-122.92242778476978,29.407958420455646
03:19:50.289,49.25631366537645,-122.92242908686512,29.441365822125217
03:19:50.390,49.25631525098228,-122.92243039386432,29.506666837504834
03:19:50.489,49.2563158273022,-122.92243067118805,29.57249291034001
03:19:50.590,49.256316853421225,-122.9224310565481,29.760981055644823
03:19:50.690,49.2563178686848,-122.92243070546581,29.82292790482299
03:19:50.791,49.25631951498872,-122.92243298725357,29.76678297397477
03:19:50.891,49.256321814068336,-122.92243571349721,29.62837118443342
03:19:50.990,49.25632358326772,-122.92243622206995,29.535600898470822
03:19:51.090,49.25632438207173,-122.92243464569435,29.483713450032532
03:19:51.190,49.25632474922541,-122.92243285451833,29.463078761691406
03:19:51.325,49.25632459796658,-122.92243084302615,29.296525034614483
03:19:51.391,49.256324523407784,-122.92242809832389,29.130661775864986
03:19:51.491,49.256323674366,-122.92242506079432,28.817083566102696
03:19:51.591,49.25632280147895,-122.92242315137405,28.52929195116662
03:19:51.692,49.25632227142689,-122.92242154481481,28.295273201683177
03:19:51.792,49.25632157797499,-122.92242063637575,27.975486638757545
03:19:51.893,49.25631994806474,-122.92242023855997,27.638128861561984
03:19:51.992,49.25631766538241,-122.92241936472826,27.334384581893744
03:19:52.092,49.25631576105051,-122.92241873373547,27.07949560118471
03:19:52.193,49.256313424359604,-122.92241796974018,26.83985621345715
03:19:52.292,49.25631136581788,-122.92241821931965,26.614696400675268
03:19:52.394,49.256309717739875,-122.92241853350515,26.42932775505875
03:19:52.493,49.25630877169627,-122.92241956232218,26.443059963022495
