BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:36:13.502,12967661,0.02529768832027912,-0.051562778651714325,-1.4286315441131592
03:36:13.602,12967761,0.025178685784339905,-0.05154713988304138,-1.4285818338394165
03:36:13.705,12967862,0.025224633514881134,-0.051588818430900574,-1.4286231994628906
03:36:13.802,12967962,0.025253145024180412,-0.051592640578746796,-1.4286139011383057
03:36:13.902,12968062,0.025322141125798225,-0.05148664116859436,-1.428618311882019
03:36:14.002,12968161,0.025363335385918617,-0.051497071981430054,-1.4286043643951416
03:36:14.105,12968264,0.02535988576710224,-0.051435694098472595,-1.428598165512085
03:36:14.203,12968362,0.025255577638745308,-0.05134456604719162,-1.428587794303894
03:36:14.303,12968461,0.025247761979699135,-0.05131665617227554,-1.4286959171295166
03:36:14.403,12968562,0.025123395025730133,-0.05130453407764435,-1.4286220073699951
03:36:14.503,12968661,0.025041624903678894,-0.05127008259296417,-1.4286314249038696
03:36:14.606,12968762,0.024943551048636436,-0.05128015577793121,-1.4286290407180786
03:36:14.703,12968862,0.024838965386152267,-0.05120567977428436,-1.428600549697876
03:36:14.803,12968962,0.024660559371113777,-0.051040105521678925,-1.4286178350448608
03:36:14.903,12969061,0.02449491061270237,-0.0509534627199173,-1.4286810159683228
03:36:15.003,12969161,0.024415703490376472,-0.05086939036846161,-1.4286689758300781
03:36:15.104,12969261,0.024280032142996788,-0.05076733976602554,-1.4286950826644897
03:36:15.204,12969361,0.02422073483467102,-0.05070626735687256,-1.4286727905273438
03:36:15.304,12969461,0.02418728917837143,-0.0506332591176033,-1.4286340475082397
03:36:15.404,12969561,0.024125877767801285,-0.0505959615111351,-1.4286177158355713
03:36:15.504,12969661,0.02419053390622139,-0.05051238089799881,-1.4286307096481323
03:36:15.604,12969761,0.024248158559203148,-0.050513699650764465,-1.4285986423492432
03:36:15.711,12969867,0.024292463436722755,-0.05053713172674179,-1.4286044836044312
03:36:15.805,12969962,0.02430984377861023,-0.05050037056207657,-1.4285526275634766
03:36:15.908,12970062,0.024252263829112053,-0.05048689246177673,-1.4285310506820679
03:36:16.005,12970161,0.02425852045416832,-0.05050937831401825,-1.4285483360290527
03:36:16.106,12970261,0.02419285662472248,-0.05053878575563431,-1.4285744428634644
03:36:16.206,12970362,0.024195212870836258,-0.05055239796638489,-1.4285786151885986
03:36:16.306,12970461,0.024083811789751053,-0.05049995332956314,-1.4286266565322876
03:36:16.406,12970562,0.023968186229467392,-0.05050098896026611,-1.428621530532837
03:36:16.506,12970661,0.023912912234663963,-0.05054701864719391,-1.4285272359848022
03:36:16.606,12970761,0.02380615845322609,-0.05057109147310257,-1.4285497665405273
03:36:16.706,12970862,0.023814978078007698,-0.05057396739721298,-1.4285266399383545
03:36:16.806,12970961,0.02368241176009178,-0.05060448497533798,-1.4285036325454712
03:36:16.907,12971062,0.023637445643544197,-0.0506582036614418,-1.4285486936569214
03:36:17.007,12971162,0.023637475445866585,-0.050630487501621246,-1.4285478591918945
03:36:17.107,12971261,0.023635324090719223,-0.050568945705890656,-1.4285390377044678
03:36:17.229,12971361,0.02357969619333744,-0.050559498369693756,-1.4285733699798584
03:36:17.311,12971462,0.023553285747766495,-0.050499141216278076,-1.4285328388214111
03:36:17.407,12971561,0.02349952608346939,-0.05041665583848953,-1.428515911102295
03:36:17.507,12971661,0.023492731153964996,-0.05036715418100357,-1.4285557270050049
03:36:17.607,12971761,0.02353052981197834,-0.050338245928287506,-1.4284995794296265
03:36:17.708,12971861,0.023631932213902473,-0.05031874030828476,-1.4285469055175781
03:36:17.807,12971961,0.023677796125411987,-0.05032556504011154,-1.428612232208252
03:36:17.908,12972061,0.02377278171479702,-0.050367631018161774,-1.428588628768921
03:36:18.008,12972162,0.023874279111623764,-0.05038181692361832,-1.428600549697876
03:36:18.108,12972262,0.023880628868937492,-0.0503239706158638,-1.4286266565322876
03:36:18.211,12972362,0.02389722317457199,-0.05028480291366577,-1.4285982847213745
03:36:18.309,12972462,0.023868024349212646,-0.05025038868188858,-1.4285845756530762
03:36:18.411,12972564,0.023886486887931824,-0.05022942274808884,-1.4286537170410156
03:36:18.509,12972662,0.023815125226974487,-0.050182752311229706,-1.428589940071106
03:36:18.609,12972761,0.023802872747182846,-0.05017644166946411,-1.4286010265350342
03:36:18.709,12972861,0.02376760169863701,-0.05008065700531006,-1.4285609722137451
03:36:18.809,12972961,0.02369043044745922,-0.05001644790172577,-1.4285660982131958
03:36:18.910,12973061,0.0236800629645586,-0.0500435009598732,-1.4286091327667236
03:36:19.010,12973161,0.0236301701515913,-0.050046518445014954,-1.4286644458770752
03:36:19.112,12973262,0.023780252784490585,-0.050097912549972534,-1.4286354780197144
03:36:19.210,12973362,0.02387184463441372,-0.050170473754405975,-1.42863130569458
03:36:19.310,12973461,0.0240417942404747,-0.050182588398456573,-1.4285919666290283
03:36:19.410,12973561,0.02416539005935192,-0.05016612261533737,-1.4285948276519775
03:36:19.510,12973661,0.024205652996897697,-0.05024050176143646,-1.4286130666732788
03:36:19.610,12973761,0.024214506149291992,-0.0502815768122673,-1.4285876750946045
03:36:19.710,12973861,0.02422976680099964,-0.050289586186409,-1.428513765335083
03:36:19.811,12973961,0.02426784858107567,-0.05034002661705017,-1.4285459518432617
03:36:19.911,12974061,0.024189280346035957,-0.05034413933753967,-1.428566336631775
03:36:20.011,12974162,0.024182137101888657,-0.050352029502391815,-1.4285709857940674
03:36:20.111,12974262,0.02418365702033043,-0.0503804087638855,-1.4285658597946167
03:36:20.211,12974361,0.024158887565135956,-0.05034877359867096,-1.4285497665405273
03:36:20.311,12974461,0.024190304800868034,-0.05043152719736099,-1.4284833669662476
03:36:20.413,12974562,0.024258118122816086,-0.05045481026172638,-1.428471565246582
03:36:20.511,12974661,0.024228747934103012,-0.050488293170928955,-1.428497552871704
03:36:20.611,12974761,0.024158906191587448,-0.05049256235361099,-1.428466796875
03:36:20.711,12974861,0.02416117675602436,-0.050538599491119385,-1.4284831285476685
03:36:20.812,12974961,0.024258073419332504,-0.05054496228694916,-1.4283926486968994
03:36:20.914,12975062,0.02432609163224697,-0.05049290508031845,-1.4284496307373047
03:36:21.012,12975161,0.0244135819375515,-0.05047959089279175,-1.428419828414917
03:36:21.112,12975261,0.024468787014484406,-0.05046268552541733,-1.4284042119979858
03:36:21.212,12975361,0.02455311454832554,-0.0504380464553833,-1.428450584411621
03:36:21.315,12975464,0.024619165807962418,-0.050439752638339996,-1.4284720420837402
03:36:21.412,12975562,0.02473575994372368,-0.05046478658914566,-1.4284461736679077
03:36:21.512,12975661,0.02487010695040226,-0.05049440264701843,-1.4284415245056152
03:36:21.612,12975761,0.02483559213578701,-0.0505790188908577,-1.4284454584121704
03:36:21.713,12975861,0.024800719693303108,-0.05060014873743057,-1.428396224975586
03:36:21.813,12975961,0.024730991572141647,-0.05061502009630203,-1.4284216165542603
03:36:21.913,12976061,0.024715183302760124,-0.05063476413488388,-1.4285210371017456
03:36:22.013,12976161,0.024780655279755592,-0.05069906264543533,-1.428497076034546
03:36:22.113,12976261,0.02486223727464676,-0.050778262317180634,-1.428518533706665
03:36:22.216,12976362,0.024922987446188927,-0.050868988037109375,-1.428520679473877
03:36:22.314,12976462,0.02506185881793499,-0.05094338208436966,-1.4285717010498047
03:36:22.414,12976561,0.02510162629187107,-0.05098463594913483,-1.4284703731536865
03:36:22.514,12976661,0.025110982358455658,-0.05104198306798935,-1.4284884929656982
03:36:22.614,12976761,0.025164619088172913,-0.05113041400909424,-1.4285035133361816
03:36:22.717,12976862,0.025188062340021133,-0.05114646255970001,-1.4284427165985107
03:36:22.814,12976961,0.025356873869895935,-0.05116589367389679,-1.4284758567810059
03:36:22.916,12977061,0.025430070236325264,-0.051173292100429535,-1.4284671545028687
03:36:23.015,12977161,0.025580205023288727,-0.05119895190000534,-1.428428053855896
03:36:23.115,12977261,0.025688059628009796,-0.05115906149148941,-1.4284778833389282
03:36:23.215,12977361,0.025677256286144257,-0.05119487643241882,-1.4285398721694946
03:36:23.315,12977461,0.025785179808735847,-0.051199622452259064,-1.4285011291503906
03:36:23.415,12977561,0.02565762959420681,-0.05116880685091019,-1.428533673286438
03:36:23.515,12977661,0.02566610649228096,-0.05120624601840973,-1.4286284446716309
03:36:23.618,12977762,0.025656118988990784,-0.051222145557403564,-1.4285528659820557
03:36:23.715,12977861,0.02563805878162384,-0.051227666437625885,-1.4286470413208008
03:36:23.815,12977961,0.025694403797388077,-0.05119793862104416,-1.4286634922027588
03:36:23.918,12978064,0.025600692257285118,-0.05111849308013916,-1.428598403930664
03:36:24.016,12978161,0.025669267401099205,-0.05101928859949112,-1.428625226020813
03:36:24.116,12978261,0.025580385699868202,-0.050968073308467865,-1.4286699295043945
03:36:24.216,12978362,0.0256214402616024,-0.05095081031322479,-1.4286061525344849
03:36:24.316,12978462,0.025654654949903488,-0.05095582455396652,-1.4286561012268066
03:36:24.419,12978564,0.025621432811021805,-0.05090554058551788,-1.4286816120147705
03:36:24.519,12978662,0.025666747242212296,-0.050861552357673645,-1.428599238395691
03:36:24.619,12978762,0.025547634810209274,-0.050874240696430206,-1.4286563396453857
03:36:24.716,12978862,0.025524338707327843,-0.05087871849536896,-1.4286847114562988
03:36:24.817,12978962,0.025533676147460938,-0.05093803256750107,-1.4286209344863892
03:36:24.917,12979061,0.025483179837465286,-0.050996437668800354,-1.4286609888076782
03:36:25.017,12979161,0.025456208735704422,-0.051014043390750885,-1.4286434650421143
03:36:25.117,12979262,0.02541639842092991,-0.05101296305656433,-1.4286375045776367
03:36:25.217,12979361,0.025510597974061966,-0.051022373139858246,-1.4287115335464478
03:36:25.317,12979461,0.02541586011648178,-0.05099768191576004,-1.4286717176437378
03:36:25.417,12979561,0.025352245196700096,-0.05091430991888046,-1.4286597967147827
03:36:25.518,12979661,0.025293268263339996,-0.050809167325496674,-1.428722858428955
03:36:25.621,12979762,0.02512132190167904,-0.05074448883533478,-1.4286842346191406
03:36:25.718,12979862,0.02506571263074875,-0.05064844340085983,-1.4286420345306396
03:36:25.818,12979961,0.02487844228744507,-0.050587259232997894,-1.4286644458770752
03:36:25.918,12980061,0.024816647171974182,-0.05061184614896774,-1.42867910861969
03:36:26.018,12980161,0.024634506553411484,-0.05067499727010727,-1.4286789894104004
03:36:26.118,12980261,0.024570539593696594,-0.050584062933921814,-1.4287511110305786
03:36:26.219,12980361,0.024575993418693542,-0.05056576430797577,-1.4287264347076416
03:36:26.321,12980464,0.024545297026634216,-0.050613075494766235,-1.4286906719207764
03:36:26.419,12980561,0.024583613499999046,-0.05057650804519653,-1.4287092685699463
03:36:26.519,12980662,0.024467699229717255,-0.05055539309978485,-1.428666114807129
03:36:26.619,12980761,0.024523712694644928,-0.05053549259901047,-1.4286994934082031
03:36:26.720,12980862,0.024449866265058517,-0.05062028765678406,-1.4287457466125488
03:36:26.819,12980961,0.024461708962917328,-0.05062710493803024,-1.4286597967147827
03:36:26.922,12981064,0.024387042969465256,-0.05064159631729126,-1.428647756576538
03:36:27.020,12981161,0.024295533075928688,-0.05065784603357315,-1.4286531209945679
03:36:27.120,12981261,0.02420772612094879,-0.050707459449768066,-1.4287105798721313
03:36:27.220,12981361,0.024152031168341637,-0.05077383667230606,-1.4286805391311646
03:36:27.320,12981461,0.024062765762209892,-0.05083025246858597,-1.4287114143371582
03:36:27.421,12981562,0.02414792589843273,-0.05081702023744583,-1.4287320375442505
03:36:27.521,12981662,0.02423751726746559,-0.05078711360692978,-1.4287323951721191
03:36:27.621,12981761,0.02438775822520256,-0.05083466321229935,-1.4287604093551636
03:36:27.721,12981861,0.024405131116509438,-0.05090329796075821,-1.4287745952606201
03:36:27.821,12981961,0.02451450005173683,-0.050905436277389526,-1.4287712574005127
03:36:27.921,12982061,0.024566881358623505,-0.05092261731624603,-1.428831934928894
03:36:28.022,12982162,0.02465209737420082,-0.050914183259010315,-1.4287750720977783
03:36:28.124,12982264,0.024715669453144073,-0.050896480679512024,-1.428760290145874
03:36:28.222,12982361,0.024707337841391563,-0.050833068788051605,-1.428749442100525
03:36:28.322,12982461,0.024753745645284653,-0.0507267564535141,-1.4287463426589966
03:36:28.422,12982561,0.02472113072872162,-0.05060355365276337,-1.428722620010376
03:36:28.522,12982661,0.02464868500828743,-0.05056586116552353,-1.4287770986557007
03:36:28.622,12982761,0.02464885264635086,-0.05043874680995941,-1.428715705871582
03:36:28.725,12982864,0.02446168102324009,-0.050319455564022064,-1.428670883178711
03:36:28.823,12982962,0.02444165013730526,-0.050223760306835175,-1.4287651777267456
03:36:28.926,12983064,0.024308184161782265,-0.05018749088048935,-1.428727149963379
03:36:29.023,12983162,0.02423708140850067,-0.05010922998189926,-1.4286890029907227
03:36:29.123,12983261,0.024199053645133972,-0.05005218833684921,-1.4287461042404175
03:36:29.224,12983362,0.024247555062174797,-0.05013049393892288,-1.4286924600601196
03:36:29.323,12983461,0.02431034855544567,-0.05025104433298111,-1.4285744428634644
03:36:29.426,12983564,0.024251574650406837,-0.05024539679288864,-1.4286868572235107
03:36:29.524,12983662,0.024236181750893593,-0.05026857554912567,-1.4287662506103516
03:36:29.627,12983762,0.02418704889714718,-0.050330862402915955,-1.4286327362060547
03:36:29.724,12983861,0.024138934910297394,-0.05040834844112396,-1.4287477731704712
03:36:29.824,12983961,0.02427658438682556,-0.0504741445183754,-1.4287453889846802
03:36:29.924,12984061,0.024115052074193954,-0.050552695989608765,-1.4286497831344604
03:36:30.024,12984161,0.024183649569749832,-0.05059058219194412,-1.4287816286087036
03:36:30.125,12984262,0.024177968502044678,-0.05060461163520813,-1.4288400411605835
03:36:30.224,12984362,0.024175871163606644,-0.050620198249816895,-1.4287289381027222
03:36:30.324,12984461,0.02431994304060936,-0.05072864890098572,-1.428863525390625
03:36:30.424,12984561,0.024233026430010796,-0.050782881677150726,-1.4288976192474365
03:36:30.527,12984664,0.024254335090517998,-0.05086793750524521,-1.4288538694381714
03:36:30.624,12984761,0.024162406101822853,-0.05089204013347626,-1.428912878036499
03:36:30.724,12984861,0.024124974384903908,-0.05094467103481293,-1.4288907051086426
03:36:30.824,12984961,0.024095799773931503,-0.05100613832473755,-1.428820013999939
03:36:30.925,12985062,0.024062849581241608,-0.05114775151014328,-1.4288980960845947
03:36:31.025,12985161,0.024004677310585976,-0.05123744159936905,-1.4289084672927856
03:36:31.125,12985261,0.02396051213145256,-0.051291413605213165,-1.4288581609725952
03:36:31.225,12985361,0.023792723193764687,-0.05130787193775177,-1.4289517402648926
03:36:31.325,12985461,0.023704465478658676,-0.05126035958528519,-1.4288934469223022
03:36:31.428,12985564,0.023532262071967125,-0.05114216357469559,-1.4288498163223267
03:36:31.526,12985661,0.023472869768738747,-0.051105745136737823,-1.428894281387329
03:36:31.626,12985761,0.023371867835521698,-0.05105597525835037,-1.428871750831604
03:36:31.728,12985861,0.02317902259528637,-0.050959013402462006,-1.4288748502731323
03:36:31.826,12985961,0.023053470999002457,-0.050896234810352325,-1.428922414779663
03:36:31.926,12986062,0.02285652980208397,-0.05083183944225311,-1.428899884223938
03:36:32.026,12986161,0.022744664922356606,-0.05078383535146713,-1.428902268409729
03:36:32.126,12986261,0.022677769884467125,-0.050785139203071594,-1.4289517402648926
03:36:32.226,12986361,0.022688500583171844,-0.05082883685827255,-1.4289662837982178
03:36:32.327,12986461,0.02266775444149971,-0.05086921155452728,-1.428986668586731
03:36:32.427,12986562,0.022581035271286964,-0.05090515315532684,-1.4290434122085571
03:36:32.527,12986661,0.022653166204690933,-0.050906844437122345,-1.4290542602539062
03:36:32.627,12986761,0.022662781178951263,-0.050965651869773865,-1.4290517568588257
03:36:32.727,12986861,0.022659748792648315,-0.05097886919975281,-1.4291538000106812
03:36:32.827,12986961,0.022735152393579483,-0.05098936706781387,-1.4291472434997559
03:36:32.927,12987061,0.022784754633903503,-0.05104013532400131,-1.4290988445281982
03:36:33.028,12987162,0.022991767153143883,-0.051031723618507385,-1.4291976690292358
03:36:33.128,12987261,0.02309432253241539,-0.051072411239147186,-1.4291809797286987
03:36:33.228,12987361,0.02326880767941475,-0.0511530339717865,-1.429155945777893
03:36:33.331,12987464,0.02337714470922947,-0.05119775980710983,-1.429147481918335
03:36:33.428,12987561,0.02340327389538288,-0.051173388957977295,-1.4292094707489014
03:36:33.528,12987661,0.023540981113910675,-0.05115823447704315,-1.429172396659851
03:36:33.628,12987761,0.023434529080986977,-0.051258742809295654,-1.4291518926620483
03:36:33.729,12987861,0.0234919935464859,-0.05123516172170639,-1.4291685819625854
03:36:33.828,12987961,0.02340737357735634,-0.05126640945672989,-1.4292205572128296
03:36:33.929,12988061,0.023472262546420097,-0.051317162811756134,-1.4292514324188232
03:36:34.029,12988161,0.023552168160676956,-0.05142209678888321,-1.4292265176773071
03:36:34.129,12988261,0.02353654056787491,-0.05140117555856705,-1.4292211532592773
03:36:34.229,12988361,0.023571480065584183,-0.05141168832778931,-1.4292019605636597
03:36:34.329,12988461,0.023512402549386024,-0.051442891359329224,-1.4291133880615234
03:36:34.429,12988561,0.023564543575048447,-0.05143532156944275,-1.4291530847549438
03:36:34.530,12988661,0.023583872243762016,-0.05144842714071274,-1.429183006286621
03:36:34.630,12988762,0.02357715740799904,-0.05153430998325348,-1.4291841983795166
03:36:34.730,12988861,0.023621750995516777,-0.05154595524072647,-1.429221510887146
03:36:34.833,12988964,0.023669566959142685,-0.05153975635766983,-1.4292733669281006
03:36:34.930,12989061,0.023693803697824478,-0.05156321078538895,-1.4292678833007812
03:36:35.030,12989161,0.023642633110284805,-0.05160929262638092,-1.4293121099472046
03:36:35.131,12989261,0.02357950434088707,-0.051565706729888916,-1.42936372756958
03:36:35.231,12989361,0.02356542833149433,-0.05161695182323456,-1.4293321371078491
03:36:35.331,12989461,0.023490117862820625,-0.05160623788833618,-1.4293783903121948
03:36:35.431,12989561,0.023516707122325897,-0.05158451944589615,-1.4293193817138672
03:36:35.532,12989662,0.023503324016928673,-0.05154042690992355,-1.4293265342712402
03:36:35.635,12989762,0.023662876337766647,-0.051526814699172974,-1.4293581247329712
03:36:35.732,12989861,0.023701414465904236,-0.05154087394475937,-1.4293673038482666
03:36:35.832,12989961,0.023792589083313942,-0.051454588770866394,-1.4294185638427734
03:36:35.932,12990061,0.023847483098506927,-0.05141695588827133,-1.4294809103012085
03:36:36.032,12990161,0.02385803870856762,-0.05146808922290802,-1.4294631481170654
03:36:36.132,12990261,0.023955849930644035,-0.051536232233047485,-1.4294947385787964
03:36:36.232,12990362,0.023943820968270302,-0.05149593949317932,-1.4295481443405151
03:36:36.333,12990461,0.024020325392484665,-0.05154091864824295,-1.4295125007629395
03:36:36.433,12990562,0.02414214238524437,-0.051608577370643616,-1.4295470714569092
03:36:36.533,12990661,0.02417786978185177,-0.05164729803800583,-1.4296232461929321
03:36:36.633,12990761,0.02449456788599491,-0.05176399648189545,-1.429627537727356
03:36:36.733,12990861,0.024523073807358742,-0.05189620703458786,-1.4295767545700073
03:36:36.833,12990962,0.02480679377913475,-0.051892831921577454,-1.429687738418579
03:36:36.934,12991062,0.02465871348977089,-0.05188874155282974,-1.4296678304672241
03:36:37.036,12991164,0.02475333772599697,-0.0519496351480484,-1.4297428131103516
03:36:37.134,12991261,0.024656595662236214,-0.05202241986989975,-1.4297086000442505
03:36:37.234,12991361,0.024573294445872307,-0.051959410309791565,-1.4296916723251343
03:36:37.334,12991461,0.024642372503876686,-0.05190876126289368,-1.429675579071045
03:36:37.434,12991561,0.024395432323217392,-0.05182451009750366,-1.4297071695327759
03:36:37.534,12991661,0.024399425834417343,-0.05173516273498535,-1.4296942949295044
03:36:37.642,12991764,0.02434624545276165,-0.0516883060336113,-1.4297109842300415
03:36:37.735,12991861,0.024397609755396843,-0.05167510360479355,-1.4297536611557007
03:36:37.835,12991961,0.024330515414476395,-0.05147809535264969,-1.4296804666519165
03:36:37.935,12992061,0.024427006021142006,-0.051419973373413086,-1.4297155141830444
03:36:38.036,12992162,0.024531884118914604,-0.05145688354969025,-1.4297049045562744
03:36:38.135,12992261,0.02455373853445053,-0.05132380872964859,-1.4296218156814575
03:36:38.237,12992362,0.024557096883654594,-0.0511757954955101,-1.4297535419464111
03:36:38.336,12992461,0.024603666737675667,-0.05124848335981369,-1.4297345876693726
03:36:38.436,12992561,0.024641677737236023,-0.05118926614522934,-1.4297046661376953
03:36:38.536,12992661,0.024627305567264557,-0.051020875573158264,-1.4298137426376343
03:36:38.636,12992761,0.024563947692513466,-0.05100378394126892,-1.429882287979126
03:36:38.737,12992861,0.02459067665040493,-0.051011860370635986,-1.429800033569336
03:36:38.836,12992961,0.02459857054054737,-0.05090247094631195,-1.4299476146697998
03:36:38.937,12993061,0.024565527215600014,-0.05076022446155548,-1.4299654960632324
03:36:39.037,12993162,0.024613406509160995,-0.05085187405347824,-1.4297943115234375
03:36:39.137,12993261,0.02454528398811817,-0.05084852874279022,-1.429889440536499
03:36:39.237,12993361,0.024469252675771713,-0.050743862986564636,-1.429923176765442
03:36:39.337,12993462,0.024462193250656128,-0.05079853534698486,-1.4297698736190796
03:36:39.437,12993561,0.024335475638508797,-0.05088718235492706,-1.4299163818359375
03:36:39.537,12993661,0.024323441088199615,-0.05082591623067856,-1.429931640625
03:36:39.637,12993761,0.024307403713464737,-0.05083448439836502,-1.4298027753829956
03:36:39.738,12993861,0.024400439113378525,-0.05099125951528549,-1.4299832582473755
03:36:39.837,12993961,0.024380218237638474,-0.05097141116857529,-1.4299830198287964
03:36:39.938,12994061,0.02434190735220909,-0.050890661776065826,-1.4299216270446777
03:36:40.038,12994161,0.024366816505789757,-0.05094398558139801,-1.4300497770309448
03:36:40.138,12994261,0.024337289854884148,-0.0508585050702095,-1.4300329685211182
03:36:40.238,12994362,0.024287359789013863,-0.05065210163593292,-1.43003249168396
03:36:40.339,12994461,0.024246836081147194,-0.05058738589286804,-1.4300727844238281
03:36:40.438,12994561,0.024394312873482704,-0.05052465200424194,-1.4301055669784546
03:36:40.539,12994661,0.024331428110599518,-0.05042644590139389,-1.430037260055542
03:36:40.639,12994761,0.024439390748739243,-0.0502922385931015,-1.4301189184188843
03:36:40.739,12994861,0.024532416835427284,-0.05033358931541443,-1.429948329925537
03:36:40.842,12994964,0.024634569883346558,-0.05020426958799362,-1.4299219846725464
03:36:40.940,12995061,0.024591263383626938,-0.050019532442092896,-1.4300626516342163
03:36:41.039,12995161,0.024540144950151443,-0.050051912665367126,-1.4299767017364502
03:36:41.140,12995261,0.024496518075466156,-0.05012442171573639,-1.4300360679626465
03:36:41.240,12995362,0.024294869974255562,-0.05003786087036133,-1.4301358461380005
03:36:41.340,12995461,0.024406298995018005,-0.04994131624698639,-1.4301013946533203
03:36:41.442,12995562,0.024207856506109238,-0.050054192543029785,-1.4300552606582642
03:36:41.540,12995661,0.024260807782411575,-0.050000064074993134,-1.430092453956604
03:36:41.640,12995761,0.024155298247933388,-0.049864716827869415,-1.4300419092178345
03:36:41.740,12995861,0.024091603234410286,-0.04990045726299286,-1.4300885200500488
03:36:41.841,12995962,0.024225112050771713,-0.04999151825904846,-1.4300379753112793
03:36:41.940,12996061,0.02404143661260605,-0.04990421235561371,-1.4299715757369995
03:36:42.043,12996164,0.024268915876746178,-0.04991964250802994,-1.4301271438598633
03:36:42.141,12996261,0.024198124185204506,-0.05005470663309097,-1.4300718307495117
03:36:42.241,12996362,0.02442462369799614,-0.0499863401055336,-1.4300495386123657
03:36:42.341,12996462,0.02441169135272503,-0.04989565908908844,-1.430035948753357
03:36:42.441,12996562,0.024437611922621727,-0.049912504851818085,-1.4300786256790161
03:36:42.542,12996661,0.024576207622885704,-0.049967050552368164,-1.43001127243042
03:36:42.642,12996761,0.02446817420423031,-0.049951665103435516,-1.4299668073654175
03:36:42.742,12996862,0.024669205769896507,-0.04995708912611008,-1.4301472902297974
03:36:42.842,12996961,0.02452205680310726,-0.0500476211309433,-1.4300267696380615
03:36:42.942,12997061,0.02463672123849392,-0.050014927983284,-1.4300336837768555
03:36:43.042,12997161,0.024427225813269615,-0.050016120076179504,-1.4300811290740967
03:36:43.143,12997261,0.024465199559926987,-0.050075337290763855,-1.4300364255905151
03:36:43.243,12997361,0.024379543960094452,-0.050153784453868866,-1.4300354719161987
03:36:43.343,12997461,0.02424626052379608,-0.05011755973100662,-1.4301570653915405
03:36:43.443,12997562,0.02426164038479328,-0.050202518701553345,-1.430094599723816
03:36:43.544,12997661,0.024138282984495163,-0.05029447376728058,-1.4300613403320312
03:36:43.650,12997762,0.024262575432658195,-0.050234757363796234,-1.4301702976226807
03:36:43.743,12997861,0.024139616638422012,-0.0502103790640831,-1.4301022291183472
03:36:43.843,12997961,0.024326292797923088,-0.05024062842130661,-1.4301484823226929
03:36:43.943,12998061,0.02417832612991333,-0.050211019814014435,-1.4301502704620361
03:36:44.046,12998164,0.024233750998973846,-0.05010780692100525,-1.4301421642303467
03:36:44.144,12998261,0.024102147668600082,-0.05011655390262604,-1.4301365613937378
03:36:44.244,12998361,0.02398376353085041,-0.05016568303108215,-1.430138111114502
03:36:44.344,12998462,0.02402707375586033,-0.050177112221717834,-1.4301362037658691
03:36:44.444,12998561,0.023922255262732506,-0.05018624663352966,-1.4301718473434448
03:36:44.545,12998662,0.02406270056962967,-0.05020154267549515,-1.4302361011505127
03:36:44.644,12998761,0.02394004911184311,-0.05011765658855438,-1.430126428604126
03:36:44.745,12998861,0.024075184017419815,-0.04999677836894989,-1.4301971197128296
03:36:44.848,12998964,0.024061294272542,-0.05005635321140289,-1.430309772491455
03:36:44.945,12999061,0.024120500311255455,-0.05008150637149811,-1.4302067756652832
03:36:45.045,12999161,0.024151278659701347,-0.049921244382858276,-1.430240511894226
03:36:45.145,12999261,0.024108730256557465,-0.04989355057477951,-1.4302924871444702
03:36:45.246,12999361,0.02422618865966797,-0.04997272044420242,-1.430184245109558
03:36:45.346,12999461,0.024200687184929848,-0.04997541755437851,-1.430253267288208
03:36:45.446,12999562,0.02428755722939968,-0.049975521862506866,-1.430442452430725
03:36:45.546,12999661,0.024421902373433113,-0.05012856423854828,-1.43021821975708
03:36:45.650,12999762,0.024421347305178642,-0.050201959908008575,-1.4302829504013062
03:36:45.747,12999861,0.0244313795119524,-0.05009351670742035,-1.4304275512695312
03:36:45.847,12999961,0.024460088461637497,-0.05017339438199997,-1.4302829504013062
03:36:45.947,13000061,0.024536704644560814,-0.05034412443637848,-1.4303154945373535
03:36:46.047,13000161,0.024643924087285995,-0.05036916583776474,-1.4304603338241577
03:36:46.147,13000261,0.02465573512017727,-0.05037184804677963,-1.4303641319274902
03:36:46.247,13000362,0.024659665301442146,-0.05046214163303375,-1.4303581714630127
03:36:46.348,13000461,0.024651145562529564,-0.05040293186903,-1.4304413795471191
03:36:46.448,13000561,0.02463754639029503,-0.050327323377132416,-1.430354118347168
03:36:46.548,13000661,0.024583421647548676,-0.05042111128568649,-1.430384635925293
03:36:46.648,13000761,0.024533582851290703,-0.05043761432170868,-1.4304838180541992
03:36:46.748,13000861,0.02463695965707302,-0.05031406134366989,-1.4303902387619019
03:36:46.848,13000961,0.024502987042069435,-0.05034103989601135,-1.4304602146148682
03:36:46.949,13001061,0.024647735059261322,-0.050360359251499176,-1.4306111335754395
03:36:47.052,13001164,0.024543797597289085,-0.050295889377593994,-1.4304994344711304
03:36:47.149,13001261,0.024559369310736656,-0.05026841163635254,-1.4306062459945679
03:36:47.277,13001361,0.02471814677119255,-0.05035541206598282,-1.4306070804595947
03:36:47.361,13001461,0.02459150180220604,-0.05033180117607117,-1.4305380582809448
03:36:47.450,13001561,0.024627549573779106,-0.05024280399084091,-1.4306223392486572
03:36:47.555,13001666,0.02442663349211216,-0.05026966333389282,-1.430641531944275
03:36:47.650,13001761,0.02443297952413559,-0.05026950687170029,-1.430566668510437
