BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:12:15.508,49.25628485236686,-122.92242442645423,22.69704191537775
01:12:15.609,49.25628645844838,-122.92242212712213,22.769709145098386
01:12:15.710,49.2562876213052,-122.9224212733231,22.83258931544964
01:12:15.810,49.25628910671482,-122.92241880625377,22.932148627329596
01:12:15.911,49.25629169206966,-122.92241667311704,23.06933961361269
01:12:16.010,49.25629368948648,-122.92241548948859,23.30420448910043
01:12:16.192,49.25629578630727,-122.92241624090389,23.589967191163936
01:12:16.212,49.25629679128773,-122.92241542694076,23.940597657506864
01:12:16.312,49.25629824040017,-122.92241599323722,24.29677642150886
01:12:16.410,49.256300264082576,-122.92241788625913,24.62371752356119
01:12:16.511,49.25630181584977,-122.92241885125004,24.95735487984053
01:12:16.611,49.25630250218337,-122.92241831623994,25.23249416863789
01:12:16.712,49.256303083229746,-122.92241954095554,25.515960003006974
01:12:16.815,49.25630368038783,-122.92241959966388,25.721383195906174
01:12:16.914,49.25630412667408,-122.92242049742872,25.95040568576089
01:12:17.013,49.256304606565095,-122.92241898727188,26.196418731876207
01:12:17.117,49.25630421373249,-122.92241672878258,26.46670767990198
01:12:17.213,49.25630413618805,-122.92241469501211,26.787326038276493
01:12:17.315,49.2563029713352,-122.92241330533636,27.04570306522384
01:12:17.414,49.256304004986426,-122.92241391909306,27.19914196425465
01:12:17.514,49.25630425327093,-122.92241499286003,27.32591305346242
01:12:17.615,49.256304731056986,-122.92241438898226,27.450202917450806
01:12:17.714,49.25630508208435,-122.92241305060651,27.456471997791155
01:12:17.819,49.25630567635998,-122.92241236917643,27.35642658047028
01:12:17.917,49.256305353373875,-122.92241210319337,27.23821747738623
01:12:18.016,49.25630445310902,-122.92241218710028,27.168399252145107
01:12:18.198,49.25630389083568,-122.92241174885862,27.054808547959123
01:12:18.218,49.25630378197137,-122.92241305133496,26.861936863288786
01:12:18.318,49.2563036408199,-122.9224134478747,26.723947843967334
01:12:18.418,49.256303016479706,-122.92241556104834,26.64231568623947
01:12:18.520,49.25630194701554,-122.922416518533,26.434505974092534
01:12:18.617,49.256301093530475,-122.92241693983215,26.331161437423688
01:12:18.717,49.25630048324481,-122.92241572566329,26.25914304368513
01:12:18.822,49.25629937935614,-122.92241608259916,26.221198194113345
01:12:18.921,49.25629815446734,-122.92241751227014,26.22498682548094
01:12:19.021,49.256296467713405,-122.9224190128832,26.29056155216267
01:12:19.119,49.25629543520229,-122.92241971671885,26.284554409154314
01:12:19.218,49.256295072908465,-122.9224212054887,26.218612549888928
01:12:19.323,49.25629478288104,-122.92242206585068,26.20332944887943
01:12:19.419,49.256294056905666,-122.92242202321924,26.195131631662157
01:12:19.519,49.25629389347752,-122.92242179754456,26.22747599009744
01:12:19.619,49.256293680725506,-122.92242242489532,26.303061234132194
01:12:19.720,49.25629361678779,-122.92242273472652,26.352425765937543
01:12:19.821,49.25629435903292,-122.92242473570566,26.32799596977699
01:12:19.920,49.25629430826621,-122.92242673472525,26.297595099202923
01:12:20.024,49.256293852505664,-122.9224273001282,26.2191070444626
01:12:20.204,49.2562932599109,-122.92242741648492,26.022497569273245
01:12:20.224,49.25629266791651,-122.92242694065656,25.696955818784122
01:12:20.325,49.25629222723455,-122.92242668617789,25.465147486249144
01:12:20.422,49.25629269537958,-122.92242696393674,25.319093132949984
01:12:20.522,49.256293475777404,-122.92242731976319,25.138881754966164
01:12:20.623,49.2562942532592,-122.92242685564648,25.00700483606704
01:12:20.723,49.25629490420875,-122.92242738269177,24.881423591643042
01:12:20.823,49.25629436642894,-122.922429816558,24.73578238908468
01:12:20.924,49.2562943848471,-122.92243180278562,24.51540381530973
01:12:21.027,49.25629388724152,-122.9224329823605,24.304462261434587
01:12:21.124,49.256293473359875,-122.92243050236996,24.179514208258293
01:12:21.225,49.25629294464562,-122.92242918869727,24.13764605183207
01:12:21.329,49.25629223289202,-122.9224279285781,24.12018294648793
01:12:21.425,49.25629112141915,-122.9224253958346,24.1100651060971
01:12:21.525,49.25629037464277,-122.92242349447753,24.0370618091662
01:12:21.626,49.25629138989883,-122.92242091061982,23.949822459455557
01:12:21.727,49.25629337593741,-122.92241989178886,23.88025514884269
01:12:21.827,49.25629558885424,-122.92241945542295,23.819792037965687
01:12:21.927,49.25629733390154,-122.92241943491129,23.751046101646676
01:12:22.028,49.25629897816257,-122.92242016477158,23.695339708419922
01:12:22.210,49.256300722753004,-122.92242281396634,23.69570270147693
01:12:22.230,49.256300894778086,-122.92242658039008,23.729116717039037
01:12:22.330,49.256301024539184,-122.92242740964511,23.832890666592586
01:12:22.428,49.25630231134702,-122.9224284061986,23.960390549263785
01:12:22.529,49.25630342986412,-122.92242750629909,23.987772203111707
01:12:22.629,49.25630398380693,-122.92242555675834,24.093804808874374
01:12:22.729,49.25630424836346,-122.92242358242083,24.286680125276337
01:12:22.830,49.256304615698056,-122.92242214041873,24.62135991716129
01:12:22.930,49.25630391706843,-122.92242066174515,25.005599945170044
01:12:23.034,49.25630296787238,-122.9224179961422,25.404241552667443
01:12:23.131,49.25630335416808,-122.92241668225745,25.739274098706144
01:12:23.231,49.2563049822857,-122.92241617006215,26.006305613825727
01:12:23.331,49.25630694092143,-122.92241571921714,26.250918343261624
01:12:23.432,49.25630849161718,-122.92241512777909,26.465802981287965
01:12:23.533,49.25630949250299,-122.92241513979383,26.63642859835905
01:12:23.632,49.256309367467395,-122.92241592996513,26.744375803599624
01:12:23.732,49.2563084525696,-122.92241565002357,26.853114521510275
01:12:23.832,49.25630829252316,-122.92241396720422,26.850735067461265
01:12:23.933,49.256307352901594,-122.92241244056419,26.773824907057143
01:12:24.034,49.25630687640771,-122.92240916187941,26.70909745238077
01:12:24.216,49.256306738212864,-122.92240638565936,26.701736949297036
01:12:24.235,49.25630772858042,-122.92240349808628,26.707410687672382
01:12:24.334,49.25630780032912,-122.9224010991838,26.66468090513122
01:12:24.434,49.25630683904641,-122.92239986899114,26.659930889847647
01:12:24.534,49.256307882905396,-122.92239997699421,26.543888399019455
01:12:24.635,49.25630874316082,-122.92240015913626,26.407280700576173
01:12:24.735,49.25631008666017,-122.92240049169688,26.257705311043793
01:12:24.839,49.25631109591389,-122.92240076645064,26.133395764953324
01:12:24.935,49.25631289567046,-122.92239993419523,25.999342712393307
01:12:25.036,49.2563138910152,-122.92239787253764,25.945598504390432
01:12:25.139,49.25631546438215,-122.92239653561364,25.97688630772634
01:12:25.236,49.256316321809805,-122.92239694285195,26.068395922236377
01:12:25.337,49.25631740443464,-122.922397138486,26.199837766104107
01:12:25.437,49.256319818712086,-122.92239854633759,26.208791687139833
01:12:25.537,49.25632239001107,-122.92239941631952,26.24713546071838
01:12:25.637,49.25632494662453,-122.92239943192696,26.359443001524156
01:12:25.737,49.256327118410695,-122.92240028674249,26.456609024157046
01:12:25.838,49.25632865437632,-122.92240123056544,26.589192306130922
01:12:25.938,49.256329395453236,-122.92240141405806,26.761395582800976
01:12:26.038,49.25632988091755,-122.92240267352072,26.951733610480584
01:12:26.222,49.2563314866287,-122.92240349134997,27.17503706758065
01:12:26.242,49.25633311543016,-122.92240389297648,27.366858158540364
01:12:26.339,49.256334448497356,-122.92240582074888,27.54608053556468
01:12:26.440,49.256335690624084,-122.92240707493353,27.706089137596106
01:12:26.540,49.256336215129714,-122.92240882787749,27.91459034666123
01:12:26.640,49.25633681350183,-122.92240997635037,28.11515435131726
01:12:26.740,49.25633693396221,-122.92241217267886,28.274389436644217
01:12:26.841,49.25633700978133,-122.9224128481255,28.40204849838901
01:12:26.941,49.25633647270364,-122.92241320196536,28.511532963639002
01:12:27.041,49.25633536350743,-122.9224130770763,28.68611490262691
01:12:27.143,49.2563335585551,-122.92241352923008,28.861269082596944
01:12:27.242,49.25633263608703,-122.9224155519772,29.07915762447052
01:12:27.342,49.25633170918184,-122.9224163620662,29.249023655413506
01:12:27.442,49.25633034034926,-122.92241719771764,29.355920864715788
01:12:27.543,49.256328921341755,-122.92241970797016,29.38247608644692
01:12:27.643,49.25632697284516,-122.92242120423336,29.440286236272662
01:12:27.743,49.256325102598126,-122.92242350423237,29.47947758263285
01:12:27.844,49.25632181056631,-122.92242476370457,29.373681662661507
01:12:27.944,49.25631775542434,-122.92242659319895,29.242803826908407
01:12:28.044,49.25631334038974,-122.9224276812904,29.039006629599058
01:12:28.227,49.25630932105163,-122.9224285854959,28.85552319581259
01:12:28.247,49.25630573179764,-122.9224274281855,28.621686223951123
01:12:28.349,49.25630432708689,-122.92242556483774,28.468793307335094
01:12:28.446,49.25630380518764,-122.92242320545806,28.22645920627164
01:12:28.547,49.25630341115278,-122.92242071052705,28.038059914602364
01:12:28.647,49.256302132877586,-122.9224189507234,27.863894371046317
01:12:28.747,49.256301084685596,-122.92241855366608,27.607444167994164
01:12:28.847,49.2563004569516,-122.9224190283279,27.33647109369113
01:12:28.947,49.25630017570955,-122.92241857271203,27.04507019671726
01:12:29.047,49.256300730248476,-122.92241857913523,26.797747905680964
01:12:29.148,49.2563013798986,-122.92241954679693,26.49739784955996
01:12:29.249,49.256301968871576,-122.92242019367588,26.18681740545657
01:12:29.350,49.25630315902229,-122.92241966987338,25.819159130707856
01:12:29.449,49.256305354710484,-122.92241928733503,25.346079872730073
01:12:29.549,49.25630695832532,-122.92241916402035,24.890578274477765
01:12:29.649,49.25630784105645,-122.92241905752627,24.47257231601175
01:12:29.749,49.25630896054234,-122.9224198521453,24.00861516798838
01:12:29.850,49.256308071755676,-122.92242211756604,23.649481877868283
01:12:29.950,49.2563060137402,-122.92242361771945,23.35456678686225
01:12:30.050,49.25630440028585,-122.9224241500398,23.14163203060955
01:12:30.235,49.25630361119415,-122.92242367039894,22.93777329207458
01:12:30.255,49.25630239260035,-122.92242339705574,22.658499149758637
01:12:30.352,49.25630247380438,-122.92242205100632,22.470462681177356
01:12:30.451,49.25630330562891,-122.92242236481692,22.387757799883126
01:12:30.552,49.25630423688814,-122.92242300163852,22.28169550428977
01:12:30.652,49.256305590803166,-122.92242225317955,22.195203187995354
01:12:30.752,49.25630661279931,-122.92242188988385,22.11961340524617
01:12:30.853,49.256306760763884,-122.92242137944046,22.116370780816915
01:12:30.953,49.25630690638871,-122.92241934173475,22.12661827795175
01:12:31.053,49.25630642239752,-122.92241833559015,22.264826122935432
01:12:31.154,49.25630609286869,-122.92241866864504,22.349670145811434
01:12:31.255,49.256306663625935,-122.9224196076267,22.557950598722257
01:12:31.355,49.25630738629254,-122.9224197515844,22.797898753391664
01:12:31.455,49.25630862054512,-122.92241768553286,23.07932504883785
01:12:31.555,49.256310697988724,-122.92241676057247,23.339423700309094
01:12:31.655,49.25631226619177,-122.92241695545664,23.505008183282673
01:12:31.756,49.256314552884255,-122.92241677709573,23.636661791681878
01:12:31.856,49.25631639674215,-122.92241559970292,23.736154312377657
01:12:31.956,49.256317135973795,-122.92241497636017,23.829893650087218
01:12:32.056,49.25631806889341,-122.92241316904415,23.93239624430273
01:12:32.239,49.25631898296757,-122.92240853337377,24.041448594857517
01:12:32.261,49.25631812327507,-122.92240485127607,24.153539833607905
01:12:32.358,49.256316648581034,-122.92240256023852,24.279570422475757
01:12:32.457,49.25631540053994,-122.92240253477073,24.468500287319912
01:12:32.557,49.25631485718575,-122.92240373581375,24.62408942569601
01:12:32.658,49.256314047777046,-122.92240288405708,24.7151243888002
01:12:32.758,49.256312846791005,-122.92240236907047,24.771534777691368
01:12:32.859,49.256311196140636,-122.92240262786068,24.751223266017846
01:12:32.958,49.25631056285947,-122.92240392798186,24.747344288092144
01:12:33.059,49.25631100671067,-122.92240507567439,24.74935328336729
01:12:33.159,49.256310592314286,-122.92240615928725,24.779922658976666
01:12:33.261,49.25631034970785,-122.92240722029983,24.783078258322817
01:12:33.362,49.25631009318167,-122.92240889264602,24.733893689039288
01:12:33.461,49.256310771007826,-122.92241012100916,24.68024156902542
01:12:33.562,49.256310320763305,-122.92241024669107,24.642891885440655
01:12:33.661,49.25630917977203,-122.92241149872225,24.54147713126473
01:12:33.761,49.256308473633,-122.92241193759635,24.431463817712906
01:12:33.863,49.25630894966652,-122.92241071790615,24.345160135420958
01:12:33.962,49.25630962515822,-122.92240862098889,24.236936033305895
01:12:34.062,49.256309552610524,-122.92240510959047,24.15610834683464
01:12:34.246,49.256310313117474,-122.92240425166786,24.12418293032325
01:12:34.265,49.25631094057928,-122.92240322041577,24.15419293479484
01:12:34.365,49.25631155028564,-122.9224035999843,24.22819090176103
01:12:34.465,49.25631156903327,-122.92240433951132,24.321370056427234
01:12:34.563,49.256310634926066,-122.9224049845268,24.50152712321575
01:12:34.664,49.25630953297097,-122.92240637648759,24.700589360693613
01:12:34.764,49.25630882180828,-122.92240683511966,24.837807308423343
01:12:34.865,49.25630851433549,-122.92240668352487,24.868854621195116
01:12:34.965,49.25630879530679,-122.92240719435883,24.839216219569565
01:12:35.065,49.25631015273355,-122.92240769565524,24.787418556081672
01:12:35.166,49.2563096057532,-122.92240842211471,24.85864705449114
01:12:35.263,49.25630956622049,-122.92241028219779,24.55708976703884
01:12:35.369,49.25631011191034,-122.92241146043627,24.20714015184672
01:12:35.467,49.25631040856542,-122.92241240108297,23.940574635540326
01:12:35.567,49.25631160618848,-122.92241149838745,23.75382547232413
01:12:35.666,49.256313445052136,-122.92241012989464,23.593606337489952
01:12:35.766,49.25631547793759,-122.92240944409033,23.42417822609579
01:12:35.868,49.25631719766947,-122.92240832783061,23.287769802467867
01:12:35.967,49.25631798564933,-122.92240593817725,23.205881512110977
01:12:36.068,49.25631886206936,-122.92240571547796,23.1441438068356
01:12:36.251,49.25631988312348,-122.92240657394113,23.11344368340189
01:12:36.271,49.2563201265,-122.92240760703444,23.0694262403874
01:12:36.368,49.25632079396017,-122.9224067743451,23.027191074871975
01:12:36.469,49.2563209624592,-122.92240578991223,23.065063946056885
01:12:36.568,49.256320687921544,-122.92240559784314,23.12742948040732
01:12:36.669,49.25631954180437,-122.9224034578422,23.233730755770132
01:12:36.769,49.25631872001673,-122.922400988728,23.38545402676176
01:12:36.870,49.25631721372848,-122.9223986517697,23.573852869536967
01:12:36.970,49.256316802677254,-122.92239750291085,23.718236174230164
01:12:37.070,49.25631667844509,-122.922396467622,23.825318916012684
01:12:37.170,49.256315332840494,-122.9223972031392,23.990741933963534
01:12:37.271,49.25631453535442,-122.92239915805371,24.082463893211163
01:12:37.374,49.256313706243304,-122.92239921002046,24.1625991843922
01:12:37.473,49.25631390308004,-122.92239967520622,24.288862702404654
01:12:37.571,49.25631441420045,-122.92239953469196,24.461203221725473
01:12:37.672,49.256315036942475,-122.9224003474877,24.596796167576635
01:12:37.772,49.25631610317591,-122.92240220505427,24.74263036363746
01:12:37.873,49.256317009927464,-122.92240302135114,24.80966136136807
01:12:37.977,49.256318851232045,-122.92240351305266,24.87078044122403
01:12:38.073,49.25632016386822,-122.92240615101012,24.918219279343173
01:12:38.257,49.25632169928337,-122.92240854641773,24.904811573707068
01:12:38.277,49.25632334700797,-122.92241069724459,25.04356561049263
01:12:38.374,49.25632543814312,-122.92241273547413,25.26231980897503
01:12:38.475,49.256326691502956,-122.9224136285388,25.43517914039755
01:12:38.574,49.25632778182148,-122.9224147689529,25.564745557075916
01:12:38.675,49.25632723890716,-122.92241562439798,25.84329859028677
01:12:38.776,49.25632668200971,-122.92241561289966,26.08530670832424
01:12:38.876,49.25632597025045,-122.92241563815786,26.371128934432374
01:12:38.976,49.256325307940386,-122.92241537689648,26.64081202406209
01:12:39.076,49.25632481914834,-122.92241508429782,26.936509724697736
01:12:39.176,49.25632463343773,-122.92241590780786,27.25693696105035
01:12:39.277,49.25632496640199,-122.92241657091552,27.52678493604893
01:12:39.378,49.25632552126294,-122.92241561925114,27.752642821731712
01:12:39.478,49.2563261210609,-122.92241214867292,27.94347310353001
01:12:39.578,49.256326587591765,-122.92241023039715,28.101260301497977
01:12:39.678,49.2563255289307,-122.92241028828043,28.18033928564503
01:12:39.778,49.256324062956814,-122.92241019831455,28.27658390846865
01:12:39.879,49.25632379959317,-122.92241106694195,28.30795884338463
01:12:39.978,49.25632470453392,-122.92241028145366,28.251273365498545
01:12:40.079,49.256326040141225,-122.92240938967417,28.18952060206413
01:12:40.263,49.256327668162996,-122.92240803535941,28.182158453003876
01:12:40.283,49.25632866622355,-122.92240824991453,28.181563256792533
01:12:40.381,49.25632916068106,-122.92240841053932,28.30296131313593
01:12:40.481,49.256329198235605,-122.92240747768788,28.361136391273792
01:12:40.584,49.25632971208537,-122.92240725808065,28.35980851731327
01:12:40.682,49.25632941914694,-122.92240649253628,28.269957640776425
01:12:40.781,49.25632833963093,-122.92240588912338,28.09874854213954
01:12:40.883,49.256326840033424,-122.92240644117554,27.840843475568416
01:12:40.982,49.256323989294984,-122.92240705755192,27.640287905383197
01:12:41.082,49.25632130046153,-122.92240842478078,27.436668837124067
01:12:41.182,49.25632036322167,-122.92240927517757,27.194438620192667
01:12:41.283,49.25631912077604,-122.9224097336643,27.03685908508277
01:12:41.384,49.256317825475485,-122.92241045642257,26.787373796273684
01:12:41.486,49.25631625323788,-122.92241132758177,26.548218446415095
01:12:41.585,49.2563134247799,-122.92241284276047,26.38736208257882
01:12:41.684,49.25631128715548,-122.92241294029414,26.308897545842264
01:12:41.784,49.256311142850485,-122.92241249794931,26.261007311368573
01:12:41.885,49.25631028095366,-122.9224132202652,26.19740852220576
01:12:41.985,49.256308769068156,-122.92241503566885,26.18149224682076
01:12:42.085,49.25630678029501,-122.92241711145427,26.1376409278488
01:12:42.269,49.25630560465561,-122.92241774889601,26.09466410082639
01:12:42.289,49.25630506382241,-122.9224182749294,26.129754407310006
01:12:42.387,49.25630502360773,-122.92241905921901,26.32852353381375
01:12:42.487,49.25630438176642,-122.92241990224205,26.585609250334553
01:12:42.586,49.256304491939744,-122.9224200856336,26.823341498744927
01:12:42.687,49.25630407269217,-122.92241964693045,27.04159669450926
01:12:42.786,49.25630460845184,-122.9224173267938,27.242845165750204
01:12:42.888,49.2563051909536,-122.92241591648502,27.41363134734781
01:12:42.987,49.25630666800878,-122.92241343520554,27.48991651035137
01:12:43.087,49.25630718587539,-122.92241235883785,27.578925523184644
01:12:43.188,49.25630840964302,-122.92241103802087,27.74137157393621
01:12:43.288,49.25631008844786,-122.92240973310413,27.843304393537824
01:12:43.389,49.25630566717589,-122.92241713380108,27.803259556600487
01:12:43.490,49.25630234451409,-122.9224246602054,27.692565409146738
01:12:43.591,49.25629974165106,-122.92242999396787,27.573761053055662
01:12:43.691,49.256297821724885,-122.9224330050817,27.411200078963677
01:12:43.791,49.256295739733005,-122.92243503933112,27.237298339183443
01:12:43.893,49.25629436519626,-122.92243587952098,27.066176529758756
01:12:43.991,49.25629290896601,-122.9224373171737,26.83455641011928
01:12:44.091,49.25629179616335,-122.92243847731343,26.666354738305934
01:12:44.274,49.2562913942099,-122.92243865224246,26.627410520259346
01:12:44.294,49.2562910258974,-122.92243688951018,26.578799247600728
01:12:44.392,49.25629057119127,-122.92243601692385,26.62436523382891
01:12:44.492,49.25629072121581,-122.92243440170273,26.634107245314123
01:12:44.593,49.25629188725741,-122.92243072592194,26.60151358701165
01:12:44.693,49.25629332292116,-122.92242595057938,26.54314607997725
01:12:44.791,49.256300867928616,-122.92241452924495,26.7046998717144
01:12:44.893,49.25630574734712,-122.92240802827065,26.785231700112824
01:12:44.993,49.256309777996954,-122.92240057192545,26.89764826266051
01:12:45.094,49.25631201111077,-122.92239614563668,26.83928995167782
01:12:45.194,49.256312367519406,-122.9223943778167,26.739534052203847
01:12:45.295,49.25631318163612,-122.92239501098327,26.71591351175242
01:12:45.396,49.256314153964524,-122.92239646382757,26.626769836907123
01:12:45.495,49.25631554585581,-122.92239776296276,26.585381151336623
01:12:45.596,49.25631675446006,-122.92239769245685,26.58436980762347
01:12:45.696,49.25631787484876,-122.92239700181345,26.56413603596116
01:12:45.796,49.25631909462923,-122.92239579897922,26.580847870426588
01:12:45.896,49.256319859652486,-122.92239469175635,26.610473596000542
01:12:45.996,49.25631923710387,-122.92239363384435,26.738113663559897
01:12:46.097,49.25631850156078,-122.92239096256601,26.95350390761187
01:12:46.280,49.25631946881642,-122.92238929627136,27.17800825135139
01:12:46.300,49.256320696861664,-122.92238818063475,27.32906840688818
01:12:46.398,49.25632321634362,-122.92238696334921,27.481515696203314
01:12:46.498,49.25632543310602,-122.9223866390078,27.56600612897155
01:12:46.602,49.25632642136868,-122.92238576481058,27.639391008989367
01:12:46.699,49.25632711185383,-122.92238630799027,27.698093751881448
01:12:46.798,49.256328004068465,-122.9223881859642,27.720447878944192
01:12:46.899,49.25632830879889,-122.92238995303417,27.637956091375244
01:12:46.999,49.25632824729199,-122.92238993946681,27.5582652728105
01:12:47.099,49.256327918340794,-122.92238949436546,27.4347355196032
01:12:47.199,49.25632775542936,-122.92239003067586,27.30879876762987
01:12:47.300,49.25632752429978,-122.92238988767879,27.219985059264342
01:12:47.400,49.256326784938075,-122.9223901262026,27.233544208701684
01:12:47.500,49.25632618304476,-122.92238988867537,27.109129534643728
01:12:47.601,49.25632484414618,-122.92239005877616,27.06640678996314
01:12:47.700,49.25632356909696,-122.92238906622171,27.04349767205578
01:12:47.802,49.25632169039085,-122.92238932782706,26.949461313103225
01:12:47.902,49.2563202777757,-122.92238915814104,26.752659451119385
01:12:48.003,49.25631809739806,-122.92239025363979,26.631652936494774
01:12:48.101,49.2563157538935,-122.92239251928092,26.578449409522864
01:12:48.285,49.256313786027945,-122.92239542500155,26.49993622648883
01:12:48.305,49.25631340667923,-122.92239628454344,26.414159226884387
01:12:48.403,49.256314087720774,-122.92239612786311,26.36399005628874
01:12:48.502,49.25631471610495,-122.92239726114987,26.387406898391017
01:12:48.602,49.25631404981671,-122.9223972570088,26.37606467050456
01:12:48.703,49.256314629441675,-122.9223978077436,26.27699408442494
01:12:48.803,49.25631619649567,-122.92239957584226,26.141180620743466
01:12:48.905,49.25631701804815,-122.9224007792381,25.936892444673028
01:12:49.004,49.25631736767619,-122.92240178564961,25.79298357074491
01:12:49.104,49.256317010908894,-122.92240259023976,25.598518682376028
01:12:49.204,49.25631616241475,-122.92240241546206,25.48728862492105
01:12:49.304,49.25631480256496,-122.92240173448846,25.498707974670406
01:12:49.405,49.25631301589815,-122.92240081341855,25.55683646917956
01:12:49.505,49.256312567769356,-122.92239740469765,25.566469908887466
01:12:49.607,49.256312433538184,-122.922395686079,25.679885319814403
01:12:49.708,49.2563131122978,-122.92239437530488,25.875672017647993
01:12:49.806,49.25631467005737,-122.92239281562101,26.014034647808092
01:12:49.906,49.25631497669191,-122.92239214608148,26.15050214314843
01:12:50.006,49.25631676519914,-122.92239108846975,26.261669096434176
01:12:50.106,49.25631856195334,-122.92239114533723,26.3159977327446
01:12:50.290,49.25631999736295,-122.92239214675114,26.399521359745346
01:12:50.310,49.25632080665222,-122.92239287210396,26.483221911258486
01:12:50.407,49.25632202049984,-122.92239206859689,26.508878437573685
01:12:50.540,49.25632290356166,-122.92239425780318,26.53064394360741
01:12:50.607,49.25632277087412,-122.92239549380632,26.648146559232178
01:12:50.709,49.256321842543095,-122.92239695512625,26.86217548434993
01:12:50.809,49.25632123974024,-122.92239639867016,27.043133951097822
01:12:50.909,49.25632077103159,-122.92239496238543,27.07527347373317
01:12:51.041,49.25632105084717,-122.92239429482194,27.096916452802443
01:12:51.109,49.25632174443371,-122.92239372611698,26.9760986422167
01:12:51.209,49.25632104321458,-122.92239275786545,26.865952691068788
01:12:51.310,49.25632085356275,-122.92239215572769,26.745091492337217
01:12:51.410,49.256320181986865,-122.92239044421115,26.672035484327495
01:12:51.545,49.25631851603623,-122.9223899464913,26.606631652055963
01:12:51.610,49.256317774593214,-122.92238904428069,26.551720083498786
01:12:51.715,49.25631750002898,-122.92238798658782,26.393768648345407
01:12:51.811,49.25631577137693,-122.9223868360031,26.362890943288416
01:12:51.911,49.256313433975976,-122.92238556219233,26.41016900134831
01:12:52.044,49.25631216594624,-122.92238573302292,26.4290586239832
01:12:52.111,49.25631279572119,-122.92238580325501,26.47950650166853
01:12:52.296,49.25631252281339,-122.92238519821998,26.66206417229148
01:12:52.316,49.256312133349134,-122.9223850149711,26.931247128997324
01:12:52.415,49.25631182600438,-122.92238425636592,27.21664525663066
01:12:52.545,49.25631091256197,-122.92238332303815,27.533447726751227
01:12:52.615,49.25631120790848,-122.9223815461071,27.766669695039432
01:12:52.716,49.25631194948962,-122.92238038444762,27.92521561507527
01:12:52.814,49.25631325683106,-122.92238028281332,28.08733213274484
01:12:52.915,49.25631507216037,-122.92237903540538,28.28084868767678
01:12:53.046,49.25631672530989,-122.9223780622552,28.491286936011868
01:12:53.114,49.25631866746265,-122.92237596653091,28.68466627871937
01:12:53.214,49.256319795511125,-122.92237502509205,28.876950642644058
01:12:53.315,49.25632065397316,-122.92237564711216,29.208390430579463
01:12:53.416,49.25632253116262,-122.92237581916058,29.506384576926177
01:12:53.548,49.25632461577126,-122.92237733812247,29.730355528672295
01:12:53.619,49.256325685551374,-122.92237980479858,29.942202228242238
01:12:53.716,49.25632693187734,-122.92238270830214,30.151343498405673
01:12:53.817,49.256327511026,-122.92238487105128,30.336563623952348
01:12:53.918,49.256328027091676,-122.92238645624539,30.56620439808881
01:12:54.049,49.256328759139386,-122.92238761778852,30.763212201452674
01:12:54.117,49.25632899951082,-122.92238706275612,31.00372905551799
01:12:54.301,49.25632817060328,-122.92238646659132,31.253014261095963
01:12:54.321,49.25632814494345,-122.92238735905626,31.452831366401746
01:12:54.418,49.25632731985141,-122.92238815886017,31.584152312989012
01:12:54.551,49.25632643684956,-122.92239037407793,31.620517822089315
01:12:54.617,49.25632649359758,-122.92239138800325,31.580218105004455
01:12:54.722,49.256326328089344,-122.92239081615934,31.40835792129073
01:12:54.821,49.256326652272286,-122.92238949161167,31.117227026971968
01:12:54.920,49.25632638399258,-122.922390409693,30.777944330706344
01:12:55.052,49.25632533246629,-122.922391142018,30.468644188442703
01:12:55.120,49.2563242423606,-122.92238974328407,30.07267189943592
01:12:55.220,49.25632385956373,-122.9223885028728,29.70618176164627
01:12:55.320,49.25632405306768,-122.92238667411718,29.45106348815889
01:12:55.421,49.25632407537481,-122.9223851881617,29.2497733984135
01:12:55.553,49.25632427592333,-122.92238288378813,29.12499831805631
01:12:55.624,49.25632486929304,-122.92238086180835,29.092775625363842
01:12:55.724,49.256325730883674,-122.92237802911379,29.10287589925321
01:12:55.825,49.256326883822545,-122.92237585983521,29.118882220461316
01:12:55.924,49.256329725907676,-122.92237336975867,29.240346255055975
01:12:56.055,49.25633260883015,-122.92237190818065,29.35803382226514
01:12:56.123,49.25633568164341,-122.92237223175877,29.4909529481942
01:12:56.307,49.25633923709808,-122.92237161974647,29.708284869784084
01:12:56.327,49.256342497821414,-122.92237183303686,29.955719015991754
01:12:56.424,49.256345463129016,-122.92237269576033,30.270043074860197
01:12:56.560,49.25634798668952,-122.92237379742102,30.557908157478227
01:12:56.624,49.256350557652794,-122.92237461645148,30.848637278564876
01:12:56.725,49.25635088477606,-122.92237350187841,31.10730874712125
01:12:56.824,49.25635101532551,-122.92237272584057,31.368612845518655
01:12:56.925,49.256351378574834,-122.92237120945451,31.619121191324954
01:12:57.058,49.256351115417345,-122.92237220334653,31.80248241085779
01:12:57.125,49.25634977388279,-122.92237233004153,31.978103767989538
01:12:57.226,49.25634813647109,-122.92237196294268,32.15117402481943
01:12:57.326,49.25634548020141,-122.92237149781073,32.160425064185056
01:12:57.427,49.25634222929818,-122.92237187924964,32.169014904947375
01:12:57.559,49.25633996459169,-122.92237222895292,32.16194206208875
01:12:57.630,49.256336859104074,-122.92237182874076,32.02729653667887
01:12:57.728,49.25633419950182,-122.92237076123324,31.869394352783914
01:12:57.828,49.25633162849755,-122.92236900042329,31.690496188492315
