BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:06:07.141,3978261,0.016918713226914406,-0.056388191878795624,-1.4401652812957764
01:06:07.244,3978364,0.016969257965683937,-0.05636094510555267,-1.4401917457580566
01:06:07.342,3978461,0.01692023314535618,-0.05637098103761673,-1.4402329921722412
01:06:07.442,3978561,0.016905121505260468,-0.056399136781692505,-1.4402217864990234
01:06:07.542,3978661,0.01684027537703514,-0.056379616260528564,-1.4402225017547607
01:06:07.643,3978761,0.016853060573339462,-0.056423500180244446,-1.44022536277771
01:06:07.746,3978861,0.016744477674365044,-0.05653368681669235,-1.4402021169662476
01:06:07.843,3978961,0.016695518046617508,-0.05659995228052139,-1.4401590824127197
01:06:07.944,3979061,0.016662701964378357,-0.05662109702825546,-1.440178632736206
01:06:08.044,3979161,0.01663365587592125,-0.05667585879564285,-1.4401806592941284
01:06:08.144,3979261,0.016574732959270477,-0.05677703768014908,-1.4402248859405518
01:06:08.245,3979361,0.016440728679299355,-0.05684403330087662,-1.440206527709961
01:06:08.348,3979464,0.01635228656232357,-0.05685309320688248,-1.4402351379394531
01:06:08.445,3979561,0.016342390328645706,-0.05694147199392319,-1.44021475315094
01:06:08.546,3979661,0.01630629599094391,-0.056942105293273926,-1.440200924873352
01:06:08.646,3979761,0.016298966482281685,-0.05701730400323868,-1.440218210220337
01:06:08.796,3979861,0.016314182430505753,-0.057041510939598083,-1.440204381942749
01:06:08.879,3979961,0.016239114105701447,-0.057099439203739166,-1.4402283430099487
01:06:08.969,3980062,0.01617525704205036,-0.05715207755565643,-1.4402048587799072
01:06:09.057,3980161,0.016217123717069626,-0.05723001807928085,-1.4402159452438354
01:06:09.148,3980261,0.016177427023649216,-0.05727159231901169,-1.440222978591919
01:06:09.248,3980361,0.01621357537806034,-0.05732084810733795,-1.4402875900268555
01:06:09.348,3980461,0.016262628138065338,-0.057323604822158813,-1.4403072595596313
01:06:09.449,3980561,0.016384616494178772,-0.057279057800769806,-1.44033682346344
01:06:09.552,3980664,0.016484856605529785,-0.05728226155042648,-1.4403417110443115
01:06:09.649,3980761,0.016530577093362808,-0.057254813611507416,-1.4403517246246338
01:06:09.762,3980861,0.01655997708439827,-0.05727290362119675,-1.440426230430603
01:06:09.850,3980961,0.016532938927412033,-0.05736745148897171,-1.4404562711715698
01:06:09.953,3981064,0.016489079222083092,-0.057466283440589905,-1.4405251741409302
01:06:10.050,3981161,0.01647348888218403,-0.05752991884946823,-1.4405765533447266
01:06:10.151,3981261,0.01644539088010788,-0.057597704231739044,-1.4406143426895142
01:06:10.251,3981361,0.016379643231630325,-0.0576905682682991,-1.4406569004058838
01:06:10.351,3981461,0.016335485503077507,-0.05773370712995529,-1.440667748451233
01:06:10.452,3981561,0.016201764345169067,-0.05780314654111862,-1.440672755241394
01:06:10.555,3981664,0.01621389575302601,-0.057802945375442505,-1.4406535625457764
01:06:10.652,3981761,0.016192862764000893,-0.057816118001937866,-1.4406657218933105
01:06:10.761,3981861,0.01617356389760971,-0.05791638046503067,-1.4407322406768799
01:06:10.853,3981961,0.016128817573189735,-0.05797954648733139,-1.4407687187194824
01:06:10.953,3982061,0.01606683060526848,-0.05806531757116318,-1.4408165216445923
01:06:11.054,3982161,0.016032401472330093,-0.05806608498096466,-1.4408456087112427
01:06:11.157,3982264,0.015903841704130173,-0.05814758688211441,-1.4408001899719238
01:06:11.254,3982361,0.01580687053501606,-0.058139458298683167,-1.4407516717910767
01:06:11.354,3982461,0.015743110328912735,-0.05818703770637512,-1.440730333328247
01:06:11.455,3982561,0.015641244128346443,-0.05820532143115997,-1.4407655000686646
01:06:11.555,3982661,0.015567675232887268,-0.05827794224023819,-1.440733551979065
01:06:11.656,3982761,0.015516741201281548,-0.058311574161052704,-1.4407609701156616
01:06:11.756,3982861,0.015517381951212883,-0.05835207551717758,-1.4407731294631958
01:06:11.856,3982961,0.015473790466785431,-0.058364465832710266,-1.440812349319458
01:06:11.956,3983061,0.015457628294825554,-0.058353982865810394,-1.4407713413238525
01:06:12.056,3983161,0.015423310920596123,-0.05835337936878204,-1.4408234357833862
01:06:12.156,3983261,0.015395937487483025,-0.058353617787361145,-1.4408607482910156
01:06:12.257,3983361,0.015359319746494293,-0.05834326893091202,-1.440845012664795
01:06:12.357,3983461,0.015259258449077606,-0.058376528322696686,-1.4408385753631592
01:06:12.457,3983561,0.015147298574447632,-0.05836615711450577,-1.4408087730407715
01:06:12.563,3983664,0.015115726739168167,-0.05843924731016159,-1.44083833694458
01:06:12.658,3983761,0.015115035697817802,-0.0584995299577713,-1.4407998323440552
01:06:12.771,3983861,0.015110312029719353,-0.058489806950092316,-1.4408519268035889
01:06:12.858,3983961,0.015106286853551865,-0.05852440744638443,-1.4408708810806274
01:06:12.959,3984061,0.015084095299243927,-0.058505624532699585,-1.440904140472412
01:06:13.059,3984161,0.01511227898299694,-0.05853690952062607,-1.4409661293029785
01:06:13.162,3984264,0.015096744522452354,-0.05848950892686844,-1.4410316944122314
01:06:13.265,3984364,0.015085538849234581,-0.058544009923934937,-1.4410490989685059
01:06:13.360,3984461,0.015081563964486122,-0.058531299233436584,-1.4410333633422852
01:06:13.460,3984561,0.015105761587619781,-0.05847454071044922,-1.441062331199646
01:06:13.560,3984661,0.015012158080935478,-0.058446526527404785,-1.4410672187805176
01:06:13.660,3984761,0.014906853437423706,-0.058481477200984955,-1.4410964250564575
01:06:13.764,3984861,0.01487668789923191,-0.05846285820007324,-1.4411119222640991
01:06:13.861,3984961,0.01475466787815094,-0.058417126536369324,-1.4411576986312866
01:06:13.961,3985061,0.01464083418250084,-0.058403849601745605,-1.4411661624908447
01:06:14.062,3985161,0.014608649536967278,-0.058356352150440216,-1.4411441087722778
01:06:14.162,3985261,0.014562884345650673,-0.05837403982877731,-1.4412020444869995
01:06:14.262,3985361,0.014518257230520248,-0.05830761790275574,-1.4412240982055664
01:06:14.362,3985461,0.014490976929664612,-0.05830047279596329,-1.4412319660186768
01:06:14.462,3985561,0.014488020911812782,-0.05838135629892349,-1.4412997961044312
01:06:14.563,3985661,0.014460580423474312,-0.05843614041805267,-1.4412716627120972
01:06:14.663,3985761,0.01443583332002163,-0.058516502380371094,-1.441290020942688
01:06:14.772,3985864,0.014345239847898483,-0.05856174975633621,-1.4412628412246704
01:06:14.867,3985964,0.01432441920042038,-0.05860487371683121,-1.4412778615951538
01:06:14.964,3986061,0.014271529391407967,-0.058585211634635925,-1.4413173198699951
01:06:15.064,3986161,0.0142787154763937,-0.05857785791158676,-1.4413727521896362
01:06:15.165,3986261,0.014221493154764175,-0.05862013250589371,-1.4413617849349976
01:06:15.268,3986362,0.014193225651979446,-0.058650724589824677,-1.441340684890747
01:06:15.365,3986461,0.014141330495476723,-0.058616481721401215,-1.441342830657959
01:06:15.465,3986561,0.014053186401724815,-0.05854649841785431,-1.4413269758224487
01:06:15.566,3986661,0.01399931125342846,-0.05858289450407028,-1.441347599029541
01:06:15.666,3986761,0.01391160674393177,-0.058554425835609436,-1.4412930011749268
01:06:15.775,3986861,0.013882435858249664,-0.058544985949993134,-1.44132399559021
01:06:15.869,3986964,0.013806166127324104,-0.058550164103507996,-1.4413291215896606
01:06:15.970,3987064,0.013728968799114227,-0.05854225903749466,-1.4413299560546875
01:06:16.067,3987161,0.013629313558340073,-0.05858234316110611,-1.4413994550704956
01:06:16.168,3987261,0.013534169644117355,-0.05860256403684616,-1.4414045810699463
01:06:16.268,3987361,0.013409856706857681,-0.05863431096076965,-1.4414010047912598
01:06:16.372,3987464,0.013371508568525314,-0.058647699654102325,-1.4413745403289795
01:06:16.469,3987561,0.013379829004406929,-0.05862763524055481,-1.4413784742355347
01:06:16.569,3987661,0.013334499672055244,-0.05863545089960098,-1.4414546489715576
01:06:16.669,3987761,0.013349374756217003,-0.058606572449207306,-1.4414781332015991
01:06:16.770,3987861,0.013286799192428589,-0.058621153235435486,-1.4414869546890259
01:06:16.873,3987964,0.013268472626805305,-0.05856883525848389,-1.4415385723114014
01:06:16.970,3988061,0.013213466852903366,-0.05851542949676514,-1.4416069984436035
01:06:17.071,3988161,0.013121850788593292,-0.05847924202680588,-1.4416407346725464
01:06:17.171,3988261,0.013075020164251328,-0.05842013657093048,-1.441646933555603
01:06:17.271,3988361,0.013091633096337318,-0.05835840851068497,-1.44167959690094
01:06:17.372,3988461,0.0131122637540102,-0.058270953595638275,-1.4416800737380981
01:06:17.472,3988561,0.013086458668112755,-0.05827692896127701,-1.4416608810424805
01:06:17.572,3988661,0.01311943493783474,-0.05827394872903824,-1.4416940212249756
01:06:17.673,3988761,0.013091010972857475,-0.05827385187149048,-1.4416868686676025
01:06:17.776,3988861,0.013043658807873726,-0.05830955505371094,-1.4416759014129639
01:06:17.873,3988961,0.013051522895693779,-0.05828828364610672,-1.4416993856430054
01:06:17.974,3989061,0.01307499036192894,-0.058308906853199005,-1.4416873455047607
01:06:18.074,3989161,0.013063857331871986,-0.058258965611457825,-1.441719889640808
01:06:18.174,3989261,0.013035867363214493,-0.05820851773023605,-1.441774845123291
01:06:18.277,3989364,0.013065535575151443,-0.05814294517040253,-1.4417333602905273
01:06:18.374,3989461,0.013099564239382744,-0.05810897797346115,-1.4416967630386353
01:06:18.475,3989561,0.013183880597352982,-0.058090463280677795,-1.4417630434036255
01:06:18.575,3989661,0.013291984796524048,-0.058026038110256195,-1.4418119192123413
01:06:18.676,3989761,0.013374265283346176,-0.057994455099105835,-1.4418094158172607
01:06:18.779,3989861,0.01356329396367073,-0.05801604688167572,-1.4418096542358398
01:06:18.876,3989961,0.013744611293077469,-0.057949066162109375,-1.4418545961380005
01:06:18.976,3990061,0.013840299099683762,-0.05793454498052597,-1.4418373107910156
01:06:19.077,3990161,0.013969246298074722,-0.05794510990381241,-1.441887617111206
01:06:19.177,3990261,0.014015719294548035,-0.0579124316573143,-1.4418859481811523
01:06:19.277,3990361,0.013995310291647911,-0.05794417858123779,-1.4419342279434204
01:06:19.377,3990461,0.014037620276212692,-0.05794714391231537,-1.4419430494308472
01:06:19.478,3990561,0.014061281457543373,-0.05791863054037094,-1.441893458366394
01:06:19.578,3990661,0.014013722538948059,-0.05784906446933746,-1.4419159889221191
01:06:19.678,3990761,0.01401183195412159,-0.05778544396162033,-1.4419021606445312
01:06:19.783,3990861,0.014034885913133621,-0.05772040784358978,-1.4418811798095703
01:06:19.879,3990961,0.014050113037228584,-0.05767542123794556,-1.4418916702270508
01:06:19.979,3991061,0.014118533581495285,-0.05763215571641922,-1.441914677619934
01:06:20.079,3991161,0.014170883223414421,-0.05767267197370529,-1.4418971538543701
01:06:20.180,3991261,0.014247320592403412,-0.05767131596803665,-1.44186532497406
01:06:20.280,3991361,0.014321429654955864,-0.057622335851192474,-1.4418814182281494
01:06:20.380,3991461,0.014394756406545639,-0.05767642706632614,-1.4418209791183472
01:06:20.480,3991561,0.014508651569485664,-0.057619720697402954,-1.4418587684631348
01:06:20.580,3991661,0.01459135115146637,-0.057553261518478394,-1.4419018030166626
01:06:20.681,3991761,0.014635682106018066,-0.05749621242284775,-1.4418970346450806
01:06:20.789,3991864,0.014702590182423592,-0.0574430376291275,-1.4419009685516357
01:06:20.881,3991961,0.01475229486823082,-0.05743693560361862,-1.4418165683746338
01:06:20.981,3992061,0.014842439442873001,-0.05738101899623871,-1.441856026649475
01:06:21.082,3992161,0.01488691195845604,-0.05734695494174957,-1.441902756690979
01:06:21.182,3992261,0.014954602345824242,-0.057313986122608185,-1.4418892860412598
01:06:21.282,3992361,0.015035169199109077,-0.05723077058792114,-1.441892385482788
01:06:21.382,3992461,0.01513870432972908,-0.05721078813076019,-1.4419023990631104
01:06:21.483,3992561,0.015245083719491959,-0.05717054754495621,-1.441943883895874
01:06:21.583,3992661,0.015385422855615616,-0.057131387293338776,-1.4419459104537964
01:06:21.683,3992761,0.015512246638536453,-0.05705896019935608,-1.4419893026351929
01:06:21.786,3992864,0.01567523553967476,-0.057041898369789124,-1.4419775009155273
01:06:21.884,3992961,0.015781769528985023,-0.056975528597831726,-1.4419995546340942
01:06:21.984,3993061,0.015901582315564156,-0.0568879172205925,-1.4420082569122314
01:06:22.084,3993161,0.016005955636501312,-0.0569000169634819,-1.4420510530471802
01:06:22.187,3993264,0.0160854309797287,-0.05690901726484299,-1.4420154094696045
01:06:22.285,3993361,0.016066202893853188,-0.05691990256309509,-1.4420167207717896
01:06:22.385,3993461,0.01610984094440937,-0.0569232702255249,-1.4420528411865234
01:06:22.485,3993561,0.016056040301918983,-0.05700172483921051,-1.4420158863067627
01:06:22.585,3993661,0.01605316437780857,-0.05705438554286957,-1.4419904947280884
01:06:22.686,3993761,0.01599116437137127,-0.057076580822467804,-1.4419326782226562
01:06:22.789,3993864,0.01599506475031376,-0.057132259011268616,-1.4418933391571045
01:06:22.886,3993961,0.01599236950278282,-0.05720113217830658,-1.441948652267456
01:06:22.987,3994061,0.015959519892930984,-0.057241737842559814,-1.441946268081665
01:06:23.087,3994161,0.016011592000722885,-0.057303838431835175,-1.4419684410095215
01:06:23.187,3994261,0.016014453023672104,-0.057340703904628754,-1.4419625997543335
01:06:23.287,3994361,0.016067415475845337,-0.05739329755306244,-1.4419431686401367
01:06:23.388,3994461,0.01603046990931034,-0.057374805212020874,-1.4419327974319458
01:06:23.488,3994561,0.01605236902832985,-0.05743689835071564,-1.4419188499450684
01:06:23.588,3994661,0.016043663024902344,-0.05750039219856262,-1.441901445388794
01:06:23.688,3994761,0.016110561788082123,-0.05748431384563446,-1.4419143199920654
01:06:23.789,3994861,0.01622641086578369,-0.05748738348484039,-1.441874384880066
01:06:23.889,3994961,0.01633821241557598,-0.057461097836494446,-1.4418672323226929
01:06:23.989,3995061,0.016497071832418442,-0.057454660534858704,-1.441828727722168
01:06:24.089,3995161,0.016538897529244423,-0.05735146254301071,-1.4418189525604248
01:06:24.189,3995261,0.016713822260499,-0.05734185129404068,-1.441832184791565
01:06:24.290,3995361,0.01677805185317993,-0.05732123553752899,-1.4418666362762451
01:06:24.390,3995461,0.016939662396907806,-0.0572093203663826,-1.4418622255325317
01:06:24.490,3995561,0.01697239652276039,-0.057151950895786285,-1.441854476928711
01:06:24.590,3995661,0.017167847603559494,-0.05711544305086136,-1.4418479204177856
01:06:24.699,3995764,0.017280561849474907,-0.0570065900683403,-1.4419077634811401
01:06:24.794,3995861,0.017305949702858925,-0.057004861533641815,-1.4419035911560059
01:06:24.891,3995961,0.017362777143716812,-0.05693894624710083,-1.4418917894363403
01:06:24.991,3996061,0.017378533259034157,-0.05690331012010574,-1.4419035911560059
01:06:25.091,3996161,0.017485162243247032,-0.056915707886219025,-1.441948652267456
01:06:25.192,3996261,0.0174906887114048,-0.056970372796058655,-1.4419422149658203
01:06:25.292,3996361,0.017582660540938377,-0.056965433061122894,-1.4419350624084473
01:06:25.392,3996461,0.01760336384177208,-0.05690982937812805,-1.4419528245925903
01:06:25.492,3996561,0.017583711072802544,-0.056940995156764984,-1.4419784545898438
01:06:25.592,3996661,0.01756838522851467,-0.05690539628267288,-1.441982626914978
01:06:25.692,3996761,0.017507249489426613,-0.056917108595371246,-1.441992163658142
01:06:25.796,3996864,0.01752540096640587,-0.05679970979690552,-1.4420487880706787
01:06:25.893,3996961,0.017539015039801598,-0.05678704380989075,-1.4420411586761475
01:06:25.993,3997061,0.01753287762403488,-0.05675623565912247,-1.442102074623108
01:06:26.093,3997161,0.017431089654564857,-0.05670197308063507,-1.4420918226242065
01:06:26.194,3997261,0.017385045066475868,-0.056642234325408936,-1.4421002864837646
01:06:26.294,3997361,0.017292365431785583,-0.05654799938201904,-1.442078948020935
01:06:26.394,3997461,0.017300473526120186,-0.056494951248168945,-1.4421464204788208
01:06:26.494,3997561,0.01724127121269703,-0.05650753527879715,-1.44217848777771
01:06:26.594,3997661,0.01720053143799305,-0.0564853772521019,-1.4422307014465332
01:06:26.694,3997761,0.01709742099046707,-0.05655624717473984,-1.442197561264038
01:06:26.798,3997861,0.016946952790021896,-0.05654946714639664,-1.4421652555465698
01:06:26.895,3997961,0.016824830323457718,-0.056558758020401,-1.442153811454773
01:06:26.995,3998061,0.016808511689305305,-0.05654618889093399,-1.4421639442443848
01:06:27.095,3998161,0.016844427213072777,-0.056473664939403534,-1.4421340227127075
01:06:27.195,3998261,0.01686347834765911,-0.05641522258520126,-1.4422012567520142
01:06:27.296,3998361,0.016928963363170624,-0.056346818804740906,-1.4422147274017334
01:06:27.396,3998461,0.016941923648118973,-0.05622837692499161,-1.4422776699066162
01:06:27.496,3998561,0.017055688425898552,-0.05615438520908356,-1.4422872066497803
01:06:27.596,3998661,0.017175590619444847,-0.056131333112716675,-1.442223072052002
01:06:27.696,3998761,0.017167940735816956,-0.05605069547891617,-1.4422496557235718
01:06:27.797,3998861,0.017224887385964394,-0.05599883198738098,-1.4422279596328735
01:06:27.897,3998961,0.017260717228055,-0.056009456515312195,-1.442173957824707
01:06:27.997,3999061,0.017304357141256332,-0.05596332997083664,-1.44221830368042
01:06:28.097,3999161,0.017313478514552116,-0.055911704897880554,-1.4421825408935547
01:06:28.197,3999261,0.01735731214284897,-0.05583450198173523,-1.4421433210372925
01:06:28.298,3999361,0.017325712367892265,-0.05579648166894913,-1.4421073198318481
01:06:28.398,3999461,0.017282888293266296,-0.055671289563179016,-1.442056655883789
01:06:28.498,3999561,0.01722049154341221,-0.05557061731815338,-1.4419808387756348
01:06:28.598,3999661,0.017104176804423332,-0.05553162842988968,-1.4419625997543335
01:06:28.699,3999761,0.017103010788559914,-0.05549117922782898,-1.4418528079986572
01:06:28.799,3999861,0.016989460214972496,-0.05543612688779831,-1.4418435096740723
01:06:28.899,3999961,0.016916366294026375,-0.055365048348903656,-1.4418442249298096
01:06:28.999,4000061,0.0168955996632576,-0.05537369102239609,-1.4417775869369507
01:06:29.099,4000161,0.01686803810298443,-0.055351339280605316,-1.4417119026184082
01:06:29.200,4000261,0.01684236340224743,-0.055285222828388214,-1.4417129755020142
01:06:29.300,4000361,0.016753820702433586,-0.055237166583538055,-1.441635251045227
01:06:29.400,4000461,0.016718754544854164,-0.05517258495092392,-1.4416090250015259
01:06:29.500,4000561,0.01665060594677925,-0.05517496168613434,-1.441548466682434
01:06:29.601,4000661,0.016575615853071213,-0.055180616676807404,-1.4415268898010254
01:06:29.701,4000761,0.01646573469042778,-0.05517718940973282,-1.441484808921814
01:06:29.811,4000861,0.016470620408654213,-0.05520707368850708,-1.4415255784988403
01:06:29.901,4000961,0.016396135091781616,-0.055188074707984924,-1.441487193107605
01:06:30.002,4001061,0.016358328983187675,-0.055217839777469635,-1.4414737224578857
01:06:30.102,4001161,0.016341745853424072,-0.0552184134721756,-1.4414657354354858
01:06:30.202,4001261,0.016309931874275208,-0.05524584650993347,-1.4414693117141724
01:06:30.302,4001361,0.016258034855127335,-0.05530082434415817,-1.4414551258087158
01:06:30.406,4001464,0.01617336831986904,-0.05530555546283722,-1.4414384365081787
01:06:30.503,4001561,0.01607125625014305,-0.0553106963634491,-1.4413917064666748
01:06:30.604,4001662,0.015979981049895287,-0.055333495140075684,-1.4413660764694214
01:06:30.712,4001764,0.015894971787929535,-0.055341243743896484,-1.441372036933899
01:06:30.807,4001861,0.01580308936536312,-0.055319346487522125,-1.4413182735443115
01:06:30.904,4001961,0.01576324924826622,-0.055251896381378174,-1.4412990808486938
01:06:31.004,4002061,0.01560976542532444,-0.05528274178504944,-1.4412026405334473
01:06:31.105,4002161,0.015514262020587921,-0.05525282770395279,-1.4411202669143677
01:06:31.205,4002261,0.01537436991930008,-0.05527175962924957,-1.4411215782165527
01:06:31.305,4002361,0.015295855700969696,-0.055250830948352814,-1.4411430358886719
01:06:31.405,4002461,0.015241509303450584,-0.055265381932258606,-1.4410550594329834
01:06:31.506,4002561,0.015169449150562286,-0.055252499878406525,-1.4410792589187622
01:06:31.606,4002661,0.01513499952852726,-0.05522478371858597,-1.4410909414291382
01:06:31.706,4002761,0.015089418739080429,-0.055257998406887054,-1.4410513639450073
01:06:31.809,4002864,0.015071975067257881,-0.055252060294151306,-1.4410285949707031
01:06:31.907,4002961,0.015026457607746124,-0.05526522547006607,-1.4410243034362793
01:06:32.007,4003061,0.014951774850487709,-0.055326201021671295,-1.440973162651062
01:06:32.110,4003164,0.014907274395227432,-0.05539466440677643,-1.44097101688385
01:06:32.207,4003261,0.01480223797261715,-0.05547783523797989,-1.4409250020980835
01:06:32.310,4003364,0.014717718586325645,-0.05546886473894119,-1.4409189224243164
01:06:32.408,4003461,0.014591837301850319,-0.055493079125881195,-1.44089674949646
01:06:32.508,4003561,0.014519689604640007,-0.05550967901945114,-1.4408326148986816
01:06:32.608,4003661,0.014446951448917389,-0.055555038154125214,-1.440887689590454
01:06:32.717,4003764,0.014439225196838379,-0.05552832782268524,-1.4409334659576416
01:06:32.826,4003861,0.014408767223358154,-0.05557946115732193,-1.440883755683899
01:06:32.912,4003964,0.01431131549179554,-0.055639930069446564,-1.4408658742904663
01:06:33.009,4004061,0.014253150671720505,-0.05566903203725815,-1.440833330154419
01:06:33.110,4004161,0.014229867607355118,-0.0557311475276947,-1.440788745880127
01:06:33.210,4004261,0.014241944998502731,-0.05576995760202408,-1.440807580947876
01:06:33.310,4004361,0.014158377423882484,-0.05578911304473877,-1.440798044204712
01:06:33.410,4004461,0.014166656881570816,-0.055800020694732666,-1.4407991170883179
01:06:33.516,4004566,0.014161508530378342,-0.05577853322029114,-1.4407804012298584
01:06:33.614,4004664,0.014122897759079933,-0.05577102303504944,-1.4407613277435303
01:06:33.711,4004761,0.014183159917593002,-0.05577421933412552,-1.4407340288162231
01:06:33.812,4004861,0.014204693958163261,-0.05573081225156784,-1.4407614469528198
01:06:33.912,4004961,0.01424127072095871,-0.05576083064079285,-1.440710186958313
01:06:34.012,4005061,0.014257242903113365,-0.05578194558620453,-1.4406821727752686
01:06:34.115,4005164,0.014337174594402313,-0.05577731132507324,-1.440751314163208
01:06:34.213,4005261,0.01437387801706791,-0.05580310523509979,-1.4407179355621338
01:06:34.313,4005361,0.014472059905529022,-0.055832453072071075,-1.4406745433807373
01:06:34.413,4005461,0.014549348503351212,-0.05587926506996155,-1.4406852722167969
01:06:34.514,4005561,0.014669349417090416,-0.055931270122528076,-1.4407329559326172
01:06:34.614,4005661,0.01477034017443657,-0.05594118684530258,-1.440687894821167
01:06:34.714,4005761,0.014792025089263916,-0.05588175356388092,-1.4406858682632446
01:06:34.818,4005861,0.014900069683790207,-0.05587897449731827,-1.4406888484954834
01:06:34.915,4005961,0.014933709055185318,-0.05589628219604492,-1.4406847953796387
01:06:35.015,4006061,0.014956017956137657,-0.05590580403804779,-1.4406436681747437
01:06:35.116,4006161,0.014962742105126381,-0.05591171979904175,-1.4406346082687378
01:06:35.216,4006261,0.015013018622994423,-0.05594314634799957,-1.4405831098556519
01:06:35.321,4006366,0.015005569905042648,-0.0559280663728714,-1.4405028820037842
01:06:35.416,4006461,0.014959501102566719,-0.05596268177032471,-1.4405186176300049
01:06:35.517,4006561,0.014902092516422272,-0.056027233600616455,-1.4404860734939575
01:06:35.617,4006661,0.014807289466261864,-0.056115493178367615,-1.440473198890686
01:06:35.717,4006761,0.014762220904231071,-0.05614389479160309,-1.4404234886169434
01:06:35.826,4006864,0.01480524055659771,-0.05621563643217087,-1.4404174089431763
01:06:35.918,4006961,0.014790607616305351,-0.0562744066119194,-1.440406084060669
01:06:36.018,4007061,0.014776686206459999,-0.056374795734882355,-1.4403775930404663
01:06:36.118,4007161,0.014710919931530952,-0.056458085775375366,-1.440354824066162
01:06:36.219,4007261,0.014769216999411583,-0.05653364211320877,-1.440344214439392
01:06:36.319,4007361,0.014648545533418655,-0.05663156509399414,-1.4402797222137451
01:06:36.419,4007461,0.014568844810128212,-0.0566568449139595,-1.440252423286438
01:06:36.520,4007561,0.014500007033348083,-0.05669058859348297,-1.4402230978012085
01:06:36.620,4007661,0.014535842463374138,-0.05668209493160248,-1.4402179718017578
01:06:36.720,4007761,0.014589274302124977,-0.05673437565565109,-1.4401977062225342
01:06:36.821,4007861,0.01456354558467865,-0.056704118847846985,-1.440163016319275
01:06:36.921,4007961,0.014597313478589058,-0.05667112022638321,-1.440219521522522
01:06:37.021,4008061,0.014650024473667145,-0.056721895933151245,-1.4402652978897095
01:06:37.122,4008161,0.014661520719528198,-0.05671212822198868,-1.4402294158935547
01:06:37.222,4008261,0.014629412442445755,-0.05670608580112457,-1.440273642539978
01:06:37.322,4008361,0.014638097956776619,-0.05675587058067322,-1.440292239189148
01:06:37.422,4008461,0.014624208211898804,-0.056823909282684326,-1.4402371644973755
01:06:37.523,4008561,0.014571696519851685,-0.05684944987297058,-1.4402391910552979
01:06:37.623,4008661,0.014519287273287773,-0.056823939085006714,-1.4402698278427124
01:06:37.723,4008761,0.014427907764911652,-0.05682256072759628,-1.4402002096176147
01:06:37.824,4008862,0.014368124306201935,-0.05684240162372589,-1.44026780128479
01:06:37.924,4008961,0.014289846643805504,-0.056791238486766815,-1.4403150081634521
01:06:38.024,4009061,0.014211367815732956,-0.05677342414855957,-1.440259337425232
01:06:38.125,4009161,0.014161577448248863,-0.05673860013484955,-1.440244436264038
01:06:38.225,4009261,0.014184115454554558,-0.056700676679611206,-1.4402801990509033
01:06:38.325,4009361,0.014179989695549011,-0.056606121361255646,-1.4402732849121094
01:06:38.425,4009461,0.014309363439679146,-0.05654444545507431,-1.440220832824707
01:06:38.526,4009561,0.0143582783639431,-0.05656559020280838,-1.4402657747268677
01:06:38.626,4009661,0.014439700171351433,-0.056533679366111755,-1.4402469396591187
01:06:38.726,4009761,0.014578616246581078,-0.056493185460567474,-1.4402722120285034
01:06:38.872,4009861,0.014676334336400032,-0.05654546618461609,-1.4402633905410767
01:06:38.957,4009961,0.014821667224168777,-0.056538909673690796,-1.4402790069580078
01:06:39.049,4010061,0.014881324023008347,-0.056474342942237854,-1.4403259754180908
01:06:39.134,4010161,0.014971543103456497,-0.056496985256671906,-1.4403297901153564
01:06:39.227,4010261,0.015097739174962044,-0.05652051419019699,-1.4403029680252075
01:06:39.328,4010361,0.015125717967748642,-0.0565265491604805,-1.4403321743011475
01:06:39.428,4010461,0.015191057696938515,-0.056555673480033875,-1.4403696060180664
01:06:39.531,4010564,0.015201680362224579,-0.056627824902534485,-1.4403680562973022
01:06:39.629,4010661,0.015246571972966194,-0.056673094630241394,-1.4403581619262695
01:06:39.729,4010761,0.015281721949577332,-0.05673011392354965,-1.4403272867202759
01:06:39.844,4010864,0.015319541096687317,-0.056764937937259674,-1.4402308464050293
01:06:39.929,4010961,0.015334568917751312,-0.05677273869514465,-1.4402316808700562
01:06:40.030,4011061,0.015401624143123627,-0.05672423541545868,-1.440295696258545
01:06:40.130,4011161,0.015467777848243713,-0.05669456720352173,-1.44028639793396
01:06:40.230,4011261,0.01554904505610466,-0.0567203015089035,-1.4402762651443481
01:06:40.330,4011361,0.015705397352576256,-0.05667181313037872,-1.4402894973754883
01:06:40.431,4011461,0.01585606299340725,-0.056728191673755646,-1.4403026103973389
01:06:40.531,4011561,0.01604466326534748,-0.056698933243751526,-1.4402692317962646
01:06:40.631,4011661,0.016152333468198776,-0.0567636713385582,-1.4402740001678467
01:06:40.732,4011761,0.01627998985350132,-0.056763991713523865,-1.4402275085449219
01:06:40.832,4011861,0.016412006691098213,-0.05680236220359802,-1.4402315616607666
01:06:40.935,4011964,0.01651819609105587,-0.056788064539432526,-1.4402470588684082
01:06:41.032,4012061,0.016573000699281693,-0.056752897799015045,-1.4402761459350586
01:06:41.136,4012164,0.016599765047430992,-0.056724704802036285,-1.440290927886963
01:06:41.233,4012261,0.01663510873913765,-0.05665666610002518,-1.4402825832366943
01:06:41.333,4012361,0.016593582928180695,-0.05660409480333328,-1.4403084516525269
