BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
01:11:49.643,4319864,52500,492562935,-1229224204
01:11:49.731,4319961,52500,492562936,-1229224205
01:11:49.836,4320064,52500,492562936,-1229224205
01:11:49.931,4320164,52500,492562937,-1229224206
01:11:50.031,4320261,52500,492562938,-1229224206
01:11:50.132,4320364,52500,492562938,-1229224206
01:11:50.231,4320464,52500,492562939,-1229224206
01:11:50.332,4320561,52500,492562940,-1229224207
01:11:50.432,4320664,52500,492562941,-1229224207
01:11:50.538,4320764,52500,492562942,-1229224208
01:11:50.642,4320861,52500,492562942,-1229224208
01:11:50.737,4320961,52500,492562943,-1229224209
01:11:50.833,4321061,52490,492562944,-1229224209
01:11:50.934,4321161,52490,492562945,-1229224210
01:11:51.034,4321264,52490,492562945,-1229224210
01:11:51.134,4321364,52490,492562946,-1229224211
01:11:51.234,4321461,52490,492562947,-1229224211
01:11:51.334,4321564,52480,492562947,-1229224212
01:11:51.434,4321666,52480,492562948,-1229224212
01:11:51.540,4321764,52480,492562948,-1229224211
01:11:51.635,4321862,52480,492562949,-1229224211
01:11:51.735,4321964,52480,492562950,-1229224211
01:11:51.835,4322061,52480,492562951,-1229224211
01:11:51.935,4322164,52480,492562952,-1229224210
01:11:52.038,4322266,52480,492562953,-1229224210
01:11:52.136,4322361,52480,492562954,-1229224210
01:11:52.236,4322461,52480,492562954,-1229224209
01:11:52.336,4322564,52480,492562955,-1229224208
01:11:52.436,4322664,52480,492562956,-1229224207
01:11:52.537,4322761,52480,492562957,-1229224206
01:11:52.647,4322862,52480,492562958,-1229224205
01:11:52.738,4322964,52480,492562959,-1229224205
01:11:52.838,4323061,52480,492562960,-1229224204
01:11:52.938,4323161,52480,492562961,-1229224204
01:11:53.038,4323261,52480,492562962,-1229224204
01:11:53.138,4323364,52480,492562963,-1229224203
01:11:53.239,4323461,52480,492562964,-1229224203
01:11:53.339,4323561,52480,492562965,-1229224203
01:11:53.439,4323661,52480,492562966,-1229224202
01:11:53.540,4323761,52490,492562967,-1229224202
01:11:53.645,4323866,52490,492562968,-1229224202
01:11:53.745,4323964,52480,492562969,-1229224201
01:11:53.845,4324064,52480,492562970,-1229224201
01:11:53.940,4324162,52480,492562971,-1229224200
01:11:54.046,4324264,52480,492562971,-1229224199
01:11:54.146,4324366,52480,492562972,-1229224199
01:11:54.241,4324461,52480,492562973,-1229224198
01:11:54.341,4324561,52480,492562974,-1229224197
01:11:54.441,4324661,52480,492562975,-1229224196
01:11:54.542,4324761,52480,492562976,-1229224195
01:11:54.647,4324864,52480,492562976,-1229224193
01:11:54.742,4324961,52490,492562977,-1229224192
01:11:54.843,4325061,52490,492562978,-1229224191
01:11:54.945,4325164,52490,492562978,-1229224189
01:11:55.043,4325261,52490,492562979,-1229224188
01:11:55.143,4325362,52490,492562979,-1229224187
01:11:55.244,4325464,52500,492562979,-1229224186
01:11:55.344,4325561,52500,492562980,-1229224185
01:11:55.449,4325664,52500,492562980,-1229224183
01:11:55.550,4325764,52500,492562981,-1229224181
01:11:55.650,4325864,52510,492562981,-1229224180
01:11:55.745,4325961,52510,492562981,-1229224179
01:11:55.850,4326069,52510,492562982,-1229224177
01:11:55.945,4326161,52520,492562982,-1229224176
01:11:56.050,4326264,52520,492562982,-1229224174
01:11:56.151,4326364,52530,492562983,-1229224173
01:11:56.246,4326464,52530,492562983,-1229224172
01:11:56.346,4326564,52530,492562983,-1229224170
01:11:56.446,4326664,52540,492562984,-1229224169
01:11:56.550,4326764,52540,492562984,-1229224168
01:11:56.649,4326861,52540,492562984,-1229224166
01:11:56.747,4326961,52540,492562985,-1229224165
01:11:56.847,4327061,52550,492562985,-1229224164
01:11:56.948,4327164,52550,492562986,-1229224163
01:11:57.048,4327269,52550,492562986,-1229224161
01:11:57.149,4327361,52560,492562987,-1229224160
01:11:57.249,4327461,52560,492562987,-1229224158
01:11:57.349,4327561,52560,492562988,-1229224157
01:11:57.452,4327664,52560,492562988,-1229224156
01:11:57.550,4327761,52560,492562988,-1229224155
01:11:57.655,4327864,52560,492562988,-1229224154
01:11:57.750,4327964,52560,492562989,-1229224152
01:11:57.851,4328061,52560,492562989,-1229224152
01:11:57.951,4328161,52560,492562990,-1229224151
01:11:58.051,4328264,52560,492562990,-1229224150
01:11:58.157,4328364,52560,492562990,-1229224149
01:11:58.252,4328464,52560,492562990,-1229224148
01:11:58.352,4328564,52570,492562990,-1229224147
01:11:58.453,4328661,52570,492562991,-1229224146
01:11:58.553,4328761,52580,492562991,-1229224145
01:11:58.658,4328861,52580,492562991,-1229224144
01:11:58.754,4328961,52590,492562991,-1229224143
01:11:58.851,4329064,52590,492562991,-1229224142
01:11:58.954,4329162,52590,492562991,-1229224141
01:11:59.054,4329264,52590,492562991,-1229224140
01:11:59.160,4329364,52600,492562991,-1229224140
01:11:59.255,4329461,52600,492562991,-1229224139
01:11:59.355,4329562,52600,492562991,-1229224138
01:11:59.460,4329664,52610,492562991,-1229224137
01:11:59.556,4329761,52620,492562991,-1229224137
01:11:59.656,4329864,52620,492562990,-1229224137
01:11:59.756,4329961,52630,492562990,-1229224136
01:11:59.856,4330064,52630,492562989,-1229224137
01:11:59.956,4330164,52630,492562988,-1229224137
01:12:00.062,4330266,52640,492562987,-1229224137
01:12:00.162,4330364,52640,492562986,-1229224137
01:12:00.257,4330461,52640,492562985,-1229224137
01:12:00.357,4330564,52640,492562984,-1229224137
01:12:00.458,4330661,52650,492562983,-1229224138
01:12:00.558,4330761,52650,492562982,-1229224138
01:12:00.663,4330864,52650,492562982,-1229224138
01:12:00.758,4330964,52650,492562981,-1229224138
01:12:00.859,4331061,52650,492562981,-1229224138
01:12:00.959,4331161,52650,492562981,-1229224139
01:12:01.059,4331262,52650,492562981,-1229224139
01:12:01.159,4331362,52650,492562980,-1229224139
01:12:01.265,4331464,52650,492562980,-1229224140
01:12:01.360,4331566,52650,492562980,-1229224140
01:12:01.460,4331662,52650,492562979,-1229224140
01:12:01.566,4331764,52640,492562979,-1229224141
01:12:01.666,4331861,52640,492562978,-1229224142
01:12:01.761,4331961,52640,492562977,-1229224142
01:12:01.861,4332061,52640,492562977,-1229224143
01:12:01.962,4332161,52640,492562976,-1229224143
01:12:02.067,4332264,52630,492562975,-1229224144
01:12:02.162,4332361,52630,492562975,-1229224145
01:12:02.262,4332461,52630,492562974,-1229224146
01:12:02.363,4332561,52630,492562973,-1229224146
01:12:02.463,4332664,52630,492562973,-1229224147
01:12:02.568,4332764,52630,492562973,-1229224148
01:12:02.673,4332861,52630,492562972,-1229224149
01:12:02.763,4332961,52630,492562971,-1229224151
01:12:02.864,4333061,52630,492562971,-1229224152
01:12:02.964,4333161,52630,492562970,-1229224154
01:12:03.069,4333264,52630,492562970,-1229224155
01:12:03.164,4333361,52620,492562969,-1229224157
01:12:03.265,4333461,52620,492562969,-1229224157
01:12:03.365,4333561,52620,492562969,-1229224158
01:12:03.465,4333664,52620,492562968,-1229224159
01:12:03.565,4333761,52620,492562968,-1229224159
01:12:03.666,4333861,52620,492562968,-1229224160
01:12:03.766,4333961,52620,492562967,-1229224160
01:12:03.866,4334061,52620,492562967,-1229224161
01:12:03.966,4334164,52620,492562967,-1229224161
01:12:04.067,4334261,52620,492562966,-1229224162
01:12:04.167,4334364,52620,492562966,-1229224163
01:12:04.267,4334464,52620,492562966,-1229224163
01:12:04.367,4334564,52610,492562966,-1229224164
01:12:04.467,4334661,52610,492562966,-1229224165
01:12:04.568,4334761,52610,492562965,-1229224166
01:12:04.668,4334866,52610,492562964,-1229224167
01:12:04.768,4334961,52610,492562963,-1229224169
01:12:04.874,4335064,52610,492562962,-1229224170
01:12:04.969,4335164,52600,492562961,-1229224171
01:12:05.069,4335261,52600,492562959,-1229224172
01:12:05.169,4335364,52600,492562958,-1229224174
01:12:05.270,4335461,52600,492562957,-1229224175
01:12:05.370,4335564,52600,492562956,-1229224176
01:12:05.470,4335664,52610,492562954,-1229224177
01:12:05.576,4335764,52610,492562953,-1229224178
01:12:05.680,4335862,52610,492562952,-1229224179
01:12:05.771,4335964,52620,492562951,-1229224180
01:12:05.871,4336061,52620,492562950,-1229224180
01:12:05.971,4336164,52620,492562949,-1229224181
01:12:06.072,4336261,52630,492562948,-1229224182
01:12:06.172,4336361,52630,492562946,-1229224183
01:12:06.277,4336464,52630,492562945,-1229224184
01:12:06.373,4336564,52640,492562944,-1229224185
01:12:06.473,4336661,52640,492562943,-1229224185
01:12:06.573,4336761,52640,492562942,-1229224186
01:12:06.674,4336861,52650,492562941,-1229224187
01:12:06.774,4336961,52650,492562939,-1229224188
01:12:06.874,4337061,52650,492562938,-1229224189
01:12:06.974,4337161,52650,492562936,-1229224190
01:12:07.075,4337261,52650,492562935,-1229224191
01:12:07.175,4337361,52650,492562934,-1229224191
01:12:07.275,4337461,52650,492562933,-1229224192
01:12:07.376,4337562,52650,492562932,-1229224192
01:12:07.479,4337665,52660,492562931,-1229224193
01:12:07.579,4337764,52660,492562930,-1229224193
01:12:07.679,4337862,52660,492562929,-1229224193
01:12:07.779,4337962,52660,492562929,-1229224194
01:12:07.878,4338062,52670,492562928,-1229224194
01:12:07.978,4338162,52670,492562927,-1229224194
01:12:08.076,4338262,52670,492562926,-1229224194
01:12:08.176,4338362,52670,492562926,-1229224194
01:12:08.279,4338462,52670,492562925,-1229224194
01:12:08.377,4338562,52680,492562925,-1229224194
01:12:08.477,4338662,52670,492562925,-1229224194
01:12:08.583,4338762,52670,492562925,-1229224194
01:12:08.678,4338862,52670,492562925,-1229224194
01:12:08.781,4338962,52670,492562924,-1229224194
01:12:08.879,4339062,52670,492562923,-1229224193
01:12:08.979,4339162,52680,492562923,-1229224193
01:12:09.084,4339265,52680,492562922,-1229224193
01:12:09.180,4339362,52680,492562921,-1229224193
01:12:09.280,4339462,52680,492562921,-1229224192
01:12:09.399,4339562,52680,492562921,-1229224192
01:12:09.481,4339662,52680,492562921,-1229224191
01:12:09.586,4339762,52680,492562922,-1229224190
01:12:09.682,4339862,52680,492562922,-1229224190
01:12:09.785,4339962,52690,492562922,-1229224189
01:12:09.883,4340064,52690,492562922,-1229224188
01:12:09.985,4340162,52690,492562923,-1229224187
01:12:10.086,4340265,52690,492562923,-1229224186
01:12:10.190,4340363,52700,492562923,-1229224184
01:12:10.286,4340465,52700,492562924,-1229224183
01:12:10.384,4340562,52700,492562924,-1229224182
01:12:10.484,4340662,52700,492562924,-1229224181
01:12:10.592,4340765,52710,492562925,-1229224180
01:12:10.688,4340862,52710,492562925,-1229224179
01:12:10.787,4340962,52710,492562925,-1229224179
01:12:10.887,4341062,52710,492562925,-1229224178
01:12:10.988,4341162,52710,492562925,-1229224177
01:12:11.086,4341262,52710,492562925,-1229224176
01:12:11.188,4341362,52710,492562926,-1229224175
01:12:11.287,4341462,52710,492562926,-1229224174
01:12:11.387,4341564,52710,492562927,-1229224173
01:12:11.489,4341662,52710,492562927,-1229224172
01:12:11.591,4341768,52720,492562928,-1229224172
01:12:11.695,4341865,52720,492562928,-1229224171
01:12:11.791,4341962,52720,492562929,-1229224171
01:12:11.889,4342062,52720,492562929,-1229224171
01:12:11.991,4342162,52720,492562929,-1229224172
01:12:12.092,4342262,52720,492562930,-1229224172
01:12:12.192,4342362,52720,492562930,-1229224172
01:12:12.290,4342462,52720,492562930,-1229224172
01:12:12.393,4342562,52720,492562930,-1229224171
01:12:12.491,4342665,52720,492562930,-1229224171
01:12:12.599,4342762,52720,492562930,-1229224171
01:12:12.691,4342862,52710,492562930,-1229224171
01:12:12.792,4342962,52710,492562930,-1229224172
01:12:12.895,4343062,52700,492562931,-1229224171
01:12:12.995,4343162,52700,492562931,-1229224171
01:12:13.095,4343262,52700,492562931,-1229224171
01:12:13.193,4343362,52690,492562931,-1229224171
01:12:13.296,4343464,52690,492562931,-1229224171
01:12:13.401,4343565,52690,492562931,-1229224171
01:12:13.494,4343662,52690,492562931,-1229224171
01:12:13.605,4343765,52690,492562931,-1229224171
01:12:13.698,4343861,52690,492562931,-1229224170
01:12:13.796,4343961,52690,492562932,-1229224170
01:12:13.896,4344063,52690,492562932,-1229224170
01:12:13.996,4344161,52690,492562933,-1229224169
01:12:14.099,4344261,52690,492562933,-1229224169
01:12:14.197,4344361,52690,492562934,-1229224169
01:12:14.297,4344463,52690,492562934,-1229224168
01:12:14.398,4344562,52690,492562934,-1229224168
01:12:14.498,4344663,52690,492562935,-1229224168
01:12:14.598,4344761,52690,492562935,-1229224168
01:12:14.699,4344865,52690,492562935,-1229224167
01:12:14.799,4344961,52690,492562935,-1229224167
01:12:14.902,4345063,52690,492562935,-1229224166
01:12:15.000,4345161,52690,492562935,-1229224166
01:12:15.100,4345261,52690,492562936,-1229224166
01:12:15.203,4345361,52690,492562936,-1229224165
01:12:15.300,4345461,52700,492562936,-1229224165
01:12:15.401,4345561,52700,492562937,-1229224165
01:12:15.501,4345661,52700,492562937,-1229224164
01:12:15.601,4345761,52700,492562938,-1229224164
01:12:15.704,4345863,52700,492562939,-1229224164
01:12:15.802,4345961,52700,492562940,-1229224164
01:12:15.902,4346061,52700,492562941,-1229224164
01:12:16.002,4346161,52700,492562942,-1229224164
01:12:16.103,4346261,52700,492562943,-1229224164
01:12:16.203,4346361,52700,492562944,-1229224164
01:12:16.303,4346461,52700,492562945,-1229224164
01:12:16.403,4346561,52700,492562946,-1229224164
01:12:16.504,4346661,52700,492562947,-1229224164
01:12:16.604,4346761,52690,492562948,-1229224164
01:12:16.705,4346861,52690,492562949,-1229224165
01:12:16.805,4346961,52690,492562951,-1229224165
01:12:16.905,4347063,52680,492562952,-1229224165
01:12:17.005,4347161,52680,492562953,-1229224165
01:12:17.108,4347261,52670,492562954,-1229224165
01:12:17.206,4347363,52670,492562956,-1229224165
01:12:17.309,4347461,52670,492562958,-1229224165
01:12:17.406,4347561,52670,492562959,-1229224165
01:12:17.507,4347661,52680,492562961,-1229224165
01:12:17.607,4347761,52680,492562962,-1229224165
01:12:17.710,4347861,52680,492562964,-1229224164
01:12:17.807,4347961,52690,492562965,-1229224164
01:12:17.908,4348061,52690,492562966,-1229224163
01:12:18.008,4348161,52690,492562967,-1229224163
01:12:18.108,4348263,52700,492562968,-1229224162
01:12:18.208,4348361,52700,492562969,-1229224161
01:12:18.309,4348461,52700,492562970,-1229224161
01:12:18.409,4348561,52710,492562971,-1229224161
01:12:18.509,4348661,52710,492562973,-1229224160
01:12:18.609,4348761,52710,492562974,-1229224160
01:12:18.710,4348861,52710,492562976,-1229224159
01:12:18.810,4348961,52710,492562977,-1229224159
01:12:18.910,4349061,52710,492562978,-1229224158
01:12:19.013,4349163,52710,492562979,-1229224158
01:12:19.111,4349261,52710,492562980,-1229224157
01:12:19.211,4349361,52710,492562980,-1229224156
01:12:19.311,4349463,52710,492562981,-1229224156
01:12:19.414,4349561,52710,492562982,-1229224155
01:12:19.512,4349661,52720,492562983,-1229224154
01:12:19.615,4349761,52720,492562984,-1229224153
01:12:19.712,4349861,52720,492562985,-1229224151
01:12:19.813,4349961,52720,492562987,-1229224150
01:12:19.913,4350061,52720,492562988,-1229224149
01:12:20.013,4350161,52720,492562988,-1229224148
01:12:20.114,4350261,52720,492562989,-1229224147
01:12:20.217,4350361,52720,492562990,-1229224146
01:12:20.314,4350461,52720,492562990,-1229224145
01:12:20.414,4350563,52720,492562991,-1229224143
01:12:20.515,4350661,52730,492562992,-1229224142
01:12:20.615,4350761,52730,492562994,-1229224141
01:12:20.715,4350861,52730,492562995,-1229224139
01:12:20.816,4350963,52730,492562996,-1229224138
01:12:20.916,4351061,52730,492562997,-1229224136
01:12:21.016,4351161,52730,492562999,-1229224135
01:12:21.120,4351261,52740,492563000,-1229224133
01:12:21.220,4351361,52740,492563002,-1229224132
01:12:21.317,4351461,52730,492563003,-1229224130
01:12:21.418,4351561,52730,492563004,-1229224128
01:12:21.521,4351661,52730,492563006,-1229224127
01:12:21.618,4351761,52730,492563007,-1229224125
01:12:21.721,4351863,52730,492563008,-1229224124
01:12:21.819,4351961,52720,492563009,-1229224122
01:12:21.919,4352061,52720,492563010,-1229224120
01:12:22.019,4352161,52720,492563011,-1229224119
01:12:22.120,4352261,52720,492563012,-1229224118
01:12:22.220,4352361,52710,492563013,-1229224116
01:12:22.321,4352461,52700,492563014,-1229224114
01:12:22.421,4352561,52700,492563015,-1229224113
01:12:22.522,4352664,52700,492563015,-1229224111
01:12:22.629,4352766,52700,492563016,-1229224109
01:12:22.725,4352866,52690,492563017,-1229224108
01:12:22.823,4352964,52690,492563018,-1229224107
01:12:22.923,4353061,52690,492563019,-1229224105
01:12:23.023,4353163,52690,492563019,-1229224104
01:12:23.123,4353266,52690,492563019,-1229224103
01:12:23.224,4353361,52690,492563019,-1229224103
01:12:23.323,4353461,52690,492563019,-1229224102
01:12:23.423,4353564,52690,492563019,-1229224102
01:12:23.527,4353664,52690,492563019,-1229224101
01:12:23.630,4353764,52680,492563020,-1229224100
01:12:23.728,4353861,52680,492563019,-1229224099
01:12:23.825,4353961,52680,492563019,-1229224099
01:12:23.925,4354061,52680,492563019,-1229224098
01:12:24.025,4354164,52690,492563019,-1229224097
01:12:24.126,4354264,52690,492563019,-1229224097
01:12:24.226,4354361,52690,492563019,-1229224096
01:12:24.326,4354461,52700,492563019,-1229224096
01:12:24.429,4354561,52700,492563019,-1229224095
01:12:24.536,4354664,52710,492563019,-1229224094
01:12:24.649,4354761,52710,492563019,-1229224093
01:12:24.755,4354861,52710,492563019,-1229224092
01:12:24.865,4354963,52720,492563018,-1229224091
01:12:24.970,4355061,52720,492563018,-1229224090
01:12:25.080,4355161,52720,492563018,-1229224090
01:12:25.186,4355261,52720,492563018,-1229224089
01:12:25.300,4355366,52720,492563018,-1229224089
01:12:25.403,4355461,52720,492563019,-1229224088
01:12:25.518,4355561,52720,492563020,-1229224088
01:12:25.633,4355666,52720,492563020,-1229224087
01:12:25.737,4355766,52720,492563020,-1229224087
01:12:25.844,4355863,52720,492563021,-1229224087
