BBB Time,Mag Vals,Lamor
00:58:24.396,33304.113,310
00:58:24.496,32981.108,376
00:58:24.596,32643.95,315
00:58:24.696,32317.167,313
00:58:24.796,32116.655,339
00:58:24.896,31953.614,337
00:58:24.997,31793.948,330
00:58:25.097,31637.993,322
00:58:25.197,31476.467,342
00:58:25.297,31192.853,305
00:58:25.397,31024.63,352
00:58:25.497,30861.33,308
00:58:25.598,30700.446,310
00:58:25.698,30556.026,356
00:58:25.798,30413.535,352
00:58:25.898,30138.255,330
00:58:25.998,29983.594,320
00:58:26.098,29726.01,313
00:58:26.198,29565.373,342
00:58:26.299,29422.104,354
00:58:26.399,29284.341,315
00:58:26.499,29033.42,303
00:58:26.599,28774.597,342
00:58:26.699,28528.073,327
00:58:26.799,28378.344,322
00:58:26.899,28142.261,322
00:58:27.000,28004.433,317
00:58:27.100,27874.998,339
00:58:27.200,27741.944,327
00:58:27.300,27515.65,298
00:58:27.400,27291.961,305
00:58:27.500,27153.481,308
00:58:27.601,26936.192,337
00:58:27.701,26804.822,313
00:58:27.801,26597.311,349
00:58:27.901,26467.989,332
00:58:28.001,26353.275,334
00:58:28.101,26158.475,332
00:58:28.201,26043.372,352
00:58:28.301,25929.864,308
00:58:28.402,25820.994,347
00:58:28.502,25714.534,349
00:58:28.602,25521.356,349
00:58:28.702,25492.659,339
00:58:28.802,25318.729,313
00:58:28.902,25203.67,334
00:58:29.002,25016.124,339
00:58:29.102,24901.419,339
00:58:29.202,24717.919,317
00:58:29.303,24531.901,310
00:58:29.403,24425.344,315
00:58:29.503,24337.995,310
00:58:29.603,24242.818,303
00:58:29.703,24222.833,356
00:58:29.803,24135.048,330
00:58:29.903,23972.973,361
00:58:30.003,23869.166,325
00:58:30.103,23783.408,327
00:58:30.204,23692.834,310
00:58:30.304,23601.335,332
00:58:30.404,23435.021,320
00:58:30.504,23268.518,308
00:58:30.604,23170.069,313
00:58:30.704,23014.223,334
00:58:30.804,22920.718,320
00:58:30.904,22769.135,300
00:58:31.004,22673.551,315
00:58:31.105,22524.381,315
00:58:31.205,22430.66,308
00:58:31.305,22285.785,315
00:58:31.405,22192.181,342
00:58:31.505,22116.076,322
00:58:31.605,22040.849,320
00:58:31.705,21899.819,339
00:58:31.806,21813.215,315
00:58:31.906,21678.558,308
00:58:32.006,21594.563,305
00:58:32.106,21514.988,308
00:58:32.206,21437.918,342
00:58:32.306,21308.212,315
00:58:32.406,21224.114,356
00:58:32.506,21155.234,310
00:58:32.606,21079.743,308
00:58:32.707,20952.741,300
00:58:32.807,20876.466,310
00:58:32.907,20803.742,303
00:58:33.007,20680.024,310
00:58:33.107,20604.497,337
00:58:33.207,20533.015,325
00:58:33.307,20412.652,332
00:58:33.407,20343.339,344
00:58:33.507,20328.486,332
00:58:33.608,20217.907,349
00:58:33.708,20143.323,332
00:58:33.808,20026.324,361
00:58:33.908,19954.171,310
00:58:34.008,19884.357,339
00:58:34.108,19774.297,327
00:58:34.208,19705.868,337
00:58:34.309,19639.308,334
00:58:34.409,19528.55,334
00:58:34.509,19512.899,334
00:58:34.609,19406.586,322
00:58:34.709,19295.842,327
00:58:34.809,19226.671,325
00:58:34.909,19168.063,361
00:58:35.009,19063.226,356
00:58:35.110,18996.029,334
00:58:35.210,18938.736,322
00:58:35.310,18881.043,303
00:58:35.410,18823.708,317
00:58:35.510,18723.927,330
00:58:35.610,18660.635,320
00:58:35.711,18602.597,330
00:58:35.811,18499.394,332
00:58:35.911,18391.923,330
00:58:36.011,18331.387,325
00:58:36.111,18233.202,327
00:58:36.212,18173.161,310
00:58:36.312,18074.632,330
00:58:36.412,17978.78,320
00:58:36.512,17915.289,310
00:58:36.612,17825.487,334
00:58:36.713,17768.484,300
00:58:36.813,17678.353,315
00:58:36.913,17620.528,342
00:58:37.013,17568.016,337
00:58:37.113,17480.045,315
00:58:37.214,17423.968,315
00:58:37.314,17335.119,330
00:58:37.414,17280.031,354
00:58:37.514,17192.806,305
00:58:37.615,17142.465,337
00:58:37.715,17094.788,305
00:58:37.815,17044.813,310
00:58:37.915,16997.149,305
00:58:38.016,16955.099,308
00:58:38.116,16873.404,325
00:58:38.216,16820.958,313
00:58:38.316,16737.654,317
00:58:38.417,16687.29,354
00:58:38.517,16606.437,313
00:58:38.617,16558.446,317
00:58:38.717,16479.85,305
00:58:38.818,16426.806,322
00:58:38.918,16349.313,310
00:58:39.018,16300.155,356
00:58:39.118,16222.348,337
00:58:39.218,16173.606,344
00:58:39.319,16097.661,305
00:58:39.419,16019.658,359
00:58:39.519,15939.146,339
00:58:39.619,15889.469,352
00:58:39.719,15814.38,310
00:58:39.819,15770.517,305
00:58:39.919,15699.11,322
00:58:40.020,15657.477,308
00:58:40.120,15615.394,300
00:58:40.220,15574.306,315
00:58:40.320,15503.853,342
00:58:40.420,15462.298,347
00:58:40.520,15394.448,325
00:58:40.620,15349.966,320
00:58:40.721,15311.387,310
00:58:40.821,15244.554,327
00:58:40.921,15172.835,305
00:58:41.021,15129.05,315
00:58:41.121,15090.323,344
00:58:41.221,15026.932,325
00:58:41.321,14986.811,327
00:58:41.421,14922.073,342
00:58:41.522,14881.62,337
00:58:41.622,14843.829,308
00:58:41.722,14808.919,303
00:58:41.822,14774.96,342
00:58:41.922,14714.747,322
00:58:42.022,14673.895,356
00:58:42.122,14637.711,330
00:58:42.223,14575.084,303
00:58:42.323,14539.028,330
00:58:42.423,14505.426,359
00:58:42.523,14444.661,356
00:58:42.623,14405.102,310
00:58:42.723,14345.412,332
00:58:42.824,14307.816,325
00:58:42.924,14273.711,344
00:58:43.024,14242.438,310
00:58:43.124,14208.769,371
00:58:43.224,14153.668,327
00:58:43.324,14118.03,332
00:58:43.425,14083.302,347
00:58:43.525,14027.692,303
00:58:43.625,13991.239,310
00:58:43.725,13935.441,317
00:58:43.825,13899.818,313
00:58:43.926,13870.169,315
00:58:44.026,13839.456,313
00:58:44.126,13807.829,325
00:58:44.226,13778.152,342
00:58:44.327,13698.435,303
00:58:44.427,13660.876,352
00:58:44.527,13629.982,337
00:58:44.627,13575.482,317
00:58:44.727,13519.557,315
00:58:44.828,13484.771,315
00:58:44.928,13430.781,310
00:58:45.028,13398.698,322
00:58:45.128,13369.048,347
00:58:45.229,13342.779,320
00:58:45.329,13337.907,330
00:58:45.429,13288.236,322
00:58:45.529,13234.862,300
00:58:45.630,13201.741,315
00:58:45.730,13173.214,295
00:58:45.830,13145.749,337
00:58:45.930,13097.002,339
00:58:46.030,13068.443,310
00:58:46.131,13062.324,305
00:58:46.231,13014.734,334
00:58:46.331,12964.094,320
00:58:46.431,12932.621,352
00:58:46.531,12906.303,332
00:58:46.632,12881.111,315
00:58:46.732,12853.641,347
00:58:46.832,12804.199,349
00:58:46.932,12754.761,330
00:58:47.032,12724.886,315
00:58:47.133,12698.502,334
00:58:47.233,12650.276,332
00:58:47.333,12623.992,303
00:58:47.433,12596.858,310
00:58:47.533,12548.907,305
00:58:47.634,12500.367,327
00:58:47.734,12473.215,310
00:58:47.834,12428.41,310
00:58:47.935,12401.267,339
00:58:48.035,12355.525,308
00:58:48.135,12327.831,352
00:58:48.235,12304.174,330
00:58:48.335,12299.898,308
00:58:48.435,791.854,349
00:58:48.536,0.0,317
00:58:48.636,0.0,342
00:58:48.736,0.0,325
00:58:48.836,0.0,354
00:58:48.936,0.0,320
00:58:49.939,188553.862,334
00:58:50.039,181544.61,325
00:58:50.139,172014.652,310
00:58:50.239,163306.059,317
00:58:50.340,158593.062,330
00:58:50.440,151264.353,334
00:58:50.540,144755.308,317
00:58:50.640,141056.658,317
00:58:50.740,135569.046,327
00:58:50.840,132277.065,342
00:58:50.941,127114.949,313
00:58:51.041,122390.765,325
00:58:51.141,119638.456,291
00:58:51.241,115390.875,315
00:58:51.341,113258.456,347
00:58:51.441,111122.33,332
00:58:51.541,107517.958,337
00:58:51.642,104053.223,308
00:58:51.742,100899.997,313
00:58:51.842,99078.677,303
00:58:51.942,97469.087,313
00:58:52.042,96071.059,315
00:58:52.143,94579.393,334
00:58:52.243,91986.476,315
00:58:52.343,89524.895,366
00:58:52.443,87025.926,339
00:58:52.543,85627.093,303
00:58:52.643,84438.91,337
00:58:52.744,83364.047,310
00:58:52.844,82266.666,339
00:58:52.944,80275.718,313
00:58:53.044,78357.329,315
00:58:53.144,76451.157,320
00:58:53.245,74676.35,315
00:58:53.345,73724.098,313
00:58:53.445,72833.066,349
00:58:53.545,71956.173,313
00:58:53.646,70451.601,322
00:58:53.746,68994.674,354
00:58:53.846,68112.611,308
00:58:53.946,67347.081,327
00:58:54.047,66625.018,339
00:58:54.147,65366.935,347
00:58:54.247,64566.605,325
00:58:54.347,63336.468,305
00:58:54.447,62143.564,325
00:58:54.548,61480.893,310
00:58:54.648,60875.412,313
00:58:54.748,59788.574,308
00:58:54.848,58727.587,320
00:58:54.949,58077.587,344
00:58:55.049,57512.686,327
00:58:55.149,56556.875,317
00:58:55.249,55990.529,325
00:58:55.349,55481.859,313
00:58:55.450,54604.376,337
00:58:55.550,53731.894,315
00:58:55.650,53203.101,305
00:58:55.750,52736.991,339
00:58:55.851,51927.769,322
00:58:55.951,51475.031,303
00:58:56.051,51068.853,315
00:58:56.151,50666.752,334
00:58:56.251,50240.498,364
00:58:56.352,50175.868,354
00:58:56.452,49487.286,308
00:58:56.552,48728.452,344
00:58:56.652,48350.417,347
00:58:56.752,47671.99,310
00:58:56.853,47262.375,371
00:58:56.953,46881.518,339
00:58:57.053,46253.24,339
00:58:57.153,45854.919,322
00:58:57.253,45241.356,349
00:58:57.354,44913.036,313
00:58:57.454,44575.309,303
00:58:57.554,43994.362,347
00:58:57.654,43618.248,339
00:58:57.754,43074.215,337
00:58:57.854,42755.608,320
00:58:57.955,42241.618,310
00:58:58.055,41921.909,349
00:58:58.155,41416.86,347
00:58:58.255,41321.34,342
00:58:58.355,41066.272,315
00:58:58.456,40604.936,354
00:58:58.556,40310.039,347
00:58:58.656,39837.153,322
00:58:58.756,39554.246,347
00:58:58.856,39106.977,334
00:58:58.956,39025.657,339
00:58:59.057,38602.423,349
00:58:59.157,38351.042,315
00:58:59.257,37922.175,315
00:58:59.357,37666.592,325
00:58:59.457,37253.908,317
00:58:59.557,36831.853,334
00:58:59.658,36756.94,322
00:58:59.758,36559.541,317
00:58:59.858,36193.507,317
00:58:59.958,35951.161,305
00:59:00.058,35556.898,359
00:59:00.158,35183.021,305
00:59:00.259,34961.621,308
00:59:00.359,34762.88,371
00:59:00.459,34411.322,359
00:59:00.559,34199.265,310
00:59:00.659,34171.563,342
00:59:00.760,33859.896,305
00:59:00.860,33652.498,322
00:59:00.960,33323.729,337
00:59:01.060,33123.582,352
00:59:01.160,32797.053,310
00:59:01.261,32596.141,349
00:59:01.361,32430.916,332
00:59:01.461,32141.83,320
00:59:01.561,31952.403,325
00:59:01.661,31656.312,313
00:59:01.762,31610.825,327
00:59:01.862,31341.33,347
00:59:01.962,31168.509,317
00:59:02.062,30892.143,330
00:59:02.162,30716.955,300
00:59:02.263,30445.033,332
00:59:02.363,30272.98,322
00:59:02.463,30122.112,308
00:59:02.563,29868.064,293
00:59:02.663,29708.256,337
00:59:02.764,29572.052,339
00:59:02.864,29430.637,310
00:59:02.964,29289.609,310
00:59:03.064,29140.21,332
00:59:03.165,29007.759,305
00:59:03.265,28888.616,315
00:59:03.365,28755.601,305
00:59:03.465,28619.628,310
00:59:03.565,28381.751,308
00:59:03.666,28243.041,313
00:59:03.766,28122.432,313
00:59:03.866,27992.711,313
00:59:03.966,27760.575,310
00:59:04.067,27621.674,334
00:59:04.167,27502.226,332
00:59:04.267,27383.232,342
00:59:04.367,27167.785,327
00:59:04.468,27037.258,325
00:59:04.568,26834.047,337
00:59:04.668,26694.747,325
00:59:04.768,26484.723,327
00:59:04.868,26364.16,308
00:59:04.969,26245.195,315
00:59:05.069,26048.347,305
00:59:05.169,25929.759,300
00:59:05.270,25814.975,313
00:59:05.370,25617.254,313
00:59:05.470,25507.515,320
00:59:05.570,25312.017,386
00:59:05.670,25117.403,344
00:59:05.771,24923.936,305
00:59:05.871,24814.293,339
00:59:05.971,24632.116,332
00:59:06.072,24517.045,303
00:59:06.172,24415.62,349
00:59:06.272,24326.409,315
00:59:06.372,24233.126,347
00:59:06.472,24069.657,356
00:59:06.573,23961.508,337
00:59:06.673,23797.37,349
00:59:06.773,23692.512,322
00:59:06.873,23530.671,320
00:59:06.973,23430.766,322
00:59:07.074,23339.632,322
00:59:07.174,23180.634,325
00:59:07.274,23084.924,317
00:59:07.374,22932.213,303
00:59:07.474,22838.539,317
00:59:07.574,22684.368,327
00:59:07.674,22590.339,327
00:59:07.775,22505.368,300
00:59:07.875,22363.844,347
00:59:07.975,22272.558,298
00:59:08.075,22188.431,344
00:59:08.175,22049.733,327
00:59:08.276,21906.377,313
00:59:08.376,21813.588,339
00:59:08.476,21673.629,310
00:59:08.576,21587.285,334
00:59:08.677,21449.488,339
00:59:08.777,21309.895,303
00:59:08.877,21226.177,308
00:59:08.977,21152.309,310
00:59:09.077,21079.238,327
00:59:09.178,20950.865,300
00:59:09.278,20877.523,315
00:59:09.378,20751.933,337
00:59:09.478,20674.654,342
00:59:09.578,20603.994,327
00:59:09.679,20532.013,327
00:59:09.779,20408.972,308
00:59:09.879,20336.528,334
00:59:09.979,20212.291,337
00:59:10.079,20143.631,315
00:59:10.180,20074.458,310
00:59:10.280,19962.448,317
00:59:10.380,19839.63,305
00:59:10.480,19766.751,313
00:59:10.580,19652.767,332
00:59:10.680,19580.717,313
00:59:10.781,19468.884,298
00:59:10.881,19399.115,303
00:59:10.981,19287.982,315
00:59:11.081,19222.397,315
00:59:11.181,19162.467,315
00:59:11.281,19056.699,352
00:59:11.382,18948.039,303
00:59:11.482,18883.166,310
00:59:11.582,18825.325,354
00:59:11.682,18770.133,356
00:59:11.782,18712.334,339
00:59:11.882,18652.035,325
00:59:11.983,18555.026,300
00:59:12.083,18492.741,313
00:59:12.183,18393.95,332
00:59:12.283,18330.7,327
00:59:12.383,18232.765,308
00:59:12.483,18173.695,313
00:59:12.584,18121.654,352
00:59:12.684,18070.491,356
00:59:12.784,18017.379,332
00:59:12.884,17923.955,325
00:59:12.984,17826.926,330
00:59:13.084,17765.899,322
00:59:13.185,17671.432,327
00:59:13.285,17577.71,334
00:59:13.385,17519.36,366
00:59:13.485,17428.361,320
00:59:13.585,17338.839,313
00:59:13.685,17281.813,313
00:59:13.785,17235.743,337
00:59:13.886,17186.988,347
00:59:13.986,17100.257,317
00:59:14.086,17047.379,344
00:59:14.186,16998.702,313
00:59:14.286,16917.543,310
00:59:14.386,16866.097,317
00:59:14.487,16784.435,364
00:59:14.587,16732.578,308
00:59:14.687,16686.762,342
00:59:14.787,16606.5,308
00:59:14.887,16559.432,308
00:59:14.987,16513.153,339
00:59:15.088,16396.925,320
00:59:15.188,16342.711,310
00:59:15.288,16297.223,315
00:59:15.388,16221.094,313
00:59:15.488,16173.883,356
00:59:15.589,16097.639,337
00:59:15.689,16051.93,322
00:59:15.789,15978.609,303
00:59:15.889,15965.179,313
00:59:15.989,15927.592,313
00:59:16.090,15857.427,330
00:59:16.190,15811.994,320
00:59:16.290,15769.348,332
00:59:16.390,15697.031,332
00:59:16.490,15653.387,366
00:59:16.590,15583.087,352
00:59:16.690,15539.923,313
00:59:16.790,15467.065,303
00:59:16.891,15424.731,349
00:59:16.991,15353.767,310
00:59:17.091,15313.193,325
00:59:17.191,15247.468,330
00:59:17.291,15202.136,315
00:59:17.391,15137.289,298
00:59:17.491,15095.18,325
00:59:17.592,15029.981,349
00:59:17.692,14988.369,344
00:59:17.792,14950.739,300
00:59:17.892,14886.82,320
00:59:17.992,14846.379,313
00:59:18.092,14784.074,315
00:59:18.192,14771.387,303
00:59:18.293,14712.266,332
00:59:18.393,14673.869,300
00:59:18.493,14609.965,344
00:59:18.593,14572.397,332
00:59:18.693,14536.426,354
00:59:18.793,14502.103,315
00:59:18.893,14440.464,322
00:59:18.994,14404.529,347
00:59:19.094,14346.164,313
00:59:19.194,14335.975,342
00:59:19.294,14279.513,337
00:59:19.394,14217.209,352
00:59:19.495,14180.064,315
00:59:19.595,14148.361,303
00:59:19.695,14090.418,322
00:59:19.795,14054.553,308
00:59:19.895,14021.818,320
00:59:19.996,13990.973,315
00:59:20.096,13935.365,317
00:59:20.196,13902.035,327
00:59:20.296,13869.982,334
00:59:20.396,13838.155,303
00:59:20.496,13806.531,327
00:59:20.597,13751.536,308
00:59:20.697,13695.452,339
00:59:20.797,13658.796,374
00:59:20.897,13605.803,330
00:59:20.997,13572.943,325
00:59:21.097,13543.207,320
00:59:21.198,13513.523,342
00:59:21.298,13484.771,315
00:59:21.398,13432.005,300
00:59:21.498,13399.081,313
00:59:21.598,13347.41,327
00:59:21.698,13315.176,317
00:59:21.799,13285.3,300
00:59:21.899,13234.485,315
00:59:21.999,13205.387,303
00:59:22.099,13177.037,322
00:59:22.199,13146.98,347
00:59:22.299,13117.9,305
00:59:22.400,13069.754,305
00:59:22.500,13039.269,308
00:59:22.600,12991.043,349
00:59:22.700,12958.969,325
00:59:22.800,12909.633,330
00:59:22.901,12880.21,317
00:59:23.001,12832.695,305
00:59:23.101,12803.754,337
00:59:23.201,12775.163,305
00:59:23.301,12748.478,347
00:59:23.401,12721.839,369
00:59:23.502,12678.438,313
00:59:23.602,12648.423,317
00:59:23.702,12601.891,313
00:59:23.802,12573.178,334
00:59:23.902,12528.733,352
00:59:24.002,12499.074,313
00:59:24.103,12454.795,342
00:59:24.203,12424.738,303
00:59:24.303,12398.761,322
00:59:24.403,12355.023,305
00:59:24.503,12326.093,364
00:59:24.603,2767.215,313
00:59:24.704,0.0,356
00:59:24.804,0.0,310
00:59:24.904,0.0,332
00:59:25.004,0.0,361
00:59:25.104,0.0,313
00:59:25.205,0.0,310
00:59:26.407,193667.587,325
00:59:26.507,186868.754,352
00:59:26.607,176993.013,320
00:59:26.707,171408.084,313
00:59:26.807,163232.313,320
00:59:26.908,155531.114,356
00:59:27.008,151125.609,332
00:59:27.108,144643.813,317
00:59:27.208,140866.235,325
00:59:27.308,135196.978,366
00:59:27.408,129875.2,310
00:59:27.508,126885.711,313
00:59:27.609,126443.074,327
00:59:27.709,122283.751,352
00:59:27.809,121579.989,330
00:59:27.909,117659.38,337
00:59:28.009,113671.527,337
00:59:28.109,111265.748,320
00:59:28.209,107746.915,303
00:59:28.310,105614.471,308
00:59:28.410,102518.553,310
00:59:28.510,100604.312,339
00:59:28.610,96451.172,303
00:59:28.710,94623.208,317
00:59:28.810,93281.042,305
00:59:28.910,91863.111,315
00:59:29.011,90505.988,300
00:59:29.111,87164.764,356
00:59:29.211,85613.576,322
00:59:29.311,84434.22,354
00:59:29.411,83445.927,303
00:59:29.511,82353.414,310
00:59:29.611,81218.741,339
00:59:29.712,80199.486,308
00:59:29.812,79160.081,364
00:59:29.912,78237.387,322
00:59:30.012,76486.252,305
00:59:30.112,75409.369,300
00:59:30.212,74540.634,313
00:59:30.312,73638.615,308
00:59:30.413,72710.551,332
00:59:30.513,71884.296,315
00:59:30.613,70412.953,359
00:59:30.713,69580.441,313
00:59:30.813,68208.322,298
00:59:30.913,67378.254,317
00:59:31.013,66063.469,303
00:59:31.114,64711.209,310
00:59:31.214,63963.471,310
00:59:31.314,63255.38,344
00:59:31.414,62141.597,317
00:59:31.514,61481.06,352
00:59:31.614,60911.529,313
00:59:31.715,60314.701,342
00:59:31.815,59723.534,320
00:59:31.915,58658.059,339
00:59:32.015,57619.87,322
00:59:32.115,57049.196,347
00:59:32.215,56514.742,334
00:59:32.315,55581.722,361
00:59:32.415,55036.218,295
00:59:32.516,54149.324,310
00:59:32.616,53274.48,308
00:59:32.716,52743.64,310
00:59:32.816,51943.791,310
00:59:32.916,51465.688,315
00:59:33.016,50715.046,337
00:59:33.117,50272.553,327
00:59:33.217,49838.152,327
00:59:33.317,49104.439,305
00:59:33.417,48675.443,339
00:59:33.517,48314.715,359
00:59:33.618,47659.38,330
00:59:33.718,47251.924,310
00:59:33.818,46602.123,344
00:59:33.918,46204.168,320
00:59:34.018,45857.507,332
00:59:34.119,45510.408,320
00:59:34.219,44899.231,325
00:59:34.319,44312.485,354
00:59:34.419,44203.669,298
00:59:34.519,43678.57,317
00:59:34.620,43116.714,344
00:59:34.720,42774.923,349
00:59:34.820,42236.755,337
00:59:34.920,41910.873,317
00:59:35.021,41868.662,317
00:59:35.121,41391.023,315
00:59:35.221,41111.282,313
00:59:35.321,40836.605,317
00:59:35.421,40355.699,330
00:59:35.522,40047.786,344
00:59:35.622,39791.995,295
00:59:35.722,39334.608,320
00:59:35.822,39061.881,325
00:59:35.922,38634.022,354
00:59:36.023,38359.131,310
00:59:36.123,38109.231,330
00:59:36.223,37683.639,303
00:59:36.323,37266.919,354
00:59:36.423,37014.248,303
00:59:36.523,36777.995,332
00:59:36.624,36407.055,352
00:59:36.724,36171.132,352
00:59:36.824,36126.641,322
00:59:36.924,35779.018,349
00:59:37.024,35718.431,352
00:59:37.125,35372.629,327
00:59:37.225,35145.307,305
00:59:37.325,34949.965,322
00:59:37.425,34589.382,310
00:59:37.525,34229.809,342
00:59:37.625,34010.435,325
00:59:37.725,33678.926,315
00:59:37.826,33479.752,330
00:59:37.926,33297.689,322
00:59:38.026,32971.966,305
00:59:38.126,32635.39,349
00:59:38.226,32588.436,295
00:59:38.327,32299.647,305
00:59:38.427,32127.814,320
00:59:38.527,31963.617,308
00:59:38.627,31791.809,327
00:59:38.728,31497.953,342
00:59:38.828,31323.401,339
00:59:38.928,31162.51,305
00:59:39.028,30892.338,337
00:59:39.129,30714.305,308
00:59:39.229,30566.068,349
00:59:39.329,30296.665,320
00:59:39.429,30136.378,298
00:59:39.530,29989.053,344
00:59:39.630,29852.827,308
00:59:39.730,29710.43,330
00:59:39.831,29559.75,305
00:59:39.931,29299.469,308
00:59:40.031,29046.228,344
00:59:40.131,28892.571,322
00:59:40.231,28753.146,330
00:59:40.332,28617.584,315
00:59:40.432,28282.469,317
00:59:40.532,28121.086,352
00:59:40.632,27897.84,320
