BBB Time,Weeks,Secs
01:00:17.146,2157,156832600
01:00:17.248,2157,156832700
01:00:17.346,2157,156832800
01:00:17.447,2157,156832900
01:00:17.549,2157,156833000
01:00:17.647,2157,156833100
01:00:17.747,2157,156833200
01:00:17.847,2157,156833300
01:00:17.947,2157,156833400
01:00:18.049,2157,156833500
01:00:18.148,2157,156833600
01:00:18.367,2157,156833700
01:00:18.387,2157,156833800
01:00:18.452,2157,156833900
01:00:18.553,2157,156834000
01:00:18.646,2157,156834100
01:00:18.749,2157,156834200
01:00:18.851,2157,156834300
01:00:18.949,2157,156834400
01:00:19.050,2157,156834500
01:00:19.150,2157,156834600
01:00:19.252,2157,156834700
01:00:19.350,2157,156834800
01:00:19.450,2157,156834900
01:00:19.551,2157,156835000
01:00:19.650,2157,156835100
01:00:19.752,2157,156835200
01:00:19.851,2157,156835300
01:00:19.952,2157,156835400
01:00:20.052,2157,156835500
01:00:20.153,2157,156835600
01:00:20.370,2157,156835700
01:00:20.390,2157,156835800
01:00:20.453,2157,156835900
01:00:20.554,2157,156836000
01:00:20.655,2157,156836100
01:00:20.755,2157,156836200
01:00:20.854,2157,156836300
01:00:20.954,2157,156836400
01:00:21.055,2157,156836500
01:00:21.154,2157,156836600
01:00:21.257,2157,156836700
01:00:21.355,2157,156836800
01:00:21.457,2157,156836900
01:00:21.556,2157,156837000
01:00:21.669,2157,156837100
01:00:21.756,2157,156837200
01:00:21.856,2157,156837300
01:00:21.957,2157,156837400
01:00:22.057,2157,156837500
01:00:22.157,2157,156837600
01:00:22.375,2157,156837700
01:00:22.395,2157,156837800
01:00:22.459,2157,156837900
01:00:22.559,2157,156838000
01:00:22.659,2157,156838100
01:00:22.759,2157,156838200
01:00:22.858,2157,156838300
01:00:22.960,2157,156838400
01:00:23.059,2157,156838500
01:00:23.159,2157,156838600
01:00:23.263,2157,156838700
01:00:23.359,2157,156838800
01:00:23.461,2157,156838900
01:00:23.560,2157,156839000
01:00:23.659,2157,156839100
01:00:23.760,2157,156839200
01:00:23.861,2157,156839300
01:00:23.958,2157,156839400
01:00:24.061,2157,156839500
01:00:24.162,2157,156839600
01:00:24.379,2157,156839700
01:00:24.399,2157,156839800
01:00:24.463,2157,156839900
01:00:24.561,2157,156840000
01:00:24.663,2157,156840100
01:00:24.764,2157,156840200
01:00:24.862,2157,156840300
01:00:24.961,2157,156840400
01:00:25.063,2157,156840500
01:00:25.164,2157,156840600
01:00:25.266,2157,156840700
01:00:25.364,2157,156840800
01:00:25.465,2157,156840900
01:00:25.563,2157,156841000
01:00:25.665,2157,156841100
01:00:25.766,2157,156841200
01:00:25.864,2157,156841300
01:00:25.963,2157,156841400
01:00:26.064,2157,156841500
01:00:26.163,2157,156841600
01:00:26.382,2157,156841700
01:00:26.402,2157,156841800
01:00:26.463,2157,156841900
01:00:26.567,2157,156842000
01:00:26.663,2157,156842100
01:00:26.765,2157,156842200
01:00:26.866,2157,156842300
01:00:26.965,2157,156842400
01:00:27.066,2157,156842500
01:00:27.164,2157,156842600
01:00:27.268,2157,156842700
01:00:27.365,2157,156842800
01:00:27.468,2157,156842900
01:00:27.567,2157,156843000
01:00:27.665,2157,156843100
01:00:27.765,2157,156843200
01:00:27.867,2157,156843300
01:00:27.966,2157,156843400
01:00:28.067,2157,156843500
01:00:28.166,2157,156843600
01:00:28.386,2157,156843700
01:00:28.405,2157,156843800
01:00:28.470,2157,156843900
01:00:28.571,2157,156844000
01:00:28.670,2157,156844100
01:00:28.767,2157,156844200
01:00:28.869,2157,156844300
01:00:28.968,2157,156844400
01:00:29.070,2157,156844500
01:00:29.167,2157,156844600
01:00:29.269,2157,156844700
01:00:29.368,2157,156844800
01:00:29.468,2157,156844900
01:00:29.569,2157,156845000
01:00:29.668,2157,156845100
01:00:29.768,2157,156845200
01:00:29.872,2157,156845300
01:00:29.970,2157,156845400
01:00:30.072,2157,156845500
01:00:30.169,2157,156845600
01:00:30.389,2157,156845700
01:00:30.409,2157,156845800
01:00:30.473,2157,156845900
01:00:30.571,2157,156846000
01:00:30.673,2157,156846100
01:00:30.770,2157,156846200
01:00:30.870,2157,156846300
01:00:30.972,2157,156846400
01:00:31.072,2157,156846500
01:00:31.170,2157,156846600
01:00:31.274,2157,156846700
01:00:31.371,2157,156846800
01:00:31.471,2157,156846900
01:00:31.573,2157,156847000
01:00:31.672,2157,156847100
01:00:31.773,2157,156847200
01:00:31.872,2157,156847300
01:00:31.975,2157,156847400
01:00:32.072,2157,156847500
01:00:32.172,2157,156847600
01:00:32.391,2157,156847700
01:00:32.411,2157,156847800
01:00:32.473,2157,156847900
01:00:32.577,2157,156848000
01:00:32.673,2157,156848100
01:00:32.773,2157,156848200
01:00:32.873,2157,156848300
01:00:32.974,2157,156848400
01:00:33.074,2157,156848500
01:00:33.174,2157,156848600
01:00:33.276,2157,156848700
01:00:33.374,2157,156848800
01:00:33.474,2157,156848900
01:00:33.578,2157,156849000
01:00:33.674,2157,156849100
01:00:33.774,2157,156849200
01:00:33.875,2157,156849300
01:00:33.977,2157,156849400
01:00:34.077,2157,156849500
01:00:34.175,2157,156849600
01:00:34.394,2157,156849700
01:00:34.414,2157,156849800
01:00:34.476,2157,156849900
01:00:34.579,2157,156850000
01:00:34.676,2157,156850100
01:00:34.776,2157,156850200
01:00:34.876,2157,156850300
01:00:34.977,2157,156850400
01:00:35.078,2157,156850500
01:00:35.178,2157,156850600
01:00:35.279,2157,156850700
01:00:35.377,2157,156850800
01:00:35.478,2157,156850900
01:00:35.578,2157,156851000
01:00:35.678,2157,156851100
01:00:35.778,2157,156851200
01:00:35.878,2157,156851300
01:00:35.979,2157,156851400
01:00:36.080,2157,156851500
01:00:36.179,2157,156851600
01:00:36.398,2157,156851700
01:00:36.418,2157,156851800
01:00:36.479,2157,156851900
01:00:36.583,2157,156852000
01:00:36.679,2157,156852100
01:00:36.780,2157,156852200
01:00:36.880,2157,156852300
01:00:36.980,2157,156852400
01:00:37.080,2157,156852500
01:00:37.181,2157,156852600
01:00:37.282,2157,156852700
01:00:37.381,2157,156852800
01:00:37.481,2157,156852900
01:00:37.584,2157,156853000
01:00:37.681,2157,156853100
01:00:37.781,2157,156853200
01:00:37.882,2157,156853300
01:00:37.982,2157,156853400
01:00:38.084,2157,156853500
01:00:38.182,2157,156853600
01:00:38.401,2157,156853700
01:00:38.421,2157,156853800
01:00:38.483,2157,156853900
01:00:38.584,2157,156854000
01:00:38.683,2157,156854100
01:00:38.783,2157,156854200
01:00:38.883,2157,156854300
01:00:38.983,2157,156854400
01:00:39.087,2157,156854500
01:00:39.184,2157,156854600
01:00:39.287,2157,156854700
01:00:39.384,2157,156854800
01:00:39.485,2157,156854900
01:00:39.585,2157,156855000
01:00:39.685,2157,156855100
01:00:39.785,2157,156855200
01:00:39.885,2157,156855300
01:00:39.985,2157,156855400
01:00:40.086,2157,156855500
01:00:40.186,2157,156855600
01:00:40.405,2157,156855700
01:00:40.425,2157,156855800
01:00:40.486,2157,156855900
01:00:40.591,2157,156856000
01:00:40.688,2157,156856100
01:00:40.786,2157,156856200
01:00:40.887,2157,156856300
01:00:40.986,2157,156856400
01:00:41.091,2157,156856500
01:00:41.188,2157,156856600
01:00:41.291,2157,156856700
01:00:41.388,2157,156856800
01:00:41.490,2157,156856900
01:00:41.589,2157,156857000
01:00:41.689,2157,156857100
01:00:41.788,2157,156857200
01:00:41.890,2157,156857300
01:00:41.989,2157,156857400
01:00:42.091,2157,156857500
01:00:42.190,2157,156857600
01:00:42.409,2157,156857700
01:00:42.428,2157,156857800
01:00:42.492,2157,156857900
01:00:42.591,2157,156858000
01:00:42.691,2157,156858100
01:00:42.791,2157,156858200
01:00:42.891,2157,156858300
01:00:42.991,2157,156858400
01:00:43.092,2157,156858500
01:00:43.196,2157,156858600
01:00:43.295,2157,156858700
01:00:43.392,2157,156858800
01:00:43.492,2157,156858900
01:00:43.593,2157,156859000
01:00:43.692,2157,156859100
01:00:43.793,2157,156859200
01:00:43.894,2157,156859300
01:00:43.995,2157,156859400
01:00:44.094,2157,156859500
01:00:44.194,2157,156859600
01:00:44.414,2157,156859700
01:00:44.434,2157,156859800
01:00:44.495,2157,156859900
01:00:44.599,2157,156860000
01:00:44.695,2157,156860100
01:00:44.796,2157,156860200
01:00:44.895,2157,156860300
01:00:44.996,2157,156860400
01:00:45.096,2157,156860500
01:00:45.197,2157,156860600
01:00:45.299,2157,156860700
01:00:45.398,2157,156860800
01:00:45.498,2157,156860900
01:00:45.598,2157,156861000
01:00:45.698,2157,156861100
01:00:45.797,2157,156861200
01:00:45.898,2157,156861300
01:00:45.997,2157,156861400
01:00:46.099,2157,156861500
01:00:46.198,2157,156861600
01:00:46.419,2157,156861700
01:00:46.438,2157,156861800
01:00:46.504,2157,156861900
01:00:46.597,2157,156862000
01:00:46.699,2157,156862100
01:00:46.799,2157,156862200
01:00:46.902,2157,156862300
01:00:47.001,2157,156862400
01:00:47.102,2157,156862500
01:00:47.201,2157,156862600
01:00:47.305,2157,156862700
01:00:47.401,2157,156862800
01:00:47.501,2157,156862900
01:00:47.603,2157,156863000
01:00:47.702,2157,156863100
01:00:47.802,2157,156863200
01:00:47.902,2157,156863300
01:00:48.002,2157,156863400
01:00:48.105,2157,156863500
01:00:48.203,2157,156863600
01:00:48.424,2157,156863700
01:00:48.444,2157,156863800
01:00:48.503,2157,156863900
01:00:48.605,2157,156864000
01:00:48.704,2157,156864100
01:00:48.804,2157,156864200
01:00:48.904,2157,156864300
01:00:49.004,2157,156864400
01:00:49.105,2157,156864500
01:00:49.209,2157,156864600
01:00:49.307,2157,156864700
01:00:49.407,2157,156864800
01:00:49.506,2157,156864900
01:00:49.607,2157,156865000
01:00:49.706,2157,156865100
01:00:49.806,2157,156865200
01:00:49.907,2157,156865300
01:00:50.007,2157,156865400
01:00:50.108,2157,156865500
01:00:50.210,2157,156865600
01:00:50.423,2157,156865700
01:00:50.443,2157,156865800
01:00:50.508,2157,156865900
01:00:50.610,2157,156866000
01:00:50.709,2157,156866100
01:00:50.808,2157,156866200
01:00:50.909,2157,156866300
01:00:51.012,2157,156866400
01:00:51.113,2157,156866500
01:00:51.209,2157,156866600
01:00:51.311,2157,156866700
01:00:51.410,2157,156866800
01:00:51.510,2157,156866900
01:00:51.612,2157,156867000
01:00:51.710,2157,156867100
01:00:51.813,2157,156867200
01:00:51.911,2157,156867300
01:00:52.010,2157,156867400
01:00:52.113,2157,156867500
01:00:52.212,2157,156867600
01:00:52.427,2157,156867700
01:00:52.447,2157,156867800
01:00:52.513,2157,156867900
01:00:52.613,2157,156868000
01:00:52.713,2157,156868100
01:00:52.813,2157,156868200
01:00:52.912,2157,156868300
01:00:53.013,2157,156868400
01:00:53.114,2157,156868500
01:00:53.250,2157,156868600
01:00:53.319,2157,156868700
01:00:53.414,2157,156868800
01:00:53.516,2157,156868900
01:00:53.616,2157,156869000
01:00:53.748,2157,156869100
01:00:53.815,2157,156869200
01:00:53.919,2157,156869300
01:00:54.016,2157,156869400
01:00:54.116,2157,156869500
01:00:54.251,2157,156869600
01:00:54.433,2157,156869700
01:00:54.452,2157,156869800
01:00:54.519,2157,156869900
01:00:54.619,2157,156870000
01:00:54.749,2157,156870100
01:00:54.817,2157,156870200
01:00:54.917,2157,156870300
01:00:55.021,2157,156870400
01:00:55.118,2157,156870500
01:00:55.251,2157,156870600
01:00:55.323,2157,156870700
01:00:55.420,2157,156870800
01:00:55.521,2157,156870900
01:00:55.619,2157,156871000
01:00:55.751,2157,156871100
01:00:55.818,2157,156871200
01:00:55.919,2157,156871300
01:00:56.019,2157,156871400
01:00:56.120,2157,156871500
01:00:56.252,2157,156871600
01:00:56.436,2157,156871700
01:00:56.456,2157,156871800
01:00:56.521,2157,156871900
01:00:56.623,2157,156872000
01:00:56.752,2157,156872100
01:00:56.820,2157,156872200
01:00:56.921,2157,156872300
01:00:57.021,2157,156872400
01:00:57.122,2157,156872500
01:00:57.254,2157,156872600
01:00:57.324,2157,156872700
01:00:57.421,2157,156872800
01:00:57.526,2157,156872900
01:00:57.623,2157,156873000
01:00:57.756,2157,156873100
01:00:57.822,2157,156873200
01:00:57.923,2157,156873300
01:00:58.026,2157,156873400
01:00:58.127,2157,156873500
01:00:58.258,2157,156873600
01:00:58.439,2157,156873700
01:00:58.459,2157,156873800
01:00:58.524,2157,156873900
01:00:58.626,2157,156874000
01:00:58.757,2157,156874100
01:00:58.824,2157,156874200
01:00:58.924,2157,156874300
01:00:59.025,2157,156874400
01:00:59.126,2157,156874500
01:00:59.258,2157,156874600
01:00:59.331,2157,156874700
01:00:59.425,2157,156874800
01:00:59.526,2157,156874900
01:00:59.628,2157,156875000
01:00:59.759,2157,156875100
01:00:59.826,2157,156875200
01:00:59.926,2157,156875300
01:01:00.026,2157,156875400
01:01:00.128,2157,156875500
01:01:00.260,2157,156875600
01:01:00.445,2157,156875700
01:01:00.465,2157,156875800
01:01:00.527,2157,156875900
01:01:00.630,2157,156876000
01:01:00.761,2157,156876100
01:01:00.828,2157,156876200
01:01:00.928,2157,156876300
01:01:01.031,2157,156876400
01:01:01.129,2157,156876500
01:01:01.262,2157,156876600
01:01:01.334,2157,156876700
01:01:01.432,2157,156876800
01:01:01.532,2157,156876900
01:01:01.629,2157,156877000
01:01:01.763,2157,156877100
01:01:01.830,2157,156877200
01:01:01.930,2157,156877300
01:01:02.032,2157,156877400
01:01:02.131,2157,156877500
01:01:02.264,2157,156877600
01:01:02.448,2157,156877700
01:01:02.468,2157,156877800
01:01:02.531,2157,156877900
01:01:02.636,2157,156878000
01:01:02.766,2157,156878100
01:01:02.832,2157,156878200
01:01:02.933,2157,156878300
01:01:03.032,2157,156878400
01:01:03.133,2157,156878500
01:01:03.265,2157,156878600
01:01:03.339,2157,156878700
01:01:03.433,2157,156878800
01:01:03.537,2157,156878900
01:01:03.635,2157,156879000
01:01:03.748,2157,156879100
01:01:03.835,2157,156879200
01:01:03.935,2157,156879300
01:01:04.035,2157,156879400
01:01:04.136,2157,156879500
01:01:04.248,2157,156879600
01:01:04.454,2157,156879700
01:01:04.474,2157,156879800
01:01:04.537,2157,156879900
01:01:04.640,2157,156880000
01:01:04.750,2157,156880100
01:01:04.837,2157,156880200
01:01:04.938,2157,156880300
01:01:05.038,2157,156880400
01:01:05.139,2157,156880500
01:01:05.249,2157,156880600
01:01:05.340,2157,156880700
01:01:05.439,2157,156880800
01:01:05.539,2157,156880900
01:01:05.640,2157,156881000
01:01:05.750,2157,156881100
01:01:05.840,2157,156881200
01:01:05.940,2157,156881300
01:01:06.040,2157,156881400
01:01:06.141,2157,156881500
01:01:06.250,2157,156881600
01:01:06.458,2157,156881700
01:01:06.478,2157,156881800
01:01:06.541,2157,156881900
01:01:06.645,2157,156882000
01:01:06.765,2157,156882100
01:01:06.842,2157,156882200
01:01:06.942,2157,156882300
01:01:07.042,2157,156882400
01:01:07.142,2157,156882500
01:01:07.251,2157,156882600
01:01:07.344,2157,156882700
01:01:07.442,2157,156882800
01:01:07.542,2157,156882900
01:01:07.643,2157,156883000
01:01:07.751,2157,156883100
01:01:07.842,2157,156883200
01:01:07.944,2157,156883300
01:01:08.043,2157,156883400
01:01:08.145,2157,156883500
01:01:08.251,2157,156883600
01:01:08.462,2157,156883700
01:01:08.482,2157,156883800
01:01:08.545,2157,156883900
01:01:08.647,2157,156884000
01:01:08.751,2157,156884100
01:01:08.847,2157,156884200
01:01:08.946,2157,156884300
01:01:09.045,2157,156884400
01:01:09.147,2157,156884500
01:01:09.252,2157,156884600
01:01:09.348,2157,156884700
01:01:09.446,2157,156884800
01:01:09.547,2157,156884900
01:01:09.647,2157,156885000
01:01:09.752,2157,156885100
01:01:09.846,2157,156885200
01:01:09.947,2157,156885300
01:01:10.048,2157,156885400
01:01:10.148,2157,156885500
01:01:10.252,2157,156885600
01:01:10.466,2157,156885700
01:01:10.486,2157,156885800
01:01:10.551,2157,156885900
01:01:10.653,2157,156886000
01:01:10.752,2157,156886100
01:01:10.850,2157,156886200
01:01:10.949,2157,156886300
01:01:11.050,2157,156886400
01:01:11.150,2157,156886500
01:01:11.252,2157,156886600
01:01:11.352,2157,156886700
01:01:11.450,2157,156886800
01:01:11.550,2157,156886900
01:01:11.651,2157,156887000
01:01:11.753,2157,156887100
01:01:11.855,2157,156887200
01:01:11.951,2157,156887300
01:01:12.052,2157,156887400
01:01:12.149,2157,156887500
01:01:12.254,2157,156887600
01:01:12.470,2157,156887700
01:01:12.490,2157,156887800
01:01:12.556,2157,156887900
01:01:12.656,2157,156888000
01:01:12.754,2157,156888100
01:01:12.858,2157,156888200
01:01:12.951,2157,156888300
01:01:13.055,2157,156888400
01:01:13.155,2157,156888500
01:01:13.255,2157,156888600
01:01:13.357,2157,156888700
01:01:13.455,2157,156888800
01:01:13.556,2157,156888900
01:01:13.656,2157,156889000
01:01:13.756,2157,156889100
01:01:13.860,2157,156889200
01:01:13.957,2157,156889300
01:01:14.058,2157,156889400
01:01:14.157,2157,156889500
01:01:14.258,2157,156889600
01:01:14.476,2157,156889700
01:01:14.496,2157,156889800
01:01:14.558,2157,156889900
01:01:14.659,2157,156890000
01:01:14.761,2157,156890100
01:01:14.858,2157,156890200
01:01:14.958,2157,156890300
01:01:15.059,2157,156890400
01:01:15.161,2157,156890500
01:01:15.259,2157,156890600
01:01:15.362,2157,156890700
01:01:15.463,2157,156890800
01:01:15.560,2157,156890900
01:01:15.661,2157,156891000
01:01:15.761,2157,156891100
01:01:15.861,2157,156891200
01:01:15.960,2157,156891300
01:01:16.061,2157,156891400
01:01:16.163,2157,156891500
01:01:16.262,2157,156891600
01:01:16.481,2157,156891700
01:01:16.501,2157,156891800
01:01:16.566,2157,156891900
01:01:16.666,2157,156892000
01:01:16.773,2157,156892100
01:01:16.864,2157,156892200
01:01:16.968,2157,156892300
01:01:17.065,2157,156892400
01:01:17.165,2157,156892500
01:01:17.267,2157,156892600
01:01:17.368,2157,156892700
01:01:17.465,2157,156892800
01:01:17.565,2157,156892900
01:01:17.667,2157,156893000
01:01:17.766,2157,156893100
01:01:17.866,2157,156893200
01:01:17.966,2157,156893300
01:01:18.066,2157,156893400
01:01:18.169,2157,156893500
01:01:18.267,2157,156893600
01:01:18.486,2157,156893700
01:01:18.506,2157,156893800
01:01:18.570,2157,156893900
01:01:18.672,2157,156894000
01:01:18.768,2157,156894100
01:01:18.868,2157,156894200
01:01:18.971,2157,156894300
01:01:19.068,2157,156894400
01:01:19.170,2157,156894500
01:01:19.269,2157,156894600
01:01:19.372,2157,156894700
01:01:19.469,2157,156894800
01:01:19.569,2157,156894900
01:01:19.670,2157,156895000
01:01:19.770,2157,156895100
01:01:19.869,2157,156895200
01:01:19.971,2157,156895300
01:01:20.071,2157,156895400
01:01:20.172,2157,156895500
01:01:20.271,2157,156895600
01:01:20.490,2157,156895700
01:01:20.509,2157,156895800
01:01:20.571,2157,156895900
01:01:20.675,2157,156896000
01:01:20.773,2157,156896100
01:01:20.873,2157,156896200
01:01:20.972,2157,156896300
01:01:21.073,2157,156896400
01:01:21.173,2157,156896500
01:01:21.274,2157,156896600
01:01:21.375,2157,156896700
01:01:21.473,2157,156896800
01:01:21.573,2157,156896900
01:01:21.674,2157,156897000
01:01:21.773,2157,156897100
01:01:21.877,2157,156897200
01:01:21.976,2157,156897300
01:01:22.079,2157,156897400
01:01:22.176,2157,156897500
01:01:22.278,2157,156897600
01:01:22.493,2157,156897700
01:01:22.513,2157,156897800
01:01:22.576,2157,156897900
01:01:22.677,2157,156898000
01:01:22.776,2157,156898100
01:01:22.877,2157,156898200
01:01:22.980,2157,156898300
01:01:23.077,2157,156898400
01:01:23.178,2157,156898500
01:01:23.279,2157,156898600
01:01:23.380,2157,156898700
01:01:23.478,2157,156898800
01:01:23.578,2157,156898900
01:01:23.681,2157,156899000
01:01:23.780,2157,156899100
01:01:23.881,2157,156899200
01:01:23.981,2157,156899300
01:01:24.085,2157,156899400
01:01:24.182,2157,156899500
01:01:24.282,2157,156899600
01:01:24.501,2157,156899700
01:01:24.521,2157,156899800
01:01:24.583,2157,156899900
01:01:24.683,2157,156900000
01:01:24.783,2157,156900100
