BBB Time,Laser
01:04:15.600,0.07000000029802322
01:04:15.705,0.07000000029802322
01:04:15.804,0.07000000029802322
01:04:15.911,0.07999999821186066
01:04:16.004,0.07999999821186066
01:04:16.101,0.07000000029802322
01:04:16.202,0.07000000029802322
01:04:16.304,0.07000000029802322
01:04:16.425,0.07000000029802322
01:04:16.513,0.07999999821186066
01:04:16.602,0.07999999821186066
01:04:16.708,0.07000000029802322
01:04:16.810,0.07000000029802322
01:04:16.913,0.07000000029802322
01:04:17.009,0.07000000029802322
01:04:17.109,0.07000000029802322
01:04:17.211,0.07000000029802322
01:04:17.307,0.07000000029802322
01:04:17.415,0.07000000029802322
01:04:17.505,0.07000000029802322
01:04:17.608,0.07000000029802322
01:04:17.710,0.07000000029802322
01:04:17.803,0.07000000029802322
01:04:17.911,0.07000000029802322
01:04:18.006,0.07000000029802322
01:04:18.109,0.07000000029802322
01:04:18.212,0.07000000029802322
01:04:18.307,0.07000000029802322
01:04:18.418,0.07999999821186066
01:04:18.512,0.07999999821186066
01:04:18.611,0.07999999821186066
01:04:18.713,0.07000000029802322
01:04:18.811,0.07000000029802322
01:04:18.919,0.07000000029802322
01:04:19.014,0.07000000029802322
01:04:19.114,0.07999999821186066
01:04:19.212,0.07000000029802322
01:04:19.310,0.07000000029802322
01:04:19.421,0.07000000029802322
01:04:19.517,0.07999999821186066
01:04:19.611,0.07999999821186066
01:04:19.711,0.07999999821186066
01:04:19.816,0.07999999821186066
01:04:19.921,0.07999999821186066
01:04:20.018,0.07999999821186066
01:04:20.116,0.07999999821186066
01:04:20.217,0.07999999821186066
01:04:20.317,0.07999999821186066
01:04:20.433,0.07999999821186066
01:04:20.520,0.07999999821186066
01:04:20.615,0.07999999821186066
01:04:20.715,0.07999999821186066
01:04:20.816,0.07999999821186066
01:04:20.928,0.07000000029802322
01:04:21.013,0.07000000029802322
01:04:21.111,0.07000000029802322
01:04:21.219,0.07999999821186066
01:04:21.319,0.07000000029802322
01:04:21.425,0.07999999821186066
01:04:21.517,0.07999999821186066
01:04:21.620,0.07000000029802322
01:04:21.718,0.07999999821186066
01:04:21.818,0.07000000029802322
01:04:21.923,0.07000000029802322
01:04:22.014,0.07000000029802322
01:04:22.116,0.07000000029802322
01:04:22.217,0.07999999821186066
01:04:22.317,0.07999999821186066
01:04:22.428,0.07999999821186066
01:04:22.524,0.07999999821186066
01:04:22.623,0.07999999821186066
01:04:22.720,0.07999999821186066
01:04:22.823,0.07999999821186066
01:04:22.926,0.07999999821186066
01:04:23.021,0.07999999821186066
01:04:23.121,0.07999999821186066
01:04:23.221,0.07999999821186066
01:04:23.322,0.07000000029802322
01:04:23.430,0.07000000029802322
01:04:23.520,0.07999999821186066
01:04:23.622,0.07999999821186066
01:04:23.722,0.07999999821186066
01:04:23.826,0.07000000029802322
01:04:23.926,0.07000000029802322
01:04:24.031,0.07000000029802322
01:04:24.121,0.07000000029802322
01:04:24.224,0.07000000029802322
01:04:24.329,0.07000000029802322
01:04:24.427,0.07000000029802322
01:04:24.524,0.07000000029802322
01:04:24.627,0.07999999821186066
01:04:24.722,0.07999999821186066
01:04:24.828,0.07999999821186066
01:04:24.933,0.07999999821186066
01:04:25.028,0.07999999821186066
01:04:25.128,0.07000000029802322
01:04:25.226,0.07000000029802322
01:04:25.328,0.07000000029802322
01:04:25.435,0.07999999821186066
01:04:25.536,0.07999999821186066
01:04:25.627,0.07999999821186066
01:04:25.727,0.07999999821186066
01:04:25.827,0.07999999821186066
01:04:25.930,0.07000000029802322
01:04:26.025,0.07000000029802322
01:04:26.125,0.07000000029802322
01:04:26.225,0.07000000029802322
01:04:26.331,0.07000000029802322
01:04:26.437,0.07999999821186066
01:04:26.529,0.07000000029802322
01:04:26.624,0.07999999821186066
01:04:26.724,0.07999999821186066
01:04:26.824,0.07999999821186066
01:04:26.940,0.07999999821186066
01:04:27.027,0.07999999821186066
01:04:27.127,0.07999999821186066
01:04:27.233,0.07000000029802322
01:04:27.325,0.07999999821186066
01:04:27.443,0.07999999821186066
01:04:27.530,0.07999999821186066
01:04:27.631,0.07999999821186066
01:04:27.733,0.07999999821186066
01:04:27.831,0.07999999821186066
01:04:27.936,0.07999999821186066
01:04:28.032,0.07999999821186066
01:04:28.132,0.07000000029802322
01:04:28.232,0.07000000029802322
01:04:28.330,0.07000000029802322
01:04:28.446,0.07000000029802322
01:04:28.535,0.07000000029802322
01:04:28.631,0.07000000029802322
01:04:28.736,0.07000000029802322
01:04:28.836,0.07999999821186066
01:04:28.936,0.07000000029802322
01:04:29.037,0.07000000029802322
01:04:29.134,0.07000000029802322
01:04:29.235,0.07000000029802322
01:04:29.335,0.07000000029802322
01:04:29.448,0.07000000029802322
01:04:29.547,0.07000000029802322
01:04:29.636,0.07000000029802322
01:04:29.736,0.07000000029802322
01:04:29.836,0.07000000029802322
01:04:29.944,0.07000000029802322
01:04:30.039,0.07000000029802322
01:04:30.136,0.07000000029802322
01:04:30.237,0.07000000029802322
01:04:30.335,0.07000000029802322
01:04:30.451,0.07000000029802322
01:04:30.535,0.07000000029802322
01:04:30.638,0.07000000029802322
01:04:30.735,0.07000000029802322
01:04:30.839,0.07999999821186066
01:04:30.941,0.07999999821186066
01:04:31.039,0.07999999821186066
01:04:31.144,0.07000000029802322
01:04:31.239,0.07999999821186066
01:04:31.337,0.07000000029802322
01:04:31.453,0.07999999821186066
01:04:31.544,0.07000000029802322
01:04:31.640,0.07000000029802322
01:04:31.740,0.07000000029802322
01:04:31.843,0.07000000029802322
01:04:31.946,0.07000000029802322
01:04:32.044,0.07000000029802322
01:04:32.143,0.07000000029802322
01:04:32.241,0.07000000029802322
01:04:32.339,0.07000000029802322
01:04:32.455,0.07000000029802322
01:04:32.552,0.07000000029802322
01:04:32.642,0.07000000029802322
01:04:32.744,0.07000000029802322
01:04:32.845,0.07000000029802322
01:04:32.945,0.07000000029802322
01:04:33.046,0.07999999821186066
01:04:33.138,0.07999999821186066
01:04:33.246,0.07999999821186066
01:04:33.349,0.07000000029802322
01:04:33.447,0.07000000029802322
01:04:33.547,0.07000000029802322
01:04:33.644,0.07000000029802322
01:04:33.744,0.07000000029802322
01:04:33.848,0.07999999821186066
01:04:33.953,0.07999999821186066
01:04:34.040,0.07000000029802322
01:04:34.148,0.07000000029802322
01:04:34.246,0.07000000029802322
01:04:34.345,0.07000000029802322
01:04:34.464,0.07000000029802322
01:04:34.549,0.07000000029802322
01:04:34.641,0.07000000029802322
01:04:34.754,0.07000000029802322
01:04:34.850,0.07000000029802322
01:04:34.949,0.07000000029802322
01:04:35.045,0.07000000029802322
01:04:35.147,0.07000000029802322
01:04:35.248,0.05999999865889549
01:04:35.348,0.07000000029802322
01:04:35.464,0.05999999865889549
01:04:35.549,0.07000000029802322
01:04:35.649,0.07000000029802322
01:04:35.749,0.07000000029802322
01:04:35.849,0.07000000029802322
01:04:35.952,0.07000000029802322
01:04:36.047,0.07000000029802322
01:04:36.147,0.07000000029802322
01:04:36.250,0.07000000029802322
01:04:36.350,0.07000000029802322
01:04:36.470,0.07000000029802322
01:04:36.558,0.07000000029802322
01:04:36.654,0.07000000029802322
01:04:36.753,0.07000000029802322
01:04:36.851,0.07000000029802322
01:04:36.959,0.07000000029802322
01:04:37.052,0.07000000029802322
01:04:37.154,0.07000000029802322
01:04:37.252,0.07000000029802322
01:04:37.350,0.07000000029802322
01:04:37.465,0.07000000029802322
01:04:37.555,0.07000000029802322
01:04:37.653,0.07000000029802322
01:04:37.758,0.07000000029802322
01:04:37.861,0.07999999821186066
01:04:37.961,0.07999999821186066
01:04:38.054,0.07999999821186066
01:04:38.156,0.07999999821186066
01:04:38.257,0.07000000029802322
01:04:38.357,0.07000000029802322
01:04:38.468,0.07000000029802322
01:04:38.557,0.07000000029802322
01:04:38.650,0.07999999821186066
01:04:38.782,0.07999999821186066
01:04:38.867,0.07999999821186066
01:04:38.963,0.07999999821186066
01:04:39.056,0.07999999821186066
01:04:39.156,0.07999999821186066
01:04:39.259,0.07999999821186066
01:04:39.357,0.07999999821186066
01:04:39.470,0.07999999821186066
01:04:39.561,0.07999999821186066
01:04:39.669,0.07000000029802322
01:04:39.762,0.07000000029802322
01:04:39.861,0.07000000029802322
01:04:39.965,0.07999999821186066
01:04:40.061,0.07999999821186066
01:04:40.161,0.07999999821186066
01:04:40.258,0.07999999821186066
01:04:40.361,0.07000000029802322
01:04:40.467,0.07000000029802322
01:04:40.556,0.07000000029802322
01:04:40.657,0.07000000029802322
01:04:40.762,0.07000000029802322
01:04:40.857,0.07000000029802322
01:04:40.962,0.07000000029802322
01:04:41.063,0.07000000029802322
01:04:41.163,0.07999999821186066
01:04:41.261,0.07999999821186066
01:04:41.363,0.07999999821186066
01:04:41.479,0.07999999821186066
01:04:41.574,0.07999999821186066
01:04:41.661,0.07000000029802322
01:04:41.761,0.07000000029802322
01:04:41.862,0.07000000029802322
01:04:41.969,0.07000000029802322
01:04:42.062,0.07999999821186066
01:04:42.164,0.07999999821186066
01:04:42.270,0.07000000029802322
01:04:42.359,0.07999999821186066
01:04:42.476,0.07000000029802322
01:04:42.566,0.07000000029802322
01:04:42.663,0.07000000029802322
01:04:42.768,0.07000000029802322
01:04:42.861,0.07000000029802322
01:04:42.966,0.07000000029802322
01:04:43.064,0.07999999821186066
01:04:43.161,0.07999999821186066
01:04:43.264,0.07999999821186066
01:04:43.367,0.07999999821186066
01:04:43.478,0.07999999821186066
01:04:43.565,0.07999999821186066
01:04:43.665,0.07000000029802322
01:04:43.768,0.07000000029802322
01:04:43.869,0.07000000029802322
01:04:43.964,0.07000000029802322
01:04:44.067,0.07000000029802322
01:04:44.166,0.07999999821186066
01:04:44.270,0.07000000029802322
01:04:44.367,0.07999999821186066
01:04:44.471,0.07999999821186066
01:04:44.565,0.07999999821186066
01:04:44.668,0.07000000029802322
01:04:44.768,0.07000000029802322
01:04:44.866,0.07000000029802322
01:04:44.979,0.07000000029802322
01:04:45.069,0.07000000029802322
01:04:45.167,0.07000000029802322
01:04:45.270,0.07000000029802322
01:04:45.369,0.07000000029802322
01:04:45.483,0.07000000029802322
01:04:45.575,0.07000000029802322
01:04:45.673,0.07000000029802322
01:04:45.770,0.07000000029802322
01:04:45.868,0.07000000029802322
01:04:45.978,0.07000000029802322
01:04:46.071,0.07000000029802322
01:04:46.174,0.07000000029802322
01:04:46.275,0.07000000029802322
01:04:46.372,0.07000000029802322
01:04:46.481,0.07999999821186066
01:04:46.572,0.07999999821186066
01:04:46.671,0.07999999821186066
01:04:46.773,0.07999999821186066
01:04:46.873,0.07000000029802322
01:04:46.976,0.07000000029802322
01:04:47.071,0.07000000029802322
01:04:47.179,0.07000000029802322
01:04:47.272,0.07000000029802322
01:04:47.374,0.07000000029802322
01:04:47.488,0.07000000029802322
01:04:47.578,0.07000000029802322
01:04:47.670,0.07000000029802322
01:04:47.773,0.07000000029802322
01:04:47.876,0.07000000029802322
01:04:47.984,0.05999999865889549
01:04:48.077,0.07000000029802322
01:04:48.176,0.05999999865889549
01:04:48.277,0.07000000029802322
01:04:48.377,0.07000000029802322
01:04:48.490,0.07000000029802322
01:04:48.583,0.07000000029802322
01:04:48.675,0.07000000029802322
01:04:48.783,0.07999999821186066
01:04:48.878,0.07999999821186066
01:04:48.986,0.07999999821186066
01:04:49.079,0.07999999821186066
01:04:49.179,0.07000000029802322
01:04:49.274,0.07000000029802322
01:04:49.373,0.07000000029802322
01:04:49.495,0.07000000029802322
01:04:49.587,0.07999999821186066
01:04:49.681,0.07000000029802322
01:04:49.783,0.07999999821186066
01:04:49.878,0.07000000029802322
01:04:49.984,0.07000000029802322
01:04:50.084,0.07000000029802322
01:04:50.184,0.07000000029802322
01:04:50.282,0.07000000029802322
01:04:50.380,0.07000000029802322
01:04:50.496,0.07999999821186066
01:04:50.588,0.07999999821186066
01:04:50.683,0.07000000029802322
01:04:50.786,0.07000000029802322
01:04:50.884,0.07000000029802322
01:04:50.987,0.07000000029802322
01:04:51.092,0.07000000029802322
01:04:51.179,0.05999999865889549
01:04:51.282,0.05999999865889549
01:04:51.385,0.05999999865889549
01:04:51.503,0.07000000029802322
01:04:51.588,0.07000000029802322
01:04:51.689,0.07000000029802322
01:04:51.784,0.07000000029802322
01:04:51.889,0.07000000029802322
01:04:51.991,0.07999999821186066
01:04:52.089,0.07999999821186066
01:04:52.192,0.07999999821186066
01:04:52.284,0.07000000029802322
01:04:52.390,0.07000000029802322
01:04:52.505,0.07999999821186066
01:04:52.593,0.07000000029802322
01:04:52.683,0.07999999821186066
01:04:52.783,0.07000000029802322
01:04:52.888,0.07999999821186066
01:04:53.001,0.07999999821186066
01:04:53.091,0.07000000029802322
01:04:53.189,0.07000000029802322
01:04:53.289,0.07000000029802322
01:04:53.389,0.07999999821186066
01:04:53.505,0.07999999821186066
01:04:53.589,0.07999999821186066
01:04:53.690,0.07999999821186066
01:04:53.789,0.07999999821186066
01:04:53.885,0.07999999821186066
01:04:53.988,0.07000000029802322
01:04:54.093,0.07000000029802322
01:04:54.190,0.07999999821186066
01:04:54.291,0.07000000029802322
01:04:54.393,0.07000000029802322
01:04:54.499,0.07000000029802322
01:04:54.588,0.07000000029802322
01:04:54.694,0.07000000029802322
01:04:54.787,0.07999999821186066
01:04:54.892,0.07000000029802322
01:04:55.004,0.07000000029802322
01:04:55.092,0.07000000029802322
01:04:55.195,0.07000000029802322
01:04:55.292,0.07000000029802322
01:04:55.392,0.07000000029802322
01:04:55.505,0.07000000029802322
01:04:55.593,0.07000000029802322
01:04:55.693,0.07999999821186066
01:04:55.796,0.07999999821186066
01:04:55.896,0.07999999821186066
01:04:55.998,0.07999999821186066
01:04:56.091,0.07000000029802322
01:04:56.186,0.07999999821186066
01:04:56.294,0.07999999821186066
01:04:56.396,0.07000000029802322
01:04:56.502,0.07000000029802322
01:04:56.592,0.07999999821186066
01:04:56.695,0.07999999821186066
01:04:56.795,0.07999999821186066
01:04:56.898,0.07999999821186066
01:04:57.005,0.07999999821186066
01:04:57.095,0.07999999821186066
01:04:57.198,0.07999999821186066
01:04:57.296,0.07999999821186066
01:04:57.398,0.07000000029802322
01:04:57.504,0.07000000029802322
01:04:57.599,0.07000000029802322
01:04:57.693,0.07000000029802322
01:04:57.797,0.07000000029802322
01:04:57.897,0.07999999821186066
01:04:58.000,0.07999999821186066
01:04:58.100,0.07999999821186066
01:04:58.197,0.07999999821186066
01:04:58.295,0.07999999821186066
01:04:58.400,0.07000000029802322
01:04:58.509,0.07000000029802322
01:04:58.603,0.07000000029802322
01:04:58.699,0.07000000029802322
01:04:58.799,0.07000000029802322
01:04:58.902,0.07000000029802322
01:04:59.009,0.07000000029802322
01:04:59.107,0.07000000029802322
01:04:59.199,0.07000000029802322
01:04:59.300,0.07000000029802322
01:04:59.398,0.07000000029802322
01:04:59.509,0.07000000029802322
01:04:59.602,0.07000000029802322
01:04:59.704,0.07000000029802322
01:04:59.798,0.07000000029802322
01:04:59.901,0.07999999821186066
01:05:00.009,0.07999999821186066
01:05:00.104,0.07999999821186066
01:05:00.204,0.07999999821186066
01:05:00.310,0.07999999821186066
01:05:00.399,0.07999999821186066
01:05:00.506,0.07999999821186066
01:05:00.605,0.07999999821186066
01:05:00.711,0.07999999821186066
01:05:00.805,0.07999999821186066
01:05:00.906,0.07999999821186066
01:05:01.008,0.07000000029802322
01:05:01.104,0.07999999821186066
01:05:01.206,0.07999999821186066
01:05:01.307,0.07999999821186066
01:05:01.402,0.07999999821186066
01:05:01.522,0.07999999821186066
01:05:01.610,0.07999999821186066
01:05:01.705,0.07999999821186066
01:05:01.805,0.07999999821186066
01:05:01.908,0.07999999821186066
01:05:02.011,0.07999999821186066
01:05:02.110,0.07999999821186066
01:05:02.206,0.07000000029802322
01:05:02.303,0.07999999821186066
01:05:02.409,0.07000000029802322
01:05:02.520,0.07000000029802322
01:05:02.607,0.07000000029802322
01:05:02.707,0.019999999552965164
01:05:02.809,0.08999999612569809
01:05:02.907,0.08999999612569809
01:05:03.010,0.08999999612569809
01:05:03.111,0.08999999612569809
01:05:03.208,0.08999999612569809
01:05:03.311,0.08999999612569809
01:05:03.408,0.07999999821186066
01:05:03.522,0.07999999821186066
01:05:03.611,0.07999999821186066
01:05:03.704,0.07999999821186066
01:05:03.811,0.07999999821186066
01:05:03.907,0.07999999821186066
01:05:04.014,0.07000000029802322
01:05:04.107,0.07000000029802322
01:05:04.208,0.07999999821186066
01:05:04.310,0.07999999821186066
01:05:04.408,0.07000000029802322
01:05:04.524,0.07000000029802322
01:05:04.611,0.07000000029802322
01:05:04.709,0.07000000029802322
01:05:04.811,0.07000000029802322
01:05:04.915,0.07000000029802322
01:05:05.020,0.07000000029802322
01:05:05.115,0.07999999821186066
01:05:05.212,0.07999999821186066
01:05:05.313,0.07999999821186066
01:05:05.420,0.07999999821186066
01:05:05.526,0.07999999821186066
01:05:05.616,0.07999999821186066
01:05:05.716,0.07999999821186066
01:05:05.811,0.07999999821186066
01:05:05.917,0.07999999821186066
01:05:06.022,0.07999999821186066
01:05:06.115,0.07999999821186066
01:05:06.217,0.07999999821186066
01:05:06.318,0.07999999821186066
01:05:06.413,0.07999999821186066
01:05:06.529,0.07999999821186066
01:05:06.619,0.07999999821186066
01:05:06.719,0.07999999821186066
01:05:06.819,0.07999999821186066
01:05:06.917,0.07999999821186066
01:05:07.029,0.07999999821186066
01:05:07.120,0.07999999821186066
01:05:07.220,0.07999999821186066
01:05:07.318,0.07999999821186066
01:05:07.420,0.07999999821186066
01:05:07.531,0.07999999821186066
01:05:07.623,0.08999999612569809
01:05:07.719,0.07999999821186066
01:05:07.817,0.07999999821186066
01:05:07.922,0.07999999821186066
01:05:08.022,0.07999999821186066
01:05:08.114,0.07999999821186066
01:05:08.222,0.07999999821186066
01:05:08.318,0.07999999821186066
01:05:08.417,0.07999999821186066
01:05:08.538,0.07999999821186066
01:05:08.621,0.07999999821186066
01:05:08.729,0.07999999821186066
01:05:08.853,0.07999999821186066
01:05:08.940,0.07999999821186066
01:05:09.030,0.07000000029802322
01:05:09.124,0.07999999821186066
01:05:09.219,0.07999999821186066
01:05:09.322,0.07999999821186066
01:05:09.420,0.07999999821186066
01:05:09.531,0.07999999821186066
01:05:09.629,0.07999999821186066
01:05:09.723,0.07999999821186066
01:05:09.821,0.07999999821186066
01:05:09.923,0.07999999821186066
01:05:10.031,0.07000000029802322
01:05:10.124,0.07000000029802322
01:05:10.224,0.07000000029802322
01:05:10.324,0.07000000029802322
01:05:10.422,0.07999999821186066
01:05:10.538,0.07999999821186066
01:05:10.625,0.07999999821186066
01:05:10.725,0.07999999821186066
01:05:10.827,0.07999999821186066
01:05:10.928,0.07000000029802322
01:05:11.033,0.07000000029802322
01:05:11.129,0.07000000029802322
01:05:11.229,0.07000000029802322
01:05:11.323,0.07999999821186066
01:05:11.429,0.07999999821186066
01:05:11.540,0.07999999821186066
01:05:11.627,0.07999999821186066
01:05:11.730,0.07999999821186066
01:05:11.830,0.07999999821186066
01:05:11.926,0.07999999821186066
01:05:12.031,0.07999999821186066
01:05:12.132,0.07999999821186066
01:05:12.231,0.07999999821186066
01:05:12.329,0.07999999821186066
01:05:12.426,0.07999999821186066
01:05:12.538,0.07999999821186066
01:05:12.632,0.07999999821186066
01:05:12.730,0.07999999821186066
01:05:12.833,0.07999999821186066
01:05:12.931,0.07000000029802322
01:05:13.029,0.07000000029802322
01:05:13.134,0.07000000029802322
01:05:13.232,0.07000000029802322
01:05:13.335,0.07000000029802322
01:05:13.430,0.07000000029802322
01:05:13.545,0.07000000029802322
01:05:13.633,0.07000000029802322
01:05:13.733,0.07999999821186066
01:05:13.831,0.07999999821186066
01:05:13.936,0.07999999821186066
01:05:14.041,0.07999999821186066
01:05:14.134,0.07000000029802322
01:05:14.237,0.07000000029802322
01:05:14.335,0.07000000029802322
01:05:14.437,0.07000000029802322
01:05:14.548,0.07000000029802322
01:05:14.640,0.07000000029802322
01:05:14.730,0.07000000029802322
01:05:14.836,0.07000000029802322
01:05:14.939,0.07000000029802322
01:05:15.044,0.07000000029802322
01:05:15.139,0.07000000029802322
01:05:15.234,0.07000000029802322
01:05:15.340,0.07000000029802322
01:05:15.439,0.07000000029802322
01:05:15.550,0.07000000029802322
01:05:15.641,0.07000000029802322
01:05:15.741,0.019999999552965164
01:05:15.836,0.09999999403953552
01:05:15.939,0.09999999403953552
01:05:16.046,0.08999999612569809
01:05:16.134,0.08999999612569809
01:05:16.237,0.08999999612569809
01:05:16.334,0.029999999329447746
01:05:16.435,0.08999999612569809
01:05:16.548,0.08999999612569809
01:05:16.637,0.07999999821186066
01:05:16.738,0.07999999821186066
01:05:16.843,0.07999999821186066
01:05:16.938,0.07999999821186066
01:05:17.034,0.07999999821186066
01:05:17.144,0.07999999821186066
01:05:17.244,0.07000000029802322
01:05:17.342,0.07000000029802322
01:05:17.444,0.07000000029802322
01:05:17.555,0.07000000029802322
01:05:17.642,0.07000000029802322
01:05:17.746,0.07000000029802322
01:05:17.845,0.07999999821186066
01:05:17.946,0.07999999821186066
01:05:18.054,0.07999999821186066
01:05:18.146,0.07999999821186066
01:05:18.242,0.07000000029802322
01:05:18.342,0.07999999821186066
01:05:18.444,0.07999999821186066
01:05:18.553,0.07999999821186066
01:05:18.652,0.07999999821186066
01:05:18.745,0.07999999821186066
01:05:18.848,0.07999999821186066
01:05:18.943,0.07999999821186066
01:05:19.054,0.07999999821186066
01:05:19.146,0.07999999821186066
01:05:19.248,0.07999999821186066
01:05:19.346,0.07999999821186066
01:05:19.449,0.07999999821186066
01:05:19.565,0.07999999821186066
01:05:19.662,0.07999999821186066
01:05:19.755,0.07999999821186066
01:05:19.850,0.07999999821186066
01:05:19.956,0.07999999821186066
01:05:20.056,0.07999999821186066
01:05:20.146,0.07999999821186066
01:05:20.245,0.07999999821186066
01:05:20.349,0.07999999821186066
01:05:20.451,0.07999999821186066
01:05:20.557,0.07000000029802322
01:05:20.649,0.07999999821186066
01:05:20.750,0.07999999821186066
01:05:20.855,0.07999999821186066
01:05:20.951,0.07999999821186066
01:05:21.053,0.07999999821186066
01:05:21.154,0.07999999821186066
01:05:21.251,0.07999999821186066
01:05:21.351,0.07000000029802322
01:05:21.444,0.07000000029802322
01:05:21.564,0.07000000029802322
01:05:21.654,0.07000000029802322
01:05:21.752,0.07000000029802322
01:05:21.852,0.07000000029802322
01:05:21.948,0.07999999821186066
01:05:22.060,0.07000000029802322
01:05:22.156,0.07000000029802322
01:05:22.251,0.07999999821186066
01:05:22.357,0.07999999821186066
01:05:22.454,0.07999999821186066
01:05:22.567,0.07999999821186066
01:05:22.656,0.07000000029802322
01:05:22.749,0.07999999821186066
01:05:22.854,0.07999999821186066
01:05:22.963,0.07000000029802322
01:05:23.063,0.07999999821186066
01:05:23.163,0.07999999821186066
01:05:23.253,0.07999999821186066
01:05:23.359,0.07999999821186066
01:05:23.456,0.07999999821186066
01:05:23.569,0.07000000029802322
01:05:23.654,0.07000000029802322
01:05:23.757,0.07000000029802322
01:05:23.857,0.07999999821186066
01:05:23.957,0.07000000029802322
01:05:24.070,0.07000000029802322
01:05:24.161,0.07000000029802322
01:05:24.253,0.07999999821186066
01:05:24.363,0.07999999821186066
01:05:24.461,0.07000000029802322
01:05:24.572,0.07999999821186066
01:05:24.662,0.07000000029802322
01:05:24.764,0.07000000029802322
01:05:24.865,0.07000000029802322
01:05:24.963,0.07999999821186066
01:05:25.073,0.07999999821186066
01:05:25.165,0.07999999821186066
01:05:25.261,0.07999999821186066
01:05:25.361,0.07999999821186066
01:05:25.464,0.07999999821186066
01:05:25.575,0.07000000029802322
01:05:25.660,0.07000000029802322
01:05:25.759,0.07000000029802322
01:05:25.860,0.07000000029802322
01:05:25.967,0.07000000029802322
01:05:26.065,0.07999999821186066
01:05:26.168,0.07999999821186066
01:05:26.266,0.07999999821186066
01:05:26.364,0.07999999821186066
01:05:26.462,0.07999999821186066
01:05:26.578,0.08999999612569809
01:05:26.667,0.08999999612569809
01:05:26.765,0.07999999821186066
01:05:26.865,0.07999999821186066
01:05:26.968,0.07999999821186066
01:05:27.071,0.07000000029802322
01:05:27.169,0.07999999821186066
01:05:27.268,0.07999999821186066
01:05:27.369,0.07999999821186066
01:05:27.469,0.07999999821186066
01:05:27.585,0.07999999821186066
01:05:27.677,0.07000000029802322
01:05:27.765,0.07000000029802322
01:05:27.871,0.07000000029802322
01:05:27.968,0.07000000029802322
01:05:28.071,0.07999999821186066
01:05:28.169,0.07999999821186066
01:05:28.271,0.07999999821186066
01:05:28.374,0.07999999821186066
01:05:28.475,0.07999999821186066
01:05:28.588,0.07999999821186066
01:05:28.668,0.07999999821186066
01:05:28.768,0.07000000029802322
01:05:28.873,0.07000000029802322
01:05:28.972,0.07000000029802322
01:05:29.074,0.07000000029802322
01:05:29.172,0.07999999821186066
01:05:29.274,0.07999999821186066
01:05:29.372,0.07000000029802322
01:05:29.472,0.07999999821186066
01:05:29.586,0.07000000029802322
01:05:29.682,0.07000000029802322
01:05:29.776,0.07000000029802322
01:05:29.873,0.07000000029802322
01:05:29.969,0.07000000029802322
01:05:30.077,0.07000000029802322
01:05:30.176,0.07999999821186066
01:05:30.269,0.07999999821186066
01:05:30.378,0.07999999821186066
01:05:30.470,0.07999999821186066
01:05:30.589,0.07999999821186066
01:05:30.675,0.07999999821186066
01:05:30.778,0.07999999821186066
01:05:30.874,0.07000000029802322
01:05:30.979,0.07000000029802322
01:05:31.089,0.07000000029802322
01:05:31.175,0.07000000029802322
01:05:31.277,0.07000000029802322
01:05:31.379,0.07000000029802322
01:05:31.475,0.07000000029802322
01:05:31.593,0.07000000029802322
01:05:31.683,0.07000000029802322
01:05:31.776,0.07000000029802322
01:05:31.873,0.07000000029802322
01:05:31.976,0.07000000029802322
01:05:32.089,0.07000000029802322
01:05:32.187,0.07000000029802322
01:05:32.282,0.07000000029802322
01:05:32.382,0.07999999821186066
01:05:32.482,0.07999999821186066
01:05:32.595,0.07999999821186066
01:05:32.678,0.07999999821186066
01:05:32.778,0.07000000029802322
01:05:32.881,0.07000000029802322
01:05:32.979,0.07000000029802322
01:05:33.089,0.07000000029802322
01:05:33.195,0.07000000029802322
01:05:33.279,0.07000000029802322
01:05:33.380,0.07000000029802322
01:05:33.482,0.07999999821186066
01:05:33.586,0.07999999821186066
01:05:33.685,0.07999999821186066
01:05:33.785,0.07999999821186066
01:05:33.884,0.07999999821186066
01:05:33.987,0.07000000029802322
01:05:34.092,0.07999999821186066
01:05:34.182,0.07000000029802322
01:05:34.285,0.07999999821186066
01:05:34.383,0.07999999821186066
01:05:34.486,0.07999999821186066
01:05:34.599,0.07000000029802322
01:05:34.686,0.07000000029802322
01:05:34.789,0.07000000029802322
01:05:34.886,0.07999999821186066
01:05:34.985,0.07999999821186066
01:05:35.082,0.07000000029802322
01:05:35.185,0.07000000029802322
01:05:35.288,0.07999999821186066
01:05:35.380,0.07999999821186066
01:05:35.486,0.07999999821186066
01:05:35.597,0.07999999821186066
01:05:35.691,0.07999999821186066
01:05:35.787,0.07999999821186066
01:05:35.887,0.07999999821186066
01:05:35.985,0.07999999821186066
01:05:36.103,0.07999999821186066
01:05:36.193,0.07999999821186066
01:05:36.286,0.07999999821186066
01:05:36.404,0.07999999821186066
01:05:36.489,0.07999999821186066
01:05:36.600,0.07999999821186066
01:05:36.692,0.07999999821186066
01:05:36.790,0.07999999821186066
01:05:36.885,0.07999999821186066
01:05:36.991,0.07999999821186066
01:05:37.096,0.07999999821186066
01:05:37.191,0.07999999821186066
01:05:37.296,0.07999999821186066
01:05:37.394,0.07999999821186066
01:05:37.491,0.07999999821186066
01:05:37.613,0.07999999821186066
01:05:37.695,0.07999999821186066
01:05:37.787,0.07999999821186066
01:05:37.898,0.07999999821186066
