BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:04:55.820,2180161,0.024491624906659126,-0.08148712664842606,-1.5801578760147095
00:04:55.920,2180261,0.025801969692111015,-0.08094042539596558,-1.5821490287780762
00:04:56.021,2180361,0.025204306468367577,-0.08184313029050827,-1.5807980298995972
00:04:56.121,2180461,0.026451991870999336,-0.08207157254219055,-1.579267144203186
00:04:56.222,2180561,0.025981714949011803,-0.08139145374298096,-1.5811187028884888
00:04:56.322,2180661,0.025376876816153526,-0.08091452717781067,-1.5816532373428345
00:04:56.426,2180761,0.026562640443444252,-0.08105036616325378,-1.5803956985473633
00:04:56.552,2180861,0.026114417240023613,-0.08206068724393845,-1.5800707340240479
00:04:56.639,2180961,0.026107968762516975,-0.08139816671609879,-1.5809441804885864
00:04:56.725,2181061,0.025702210143208504,-0.08051618188619614,-1.580907940864563
00:04:56.825,2181161,0.025669950991868973,-0.08111324161291122,-1.5807063579559326
00:04:56.926,2181261,0.026225926354527473,-0.08166249841451645,-1.5802525281906128
00:04:57.027,2181361,0.025692736729979515,-0.08296424895524979,-1.5799741744995117
00:04:57.130,2181464,0.025734223425388336,-0.08259853720664978,-1.5794531106948853
00:04:57.228,2181561,0.025509977713227272,-0.0818423330783844,-1.5789638757705688
00:04:57.329,2181661,0.024762529879808426,-0.08144938945770264,-1.5803109407424927
00:04:57.432,2181761,0.02543114498257637,-0.08272963017225266,-1.5797114372253418
00:04:57.532,2181864,0.02627219259738922,-0.08336864411830902,-1.578375220298767
00:04:57.630,2181961,0.024413160979747772,-0.08324875682592392,-1.580641269683838
00:04:57.730,2182061,0.026605993509292603,-0.08302411437034607,-1.5802202224731445
00:04:57.831,2182161,0.024673940613865852,-0.08321166783571243,-1.5779109001159668
00:04:57.937,2182266,0.024449938908219337,-0.08223477005958557,-1.5807392597198486
00:04:58.035,2182364,0.026502834632992744,-0.08354772627353668,-1.5795555114746094
00:04:58.132,2182461,0.025430403649806976,-0.08361797779798508,-1.5781728029251099
00:04:58.233,2182561,0.02453990839421749,-0.0827452689409256,-1.5795974731445312
00:04:58.334,2182661,0.026724403724074364,-0.08318407833576202,-1.579699158668518
00:04:58.445,2182769,0.02431589737534523,-0.0833434909582138,-1.5792316198349
00:04:58.538,2182861,0.026464561000466347,-0.08279765397310257,-1.5807744264602661
00:04:58.635,2182961,0.025429561734199524,-0.08424469828605652,-1.58047616481781
00:04:58.739,2183064,0.025415923446416855,-0.08462544530630112,-1.5776118040084839
00:04:58.836,2183161,0.02559380792081356,-0.08178814500570297,-1.5776444673538208
00:04:58.940,2183264,0.02165643498301506,-0.08197886496782303,-1.581613540649414
00:04:59.038,2183361,0.028077801689505577,-0.08399306237697601,-1.5810428857803345
00:04:59.138,2183461,0.02543225698173046,-0.08379528671503067,-1.575914740562439
00:04:59.238,2183561,0.026226535439491272,-0.08203767240047455,-1.5789744853973389
00:04:59.339,2183661,0.023957762867212296,-0.0799378752708435,-1.5833555459976196
00:04:59.443,2183761,0.025141635909676552,-0.08106270432472229,-1.5813831090927124
00:04:59.540,2183861,0.02612033672630787,-0.08227591216564178,-1.5787231922149658
00:04:59.641,2183961,0.025144929066300392,-0.08231621235609055,-1.5803196430206299
00:04:59.741,2184061,0.02492777816951275,-0.08017738163471222,-1.581881046295166
00:04:59.842,2184161,0.024578923359513283,-0.08068489283323288,-1.5804758071899414
00:04:59.945,2184264,0.025883937254548073,-0.08242473751306534,-1.5798536539077759
00:05:00.048,2184366,0.02573445439338684,-0.08213523030281067,-1.580292820930481
00:05:00.143,2184461,0.02541964128613472,-0.08062458783388138,-1.5806076526641846
00:05:00.243,2184561,0.02513941004872322,-0.08053465932607651,-1.580911636352539
00:05:00.344,2184661,0.026400363072752953,-0.0821244865655899,-1.5804197788238525
00:05:00.448,2184761,0.02596348337829113,-0.08206494152545929,-1.5793907642364502
00:05:00.545,2184861,0.02590477466583252,-0.08090869337320328,-1.5806591510772705
00:05:00.648,2184964,0.024931343272328377,-0.08077948540449142,-1.5814039707183838
00:05:00.746,2185061,0.026107627898454666,-0.08202866464853287,-1.580140233039856
00:05:00.846,2185161,0.02555990032851696,-0.08219452947378159,-1.5793496370315552
00:05:00.950,2185264,0.025311408564448357,-0.08126456290483475,-1.5809930562973022
00:05:01.050,2185361,0.02468586154282093,-0.08080883324146271,-1.5810751914978027
00:05:01.148,2185461,0.025458266958594322,-0.08193938434123993,-1.5798978805541992
00:05:01.249,2185561,0.02554548904299736,-0.08228034526109695,-1.5798044204711914
00:05:01.349,2185661,0.025444142520427704,-0.08158920705318451,-1.580565094947815
00:05:01.458,2185766,0.02506093680858612,-0.08094064891338348,-1.5807652473449707
00:05:01.553,2185864,0.025925593450665474,-0.08191502094268799,-1.5804303884506226
00:05:01.651,2185961,0.025958482176065445,-0.08226970583200455,-1.5798217058181763
00:05:01.754,2186064,0.02602154016494751,-0.08149798959493637,-1.5803565979003906
00:05:01.852,2186161,0.025239886716008186,-0.08092527836561203,-1.5809646844863892
00:05:01.952,2186261,0.025924403220415115,-0.0816546082496643,-1.5804970264434814
00:05:02.056,2186364,0.025853712111711502,-0.08213809132575989,-1.579604983329773
00:05:02.153,2186461,0.025817526504397392,-0.08163526654243469,-1.5803287029266357
00:05:02.254,2186561,0.025271838530898094,-0.08100594580173492,-1.580932378768921
00:05:02.354,2186661,0.025634877383708954,-0.08160343766212463,-1.580316424369812
00:05:02.458,2186761,0.02596721053123474,-0.08210479468107224,-1.5797600746154785
00:05:02.558,2186864,0.025860870257019997,-0.08172112703323364,-1.5802373886108398
00:05:02.656,2186961,0.025570278987288475,-0.08100227266550064,-1.5805590152740479
00:05:02.756,2187061,0.02598065510392189,-0.08152205497026443,-1.5802963972091675
00:05:02.860,2187164,0.026115255430340767,-0.08212451636791229,-1.5797345638275146
00:05:02.963,2187266,0.026130689308047295,-0.08164457976818085,-1.5800267457962036
00:05:03.058,2187361,0.02562166377902031,-0.08103597909212112,-1.5805102586746216
00:05:03.158,2187461,0.026008324697613716,-0.0813625380396843,-1.5803428888320923
00:05:03.259,2187561,0.026144858449697495,-0.08199118077754974,-1.5796196460723877
00:05:03.359,2187661,0.026116304099559784,-0.08172357082366943,-1.579891562461853
00:05:03.463,2187764,0.02564884163439274,-0.0810917392373085,-1.5805320739746094
00:05:03.561,2187861,0.02577468752861023,-0.08140341192483902,-1.5802099704742432
00:05:03.661,2187961,0.026032626628875732,-0.0820370465517044,-1.5797151327133179
00:05:03.761,2188061,0.02588268741965294,-0.081881582736969,-1.5799404382705688
00:05:03.862,2188161,0.02547638490796089,-0.08121272921562195,-1.5804237127304077
00:05:03.963,2188262,0.025617465376853943,-0.08148098737001419,-1.5802431106567383
00:05:04.066,2188364,0.025766445323824883,-0.08207295089960098,-1.5797821283340454
00:05:04.164,2188461,0.025765150785446167,-0.08194352686405182,-1.579874873161316
00:05:04.264,2188561,0.025329964235424995,-0.08137242496013641,-1.5803636312484741
00:05:04.365,2188661,0.025505810976028442,-0.08154010772705078,-1.58042311668396
00:05:04.468,2188761,0.025600800290703773,-0.08211720734834671,-1.579813003540039
00:05:04.569,2188861,0.025666773319244385,-0.08198856562376022,-1.579911708831787
00:05:04.666,2188961,0.025379205122590065,-0.08140318095684052,-1.5803685188293457
00:05:04.767,2189061,0.025409869849681854,-0.08154851198196411,-1.5803498029708862
00:05:04.867,2189161,0.02563447505235672,-0.0820896252989769,-1.5798816680908203
00:05:04.971,2189264,0.02559554949402809,-0.08204861730337143,-1.5799144506454468
00:05:05.071,2189364,0.02536173164844513,-0.08152273297309875,-1.580341100692749
00:05:05.169,2189461,0.02536778338253498,-0.08159683644771576,-1.5802924633026123
00:05:05.269,2189561,0.025615328922867775,-0.0820332020521164,-1.579925298690796
00:05:05.370,2189661,0.02574167400598526,-0.08201047033071518,-1.5799192190170288
00:05:05.479,2189766,0.025419095531105995,-0.08155696839094162,-1.5803219079971313
00:05:05.574,2189864,0.025580275803804398,-0.0815417617559433,-1.5803797245025635
00:05:05.672,2189961,0.02578933909535408,-0.08201847970485687,-1.5799697637557983
00:05:05.772,2190061,0.02588227577507496,-0.08213265985250473,-1.579946756362915
00:05:05.873,2190161,0.02569553628563881,-0.08169601112604141,-1.5803121328353882
00:05:05.978,2190266,0.0257435105741024,-0.08172416687011719,-1.5802830457687378
00:05:06.076,2190364,0.026113681495189667,-0.08219540864229202,-1.5799403190612793
00:05:06.175,2190462,0.026205001398921013,-0.08229854702949524,-1.5799603462219238
00:05:06.275,2190561,0.02613755129277706,-0.0818924605846405,-1.580259919166565
00:05:06.375,2190661,0.02622285671532154,-0.08188308030366898,-1.5804020166397095
00:05:06.484,2190766,0.0265117809176445,-0.08223731070756912,-1.5800755023956299
00:05:06.584,2190864,0.02666015364229679,-0.0824037492275238,-1.5800156593322754
00:05:06.677,2190961,0.026515869423747063,-0.08202163130044937,-1.580397367477417
00:05:06.777,2191061,0.026587633416056633,-0.08200813829898834,-1.5804979801177979
00:05:06.881,2191164,0.026770098134875298,-0.08246482908725739,-1.5801277160644531
00:05:06.983,2191266,0.026905173435807228,-0.08255857974290848,-1.5801033973693848
00:05:07.084,2191366,0.02676328457891941,-0.08214258402585983,-1.5804020166397095
00:05:07.179,2191461,0.026729268953204155,-0.08212800323963165,-1.580459713935852
00:05:07.283,2191564,0.026863349601626396,-0.08252381533384323,-1.5801571607589722
00:05:07.380,2191661,0.02673988789319992,-0.08264142274856567,-1.5800689458847046
00:05:07.489,2191766,0.02639610506594181,-0.08225540816783905,-1.5803229808807373
00:05:07.581,2191861,0.026043789461255074,-0.08218322694301605,-1.5803511142730713
00:05:07.681,2191961,0.02591344155371189,-0.08252985775470734,-1.5800279378890991
00:05:07.782,2192061,0.02582479827105999,-0.08262799680233002,-1.579902172088623
00:05:07.885,2192164,0.025475826114416122,-0.08225071430206299,-1.5801366567611694
00:05:07.991,2192269,0.025411969050765038,-0.0820852741599083,-1.5802174806594849
00:05:08.089,2192361,0.025424260646104813,-0.08233550190925598,-1.5799304246902466
00:05:08.189,2192466,0.025523347780108452,-0.08241011202335358,-1.5798689126968384
00:05:08.287,2192564,0.025294562801718712,-0.08210022002458572,-1.5800883769989014
00:05:08.385,2192661,0.02516399696469307,-0.08194449543952942,-1.5802572965621948
00:05:08.489,2192761,0.025196697562932968,-0.0822712853550911,-1.5800524950027466
00:05:08.586,2192861,0.02512865886092186,-0.08245386183261871,-1.5799059867858887
00:05:08.686,2192961,0.024932118132710457,-0.08219575881958008,-1.5801420211791992
00:05:08.787,2193061,0.0248124860227108,-0.0821184292435646,-1.5802663564682007
00:05:08.890,2193164,0.024987170472741127,-0.08236928284168243,-1.5800775289535522
00:05:08.988,2193261,0.025095395743846893,-0.08251345157623291,-1.5799747705459595
00:05:09.088,2193361,0.024987248703837395,-0.08226820081472397,-1.5802325010299683
00:05:09.189,2193461,0.024978185072541237,-0.08207657933235168,-1.5803587436676025
00:05:09.289,2193561,0.02505178190767765,-0.08232453465461731,-1.580092191696167
00:05:09.390,2193661,0.02516327239573002,-0.08246703445911407,-1.5799787044525146
00:05:09.498,2193764,0.0249519981443882,-0.08223894983530045,-1.5801454782485962
00:05:09.594,2193861,0.024910060688853264,-0.08200185000896454,-1.5802345275878906
00:05:09.691,2193961,0.024914812296628952,-0.08217184245586395,-1.5800930261611938
00:05:09.797,2194066,0.024851923808455467,-0.0823000892996788,-1.579907774925232
00:05:09.892,2194161,0.024566087871789932,-0.08207616209983826,-1.5801221132278442
00:05:09.995,2194264,0.02434641309082508,-0.08193694800138474,-1.5802011489868164
00:05:10.093,2194361,0.024321267381310463,-0.08213112503290176,-1.580016851425171
00:05:10.193,2194461,0.02432127669453621,-0.08238591253757477,-1.5798332691192627
00:05:10.297,2194564,0.024192024022340775,-0.08216874301433563,-1.5800272226333618
00:05:10.397,2194664,0.024092141538858414,-0.08204066753387451,-1.5801374912261963
00:05:10.498,2194761,0.024112030863761902,-0.08226412534713745,-1.5799680948257446
00:05:10.595,2194861,0.024123679846525192,-0.0824294462800026,-1.5798330307006836
00:05:10.696,2194961,0.023892128840088844,-0.0822075754404068,-1.5799837112426758
00:05:10.796,2195061,0.023751074448227882,-0.08204150944948196,-1.5801169872283936
00:05:10.897,2195161,0.02378736063838005,-0.08218757063150406,-1.57992684841156
00:05:11.002,2195266,0.023909002542495728,-0.08228427916765213,-1.5798033475875854
00:05:11.100,2195361,0.023906754329800606,-0.08204945176839828,-1.5799487829208374
00:05:11.198,2195461,0.0239460077136755,-0.08185882866382599,-1.580071210861206
00:05:11.299,2195561,0.024200286716222763,-0.0820196270942688,-1.5800360441207886
00:05:11.399,2195661,0.024424290284514427,-0.08212831616401672,-1.5799275636672974
00:05:11.508,2195766,0.0245650727301836,-0.08189021050930023,-1.5800774097442627
00:05:11.608,2195864,0.0246462132781744,-0.0817294642329216,-1.5801788568496704
00:05:11.701,2195961,0.024907762184739113,-0.08186641335487366,-1.5800617933273315
00:05:11.801,2196061,0.025059835985302925,-0.08204691857099533,-1.5799684524536133
00:05:11.902,2196161,0.02497493289411068,-0.08185718953609467,-1.5801478624343872
00:05:12.002,2196261,0.024830028414726257,-0.0817163959145546,-1.5802303552627563
00:05:12.103,2196361,0.024666499346494675,-0.08186869323253632,-1.5801125764846802
00:05:12.203,2196461,0.02462599240243435,-0.08205562084913254,-1.5800423622131348
00:05:12.304,2196561,0.02439599297940731,-0.08200768381357193,-1.5801154375076294
00:05:12.409,2196666,0.024265900254249573,-0.08193600922822952,-1.5802175998687744
00:05:12.513,2196766,0.024308660998940468,-0.08210956305265427,-1.5801211595535278
00:05:12.613,2196861,0.024402281269431114,-0.08221650868654251,-1.5799756050109863
00:05:12.705,2196961,0.024354444816708565,-0.0820377767086029,-1.5800435543060303
00:05:12.806,2197061,0.024212289601564407,-0.08191677182912827,-1.5801494121551514
00:05:12.906,2197161,0.024173259735107422,-0.08211832493543625,-1.580053687095642
00:05:13.007,2197261,0.024182621389627457,-0.08220776915550232,-1.5799533128738403
00:05:13.112,2197366,0.024034466594457626,-0.08201415091753006,-1.5800331830978394
00:05:13.208,2197461,0.023976217955350876,-0.08186767995357513,-1.5800814628601074
00:05:13.309,2197561,0.023982582613825798,-0.08198890835046768,-1.5800015926361084
00:05:13.412,2197664,0.024054381996393204,-0.08212996274232864,-1.579941987991333
00:05:13.513,2197761,0.023990213871002197,-0.08203337341547012,-1.580004096031189
00:05:13.610,2197861,0.024021323770284653,-0.08187504857778549,-1.58015775680542
00:05:13.711,2197961,0.024127980694174767,-0.08196963369846344,-1.5800864696502686
00:05:13.811,2198061,0.024234509095549583,-0.08209802210330963,-1.579997181892395
00:05:13.912,2198161,0.024333670735359192,-0.08190476149320602,-1.5801149606704712
00:05:14.012,2198261,0.024323126301169395,-0.08179820328950882,-1.5801849365234375
00:05:14.113,2198361,0.024415165185928345,-0.08182863146066666,-1.5800869464874268
00:05:14.216,2198464,0.02440568618476391,-0.08191713690757751,-1.5799869298934937
00:05:14.317,2198564,0.024284591898322105,-0.08178030699491501,-1.580073595046997
00:05:14.414,2198661,0.02419794164597988,-0.08166208863258362,-1.5801459550857544
00:05:14.523,2198766,0.024173293262720108,-0.08174064010381699,-1.5800883769989014
00:05:14.624,2198861,0.024177296087145805,-0.08185449242591858,-1.580002784729004
00:05:14.716,2198961,0.024095851927995682,-0.08179156482219696,-1.5800601243972778
00:05:14.820,2199064,0.024025948718190193,-0.08166459202766418,-1.5801141262054443
00:05:14.917,2199161,0.02407141402363777,-0.08181248605251312,-1.5800517797470093
00:05:15.018,2199261,0.024155663326382637,-0.0817984789609909,-1.5799503326416016
00:05:15.118,2199361,0.02411588840186596,-0.08164484053850174,-1.5800256729125977
00:05:15.222,2199464,0.024044374004006386,-0.0815395936369896,-1.580098032951355
00:05:15.319,2199561,0.024050232023000717,-0.08172164112329483,-1.5800015926361084
00:05:15.420,2199661,0.024033403024077415,-0.0818006619811058,-1.5798923969268799
00:05:15.524,2199764,0.023935148492455482,-0.08170542120933533,-1.5800201892852783
00:05:15.621,2199861,0.02390938811004162,-0.08162856101989746,-1.5800784826278687
00:05:15.721,2199961,0.023994263261556625,-0.08176688849925995,-1.5799819231033325
00:05:15.822,2200061,0.02411578968167305,-0.08188597857952118,-1.5799211263656616
00:05:15.922,2200161,0.024213530123233795,-0.08181753009557724,-1.579980731010437
00:05:16.023,2200261,0.024234779179096222,-0.08177784085273743,-1.5801167488098145
00:05:16.124,2200362,0.02429482527077198,-0.08191892504692078,-1.5799901485443115
00:05:16.224,2200461,0.024432338774204254,-0.08203407377004623,-1.579858422279358
00:05:16.327,2200564,0.024436164647340775,-0.08194177597761154,-1.5799564123153687
00:05:16.425,2200661,0.02447526715695858,-0.08189591020345688,-1.5800756216049194
00:05:16.533,2200764,0.02460785210132599,-0.08199546486139297,-1.579990267753601
00:05:16.629,2200864,0.024723557755351067,-0.08204584568738937,-1.579965353012085
00:05:16.726,2200961,0.02481476403772831,-0.08190805464982986,-1.5800254344940186
00:05:16.827,2201061,0.024836473166942596,-0.08176623284816742,-1.5801033973693848
00:05:16.927,2201161,0.024980321526527405,-0.08180427551269531,-1.5800689458847046
00:05:17.031,2201264,0.025014817714691162,-0.0817912146449089,-1.580000638961792
00:05:17.128,2201361,0.024934789165854454,-0.08166050165891647,-1.5800535678863525
00:05:17.229,2201461,0.024824930354952812,-0.08149305731058121,-1.580126166343689
00:05:17.329,2201561,0.024835946038365364,-0.08150342851877213,-1.5799951553344727
00:05:17.430,2201661,0.02481873892247677,-0.081523098051548,-1.5798641443252563
00:05:17.534,2201761,0.024663083255290985,-0.0814337283372879,-1.5799068212509155
00:05:17.631,2201861,0.02455252595245838,-0.08137810230255127,-1.5799320936203003
00:05:17.731,2201961,0.0245297122746706,-0.08145846426486969,-1.5798224210739136
00:05:17.832,2202061,0.02444377914071083,-0.08160579204559326,-1.5797227621078491
00:05:17.935,2202164,0.024304579943418503,-0.08152274042367935,-1.579800009727478
00:05:18.033,2202261,0.024213800206780434,-0.0814741775393486,-1.5798211097717285
00:05:18.133,2202361,0.024131368845701218,-0.08155272156000137,-1.5797295570373535
00:05:18.234,2202461,0.024106256663799286,-0.08165404200553894,-1.579611897468567
00:05:18.334,2202561,0.024080077186226845,-0.08154572546482086,-1.5796847343444824
00:05:18.438,2202664,0.02398831397294998,-0.08143574744462967,-1.5797498226165771
00:05:18.544,2202769,0.024006137624382973,-0.08149837702512741,-1.5797243118286133
00:05:18.644,2202861,0.024099312722682953,-0.08151756227016449,-1.579634666442871
00:05:18.736,2202961,0.024173513054847717,-0.0813969299197197,-1.5797123908996582
00:05:18.837,2203061,0.024279192090034485,-0.08127231150865555,-1.5797066688537598
00:05:18.937,2203161,0.024479296058416367,-0.08140277117490768,-1.5796709060668945
00:05:19.043,2203266,0.02461387775838375,-0.08146188408136368,-1.5795848369598389
00:05:19.141,2203361,0.024623913690447807,-0.08134324103593826,-1.5796384811401367
00:05:19.239,2203461,0.024575870484113693,-0.08119375258684158,-1.5796931982040405
00:05:19.342,2203564,0.02461848221719265,-0.0812041237950325,-1.5796358585357666
00:05:19.445,2203666,0.02456897310912609,-0.08121591061353683,-1.5795327425003052
00:05:19.548,2203766,0.024509651586413383,-0.08118153363466263,-1.5795576572418213
00:05:19.640,2203861,0.024516558274626732,-0.08109163492918015,-1.5796396732330322
00:05:19.744,2203964,0.024507520720362663,-0.08116160333156586,-1.5796188116073608
00:05:19.841,2204061,0.024557938799262047,-0.08123313635587692,-1.5795345306396484
00:05:19.942,2204161,0.024586249142885208,-0.08112671226263046,-1.5795832872390747
00:05:20.045,2204264,0.024589069187641144,-0.08111870288848877,-1.5796430110931396
00:05:20.143,2204361,0.024609114974737167,-0.08119036257266998,-1.5795482397079468
00:05:20.243,2204461,0.024678094312548637,-0.08123472332954407,-1.5794994831085205
00:05:20.344,2204561,0.02470599301159382,-0.08113516867160797,-1.5795238018035889
00:05:20.444,2204661,0.024624474346637726,-0.08108741044998169,-1.5794737339019775
00:05:20.548,2204762,0.02461331896483898,-0.0810398980975151,-1.579443335533142
00:05:20.648,2204864,0.02462996356189251,-0.08105779439210892,-1.5794049501419067
00:05:20.745,2204961,0.024584786966443062,-0.0810207948088646,-1.5794647932052612
00:05:20.846,2205061,0.024489611387252808,-0.08097612857818604,-1.579482913017273
00:05:20.946,2205161,0.02447405271232128,-0.08103535324335098,-1.579495906829834
00:05:21.052,2205266,0.024503344669938087,-0.08103228360414505,-1.5794652700424194
00:05:21.147,2205361,0.02446500025689602,-0.08093764632940292,-1.5795621871948242
00:05:21.248,2205461,0.02451140433549881,-0.08086590468883514,-1.5796204805374146
00:05:21.348,2205561,0.024567853659391403,-0.08085989952087402,-1.5795600414276123
00:05:21.449,2205661,0.024686601012945175,-0.08091209828853607,-1.5795642137527466
00:05:21.553,2205761,0.024792702868580818,-0.08091437816619873,-1.5795648097991943
00:05:21.655,2205866,0.024846214801073074,-0.080842524766922,-1.57955002784729
00:05:21.750,2205961,0.024928197264671326,-0.0807885006070137,-1.5795296430587769
00:05:21.851,2206061,0.025051109492778778,-0.08084942400455475,-1.5795320272445679
00:05:21.951,2206161,0.025127220898866653,-0.0808233916759491,-1.5794986486434937
00:05:22.052,2206261,0.025248181074857712,-0.08078528940677643,-1.5795539617538452
00:05:22.152,2206361,0.025397980585694313,-0.08084990829229355,-1.5795100927352905
00:05:22.253,2206461,0.02547013759613037,-0.08088742941617966,-1.5795108079910278
00:05:22.353,2206561,0.025427553802728653,-0.08086764067411423,-1.5795329809188843
00:05:22.454,2206661,0.02549128793179989,-0.08079872280359268,-1.5795379877090454
00:05:22.557,2206761,0.02556823194026947,-0.08084700256586075,-1.5794446468353271
00:05:22.663,2206862,0.025645913556218147,-0.08090067654848099,-1.5794126987457275
00:05:22.755,2206961,0.025741517543792725,-0.08082900941371918,-1.5794678926467896
00:05:22.855,2207061,0.02576570026576519,-0.08077094703912735,-1.5794970989227295
00:05:22.959,2207164,0.02586987055838108,-0.08081899583339691,-1.5794650316238403
00:05:23.056,2207261,0.0259141493588686,-0.08088658004999161,-1.579452633857727
00:05:23.157,2207361,0.025827694684267044,-0.08089734613895416,-1.5795115232467651
00:05:23.257,2207461,0.02580202743411064,-0.08091754466295242,-1.5795438289642334
00:05:23.361,2207564,0.02575523592531681,-0.08100182563066483,-1.579489827156067
00:05:23.458,2207661,0.025751609355211258,-0.08107945322990417,-1.5794905424118042
00:05:23.562,2207761,0.025582199916243553,-0.08107390254735947,-1.5794947147369385
00:05:23.659,2207861,0.025473540648818016,-0.08111457526683807,-1.5794857740402222
00:05:23.760,2207961,0.02539856545627117,-0.08113309741020203,-1.579437017440796
00:05:23.863,2208064,0.025256672874093056,-0.08123794943094254,-1.579410195350647
00:05:23.960,2208161,0.02509411610662937,-0.08119920641183853,-1.579440951347351
00:05:24.061,2208261,0.025057770311832428,-0.08116497844457626,-1.579464077949524
00:05:24.164,2208364,0.025143111124634743,-0.08118906617164612,-1.5794951915740967
00:05:24.262,2208461,0.025187792256474495,-0.08119799196720123,-1.5794559717178345
00:05:24.362,2208561,0.025208313018083572,-0.08117382973432541,-1.579514503479004
00:05:24.466,2208664,0.025265052914619446,-0.08118747919797897,-1.579578161239624
00:05:24.567,2208761,0.02535662055015564,-0.08125023543834686,-1.5795260667800903
00:05:24.664,2208861,0.025364937260746956,-0.08126242458820343,-1.5795148611068726
00:05:24.764,2208961,0.025358987972140312,-0.08119644224643707,-1.5795226097106934
00:05:24.865,2209061,0.025348274037241936,-0.08116696029901505,-1.5794930458068848
00:05:24.965,2209161,0.02529202029109001,-0.08118642866611481,-1.5794850587844849
00:05:25.068,2209264,0.02533004991710186,-0.0811835378408432,-1.579423189163208
00:05:25.176,2209364,0.02535458840429783,-0.08112441748380661,-1.5794228315353394
00:05:25.269,2209461,0.025437844917178154,-0.08109407871961594,-1.5794826745986938
00:05:25.367,2209561,0.025532839819788933,-0.0811038389801979,-1.5794283151626587
00:05:25.467,2209661,0.025530260056257248,-0.08109908550977707,-1.579353928565979
00:05:25.571,2209764,0.025449655950069427,-0.08105391263961792,-1.579460859298706
00:05:25.668,2209861,0.025328651070594788,-0.08101575076580048,-1.5793684720993042
00:05:25.769,2209961,0.025262493640184402,-0.08107756078243256,-1.5793015956878662
00:05:25.869,2210061,0.02514069899916649,-0.0811169296503067,-1.5792802572250366
00:05:25.970,2210161,0.02502245083451271,-0.08109847456216812,-1.57925283908844
00:05:26.071,2210262,0.024987902492284775,-0.08111080527305603,-1.5792481899261475
00:05:26.171,2210361,0.024835020303726196,-0.08116047829389572,-1.5792031288146973
00:05:26.271,2210461,0.02476748824119568,-0.0811295136809349,-1.5791643857955933
00:05:26.372,2210561,0.024698521941900253,-0.08103132992982864,-1.5792568922042847
00:05:26.472,2210661,0.024742670357227325,-0.08100701868534088,-1.579291582107544
00:05:26.576,2210761,0.02484036237001419,-0.08099184185266495,-1.5792077779769897
00:05:26.703,2210861,0.02486434578895569,-0.08099387586116791,-1.5791960954666138
00:05:26.793,2210961,0.024946484714746475,-0.08094199001789093,-1.5792611837387085
00:05:26.877,2211064,0.02507190965116024,-0.08100853860378265,-1.5792815685272217
00:05:26.977,2211164,0.025246568024158478,-0.08110422641038895,-1.579317569732666
00:05:27.075,2211261,0.025339972227811813,-0.08112151175737381,-1.5792675018310547
00:05:27.176,2211362,0.02525976486504078,-0.08114352077245712,-1.579254388809204
00:05:27.276,2211461,0.025247769430279732,-0.08118658512830734,-1.5793148279190063
00:05:27.376,2211561,0.02515435963869095,-0.08130660653114319,-1.5792808532714844
00:05:27.477,2211661,0.02513238601386547,-0.08137419074773788,-1.5792587995529175
00:05:27.581,2211761,0.025074230507016182,-0.0813789814710617,-1.5792717933654785
00:05:27.678,2211861,0.025012334808707237,-0.08144146203994751,-1.579170823097229
00:05:27.778,2211961,0.02508533000946045,-0.0814405232667923,-1.5791581869125366
00:05:27.884,2212066,0.02509283274412155,-0.0813758373260498,-1.5791009664535522
00:05:27.979,2212161,0.025094149634242058,-0.08127373456954956,-1.579042673110962
00:05:28.080,2212261,0.02513910084962845,-0.08128105103969574,-1.5790817737579346
00:05:28.181,2212361,0.025134798139333725,-0.08127796649932861,-1.5790578126907349
00:05:28.281,2212461,0.025104736909270287,-0.08127007633447647,-1.5790150165557861
00:05:28.381,2212561,0.025050941854715347,-0.0812084749341011,-1.5791454315185547
00:05:28.482,2212661,0.02512434497475624,-0.08128111809492111,-1.579123616218567
00:05:28.586,2212761,0.025138769298791885,-0.08138222992420197,-1.5790636539459229
00:05:28.683,2212861,0.02519737370312214,-0.08135571330785751,-1.579087734222412
00:05:28.786,2212964,0.025182772427797318,-0.08133862912654877,-1.5791069269180298
00:05:28.884,2213061,0.025165334343910217,-0.08138862252235413,-1.5790550708770752
00:05:28.984,2213161,0.025192927569150925,-0.08143766224384308,-1.579063892364502
00:05:29.085,2213261,0.025096414610743523,-0.08143377304077148,-1.579047679901123
00:05:29.185,2213361,0.024936193600296974,-0.08139022439718246,-1.579060673713684
00:05:29.286,2213461,0.024862580001354218,-0.08138728886842728,-1.5791211128234863
00:05:29.386,2213561,0.024950163438916206,-0.08146858960390091,-1.5790575742721558
00:05:29.487,2213661,0.02494024485349655,-0.08143644779920578,-1.5789976119995117
00:05:29.591,2213761,0.024849338456988335,-0.08135497570037842,-1.579034686088562
00:05:29.691,2213864,0.024803882464766502,-0.08139390498399734,-1.5790423154830933
00:05:29.788,2213961,0.024705437943339348,-0.08151315897703171,-1.5789998769760132
00:05:29.892,2214064,0.024624476209282875,-0.08154789358377457,-1.5789772272109985
00:05:29.989,2214161,0.024593552574515343,-0.08144975453615189,-1.578935146331787
00:05:30.090,2214261,0.024688541889190674,-0.08143112808465958,-1.5789448022842407
