BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:25:18.587,5327866,0.009951967746019363,-0.06103064864873886,-1.5276957750320435
01:25:18.684,5327964,0.009756168350577354,-0.06085081398487091,-1.5278723239898682
01:25:18.784,5328064,0.009731598198413849,-0.06092959642410278,-1.5278050899505615
01:25:18.883,5328164,0.009678319096565247,-0.06111437827348709,-1.527720332145691
01:25:18.983,5328264,0.009564178064465523,-0.0610213428735733,-1.5279377698898315
01:25:19.085,5328366,0.009609511122107506,-0.06075419485569,-1.527800440788269
01:25:19.182,5328464,0.009480120614171028,-0.06087448447942734,-1.5277137756347656
01:25:19.281,5328564,0.009597457945346832,-0.06089550256729126,-1.5278692245483398
01:25:19.381,5328664,0.009324397891759872,-0.06073056161403656,-1.5278116464614868
01:25:19.488,5328766,0.009422201663255692,-0.06053752452135086,-1.5278245210647583
01:25:19.586,5328869,0.009306129068136215,-0.06065880507230759,-1.527856469154358
01:25:19.680,5328964,0.009305212646722794,-0.06077881157398224,-1.5277767181396484
01:25:19.782,5329066,0.009380104020237923,-0.06054683029651642,-1.5277413129806519
01:25:19.879,5329164,0.009336316958069801,-0.060469165444374084,-1.5277843475341797
01:25:19.981,5329264,0.009490922093391418,-0.060473375022411346,-1.5277886390686035
01:25:20.080,5329366,0.009570036083459854,-0.060477569699287415,-1.5276561975479126
01:25:20.178,5329464,0.009587222710251808,-0.060235023498535156,-1.5277923345565796
01:25:20.277,5329564,0.009734397754073143,-0.06006907671689987,-1.5278650522232056
01:25:20.376,5329664,0.009717453271150589,-0.06022030860185623,-1.5277915000915527
01:25:20.489,5329772,0.009703444316983223,-0.06013445556163788,-1.5278602838516235
01:25:20.583,5329864,0.009654570370912552,-0.05990854650735855,-1.5279285907745361
01:25:20.675,5329964,0.009638616815209389,-0.05982019752264023,-1.5279003381729126
01:25:20.774,5330064,0.009713592007756233,-0.05989982187747955,-1.5278984308242798
01:25:20.874,5330164,0.009602168574929237,-0.05984754115343094,-1.5278575420379639
01:25:20.976,5330266,0.009622933343052864,-0.059626802802085876,-1.5278034210205078
01:25:21.073,5330364,0.009539159014821053,-0.059572286903858185,-1.5278165340423584
01:25:21.172,5330464,0.009626083076000214,-0.05970048904418945,-1.527774691581726
01:25:21.272,5330564,0.009696809574961662,-0.059594422578811646,-1.5276190042495728
01:25:21.371,5330664,0.009710140526294708,-0.05945665389299393,-1.5276585817337036
01:25:21.477,5330766,0.009678008034825325,-0.05937201529741287,-1.5277714729309082
01:25:21.573,5330866,0.009633559733629227,-0.05946096032857895,-1.527730941772461
01:25:21.670,5330964,0.009665697813034058,-0.05947822332382202,-1.5277310609817505
01:25:21.770,5331064,0.009631479158997536,-0.05938775837421417,-1.5277739763259888
01:25:21.869,5331164,0.009562354534864426,-0.059493519365787506,-1.5277531147003174
01:25:21.973,5331269,0.009518496692180634,-0.0596647709608078,-1.527689814567566
01:25:22.070,5331364,0.009477520361542702,-0.05965659022331238,-1.5276700258255005
01:25:22.167,5331464,0.009367160499095917,-0.059567369520664215,-1.5276567935943604
01:25:22.267,5331564,0.00929339975118637,-0.05961377173662186,-1.5276280641555786
01:25:22.367,5331664,0.009189656004309654,-0.05979330092668533,-1.5276024341583252
01:25:22.472,5331766,0.009226640686392784,-0.05983502417802811,-1.5275239944458008
01:25:22.568,5331867,0.009048474952578545,-0.05971990525722504,-1.5275317430496216
01:25:22.667,5331964,0.009027032181620598,-0.05975646525621414,-1.5275734663009644
01:25:22.764,5332064,0.008888974785804749,-0.059949085116386414,-1.5275394916534424
01:25:22.864,5332164,0.008897781372070312,-0.060095734894275665,-1.527547001838684
01:25:22.963,5332264,0.008832643739879131,-0.06000105291604996,-1.5276477336883545
01:25:23.063,5332364,0.008926765993237495,-0.06008806824684143,-1.5275537967681885
01:25:23.167,5332469,0.00890219397842884,-0.06020171940326691,-1.5275349617004395
01:25:23.262,5332564,0.008891962468624115,-0.06031960994005203,-1.5276004076004028
01:25:23.361,5332664,0.00903269462287426,-0.06023713946342468,-1.527572751045227
01:25:23.464,5332766,0.009009985253214836,-0.06033504009246826,-1.5275830030441284
01:25:23.563,5332864,0.009114149957895279,-0.060393691062927246,-1.5276727676391602
01:25:23.662,5332966,0.009058548137545586,-0.060424938797950745,-1.5275862216949463
01:25:23.759,5333064,0.008959045633673668,-0.06023716926574707,-1.5276715755462646
01:25:23.859,5333164,0.00896267406642437,-0.06013099104166031,-1.5277262926101685
01:25:23.958,5333264,0.008991342037916183,-0.060243211686611176,-1.5275458097457886
01:25:24.058,5333364,0.009024834260344505,-0.060303233563899994,-1.5275774002075195
01:25:24.157,5333464,0.009065711870789528,-0.060176119208335876,-1.5275921821594238
01:25:24.257,5333564,0.009162439033389091,-0.06011065095663071,-1.5274906158447266
01:25:24.356,5333664,0.009081138297915459,-0.060232244431972504,-1.5275721549987793
01:25:24.461,5333764,0.009065670892596245,-0.0601922869682312,-1.5276414155960083
01:25:24.556,5333864,0.009133320301771164,-0.06004580110311508,-1.5274912118911743
01:25:24.655,5333964,0.009004367515444756,-0.05999157577753067,-1.52764892578125
01:25:24.755,5334064,0.009150831028819084,-0.05996515601873398,-1.5277183055877686
01:25:24.857,5334166,0.009030763059854507,-0.059976063668727875,-1.5274499654769897
01:25:24.953,5334264,0.009164262562990189,-0.05989450961351395,-1.527586817741394
01:25:25.053,5334364,0.009135337546467781,-0.05984416604042053,-1.5277178287506104
01:25:25.155,5334466,0.009155238047242165,-0.059944525361061096,-1.5275517702102661
01:25:25.252,5334564,0.009198363870382309,-0.059986554086208344,-1.5275874137878418
01:25:25.352,5334664,0.009127849712967873,-0.060007981956005096,-1.5276833772659302
01:25:25.459,5334769,0.009302504360675812,-0.05994196981191635,-1.5276775360107422
01:25:25.553,5334866,0.009278358891606331,-0.0600101500749588,-1.5276793241500854
01:25:25.651,5334964,0.009357510134577751,-0.05997510999441147,-1.5277392864227295
01:25:25.749,5335064,0.009413909167051315,-0.05986645072698593,-1.527692437171936
01:25:25.849,5335164,0.009388530626893044,-0.05980408191680908,-1.5277384519577026
01:25:25.948,5335264,0.009379001334309578,-0.05990400165319443,-1.527784824371338
01:25:26.048,5335364,0.009410873055458069,-0.05982453376054764,-1.527636170387268
01:25:26.147,5335464,0.009456858038902283,-0.059620119631290436,-1.5276719331741333
01:25:26.248,5335564,0.009487064555287361,-0.05947611480951309,-1.5277042388916016
01:25:26.346,5335664,0.009505350142717361,-0.05943004786968231,-1.5275726318359375
01:25:26.454,5335769,0.009480318054556847,-0.059388622641563416,-1.5275624990463257
01:25:26.546,5335864,0.009415347129106522,-0.0593625083565712,-1.5276602506637573
01:25:26.645,5335964,0.009485699236392975,-0.059278324246406555,-1.5276278257369995
01:25:26.744,5336064,0.009497109800577164,-0.0593990832567215,-1.5276116132736206
01:25:26.845,5336164,0.009615667164325714,-0.05943290889263153,-1.5276445150375366
01:25:26.946,5336266,0.009622672572731972,-0.05940251052379608,-1.5276535749435425
01:25:27.043,5336364,0.009688293561339378,-0.05941428244113922,-1.5276888608932495
01:25:27.144,5336464,0.00981893576681614,-0.059481218457221985,-1.5277445316314697
01:25:27.242,5336564,0.00987795740365982,-0.059581391513347626,-1.5276954174041748
01:25:27.342,5336664,0.00988047569990158,-0.05950275808572769,-1.5278035402297974
01:25:27.447,5336766,0.00996534712612629,-0.05958635360002518,-1.5277475118637085
01:25:27.542,5336864,0.010024383664131165,-0.05961441993713379,-1.5276827812194824
01:25:27.641,5336964,0.01001301221549511,-0.05972025543451309,-1.5278421640396118
01:25:27.743,5337066,0.010086644440889359,-0.05966334044933319,-1.5277855396270752
01:25:27.840,5337164,0.010086501017212868,-0.0596768781542778,-1.5277570486068726
01:25:27.939,5337264,0.010087016969919205,-0.059754908084869385,-1.5278123617172241
01:25:28.039,5337364,0.010162640362977982,-0.05977348983287811,-1.5277268886566162
01:25:28.138,5337464,0.010071547701954842,-0.059820450842380524,-1.527680516242981
01:25:28.238,5337564,0.010063834488391876,-0.05980934947729111,-1.527825117111206
01:25:28.338,5337664,0.010075215250253677,-0.05983658879995346,-1.5276230573654175
01:25:28.440,5337766,0.010052027180790901,-0.0598125085234642,-1.5276001691818237
01:25:28.542,5337869,0.010030115023255348,-0.059752292931079865,-1.5278196334838867
01:25:28.636,5337964,0.010057900100946426,-0.05977562814950943,-1.5276598930358887
01:25:28.736,5338064,0.010237542912364006,-0.05972239375114441,-1.5276103019714355
01:25:28.835,5338164,0.010086508467793465,-0.059716008603572845,-1.5278315544128418
01:25:28.938,5338266,0.010172992944717407,-0.05969963222742081,-1.5277533531188965
01:25:29.034,5338364,0.010171739384531975,-0.059749796986579895,-1.5275053977966309
01:25:29.134,5338464,0.01005537062883377,-0.059732191264629364,-1.5276458263397217
01:25:29.233,5338564,0.01013653539121151,-0.059656091034412384,-1.527604103088379
01:25:29.333,5338664,0.010088909417390823,-0.059657953679561615,-1.5273586511611938
01:25:29.436,5338764,0.010118469595909119,-0.05960911512374878,-1.5275380611419678
01:25:29.535,5338866,0.010098006576299667,-0.0596449077129364,-1.5274635553359985
01:25:29.632,5338964,0.010197391733527184,-0.05954296141862869,-1.527367353439331
01:25:29.731,5339064,0.010246656835079193,-0.059506259858608246,-1.5274792909622192
01:25:29.833,5339164,0.010259464383125305,-0.05952417850494385,-1.5274715423583984
01:25:29.936,5339269,0.010319536551833153,-0.05945684015750885,-1.5275020599365234
01:25:30.030,5339364,0.010302508249878883,-0.05942751467227936,-1.5274986028671265
01:25:30.132,5339466,0.010276762768626213,-0.05938185006380081,-1.5274399518966675
01:25:30.229,5339564,0.010357523337006569,-0.05939490348100662,-1.5273808240890503
01:25:30.331,5339666,0.010388404130935669,-0.05938678979873657,-1.5273802280426025
01:25:30.431,5339764,0.01040998101234436,-0.05937726050615311,-1.527366042137146
01:25:30.527,5339864,0.010533995926380157,-0.059396155178546906,-1.527276873588562
01:25:30.627,5339964,0.010492466390132904,-0.05940276384353638,-1.5272018909454346
01:25:30.727,5340064,0.010434361174702644,-0.059412382543087006,-1.527291178703308
01:25:30.826,5340164,0.010497381910681725,-0.05936533957719803,-1.527225375175476
01:25:30.925,5340264,0.01034206710755825,-0.059354230761528015,-1.5272200107574463
01:25:31.027,5340364,0.010337620973587036,-0.05937293916940689,-1.5273445844650269
01:25:31.124,5340464,0.010256815701723099,-0.059376366436481476,-1.5272057056427002
01:25:31.223,5340564,0.010173710063099861,-0.05936498939990997,-1.5272084474563599
01:25:31.323,5340664,0.010155463591217995,-0.05937832593917847,-1.5273667573928833
01:25:31.425,5340764,0.010040704160928726,-0.05944265425205231,-1.5272387266159058
01:25:31.522,5340864,0.01010999083518982,-0.05937562137842178,-1.5272231101989746
01:25:31.622,5340964,0.010107938200235367,-0.05946933478116989,-1.5273220539093018
01:25:31.721,5341064,0.01029270701110363,-0.05946735292673111,-1.5272557735443115
01:25:31.820,5341164,0.010233810171484947,-0.05945795774459839,-1.527202844619751
01:25:31.921,5341264,0.010151373222470284,-0.05936027318239212,-1.5274178981781006
01:25:32.019,5341364,0.01017405278980732,-0.059373028576374054,-1.52729332447052
01:25:32.119,5341464,0.010055338963866234,-0.059390462934970856,-1.5271129608154297
01:25:32.218,5341564,0.009975891560316086,-0.05936680734157562,-1.5272341966629028
01:25:32.318,5341664,0.009785931557416916,-0.059363529086112976,-1.5271838903427124
01:25:32.420,5341766,0.009786086156964302,-0.05936568230390549,-1.5270572900772095
01:25:32.517,5341864,0.009667610749602318,-0.0594191700220108,-1.5271614789962769
01:25:32.619,5341966,0.009711978957057,-0.059447288513183594,-1.527148962020874
01:25:32.716,5342064,0.009803423658013344,-0.05945633351802826,-1.5270475149154663
01:25:32.815,5342164,0.009834574535489082,-0.059506796300411224,-1.527245044708252
01:25:32.915,5342264,0.010030670091509819,-0.05965378135442734,-1.5272090435028076
01:25:33.017,5342367,0.009960854426026344,-0.05971810966730118,-1.5271131992340088
01:25:33.114,5342464,0.01021442748606205,-0.0597514733672142,-1.527298927307129
01:25:33.216,5342566,0.010145194828510284,-0.05985832214355469,-1.5271191596984863
01:25:33.312,5342664,0.010341864079236984,-0.059954993426799774,-1.527146577835083
01:25:33.417,5342764,0.010428451001644135,-0.059936314821243286,-1.5271689891815186
01:25:33.511,5342864,0.010417353361845016,-0.0599154457449913,-1.5271462202072144
01:25:33.613,5342966,0.01065010204911232,-0.060003429651260376,-1.5272256135940552
01:25:33.713,5343066,0.010597346350550652,-0.06017354875802994,-1.5271656513214111
01:25:33.810,5343164,0.010816613212227821,-0.060105495154857635,-1.5272290706634521
01:25:33.909,5343264,0.010644400492310524,-0.06010408699512482,-1.527224063873291
01:25:34.009,5343364,0.010805249214172363,-0.060116834938526154,-1.5272390842437744
01:25:34.108,5343464,0.010824671015143394,-0.06016211211681366,-1.5271104574203491
01:25:34.208,5343564,0.010746775195002556,-0.06013081222772598,-1.5270969867706299
01:25:34.310,5343664,0.010886689648032188,-0.0600535124540329,-1.5273407697677612
01:25:34.410,5343764,0.010780386626720428,-0.060151442885398865,-1.5271531343460083
01:25:34.509,5343864,0.010889695957303047,-0.06006908416748047,-1.5271493196487427
01:25:34.609,5343966,0.010940838605165482,-0.05993306636810303,-1.5272761583328247
01:25:34.705,5344064,0.010881314054131508,-0.05984850227832794,-1.5271824598312378
01:25:34.805,5344164,0.01097358763217926,-0.05990324914455414,-1.5271810293197632
01:25:34.907,5344266,0.010833846405148506,-0.05999439209699631,-1.527214527130127
01:25:35.007,5344366,0.010863332077860832,-0.05992633104324341,-1.5271469354629517
01:25:35.106,5344464,0.01072421669960022,-0.05980844050645828,-1.5270986557006836
01:25:35.204,5344564,0.010567588731646538,-0.05978522449731827,-1.5272220373153687
01:25:35.305,5344666,0.010549448430538177,-0.05988208204507828,-1.5271847248077393
01:25:35.410,5344766,0.010422775521874428,-0.05988460034132004,-1.5271772146224976
01:25:35.502,5344864,0.010322511196136475,-0.05972649157047272,-1.5272910594940186
01:25:35.601,5344964,0.01011170819401741,-0.059700705111026764,-1.527169108390808
01:25:35.701,5345064,0.010041095316410065,-0.05978390574455261,-1.5272216796875
01:25:35.800,5345164,0.00991855189204216,-0.059700846672058105,-1.527312994003296
01:25:35.899,5345264,0.01001894474029541,-0.059592440724372864,-1.5271620750427246
01:25:35.999,5345364,0.009911691769957542,-0.059701740741729736,-1.52716064453125
01:25:36.099,5345464,0.009920788928866386,-0.05979422479867935,-1.5273269414901733
01:25:36.198,5345564,0.010031646117568016,-0.05978666990995407,-1.5272465944290161
01:25:36.297,5345664,0.009981229901313782,-0.05973781645298004,-1.527341604232788
01:25:36.400,5345764,0.009983520954847336,-0.059770673513412476,-1.5274701118469238
01:25:36.499,5345866,0.009966367855668068,-0.05985047668218613,-1.5271507501602173
01:25:36.596,5345964,0.009924111887812614,-0.05980382114648819,-1.5272042751312256
01:25:36.698,5346066,0.009944772347807884,-0.059689730405807495,-1.5274221897125244
01:25:36.795,5346164,0.010069919750094414,-0.05966559797525406,-1.5271499156951904
01:25:36.894,5346264,0.010261844843626022,-0.0597352460026741,-1.5272042751312256
01:25:36.994,5346364,0.010241620242595673,-0.059667885303497314,-1.5273399353027344
01:25:37.093,5346464,0.010356836020946503,-0.05955478549003601,-1.527182936668396
01:25:37.198,5346569,0.010419081896543503,-0.059639282524585724,-1.5271729230880737
01:25:37.293,5346664,0.010417584329843521,-0.05977454036474228,-1.5272477865219116
01:25:37.395,5346764,0.010572364553809166,-0.05975069850683212,-1.527164340019226
01:25:37.491,5346864,0.010564057156443596,-0.05967201292514801,-1.527138352394104
01:25:37.591,5346964,0.01062009297311306,-0.05983671545982361,-1.5272023677825928
01:25:37.690,5347064,0.010656386613845825,-0.05999159812927246,-1.5270848274230957
01:25:37.790,5347164,0.010585693642497063,-0.05989692360162735,-1.5270813703536987
01:25:37.892,5347264,0.010639892891049385,-0.059771619737148285,-1.527195930480957
01:25:37.989,5347364,0.010573947802186012,-0.059931062161922455,-1.5270912647247314
01:25:38.088,5347464,0.010603226721286774,-0.0599597692489624,-1.5271215438842773
01:25:38.188,5347564,0.010468220338225365,-0.05978253483772278,-1.5271263122558594
01:25:38.290,5347666,0.010411355644464493,-0.0596887469291687,-1.5271766185760498
01:25:38.390,5347764,0.010335994884371758,-0.05981568992137909,-1.527157187461853
01:25:38.486,5347864,0.010274605825543404,-0.05990736931562424,-1.5271333456039429
01:25:38.586,5347964,0.010303929448127747,-0.0598331093788147,-1.5271257162094116
01:25:38.688,5348066,0.010251058265566826,-0.05977687984704971,-1.5271304845809937
01:25:38.786,5348164,0.010241273790597916,-0.0598803386092186,-1.5271461009979248
01:25:38.884,5348264,0.010243115946650505,-0.05991912633180618,-1.5270894765853882
01:25:38.987,5348367,0.010198002681136131,-0.059800438582897186,-1.5271087884902954
01:25:39.086,5348466,0.010213702917098999,-0.05979541689157486,-1.5270519256591797
01:25:39.183,5348564,0.010108565911650658,-0.059898167848587036,-1.5270296335220337
01:25:39.283,5348664,0.010115515440702438,-0.059818074107170105,-1.527022361755371
01:25:39.385,5348764,0.010015454143285751,-0.05969298630952835,-1.526936411857605
01:25:39.484,5348866,0.009995659813284874,-0.059677302837371826,-1.5269438028335571
01:25:39.581,5348964,0.009875191375613213,-0.05969873070716858,-1.5269074440002441
01:25:39.683,5349064,0.00993729941546917,-0.0596480667591095,-1.526861310005188
01:25:39.783,5349166,0.00996706634759903,-0.05957576632499695,-1.526890754699707
01:25:39.880,5349264,0.00986073911190033,-0.05960432440042496,-1.526902675628662
01:25:39.979,5349364,0.009846795350313187,-0.05967932939529419,-1.5269050598144531
01:25:40.079,5349464,0.009806862100958824,-0.059714965522289276,-1.5269088745117188
01:25:40.178,5349564,0.00974331982433796,-0.05975852906703949,-1.5269263982772827
01:25:40.278,5349664,0.00972655974328518,-0.05981414020061493,-1.5269535779953003
01:25:40.385,5349766,0.009597614407539368,-0.059912264347076416,-1.526970624923706
01:25:40.482,5349864,0.00967380590736866,-0.05993659049272537,-1.5269992351531982
01:25:40.577,5349964,0.009627971798181534,-0.05996362119913101,-1.5269514322280884
01:25:40.676,5350064,0.00959596037864685,-0.05998659133911133,-1.5270123481750488
01:25:40.775,5350164,0.009597688913345337,-0.06003687530755997,-1.527040958404541
01:25:40.878,5350266,0.00953890010714531,-0.06015165150165558,-1.52704656124115
01:25:40.980,5350369,0.00952238030731678,-0.06025142967700958,-1.5271638631820679
01:25:41.074,5350464,0.00951930321753025,-0.060303717851638794,-1.5271259546279907
01:25:41.176,5350566,0.009540453553199768,-0.060300834476947784,-1.5270156860351562
01:25:41.276,5350666,0.009449996054172516,-0.060428403317928314,-1.5270847082138062
01:25:41.376,5350764,0.009528636932373047,-0.060537151992321014,-1.5270471572875977
01:25:41.475,5350864,0.009443040937185287,-0.06055530160665512,-1.5269523859024048
01:25:41.572,5350964,0.009358741343021393,-0.06056009978055954,-1.527171015739441
01:25:41.671,5351064,0.009281855076551437,-0.060627564787864685,-1.5271316766738892
01:25:41.771,5351164,0.009311839938163757,-0.060757070779800415,-1.5270144939422607
01:25:41.870,5351264,0.009183332324028015,-0.0607418492436409,-1.5271812677383423
01:25:41.972,5351366,0.009171728044748306,-0.06083609163761139,-1.5271528959274292
01:25:42.069,5351464,0.009173808619379997,-0.06086059659719467,-1.5270148515701294
01:25:42.169,5351564,0.009081244468688965,-0.060931749641895294,-1.5271708965301514
01:25:42.268,5351664,0.009165653958916664,-0.0609118714928627,-1.5272120237350464
01:25:42.373,5351764,0.009105540812015533,-0.06089921295642853,-1.5270477533340454
01:25:42.473,5351866,0.008954493328928947,-0.06094179302453995,-1.5271819829940796
01:25:42.570,5351967,0.008954904973506927,-0.06098157912492752,-1.5272390842437744
01:25:42.666,5352064,0.008959513157606125,-0.06092435121536255,-1.5270553827285767
01:25:42.766,5352164,0.009033486247062683,-0.06096388399600983,-1.5271509885787964
01:25:42.866,5352264,0.008911849930882454,-0.0610450804233551,-1.5271780490875244
01:25:42.965,5352364,0.008943049237132072,-0.061023153364658356,-1.5270851850509644
01:25:43.067,5352466,0.008964290842413902,-0.06096809357404709,-1.527124285697937
01:25:43.167,5352566,0.008909299969673157,-0.06102024018764496,-1.5271795988082886
01:25:43.264,5352664,0.00895843468606472,-0.061043880879879,-1.5271121263504028
01:25:43.366,5352764,0.00881725363433361,-0.061043091118335724,-1.5270633697509766
01:25:43.466,5352867,0.008903242647647858,-0.060904085636138916,-1.5272159576416016
01:25:43.562,5352964,0.008908785879611969,-0.06087043136358261,-1.5271432399749756
01:25:43.662,5353064,0.009112047031521797,-0.06088925898075104,-1.5271474123001099
01:25:43.761,5353164,0.009157165884971619,-0.06090150028467178,-1.5271793603897095
01:25:43.861,5353264,0.009260391816496849,-0.060945235192775726,-1.527138113975525
01:25:43.960,5353364,0.009470909833908081,-0.060892485082149506,-1.5271342992782593
01:25:44.060,5353464,0.009558841586112976,-0.06099200248718262,-1.5270845890045166
01:25:44.160,5353564,0.009738970547914505,-0.06095615774393082,-1.5270543098449707
01:25:44.259,5353664,0.009705407544970512,-0.06094260513782501,-1.5270015001296997
01:25:44.364,5353766,0.009775543585419655,-0.06086839735507965,-1.527113676071167
01:25:44.461,5353864,0.009855365380644798,-0.06089258939027786,-1.5271031856536865
01:25:44.558,5353964,0.009827258065342903,-0.060876183211803436,-1.52716064453125
01:25:44.657,5354064,0.00994025357067585,-0.06083397567272186,-1.5273184776306152
01:25:44.757,5354164,0.009881958365440369,-0.06092527508735657,-1.527272343635559
01:25:44.856,5354264,0.009952541440725327,-0.060961224138736725,-1.5273290872573853
01:25:44.956,5354364,0.009975222870707512,-0.06087642163038254,-1.5274351835250854
01:25:45.056,5354464,0.010141422972083092,-0.060754112899303436,-1.5274684429168701
01:25:45.155,5354564,0.010163698345422745,-0.06076531112194061,-1.5274673700332642
01:25:45.254,5354664,0.010301513597369194,-0.0608394593000412,-1.5275136232376099
01:25:45.357,5354766,0.010432351380586624,-0.06083802878856659,-1.52744460105896
01:25:45.456,5354866,0.010467981919646263,-0.0608048141002655,-1.52748441696167
01:25:45.553,5354964,0.010669000446796417,-0.0607762411236763,-1.527609944343567
01:25:45.653,5355064,0.010678963735699654,-0.06080470234155655,-1.5275660753250122
01:25:45.752,5355164,0.010839071124792099,-0.06080251187086105,-1.5276259183883667
01:25:45.851,5355264,0.010826988145709038,-0.060849420726299286,-1.5276402235031128
01:25:45.951,5355364,0.010927755385637283,-0.06084737926721573,-1.5276213884353638
01:25:46.050,5355464,0.010967902839183807,-0.06096329540014267,-1.5276296138763428
01:25:46.153,5355567,0.010950164869427681,-0.060937367379665375,-1.5276494026184082
01:25:46.249,5355664,0.011045694351196289,-0.0608711838722229,-1.5277291536331177
01:25:46.359,5355769,0.01102149672806263,-0.060870394110679626,-1.5277464389801025
01:25:46.449,5355864,0.01115376502275467,-0.060898199677467346,-1.5278446674346924
01:25:46.548,5355964,0.011132391169667244,-0.060892291367053986,-1.5278003215789795
01:25:46.647,5356064,0.011194905266165733,-0.060801975429058075,-1.5278409719467163
01:25:46.746,5356164,0.011123783886432648,-0.06069178134202957,-1.5279403924942017
01:25:46.847,5356264,0.011168409138917923,-0.06067492812871933,-1.5278693437576294
01:25:46.946,5356364,0.011283431202173233,-0.06066142022609711,-1.5278316736221313
01:25:47.045,5356464,0.011218130588531494,-0.06066159904003143,-1.527849555015564
01:25:47.144,5356564,0.011297522112727165,-0.06057479977607727,-1.5278202295303345
01:25:47.247,5356666,0.011264285072684288,-0.06056440621614456,-1.527801275253296
01:25:47.347,5356766,0.01132998801767826,-0.06054604798555374,-1.5279171466827393
01:25:47.446,5356866,0.011393290013074875,-0.06053513288497925,-1.5278706550598145
01:25:47.543,5356964,0.011392839252948761,-0.0605786070227623,-1.5278464555740356
01:25:47.645,5357066,0.011363362893462181,-0.06063980609178543,-1.5279277563095093
01:25:47.742,5357164,0.011285452172160149,-0.06070905923843384,-1.5278897285461426
01:25:47.844,5357266,0.011300677433609962,-0.060685887932777405,-1.5279037952423096
01:25:47.940,5357364,0.011265929788351059,-0.060683004558086395,-1.5279799699783325
01:25:48.085,5357467,0.011301524937152863,-0.06072158366441727,-1.5279444456100464
01:25:48.174,5357567,0.011309243738651276,-0.06070340424776077,-1.527886986732483
01:25:48.264,5357665,0.011277742683887482,-0.06063678860664368,-1.5280026197433472
01:25:48.354,5357770,0.01123696006834507,-0.060495324432849884,-1.5279220342636108
01:25:48.453,5357865,0.011206584051251411,-0.06047371029853821,-1.5278908014297485
01:25:48.541,5357967,0.011151162907481194,-0.06048595905303955,-1.527990460395813
01:25:48.639,5358065,0.0110090970993042,-0.06043049693107605,-1.5279223918914795
01:25:48.737,5358165,0.010985981673002243,-0.06038498133420944,-1.5279128551483154
01:25:48.837,5358265,0.010786047205328941,-0.060414351522922516,-1.5280163288116455
01:25:48.936,5358365,0.010809259489178658,-0.060434579849243164,-1.5280312299728394
01:25:49.039,5358467,0.010778767988085747,-0.06040789932012558,-1.5279784202575684
01:25:49.135,5358565,0.010724963620305061,-0.06042708456516266,-1.5280829668045044
01:25:49.238,5358667,0.010796349495649338,-0.06047011911869049,-1.528091311454773
01:25:49.339,5358770,0.010762598365545273,-0.06053280085325241,-1.528038740158081
01:25:49.434,5358865,0.010779043659567833,-0.06052803248167038,-1.5281952619552612
01:25:49.534,5358965,0.010811571031808853,-0.060590244829654694,-1.528106927871704
01:25:49.633,5359065,0.010975556448101997,-0.06068243086338043,-1.528080940246582
01:25:49.733,5359165,0.010953882709145546,-0.060734428465366364,-1.5281834602355957
01:25:49.832,5359264,0.01117783971130848,-0.06078638881444931,-1.5280919075012207
01:25:49.932,5359365,0.011255424469709396,-0.060776665806770325,-1.5280622243881226
01:25:50.034,5359467,0.011312931776046753,-0.060826376080513,-1.52820885181427
01:25:50.131,5359564,0.011377055197954178,-0.060790643095970154,-1.5281773805618286
01:25:50.230,5359665,0.011397680267691612,-0.060742393136024475,-1.528147578239441
01:25:50.333,5359765,0.01145356334745884,-0.06068839877843857,-1.5282999277114868
01:25:50.430,5359865,0.011426616460084915,-0.06070493161678314,-1.528180480003357
01:25:50.529,5359965,0.011498060077428818,-0.06060966104269028,-1.5281856060028076
01:25:50.632,5360067,0.011445440351963043,-0.060609906911849976,-1.5283430814743042
01:25:50.730,5360165,0.011482750996947289,-0.06065082550048828,-1.528273344039917
01:25:50.828,5360264,0.011521823704242706,-0.06069941073656082,-1.5282551050186157
01:25:50.928,5360365,0.01144503802061081,-0.060703299939632416,-1.5284236669540405
01:25:51.026,5360465,0.011425992473959923,-0.06071440875530243,-1.52839994430542
01:25:51.126,5360565,0.01129162684082985,-0.060737669467926025,-1.5283352136611938
01:25:51.228,5360667,0.01127157174050808,-0.06072850525379181,-1.528458595275879
01:25:51.328,5360765,0.011229930445551872,-0.06069985032081604,-1.5283522605895996
01:25:51.425,5360865,0.011202316731214523,-0.060701318085193634,-1.5283023118972778
01:25:51.529,5360969,0.011201733723282814,-0.06069376319646835,-1.528341293334961
01:25:51.626,5361067,0.01109357737004757,-0.0605805441737175,-1.5283645391464233
01:25:51.726,5361167,0.011125419288873672,-0.06050807237625122,-1.528377652168274
01:25:51.823,5361265,0.011123310774564743,-0.0605323389172554,-1.5283703804016113
01:25:51.925,5361367,0.011208264157176018,-0.06042218953371048,-1.5284209251403809
01:25:52.021,5361465,0.011209549382328987,-0.060238711535930634,-1.5284171104431152
01:25:52.121,5361565,0.011254219338297844,-0.06017626076936722,-1.5283459424972534
01:25:52.221,5361665,0.011332500725984573,-0.06004543602466583,-1.5283715724945068
01:25:52.328,5361772,0.011232506483793259,-0.0600719153881073,-1.528371810913086
01:25:52.430,5361868,0.011240072548389435,-0.05999962240457535,-1.5284100770950317
01:25:52.524,5361967,0.011185180395841599,-0.0600334033370018,-1.5283499956130981
