BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:25:33.348,49.25629310056686,-122.92239472051257,40.98614331214545
01:25:33.448,49.256295813163185,-122.92238936079904,41.08791700647984
01:25:33.547,49.25629794784368,-122.92238431476449,41.14239304042871
01:25:33.645,49.256299644003754,-122.92237876261856,41.19485458988631
01:25:33.745,49.25630034887608,-122.92237297251144,41.23236504822711
01:25:33.844,49.256301328073434,-122.9223673878557,41.31198685191686
01:25:33.945,49.25630119846594,-122.9223647976631,41.34011304913679
01:25:34.043,49.25630132887234,-122.92236397625166,41.352441592599774
01:25:34.143,49.256301725120444,-122.9223641305819,41.37648694155508
01:25:34.242,49.256301719174,-122.92236534715872,41.395659218061084
01:25:34.343,49.2563011039283,-122.92236826385448,41.43699437387991
01:25:34.443,49.25629975764522,-122.92237044642474,41.489128969220076
01:25:34.542,49.25629848960985,-122.92237392827126,41.58418665910289
01:25:34.640,49.25629773991938,-122.92238040154076,41.71500704437444
01:25:34.772,49.25629646002983,-122.92238758719793,41.731808449517196
01:25:34.839,49.25629443758054,-122.92239658481306,41.66807206847909
01:25:34.987,49.25629275511405,-122.92240480481627,41.56352034423023
01:25:35.038,49.256292061679666,-122.92241000412643,41.48425493688132
01:25:35.138,49.25629197158484,-122.92241547472132,41.38021256280895
01:25:35.270,49.256292426987834,-122.92241874561398,41.304080150055825
01:25:35.339,49.256293245126926,-122.9224198470295,41.227884051722704
01:25:35.438,49.25629293505193,-122.92241987808676,41.14268968160781
01:25:35.536,49.25629177445874,-122.92241945656869,41.050234175834866
01:25:35.635,49.25629131475684,-122.92241787893322,40.912040698494295
01:25:35.768,49.25629100310227,-122.92241641603836,40.80371583528869
01:25:35.835,49.25628962157174,-122.92241315909331,40.7506695481859
01:25:35.935,49.256288330816936,-122.92240891774208,40.8099530216008
01:25:36.034,49.25628613309653,-122.9224049326653,40.87948688917153
01:25:36.133,49.25628260969693,-122.92240218044839,40.92550333063068
01:25:36.267,49.25627929295259,-122.92240195667003,40.94432923860657
01:25:36.336,49.256277266515184,-122.92240150644582,40.971889263261815
01:25:36.432,49.25627552699179,-122.92240131861207,40.98882566842486
01:25:36.532,49.25627415336112,-122.92240047167829,41.011722784541696
01:25:36.631,49.256272566551054,-122.92240042204969,41.01561318065342
01:25:36.762,49.25627206301602,-122.92240180214145,40.989736729046754
01:25:36.829,49.25627117284847,-122.9224041277617,40.879656958339645
01:25:36.963,49.25627005545997,-122.9224067937831,40.77994212978748
01:25:37.028,49.25626967661026,-122.92240914628185,40.72390890889369
01:25:37.128,49.25626901555533,-122.92241203807285,40.69178424183799
01:25:37.260,49.25626849668239,-122.9224153389707,40.62467321271773
01:25:37.329,49.25626771924308,-122.92242034985455,40.52372616647384
01:25:37.428,49.2562685820958,-122.92242414997659,40.46186190821146
01:25:37.527,49.256268368757446,-122.92242689658777,40.38513176115491
01:25:37.626,49.256267772390366,-122.92242967191284,40.24743220809945
01:25:37.757,49.25626724518916,-122.92243286185688,40.106036768757725
01:25:37.824,49.25626734757108,-122.92243689480273,39.9585805036025
01:25:37.924,49.2562687977945,-122.92243934822116,39.73956320853376
01:25:38.023,49.2562706444337,-122.92243933402581,39.518338369774895
01:25:38.123,49.256272921915375,-122.92243811528387,39.321896410672665
01:25:38.255,49.25627443458504,-122.92243576414185,39.162188245904794
01:25:38.321,49.25627593270244,-122.9224333376105,39.01710981506517
01:25:38.423,49.25627696254999,-122.92243250816102,38.849284284981145
01:25:38.523,49.256278573768135,-122.92243171827617,38.672655594292706
01:25:38.622,49.25627901094822,-122.92243157225711,38.49518574378451
01:25:38.752,49.25627986486569,-122.92243033452182,38.36470202756695
01:25:38.820,49.256281690231845,-122.92242986942375,38.268442044336076
01:25:38.953,49.25628269030378,-122.92243018344628,38.14463922640696
01:25:39.019,49.25628456137794,-122.9224293015034,38.0887605880163
01:25:39.118,49.25628610381186,-122.92242934124592,37.98943788700252
01:25:39.254,49.25628693471843,-122.92242925962648,37.88350701402372
01:25:39.319,49.25628732441029,-122.92242889671286,37.807112491441735
01:25:39.418,49.25628775806593,-122.92242878335644,37.71406560953893
01:25:39.518,49.25628766891194,-122.92242843452686,37.59989612734427
01:25:39.616,49.256286849972156,-122.92242769557224,37.49625571676401
01:25:39.748,49.256286834310046,-122.92242679894632,37.458147976588826
01:25:39.814,49.256285699785195,-122.92242608570884,37.483306848541446
01:25:39.915,49.25628463659634,-122.92242625869962,37.5270133271903
01:25:40.014,49.25628273969676,-122.92242640152774,37.55698144317701
01:25:40.113,49.25628037940151,-122.92242758562044,37.53337583594269
01:25:40.245,49.256276945322824,-122.922429068329,37.52619878340766
01:25:40.312,49.25627438401372,-122.92243054051255,37.599253056958695
01:25:40.416,49.25627295995814,-122.92243208155419,37.68334436097426
01:25:40.513,49.25627167458212,-122.92243378896679,37.76304720979216
01:25:40.611,49.25627178410872,-122.92243595607758,37.83109814490552
01:25:40.743,49.25627189882421,-122.92243797383564,37.84630760132192
01:25:40.810,49.25627148050277,-122.92243954620997,37.79376785763155
01:25:40.943,49.25627157001097,-122.9224392411271,37.766443533920054
01:25:41.009,49.25627231899068,-122.92243789120822,37.749659012261986
01:25:41.111,49.256273665531175,-122.92243485374456,37.742443230649116
01:25:41.240,49.25627573715235,-122.92243057273694,37.73365315954764
01:25:41.310,49.25627708364653,-122.92242728051306,37.65936447302308
01:25:41.410,49.25627720207328,-122.92242491487578,37.57630311548611
01:25:41.510,49.25627630916982,-122.92242189582828,37.45186797366215
01:25:41.606,49.25627530646694,-122.92241875278339,37.28524128268923
01:25:41.738,49.256275968032845,-122.92241496091383,37.116560717925466
01:25:41.805,49.25627832970621,-122.92241190156436,37.01161195018877
01:25:41.905,49.25627992138828,-122.92240784403262,36.91892757197381
01:25:42.004,49.25628310960344,-122.92240160809494,36.937383352580866
01:25:42.103,49.25628755596114,-122.92239577503061,36.95086860491604
01:25:42.236,49.256291359596695,-122.9223891403886,37.02497146926052
01:25:42.303,49.25629505880448,-122.92238419419623,37.11112940390223
01:25:42.403,49.25629793729781,-122.9223805703484,37.2419150163731
01:25:42.501,49.256300291754556,-122.92237750362574,37.377045208090465
01:25:42.602,49.256303644738026,-122.92237678828396,37.51154775615398
01:25:42.734,49.25630620864726,-122.92237716264526,37.68023457093196
01:25:42.801,49.256308517375054,-122.92237841679834,37.82314393081543
01:25:42.934,49.25630877008353,-122.92238357303944,37.90764755807324
01:25:43.003,49.25630713565129,-122.92239124776172,37.933494386320795
01:25:43.099,49.256305165537526,-122.9223988105424,37.86522565323657
01:25:43.215,49.25630288008208,-122.92240539470475,37.77873559921385
01:25:43.298,49.25630031088087,-122.92241107231716,37.644900861657085
01:25:43.398,49.256297450375854,-122.92241572225771,37.42079683136832
01:25:43.499,49.25629492232029,-122.922420269441,37.23066272102852
01:25:43.599,49.256292571167016,-122.92242328581179,37.05770888319167
01:25:43.714,49.25629156860335,-122.92242591035438,36.85296310554959
01:25:43.797,49.256289911810796,-122.92242843359189,36.683623319722344
01:25:43.896,49.25628892548331,-122.92243083725785,36.54374227034776
01:25:43.996,49.256288674982464,-122.92243230099643,36.4232834637856
01:25:44.094,49.25628908955039,-122.92243102701536,36.39264843540027
01:25:44.209,49.25629018192439,-122.92242740127399,36.41703534757251
01:25:44.294,49.25629199413597,-122.92242084222387,36.520818998254065
01:25:44.392,49.25629343826885,-122.92241466950973,36.638707124512486
01:25:44.492,49.256296398803855,-122.92240849134872,36.82991646941773
01:25:44.593,49.256298874759736,-122.92240220199965,37.029384469684956
01:25:44.706,49.25630165192306,-122.92239771224159,37.19812007385246
01:25:44.791,49.25630483160795,-122.9223925278196,37.381153348844705
01:25:44.939,49.256307505247335,-122.9223872946598,37.5919647603018
01:25:44.990,49.256309225095485,-122.9223838788631,37.7356403924274
01:25:45.090,49.2563083574037,-122.92238249016413,37.82410893294789
01:25:45.203,49.25630599844138,-122.92238265453909,37.90871075920412
01:25:45.289,49.256303100645134,-122.92238417561794,37.970734756249755
01:25:45.388,49.256299204327576,-122.92238748834663,37.9664371408298
01:25:45.490,49.25629567010888,-122.92238978718314,38.02089089122241
01:25:45.589,49.256292517966834,-122.92239099421816,38.08369542687064
01:25:45.701,49.256288593726985,-122.9223930218263,38.124879403575015
01:25:45.786,49.256286500397046,-122.92239432455017,38.19573854030218
01:25:45.887,49.256285330949545,-122.9223933025378,38.25071292023089
01:25:45.985,49.25628410000218,-122.92239350552948,38.32729119058932
01:25:46.085,49.25628260372415,-122.92239332990859,38.38774021289058
01:25:46.198,49.25628237536987,-122.92239477075816,38.42664894140213
01:25:46.285,49.25628311263908,-122.92239731476464,38.4117132131536
01:25:46.384,49.25628448749343,-122.92239807564688,38.464541015830676
01:25:46.483,49.25628631740642,-122.92239907349523,38.511971849564176
01:25:46.583,49.25628810383929,-122.92240026556516,38.54519169984452
01:25:46.694,49.256289585280335,-122.92240135880289,38.5570088417818
01:25:46.781,49.256290547881335,-122.92240129150146,38.54190211518347
01:25:46.914,49.25629216946204,-122.92240021492249,38.54276006471824
01:25:46.980,49.25629231685365,-122.92239948585012,38.566432391161854
01:25:47.079,49.2562916040658,-122.92239918506048,38.525431760781316
01:25:47.190,49.2562917119402,-122.92239766379237,38.52654437610363
01:25:47.278,49.25629171849547,-122.92239493242107,38.60053778225749
01:25:47.379,49.256292116237475,-122.92239326020734,38.71353949266893
01:25:47.478,49.25629346547954,-122.92239233865489,38.89707658903334
01:25:47.578,49.256294643392316,-122.92239159564983,39.05623825105387
01:25:47.688,49.25629578270924,-122.92239067497418,39.246352440660424
01:25:47.776,49.25629595007006,-122.92239027707033,39.45830215986142
01:25:47.876,49.256295765642804,-122.92239168781244,39.65510729086952
01:25:47.975,49.25629457748049,-122.92239328622095,39.80980382310826
01:25:48.074,49.25629359648384,-122.92239484990107,39.97550544910433
01:25:48.184,49.25629229059825,-122.92239616982955,40.11680935109025
01:25:48.273,49.25629191607682,-122.92239665546819,40.30627368071383
01:25:48.373,49.25629186843185,-122.92239485524695,40.539580806734726
01:25:48.472,49.256292563283445,-122.92239339338508,40.761274658645114
01:25:48.573,49.256292005527726,-122.92239317338279,40.94622739362457
01:25:48.682,49.256290394353876,-122.9223948901863,41.04291413633108
01:25:48.771,49.256287563762065,-122.9223963915447,41.085532593509896
01:25:48.905,49.256284666482706,-122.92239741990403,41.09927072660154
01:25:48.971,49.25628363082115,-122.92239829430657,41.172727093901884
01:25:49.073,49.25628349840119,-122.92239989506105,41.164573459506535
01:25:49.177,49.25628243230891,-122.92240176141857,41.15078590946289
01:25:49.269,49.25628135964384,-122.92240297677552,41.12622438789421
01:25:49.369,49.25628052492405,-122.92240462523637,41.07411355105449
01:25:49.468,49.25628019449054,-122.92240619415611,41.04568076698333
01:25:49.569,49.25627957445224,-122.9224058457129,40.99038567214147
01:25:49.676,49.256278716826266,-122.92240442431923,40.93378201228249
01:25:49.766,49.256276933069245,-122.92240287900046,40.84980639774314
01:25:49.867,49.25627544170846,-122.92240218756328,40.77379897980065
01:25:49.965,49.256272075211434,-122.9224009288181,40.72392349614496
01:25:50.065,49.25626894451165,-122.92239839243643,40.772924162961004
01:25:50.172,49.256265752080445,-122.92239890205202,40.776563645304186
01:25:50.264,49.25626310848182,-122.92240008755513,40.7745364420008
01:25:50.365,49.25626008542263,-122.9224020352264,40.69985725295007
01:25:50.464,49.25625756889033,-122.92240604290312,40.63942124322663
01:25:50.567,49.256256244222904,-122.9224117861367,40.57734160652587
01:25:50.670,49.25625639807227,-122.92242007543602,40.46482264210442
01:25:50.762,49.25625707280725,-122.92242675932685,40.37439805419995
01:25:50.896,49.256258719870615,-122.92242896842065,40.29572982858159
01:25:50.961,49.25626070082888,-122.92243033167412,40.21109891545452
01:25:51.064,49.25626300444407,-122.92243010195607,40.15662002053163
01:25:51.165,49.25626533176762,-122.9224314445236,40.06404969397408
01:25:51.260,49.25626842864596,-122.92243241679651,39.95601721017208
01:25:51.361,49.25627137203394,-122.92243134423994,39.84373461959359
01:25:51.458,49.25627451540389,-122.92243013184962,39.699928036316145
01:25:51.558,49.25627814558652,-122.92242673707626,39.58691165762166
01:25:51.663,49.25628129590807,-122.92242316029188,39.47474947389584
01:25:51.758,49.25628362629238,-122.92241606011024,39.42676085647085
01:25:51.857,49.25628565845085,-122.92241091505586,39.40554668641461
01:25:51.955,49.25628744059437,-122.92240914580545,39.36478097973054
01:25:52.055,49.256289547737886,-122.9224091794708,39.27998556807802
01:25:52.159,49.256290638449435,-122.92241119923203,39.14353878621999
01:25:52.254,49.25629137120632,-122.92241185117447,38.993053324614905
01:25:52.354,49.256290163624364,-122.92241346184515,38.82826831123155
01:25:52.453,49.25628960893044,-122.92241364925496,38.70611992134125
01:25:52.553,49.25628912073473,-122.92241404801062,38.63277375935418
01:25:52.657,49.25628802569525,-122.9224150002922,38.497907280319794
01:25:52.753,49.256286621964676,-122.9224151161734,38.3674667860469
01:25:52.887,49.25628478720159,-122.9224166376608,38.24235995040587
01:25:52.950,49.25628351638502,-122.92241740229251,38.14840040600257
01:25:53.051,49.25628216591526,-122.92241881486214,38.040770406336755
01:25:53.153,49.25628173463889,-122.9224210944473,37.928390432245195
01:25:53.250,49.25628009447774,-122.92242053848906,37.82137969249222
01:25:53.353,49.25627832333394,-122.9224201208674,37.763511730123284
01:25:53.448,49.25627864577286,-122.92242005392119,37.76931776815396
01:25:53.548,49.25627856663306,-122.92242103456236,37.69895841051596
01:25:53.651,49.25627824509643,-122.92242237698952,37.63456771313041
01:25:53.748,49.256277466277595,-122.9224222628442,37.59127256979664
01:25:53.847,49.25627756163102,-122.9224200801401,37.591699459057956
01:25:53.946,49.25627857213671,-122.92241677866312,37.66224308641524
01:25:54.046,49.25628033595716,-122.92241493184711,37.78060016469401
01:25:54.146,49.2562816657779,-122.92241345968733,37.87875301308286
01:25:54.245,49.25628357111795,-122.92241118049645,38.00994175801063
01:25:54.344,49.25628519969872,-122.92240916492399,38.11951667638768
01:25:54.443,49.25628697859094,-122.92240703584739,38.20925798436844
01:25:54.542,49.2562892893197,-122.92240440985913,38.30112307801385
01:25:54.644,49.256292417138226,-122.92240330707321,38.4524442354761
01:25:54.744,49.25629518378135,-122.9224017982614,38.60542281130044
01:25:54.892,49.256298700118066,-122.92239937872998,38.80327835551981
01:25:54.944,49.25630121113694,-122.92239892527094,38.9724340124664
01:25:55.043,49.2563034995043,-122.92239780758813,39.16663287836014
01:25:55.140,49.25630508140911,-122.92239715306545,39.30647876704999
01:25:55.243,49.25630756756009,-122.92239571730151,39.38489840206068
01:25:55.342,49.2563090896181,-122.92239359535236,39.48809088538899
01:25:55.438,49.256310382984495,-122.9223910544818,39.627097605806384
01:25:55.538,49.25631190375573,-122.92238946542395,39.76461100238533
01:25:55.641,49.2563130933873,-122.92238692173218,39.96001532934521
01:25:55.738,49.25631223508364,-122.92238590564588,40.087711968820045
01:25:55.837,49.256311256018066,-122.92238517303643,40.20873603259328
01:25:55.935,49.256309000948356,-122.92238613441931,40.304429099546134
01:25:56.035,49.25630699605928,-122.92239036888417,40.30535125389262
01:25:56.135,49.256304956461285,-122.92239377625931,40.30735830874428
01:25:56.234,49.25630387915093,-122.92239598220569,40.282781382073104
01:25:56.336,49.25630147020567,-122.92239803346911,40.22411440554053
01:25:56.437,49.25629977547492,-122.92240100436015,40.200049631001924
01:25:56.534,49.25629895046807,-122.92240552953676,40.16782996030066
01:25:56.633,49.25629798850894,-122.92240919530092,40.10517404998277
01:25:56.733,49.25629712137728,-122.92241307917624,40.011174126180464
01:25:56.866,49.256296919005024,-122.9224158646018,39.94338595464009
01:25:56.931,49.256295851599354,-122.92241955583248,39.824442846611035
01:25:57.031,49.25629564723063,-122.92242292590697,39.68576413087716
01:25:57.130,49.25629533739375,-122.92242422860609,39.52663048270687
01:25:57.230,49.25629601682123,-122.92242618582529,39.317897124577634
01:25:57.330,49.25629681806947,-122.92242928631791,39.0367639947227
01:25:57.428,49.25629748070739,-122.92243393134497,38.748961448894455
01:25:57.532,49.2562965716232,-122.92243773652906,38.43711350864566
01:25:57.628,49.25629478544484,-122.92244084871292,38.12136973276968
01:25:57.727,49.25629252275357,-122.92244327133633,37.82911119043788
01:25:57.829,49.25629015193054,-122.92244493309896,37.584662185018544
01:25:57.927,49.256288875988844,-122.92244632917365,37.36986984096646
01:25:58.026,49.256288029060855,-122.92244770425002,37.171674314970886
01:25:58.126,49.256288246223,-122.92244969888753,36.995722390192775
01:25:58.225,49.25628792034354,-122.92245041897928,36.84380406612126
01:25:58.325,49.25628765991429,-122.92245026971491,36.679917502432104
01:25:58.424,49.25628865790406,-122.92245113329867,36.564672880884395
01:25:58.524,49.256289417955635,-122.92245049403363,36.424354226927775
01:25:58.623,49.25628971179091,-122.92244818947529,36.30886990422071
01:25:58.724,49.25629005707606,-122.92244671026195,36.26940800889041
01:25:58.857,49.25629132009223,-122.92244602736825,36.25906692053111
01:25:58.922,49.256292412180414,-122.9224445055538,36.31444670664011
01:25:59.025,49.256293942373304,-122.92244214059362,36.37717175298045
01:25:59.121,49.25629637157788,-122.92243941376023,36.429298528769756
01:25:59.220,49.25629969715524,-122.92243693555693,36.531367476736214
01:25:59.321,49.25630271626882,-122.92243488646496,36.61101600744298
01:25:59.420,49.25630596995928,-122.9224329889702,36.69770962403777
01:25:59.519,49.25630786682425,-122.92242889029652,36.84487479927284
01:25:59.619,49.25630975006843,-122.92242572934745,37.03423594887375
01:25:59.718,49.25631133254151,-122.92242297214969,37.23637276815245
01:25:59.819,49.25631218227453,-122.92241939233563,37.35083225388016
01:25:59.917,49.25631221608188,-122.92241789891467,37.41408434239261
01:26:00.017,49.25631159131053,-122.92241560541156,37.48183720024508
01:26:00.116,49.25631104473178,-122.9224136653848,37.560654180078245
01:26:00.216,49.25631124151454,-122.9224124658062,37.630425306990595
01:26:00.316,49.256310834902365,-122.92241182970479,37.6779912801112
01:26:00.415,49.25631038014727,-122.92241293846368,37.69949900226789
01:26:00.515,49.25630918482351,-122.92241430732003,37.69960680151165
01:26:00.614,49.25630788971008,-122.92241434139042,37.74429777769281
01:26:00.717,49.25630670865502,-122.9224140311539,37.795208319329454
01:26:00.851,49.25630494912075,-122.92241373036723,37.81623794065921
01:26:00.913,49.25630360682702,-122.92241339977535,37.815828566267996
01:26:01.016,49.25630281461314,-122.9224140384905,37.74895282967767
01:26:01.112,49.256302465142376,-122.92241260206313,37.73865076710353
01:26:01.213,49.2563007957943,-122.92241230619592,37.75953154459749
01:26:01.313,49.256299936283554,-122.92241166799178,37.75763060623413
01:26:01.411,49.25629745534834,-122.9224111857289,37.71729627548284
01:26:01.511,49.25629468165641,-122.92241230087743,37.60114779897928
01:26:01.612,49.25629188682405,-122.92241576330284,37.46160206317858
01:26:01.709,49.25628926948658,-122.92241799386915,37.31565760301986
01:26:01.811,49.25628705539055,-122.92242004554835,37.11946698749916
01:26:01.909,49.256285498639905,-122.9224242745248,36.908818890343554
01:26:02.009,49.256283644395616,-122.92242816871408,36.668770033592395
01:26:02.108,49.25628271824544,-122.92242991936958,36.433902030253435
01:26:02.208,49.25628177497741,-122.92243125660632,36.17834417466023
01:26:02.307,49.25628073368867,-122.92243302551523,35.95114956894224
01:26:02.407,49.25627975067842,-122.92243429106716,35.722725681421174
01:26:02.506,49.256278565890995,-122.922433089405,35.48020582945217
01:26:02.605,49.256279030422526,-122.92243172884416,35.26768577165774
01:26:02.705,49.25627923544676,-122.92242891564031,35.13031168807135
01:26:02.838,49.256280522661385,-122.92242617367249,35.08648804968065
01:26:02.904,49.256281805890474,-122.92242428701049,35.05699540294788
01:26:03.003,49.25628429408308,-122.92242527648499,35.056320881262515
01:26:03.103,49.25628662689707,-122.9224247057743,35.06212927610556
01:26:03.202,49.256287887221966,-122.9224241727498,35.036048542924235
01:26:03.302,49.25628934049202,-122.92242374611516,35.04528835872901
01:26:03.402,49.25629011689752,-122.92242443492961,35.0305497677125
01:26:03.501,49.25629164857628,-122.92242471774932,35.05180298822794
01:26:03.601,49.25629405899435,-122.92242258543116,35.11391038145528
01:26:03.700,49.25629596812875,-122.92241851019978,35.187214218845355
01:26:03.801,49.25629658761284,-122.92241531761456,35.26164392883395
01:26:03.902,49.25629736522944,-122.9224121710512,35.348619670040065
01:26:04.001,49.25629779816019,-122.92240749435915,35.48259519306118
01:26:04.098,49.256297566593844,-122.92240440830003,35.63740991735798
01:26:04.198,49.256297379818676,-122.92240097427124,35.80219795647377
01:26:04.298,49.25629816066677,-122.92239884126201,35.98768054968534
01:26:04.397,49.25629908379391,-122.92239899694421,36.196712445979585
01:26:04.496,49.256299952389405,-122.9224001734096,36.36165132832612
01:26:04.596,49.25630096782582,-122.9224008298999,36.547363434951244
01:26:04.695,49.25630177649667,-122.92240110477621,36.71042270774209
01:26:04.843,49.256303261154386,-122.92239744062934,36.85072054139326
01:26:04.896,49.25630446326569,-122.9223937063855,36.98565427138079
01:26:04.994,49.25630541840631,-122.9223914010125,37.138968036912814
01:26:05.093,49.25630645307201,-122.92239139819324,37.31672751176297
01:26:05.193,49.256307548487285,-122.92239181481355,37.43035423308076
01:26:05.293,49.2563089603296,-122.92239214594655,37.5341287019596
01:26:05.392,49.25631101570124,-122.92239418394337,37.668181215950575
01:26:05.491,49.25631241334388,-122.92239552293124,37.747536079854015
01:26:05.591,49.256313612638706,-122.9223958662066,37.8465112444226
01:26:05.690,49.25631375245645,-122.9223970678639,37.8733027658597
01:26:05.795,49.25631348427784,-122.92239798578302,37.9264458176751
01:26:05.891,49.2563142559631,-122.9223988569254,38.042695855252546
01:26:05.989,49.25631449257368,-122.92239899132267,38.101330032702414
01:26:06.088,49.25631530181823,-122.92240023005468,38.17775963590865
01:26:06.192,49.25631531571957,-122.92240134177636,38.24230953449034
01:26:06.286,49.25631449230262,-122.9224045880882,38.28035634640158
01:26:06.389,49.256314421819596,-122.9224072180316,38.36280168269123
01:26:06.488,49.256313966563596,-122.92240875560127,38.41872023125165
01:26:06.587,49.25631396689611,-122.92240985730606,38.47074251750188
01:26:06.686,49.25631363162928,-122.92240830316169,38.5709205276243
01:26:06.819,49.256312842339625,-122.92240740175473,38.662263622257555
01:26:06.885,49.25631152394771,-122.9224056847158,38.730347826160106
01:26:06.987,49.25631060644462,-122.92240348976615,38.836652510563376
01:26:07.084,49.25630945371249,-122.92240100596877,38.88608747194568
01:26:07.184,49.25630920026696,-122.92239688300421,38.954709788577276
01:26:07.283,49.25630914233213,-122.92239423408668,39.05895090198587
01:26:07.383,49.25630861399128,-122.92239105689468,39.169731744612385
01:26:07.483,49.25630738426144,-122.92238923359835,39.27003112792219
01:26:07.583,49.25630645819759,-122.92238815728814,39.343807146528555
01:26:07.681,49.256306613487965,-122.92238783824288,39.402046236764804
01:26:07.782,49.25630606899085,-122.92238825097093,39.46577842241336
01:26:07.880,49.256305608781624,-122.92239051968329,39.51218795086481
01:26:07.982,49.25630470588217,-122.92239210562485,39.49986241595378
01:26:08.080,49.256303626837045,-122.92239456814188,39.44033037908497
01:26:08.179,49.2563017456637,-122.92239591361039,39.4080754181659
01:26:08.279,49.25630010082567,-122.92239673604065,39.40120596514771
01:26:08.379,49.25629978678394,-122.92239795981321,39.41354592321017
01:26:08.478,49.25630005592519,-122.92239941186945,39.43592411147192
01:26:08.578,49.25630049353329,-122.92240095679841,39.441669718009855
01:26:08.677,49.25630076928321,-122.9224007463303,39.44282966625867
01:26:08.811,49.256300969659655,-122.92240034673334,39.45205371444585
01:26:08.877,49.25630114007507,-122.92239907565943,39.38272275175922
01:26:08.978,49.25630134463244,-122.92239653692572,39.3184189793539
01:26:09.075,49.256302046735975,-122.92239324980355,39.25171406086523
01:26:09.175,49.256302180807104,-122.92239207897742,39.23487595048222
01:26:09.275,49.25630243631964,-122.92239070355383,39.21733438328923
01:26:09.374,49.256302751346844,-122.92239072055183,39.21909780489571
01:26:09.474,49.256304046916235,-122.92239206167798,39.19156818683603
01:26:09.573,49.256304783841884,-122.92239335447663,39.15308618241487
01:26:09.672,49.256306711065236,-122.92239469128022,39.1463651533413
01:26:09.773,49.25630904036134,-122.92239755093632,39.123785838735394
01:26:09.871,49.25631074480926,-122.92240094837618,39.065224141972756
01:26:09.973,49.25631238158162,-122.92240215480301,39.004053680239544
01:26:10.071,49.256314097789534,-122.92240292154021,38.9450043454114
01:26:10.171,49.25631400555476,-122.92240460742724,38.85201280974476
01:26:10.270,49.256313218308655,-122.9224083576811,38.70725989594617
01:26:10.369,49.25631138443067,-122.92241087635604,38.56085292481099
01:26:10.469,49.256308470633094,-122.92241207592303,38.37873131029922
01:26:10.568,49.256304894815706,-122.92241459963243,38.165977678719415
01:26:10.667,49.25630212172886,-122.922415083472,37.895607858235635
01:26:10.801,49.25629942837894,-122.92241604488885,37.672066388012176
01:26:10.870,49.256296062946085,-122.92241644870364,37.438737700614126
01:26:10.969,49.25629334940427,-122.92241555295082,37.23544425466617
01:26:11.066,49.25629189688587,-122.9224156709179,37.11663688656345
01:26:11.166,49.256290737744806,-122.92241520626767,36.9614179376719
01:26:11.267,49.25628800638597,-122.92241521347806,36.81244092382217
01:26:11.367,49.25628583975082,-122.92241508071433,36.70834954673711
01:26:11.465,49.256285135046426,-122.92241465205174,36.63932908311264
01:26:11.564,49.256283950355154,-122.92241625545418,36.57195146611793
01:26:11.663,49.25628388870448,-122.92241667957785,36.55460142757163
01:26:11.764,49.25628442684793,-122.92241792919359,36.57826719482038
01:26:11.863,49.25628571474023,-122.92241974383172,36.588786105778524
01:26:11.966,49.256286071765025,-122.92242292639281,36.54758446076221
01:26:12.063,49.25628611689405,-122.92242566643026,36.444814512214606
01:26:12.163,49.2562868643079,-122.92242866715979,36.33833829617308
01:26:12.261,49.25628912363342,-122.92243262055139,36.27559605704621
01:26:12.361,49.25629256365761,-122.92243560733131,36.199553498247546
01:26:12.460,49.25629615348777,-122.92243565443052,36.1708280850145
01:26:12.564,49.25629890677567,-122.9224333371611,36.18557381296274
01:26:12.661,49.25630218705548,-122.92243217671161,36.19490912726387
01:26:12.794,49.25630551176292,-122.92242926127852,36.21393714086285
01:26:12.858,49.256308598207994,-122.92242583621348,36.30860147695722
01:26:12.959,49.25631144558402,-122.92242321625871,36.370631127846856
01:26:13.058,49.256313210797266,-122.92241795458057,36.470433901796966
01:26:13.157,49.25631444921238,-122.92241417661569,36.554072793238774
01:26:13.256,49.25631477507531,-122.9224120392414,36.65338083769412
01:26:13.356,49.256315436564506,-122.92241001738954,36.76359156925659
01:26:13.455,49.25631495585587,-122.9224077014564,36.873328490061354
01:26:13.555,49.2563147409538,-122.92240645387025,37.029477064081924
01:26:13.654,49.25631387271412,-122.92240494569577,37.14191146587736
01:26:13.755,49.25631218921698,-122.92240537163119,37.15166995531222
01:26:13.853,49.25631036823359,-122.92240568066242,37.14771550908174
01:26:13.954,49.25630728737104,-122.92240802078501,37.17982593976801
01:26:14.054,49.25630458596125,-122.92241019328297,37.206081587105075
01:26:14.152,49.256302783146346,-122.92241177966172,37.25854262657419
01:26:14.252,49.25630110393214,-122.92241304770836,37.29334190983739
01:26:14.352,49.256300346668006,-122.92241302603789,37.32172224439448
01:26:14.451,49.256300341020314,-122.92241354995036,37.39797872205474
01:26:14.551,49.256299691749675,-122.92241349920789,37.46110248995857
01:26:14.650,49.2562994668842,-122.92241322343006,37.50120622232135
01:26:14.797,49.25629955883217,-122.9224128905906,37.55386369011498
01:26:14.849,49.25629960361985,-122.92241170631235,37.586769689036075
01:26:14.950,49.25629946117783,-122.9224100991717,37.6095681772143
01:26:15.049,49.25629883152705,-122.92240874236767,37.65106467796409
01:26:15.148,49.25629746917041,-122.92240694002928,37.657558092917675
01:26:15.247,49.256295467439756,-122.92240533921454,37.609002060692724
01:26:15.347,49.256295389992026,-122.92240417868237,37.58552462595412
