BBB Time,Laser
01:26:54.176,0.07999999821186066
01:26:54.277,0.07999999821186066
01:26:54.375,0.07999999821186066
01:26:54.479,0.07999999821186066
01:26:54.579,0.07999999821186066
01:26:54.675,0.07999999821186066
01:26:54.773,0.07999999821186066
01:26:54.873,0.07999999821186066
01:26:54.972,0.07999999821186066
01:26:55.084,0.07999999821186066
01:26:55.176,0.07999999821186066
01:26:55.276,0.07999999821186066
01:26:55.375,0.07999999821186066
01:26:55.470,0.07999999821186066
01:26:55.578,0.07000000029802322
01:26:55.669,0.07999999821186066
01:26:55.773,0.07999999821186066
01:26:55.873,0.07999999821186066
01:26:55.968,0.07000000029802322
01:26:56.077,0.07999999821186066
01:26:56.167,0.07999999821186066
01:26:56.266,0.07000000029802322
01:26:56.366,0.07000000029802322
01:26:56.467,0.07000000029802322
01:26:56.570,0.07000000029802322
01:26:56.669,0.07000000029802322
01:26:56.764,0.07000000029802322
01:26:56.869,0.07000000029802322
01:26:56.968,0.07000000029802322
01:26:57.082,0.07000000029802322
01:26:57.164,0.07000000029802322
01:26:57.263,0.07000000029802322
01:26:57.361,0.07000000029802322
01:26:57.466,0.07000000029802322
01:26:57.562,0.07000000029802322
01:26:57.662,0.07000000029802322
01:26:57.764,0.07000000029802322
01:26:57.864,0.07000000029802322
01:26:57.958,0.07000000029802322
01:26:58.063,0.07000000029802322
01:26:58.158,0.07000000029802322
01:26:58.257,0.07000000029802322
01:26:58.357,0.07000000029802322
01:26:58.461,0.07999999821186066
01:26:58.563,0.07000000029802322
01:26:58.663,0.07000000029802322
01:26:58.755,0.07999999821186066
01:26:58.854,0.07000000029802322
01:26:58.956,0.07999999821186066
01:26:59.065,0.07999999821186066
01:26:59.153,0.07999999821186066
01:26:59.252,0.07999999821186066
01:26:59.354,0.07999999821186066
01:26:59.451,0.07999999821186066
01:26:59.556,0.07999999821186066
01:26:59.655,0.07999999821186066
01:26:59.755,0.07999999821186066
01:26:59.849,0.07999999821186066
01:26:59.949,0.07999999821186066
01:27:00.054,0.07999999821186066
01:27:00.153,0.07000000029802322
01:27:00.252,0.07000000029802322
01:27:00.352,0.07000000029802322
01:27:00.452,0.07000000029802322
01:27:00.551,0.07999999821186066
01:27:00.651,0.07000000029802322
01:27:00.750,0.07999999821186066
01:27:00.845,0.07999999821186066
01:27:00.944,0.07000000029802322
01:27:01.053,0.07999999821186066
01:27:01.148,0.07999999821186066
01:27:01.243,0.07999999821186066
01:27:01.345,0.07000000029802322
01:27:01.447,0.07999999821186066
01:27:01.546,0.07999999821186066
01:27:01.643,0.07999999821186066
01:27:01.741,0.07999999821186066
01:27:01.842,0.07999999821186066
01:27:01.940,0.07999999821186066
01:27:02.049,0.07999999821186066
01:27:02.139,0.07999999821186066
01:27:02.238,0.07999999821186066
01:27:02.343,0.07999999821186066
01:27:02.437,0.07000000029802322
01:27:02.539,0.07000000029802322
01:27:02.642,0.07000000029802322
01:27:02.736,0.07000000029802322
01:27:02.841,0.07999999821186066
01:27:02.935,0.07000000029802322
01:27:03.045,0.07999999821186066
01:27:03.134,0.07999999821186066
01:27:03.239,0.07999999821186066
01:27:03.333,0.07999999821186066
01:27:03.438,0.07999999821186066
01:27:03.534,0.07999999821186066
01:27:03.637,0.07999999821186066
01:27:03.731,0.07999999821186066
01:27:03.831,0.07999999821186066
01:27:03.931,0.07999999821186066
01:27:04.035,0.07999999821186066
01:27:04.129,0.07999999821186066
01:27:04.229,0.07999999821186066
01:27:04.329,0.07999999821186066
01:27:04.428,0.07999999821186066
01:27:04.530,0.07999999821186066
01:27:04.636,0.07999999821186066
01:27:04.727,0.07999999821186066
01:27:04.826,0.07999999821186066
01:27:04.931,0.07999999821186066
01:27:05.038,0.07999999821186066
01:27:05.130,0.07999999821186066
01:27:05.230,0.07999999821186066
01:27:05.329,0.07000000029802322
01:27:05.424,0.07999999821186066
01:27:05.528,0.07999999821186066
01:27:05.625,0.07999999821186066
01:27:05.722,0.07999999821186066
01:27:05.822,0.07000000029802322
01:27:05.926,0.07999999821186066
01:27:06.031,0.07999999821186066
01:27:06.125,0.07999999821186066
01:27:06.220,0.07999999821186066
01:27:06.324,0.07999999821186066
01:27:06.419,0.07999999821186066
01:27:06.521,0.07999999821186066
01:27:06.620,0.07999999821186066
01:27:06.718,0.07999999821186066
01:27:06.817,0.07999999821186066
01:27:06.917,0.07999999821186066
01:27:07.026,0.07999999821186066
01:27:07.116,0.07999999821186066
01:27:07.220,0.07999999821186066
01:27:07.320,0.07999999821186066
01:27:07.419,0.07999999821186066
01:27:07.519,0.07999999821186066
01:27:07.619,0.07999999821186066
01:27:07.713,0.07999999821186066
01:27:07.813,0.07999999821186066
01:27:07.912,0.07999999821186066
01:27:08.022,0.07999999821186066
01:27:08.111,0.07999999821186066
01:27:08.211,0.07999999821186066
01:27:08.310,0.07999999821186066
01:27:08.410,0.07999999821186066
01:27:08.512,0.07000000029802322
01:27:08.614,0.07000000029802322
01:27:08.709,0.07999999821186066
01:27:08.813,0.07000000029802322
01:27:08.908,0.07000000029802322
01:27:09.017,0.07000000029802322
01:27:09.112,0.07999999821186066
01:27:09.206,0.07000000029802322
01:27:09.311,0.07999999821186066
01:27:09.406,0.07999999821186066
01:27:09.507,0.07999999821186066
01:27:09.605,0.07999999821186066
01:27:09.706,0.07999999821186066
01:27:09.804,0.07999999821186066
01:27:09.904,0.07999999821186066
01:27:10.013,0.07999999821186066
01:27:10.103,0.07999999821186066
01:27:10.207,0.07999999821186066
01:27:10.302,0.07999999821186066
