BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:01:26.401,4111963,0.021547546610236168,-0.08289290964603424,-1.5777432918548584
00:01:26.501,4112063,0.021387232467532158,-0.0828855112195015,-1.5777546167373657
00:01:26.602,4112163,0.02175774984061718,-0.08295586705207825,-1.5777735710144043
00:01:26.702,4112263,0.0217706561088562,-0.0827765017747879,-1.5778348445892334
00:01:26.800,4112361,0.02209985814988613,-0.08257115632295609,-1.5778217315673828
00:01:26.903,4112463,0.021914925426244736,-0.08253490924835205,-1.5781257152557373
00:01:27.003,4112563,0.02238580957055092,-0.08251184970140457,-1.5781041383743286
00:01:27.104,4112663,0.022402627393603325,-0.08244778960943222,-1.5780822038650513
00:01:27.210,4112763,0.022625025361776352,-0.0822867825627327,-1.5783551931381226
00:01:27.305,4112863,0.02278219535946846,-0.08233493566513062,-1.5783047676086426
00:01:27.405,4112963,0.022784560918807983,-0.08248750120401382,-1.5781919956207275
00:01:27.505,4113063,0.02300463430583477,-0.0825110599398613,-1.5784658193588257
00:01:27.608,4113165,0.022922880947589874,-0.08260207623243332,-1.5784296989440918
00:01:27.706,4113263,0.022991832345724106,-0.08270019292831421,-1.5783735513687134
00:01:27.806,4113363,0.023082537576556206,-0.08281566202640533,-1.5785448551177979
00:01:27.907,4113463,0.02293841727077961,-0.08284643292427063,-1.5784307718276978
00:01:28.007,4113563,0.022987937554717064,-0.08276721090078354,-1.5784740447998047
00:01:28.108,4113663,0.02266656793653965,-0.08283538371324539,-1.5786175727844238
00:01:28.211,4113763,0.022747287526726723,-0.08278730511665344,-1.5784634351730347
00:01:28.309,4113863,0.02270234189927578,-0.0827772244811058,-1.578504204750061
00:01:28.409,4113963,0.02272694557905197,-0.08272407203912735,-1.5787433385849
00:01:28.509,4114063,0.022774962708353996,-0.08263222128152847,-1.5786558389663696
00:01:28.610,4114163,0.02261868305504322,-0.08266159147024155,-1.5785883665084839
00:01:28.710,4114263,0.022750746458768845,-0.08258476853370667,-1.578755497932434
00:01:28.811,4114363,0.022633517161011696,-0.08260518312454224,-1.578634262084961
00:01:28.908,4114461,0.02268707938492298,-0.08266352862119675,-1.5786499977111816
00:01:29.012,4114563,0.0227583609521389,-0.08270646631717682,-1.578717589378357
00:01:29.112,4114663,0.022604847326874733,-0.08267281949520111,-1.5785949230194092
00:01:29.218,4114763,0.02270619012415409,-0.08267189562320709,-1.5787335634231567
00:01:29.313,4114863,0.022534653544425964,-0.08269893378019333,-1.578778862953186
00:01:29.413,4114963,0.02263822592794895,-0.08270576596260071,-1.5786536931991577
00:01:29.514,4115063,0.022634536027908325,-0.08267993479967117,-1.5787593126296997
00:01:29.614,4115163,0.022616732865571976,-0.08255057036876678,-1.5787947177886963
00:01:29.719,4115268,0.022669775411486626,-0.0824880376458168,-1.5786794424057007
00:01:29.815,4115363,0.022560901939868927,-0.0825301930308342,-1.578773021697998
00:01:29.915,4115463,0.022638915106654167,-0.08242952823638916,-1.578818440437317
00:01:30.021,4115568,0.022511931136250496,-0.0823550671339035,-1.5787028074264526
00:01:30.116,4115663,0.02249465137720108,-0.08228962868452072,-1.5787737369537354
00:01:30.219,4115763,0.022509334608912468,-0.08226525783538818,-1.5787593126296997
00:01:30.317,4115863,0.022403154522180557,-0.08227197825908661,-1.5786901712417603
00:01:30.417,4115963,0.022495100274682045,-0.08221001923084259,-1.5788227319717407
00:01:30.518,4116063,0.022344324737787247,-0.08216925710439682,-1.5788121223449707
00:01:30.618,4116163,0.022474097087979317,-0.08206235617399216,-1.5787556171417236
00:01:30.721,4116266,0.022428881376981735,-0.08192861080169678,-1.5788395404815674
00:01:30.819,4116363,0.022487320005893707,-0.08180279284715652,-1.5788458585739136
00:01:30.920,4116463,0.022407103329896927,-0.08168992400169373,-1.5787923336029053
00:01:31.020,4116563,0.022727809846401215,-0.0813758596777916,-1.579001545906067
00:01:31.120,4116663,0.02272959053516388,-0.08142244070768356,-1.5789124965667725
00:01:31.226,4116763,0.022701460868120193,-0.08130285143852234,-1.578810691833496
00:01:31.322,4116863,0.02256741188466549,-0.08117614686489105,-1.578958511352539
00:01:31.424,4116964,0.022564496845006943,-0.08119649440050125,-1.579046368598938
00:01:31.520,4117061,0.02242712676525116,-0.08127056807279587,-1.5788646936416626
00:01:31.623,4117163,0.02245691604912281,-0.081253282725811,-1.578751564025879
00:01:31.721,4117261,0.02227650210261345,-0.08111610263586044,-1.5791075229644775
00:01:31.821,4117361,0.022191839292645454,-0.08093719929456711,-1.5791124105453491
00:01:31.924,4117463,0.02242877520620823,-0.08112061768770218,-1.5790296792984009
00:01:32.025,4117563,0.02246730588376522,-0.08122873306274414,-1.5789077281951904
00:01:32.128,4117666,0.02289196476340294,-0.0808810293674469,-1.5790023803710938
00:01:32.226,4117761,0.022821025922894478,-0.08065839856863022,-1.5790377855300903
00:01:32.323,4117861,0.023583026602864265,-0.08082349598407745,-1.5790374279022217
00:01:32.424,4117961,0.023574423044919968,-0.08097618073225021,-1.578852891921997
00:01:32.527,4118063,0.023875292390584946,-0.08073017001152039,-1.579100251197815
00:01:32.630,4118166,0.02365157939493656,-0.08052447438240051,-1.5793119668960571
00:01:32.728,4118263,0.02388475276529789,-0.0806034579873085,-1.5790655612945557
00:01:32.826,4118361,0.023907668888568878,-0.08085311949253082,-1.5789222717285156
00:01:32.926,4118461,0.02399299480021,-0.08083383738994598,-1.5790959596633911
00:01:33.032,4118566,0.02379838190972805,-0.08064167946577072,-1.579017162322998
