BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:13:53.403,4639364,0.010267000645399094,-0.0602286234498024,-1.5318608283996582
01:13:53.488,4639464,0.01028452254831791,-0.06019554287195206,-1.5318362712860107
01:13:53.574,4639564,0.010329339653253555,-0.06026438623666763,-1.531867504119873
01:13:53.653,4639664,0.01035674475133419,-0.060274168848991394,-1.5318547487258911
01:13:53.744,4639764,0.010416997596621513,-0.0601663738489151,-1.531897783279419
01:13:53.823,4639866,0.010431628674268723,-0.06013830751180649,-1.5319602489471436
01:13:53.907,4639964,0.01044270396232605,-0.06010710448026657,-1.5319263935089111
01:13:53.993,4640064,0.010491741821169853,-0.060038626194000244,-1.5319160223007202
01:13:54.093,4640164,0.010464712977409363,-0.060010991990566254,-1.532002568244934
01:13:54.194,4640264,0.010517219081521034,-0.060013316571712494,-1.5319851636886597
01:13:54.294,4640364,0.010445591062307358,-0.060102611780166626,-1.5319108963012695
01:13:54.393,4640464,0.010459663346409798,-0.06004287302494049,-1.531995177268982
01:13:54.493,4640564,0.010425223037600517,-0.05995946377515793,-1.5319563150405884
01:13:54.592,4640664,0.010481635108590126,-0.05994598567485809,-1.5319000482559204
01:13:54.695,4640764,0.010527612641453743,-0.05993529409170151,-1.5319037437438965
01:13:54.795,4640864,0.010567517951130867,-0.05987178534269333,-1.5318844318389893
01:13:54.892,4640964,0.010643556714057922,-0.05980227142572403,-1.5318660736083984
01:13:54.991,4641064,0.010609690099954605,-0.05973634868860245,-1.5319212675094604
01:13:55.090,4641164,0.01068737544119358,-0.059653304517269135,-1.5319371223449707
01:13:55.190,4641264,0.010674916207790375,-0.05961789935827255,-1.531938910484314
01:13:55.290,4641364,0.010636571794748306,-0.05954332649707794,-1.5320121049880981
01:13:55.388,4641464,0.010642142966389656,-0.0596269890666008,-1.5319774150848389
01:13:55.487,4641564,0.010622911155223846,-0.05963057279586792,-1.5319324731826782
01:13:55.589,4641664,0.010579831898212433,-0.059649549424648285,-1.5319904088974
01:13:55.691,4641764,0.01056898757815361,-0.05963921546936035,-1.5319867134094238
01:13:55.788,4641864,0.010639714077115059,-0.05969144403934479,-1.5319361686706543
01:13:55.887,4641964,0.010549105703830719,-0.05963588505983353,-1.53205144405365
01:13:55.986,4642064,0.010613979771733284,-0.05949915945529938,-1.532048225402832
01:13:56.086,4642164,0.010626936331391335,-0.05955514311790466,-1.5319362878799438
01:13:56.186,4642266,0.010625574737787247,-0.0596393421292305,-1.5320062637329102
01:13:56.286,4642366,0.01057174801826477,-0.05961274355649948,-1.5319993495941162
01:13:56.383,4642464,0.010559920221567154,-0.059586986899375916,-1.5319353342056274
01:13:56.483,4642565,0.010479765012860298,-0.05960448831319809,-1.5319691896438599
01:13:56.583,4642664,0.010426007211208344,-0.05969453603029251,-1.5319321155548096
01:13:56.687,4642764,0.01047077588737011,-0.059671029448509216,-1.5319205522537231
01:13:56.782,4642864,0.01039195992052555,-0.059636518359184265,-1.5319956541061401
01:13:56.881,4642964,0.010445069521665573,-0.05966629832983017,-1.531939148902893
01:13:56.981,4643064,0.01040193997323513,-0.059729836881160736,-1.5319287776947021
01:13:57.080,4643164,0.010469628497958183,-0.059678226709365845,-1.5320005416870117
01:13:57.180,4643264,0.010475283488631248,-0.05965065211057663,-1.531957983970642
01:13:57.279,4643364,0.010486213490366936,-0.05974029004573822,-1.5318742990493774
01:13:57.383,4643469,0.010459965094923973,-0.059795938432216644,-1.5319788455963135
01:13:57.478,4643564,0.01045076921582222,-0.059828415513038635,-1.5318909883499146
01:13:57.578,4643664,0.010495200753211975,-0.05990643799304962,-1.531874179840088
01:13:57.682,4643764,0.010470038279891014,-0.059975363314151764,-1.5319750308990479
01:13:57.777,4643864,0.010480666533112526,-0.060022927820682526,-1.531888484954834
01:13:57.876,4643964,0.010435283184051514,-0.06010795384645462,-1.531911015510559
01:13:57.976,4644065,0.010373665019869804,-0.06017359346151352,-1.531923532485962
01:13:58.075,4644164,0.010439405217766762,-0.06031263619661331,-1.531829833984375
01:13:58.175,4644264,0.010361908003687859,-0.060537584125995636,-1.5318214893341064
01:13:58.276,4644366,0.010309720411896706,-0.06065962463617325,-1.5318834781646729
01:13:58.374,4644464,0.01026265136897564,-0.060730502009391785,-1.531776785850525
01:13:58.473,4644564,0.010252082720398903,-0.06084100902080536,-1.5317639112472534
01:13:58.573,4644664,0.010241549462080002,-0.060900963842868805,-1.5318245887756348
01:13:58.678,4644764,0.010301552712917328,-0.060906097292900085,-1.5317610502243042
01:13:58.772,4644864,0.010284077376127243,-0.060818418860435486,-1.531720519065857
01:13:58.871,4644964,0.010242968797683716,-0.06082851439714432,-1.5317326784133911
01:13:58.971,4645064,0.01025804691016674,-0.06076269596815109,-1.531691312789917
01:13:59.070,4645164,0.010176587849855423,-0.060688406229019165,-1.5316959619522095
01:13:59.172,4645266,0.01012706570327282,-0.06064818799495697,-1.5317304134368896
01:13:59.269,4645364,0.010139957070350647,-0.06065315008163452,-1.5316516160964966
01:13:59.369,4645464,0.010147232562303543,-0.06068240851163864,-1.531605839729309
01:13:59.468,4645564,0.010176189243793488,-0.060645535588264465,-1.5316412448883057
01:13:59.570,4645666,0.010144161060452461,-0.06066198647022247,-1.531603217124939
01:13:59.672,4645766,0.010209189727902412,-0.06070668250322342,-1.5316100120544434
01:13:59.772,4645866,0.01021822914481163,-0.060740381479263306,-1.531619906425476
01:13:59.868,4645966,0.010185154154896736,-0.06074613332748413,-1.531563639640808
01:13:59.966,4646064,0.010184813290834427,-0.06075243651866913,-1.5315667390823364
01:14:00.067,4646166,0.010096417739987373,-0.06077544391155243,-1.5315628051757812
01:14:00.167,4646267,0.010097496211528778,-0.06071070581674576,-1.5315742492675781
01:14:00.267,4646366,0.010119164362549782,-0.060649096965789795,-1.5315465927124023
01:14:00.364,4646464,0.01020517572760582,-0.0605902299284935,-1.5316420793533325
01:14:00.464,4646564,0.010270422324538231,-0.060491032898426056,-1.5315825939178467
01:14:00.563,4646664,0.010324167087674141,-0.06044044345617294,-1.5315557718276978
01:14:00.667,4646764,0.010341601446270943,-0.06035648286342621,-1.5316449403762817
01:14:00.762,4646864,0.010339079424738884,-0.060361094772815704,-1.5316517353057861
01:14:00.862,4646964,0.010307857766747475,-0.060329824686050415,-1.5316179990768433
01:14:00.963,4647066,0.010311733931303024,-0.06026654690504074,-1.5317221879959106
01:14:01.061,4647164,0.010226825252175331,-0.06022755801677704,-1.5316452980041504
01:14:01.160,4647264,0.010201582685112953,-0.06019890308380127,-1.5316537618637085
01:14:01.262,4647366,0.010069947689771652,-0.06018073111772537,-1.531692385673523
01:14:01.360,4647465,0.01001562550663948,-0.0601491704583168,-1.5316238403320312
01:14:01.461,4647567,0.009920844808220863,-0.060142360627651215,-1.5316519737243652
01:14:01.559,4647665,0.009781766682863235,-0.06020021438598633,-1.5316786766052246
01:14:01.663,4647765,0.009789129719138145,-0.06015942990779877,-1.5316712856292725
01:14:01.760,4647865,0.009738774970173836,-0.06003937870264053,-1.531710147857666
01:14:01.860,4647967,0.009676655754446983,-0.059937357902526855,-1.5317388772964478
01:14:01.957,4648065,0.009679503738880157,-0.05997303128242493,-1.531714916229248
01:14:02.056,4648165,0.009657016023993492,-0.05999565124511719,-1.5316771268844604
01:14:02.156,4648265,0.009659938514232635,-0.05984639376401901,-1.5317189693450928
01:14:02.256,4648365,0.009647808969020844,-0.05985061079263687,-1.5316331386566162
01:14:02.358,4648465,0.009625563398003578,-0.05995401740074158,-1.5316494703292847
01:14:02.465,4648565,0.009612500667572021,-0.05997048318386078,-1.5316574573516846
01:14:02.569,4648665,0.009577911347150803,-0.05988699197769165,-1.5316325426101685
01:14:02.661,4648765,0.009588232263922691,-0.059803374111652374,-1.5317301750183105
01:14:02.763,4648865,0.009534841403365135,-0.05978739261627197,-1.5317168235778809
01:14:02.867,4648965,0.009575854986906052,-0.059648625552654266,-1.5317022800445557
01:14:02.967,4649065,0.009608916938304901,-0.05948561429977417,-1.5317201614379883
01:14:03.061,4649165,0.009590337052941322,-0.05944300442934036,-1.5317325592041016
01:14:03.158,4649265,0.009639641270041466,-0.05949749797582626,-1.5317190885543823
01:14:03.251,4649365,0.009570127353072166,-0.05943097174167633,-1.531735897064209
01:14:03.353,4649467,0.009618878364562988,-0.05939078330993652,-1.5317409038543701
01:14:03.457,4649565,0.009494328871369362,-0.05950409919023514,-1.5317124128341675
01:14:03.552,4649665,0.009500358253717422,-0.05958561599254608,-1.5316756963729858
01:14:03.658,4649770,0.00951448269188404,-0.05961011350154877,-1.5315970182418823
01:14:03.755,4649865,0.009559625759720802,-0.05963747948408127,-1.5315531492233276
01:14:03.856,4649965,0.009645815938711166,-0.05982641875743866,-1.5315396785736084
01:14:03.953,4650065,0.009606212377548218,-0.05993417650461197,-1.5315048694610596
01:14:04.053,4650165,0.00972820445895195,-0.05995519459247589,-1.5315030813217163
01:14:04.149,4650265,0.0096688661724329,-0.06002690643072128,-1.531567931175232
01:14:04.247,4650365,0.009698433801531792,-0.06019139289855957,-1.5315955877304077
01:14:04.349,4650465,0.009734738618135452,-0.060291580855846405,-1.531516432762146
01:14:04.453,4650565,0.00972178764641285,-0.060259051620960236,-1.5315635204315186
01:14:04.548,4650665,0.009727541357278824,-0.06024658679962158,-1.5316194295883179
01:14:04.653,4650768,0.009723532944917679,-0.06031198054552078,-1.5315582752227783
01:14:04.748,4650865,0.009775269776582718,-0.060333214700222015,-1.531610369682312
01:14:04.844,4650965,0.009680164977908134,-0.060299813747406006,-1.5316579341888428
01:14:04.944,4651065,0.009698573499917984,-0.06030014157295227,-1.5316065549850464
01:14:05.043,4651165,0.009655004367232323,-0.06039171665906906,-1.531619906425476
01:14:05.148,4651267,0.00966525450348854,-0.060347698628902435,-1.5316556692123413
01:14:05.248,4651365,0.009632397443056107,-0.06029433757066727,-1.531633973121643
01:14:05.352,4651465,0.009660927578806877,-0.06032802164554596,-1.5316424369812012
01:14:05.444,4651567,0.00966041348874569,-0.06035473942756653,-1.5316481590270996
01:14:05.541,4651665,0.009731801226735115,-0.06028265506029129,-1.5316072702407837
01:14:05.646,4651765,0.0097621139138937,-0.0602349117398262,-1.5316877365112305
01:14:05.741,4651865,0.009901825338602066,-0.06030614674091339,-1.5317578315734863
01:14:05.840,4651965,0.010010557249188423,-0.06033634394407272,-1.5316195487976074
01:14:05.939,4652065,0.010011380538344383,-0.060265250504016876,-1.531603455543518
01:14:06.039,4652165,0.009979626163840294,-0.06027962267398834,-1.5317171812057495
01:14:06.141,4652267,0.010016726329922676,-0.06036188453435898,-1.5315786600112915
01:14:06.238,4652365,0.010090621188282967,-0.06041775643825531,-1.5315728187561035
01:14:06.338,4652465,0.010064097121357918,-0.06032264977693558,-1.5316269397735596
01:14:06.437,4652565,0.010091543197631836,-0.0602928102016449,-1.5315641164779663
01:14:06.537,4652665,0.010098762810230255,-0.06036107987165451,-1.5315812826156616
01:14:06.644,4652767,0.010095924139022827,-0.06037036329507828,-1.5316495895385742
01:14:06.741,4652865,0.010142026469111443,-0.060322754085063934,-1.5315876007080078
01:14:06.843,4652965,0.010123113170266151,-0.06033192574977875,-1.5315697193145752
01:14:06.947,4653065,0.010229391977190971,-0.06043105572462082,-1.5316531658172607
01:14:07.040,4653165,0.010284839197993279,-0.060459405183792114,-1.5315721035003662
01:14:07.144,4653265,0.010345110669732094,-0.06050506979227066,-1.5315141677856445
01:14:07.236,4653365,0.010354490950703621,-0.06055888533592224,-1.5315543413162231
01:14:07.333,4653465,0.01047813892364502,-0.06061246246099472,-1.5314213037490845
01:14:07.433,4653565,0.01060580275952816,-0.06057383865118027,-1.531415581703186
01:14:07.532,4653665,0.010638860985636711,-0.06050676852464676,-1.5315221548080444
01:14:07.635,4653765,0.010723168030381203,-0.060434892773628235,-1.5314521789550781
01:14:07.732,4653865,0.010709544643759727,-0.06045562028884888,-1.5314247608184814
01:14:07.831,4653965,0.010664759203791618,-0.060406073927879333,-1.531524658203125
01:14:07.936,4654067,0.010605614632368088,-0.060337699949741364,-1.5313985347747803
01:14:08.030,4654165,0.01063336618244648,-0.06029314547777176,-1.5314582586288452
01:14:08.134,4654270,0.010661628097295761,-0.06034097820520401,-1.5314927101135254
01:14:08.229,4654365,0.01069028303027153,-0.06027429550886154,-1.5313482284545898
01:14:08.329,4654465,0.010724712163209915,-0.060227178037166595,-1.531375765800476
01:14:08.428,4654565,0.010696176439523697,-0.06027916073799133,-1.5314204692840576
01:14:08.528,4654665,0.01071234606206417,-0.06033306568861008,-1.5313950777053833
01:14:08.630,4654765,0.010684993118047714,-0.0603666678071022,-1.5314632654190063
01:14:08.734,4654865,0.010670768097043037,-0.0603850856423378,-1.5315189361572266
01:14:08.839,4654965,0.010796952992677689,-0.060382917523384094,-1.5314130783081055
01:14:08.931,4655065,0.010793311521410942,-0.06041337549686432,-1.5314384698867798
01:14:09.026,4655165,0.010855957865715027,-0.060396984219551086,-1.531510829925537
01:14:09.127,4655267,0.01086621917784214,-0.06042499095201492,-1.531407117843628
01:14:09.227,4655368,0.010867644101381302,-0.06043118238449097,-1.5314133167266846
01:14:09.324,4655465,0.010798433795571327,-0.06043633073568344,-1.5314602851867676
01:14:09.423,4655565,0.010801251977682114,-0.06044192612171173,-1.531318187713623
01:14:09.523,4655665,0.010767953470349312,-0.06044743210077286,-1.531408429145813
01:14:09.626,4655765,0.010701537132263184,-0.06046092510223389,-1.531473159790039
01:14:09.727,4655865,0.010697228834033012,-0.060431867837905884,-1.531404972076416
01:14:09.822,4655965,0.010668257251381874,-0.06040074676275253,-1.5315104722976685
01:14:09.921,4656065,0.010654391720890999,-0.060392215847969055,-1.5315568447113037
01:14:10.021,4656165,0.010702058672904968,-0.060398854315280914,-1.5314725637435913
01:14:10.120,4656265,0.01072973757982254,-0.06038898974657059,-1.5315402746200562
01:14:10.220,4656365,0.010773861780762672,-0.06031239777803421,-1.531577229499817
01:14:10.319,4656465,0.010832572355866432,-0.060251861810684204,-1.5314984321594238
01:14:10.419,4656565,0.010881194844841957,-0.06019529700279236,-1.5315537452697754
01:14:10.518,4656665,0.010874435305595398,-0.06007567048072815,-1.5315639972686768
01:14:10.621,4656765,0.010940108448266983,-0.059971973299980164,-1.5314668416976929
01:14:10.733,4656864,0.01098419539630413,-0.05995825678110123,-1.5315269231796265
01:14:10.825,4656964,0.010959077626466751,-0.05999977886676788,-1.531522274017334
01:14:10.917,4657064,0.011038633063435555,-0.05998821556568146,-1.5314671993255615
01:14:11.014,4657164,0.010925332084298134,-0.06002386659383774,-1.5315126180648804
01:14:11.116,4657266,0.010908424854278564,-0.060001179575920105,-1.531578779220581
01:14:11.215,4657364,0.010867856442928314,-0.059993401169776917,-1.5314857959747314
01:14:11.315,4657464,0.010837096720933914,-0.05990344285964966,-1.531544804573059
01:14:11.412,4657564,0.0108223557472229,-0.0597907230257988,-1.531568169593811
01:14:11.514,4657664,0.010778935626149178,-0.059730470180511475,-1.5314770936965942
01:14:11.616,4657764,0.010843049734830856,-0.059677958488464355,-1.5315302610397339
01:14:11.711,4657864,0.010842351242899895,-0.05962620675563812,-1.5314764976501465
01:14:11.810,4657964,0.010898225009441376,-0.0596054270863533,-1.5314399003982544
01:14:11.910,4658064,0.010852377861738205,-0.059618011116981506,-1.5314669609069824
01:14:12.009,4658164,0.010942365974187851,-0.05958990007638931,-1.5314730405807495
01:14:12.111,4658266,0.010890675708651543,-0.05961518734693527,-1.5314431190490723
01:14:12.211,4658367,0.010867957025766373,-0.05964803695678711,-1.5315186977386475
01:14:12.308,4658464,0.01085156761109829,-0.059681572020053864,-1.5314792394638062
01:14:12.408,4658564,0.010807471349835396,-0.05970434844493866,-1.5314031839370728
01:14:12.509,4658666,0.01083378680050373,-0.05973757058382034,-1.5315011739730835
01:14:12.612,4658767,0.01078392006456852,-0.059787385165691376,-1.5314831733703613
01:14:12.708,4658866,0.010839952155947685,-0.059817954897880554,-1.5314604043960571
01:14:12.805,4658964,0.01081809215247631,-0.05984412878751755,-1.531506061553955
01:14:12.904,4659064,0.01093597337603569,-0.05988340824842453,-1.531448245048523
01:14:13.005,4659164,0.010966569185256958,-0.05987309664487839,-1.5314544439315796
01:14:13.109,4659269,0.01094042882323265,-0.05990912765264511,-1.5315349102020264
01:14:13.203,4659364,0.011022651568055153,-0.059865616261959076,-1.5314626693725586
01:14:13.303,4659464,0.011006085202097893,-0.059884361922740936,-1.5314761400222778
01:14:13.402,4659564,0.01108839362859726,-0.05991978943347931,-1.5315768718719482
01:14:13.501,4659664,0.01105215772986412,-0.05995612591505051,-1.531522274017334
01:14:13.607,4659769,0.011074516922235489,-0.05999964475631714,-1.5315378904342651
01:14:13.706,4659869,0.011003520339727402,-0.059974558651447296,-1.53156578540802
01:14:13.800,4659964,0.010989135131239891,-0.06001561880111694,-1.5315179824829102
01:14:13.900,4660064,0.011007130146026611,-0.0600254088640213,-1.5315001010894775
01:14:13.999,4660164,0.011000875383615494,-0.06004498898983002,-1.5315046310424805
01:14:14.098,4660264,0.011083656921982765,-0.0599852055311203,-1.531503677368164
01:14:14.199,4660364,0.011120138689875603,-0.05998828262090683,-1.5314608812332153
01:14:14.300,4660466,0.01113809272646904,-0.05996493995189667,-1.5315123796463013
01:14:14.400,4660566,0.011141562834382057,-0.05992995947599411,-1.5315265655517578
01:14:14.497,4660664,0.011161981150507927,-0.059912294149398804,-1.5314909219741821
01:14:14.599,4660766,0.011165052652359009,-0.059932827949523926,-1.531546950340271
01:14:14.695,4660864,0.011150265112519264,-0.059985801577568054,-1.5315436124801636
01:14:14.795,4660964,0.011148106306791306,-0.06004243344068527,-1.531511902809143
01:14:14.895,4661064,0.011049559339880943,-0.06012783944606781,-1.5315227508544922
01:14:14.999,4661167,0.011027529835700989,-0.0601513609290123,-1.5314652919769287
01:14:15.097,4661267,0.010955000296235085,-0.06018143892288208,-1.5314648151397705
01:14:15.193,4661364,0.010873012244701385,-0.060190118849277496,-1.5314664840698242
01:14:15.293,4661464,0.010870397090911865,-0.060203857719898224,-1.5313912630081177
01:14:15.392,4661564,0.010865984484553337,-0.060234494507312775,-1.5312918424606323
01:14:15.492,4661664,0.010840900242328644,-0.0601964071393013,-1.5313249826431274
01:14:15.600,4661767,0.010819485411047935,-0.060228027403354645,-1.5312968492507935
01:14:15.703,4661864,0.010846849530935287,-0.060200177133083344,-1.5312448740005493
01:14:15.800,4661964,0.010772673413157463,-0.06020960956811905,-1.5312165021896362
01:14:15.890,4662064,0.010797450318932533,-0.060151249170303345,-1.5312018394470215
01:14:15.989,4662164,0.010811066254973412,-0.060139186680316925,-1.5312288999557495
01:14:16.089,4662264,0.01077238842844963,-0.06016016751527786,-1.53130304813385
01:14:16.188,4662364,0.01082911342382431,-0.060126349329948425,-1.5312778949737549
01:14:16.288,4662464,0.010749535635113716,-0.06012517213821411,-1.5312504768371582
01:14:16.387,4662564,0.010675987228751183,-0.06017542630434036,-1.5312726497650146
01:14:16.487,4662664,0.01058533601462841,-0.06018459051847458,-1.5312669277191162
01:14:16.591,4662764,0.010648038238286972,-0.060196489095687866,-1.5312039852142334
01:14:16.685,4662864,0.010619167238473892,-0.06016399711370468,-1.5312663316726685
01:14:16.785,4662964,0.01052936352789402,-0.060138583183288574,-1.531226396560669
01:14:16.885,4663064,0.010475795716047287,-0.06016707420349121,-1.5311800241470337
01:14:16.984,4663164,0.010395875200629234,-0.0602215901017189,-1.5312163829803467
01:14:17.086,4663267,0.010447489097714424,-0.06023170053958893,-1.5311989784240723
01:14:17.183,4663364,0.010400846600532532,-0.060274235904216766,-1.531153678894043
01:14:17.285,4663467,0.01038205437362194,-0.06033030152320862,-1.5312525033950806
01:14:17.382,4663564,0.010330548509955406,-0.06040217727422714,-1.5312222242355347
01:14:17.482,4663665,0.010362254455685616,-0.06039503216743469,-1.5312237739562988
01:14:17.584,4663767,0.010458149015903473,-0.0603993684053421,-1.5312674045562744
01:14:17.681,4663865,0.010483063757419586,-0.06034623086452484,-1.5311620235443115
01:14:17.781,4663965,0.010520879179239273,-0.06030924618244171,-1.5311135053634644
01:14:17.880,4664065,0.010511694476008415,-0.060314714908599854,-1.5311797857284546
01:14:17.980,4664165,0.010525735095143318,-0.06029316037893295,-1.5311325788497925
01:14:18.085,4664270,0.010543730109930038,-0.06021802872419357,-1.5311228036880493
01:14:18.179,4664365,0.01054428145289421,-0.06020684540271759,-1.5311094522476196
01:14:18.284,4664471,0.010551784187555313,-0.06014750152826309,-1.5310380458831787
01:14:18.378,4664566,0.01059245690703392,-0.060084268450737,-1.531049132347107
01:14:18.478,4664666,0.010597841814160347,-0.060074254870414734,-1.5310375690460205
01:14:18.581,4664766,0.010556235909461975,-0.06003386527299881,-1.5309789180755615
01:14:18.675,4664864,0.010617969557642937,-0.05993714928627014,-1.5310821533203125
01:14:18.776,4664964,0.010517692193388939,-0.059959374368190765,-1.53101646900177
01:14:18.876,4665064,0.010521931573748589,-0.05995529145002365,-1.5310168266296387
01:14:18.975,4665164,0.010524708777666092,-0.059969037771224976,-1.531080961227417
01:14:19.078,4665269,0.010452676564455032,-0.0599120631814003,-1.5310120582580566
01:14:19.173,4665364,0.010561121627688408,-0.05986172705888748,-1.5310183763504028
01:14:19.273,4665465,0.01037534885108471,-0.059844113886356354,-1.5309828519821167
01:14:19.374,4665565,0.010463090613484383,-0.059869445860385895,-1.530974268913269
01:14:19.472,4665665,0.010487537831068039,-0.05987858772277832,-1.530951738357544
01:14:19.576,4665765,0.010458620265126228,-0.059876590967178345,-1.531006097793579
01:14:19.671,4665865,0.01045580767095089,-0.059894099831581116,-1.5310428142547607
01:14:19.772,4665965,0.01044815219938755,-0.05989747494459152,-1.5309827327728271
01:14:19.872,4666065,0.010494865477085114,-0.0598415806889534,-1.5310319662094116
01:14:19.970,4666165,0.010447151958942413,-0.059892088174819946,-1.5309568643569946
01:14:20.074,4666270,0.01053118146955967,-0.059898123145103455,-1.5309417247772217
01:14:20.169,4666365,0.010473046451807022,-0.05988389998674393,-1.5309500694274902
01:14:20.273,4666470,0.01047593541443348,-0.059875085949897766,-1.5309220552444458
01:14:20.368,4666566,0.010423509404063225,-0.059947408735752106,-1.5308780670166016
01:14:20.467,4666665,0.010284943506121635,-0.06006883829832077,-1.5309362411499023
01:14:20.570,4666765,0.010282885283231735,-0.06003817915916443,-1.5309239625930786
01:14:20.671,4666864,0.010220382362604141,-0.06009836494922638,-1.5308595895767212
01:14:20.767,4666964,0.0102163664996624,-0.060135483741760254,-1.5308928489685059
01:14:20.864,4667064,0.010072767734527588,-0.060135617852211,-1.530824899673462
01:14:20.963,4667165,0.009990021586418152,-0.06012163311243057,-1.5307725667953491
01:14:21.065,4667267,0.009814383462071419,-0.060124509036540985,-1.5307916402816772
01:14:21.165,4667367,0.00967366062104702,-0.06014727056026459,-1.5307828187942505
01:14:21.262,4667465,0.009584836661815643,-0.060101136565208435,-1.5307806730270386
01:14:21.361,4667565,0.009434482082724571,-0.06005018949508667,-1.53080415725708
01:14:21.461,4667665,0.009459072723984718,-0.06011718511581421,-1.5308068990707397
01:14:21.564,4667765,0.009372888132929802,-0.06016657501459122,-1.5308187007904053
01:14:21.660,4667865,0.009380755946040154,-0.060120075941085815,-1.5308338403701782
01:14:21.759,4667965,0.009378651157021523,-0.06018964201211929,-1.5308189392089844
01:14:21.881,4668067,0.009364940226078033,-0.06022825837135315,-1.5308080911636353
01:14:21.962,4668165,0.009328797459602356,-0.060289330780506134,-1.5309107303619385
01:14:22.061,4668265,0.00929628312587738,-0.060271255671978,-1.5309112071990967
01:14:22.158,4668365,0.00931340642273426,-0.06027994304895401,-1.530929446220398
01:14:22.257,4668465,0.009239055216312408,-0.06036774814128876,-1.5309288501739502
01:14:22.357,4668565,0.00928327813744545,-0.06045874208211899,-1.5309388637542725
01:14:22.456,4668665,0.00924483872950077,-0.06043679267168045,-1.530976414680481
01:14:22.560,4668769,0.009175565093755722,-0.06039334833621979,-1.5310335159301758
01:14:22.658,4668865,0.009196307510137558,-0.060327693819999695,-1.5310055017471313
01:14:22.755,4668965,0.009181909263134003,-0.06024264544248581,-1.5309722423553467
01:14:22.855,4669065,0.009295539930462837,-0.06002497673034668,-1.5311537981033325
01:14:22.954,4669166,0.009413518011569977,-0.06000649183988571,-1.5311087369918823
01:14:23.058,4669268,0.009505052119493484,-0.06008216738700867,-1.5310585498809814
01:14:23.157,4669368,0.00964444875717163,-0.06013675779104233,-1.5311405658721924
01:14:23.253,4669466,0.009600002318620682,-0.06002528965473175,-1.5310819149017334
01:14:23.355,4669566,0.009793663397431374,-0.05999484658241272,-1.5311437845230103
01:14:23.452,4669666,0.009669056162238121,-0.06014758348464966,-1.5311393737792969
01:14:23.554,4669766,0.00975525751709938,-0.0600261315703392,-1.5312224626541138
01:14:23.654,4669866,0.009754419326782227,-0.05991283059120178,-1.5312024354934692
01:14:23.751,4669966,0.009719612076878548,-0.05993983894586563,-1.5312397480010986
01:14:23.853,4670066,0.009781301021575928,-0.06004812568426132,-1.5312284231185913
01:14:23.950,4670166,0.009790442883968353,-0.06004524230957031,-1.5311745405197144
01:14:24.052,4670266,0.009913885965943336,-0.05995989590883255,-1.5311988592147827
01:14:24.151,4670366,0.00981936976313591,-0.06006922572851181,-1.5311812162399292
01:14:24.249,4670466,0.010054884478449821,-0.060237377882003784,-1.5312249660491943
01:14:24.346,4670564,0.010042587295174599,-0.060277000069618225,-1.531198501586914
01:14:24.448,4670666,0.010136546567082405,-0.06019043177366257,-1.5311781167984009
01:14:24.555,4670769,0.01019967533648014,-0.06027834117412567,-1.5311399698257446
01:14:24.644,4670864,0.010149866342544556,-0.060372814536094666,-1.5310899019241333
01:14:24.747,4670967,0.010273177176713943,-0.06022607535123825,-1.5311694145202637
01:14:24.843,4671064,0.010099800303578377,-0.06011895090341568,-1.5311819314956665
01:14:24.946,4671166,0.010217327624559402,-0.060112275183200836,-1.531224250793457
01:14:25.042,4671264,0.010120939463376999,-0.060178667306900024,-1.5311349630355835
01:14:25.142,4671364,0.010091308504343033,-0.060117803514003754,-1.5311964750289917
01:14:25.242,4671464,0.010161122307181358,-0.060045018792152405,-1.5312082767486572
01:14:25.341,4671564,0.010230714455246925,-0.060137972235679626,-1.5310734510421753
01:14:25.446,4671667,0.01031259074807167,-0.06011621654033661,-1.5311533212661743
01:14:25.543,4671764,0.010303439572453499,-0.060083940625190735,-1.5311676263809204
01:14:25.643,4671867,0.01038326509296894,-0.06006042659282684,-1.5311237573623657
01:14:25.742,4671967,0.010416148230433464,-0.060158148407936096,-1.5311414003372192
01:14:25.839,4672064,0.010384507477283478,-0.060112498700618744,-1.5311297178268433
01:14:25.938,4672164,0.010394532233476639,-0.060008205473423004,-1.5311208963394165
01:14:26.041,4672267,0.010318761691451073,-0.05997925251722336,-1.5311824083328247
01:14:26.137,4672364,0.010376840829849243,-0.05999407172203064,-1.531139850616455
01:14:26.238,4672464,0.010336192324757576,-0.0600614994764328,-1.5311003923416138
01:14:26.337,4672564,0.010333025828003883,-0.06005091220140457,-1.5311739444732666
01:14:26.442,4672667,0.010411208495497704,-0.060050494968891144,-1.531137466430664
01:14:26.542,4672764,0.01037636213004589,-0.060137055814266205,-1.531053066253662
01:14:26.639,4672867,0.01043781079351902,-0.060185350477695465,-1.5311206579208374
01:14:26.738,4672967,0.010308614000678062,-0.060146264731884,-1.5311026573181152
01:14:26.838,4673067,0.01035960391163826,-0.06017248332500458,-1.5311040878295898
01:14:26.938,4673167,0.010334204882383347,-0.06020712852478027,-1.5311423540115356
01:14:27.037,4673267,0.010323435068130493,-0.060142338275909424,-1.5310965776443481
01:14:27.134,4673365,0.010342180728912354,-0.06001947820186615,-1.531014323234558
01:14:27.233,4673465,0.01027577556669712,-0.06003037095069885,-1.5310873985290527
