BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:14:17.219,49.25631086612604,-122.92238021314986,47.74539143924409
01:14:17.318,49.25631070607952,-122.92237945731006,47.31777937463637
01:14:17.418,49.25631010973438,-122.92237947364264,46.886878888359796
01:14:17.521,49.256309906571865,-122.92237901620773,46.42676028701708
01:14:17.619,49.25631028111039,-122.92237795166018,46.37676557093225
01:14:17.716,49.25631172842277,-122.92237774765792,46.29475976934423
01:14:17.817,49.25631244011297,-122.9223772956718,46.223240771406765
01:14:17.915,49.25631290684146,-122.92237714810916,46.18684204804076
01:14:18.072,49.25631246355934,-122.92237631622328,46.19175076370287
01:14:18.115,49.25631197175576,-122.92237694404223,46.27142256204569
01:14:18.214,49.256310635616224,-122.92237822453619,46.31677855732675
01:14:18.310,49.256309134652426,-122.92238161487167,46.035688627082216
01:14:18.409,49.25630772497481,-122.92238489097899,45.75058493382576
01:14:18.513,49.25630679205434,-122.92238565485408,45.70152577543484
01:14:18.613,49.25630571363335,-122.92238696182974,45.64146825627115
01:14:18.710,49.25630441230814,-122.9223896316579,45.5878798102826
01:14:18.812,49.25630297490112,-122.92239124854788,45.51730374520205
01:14:18.910,49.2563007334041,-122.92238891287076,45.50584523219835
01:14:19.010,49.25629964880644,-122.92238626008292,45.47869883778949
01:14:19.109,49.25629890007162,-122.9223812378398,45.47565347151726
01:14:19.208,49.256299114961685,-122.9223775269632,45.47682391523304
01:14:19.308,49.25629919545492,-122.92237419340573,45.50626834967121
01:14:19.407,49.25629968736273,-122.92236992574404,45.60968545148213
01:14:19.508,49.25629954985809,-122.92236607940133,45.770052778497714
01:14:19.606,49.2562993660191,-122.92236195399663,45.97100391483572
01:14:19.705,49.25629944814062,-122.92235681719838,46.26557045294209
01:14:19.806,49.25629922703431,-122.92235194343155,46.645001177352064
01:14:19.904,49.256299722003796,-122.92234911322626,46.99904488036333
01:14:20.061,49.256300706679895,-122.92234847198898,47.28951886430931
01:14:20.108,49.256301436010794,-122.92234953171678,47.52616656587939
01:14:20.207,49.256301630604234,-122.9223482927918,47.81847908254633
01:14:20.305,49.25630216251804,-122.92234759183332,48.15263114624479
01:14:20.402,49.25630411397598,-122.92234662927763,48.1042433608461
01:14:20.501,49.25630587601237,-122.92234707109672,48.00353880331207
01:14:20.605,49.256307303342886,-122.92234712471772,47.892886995498415
01:14:20.700,49.25630831266165,-122.92234715642768,47.734629233739035
01:14:20.802,49.25630845612259,-122.92234918486085,47.53206705439092
01:14:20.899,49.25630813124866,-122.9223524351528,47.34325536594173
01:14:20.999,49.256308480688304,-122.92235558174417,47.523291194636485
01:14:21.099,49.25631001506889,-122.92235853959664,47.604868473590145
01:14:21.198,49.25631238792751,-122.92236330193832,47.57068952624178
01:14:21.297,49.25631392185902,-122.92236829180183,47.44974984264828
01:14:21.397,49.25631551089234,-122.92237303463202,47.26039784752428
01:14:21.496,49.25631630995183,-122.92237794304972,47.007407867587645
01:14:21.596,49.256316794120735,-122.92238240066932,46.723554425367354
01:14:21.700,49.25631641833712,-122.92238445608663,46.43158138402017
01:14:21.797,49.256315863147606,-122.92238423695794,46.162205896133386
01:14:21.894,49.25631539014507,-122.92238325018337,45.86833026121508
01:14:22.051,49.2563155769589,-122.9223821225031,45.58506901509495
01:14:22.094,49.25631529086672,-122.92238098498349,45.380583996568085
01:14:22.193,49.256314195410745,-122.92237912981925,45.181754983633304
01:14:22.296,49.256313300425305,-122.92237834206061,45.04320938976369
01:14:22.392,49.256311919873276,-122.92237515969457,44.99332482886803
01:14:22.491,49.256310664255786,-122.92237319594591,44.988980795725595
01:14:22.595,49.25631018882476,-122.92237155867565,45.021601851731916
01:14:22.690,49.256310186362576,-122.9223724447989,45.05415980653664
01:14:22.791,49.25631035331231,-122.92237221242488,45.16886515416025
01:14:22.891,49.25631116017566,-122.92237219367647,45.235227145965126
01:14:22.988,49.256311845761225,-122.92237153711645,45.22124351364136
01:14:23.089,49.25631148554414,-122.92237114711655,45.136103915091
01:14:23.187,49.25631038323463,-122.92237010211835,45.05531786622831
01:14:23.287,49.2563090255341,-122.92236980264836,44.967446084598286
01:14:23.386,49.25630713720814,-122.92237001869857,44.831813664452014
01:14:23.486,49.25630434790436,-122.92237151088527,44.707878722650534
01:14:23.586,49.256301769540514,-122.92237344522434,44.65370618194138
01:14:23.689,49.25629936173448,-122.92237515490726,44.59314865279181
01:14:23.785,49.25629753156689,-122.92237643662232,44.52117054474609
01:14:23.886,49.25629628999021,-122.9223764513548,44.48918716301035
01:14:24.041,49.256295870165864,-122.92237663525678,44.44206081031112
01:14:24.084,49.25629532687363,-122.922377174892,44.36862638603157
01:14:24.183,49.25629458932752,-122.92237741340615,44.269357921196544
01:14:24.282,49.256295143939646,-122.92238132367646,44.23014667745823
01:14:24.381,49.256296155026156,-122.92238408210866,44.118096197925354
01:14:24.481,49.2562979407203,-122.92238639074245,43.928136666982894
01:14:24.582,49.25630015956733,-122.92238890296132,43.70516995113964
01:14:24.681,49.25630189078639,-122.92239055824132,43.5050493125099
01:14:24.780,49.25630369887116,-122.9223907848079,43.14048817318282
01:14:24.880,49.256305693825574,-122.92239238443639,42.701871990053576
01:14:24.979,49.256307493183634,-122.92239505262712,42.24346902172866
01:14:25.079,49.256308345352494,-122.92239561746598,41.78682108145618
01:14:25.178,49.256309197466834,-122.92239706383594,41.363505683735234
01:14:25.278,49.256309877561065,-122.92239898135028,40.96236820345518
01:14:25.377,49.256310820547334,-122.92240147529893,40.63760497827099
01:14:25.477,49.256311349229364,-122.92240498494544,40.264058906373
01:14:25.577,49.25631147482761,-122.92240743196582,39.95585073812496
01:14:25.676,49.25631170496941,-122.92240940898274,39.73558182013294
01:14:25.778,49.25631081542296,-122.92240952685977,39.61690373525173
01:14:25.877,49.256309199938975,-122.92240749055861,39.51934128379139
01:14:26.034,49.25630809607237,-122.9224047479617,39.4699413908876
01:14:26.079,49.25630753090949,-122.92240227627033,39.52869478312522
01:14:26.177,49.25630747078418,-122.922401111754,39.517809673630175
01:14:26.276,49.2563073873794,-122.9224004729375,39.52039575976336
01:14:26.372,49.25630717561625,-122.92240087270453,39.43787775110568
01:14:26.476,49.25630672438669,-122.9224014040746,39.318775770452355
01:14:26.572,49.25630650030629,-122.92240304645823,39.24483993761076
01:14:26.671,49.25630628883458,-122.92240565507066,39.22943266114432
01:14:26.772,49.25630599424682,-122.92240800412225,39.247745259555614
01:14:26.873,49.25630513706032,-122.92241092304533,39.155554975101296
01:14:26.970,49.25630395347868,-122.92241258562908,39.060028734627195
01:14:27.070,49.256303461348075,-122.92241282902202,38.919667026264904
01:14:27.169,49.25630448963722,-122.92241313278433,38.794604432205375
01:14:27.269,49.256305526512556,-122.9224140763135,38.600068588842134
01:14:27.368,49.25630765087326,-122.92241597300156,38.32924796955403
01:14:27.468,49.25630932873631,-122.92241711550813,38.04798349155516
01:14:27.568,49.25631111820222,-122.92241847919533,37.68442833727683
01:14:27.667,49.25631292469683,-122.92241900180179,37.368787129120896
01:14:27.763,49.25631429968617,-122.92242074890632,36.72485763174379
01:14:27.866,49.25631498897825,-122.9224214527495,36.13029275324291
01:14:28.027,49.25631596162215,-122.92242122853715,35.53332009652064
01:14:28.062,49.25631731482294,-122.92242218423864,34.8980845261525
01:14:28.165,49.256318953633425,-122.92242294107277,34.20989601303789
01:14:28.264,49.256319803960615,-122.92242274135457,33.517253142488016
01:14:28.360,49.25631979338233,-122.92242365195213,32.80348634730844
01:14:28.459,49.256318389792725,-122.9224244507137,32.14665311067185
01:14:28.564,49.256315925445996,-122.92242428130511,31.51193662814826
01:14:28.662,49.2563134741613,-122.92242448067843,30.99960792762037
01:14:28.762,49.256311067659794,-122.92242593122309,30.503590101409536
01:14:28.859,49.25630915323403,-122.9224276318084,30.03113798691485
01:14:28.957,49.256306805935225,-122.92242997930454,29.59655851202397
01:14:29.057,49.25630508217983,-122.92243287024606,29.220094847615776
01:14:29.156,49.256302825710996,-122.92243407743712,28.91706270426523
01:14:29.259,49.256302072656325,-122.92243299104362,28.53029473940075
01:14:29.358,49.25630171041117,-122.92243281766349,28.12631416104696
01:14:29.458,49.256301384606026,-122.9224314745699,27.760270338780092
01:14:29.557,49.25630133274918,-122.9224317762037,27.36820397867932
01:14:29.656,49.2563011450756,-122.92243217155577,26.978576620582743
01:14:29.758,49.2563007497261,-122.92243110257198,26.633685803093094
01:14:29.857,49.256300521071246,-122.9224297154467,26.341871055070797
01:14:30.016,49.256300640523335,-122.9224276776986,26.010312662564065
01:14:30.056,49.256300371283764,-122.92242529176983,25.68886700495361
01:14:30.155,49.25630030428998,-122.92242281148972,25.37831543121009
01:14:30.257,49.25629955213996,-122.9224224792429,25.6077420942104
01:14:30.354,49.25629808590894,-122.92242176467595,25.78045479394194
01:14:30.456,49.25629588924239,-122.92242054275711,25.97347450313273
01:14:30.554,49.25629393863704,-122.92242076952901,26.082009184441183
01:14:30.653,49.256292546617814,-122.92242283066032,26.053326569993438
01:14:30.753,49.2562910477236,-122.92242375173423,25.97951903571065
01:14:30.855,49.25629020469807,-122.92242554721668,25.87251470696041
01:14:30.954,49.25628972526538,-122.92242800859805,25.755990570478712
01:14:31.051,49.25629006078233,-122.92242747858248,25.745436258646738
01:14:31.150,49.25629112378375,-122.92242697942984,25.733127927012614
01:14:31.249,49.256291514924115,-122.92242716346841,25.741464075575937
01:14:31.349,49.25629234954527,-122.92242671640571,25.809659293672077
01:14:31.448,49.25629302686275,-122.92242764179228,25.84609666494228
01:14:31.548,49.256293639588925,-122.92242735772028,25.88194675160059
01:14:31.647,49.256294909694596,-122.92242806055297,25.971133837640387
01:14:31.747,49.25629626736194,-122.92242858320324,26.0666687430603
01:14:31.846,49.25629748080781,-122.92242799061377,26.191657430797964
01:14:32.007,49.25629938490523,-122.92242625791694,26.429009731384426
01:14:32.048,49.256300906780524,-122.92242451029614,26.731940501784827
01:14:32.148,49.25630290579763,-122.92242259412474,27.01808810587754
01:14:32.244,49.25630388827347,-122.92242208441418,27.240003556251192
01:14:32.344,49.256304062814486,-122.92242171661898,27.489304109331872
01:14:32.443,49.25630408105323,-122.92242010935998,27.804340494557152
01:14:32.548,49.25630419923897,-122.92241981848792,28.07946905039116
01:14:32.645,49.25630359859632,-122.9224217864771,28.318075144280478
01:14:32.745,49.256303136984606,-122.92242591497221,28.528151158186386
01:14:32.846,49.25630206484441,-122.92242972626272,28.719952378036687
01:14:32.943,49.25630164302491,-122.92243211365016,28.899693277643294
01:14:33.043,49.25630095773318,-122.92243348226884,29.022040385856574
01:14:33.141,49.25630030254663,-122.92243466482829,29.091527588259797
01:14:33.240,49.256298557247135,-122.92243555735294,29.170337551327634
01:14:33.340,49.256296989012235,-122.92243725622643,29.185718132901
01:14:33.439,49.256295392233596,-122.92243723330843,29.25404764975093
01:14:33.539,49.25629353136032,-122.92243701720459,29.389962213694407
01:14:33.639,49.256292415812986,-122.92243699895118,29.503671973122376
01:14:33.738,49.256291908993454,-122.92243672209204,29.574201972428337
01:14:33.838,49.25629240130135,-122.92243645703415,29.633893289403172
01:14:33.997,49.25629298854527,-122.9224340802435,29.770544734969317
01:14:34.039,49.25629436127486,-122.92243221439874,29.885780975945487
01:14:34.136,49.25629496305543,-122.922432646015,29.921286190656755
01:14:34.236,49.256294876347056,-122.92243193543753,29.919621748569067
01:14:34.335,49.25629539256083,-122.92243348408822,29.81413538744384
01:14:34.435,49.256295161165816,-122.92243300472006,29.682466026220656
01:14:34.535,49.25629513925811,-122.9224332995814,29.600738941712514
01:14:34.634,49.256294783053,-122.92243532182597,29.39468220726715
01:14:34.735,49.25629379282399,-122.92243642490872,29.11050029778921
01:14:34.834,49.256292482888945,-122.9224347774891,28.828139875473337
01:14:34.936,49.256291447806014,-122.922434366106,28.53286158942594
01:14:35.034,49.2562896279939,-122.92243580068487,28.172375252213133
01:14:35.132,49.256288065519264,-122.92243760127957,27.753233216121888
01:14:35.232,49.25628697017102,-122.92244032629979,27.346592363177283
01:14:35.331,49.256285958163986,-122.92244280023725,27.056076332078977
01:14:35.431,49.25628484873977,-122.92244484382326,26.852163640943964
01:14:35.530,49.25628295249395,-122.92244589815463,26.690541672403082
01:14:35.634,49.25628168103472,-122.92244756933484,26.504242707839104
01:14:35.730,49.25628030919012,-122.92244776712808,26.35518545331057
01:14:35.829,49.25627906667346,-122.9224465641361,26.20966392741199
01:14:35.987,49.256278243020596,-122.92244628954677,25.996331430393447
01:14:36.030,49.25627849753302,-122.92244663586793,25.847027891505476
01:14:36.128,49.2562796278177,-122.9224490841801,25.579261968048282
01:14:36.227,49.25627953395063,-122.92245037676014,25.246565503262776
01:14:36.326,49.256280493394556,-122.92245130639198,24.93770157195435
01:14:36.426,49.256281663670904,-122.92245127782195,24.629120041731536
01:14:36.526,49.25628228893603,-122.92244834564956,24.347078479076284
01:14:36.625,49.256283673897784,-122.9224458320414,24.129713481666183
01:14:36.724,49.256284990395265,-122.92244306275354,24.06245531520532
01:14:36.824,49.25628658446166,-122.92244107414396,24.018692557813164
01:14:36.923,49.256288290799034,-122.92244056299262,23.959223999188623
01:14:37.025,49.256289647512425,-122.92243766674764,24.025262911554954
01:14:37.124,49.2562907791246,-122.9224338895119,24.13301278862968
01:14:37.223,49.25629167601855,-122.92242996538144,24.231604962786708
01:14:37.322,49.25629325068557,-122.92242578991542,24.43792878368228
01:14:37.421,49.2562952100536,-122.9224224007162,24.615316665449047
01:14:37.518,49.256297295821724,-122.92242035673672,24.583538825641966
01:14:37.621,49.25629874788424,-122.92241780848298,24.59375742421834
01:14:37.717,49.256300687215926,-122.9224173574986,24.575739435423262
01:14:37.820,49.2563028622414,-122.9224145277636,24.696448395873418
01:14:37.978,49.25630330539784,-122.92241230820675,24.873084376929672
01:14:38.015,49.2563034146607,-122.92241224823807,25.08910114374652
01:14:38.120,49.25630449848417,-122.92240987193193,25.12893590203774
01:14:38.218,49.25630530870435,-122.92240810341329,25.117489739059472
01:14:38.317,49.256306364350685,-122.92240812707058,25.0613741179801
01:14:38.416,49.25630502713596,-122.922409307971,25.420329587293345
01:14:38.519,49.25630309024896,-122.9224089738662,25.662964928137203
01:14:38.618,49.25630224393838,-122.92240986155463,25.7848855540261
01:14:38.715,49.25630131262171,-122.92241229398438,25.822102033890022
01:14:38.814,49.25630015834448,-122.92241453086133,25.829539459968444
01:14:38.914,49.25629987630783,-122.92241802049449,25.77862734080511
01:14:39.015,49.25630007781138,-122.9224214162054,25.69890704121002
01:14:39.114,49.25629940501134,-122.92242375727531,25.56061103947805
01:14:39.213,49.25629853779393,-122.9224258693774,25.462637014439565
01:14:39.311,49.25629745887083,-122.92242866242763,25.35496225217041
01:14:39.411,49.25629653381257,-122.9224303847316,25.263469392519735
01:14:39.510,49.25629570100076,-122.92243262540558,25.162517273318898
01:14:39.611,49.25629468168479,-122.922433981458,25.04179760850761
01:14:39.710,49.25629404579083,-122.9224344808793,24.94265600645287
01:14:39.809,49.256293789117755,-122.92243472574117,24.959451971598448
01:14:39.969,49.25629327275366,-122.92243621554917,24.977968762435616
01:14:40.011,49.256293295051265,-122.92243866272614,25.021582895223894
01:14:40.108,49.25629345741938,-122.92244095458551,25.078235146695928
01:14:40.208,49.25629346916401,-122.92244316486871,25.13241308978928
01:14:40.306,49.25629313604561,-122.92244511009095,25.150862839891058
01:14:40.406,49.256292585303385,-122.92244566075455,25.17801212379344
01:14:40.506,49.256292693891,-122.92244614499285,25.241108884166955
01:14:40.607,49.256293006491155,-122.92244495599826,25.312171039112986
01:14:40.706,49.25629292474788,-122.92244157939223,25.447980010913156
01:14:40.804,49.25629334943953,-122.92243832184151,25.620687921659442
01:14:40.903,49.25629376154964,-122.92243366299768,25.78712221153583
01:14:41.003,49.256294753145035,-122.92242856334124,26.02650646352543
01:14:41.103,49.256295252165685,-122.9224227452159,26.29779132837396
01:14:41.203,49.256296375393404,-122.92241970667789,26.556896840828134
01:14:41.301,49.25629690906058,-122.92241558678712,26.862995550409877
01:14:41.400,49.25629778955559,-122.92241237123781,27.20291714402725
01:14:41.501,49.25629924656074,-122.9224095560104,27.526383656053575
01:14:41.600,49.256300195090276,-122.92240581699619,27.878467786056014
01:14:41.700,49.25630104488376,-122.92240433474376,28.226087457117913
01:14:41.800,49.25630174970352,-122.92240232215451,28.545730908477555
01:14:41.959,49.256301515667836,-122.92239938718733,28.809325735124787
01:14:42.002,49.25630170926663,-122.9223963777072,29.060298371981553
01:14:42.097,49.256302245440054,-122.92239317430008,29.35846999534037
01:14:42.199,49.256301584250544,-122.92238899376254,29.74166058650567
01:14:42.296,49.25630054835158,-122.92238677329097,30.06973792145182
01:14:42.396,49.25629931048626,-122.9223854226271,30.42212210812941
01:14:42.496,49.25629891665355,-122.92238561444589,30.79392680356962
01:14:42.599,49.25629886909347,-122.92238714459386,31.11669599351771
01:14:42.694,49.256299040717984,-122.92238846527573,31.521582031826057
01:14:42.794,49.25629938615031,-122.92239179862466,31.85279250938995
01:14:42.893,49.25630014842557,-122.92239698880152,32.09515855590961
01:14:42.994,49.256300403920335,-122.92239992785514,32.32745817936578
01:14:43.092,49.256300768895116,-122.92240187687835,32.531591666040036
01:14:43.193,49.25630068295604,-122.92240463056733,32.74808948837202
01:14:43.292,49.25630054424588,-122.92240708834784,32.93520199270067
01:14:43.391,49.256300266745924,-122.92240721765097,33.1817345280217
01:14:43.491,49.256299435652,-122.92240760529361,33.391105520794994
01:14:43.590,49.256298468659175,-122.9224077880556,33.62081090974226
01:14:43.690,49.25629739933436,-122.92240725102852,33.75800010186843
01:14:43.789,49.25629563778992,-122.92240476673159,33.94924392148121
01:14:43.952,49.25629411379072,-122.92240233610588,34.1212066451286
01:14:43.992,49.256293289049616,-122.92239878660217,34.289113251211205
01:14:44.090,49.25629169898638,-122.92239570850796,34.51440728862925
01:14:44.188,49.256290878065286,-122.92239403185353,34.644424029919605
01:14:44.287,49.25629102802095,-122.92239440687788,34.71298212255921
01:14:44.386,49.2562917627505,-122.92239566496248,34.78583645655927
01:14:44.487,49.25629171596677,-122.92239626938178,34.85263118354539
01:14:44.586,49.25629208882762,-122.92239655897457,34.86653690436907
01:14:44.686,49.25629220145865,-122.9223977305237,34.89684948822622
01:14:44.786,49.256292587623214,-122.92239857169974,34.89799488494045
01:14:44.885,49.2562941810802,-122.92240021771437,34.90747297545187
01:14:44.985,49.25629563656875,-122.92240277936294,34.85006074212522
01:14:45.084,49.256296962621924,-122.92240563528605,34.77188775300214
01:14:45.184,49.25629694051927,-122.92240694365356,34.670346380421286
01:14:45.283,49.25629687041266,-122.92240746063901,34.68189468100838
01:14:45.382,49.25629641235621,-122.92240718794677,34.71087144504945
01:14:45.482,49.256296600774505,-122.92240652033496,34.70688432659095
01:14:45.581,49.256296450555666,-122.92240462391324,34.79857155687569
01:14:45.681,49.25629676184932,-122.92240518523292,34.81195975887866
01:14:45.780,49.25629754061521,-122.92240596017405,34.78355260826264
01:14:45.941,49.25629901491652,-122.92240703656957,34.75725888064199
01:14:45.980,49.25629967200939,-122.92240902838479,34.678131392068295
01:14:46.079,49.25630008784819,-122.92241158792037,34.42236013203
01:14:46.179,49.256300311506344,-122.9224145948553,34.09193909119412
01:14:46.280,49.256299845912054,-122.92241743055321,33.766973229628874
01:14:46.377,49.25629989835816,-122.9224197583336,33.43979576427872
01:14:46.477,49.256299774438205,-122.92242000297793,33.2638467977249
01:14:46.576,49.25630000692089,-122.92242040524647,33.198136487256676
01:14:46.677,49.25630118258997,-122.92242103825578,33.20376902355743
01:14:46.777,49.25630215422607,-122.92242240057338,33.195679001069934
01:14:46.875,49.256302853024934,-122.92242107731826,33.337497403193375
01:14:46.975,49.2563034722026,-122.9224192160817,33.396042812999205
01:14:47.074,49.25630441095495,-122.92241731137952,33.51821408395821
01:14:47.175,49.2563040073357,-122.92241306496696,33.750389528706926
01:14:47.275,49.25630333830946,-122.922409744641,33.9600213677735
01:14:47.373,49.25630332587145,-122.92240781366124,34.15506204205733
01:14:47.473,49.25630317862411,-122.92240710722903,34.3021640945257
01:14:47.572,49.256302827357885,-122.92240567296172,34.51221652319176
01:14:47.672,49.25630217178546,-122.92240461661386,34.7749487570792
01:14:47.771,49.25630094082799,-122.92240329792054,35.017359862473135
01:14:47.932,49.256299546651775,-122.92240068899729,35.358668064626954
01:14:47.971,49.2562991615229,-122.92239926957265,35.75574689376472
01:14:48.070,49.256299019612676,-122.92239933453011,36.211926949449946
01:14:48.171,49.256299081614,-122.92239913255118,36.68694790078799
01:14:48.271,49.25629970868956,-122.9223983889578,37.140720271938044
01:14:48.368,49.25629992111452,-122.92239731324403,37.62309498011437
01:14:48.468,49.25630016970738,-122.92239738778261,37.994264781719615
01:14:48.567,49.256300445007504,-122.9223979971792,38.29004358223206
01:14:48.667,49.25630040822174,-122.9223981440804,38.540156348749676
01:14:48.766,49.2563016958703,-122.92239824499937,38.722398220080024
01:14:48.866,49.25630257786855,-122.92239749947358,38.810958455676754
01:14:48.966,49.25630369289697,-122.92239704991921,38.90026936986754
01:14:49.065,49.25630495546798,-122.9223966111994,38.99852226355152
01:14:49.168,49.25630631623328,-122.92239524524847,38.99137760306244
01:14:49.265,49.256307120740175,-122.92239404992574,38.911201506926865
01:14:49.365,49.25630717253895,-122.92239247509795,38.92969817891163
01:14:49.465,49.25630719406746,-122.92239006504295,39.00129742093917
01:14:49.562,49.25630728345711,-122.92238918960652,39.01035642766133
01:14:49.663,49.25630657011692,-122.92238723450478,39.133281016302234
01:14:49.763,49.25630527677932,-122.92238644155529,39.35006107772235
01:14:49.923,49.25630308217357,-122.92238541070233,39.64509717725562
01:14:49.965,49.25630091149272,-122.92238428603767,40.014660063202236
01:14:50.063,49.256299694948545,-122.92238643467293,40.21583542603339
01:14:50.163,49.25629851693212,-122.9223881047477,40.445876035382085
01:14:50.259,49.25630157806334,-122.92238433967789,40.642757904837374
01:14:50.355,49.25630381470387,-122.92238021395238,40.73329821103759
01:14:50.458,49.2563048337389,-122.92237651283077,40.91263984789552
01:14:50.557,49.256305857987364,-122.92237571652137,41.20037441262849
01:14:50.659,49.25630633611354,-122.92237460805445,41.42156544004754
01:14:50.757,49.25630649128867,-122.9223759816899,41.542655752302295
01:14:50.856,49.25630659837903,-122.92237771194665,41.671818890291455
01:14:50.956,49.25630662909233,-122.92238031412418,41.77082416997972
01:14:51.055,49.25630627494667,-122.9223840028635,41.83824211501918
01:14:51.155,49.25630536037941,-122.92238794276005,41.813385226566595
01:14:51.256,49.25630337188362,-122.92239058126077,41.80365884758483
01:14:51.354,49.256300148315404,-122.92239236591821,41.834751664580175
01:14:51.454,49.25629737957042,-122.92239228118228,41.948633375857376
01:14:51.553,49.25629547357753,-122.92239182655258,42.09990814084764
01:14:51.652,49.25629432987096,-122.92239171155722,42.34073721398636
01:14:51.753,49.256293168933844,-122.92239160469614,42.55158852349798
01:14:51.915,49.25629297036694,-122.92239103209381,42.73042834043198
01:14:51.952,49.25629393613472,-122.92239046103265,42.87506287652829
01:14:52.054,49.2562954027939,-122.9223890512886,43.007530306839136
01:14:52.153,49.25629659268027,-122.92238780488388,43.14306508731084
01:14:52.251,49.25629756561597,-122.92238629903443,43.26774123378519
01:14:52.351,49.25629875602528,-122.92238692053304,43.306388500586344
01:14:52.449,49.25630069966752,-122.92238616916653,43.3516853573287
01:14:52.549,49.25630354372078,-122.92238670435371,43.286616717357866
01:14:52.648,49.25630595538796,-122.9223883221388,43.14460043795447
01:14:52.749,49.256308576830115,-122.92239018800277,42.9720327944771
01:14:52.849,49.25631119271652,-122.9223928807463,42.744178738407086
01:14:52.948,49.25631278637226,-122.92239578206684,42.53812664765099
01:14:53.046,49.25631368720008,-122.92239729300137,42.38593510370696
01:14:53.178,49.25631422354783,-122.92239911551472,42.18334976049877
01:14:53.249,49.256314387787285,-122.92240029598665,42.05937942680571
01:14:53.348,49.256314859984464,-122.9223999368701,42.108685599043575
01:14:53.445,49.25631479584916,-122.92239896769689,42.25196809230662
01:14:53.543,49.2563136237626,-122.92239796609529,42.33020552937332
01:14:53.675,49.25631185657717,-122.92239586991576,42.41589352896416
01:14:53.742,49.256309979040715,-122.92239245831537,42.50935441041561
01:14:53.905,49.25630900238322,-122.92239082303425,42.59049485523316
01:14:53.944,49.25630735478021,-122.9223864799305,42.7707242903823
01:14:54.043,49.25630589748451,-122.92238331058726,42.97315360778115
01:14:54.177,49.25630549041917,-122.92238123361591,43.14600821763548
01:14:54.243,49.25630553722793,-122.92237809301533,43.1241457318683
01:14:54.340,49.25630616592158,-122.92237368542905,43.14312693551483
01:14:54.441,49.256306858120055,-122.92236898226047,43.11225991643045
01:14:54.538,49.25630737775437,-122.9223644956867,42.98622283266857
01:14:54.670,49.25630772678243,-122.92235934724657,42.8488107538593
01:14:54.738,49.25630790174237,-122.92235417688524,42.656634464502524
01:14:54.839,49.256307249021454,-122.9223499168251,42.39922523752848
01:14:54.937,49.256307034958695,-122.92234570368754,42.175204558444
01:14:55.036,49.25630731162851,-122.92234367079729,41.96562562964297
01:14:55.168,49.25630773603177,-122.92234363163816,41.733910638824455
01:14:55.237,49.256308955212546,-122.92234605769423,41.508497488046906
01:14:55.334,49.25631013929398,-122.92234980784505,41.25570419522621
01:14:55.436,49.256311780291576,-122.922354440005,41.01017338899984
01:14:55.533,49.25631327198923,-122.92235697845163,40.732771872948085
01:14:55.662,49.25631225970646,-122.92236162303777,40.75882587681132
01:14:55.729,49.25631124847816,-122.9223658401707,40.77023612666567
01:14:55.894,49.25631258478276,-122.92236925872129,40.46185240255282
01:14:55.936,49.25631359238826,-122.92237276368172,40.20505911119449
01:14:56.034,49.25631439726023,-122.92237469629183,40.0174997952596
01:14:56.165,49.256315744836215,-122.9223773745283,39.79846050310861
01:14:56.235,49.256317199951546,-122.92237860581898,39.56040961789475
01:14:56.331,49.256318840485804,-122.922377437122,39.320962758278355
01:14:56.430,49.256320441811425,-122.92237252886831,39.08084516280933
01:14:56.529,49.256322412796365,-122.92236853224163,38.821673756078184
01:14:56.660,49.25632438022458,-122.92236490776368,38.61555841852791
01:14:56.728,49.25632574848549,-122.9223619196416,38.45014591973258
01:14:56.827,49.256327214563825,-122.92236166629962,38.28716348343459
01:14:56.927,49.25632842814636,-122.92236071507259,38.11864366379117
01:14:57.026,49.25632965199289,-122.9223598601414,37.92665525099379
01:14:57.161,49.25633059322923,-122.92235850759414,37.72378878758949
01:14:57.225,49.256331369474964,-122.9223589420828,37.54995181949851
01:14:57.328,49.256331431336406,-122.92235932679372,37.33571944081084
01:14:57.425,49.25633169908054,-122.92236219351712,37.18045817843382
01:14:57.520,49.25632969768471,-122.92236892290003,37.4706513400225
01:14:57.652,49.256327925380006,-122.92237440136164,37.61314720459837
01:14:57.721,49.256326151018555,-122.92238081450307,37.64513284876901
01:14:57.886,49.25632506884036,-122.92238505350251,37.4114367779974
01:14:57.927,49.25632371720556,-122.92238770919398,37.17529415309251
01:14:58.024,49.25632180365702,-122.92239019306264,36.89940659760791
01:14:58.157,49.25631993958984,-122.9223914387998,36.59674171062926
01:14:58.223,49.25631954159509,-122.9223926409023,36.29774730718719
01:14:58.324,49.256320073399955,-122.92239294314493,36.04642223077217
01:14:58.421,49.25631982381537,-122.92239368003861,35.79469476812849
01:14:58.520,49.256320234140475,-122.92239421604899,35.53575751739388
01:14:58.651,49.25632084020643,-122.92239437185029,35.267462864253744
01:14:58.718,49.25632132876215,-122.92239544245089,35.02018345351678
01:14:58.817,49.25632185422957,-122.92239618852318,34.78229418030167
01:14:58.917,49.25632195262584,-122.92239668086675,34.64825104066398
01:14:59.016,49.256322131306284,-122.92239742717531,34.491296346357416
01:14:59.151,49.256322281970526,-122.92239897377247,34.2594614277605
01:14:59.218,49.25632190330482,-122.92239836168906,34.02970805265372
