BBB Time,Laser
01:14:54.744,0.07000000029802322
01:14:54.849,0.07000000029802322
01:14:54.953,0.07000000029802322
01:14:55.045,0.07000000029802322
01:14:55.140,0.07000000029802322
01:14:55.239,0.07000000029802322
01:14:55.339,0.07999999821186066
01:14:55.451,0.07999999821186066
01:14:55.541,0.07000000029802322
01:14:55.650,0.07000000029802322
01:14:55.735,0.07000000029802322
01:14:55.834,0.07000000029802322
01:14:55.946,0.07999999821186066
01:14:56.043,0.07999999821186066
01:14:56.135,0.07000000029802322
01:14:56.243,0.07999999821186066
01:14:56.331,0.07999999821186066
01:14:56.443,0.07999999821186066
01:14:56.534,0.07000000029802322
01:14:56.646,0.07000000029802322
01:14:56.736,0.07000000029802322
01:14:56.837,0.07000000029802322
01:14:56.935,0.07000000029802322
01:14:57.042,0.07000000029802322
01:14:57.134,0.07000000029802322
01:14:57.234,0.07999999821186066
01:14:57.328,0.07000000029802322
01:14:57.443,0.07999999821186066
01:14:57.532,0.07999999821186066
01:14:57.627,0.07999999821186066
01:14:57.731,0.07000000029802322
01:14:57.825,0.07000000029802322
01:14:57.934,0.07000000029802322
01:14:58.032,0.07000000029802322
01:14:58.122,0.07000000029802322
01:14:58.222,0.07000000029802322
01:14:58.323,0.07000000029802322
01:14:58.426,0.07000000029802322
01:14:58.525,0.07000000029802322
01:14:58.622,0.07000000029802322
01:14:58.724,0.07999999821186066
01:14:58.821,0.07999999821186066
01:14:58.926,0.07000000029802322
01:14:59.023,0.07999999821186066
01:14:59.122,0.07999999821186066
01:14:59.222,0.07999999821186066
01:14:59.318,0.07000000029802322
01:14:59.424,0.07999999821186066
01:14:59.518,0.07000000029802322
01:14:59.617,0.07000000029802322
01:14:59.720,0.07000000029802322
01:14:59.817,0.07000000029802322
01:14:59.922,0.07000000029802322
01:15:00.016,0.07000000029802322
01:15:00.118,0.07000000029802322
01:15:00.218,0.07000000029802322
01:15:00.314,0.07000000029802322
01:15:00.417,0.07000000029802322
01:15:00.513,0.07000000029802322
01:15:00.616,0.07999999821186066
01:15:00.715,0.07000000029802322
01:15:00.815,0.07999999821186066
01:15:00.914,0.07000000029802322
01:15:01.014,0.07000000029802322
01:15:01.113,0.07999999821186066
01:15:01.213,0.07999999821186066
01:15:01.309,0.07999999821186066
01:15:01.413,0.07999999821186066
01:15:01.507,0.07000000029802322
01:15:01.611,0.07999999821186066
01:15:01.713,0.07999999821186066
01:15:01.807,0.07999999821186066
01:15:01.912,0.07000000029802322
01:15:02.006,0.07000000029802322
01:15:02.111,0.07000000029802322
01:15:02.208,0.07000000029802322
01:15:02.305,0.07000000029802322
01:15:02.408,0.07000000029802322
01:15:02.503,0.07000000029802322
01:15:02.606,0.07000000029802322
01:15:02.701,0.07000000029802322
01:15:02.805,0.07000000029802322
01:15:02.905,0.07000000029802322
01:15:03.004,0.07000000029802322
01:15:03.099,0.07000000029802322
01:15:03.200,0.07000000029802322
01:15:03.300,0.07000000029802322
01:15:03.412,0.07000000029802322
01:15:03.505,0.07000000029802322
01:15:03.598,0.07000000029802322
01:15:03.701,0.07000000029802322
01:15:03.797,0.07000000029802322
01:15:03.900,0.07000000029802322
01:15:04.002,0.07000000029802322
01:15:04.096,0.07000000029802322
01:15:04.198,0.07000000029802322
01:15:04.298,0.07000000029802322
01:15:04.401,0.07000000029802322
01:15:04.494,0.07000000029802322
01:15:04.594,0.07000000029802322
01:15:04.696,0.07000000029802322
01:15:04.793,0.07000000029802322
01:15:04.892,0.07000000029802322
01:15:05.002,0.07000000029802322
01:15:05.090,0.07999999821186066
01:15:05.191,0.07000000029802322
01:15:05.290,0.07999999821186066
01:15:05.393,0.07999999821186066
01:15:05.489,0.07999999821186066
01:15:05.592,0.07999999821186066
01:15:05.688,0.07999999821186066
01:15:05.791,0.07999999821186066
01:15:05.891,0.07999999821186066
01:15:05.987,0.07999999821186066
01:15:06.086,0.07999999821186066
01:15:06.186,0.07999999821186066
01:15:06.288,0.07999999821186066
01:15:06.396,0.07999999821186066
01:15:06.485,0.07000000029802322
01:15:06.587,0.07000000029802322
01:15:06.684,0.07000000029802322
01:15:06.784,0.07000000029802322
01:15:06.893,0.07000000029802322
01:15:06.983,0.07000000029802322
01:15:07.082,0.07000000029802322
01:15:07.184,0.07000000029802322
01:15:07.281,0.07000000029802322
01:15:07.389,0.07000000029802322
01:15:07.483,0.07000000029802322
01:15:07.583,0.07000000029802322
01:15:07.682,0.07999999821186066
01:15:07.779,0.07999999821186066
01:15:07.884,0.07999999821186066
01:15:07.978,0.07999999821186066
01:15:08.077,0.07999999821186066
01:15:08.177,0.07999999821186066
01:15:08.277,0.07999999821186066
01:15:08.384,0.07999999821186066
01:15:08.476,0.07999999821186066
01:15:08.575,0.07999999821186066
01:15:08.673,0.07000000029802322
01:15:08.774,0.07000000029802322
01:15:08.880,0.07000000029802322
01:15:08.973,0.07000000029802322
01:15:09.071,0.07000000029802322
01:15:09.172,0.07000000029802322
01:15:09.275,0.07999999821186066
01:15:09.375,0.07999999821186066
01:15:09.469,0.07999999821186066
01:15:09.574,0.07999999821186066
01:15:09.668,0.07999999821186066
01:15:09.777,0.07999999821186066
01:15:09.872,0.07999999821186066
01:15:09.976,0.07999999821186066
01:15:10.071,0.07999999821186066
01:15:10.168,0.07999999821186066
01:15:10.266,0.07999999821186066
01:15:10.371,0.07999999821186066
01:15:10.472,0.07999999821186066
01:15:10.576,0.07999999821186066
