BBB Time,Laser
00:34:49.598,0.07999999821186066
00:34:49.697,0.08999999612569809
00:34:49.795,0.08999999612569809
00:34:49.899,0.08999999612569809
00:34:49.991,0.08999999612569809
00:34:50.111,0.08999999612569809
00:34:50.200,0.08999999612569809
00:34:50.290,0.08999999612569809
00:34:50.389,0.08999999612569809
00:34:50.493,0.08999999612569809
00:34:50.597,0.08999999612569809
00:34:50.692,0.08999999612569809
00:34:50.786,0.08999999612569809
00:34:50.887,0.08999999612569809
00:34:50.983,0.08999999612569809
00:34:51.100,0.08999999612569809
00:34:51.185,0.08999999612569809
00:34:51.289,0.08999999612569809
00:34:51.386,0.08999999612569809
00:34:51.490,0.07999999821186066
00:34:51.592,0.08999999612569809
00:34:51.692,0.08999999612569809
00:34:51.783,0.08999999612569809
00:34:51.885,0.08999999612569809
00:34:51.987,0.08999999612569809
00:34:52.090,0.07999999821186066
00:34:52.176,0.07999999821186066
00:34:52.290,0.07999999821186066
00:34:52.380,0.07999999821186066
00:34:52.482,0.07999999821186066
00:34:52.586,0.07999999821186066
00:34:52.676,0.07999999821186066
00:34:52.782,0.07999999821186066
00:34:52.879,0.07999999821186066
00:34:52.981,0.07999999821186066
00:34:53.087,0.07999999821186066
00:34:53.177,0.07999999821186066
00:34:53.280,0.07999999821186066
00:34:53.370,0.14000000059604645
00:34:53.471,0.07999999821186066
00:34:53.576,0.07999999821186066
00:34:53.675,0.07999999821186066
00:34:53.774,0.07999999821186066
00:34:53.881,0.07999999821186066
00:34:53.973,0.07999999821186066
00:34:54.082,0.07999999821186066
00:34:54.170,0.07999999821186066
00:34:54.276,0.08999999612569809
00:34:54.368,0.08999999612569809
00:34:54.473,0.08999999612569809
00:34:54.570,0.08999999612569809
00:34:54.674,0.07999999821186066
00:34:54.764,0.08999999612569809
00:34:54.859,0.07999999821186066
00:34:54.972,0.07999999821186066
00:34:55.077,0.07999999821186066
00:34:55.167,0.07999999821186066
00:34:55.268,0.07999999821186066
00:34:55.365,0.07999999821186066
00:34:55.464,0.07999999821186066
00:34:55.571,0.07999999821186066
00:34:55.663,0.07999999821186066
00:34:55.760,0.07999999821186066
00:34:55.862,0.07999999821186066
00:34:55.963,0.07999999821186066
00:34:56.068,0.07999999821186066
00:34:56.157,0.07999999821186066
00:34:56.259,0.08999999612569809
00:34:56.361,0.07999999821186066
00:34:56.458,0.07999999821186066
00:34:56.562,0.07999999821186066
00:34:56.654,0.07999999821186066
00:34:56.758,0.07999999821186066
00:34:56.855,0.07999999821186066
00:34:56.952,0.08999999612569809
00:34:57.063,0.07999999821186066
00:34:57.156,0.07999999821186066
00:34:57.255,0.07999999821186066
00:34:57.347,0.07999999821186066
00:34:57.452,0.07999999821186066
00:34:57.551,0.07999999821186066
00:34:57.650,0.07999999821186066
00:34:57.747,0.07999999821186066
00:34:57.849,0.07999999821186066
00:34:57.946,0.07999999821186066
00:34:58.060,0.07999999821186066
00:34:58.145,0.07999999821186066
00:34:58.252,0.07999999821186066
00:34:58.338,0.07999999821186066
00:34:58.448,0.07999999821186066
00:34:58.552,0.14000000059604645
00:34:58.644,0.12999999523162842
00:34:58.741,0.07999999821186066
00:34:58.845,0.07999999821186066
00:34:58.940,0.07999999821186066
00:34:59.050,0.07999999821186066
00:34:59.138,0.07999999821186066
00:34:59.240,0.07999999821186066
00:34:59.337,0.07999999821186066
00:34:59.444,0.07999999821186066
00:34:59.539,0.08999999612569809
00:34:59.633,0.07999999821186066
00:34:59.737,0.07999999821186066
00:34:59.832,0.07999999821186066
00:34:59.929,0.07999999821186066
00:35:00.051,0.07999999821186066
00:35:00.140,0.08999999612569809
00:35:00.229,0.07999999821186066
00:35:00.329,0.08999999612569809
00:35:00.433,0.08999999612569809
00:35:00.530,0.08999999612569809
00:35:00.632,0.08999999612569809
00:35:00.729,0.08999999612569809
00:35:00.830,0.08999999612569809
00:35:00.930,0.08999999612569809
00:35:01.040,0.07999999821186066
00:35:01.127,0.08999999612569809
00:35:01.231,0.08999999612569809
00:35:01.330,0.08999999612569809
00:35:01.427,0.08999999612569809
00:35:01.527,0.08999999612569809
00:35:01.626,0.08999999612569809
00:35:01.721,0.08999999612569809
00:35:01.825,0.08999999612569809
00:35:01.917,0.08999999612569809
00:35:02.034,0.08999999612569809
00:35:02.125,0.07999999821186066
00:35:02.218,0.07999999821186066
00:35:02.326,0.07999999821186066
00:35:02.417,0.07999999821186066
00:35:02.520,0.07999999821186066
00:35:02.622,0.07999999821186066
00:35:02.717,0.07999999821186066
00:35:02.818,0.07999999821186066
00:35:02.920,0.07999999821186066
00:35:03.028,0.07999999821186066
00:35:03.122,0.07999999821186066
00:35:03.217,0.07999999821186066
00:35:03.313,0.07999999821186066
00:35:03.415,0.07999999821186066
00:35:03.519,0.07999999821186066
00:35:03.614,0.08999999612569809
00:35:03.716,0.07999999821186066
00:35:03.815,0.07999999821186066
00:35:03.907,0.07999999821186066
00:35:04.018,0.07999999821186066
00:35:04.109,0.07999999821186066
00:35:04.210,0.07999999821186066
00:35:04.305,0.07999999821186066
00:35:04.409,0.07999999821186066
00:35:04.507,0.07999999821186066
00:35:04.608,0.07999999821186066
00:35:04.700,0.07999999821186066
00:35:04.807,0.07999999821186066
00:35:04.907,0.07999999821186066
00:35:05.014,0.07999999821186066
00:35:05.103,0.08999999612569809
00:35:05.200,0.07999999821186066
00:35:05.302,0.07999999821186066
00:35:05.408,0.07999999821186066
00:35:05.498,0.07999999821186066
00:35:05.629,0.07999999821186066
00:35:05.711,0.07999999821186066
00:35:05.809,0.07999999821186066
00:35:05.898,0.07999999821186066
00:35:06.010,0.07999999821186066
00:35:06.094,0.07999999821186066
00:35:06.201,0.07999999821186066
00:35:06.296,0.07999999821186066
00:35:06.400,0.07999999821186066
00:35:06.497,0.07999999821186066
00:35:06.596,0.07999999821186066
00:35:06.698,0.07999999821186066
00:35:06.790,0.07999999821186066
00:35:06.897,0.07999999821186066
00:35:07.004,0.07999999821186066
00:35:07.095,0.07999999821186066
00:35:07.208,0.07999999821186066
00:35:07.292,0.07999999821186066
00:35:07.394,0.07999999821186066
00:35:07.501,0.07999999821186066
00:35:07.601,0.07999999821186066
00:35:07.690,0.07999999821186066
00:35:07.789,0.07999999821186066
00:35:07.886,0.07999999821186066
00:35:08.013,0.07999999821186066
00:35:08.098,0.07000000029802322
00:35:08.178,0.07000000029802322
00:35:08.289,0.07000000029802322
00:35:08.388,0.07999999821186066
00:35:08.493,0.07999999821186066
00:35:08.582,0.07999999821186066
00:35:08.682,0.07999999821186066
00:35:08.784,0.07999999821186066
00:35:08.881,0.07999999821186066
00:35:08.994,0.08999999612569809
00:35:09.082,0.07999999821186066
00:35:09.177,0.07999999821186066
00:35:09.286,0.08999999612569809
00:35:09.380,0.07999999821186066
00:35:09.485,0.08999999612569809
00:35:09.579,0.07999999821186066
00:35:09.679,0.08999999612569809
00:35:09.786,0.08999999612569809
00:35:09.880,0.08999999612569809
00:35:09.995,0.08999999612569809
00:35:10.079,0.08999999612569809
00:35:10.181,0.07999999821186066
00:35:10.270,0.07999999821186066
00:35:10.371,0.07999999821186066
00:35:10.480,0.07999999821186066
00:35:10.581,0.07999999821186066
00:35:10.676,0.07999999821186066
00:35:10.775,0.07999999821186066
00:35:10.875,0.07999999821186066
00:35:10.992,0.07999999821186066
00:35:11.074,0.07999999821186066
00:35:11.176,0.07999999821186066
00:35:11.265,0.07999999821186066
00:35:11.382,0.07999999821186066
00:35:11.472,0.07999999821186066
00:35:11.569,0.07999999821186066
00:35:11.666,0.07999999821186066
00:35:11.768,0.07999999821186066
00:35:11.867,0.07999999821186066
00:35:11.977,0.07999999821186066
00:35:12.064,0.07999999821186066
00:35:12.166,0.08999999612569809
00:35:12.267,0.08999999612569809
00:35:12.362,0.08999999612569809
00:35:12.466,0.07999999821186066
00:35:12.566,0.07999999821186066
00:35:12.658,0.07999999821186066
00:35:12.770,0.07999999821186066
00:35:12.860,0.07999999821186066
00:35:12.967,0.08999999612569809
00:35:13.066,0.08999999612569809
00:35:13.165,0.08999999612569809
00:35:13.252,0.08999999612569809
00:35:13.364,0.08999999612569809
00:35:13.464,0.08999999612569809
00:35:13.558,0.07999999821186066
00:35:13.660,0.07999999821186066
00:35:13.762,0.07999999821186066
00:35:13.856,0.07999999821186066
00:35:13.971,0.08999999612569809
00:35:14.058,0.08999999612569809
00:35:14.159,0.08999999612569809
00:35:14.252,0.08999999612569809
00:35:14.351,0.08999999612569809
00:35:14.458,0.08999999612569809
00:35:14.555,0.08999999612569809
00:35:14.649,0.08999999612569809
00:35:14.756,0.07999999821186066
00:35:14.848,0.07999999821186066
00:35:14.963,0.07999999821186066
00:35:15.049,0.07999999821186066
00:35:15.151,0.07999999821186066
00:35:15.251,0.07999999821186066
00:35:15.350,0.08999999612569809
00:35:15.448,0.08999999612569809
00:35:15.549,0.08999999612569809
00:35:15.648,0.08999999612569809
00:35:15.743,0.08999999612569809
00:35:15.842,0.08999999612569809
00:35:15.950,0.07999999821186066
00:35:16.044,0.07999999821186066
00:35:16.138,0.07999999821186066
00:35:16.238,0.07999999821186066
00:35:16.344,0.07999999821186066
00:35:16.446,0.07999999821186066
00:35:16.539,0.07999999821186066
00:35:16.640,0.08999999612569809
00:35:16.740,0.08999999612569809
00:35:16.834,0.08999999612569809
00:35:16.951,0.07999999821186066
00:35:17.035,0.07999999821186066
00:35:17.137,0.07999999821186066
00:35:17.234,0.07999999821186066
00:35:17.339,0.07999999821186066
00:35:17.436,0.07999999821186066
00:35:17.536,0.08999999612569809
00:35:17.632,0.08999999612569809
00:35:17.739,0.08999999612569809
00:35:17.834,0.08999999612569809
00:35:17.934,0.08999999612569809
00:35:18.032,0.07999999821186066
00:35:18.132,0.07999999821186066
00:35:18.227,0.07999999821186066
00:35:18.333,0.08999999612569809
00:35:18.436,0.08999999612569809
00:35:18.534,0.08999999612569809
00:35:18.622,0.08999999612569809
00:35:18.724,0.08999999612569809
00:35:18.833,0.08999999612569809
00:35:18.938,0.08999999612569809
00:35:19.022,0.08999999612569809
00:35:19.122,0.07999999821186066
00:35:19.224,0.08999999612569809
00:35:19.326,0.07999999821186066
00:35:19.427,0.07999999821186066
00:35:19.527,0.07999999821186066
00:35:19.621,0.07999999821186066
00:35:19.733,0.07999999821186066
00:35:19.825,0.07999999821186066
00:35:19.937,0.07999999821186066
00:35:20.026,0.07999999821186066
00:35:20.116,0.07999999821186066
00:35:20.220,0.07999999821186066
00:35:20.324,0.07999999821186066
00:35:20.419,0.07999999821186066
00:35:20.523,0.07999999821186066
00:35:20.615,0.07999999821186066
00:35:20.717,0.07999999821186066
00:35:20.811,0.07999999821186066
00:35:20.926,0.07999999821186066
00:35:21.018,0.07999999821186066
00:35:21.115,0.07999999821186066
00:35:21.212,0.08999999612569809
00:35:21.317,0.07999999821186066
00:35:21.415,0.07999999821186066
00:35:21.522,0.07999999821186066
00:35:21.611,0.07999999821186066
00:35:21.709,0.07999999821186066
00:35:21.813,0.07999999821186066
00:35:21.934,0.07999999821186066
00:35:22.019,0.07999999821186066
00:35:22.116,0.07999999821186066
00:35:22.211,0.07999999821186066
00:35:22.312,0.07999999821186066
00:35:22.417,0.07999999821186066
00:35:22.509,0.07999999821186066
00:35:22.598,0.07999999821186066
00:35:22.708,0.07999999821186066
00:35:22.802,0.07999999821186066
00:35:22.925,0.08999999612569809
00:35:23.006,0.08999999612569809
00:35:23.106,0.08999999612569809
00:35:23.207,0.08999999612569809
00:35:23.304,0.08999999612569809
00:35:23.401,0.08999999612569809
00:35:23.505,0.08999999612569809
00:35:23.598,0.08999999612569809
00:35:23.702,0.08999999612569809
00:35:23.792,0.08999999612569809
00:35:23.907,0.08999999612569809
00:35:23.995,0.07999999821186066
00:35:24.104,0.07999999821186066
00:35:24.194,0.07999999821186066
00:35:24.296,0.07999999821186066
00:35:24.403,0.07999999821186066
00:35:24.505,0.07999999821186066
00:35:24.592,0.07999999821186066
00:35:24.689,0.08999999612569809
00:35:24.793,0.07999999821186066
00:35:24.905,0.07999999821186066
00:35:24.989,0.07999999821186066
00:35:25.087,0.07999999821186066
00:35:25.191,0.07999999821186066
00:35:25.290,0.07999999821186066
00:35:25.395,0.07999999821186066
00:35:25.492,0.07999999821186066
00:35:25.581,0.07999999821186066
00:35:25.698,0.07999999821186066
00:35:25.792,0.07999999821186066
00:35:25.895,0.07999999821186066
00:35:25.986,0.07999999821186066
00:35:26.088,0.07999999821186066
00:35:26.183,0.07999999821186066
00:35:26.287,0.07999999821186066
00:35:26.384,0.07999999821186066
00:35:26.484,0.07999999821186066
00:35:26.580,0.08999999612569809
00:35:26.682,0.08999999612569809
00:35:26.774,0.07999999821186066
00:35:26.891,0.08999999612569809
00:35:26.983,0.08999999612569809
00:35:27.070,0.08999999612569809
00:35:27.177,0.08999999612569809
00:35:27.289,0.08999999612569809
00:35:27.374,0.07999999821186066
00:35:27.480,0.07999999821186066
00:35:27.574,0.08999999612569809
00:35:27.678,0.07999999821186066
00:35:27.771,0.07999999821186066
00:35:27.890,0.08999999612569809
00:35:27.969,0.07999999821186066
00:35:28.079,0.08999999612569809
00:35:28.170,0.08999999612569809
00:35:28.268,0.07999999821186066
00:35:28.382,0.07999999821186066
00:35:28.474,0.08999999612569809
00:35:28.563,0.08999999612569809
00:35:28.670,0.07999999821186066
00:35:28.772,0.08999999612569809
00:35:28.877,0.07999999821186066
00:35:28.964,0.07999999821186066
00:35:29.070,0.07999999821186066
00:35:29.165,0.07999999821186066
00:35:29.262,0.07999999821186066
00:35:29.373,0.07999999821186066
00:35:29.466,0.07999999821186066
00:35:29.563,0.07999999821186066
00:35:29.664,0.07999999821186066
00:35:29.759,0.07999999821186066
00:35:29.876,0.07999999821186066
00:35:29.962,0.08999999612569809
00:35:30.062,0.08999999612569809
00:35:30.159,0.08999999612569809
00:35:30.264,0.08999999612569809
00:35:30.361,0.08999999612569809
00:35:30.463,0.08999999612569809
00:35:30.555,0.08999999612569809
00:35:30.659,0.08999999612569809
00:35:30.756,0.08999999612569809
00:35:30.866,0.08999999612569809
00:35:30.955,0.08999999612569809
00:35:31.059,0.08999999612569809
00:35:31.149,0.08999999612569809
00:35:31.263,0.08999999612569809
00:35:31.355,0.09999999403953552
00:35:31.457,0.08999999612569809
00:35:31.549,0.08999999612569809
00:35:31.651,0.08999999612569809
00:35:31.751,0.08999999612569809
00:35:31.868,0.08999999612569809
00:35:31.954,0.08999999612569809
00:35:32.054,0.08999999612569809
00:35:32.143,0.08999999612569809
00:35:32.255,0.08999999612569809
00:35:32.350,0.07999999821186066
00:35:32.449,0.07999999821186066
00:35:32.551,0.07999999821186066
00:35:32.643,0.07999999821186066
00:35:32.745,0.07999999821186066
00:35:32.867,0.07999999821186066
00:35:32.954,0.07999999821186066
00:35:33.045,0.07999999821186066
00:35:33.143,0.07999999821186066
00:35:33.240,0.07999999821186066
00:35:33.351,0.07999999821186066
00:35:33.443,0.07999999821186066
00:35:33.545,0.07999999821186066
00:35:33.649,0.07000000029802322
00:35:33.739,0.07999999821186066
00:35:33.851,0.07999999821186066
00:35:33.933,0.07999999821186066
00:35:34.042,0.07999999821186066
00:35:34.141,0.07999999821186066
00:35:34.243,0.07999999821186066
00:35:34.340,0.07999999821186066
00:35:34.444,0.07999999821186066
00:35:34.539,0.07999999821186066
00:35:34.636,0.07999999821186066
00:35:34.731,0.07999999821186066
00:35:34.846,0.07999999821186066
00:35:34.937,0.07999999821186066
00:35:35.029,0.07999999821186066
00:35:35.133,0.07999999821186066
00:35:35.235,0.07999999821186066
00:35:35.361,0.08999999612569809
00:35:35.445,0.08999999612569809
00:35:35.528,0.07999999821186066
00:35:35.630,0.07999999821186066
00:35:35.727,0.07999999821186066
00:35:35.844,0.07999999821186066
00:35:35.928,0.07999999821186066
00:35:36.027,0.07999999821186066
00:35:36.129,0.07999999821186066
00:35:36.226,0.08999999612569809
00:35:36.336,0.07999999821186066
00:35:36.435,0.07999999821186066
00:35:36.520,0.08999999612569809
00:35:36.626,0.07999999821186066
00:35:36.729,0.07999999821186066
00:35:36.838,0.08999999612569809
00:35:36.917,0.07999999821186066
00:35:37.021,0.07999999821186066
00:35:37.121,0.08999999612569809
00:35:37.225,0.08999999612569809
00:35:37.324,0.08999999612569809
00:35:37.422,0.07999999821186066
00:35:37.516,0.07999999821186066
00:35:37.618,0.07999999821186066
00:35:37.720,0.07999999821186066
00:35:37.823,0.07999999821186066
00:35:37.911,0.07999999821186066
00:35:38.018,0.07999999821186066
00:35:38.117,0.07999999821186066
00:35:38.215,0.07999999821186066
00:35:38.317,0.07999999821186066
00:35:38.417,0.07999999821186066
00:35:38.522,0.07000000029802322
00:35:38.617,0.07000000029802322
00:35:38.709,0.07000000029802322
00:35:38.827,0.07999999821186066
00:35:38.918,0.07999999821186066
00:35:39.015,0.07999999821186066
00:35:39.107,0.07999999821186066
00:35:39.213,0.07999999821186066
00:35:39.311,0.07999999821186066
00:35:39.403,0.07999999821186066
00:35:39.502,0.07999999821186066
00:35:39.602,0.07999999821186066
00:35:39.701,0.08999999612569809
00:35:39.816,0.08999999612569809
00:35:39.910,0.08999999612569809
00:35:39.999,0.08999999612569809
00:35:40.106,0.08999999612569809
00:35:40.205,0.07999999821186066
00:35:40.308,0.07999999821186066
00:35:40.402,0.07999999821186066
00:35:40.491,0.07999999821186066
00:35:40.611,0.07999999821186066
00:35:40.702,0.08999999612569809
00:35:40.810,0.08999999612569809
00:35:40.898,0.07999999821186066
00:35:41.008,0.07999999821186066
00:35:41.092,0.07999999821186066
00:35:41.197,0.07999999821186066
00:35:41.299,0.07999999821186066
00:35:41.401,0.07999999821186066
00:35:41.493,0.07999999821186066
00:35:41.594,0.07999999821186066
00:35:41.692,0.07999999821186066
00:35:41.797,0.07999999821186066
00:35:41.891,0.07999999821186066
00:35:41.995,0.07999999821186066
00:35:42.087,0.07999999821186066
00:35:42.191,0.07999999821186066
00:35:42.291,0.07999999821186066
00:35:42.393,0.07999999821186066
00:35:42.484,0.07000000029802322
00:35:42.594,0.07999999821186066
00:35:42.686,0.07999999821186066
00:35:42.794,0.07999999821186066
00:35:42.895,0.07999999821186066
00:35:42.986,0.08999999612569809
00:35:43.082,0.07999999821186066
00:35:43.193,0.07999999821186066
00:35:43.283,0.08999999612569809
00:35:43.385,0.08999999612569809
00:35:43.481,0.08999999612569809
00:35:43.583,0.08999999612569809
00:35:43.678,0.08999999612569809
00:35:43.795,0.08999999612569809
00:35:43.882,0.08999999612569809
00:35:43.986,0.08999999612569809
00:35:44.076,0.08999999612569809
00:35:44.180,0.08999999612569809
00:35:44.273,0.08999999612569809
00:35:44.379,0.08999999612569809
00:35:44.488,0.08999999612569809
00:35:44.580,0.08999999612569809
00:35:44.679,0.08999999612569809
00:35:44.800,0.08999999612569809
00:35:44.884,0.08999999612569809
00:35:44.978,0.08999999612569809
00:35:45.073,0.08999999612569809
00:35:45.182,0.08999999612569809
00:35:45.279,0.08999999612569809
00:35:45.371,0.08999999612569809
00:35:45.468,0.07999999821186066
00:35:45.568,0.08999999612569809
00:35:45.677,0.07999999821186066
00:35:45.781,0.07999999821186066
00:35:45.866,0.07999999821186066
00:35:45.970,0.07999999821186066
00:35:46.077,0.07999999821186066
00:35:46.164,0.07999999821186066
00:35:46.271,0.07999999821186066
00:35:46.368,0.07999999821186066
00:35:46.465,0.07999999821186066
00:35:46.567,0.07999999821186066
00:35:46.659,0.07999999821186066
00:35:46.779,0.07999999821186066
00:35:46.870,0.07999999821186066
00:35:46.970,0.07999999821186066
00:35:47.059,0.07999999821186066
00:35:47.166,0.07999999821186066
00:35:47.271,0.07999999821186066
00:35:47.367,0.07999999821186066
00:35:47.455,0.07999999821186066
00:35:47.562,0.08999999612569809
00:35:47.656,0.08999999612569809
00:35:47.781,0.08999999612569809
00:35:47.865,0.08999999612569809
00:35:47.957,0.08999999612569809
00:35:48.059,0.08999999612569809
00:35:48.161,0.07999999821186066
00:35:48.260,0.08999999612569809
00:35:48.362,0.07999999821186066
00:35:48.456,0.07999999821186066
00:35:48.556,0.08999999612569809
00:35:48.650,0.07999999821186066
00:35:48.770,0.08999999612569809
00:35:48.854,0.07999999821186066
00:35:48.956,0.08999999612569809
00:35:49.053,0.07999999821186066
00:35:49.155,0.08999999612569809
00:35:49.257,0.08999999612569809
00:35:49.351,0.08999999612569809
00:35:49.456,0.07999999821186066
00:35:49.546,0.07999999821186066
00:35:49.642,0.08999999612569809
00:35:49.755,0.07999999821186066
00:35:49.851,0.07999999821186066
00:35:49.944,0.08999999612569809
00:35:50.043,0.08999999612569809
00:35:50.150,0.07999999821186066
00:35:50.257,0.07999999821186066
00:35:50.346,0.07999999821186066
00:35:50.451,0.07999999821186066
00:35:50.553,0.07999999821186066
00:35:50.642,0.07999999821186066
00:35:50.750,0.07999999821186066
00:35:50.839,0.07999999821186066
00:35:50.943,0.07999999821186066
00:35:51.042,0.07999999821186066
00:35:51.141,0.08999999612569809
00:35:51.242,0.07999999821186066
00:35:51.348,0.07999999821186066
00:35:51.442,0.07999999821186066
00:35:51.544,0.07999999821186066
00:35:51.637,0.07999999821186066
00:35:51.754,0.07999999821186066
00:35:51.831,0.07999999821186066
00:35:51.933,0.07999999821186066
00:35:52.032,0.07999999821186066
00:35:52.131,0.07999999821186066
00:35:52.231,0.08999999612569809
00:35:52.338,0.08999999612569809
00:35:52.430,0.07999999821186066
00:35:52.537,0.07999999821186066
00:35:52.629,0.07999999821186066
00:35:52.743,0.14000000059604645
00:35:52.828,0.08999999612569809
00:35:52.930,0.07999999821186066
00:35:53.029,0.07999999821186066
00:35:53.136,0.07999999821186066
00:35:53.230,0.07999999821186066
00:35:53.330,0.07999999821186066
00:35:53.432,0.07999999821186066
00:35:53.532,0.07999999821186066
00:35:53.629,0.07999999821186066
00:35:53.743,0.07000000029802322
00:35:53.832,0.07999999821186066
00:35:53.929,0.07999999821186066
00:35:54.019,0.07999999821186066
00:35:54.121,0.07999999821186066
00:35:54.230,0.07999999821186066
00:35:54.332,0.07999999821186066
00:35:54.419,0.07999999821186066
00:35:54.519,0.07999999821186066
00:35:54.621,0.07999999821186066
00:35:54.730,0.08999999612569809
00:35:54.814,0.08999999612569809
00:35:54.929,0.07999999821186066
00:35:55.019,0.08999999612569809
00:35:55.128,0.07999999821186066
00:35:55.223,0.07999999821186066
00:35:55.322,0.08999999612569809
00:35:55.421,0.08999999612569809
00:35:55.531,0.08999999612569809
00:35:55.617,0.07999999821186066
00:35:55.725,0.07999999821186066
00:35:55.812,0.08999999612569809
00:35:55.916,0.07999999821186066
00:35:56.011,0.07999999821186066
00:35:56.118,0.07999999821186066
00:35:56.222,0.07999999821186066
00:35:56.314,0.07999999821186066
00:35:56.416,0.07999999821186066
00:35:56.515,0.07999999821186066
00:35:56.612,0.07999999821186066
00:35:56.717,0.07999999821186066
00:35:56.812,0.07999999821186066
00:35:56.918,0.07999999821186066
00:35:57.008,0.07999999821186066
00:35:57.112,0.07999999821186066
00:35:57.209,0.07999999821186066
00:35:57.311,0.08999999612569809
00:35:57.403,0.07999999821186066
00:35:57.520,0.07999999821186066
00:35:57.609,0.07999999821186066
00:35:57.712,0.07999999821186066
00:35:57.800,0.08999999612569809
00:35:57.913,0.07999999821186066
00:35:57.997,0.07999999821186066
00:35:58.106,0.07999999821186066
00:35:58.218,0.07999999821186066
00:35:58.303,0.07999999821186066
00:35:58.405,0.07999999821186066
00:35:58.502,0.07999999821186066
00:35:58.602,0.07999999821186066
00:35:58.702,0.07999999821186066
00:35:58.805,0.07999999821186066
00:35:58.907,0.07999999821186066
00:35:58.997,0.07999999821186066
00:35:59.101,0.07999999821186066
00:35:59.198,0.07999999821186066
00:35:59.300,0.07999999821186066
00:35:59.394,0.07999999821186066
00:35:59.496,0.07999999821186066
00:35:59.591,0.07999999821186066
00:35:59.701,0.07999999821186066
00:35:59.797,0.07999999821186066
00:35:59.899,0.07999999821186066
00:35:59.991,0.07000000029802322
00:36:00.093,0.07999999821186066
00:36:00.203,0.07999999821186066
00:36:00.292,0.07999999821186066
00:36:00.389,0.07999999821186066
00:36:00.491,0.08999999612569809
00:36:00.585,0.08999999612569809
00:36:00.703,0.08999999612569809
00:36:00.785,0.08999999612569809
00:36:00.889,0.07999999821186066
00:36:00.984,0.07999999821186066
00:36:01.088,0.07999999821186066
00:36:01.195,0.07999999821186066
00:36:01.289,0.07999999821186066
00:36:01.384,0.07999999821186066
00:36:01.501,0.07999999821186066
00:36:01.588,0.07999999821186066
00:36:01.691,0.07999999821186066
00:36:01.780,0.07999999821186066
00:36:01.886,0.07999999821186066
00:36:01.976,0.07999999821186066
00:36:02.095,0.07999999821186066
00:36:02.193,0.07999999821186066
00:36:02.277,0.07999999821186066
00:36:02.381,0.07999999821186066
00:36:02.481,0.07999999821186066
00:36:02.578,0.07999999821186066
00:36:02.700,0.07999999821186066
00:36:02.779,0.07999999821186066
00:36:02.879,0.07999999821186066
00:36:02.981,0.07999999821186066
00:36:03.079,0.07999999821186066
00:36:03.190,0.07999999821186066
00:36:03.279,0.07999999821186066
00:36:03.372,0.07999999821186066
00:36:03.483,0.07999999821186066
00:36:03.573,0.07999999821186066
00:36:03.687,0.07999999821186066
00:36:03.774,0.07999999821186066
00:36:03.874,0.07999999821186066
00:36:03.976,0.07999999821186066
00:36:04.077,0.07999999821186066
00:36:04.172,0.07999999821186066
00:36:04.274,0.07999999821186066
00:36:04.361,0.03999999910593033
00:36:04.473,0.09999999403953552
00:36:04.565,0.09999999403953552
00:36:04.678,0.08999999612569809
00:36:04.764,0.08999999612569809
00:36:04.873,0.08999999612569809
00:36:04.963,0.08999999612569809
00:36:05.072,0.08999999612569809
00:36:05.198,0.08999999612569809
00:36:05.290,0.07999999821186066
00:36:05.374,0.08999999612569809
00:36:05.468,0.07999999821186066
00:36:05.559,0.07999999821186066
00:36:05.679,0.08999999612569809
00:36:05.771,0.08999999612569809
00:36:05.858,0.08999999612569809
00:36:05.965,0.08999999612569809
00:36:06.061,0.08999999612569809
00:36:06.161,0.08999999612569809
00:36:06.260,0.08999999612569809
00:36:06.360,0.08999999612569809
00:36:06.450,0.08999999612569809
00:36:06.554,0.08999999612569809
00:36:06.669,0.07999999821186066
00:36:06.753,0.07999999821186066
00:36:06.857,0.07999999821186066
00:36:06.954,0.07999999821186066
00:36:07.058,0.07999999821186066
00:36:07.158,0.07999999821186066
00:36:07.258,0.07999999821186066
00:36:07.352,0.07999999821186066
00:36:07.457,0.07999999821186066
00:36:07.561,0.07999999821186066
00:36:07.666,0.07999999821186066
00:36:07.753,0.07999999821186066
00:36:07.855,0.07999999821186066
00:36:07.954,0.07999999821186066
00:36:08.051,0.07999999821186066
00:36:08.163,0.08999999612569809
00:36:08.250,0.08999999612569809
00:36:08.345,0.07999999821186066
00:36:08.449,0.08999999612569809
00:36:08.549,0.08999999612569809
00:36:08.651,0.08999999612569809
00:36:08.742,0.07999999821186066
00:36:08.854,0.07999999821186066
00:36:08.944,0.07999999821186066
00:36:09.046,0.07999999821186066
00:36:09.146,0.07999999821186066
00:36:09.247,0.08999999612569809
00:36:09.344,0.07999999821186066
00:36:09.449,0.08999999612569809
00:36:09.549,0.08999999612569809
00:36:09.648,0.08999999612569809
00:36:09.735,0.08999999612569809
00:36:09.845,0.07999999821186066
00:36:09.937,0.07999999821186066
00:36:10.043,0.08999999612569809
00:36:10.146,0.08999999612569809
00:36:10.245,0.07999999821186066
00:36:10.334,0.07999999821186066
00:36:10.447,0.07999999821186066
00:36:10.534,0.07999999821186066
00:36:10.648,0.07999999821186066
00:36:10.733,0.08999999612569809
00:36:10.832,0.07999999821186066
00:36:10.934,0.07999999821186066
00:36:11.041,0.07999999821186066
00:36:11.143,0.07999999821186066
00:36:11.231,0.07999999821186066
