BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:42:23.122,49.25619583798689,-122.92237432993421,2.6927221522169815
00:42:23.223,49.25619445292748,-122.922374548921,2.3685086332872554
00:42:23.321,49.25619324983462,-122.92237586296638,2.168418780321457
00:42:23.421,49.256191992929175,-122.92237617590993,1.9437827663100082
00:42:23.520,49.25618994385783,-122.92237504818252,1.6245261495230612
00:42:23.620,49.25618727920348,-122.92237391173828,1.4001319967504133
00:42:23.720,49.25618476719982,-122.92237357859199,1.0868617489968924
00:42:23.819,49.256182587934106,-122.92237238706288,0.749504010307557
00:42:23.919,49.25618145339814,-122.92237053766928,0.4622189792607034
00:42:24.018,49.25618078804949,-122.92236931629478,0.20739835998660486
00:42:24.117,49.25618056709947,-122.92236986835587,-0.07762634923858677
00:42:24.219,49.25617994593121,-122.92237014726877,-0.28383444262181473
00:42:24.317,49.256178753425864,-122.92236927040976,-0.5401171199779123
00:42:24.416,49.25617779234049,-122.92236946303794,-0.8529588518583094
00:42:24.516,49.256176313897,-122.92236869112233,-1.191297810095302
00:42:24.615,49.25617459069111,-122.92236792530535,-1.5445694242825432
00:42:24.715,49.25617308908125,-122.9223673342704,-1.9249585088879275
00:42:24.814,49.25617097873909,-122.92236758327046,-2.178749626532154
00:42:24.992,49.25616906697065,-122.92236713466241,-2.4676806901738857
00:42:25.015,49.25616774777346,-122.92236726085437,-2.7081534600375456
00:42:25.114,49.256167168495075,-122.92236806921186,-2.917469675526466
00:42:25.215,49.25616682743659,-122.92236840499922,-3.0689442205254376
00:42:25.313,49.25616670382353,-122.92236940096613,-3.2150436504344673
00:42:25.411,49.256166772234536,-122.92237042134451,-3.278975071976858
00:42:25.512,49.256167287192675,-122.92237054135228,-3.3335193598360617
00:42:25.611,49.25616736661758,-122.92237081170285,-3.5235881588930495
00:42:25.711,49.256167072261974,-122.92237027960498,-3.7582762571340753
00:42:25.810,49.25616686353556,-122.92236809500395,-4.026156374220689
00:42:25.911,49.25616659944764,-122.92236514224886,-4.233528665456916
00:42:26.011,49.25616618542911,-122.92236179124822,-4.431890403011373
00:42:26.110,49.256165740843194,-122.92235840746295,-4.705304982122694
00:42:26.210,49.25616490050847,-122.92235593120566,-4.978616476079287
00:42:26.308,49.25616378811872,-122.92235369920083,-5.29942158836658
00:42:26.406,49.25616315867998,-122.92235120874449,-5.626602871981141
00:42:26.507,49.256162733338456,-122.92234859684038,-5.9640989891120535
00:42:26.605,49.25616194798828,-122.9223461092963,-6.2894609457750725
00:42:26.706,49.25616080815453,-122.9223448081198,-6.647144440723312
00:42:26.805,49.2561591183531,-122.92234458433603,-6.977740900456705
00:42:26.983,49.25615736400547,-122.9223443169352,-7.323005403806307
00:42:27.006,49.256155799717796,-122.92234420961748,-7.683013639793073
00:42:27.106,49.256153689206215,-122.92234486204069,-8.026204576107487
00:42:27.207,49.25615158739645,-122.92234383851479,-8.426495774188629
00:42:27.303,49.25614973819191,-122.92234306162588,-8.859995510120951
00:42:27.402,49.25614789873285,-122.92234230724256,-9.309822218299546
00:42:27.501,49.25614580720795,-122.92234343134608,-9.771703760058408
00:42:27.601,49.25614404778954,-122.92234514352106,-10.127476308760132
00:42:27.701,49.25614281336211,-122.92234754088989,-10.529614030765229
00:42:27.800,49.25614186136638,-122.92235045495417,-10.911788250765909
00:42:27.899,49.25614147117136,-122.92235158275591,-11.290946177788012
00:42:27.999,49.25614062160256,-122.92235268490772,-11.646952019832902
00:42:28.098,49.25613989555603,-122.92235346188374,-11.925577338895257
00:42:28.202,49.256139169432046,-122.9223535339157,-12.10443562808853
00:42:28.298,49.25613837857975,-122.92235409822648,-12.252340364510365
00:42:28.397,49.25613788614753,-122.92235568753611,-12.37674928435117
00:42:28.497,49.25613772837804,-122.92235707918802,-12.457883709622363
00:42:28.596,49.256137455368886,-122.92235826394446,-12.524114086314924
00:42:28.696,49.25613722997566,-122.92235912281916,-12.591983155634942
00:42:28.795,49.25613687188324,-122.92236051961395,-12.593048052253788
00:42:28.973,49.25613729933384,-122.92236186772573,-12.618547609336218
00:42:28.996,49.25613719048261,-122.92236147803997,-12.666753553166991
00:42:29.095,49.25613669998714,-122.92235955412461,-12.628766307341442
00:42:29.193,49.25613576155294,-122.92235837274029,-12.679210019496795
00:42:29.294,49.256134306529745,-122.92235695278497,-12.86006047340882
00:42:29.392,49.25613257624662,-122.9223560291383,-13.099806675264764
00:42:29.493,49.25613131904856,-122.9223556681447,-13.298873214412598
00:42:29.591,49.256130135850164,-122.92235559673405,-13.536449996771609
00:42:29.691,49.25612835196404,-122.9223563371565,-13.86221443633062
00:42:29.792,49.25612561546886,-122.92235572752101,-14.314335798227576
00:42:29.893,49.25612256967207,-122.92235615755642,-14.727993904931733
00:42:29.989,49.25612014696889,-122.92235594614966,-14.967447797151184
00:42:30.090,49.25611758841094,-122.92235721150693,-15.126376456032071
00:42:30.188,49.256115484329484,-122.92235821341619,-15.313206238763543
00:42:30.286,49.25611373154832,-122.9223584998288,-15.335667017184432
00:42:30.388,49.256112161783754,-122.92236003048919,-15.512540804802146
00:42:30.490,49.25611037038134,-122.92236119621352,-15.76475909325798
00:42:30.586,49.25610939560816,-122.92236125855885,-16.062074143242903
00:42:30.689,49.25610890924184,-122.92236083668998,-16.151565837449287
00:42:30.784,49.25610826127945,-122.92236087907769,-16.279046818654248
00:42:30.963,49.25610669406727,-122.92236087743606,-16.46916926957152
00:42:30.985,49.256104993951624,-122.92236131845355,-16.78919460502824
00:42:31.084,49.2561044619228,-122.92236105836163,-16.913524748356355
00:42:31.186,49.256104575373186,-122.92236108926144,-17.023257203774097
00:42:31.282,49.25610404470935,-122.92236056795305,-17.14613540047548
00:42:31.381,49.25610361517708,-122.92235976955091,-17.31158091578328
00:42:31.480,49.256103059011004,-122.92235839319437,-17.462431367144
00:42:31.580,49.256104007882,-122.92235742235657,-17.61497916228143
00:42:31.681,49.25610532117679,-122.92235765929026,-17.896293526800108
00:42:31.779,49.25610629385974,-122.9223585363638,-18.121867478453115
00:42:31.879,49.25610760916137,-122.92235886587346,-18.386313391942625
00:42:31.978,49.25610881214491,-122.92235706514649,-18.649083980184376
00:42:32.078,49.25611115063127,-122.92235573602429,-18.866740500478297
00:42:32.180,49.256113726227895,-122.9223553972314,-18.976243475678743
00:42:32.278,49.25611622665204,-122.92235426234409,-19.054208000779035
00:42:32.378,49.25611838810021,-122.9223523558994,-19.155565446044687
00:42:32.476,49.25612042801467,-122.92235109166192,-19.300930859514782
00:42:32.575,49.25612192997571,-122.92235006124666,-19.467055136898683
00:42:32.675,49.25612387988273,-122.92234929675485,-19.43944641082285
00:42:32.776,49.25612554746304,-122.92234953448353,-19.312248111419436
00:42:32.954,49.25612695801454,-122.922350434888,-19.214736313099664
00:42:32.974,49.256127974562844,-122.92235059750286,-19.08338262448053
00:42:33.073,49.25612869233638,-122.92235183421217,-19.041392536308287
00:42:33.176,49.25612983600328,-122.92235374646548,-18.993028031145577
00:42:33.274,49.25613117292343,-122.92235582417028,-18.84365830589971
00:42:33.374,49.25613213360778,-122.92235690528274,-18.69421686577386
00:42:33.472,49.25613268319245,-122.9223564806131,-18.705974937955542
00:42:33.571,49.256132558578145,-122.92235426525751,-18.667850847644004
00:42:33.674,49.256131722177834,-122.92235315151633,-18.64344673905252
00:42:33.770,49.25613039620707,-122.92235101348598,-18.717369233220232
00:42:33.869,49.25612952851509,-122.92234852600116,-18.828442362408218
00:42:33.969,49.25612841902708,-122.92234628021005,-18.77462478575568
00:42:34.068,49.256127017020496,-122.92234467453984,-18.6900251627446
00:42:34.169,49.25612560701712,-122.92234430200966,-18.686984814211037
00:42:34.268,49.25612503852926,-122.92234500823392,-18.717164885929655
00:42:34.369,49.25612547951854,-122.92234612457892,-18.733286760961327
00:42:34.466,49.25612677846861,-122.92234707736418,-18.7630797688562
00:42:34.566,49.256128779784795,-122.92234851178095,-18.88329695646672
00:42:34.665,49.25613065778706,-122.92235027179076,-19.121831272073422
00:42:34.765,49.25613177601833,-122.92235134490652,-19.505008993571664
00:42:34.944,49.256132121818894,-122.92235406070786,-19.821170277486907
00:42:34.964,49.25613278790592,-122.92235742298077,-19.97193492621855
00:42:35.063,49.256132886945,-122.92236020981728,-19.97820852370011
00:42:35.166,49.256130546280154,-122.92236292919051,-20.12358352789159
00:42:35.263,49.256127053051934,-122.92236557926776,-20.378858148493773
00:42:35.374,49.25612437447892,-122.92236842084432,-20.230800155939992
00:42:35.460,49.2561228757732,-122.92236906722732,-19.94510958057724
00:42:35.562,49.256121150946065,-122.92236824835803,-19.787270708143062
00:42:35.660,49.25611900536779,-122.92236735688644,-19.61385598234589
00:42:35.760,49.25611685673887,-122.92236654789943,-19.45820587509301
00:42:35.859,49.25611510849346,-122.92236521785482,-19.29224998051136
00:42:35.959,49.2561138805647,-122.92236319016355,-19.127291278591493
00:42:36.059,49.25611157800562,-122.92236004056006,-18.927768373100673
00:42:36.160,49.256108919435654,-122.92235669126731,-18.723342852956975
00:42:36.260,49.25610624631642,-122.92235427130295,-18.572638375227296
00:42:36.358,49.256103323210425,-122.9223517039217,-18.40976421183531
00:42:36.456,49.256101138717405,-122.92234869464616,-18.154328636400535
00:42:36.555,49.25609932168237,-122.92234773942684,-17.86989431679296
00:42:36.655,49.256098062409514,-122.92234607232744,-17.55749019714777
00:42:36.755,49.25609696057134,-122.92234417196933,-17.26919381053167
00:42:36.934,49.2560964901116,-122.92234330229589,-16.932027441192435
00:42:36.954,49.25609690810819,-122.92234442107943,-16.615976060281227
00:42:37.054,49.256097800138626,-122.92234467864176,-16.38232438151563
00:42:37.154,49.25609934378187,-122.92234568577994,-16.177027048259667
00:42:37.253,49.256100887406895,-122.92234719935226,-15.950450909497054
00:42:37.351,49.256102670754025,-122.92234903493383,-15.825860595524933
00:42:37.452,49.25610422157075,-122.922349579918,-15.749296878350233
00:42:37.551,49.256105439311575,-122.92235194417005,-15.541126075698703
00:42:37.651,49.25610685934486,-122.92235286696351,-15.328979802704424
00:42:37.750,49.25610691925525,-122.92235419080505,-15.140402039826174
00:42:37.849,49.25610746723476,-122.92235599473307,-15.000796177163929
00:42:37.949,49.256108178859705,-122.92235637568136,-14.848390797233591
00:42:38.049,49.25610845715335,-122.9223558195814,-14.676731164917035
00:42:38.148,49.25610901296563,-122.92235298031018,-14.523702890417539
00:42:38.248,49.256109423197366,-122.92235085224242,-14.436388667295294
00:42:38.348,49.25610976389124,-122.92234952897147,-14.292098436683077
00:42:38.448,49.256110505770856,-122.92234846332205,-14.181636303180499
00:42:38.546,49.25611142412916,-122.92234775355779,-14.013800734702217
00:42:38.646,49.25611253455314,-122.92234660277144,-13.81352649267077
00:42:38.745,49.256113375929104,-122.92234650719654,-13.608581847216739
00:42:38.924,49.25611429302491,-122.92234551297938,-13.367581209600816
00:42:38.944,49.25611607219517,-122.92234532892294,-13.157872515034942
00:42:39.043,49.25611783692595,-122.92234586710312,-13.00249525963273
00:42:39.143,49.256119753269054,-122.92234710508701,-12.86047487219595
00:42:39.242,49.256121877612024,-122.92234799396051,-12.833585872115979
00:42:39.341,49.2561237155332,-122.92234992067526,-12.809185882466924
00:42:39.443,49.25612524047685,-122.92235186366327,-12.772180645949625
00:42:39.541,49.2561264125691,-122.92235440268118,-12.718477004628735
00:42:39.641,49.25612708614025,-122.92235756164096,-12.639152073610084
00:42:39.740,49.25612709729585,-122.92236288219634,-12.577379999787158
00:42:39.839,49.25612707831125,-122.92236742261578,-12.447099369535204
00:42:39.939,49.25612687113087,-122.9223707072239,-12.222358572755159
00:42:40.038,49.256126990390804,-122.92237163856062,-11.96570667662689
00:42:40.139,49.25612772385133,-122.9223717010968,-11.802612903787626
00:42:40.237,49.256128609201625,-122.92237092629415,-11.730465148322372
00:42:40.338,49.25613000876639,-122.92236990447647,-11.686824608685235
00:42:40.438,49.256131520754316,-122.9223680938565,-11.677087700605618
00:42:40.538,49.256132305240634,-122.92236598988016,-11.580737690536434
00:42:40.636,49.2561329443928,-122.92236405078404,-11.474922171348954
00:42:40.735,49.25613362147072,-122.92236080000984,-11.491714858725436
00:42:40.915,49.25613381522392,-122.92235921812595,-11.491920434196361
00:42:40.937,49.256134192278466,-122.92235718318183,-11.527656166033996
00:42:41.034,49.25613446717054,-122.92235438888956,-11.559667976054984
00:42:41.134,49.25613450862798,-122.92235374469757,-11.508197943268804
00:42:41.233,49.25613452091202,-122.9223532931011,-11.455204820153037
00:42:41.333,49.25613409323633,-122.9223533538792,-11.20220680003168
00:42:41.431,49.25613316450158,-122.92235545969413,-11.060083039555662
00:42:41.533,49.25613163131594,-122.92235807723837,-10.934972229238104
00:42:41.633,49.256130372202584,-122.92236216575282,-10.729507627293353
00:42:41.731,49.256128892222236,-122.92236642435427,-10.345990196915873
00:42:41.830,49.25612691358702,-122.92237082542543,-9.907186916855773
00:42:41.930,49.256125436146675,-122.9223749763233,-9.44755515836046
00:42:42.029,49.2561251756401,-122.92237824732092,-8.948453231707735
00:42:42.131,49.25612464853007,-122.9223795697348,-8.393156750941115
00:42:42.229,49.256124772872276,-122.92237937403634,-7.87602105130047
00:42:42.328,49.25612506536771,-122.92237900013079,-7.457120954170177
00:42:42.429,49.25612563437491,-122.92237743485767,-7.045747773048761
00:42:42.527,49.25612697473961,-122.92237578509032,-6.710245786597809
00:42:42.627,49.25612757953395,-122.92237320325796,-6.413079731487075
00:42:42.726,49.25612784458148,-122.92237067519787,-6.18262643882753
00:42:42.907,49.2561283468687,-122.92236819541858,-5.971665094356482
00:42:42.926,49.256130073497424,-122.92236575074247,-5.884300063860389
00:42:43.025,49.25613181318421,-122.92236274320885,-5.912220592584763
00:42:43.125,49.25613414022378,-122.92236112349141,-5.963362697316771
00:42:43.224,49.25613645588149,-122.92236011363696,-6.127593191241443
00:42:43.324,49.25613791540608,-122.9223590550308,-6.3690656538299315
00:42:43.423,49.256140592319866,-122.92235861585762,-6.656390426558625
00:42:43.524,49.25614347977699,-122.92235711045153,-6.8632508299903145
00:42:43.623,49.25614634749919,-122.92235601520866,-7.060968553407785
00:42:43.722,49.256149207211536,-122.92235548342316,-7.201361755147446
00:42:43.822,49.256151793279216,-122.92235649788647,-7.320891819588901
00:42:43.921,49.25615468398773,-122.92235779558328,-7.329301904138705
00:42:44.020,49.256157761022834,-122.92236086065012,-7.229012085945685
00:42:44.121,49.25616084273992,-122.92236421322777,-7.19966757862561
00:42:44.219,49.25616388481707,-122.92236820147274,-7.072466569728576
00:42:44.319,49.256166953993834,-122.92237204761787,-6.870878370184579
00:42:44.418,49.2561687726151,-122.92237576438569,-6.627556476075742
00:42:44.520,49.25617008732969,-122.92237833035607,-6.4246474978670784
00:42:44.618,49.25617138913913,-122.92237988146977,-6.154606920587844
00:42:44.718,49.256171739739635,-122.9223804691548,-5.786743041245981
00:42:44.898,49.256170964488575,-122.92237997450307,-5.494738240350874
00:42:44.919,49.2561695847323,-122.92237888118629,-5.24029184588912
00:42:45.016,49.25616843510095,-122.92237710036835,-4.950977218505033
00:42:45.117,49.25616831212314,-122.92237463884673,-4.7550813812314185
00:42:45.215,49.25616801613193,-122.9223717276053,-4.637776069421835
00:42:45.315,49.256168411773466,-122.92236915048066,-4.566947876773869
00:42:45.416,49.256170011182334,-122.92236761964946,-4.5231323650000395
00:42:45.516,49.2561717546153,-122.92236619956819,-4.4885142119522525
00:42:45.614,49.2561737849091,-122.92236611762516,-4.397134675850285
00:42:45.713,49.25617572581445,-122.92236678805988,-4.220776841519848
00:42:45.813,49.256176385845905,-122.9223677895418,-4.055205915090174
00:42:45.913,49.25617615813974,-122.9223689365073,-3.8560199379676563
00:42:46.012,49.25617658788243,-122.92237022991107,-3.6304003340602318
00:42:46.113,49.256176282644006,-122.92237219681965,-3.369948811297352
00:42:46.211,49.25617590284439,-122.92237445282268,-3.0972981217881124
00:42:46.311,49.25617469032023,-122.92237660698679,-2.903634400194089
00:42:46.410,49.25617301114942,-122.92237823064683,-2.758597958451966
00:42:46.509,49.256172687898186,-122.92237966160837,-2.6319466723523286
00:42:46.611,49.25617240996502,-122.9223808967699,-2.514705890337969
00:42:46.709,49.25617227025074,-122.92238167046519,-2.434494488992467
00:42:46.890,49.25617185486167,-122.92238132502459,-2.1986341927936643
00:42:46.909,49.256171765357024,-122.92237894376937,-2.008786817297695
00:42:47.008,49.256171836051244,-122.922376051084,-1.8205535513229636
00:42:47.109,49.25617244636824,-122.92237170486811,-1.6808516205383954
00:42:47.209,49.25617289698204,-122.92236741415869,-1.613559103839406
00:42:47.306,49.25617351460947,-122.9223648680552,-1.6216180011362145
00:42:47.406,49.25617405026286,-122.92236344620031,-1.5895846229751946
00:42:47.505,49.256175199597365,-122.92236300876853,-1.4570611495710573
00:42:47.607,49.25617653936528,-122.9223639864171,-1.3336941911120255
00:42:47.705,49.25617752350266,-122.92236426520394,-1.2874885096619186
00:42:47.804,49.25617935969006,-122.92236440177243,-1.2995238592011875
00:42:47.903,49.256182018580226,-122.92236524313142,-1.2471783490532582
00:42:48.003,49.256184905726876,-122.92236596454504,-1.0411844766726872
00:42:48.105,49.25618762732753,-122.92236717863584,-0.8426816992365312
00:42:48.203,49.25618974338838,-122.92236747982642,-0.7047265077162622
00:42:48.302,49.25619156436083,-122.92236838692327,-0.5911735552249716
00:42:48.401,49.25619294049982,-122.9223698148168,-0.4979926312962581
00:42:48.501,49.25619390709968,-122.92237106606544,-0.4265062638572772
00:42:48.601,49.25619376552111,-122.92237258640114,-0.2765470329281422
00:42:48.700,49.25619405731411,-122.92237336925457,0.0054919205215488796
00:42:48.881,49.25619448539558,-122.92237444019028,0.27824596729279644
00:42:48.901,49.25619476604045,-122.92237513074205,0.518086585562041
00:42:48.999,49.25619589031608,-122.92237613377873,0.77625752542711
00:42:49.099,49.25619744129754,-122.92237602292948,1.056128249176837
00:42:49.198,49.25619792420611,-122.92237543180104,1.286255257700808
00:42:49.297,49.2561987301442,-122.92237416228997,1.4095078929431202
00:42:49.397,49.25619925245757,-122.9223735753268,1.570341137186105
00:42:49.501,49.256199407956245,-122.9223740038909,1.7779964182089631
00:42:49.600,49.256199189862784,-122.92237627702801,2.0797563489185786
00:42:49.698,49.25619852098649,-122.92237776545798,2.3557241920146432
00:42:49.796,49.256197395112515,-122.92237840306572,2.663627353453522
00:42:49.895,49.25619640570283,-122.92237904701562,2.9334899564675
00:42:49.995,49.25619509253516,-122.92237967156537,3.174289672750032
00:42:50.095,49.2561945285501,-122.92238089684724,3.40668171824388
00:42:50.194,49.25619372699984,-122.92238183373438,3.5485441272408855
00:42:50.293,49.256193381854274,-122.92238225858303,3.6740219775983043
00:42:50.393,49.25619335782429,-122.92238339533213,3.7939063670825175
00:42:50.492,49.25619341219427,-122.92238470816454,3.8465308675604355
00:42:50.592,49.256193857455564,-122.92238626347708,3.922152557842769
00:42:50.693,49.25619440879491,-122.92238739427503,4.035224530557233
00:42:50.874,49.256195609867554,-122.92238878960221,4.054552833668379
00:42:50.895,49.256196667424604,-122.9223881538837,4.06716657273842
00:42:50.994,49.25619789715503,-122.9223868096976,4.0747095298705585
00:42:51.092,49.25619904059875,-122.92238443387127,3.9747837792616423
00:42:51.190,49.256200369187106,-122.92238197912344,3.774404580239833
00:42:51.289,49.256201361244806,-122.92237899485414,3.6814754971826846
00:42:51.389,49.25620239703456,-122.92237702156316,3.7304786551234534
00:42:51.493,49.25620364112927,-122.92237563966809,3.798261095486239
00:42:51.588,49.25620419472652,-122.92237505642751,3.9580786719485768
00:42:51.690,49.25620455972217,-122.9223738744726,4.084393581336405
00:42:51.787,49.25620497212321,-122.92237449670378,4.241579148994816
00:42:51.887,49.25620523455296,-122.92237469413261,4.427627533481656
00:42:51.987,49.25620599193038,-122.92237531332009,4.636767818131185
00:42:52.087,49.25620774296525,-122.92237798386347,4.812292891892466
00:42:52.186,49.256209360693475,-122.92238041296312,4.885343470031349
00:42:52.286,49.25620958168788,-122.92238417184028,4.981876697647806
00:42:52.385,49.25621036963415,-122.92238803535537,5.08999088453479
00:42:52.485,49.256211097368755,-122.92239105384127,5.228764101470951
00:42:52.585,49.2562117236355,-122.9223920800403,5.30524618044805
00:42:52.685,49.2562114086885,-122.92239287074855,5.429731854308599
00:42:52.865,49.25621137135479,-122.92239158301463,5.525466313870237
00:42:52.885,49.25621136426069,-122.92238933923666,5.549917642752571
00:42:52.983,49.256211625662544,-122.92238703449081,5.595435083325032
00:42:53.082,49.25621254914424,-122.92238347872129,5.662771304459795
00:42:53.184,49.25621331841894,-122.92238018897477,5.718392028488897
00:42:53.282,49.2562145712371,-122.92237840938714,5.720313551867299
00:42:53.381,49.25621542105276,-122.92237808117939,5.759445583270598
00:42:53.481,49.25621718671756,-122.9223778433196,5.81012153118075
00:42:53.582,49.256218879658675,-122.9223773147113,5.895907963722857
00:42:53.681,49.256220057363095,-122.92237549768417,6.024167111594302
00:42:53.779,49.256220920461224,-122.92237370582183,6.150651283973787
00:42:53.879,49.2562210933603,-122.92237147757716,6.3132102011008415
00:42:53.978,49.25622118033375,-122.92236946520082,6.509617006289839
00:42:54.079,49.256221016588846,-122.92236738083133,6.68123715379155
00:42:54.177,49.256220379004155,-122.92236662369261,6.875959115147772
00:42:54.277,49.256220280817686,-122.92236717146392,7.104937696597766
00:42:54.376,49.25622047310853,-122.92236833264053,7.361088780447491
00:42:54.476,49.25622010912061,-122.9223695077664,7.468217140435963
00:42:54.576,49.256219866743514,-122.92237165065318,7.583714625195629
00:42:54.677,49.25621993251123,-122.92237444353324,7.713392254795628
00:42:54.859,49.256219537410736,-122.92237699578055,7.8018298936464
00:42:54.879,49.256219500054264,-122.92237897142158,7.936182203334335
00:42:54.974,49.25621993930286,-122.92238122180702,8.03244172922717
00:42:55.075,49.25622050219464,-122.92238410060148,8.223817140547842
00:42:55.173,49.25622026938361,-122.92238579202794,8.428458095494062
00:42:55.273,49.25622028388828,-122.92238774989997,8.58012342460072
00:42:55.373,49.25622069638882,-122.92238968488908,8.755539479013112
00:42:55.473,49.25622190135902,-122.92238919669425,8.838807870436671
00:42:55.574,49.2562231514107,-122.92238790491037,8.936109211099227
00:42:55.672,49.256223674006996,-122.92238604111509,9.095865740901129
00:42:55.773,49.25622334266511,-122.92238448565719,9.318009660912011
00:42:55.871,49.25622372300499,-122.92238363319602,9.452754353701822
00:42:55.970,49.2562242432619,-122.92238205656646,9.52193320272442
00:42:56.071,49.25622493325983,-122.92237977283622,9.56086490932831
00:42:56.169,49.25622584949542,-122.92237782292763,9.52890183664358
00:42:56.269,49.256226017003044,-122.92237538165973,9.55651274088587
00:42:56.368,49.25622553450596,-122.92237750876359,9.571865370054415
00:42:56.468,49.25622462753928,-122.92237830239996,9.3904798230853
00:42:56.568,49.2562235291634,-122.92237923230411,9.25800418310705
00:42:56.667,49.25622149180348,-122.92237967812146,9.008469544713245
00:42:56.850,49.256219577311434,-122.92237944511942,8.75793864701251
00:42:56.870,49.25621771616397,-122.92237867754008,8.714778676365084
00:42:56.966,49.25621621848366,-122.92237821879883,8.784968655839368
00:42:57.067,49.2562137883264,-122.92237791998684,8.670662031507002
00:42:57.166,49.2562125031707,-122.9223775524536,8.460632621093401
00:42:57.265,49.25621181986622,-122.92237702419405,8.406861213690203
00:42:57.365,49.25621044396797,-122.92237562272219,8.332088078569466
00:42:57.464,49.25620886391269,-122.92237290398941,8.245400240260626
00:42:57.565,49.2562081529337,-122.92237200114927,8.174877990123484
00:42:57.665,49.2562073706502,-122.92237237794944,7.896396328301716
00:42:57.766,49.25620624660838,-122.92237378369757,7.649262624704407
00:42:57.864,49.256205056072815,-122.92237533984755,7.489493043245745
00:42:57.963,49.25620344838309,-122.92237688240859,7.352920170103326
00:42:58.063,49.25620262891527,-122.92237917126552,7.168990689142109
00:42:58.165,49.25620361622161,-122.9223806214253,7.184711641698049
00:42:58.262,49.256203301354994,-122.92238057907352,6.949484482743588
00:42:58.361,49.256203253568316,-122.92237925666176,6.781528822711497
00:42:58.460,49.25620472089482,-122.92237890457886,6.740868033205772
00:42:58.561,49.256205433022025,-122.92237872767923,6.516679917788678
00:42:58.663,49.256205827430136,-122.92237821094722,6.2675376709723984
00:42:58.843,49.256207653855505,-122.92237717798791,6.125301481108395
00:42:58.862,49.25620813608249,-122.92237436969445,6.004647354207934
00:42:58.958,49.256207191453555,-122.92237235686673,5.727864302656968
00:42:59.059,49.25620586765672,-122.92237039483197,5.430215210081534
00:42:59.161,49.25620526349518,-122.92236878748044,5.120204897282322
00:42:59.257,49.25620484260736,-122.92236861373961,4.837942851533238
00:42:59.356,49.25620587613986,-122.92237022296996,4.722892099979409
00:42:59.456,49.256205022030194,-122.92237304239043,4.400430151041449
00:42:59.556,49.25620477076701,-122.92237639414769,4.0836466032328245
00:42:59.655,49.25620508782431,-122.92238054767155,3.8925856953437172
00:42:59.756,49.25620623357301,-122.92238315928022,3.9384642007677915
00:42:59.855,49.25620563512351,-122.92238580330383,3.70174770132387
00:42:59.954,49.25620437400295,-122.9223863717551,3.438387648473416
00:43:00.054,49.256202914588165,-122.9223865734015,3.2426009112862904
00:43:00.153,49.256200386474355,-122.92238590037539,3.2049721670126643
00:43:00.253,49.256198179818526,-122.92238657677933,3.2291258169383776
00:43:00.352,49.256196051291326,-122.92238781189313,3.3553505233330996
00:43:00.453,49.2561955729175,-122.9223876767178,3.7290095453882044
00:43:00.551,49.25619413941351,-122.92238819737032,3.8172274038147904
00:43:00.652,49.25619446435376,-122.9223879432423,4.010131432198395
00:43:00.834,49.25619569750592,-122.92238800957175,4.02138200515641
00:43:00.854,49.25619724347873,-122.922386228185,3.8971261606593344
00:43:00.954,49.256198092711436,-122.92238382654583,3.677578926375666
00:43:01.051,49.25619864781475,-122.92238252085978,3.665940319790291
00:43:01.149,49.256198760015856,-122.92238060264403,3.784758266650304
00:43:01.249,49.256198335265296,-122.92238002449389,4.018552835784892
00:43:01.349,49.25619725439462,-122.92238052569193,4.267901398625865
00:43:01.448,49.256196825673925,-122.92238126993252,4.664075378765662
00:43:01.549,49.25619650669654,-122.92238158337076,4.953853202831991
00:43:01.647,49.256196243413434,-122.9223826088469,5.286000765249853
00:43:01.750,49.25619661530472,-122.92238407505214,5.621154170349867
00:43:01.848,49.25619687847672,-122.92238459030263,5.841234231207307
00:43:01.946,49.25619691316208,-122.92238481401641,5.966092125862582
00:43:02.046,49.256197115894906,-122.9223852605988,5.92694495124443
00:43:02.145,49.25619706105218,-122.92238499549477,5.897125489563358
00:43:02.245,49.25619770860329,-122.92238388897626,5.841558094099167
00:43:02.344,49.25619836804129,-122.92238264900462,5.617856960243076
00:43:02.444,49.25619927830138,-122.92238180639978,5.458940667974568
00:43:02.544,49.25619983996743,-122.92238215024362,5.307379931840849
00:43:02.643,49.256199864631064,-122.92238323022585,5.044527420445187
00:43:02.827,49.2562000395796,-122.92238512715927,4.871702598660721
00:43:02.846,49.25619992912656,-122.9223868600738,4.6332508711552185
00:43:02.942,49.25619912046293,-122.92238912443726,4.378134221143613
00:43:03.042,49.256198608692166,-122.92239128575706,4.277165955937101
00:43:03.141,49.25619879034441,-122.92239340905898,4.183567238466428
00:43:03.241,49.25619856787842,-122.9223945624239,4.051902676884566
00:43:03.340,49.25619804384305,-122.92239540881798,3.932629561908132
00:43:03.440,49.256197666254465,-122.92239631436205,3.7961031356263124
00:43:03.540,49.25619774836621,-122.92239540338058,3.594823106712441
00:43:03.639,49.25619790512137,-122.92239442067562,3.3352215193415278
00:43:03.741,49.256198046703865,-122.92239162298873,3.0432324344472224
00:43:03.840,49.25619806111077,-122.92238855262704,2.77770826986519
00:43:03.940,49.25619812656803,-122.92238595312726,2.5863762273582767
00:43:04.039,49.25619729558123,-122.92238455261626,2.4798276241912642
00:43:04.140,49.256198056406774,-122.9223833210762,2.4590377929450695
