BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
00:27:23.178,1835565,38650,492563285,-1229224093
00:27:23.276,1835665,38650,492563284,-1229224093
00:27:23.383,1835765,38660,492563283,-1229224093
00:27:23.484,1835865,38660,492563282,-1229224093
00:27:23.576,1835965,38670,492563281,-1229224093
00:27:23.673,1836065,38670,492563279,-1229224093
00:27:23.775,1836165,38670,492563277,-1229224093
00:27:23.875,1836265,38670,492563276,-1229224093
00:27:23.973,1836365,38680,492563275,-1229224093
00:27:24.073,1836465,38680,492563273,-1229224092
00:27:24.170,1836565,38680,492563272,-1229224092
00:27:24.272,1836665,38680,492563270,-1229224092
00:27:24.377,1836770,38680,492563268,-1229224092
00:27:24.471,1836867,38680,492563267,-1229224091
00:27:24.568,1836965,38680,492563266,-1229224091
00:27:24.667,1837065,38690,492563265,-1229224091
00:27:24.769,1837165,38690,492563265,-1229224091
00:27:24.869,1837265,38690,492563263,-1229224091
00:27:24.968,1837365,38690,492563262,-1229224091
00:27:25.067,1837465,38690,492563261,-1229224091
00:27:25.165,1837565,38690,492563260,-1229224091
00:27:25.264,1837665,38700,492563259,-1229224091
00:27:25.367,1837767,38700,492563257,-1229224091
00:27:25.466,1837866,38700,492563256,-1229224090
00:27:25.565,1837970,38700,492563254,-1229224089
00:27:25.664,1838065,38700,492563253,-1229224089
00:27:25.762,1838165,38700,492563251,-1229224088
00:27:25.861,1838265,38700,492563249,-1229224087
00:27:25.961,1838365,38700,492563248,-1229224087
00:27:26.062,1838465,38700,492563246,-1229224086
00:27:26.159,1838565,38700,492563244,-1229224085
00:27:26.259,1838666,38700,492563243,-1229224085
00:27:26.363,1838765,38700,492563242,-1229224084
00:27:26.461,1838870,38690,492563242,-1229224084
00:27:26.558,1838965,38690,492563241,-1229224083
00:27:26.659,1839065,38690,492563240,-1229224083
00:27:26.757,1839165,38690,492563240,-1229224082
00:27:26.858,1839265,38690,492563239,-1229224082
00:27:26.956,1839365,38690,492563238,-1229224082
00:27:27.057,1839465,38690,492563237,-1229224081
00:27:27.157,1839567,38680,492563236,-1229224081
00:27:27.256,1839665,38680,492563234,-1229224081
00:27:27.361,1839770,38670,492563233,-1229224080
00:27:27.460,1839865,38670,492563231,-1229224080
00:27:27.553,1839965,38660,492563230,-1229224080
00:27:27.654,1840065,38660,492563229,-1229224080
00:27:27.752,1840165,38650,492563227,-1229224079
00:27:27.854,1840270,38650,492563226,-1229224079
00:27:27.951,1840365,38640,492563225,-1229224079
00:27:28.052,1840467,38640,492563223,-1229224079
00:27:28.150,1840565,38630,492563223,-1229224079
00:27:28.251,1840665,38630,492563222,-1229224079
00:27:28.354,1840767,38620,492563222,-1229224078
00:27:28.451,1840865,38620,492563221,-1229224078
00:27:28.548,1840967,38610,492563221,-1229224078
00:27:28.650,1841065,38600,492563220,-1229224077
00:27:28.749,1841167,38600,492563219,-1229224077
00:27:28.849,1841265,38600,492563218,-1229224076
00:27:28.948,1841367,38590,492563217,-1229224076
00:27:29.048,1841465,38590,492563216,-1229224075
00:27:29.147,1841565,38590,492563215,-1229224075
00:27:29.247,1841665,38590,492563214,-1229224075
00:27:29.347,1841767,38580,492563213,-1229224075
00:27:29.446,1841865,38580,492563213,-1229224075
00:27:29.543,1841965,38580,492563212,-1229224074
00:27:29.645,1842065,38580,492563212,-1229224074
00:27:29.742,1842165,38580,492563211,-1229224074
00:27:29.844,1842270,38580,492563211,-1229224074
00:27:29.941,1842367,38590,492563212,-1229224074
00:27:30.043,1842465,38590,492563211,-1229224074
00:27:30.142,1842565,38590,492563211,-1229224073
00:27:30.241,1842665,38590,492563211,-1229224073
00:27:30.346,1842765,38590,492563211,-1229224072
00:27:30.441,1842867,38590,492563211,-1229224072
00:27:30.540,1842965,38590,492563212,-1229224071
00:27:30.637,1843065,38590,492563212,-1229224071
00:27:30.737,1843165,38600,492563212,-1229224070
00:27:30.839,1843265,38600,492563212,-1229224069
00:27:30.938,1843367,38600,492563212,-1229224068
00:27:31.037,1843465,38600,492563212,-1229224068
00:27:31.135,1843565,38600,492563213,-1229224067
00:27:31.236,1843665,38600,492563213,-1229224067
00:27:31.337,1843765,38590,492563212,-1229224067
00:27:31.436,1843865,38590,492563212,-1229224066
00:27:31.535,1843965,38590,492563212,-1229224066
00:27:31.635,1844065,38590,492563211,-1229224066
00:27:31.734,1844165,38590,492563211,-1229224065
00:27:31.834,1844270,38590,492563210,-1229224065
00:27:31.933,1844367,38580,492563210,-1229224065
00:27:32.032,1844466,38580,492563210,-1229224064
00:27:32.131,1844565,38580,492563209,-1229224064
00:27:32.232,1844665,38570,492563209,-1229224063
00:27:32.337,1844765,38570,492563209,-1229224063
00:27:32.435,1844865,38570,492563208,-1229224062
00:27:32.530,1844967,38560,492563208,-1229224061
00:27:32.630,1845065,38560,492563208,-1229224061
00:27:32.727,1845165,38560,492563207,-1229224061
00:27:32.829,1845265,38560,492563207,-1229224060
00:27:32.929,1845367,38560,492563207,-1229224059
00:27:33.027,1845465,38560,492563206,-1229224059
00:27:33.125,1845565,38560,492563206,-1229224058
00:27:33.224,1845665,38560,492563205,-1229224057
00:27:33.332,1845765,38560,492563205,-1229224057
00:27:33.426,1845865,38560,492563204,-1229224056
00:27:33.525,1845965,38560,492563203,-1229224056
00:27:33.625,1846065,38560,492563202,-1229224055
00:27:33.724,1846165,38560,492563201,-1229224054
00:27:33.824,1846265,38560,492563200,-1229224054
00:27:33.921,1846365,38560,492563199,-1229224053
00:27:34.023,1846465,38560,492563199,-1229224053
00:27:34.120,1846567,38550,492563198,-1229224052
00:27:34.222,1846665,38550,492563197,-1229224052
00:27:34.327,1846770,38550,492563196,-1229224051
00:27:34.425,1846865,38550,492563196,-1229224050
00:27:34.520,1846965,38550,492563195,-1229224050
00:27:34.619,1847066,38550,492563195,-1229224049
00:27:34.719,1847165,38550,492563195,-1229224049
00:27:34.819,1847265,38550,492563194,-1229224049
00:27:34.916,1847367,38550,492563194,-1229224049
00:27:35.017,1847465,38550,492563193,-1229224049
00:27:35.117,1847565,38550,492563193,-1229224050
00:27:35.217,1847667,38550,492563192,-1229224049
00:27:35.322,1847765,38560,492563192,-1229224049
00:27:35.416,1847865,38560,492563192,-1229224049
00:27:35.513,1847965,38570,492563193,-1229224049
00:27:35.615,1848065,38570,492563193,-1229224048
00:27:35.712,1848165,38580,492563193,-1229224048
00:27:35.813,1848265,38580,492563193,-1229224048
00:27:35.913,1848365,38590,492563193,-1229224047
00:27:36.013,1848465,38590,492563194,-1229224047
00:27:36.112,1848565,38600,492563194,-1229224047
00:27:36.211,1848665,38600,492563194,-1229224047
00:27:36.317,1848765,38610,492563194,-1229224047
00:27:36.416,1848867,38610,492563194,-1229224047
00:27:36.510,1848965,38610,492563194,-1229224047
00:27:36.609,1849065,38620,492563194,-1229224047
00:27:36.707,1849165,38620,492563194,-1229224047
00:27:36.809,1849265,38620,492563195,-1229224047
00:27:36.906,1849367,38620,492563195,-1229224047
00:27:37.008,1849465,38620,492563195,-1229224048
00:27:37.107,1849565,38630,492563195,-1229224048
00:27:37.204,1849665,38630,492563194,-1229224047
00:27:37.309,1849765,38630,492563194,-1229224047
00:27:37.405,1849865,38620,492563194,-1229224047
00:27:37.505,1849965,38620,492563193,-1229224047
00:27:37.605,1850065,38620,492563193,-1229224047
00:27:37.704,1850165,38610,492563192,-1229224047
00:27:37.804,1850270,38600,492563192,-1229224047
00:27:37.900,1850365,38600,492563192,-1229224047
00:27:38.000,1850465,38590,492563192,-1229224047
00:27:38.099,1850565,38580,492563192,-1229224047
00:27:38.237,1850665,38570,492563192,-1229224047
00:27:38.344,1850770,38570,492563192,-1229224047
00:27:38.429,1850865,38560,492563192,-1229224046
00:27:38.518,1850965,38550,492563192,-1229224046
00:27:38.605,1851065,38540,492563191,-1229224046
00:27:38.699,1851165,38530,492563191,-1229224046
00:27:38.798,1851267,38520,492563191,-1229224046
00:27:38.898,1851365,38520,492563190,-1229224046
00:27:38.997,1851465,38510,492563190,-1229224046
00:27:39.094,1851565,38510,492563190,-1229224046
00:27:39.196,1851665,38500,492563190,-1229224046
00:27:39.296,1851765,38500,492563189,-1229224046
00:27:39.393,1851865,38500,492563188,-1229224046
00:27:39.494,1851965,38500,492563188,-1229224046
00:27:39.594,1852065,38500,492563188,-1229224046
00:27:39.693,1852170,38500,492563188,-1229224046
00:27:39.793,1852265,38500,492563188,-1229224045
00:27:39.890,1852365,38500,492563188,-1229224045
00:27:39.989,1852465,38510,492563187,-1229224045
00:27:40.090,1852565,38510,492563187,-1229224045
00:27:40.191,1852665,38510,492563187,-1229224044
00:27:40.296,1852765,38520,492563187,-1229224044
00:27:40.394,1852865,38520,492563187,-1229224044
00:27:40.487,1852965,38530,492563187,-1229224044
00:27:40.588,1853065,38530,492563187,-1229224043
00:27:40.687,1853165,38530,492563187,-1229224043
00:27:40.787,1853265,38530,492563188,-1229224043
00:27:40.887,1853367,38530,492563188,-1229224042
00:27:40.986,1853465,38530,492563188,-1229224042
00:27:41.086,1853565,38540,492563188,-1229224042
00:27:41.183,1853667,38540,492563188,-1229224041
00:27:41.290,1853765,38540,492563189,-1229224041
00:27:41.384,1853865,38540,492563189,-1229224040
00:27:41.483,1853965,38540,492563189,-1229224040
00:27:41.582,1854065,38540,492563189,-1229224039
00:27:41.682,1854170,38540,492563190,-1229224039
00:27:41.782,1854265,38540,492563190,-1229224038
00:27:41.881,1854365,38540,492563190,-1229224038
00:27:41.981,1854465,38540,492563190,-1229224038
00:27:42.078,1854565,38550,492563191,-1229224037
00:27:42.177,1854665,38550,492563191,-1229224037
00:27:42.280,1854765,38550,492563191,-1229224037
00:27:42.383,1854867,38550,492563191,-1229224037
00:27:42.476,1854965,38550,492563191,-1229224037
00:27:42.577,1855065,38550,492563191,-1229224037
00:27:42.675,1855166,38550,492563191,-1229224037
00:27:42.776,1855265,38550,492563191,-1229224037
00:27:42.876,1855365,38550,492563191,-1229224037
00:27:42.973,1855467,38550,492563191,-1229224037
00:27:43.073,1855565,38550,492563191,-1229224037
00:27:43.174,1855665,38550,492563191,-1229224037
00:27:43.274,1855767,38550,492563191,-1229224038
00:27:43.373,1855865,38550,492563191,-1229224037
00:27:43.473,1855965,38550,492563191,-1229224037
00:27:43.572,1856065,38540,492563192,-1229224037
00:27:43.669,1856165,38540,492563192,-1229224037
00:27:43.771,1856265,38540,492563191,-1229224037
00:27:43.868,1856365,38540,492563191,-1229224038
00:27:43.970,1856465,38540,492563190,-1229224038
00:27:44.067,1856565,38540,492563190,-1229224038
00:27:44.169,1856667,38540,492563189,-1229224038
00:27:44.274,1856765,38540,492563189,-1229224038
00:27:44.378,1856865,38530,492563188,-1229224038
00:27:44.467,1856965,38530,492563188,-1229224039
00:27:44.566,1857065,38530,492563188,-1229224039
00:27:44.664,1857165,38520,492563188,-1229224039
00:27:44.763,1857265,38520,492563188,-1229224039
00:27:44.865,1857367,38510,492563187,-1229224039
00:27:44.965,1857465,38510,492563187,-1229224038
00:27:45.062,1857567,38510,492563187,-1229224038
00:27:45.165,1857665,38500,492563186,-1229224037
00:27:45.268,1857766,38500,492563186,-1229224037
00:27:45.362,1857865,38500,492563186,-1229224036
00:27:45.459,1857965,38500,492563185,-1229224036
00:27:45.561,1858065,38490,492563184,-1229224035
00:27:45.658,1858165,38490,492563183,-1229224035
00:27:45.760,1858270,38480,492563181,-1229224035
00:27:45.857,1858365,38480,492563180,-1229224034
00:27:45.959,1858465,38470,492563179,-1229224034
00:27:46.059,1858570,38470,492563177,-1229224034
00:27:46.158,1858665,38460,492563176,-1229224033
00:27:46.263,1858770,38460,492563174,-1229224032
00:27:46.367,1858865,38460,492563173,-1229224032
00:27:46.454,1858965,38460,492563171,-1229224032
00:27:46.556,1859065,38460,492563170,-1229224031
00:27:46.653,1859165,38460,492563169,-1229224031
00:27:46.755,1859267,38460,492563168,-1229224030
00:27:46.855,1859368,38460,492563167,-1229224030
00:27:46.953,1859465,38460,492563166,-1229224030
00:27:47.054,1859565,38460,492563166,-1229224030
00:27:47.153,1859665,38450,492563165,-1229224031
00:27:47.258,1859765,38450,492563164,-1229224031
00:27:47.357,1859867,38450,492563164,-1229224031
00:27:47.449,1859965,38450,492563163,-1229224031
00:27:47.551,1860065,38450,492563163,-1229224031
00:27:47.651,1860165,38450,492563163,-1229224031
00:27:47.750,1860265,38460,492563163,-1229224030
00:27:47.850,1860365,38460,492563164,-1229224030
00:27:47.949,1860465,38460,492563165,-1229224030
00:27:48.049,1860565,38470,492563166,-1229224029
00:27:48.148,1860665,38470,492563166,-1229224029
00:27:48.253,1860765,38470,492563166,-1229224028
00:27:48.354,1860865,38480,492563166,-1229224028
00:27:48.444,1860965,38480,492563166,-1229224027
00:27:48.546,1861065,38480,492563165,-1229224027
00:27:48.643,1861166,38480,492563165,-1229224027
00:27:48.743,1861265,38480,492563165,-1229224027
00:27:48.842,1861366,38480,492563164,-1229224027
00:27:48.944,1861465,38480,492563163,-1229224027
00:27:49.044,1861565,38480,492563163,-1229224026
00:27:49.143,1861665,38480,492563161,-1229224026
00:27:49.243,1861767,38470,492563160,-1229224026
00:27:49.342,1861865,38470,492563159,-1229224026
00:27:49.443,1861965,38470,492563158,-1229224026
00:27:49.541,1862065,38460,492563156,-1229224026
00:27:49.640,1862165,38460,492563155,-1229224026
00:27:49.740,1862267,38460,492563153,-1229224026
00:27:49.837,1862367,38460,492563152,-1229224026
00:27:49.938,1862465,38460,492563151,-1229224026
00:27:50.038,1862565,38460,492563150,-1229224026
00:27:50.137,1862665,38450,492563148,-1229224026
00:27:50.243,1862767,38450,492563147,-1229224026
00:27:50.337,1862865,38450,492563145,-1229224026
00:27:50.434,1862965,38450,492563144,-1229224026
00:27:50.535,1863065,38440,492563143,-1229224025
00:27:50.633,1863167,38440,492563142,-1229224025
00:27:50.735,1863267,38440,492563141,-1229224025
00:27:50.834,1863365,38430,492563140,-1229224025
00:27:50.933,1863465,38430,492563139,-1229224024
00:27:51.033,1863565,38430,492563139,-1229224024
00:27:51.132,1863665,38430,492563138,-1229224024
00:27:51.233,1863765,38430,492563138,-1229224023
00:27:51.331,1863867,38430,492563137,-1229224023
00:27:51.429,1863965,38440,492563137,-1229224024
00:27:51.531,1864065,38440,492563137,-1229224024
00:27:51.630,1864165,38440,492563137,-1229224024
00:27:51.730,1864265,38450,492563136,-1229224023
00:27:51.829,1864365,38450,492563136,-1229224023
00:27:51.928,1864465,38460,492563135,-1229224023
00:27:52.028,1864565,38460,492563134,-1229224023
00:27:52.128,1864665,38460,492563133,-1229224022
00:27:52.233,1864765,38460,492563133,-1229224021
00:27:52.334,1864865,38470,492563133,-1229224020
00:27:52.426,1864965,38470,492563133,-1229224020
00:27:52.523,1865065,38470,492563132,-1229224019
00:27:52.621,1865165,38470,492563132,-1229224018
00:27:52.725,1865265,38470,492563131,-1229224017
00:27:52.822,1865366,38470,492563130,-1229224016
00:27:52.923,1865465,38480,492563130,-1229224016
00:27:53.025,1865565,38480,492563129,-1229224015
00:27:53.122,1865665,38480,492563128,-1229224015
00:27:53.223,1865770,38480,492563127,-1229224015
00:27:53.325,1865865,38490,492563127,-1229224015
00:27:53.419,1865965,38490,492563126,-1229224015
00:27:53.521,1866065,38490,492563126,-1229224016
00:27:53.621,1866165,38500,492563125,-1229224016
00:27:53.720,1866265,38500,492563125,-1229224016
00:27:53.820,1866365,38500,492563126,-1229224016
00:27:53.919,1866465,38500,492563126,-1229224016
00:27:54.016,1866567,38510,492563126,-1229224016
00:27:54.118,1866665,38510,492563126,-1229224015
00:27:54.223,1866765,38510,492563126,-1229224015
00:27:54.322,1866865,38510,492563125,-1229224016
00:27:54.417,1866965,38510,492563125,-1229224016
00:27:54.515,1867065,38510,492563125,-1229224016
00:27:54.613,1867165,38510,492563125,-1229224017
00:27:54.710,1867265,38510,492563124,-1229224016
00:27:54.812,1867365,38510,492563124,-1229224016
00:27:54.913,1867465,38510,492563123,-1229224016
00:27:55.011,1867565,38510,492563122,-1229224016
00:27:55.113,1867665,38500,492563122,-1229224015
00:27:55.218,1867765,38500,492563121,-1229224014
00:27:55.312,1867865,38500,492563120,-1229224013
00:27:55.411,1867965,38500,492563119,-1229224013
00:27:55.511,1868066,38490,492563118,-1229224012
00:27:55.611,1868165,38490,492563117,-1229224011
00:27:55.710,1868265,38480,492563116,-1229224010
00:27:55.810,1868366,38480,492563115,-1229224009
00:27:55.909,1868465,38470,492563113,-1229224008
00:27:56.006,1868565,38470,492563112,-1229224008
00:27:56.107,1868665,38460,492563111,-1229224007
00:27:56.213,1868770,38460,492563110,-1229224007
00:27:56.311,1868865,38450,492563109,-1229224006
00:27:56.404,1868967,38450,492563108,-1229224005
00:27:56.503,1869065,38440,492563107,-1229224005
00:27:56.605,1869165,38440,492563106,-1229224005
00:27:56.705,1869265,38440,492563106,-1229224005
00:27:56.804,1869365,38430,492563106,-1229224005
00:27:56.903,1869465,38430,492563106,-1229224005
00:27:57.001,1869565,38430,492563106,-1229224005
00:27:57.103,1869665,38420,492563105,-1229224006
00:27:57.208,1869767,38420,492563104,-1229224006
00:27:57.303,1869865,38410,492563104,-1229224006
00:27:57.399,1869967,38410,492563103,-1229224006
00:27:57.501,1870065,38400,492563103,-1229224006
00:27:57.600,1870167,38400,492563102,-1229224007
00:27:57.700,1870265,38400,492563101,-1229224006
00:27:57.799,1870370,38400,492563099,-1229224005
00:27:57.898,1870465,38400,492563098,-1229224005
00:27:57.996,1870565,38400,492563096,-1229224005
00:27:58.097,1870665,38400,492563094,-1229224004
00:27:58.203,1870765,38390,492563092,-1229224003
00:27:58.297,1870865,38390,492563089,-1229224003
00:27:58.397,1870965,38390,492563087,-1229224002
00:27:58.496,1871065,38390,492563085,-1229224002
00:27:58.595,1871165,38390,492563083,-1229224001
00:27:58.693,1871265,38380,492563080,-1229224000
00:27:58.792,1871365,38380,492563078,-1229223999
00:27:58.894,1871465,38380,492563076,-1229223998
00:27:58.991,1871565,38380,492563074,-1229223997
