BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:44:24.132,2861768,0.011840630322694778,-0.06228896975517273,-1.4254285097122192
00:44:24.237,2861865,0.011769266799092293,-0.06235652416944504,-1.4254679679870605
00:44:24.336,2861966,0.01174662820994854,-0.06225665658712387,-1.4255675077438354
00:44:24.430,2862066,0.011746058240532875,-0.06225728988647461,-1.4254480600357056
00:44:24.530,2862168,0.011720485985279083,-0.06236191838979721,-1.4254159927368164
00:44:24.626,2862265,0.0117668267339468,-0.06238638609647751,-1.4254683256149292
00:44:24.728,2862365,0.011753734201192856,-0.06235116720199585,-1.4253751039505005
00:44:24.825,2862465,0.011786215007305145,-0.06231187283992767,-1.4254399538040161
00:44:24.925,2862565,0.01174142025411129,-0.06244378536939621,-1.4254074096679688
00:44:25.024,2862665,0.011819560080766678,-0.06244664639234543,-1.4253909587860107
00:44:25.127,2862766,0.011844363063573837,-0.06233619898557663,-1.4253935813903809
00:44:25.223,2862866,0.01179555244743824,-0.06231940537691116,-1.425477147102356
00:44:25.323,2862966,0.011847533285617828,-0.06242765486240387,-1.4254094362258911
00:44:25.422,2863066,0.011688506230711937,-0.06244698911905289,-1.4254388809204102
00:44:25.524,2863168,0.011593595147132874,-0.0623285174369812,-1.4256001710891724
00:44:25.621,2863265,0.01157287135720253,-0.06235453486442566,-1.4254645109176636
00:44:25.723,2863368,0.011543821543455124,-0.06243981420993805,-1.425490379333496
00:44:25.820,2863465,0.011476648971438408,-0.06238140910863876,-1.4256532192230225
00:44:25.919,2863565,0.01143183745443821,-0.062190912663936615,-1.4256200790405273
00:44:26.019,2863665,0.011478565633296967,-0.062183499336242676,-1.4256515502929688
00:44:26.122,2863768,0.01145794428884983,-0.06220877170562744,-1.4257444143295288
00:44:26.221,2863868,0.0116176288574934,-0.06208213418722153,-1.4257309436798096
00:44:26.320,2863968,0.011563131585717201,-0.061976782977581024,-1.4257581233978271
00:44:26.417,2864065,0.011584142223000526,-0.0619867742061615,-1.425817608833313
00:44:26.519,2864165,0.01164919137954712,-0.06197838485240936,-1.4257420301437378
00:44:26.618,2864268,0.01162758655846119,-0.061873145401477814,-1.4258134365081787
00:44:26.725,2864364,0.011657463386654854,-0.06179551035165787,-1.4258756637573242
00:44:26.825,2864468,0.011564582586288452,-0.061834610998630524,-1.425795555114746
00:44:26.917,2864568,0.011555580422282219,-0.06186158210039139,-1.42583429813385
00:44:27.013,2864665,0.011446475982666016,-0.06176172196865082,-1.4258664846420288
00:44:27.116,2864766,0.011459242552518845,-0.06169583648443222,-1.4258832931518555
00:44:27.213,2864865,0.01139538362622261,-0.0617094486951828,-1.425865888595581
00:44:27.312,2864965,0.011343354359269142,-0.06171327084302902,-1.4259363412857056
00:44:27.411,2865065,0.011353589594364166,-0.06155887246131897,-1.42595374584198
00:44:27.511,2865165,0.011286219581961632,-0.06154531240463257,-1.425918459892273
00:44:27.610,2865266,0.011330876499414444,-0.06157394498586655,-1.4259533882141113
00:44:27.709,2865365,0.011263715103268623,-0.06156172603368759,-1.4259188175201416
00:44:27.812,2865468,0.011194108054041862,-0.06150013953447342,-1.4259766340255737
00:44:27.908,2865565,0.011182308197021484,-0.061560019850730896,-1.4260085821151733
00:44:28.008,2865666,0.011202055960893631,-0.061645254492759705,-1.4259905815124512
00:44:28.112,2865770,0.011171326041221619,-0.061635054647922516,-1.4260072708129883
00:44:28.207,2865865,0.011109376326203346,-0.06151407212018967,-1.426051139831543
00:44:28.306,2865965,0.011152934283018112,-0.06147460639476776,-1.4260547161102295
00:44:28.405,2866065,0.01115003228187561,-0.06156236678361893,-1.4259933233261108
00:44:28.505,2866165,0.011097220703959465,-0.06153883785009384,-1.4260063171386719
00:44:28.604,2866265,0.011113069951534271,-0.06149580329656601,-1.4260122776031494
00:44:28.704,2866366,0.011167075484991074,-0.061522722244262695,-1.4260492324829102
00:44:28.803,2866465,0.011301936581730843,-0.06157013773918152,-1.426066517829895
00:44:28.906,2866568,0.0113631971180439,-0.06153014302253723,-1.4260436296463013
00:44:29.002,2866665,0.011480854824185371,-0.0614730566740036,-1.4260966777801514
00:44:29.105,2866765,0.01146727055311203,-0.06153836101293564,-1.4261313676834106
00:44:29.209,2866865,0.011442411690950394,-0.06159757077693939,-1.4261298179626465
00:44:29.303,2866965,0.011357512325048447,-0.061537131667137146,-1.4261952638626099
00:44:29.400,2867065,0.011274244636297226,-0.06149188429117203,-1.426241159439087
00:44:29.499,2867165,0.01126466691493988,-0.061542853713035583,-1.4262131452560425
00:44:29.599,2867265,0.011143352836370468,-0.06151428073644638,-1.4261784553527832
00:44:29.701,2867365,0.011131947860121727,-0.061436183750629425,-1.4262405633926392
00:44:29.800,2867468,0.011109579354524612,-0.061341769993305206,-1.4261326789855957
00:44:29.900,2867568,0.011099876835942268,-0.061435043811798096,-1.4261478185653687
00:44:29.996,2867665,0.011089980602264404,-0.0614473819732666,-1.4262030124664307
00:44:30.099,2867765,0.011034082621335983,-0.06148083508014679,-1.4261738061904907
00:44:30.198,2867865,0.011052560061216354,-0.06149919331073761,-1.4262597560882568
00:44:30.295,2867965,0.011015044525265694,-0.06163400411605835,-1.4262815713882446
00:44:30.394,2868065,0.011020196601748466,-0.061645761132240295,-1.4262888431549072
00:44:30.497,2868168,0.011003326624631882,-0.06169072538614273,-1.4263485670089722
00:44:30.593,2868265,0.011061981320381165,-0.061731234192848206,-1.4263843297958374
00:44:30.696,2868368,0.01113031804561615,-0.06184844672679901,-1.4263516664505005
00:44:30.792,2868465,0.01111525110900402,-0.06188167631626129,-1.4264118671417236
00:44:30.892,2868565,0.011162031441926956,-0.061859890818595886,-1.4264124631881714
00:44:30.991,2868665,0.01107882708311081,-0.06184998154640198,-1.4263474941253662
00:44:31.099,2868768,0.01103273406624794,-0.06187836825847626,-1.4264637231826782
00:44:31.213,2868865,0.010988600552082062,-0.06181582063436508,-1.4264527559280396
00:44:31.312,2868965,0.010992683470249176,-0.061765752732753754,-1.4264169931411743
00:44:31.411,2869065,0.01105022057890892,-0.06177446246147156,-1.4264800548553467
00:44:31.508,2869165,0.011051760986447334,-0.061847008764743805,-1.4264228343963623
00:44:31.608,2869265,0.011001072824001312,-0.061857372522354126,-1.426417589187622
00:44:31.719,2869365,0.010873274877667427,-0.06191869080066681,-1.4264875650405884
00:44:31.811,2869465,0.010706041008234024,-0.06200519949197769,-1.4264695644378662
00:44:31.911,2869565,0.010576928034424782,-0.062075063586235046,-1.4264196157455444
00:44:32.000,2869666,0.010334063321352005,-0.06206825375556946,-1.4265283346176147
00:44:32.163,2869765,0.010238111019134521,-0.06200215220451355,-1.4265520572662354
00:44:32.270,2869865,0.01012374833226204,-0.06209453195333481,-1.4265873432159424
00:44:32.367,2869965,0.0101243257522583,-0.06212973594665527,-1.4266433715820312
00:44:32.461,2870065,0.010093020275235176,-0.06205425411462784,-1.4266235828399658
00:44:32.561,2870168,0.010087452828884125,-0.062011733651161194,-1.426579475402832
00:44:32.670,2870265,0.010062692686915398,-0.062044888734817505,-1.4266570806503296
00:44:32.779,2870365,0.01006343588232994,-0.06204983592033386,-1.4265953302383423
00:44:32.873,2870465,0.010095743462443352,-0.061928994953632355,-1.4265557527542114
00:44:32.970,2870568,0.010063065215945244,-0.06185649335384369,-1.42657470703125
00:44:33.069,2870665,0.010108117014169693,-0.06185673922300339,-1.4265879392623901
00:44:33.178,2870770,0.010105591267347336,-0.06182544678449631,-1.4266078472137451
00:44:33.288,2870865,0.010107262060046196,-0.061706364154815674,-1.426651954650879
00:44:33.397,2870965,0.010114725679159164,-0.06168337166309357,-1.4266403913497925
00:44:33.499,2871065,0.010196913033723831,-0.061730802059173584,-1.4266244173049927
00:44:33.596,2871165,0.010238533839583397,-0.06176316738128662,-1.426664113998413
00:44:33.694,2871270,0.010221218690276146,-0.06175541132688522,-1.4266586303710938
00:44:33.789,2871365,0.010263212025165558,-0.06174873560667038,-1.426687240600586
00:44:33.883,2871465,0.010207867249846458,-0.06177365034818649,-1.426607608795166
00:44:33.985,2871565,0.010261135175824165,-0.061714209616184235,-1.4266687631607056
00:44:34.080,2871665,0.01025368832051754,-0.06168944388628006,-1.4266765117645264
00:44:34.201,2871768,0.010269489139318466,-0.061573028564453125,-1.4266858100891113
00:44:34.305,2871866,0.010387839749455452,-0.061544932425022125,-1.42670738697052
00:44:34.403,2871968,0.010291364043951035,-0.06152661144733429,-1.4267332553863525
00:44:34.497,2872065,0.01038590632379055,-0.061492919921875,-1.4268531799316406
00:44:34.596,2872165,0.010363349691033363,-0.06155341863632202,-1.4268425703048706
00:44:34.703,2872265,0.010397836565971375,-0.06159631907939911,-1.4268461465835571
00:44:34.797,2872365,0.01043972559273243,-0.0616273358464241,-1.4268733263015747
00:44:34.891,2872465,0.010482186451554298,-0.06162983179092407,-1.4268532991409302
00:44:34.993,2872565,0.010599173605442047,-0.06164224445819855,-1.4268341064453125
00:44:35.093,2872665,0.010668372735381126,-0.061658553779125214,-1.426856279373169
00:44:35.207,2872765,0.010906986892223358,-0.061640575528144836,-1.4268944263458252
00:44:35.302,2872866,0.010976100340485573,-0.06165295094251633,-1.4269330501556396
00:44:35.401,2872965,0.011114520952105522,-0.06172189116477966,-1.42697012424469
00:44:35.505,2873065,0.011211873963475227,-0.06175266206264496,-1.4269442558288574
00:44:35.620,2873165,0.011316288262605667,-0.06175415217876434,-1.4269813299179077
00:44:35.723,2873265,0.011392168700695038,-0.0617092102766037,-1.4269726276397705
00:44:35.822,2873368,0.011330090463161469,-0.0617808923125267,-1.4269558191299438
00:44:35.922,2873465,0.011385107412934303,-0.06172852963209152,-1.4269613027572632
00:44:36.021,2873568,0.011314783245325089,-0.061641864478588104,-1.426992654800415
00:44:36.124,2873665,0.011355068534612656,-0.06159113347530365,-1.4269646406173706
00:44:36.237,2873766,0.011357434093952179,-0.0616307333111763,-1.4269548654556274
00:44:36.327,2873866,0.011332981288433075,-0.06162402033805847,-1.426994800567627
00:44:36.421,2873965,0.011315697804093361,-0.06162089854478836,-1.4269766807556152
00:44:36.518,2874066,0.011153146624565125,-0.06164243817329407,-1.42692232131958
00:44:36.620,2874165,0.011074760928750038,-0.061618439853191376,-1.4269925355911255
00:44:36.724,2874265,0.01096791960299015,-0.061677299439907074,-1.4270004034042358
00:44:36.816,2874368,0.010954193770885468,-0.06159580498933792,-1.4270260334014893
00:44:36.913,2874465,0.010899895802140236,-0.06167992204427719,-1.427042007446289
00:44:37.012,2874565,0.01095522940158844,-0.06169895827770233,-1.4270380735397339
00:44:37.112,2874668,0.011018889024853706,-0.0617375373840332,-1.4270681142807007
00:44:37.226,2874766,0.010916510596871376,-0.06173460930585861,-1.4270665645599365
00:44:37.321,2874865,0.010951710864901543,-0.06176406145095825,-1.42709481716156
00:44:37.415,2874965,0.010865513235330582,-0.06180892884731293,-1.4270647764205933
00:44:37.512,2875065,0.010880686342716217,-0.06173162907361984,-1.4271513223648071
00:44:37.619,2875168,0.010772114619612694,-0.061736032366752625,-1.4271589517593384
00:44:37.723,2875268,0.010744413360953331,-0.061771832406520844,-1.42714262008667
00:44:37.820,2875365,0.010722586885094643,-0.061684973537921906,-1.4271997213363647
00:44:37.919,2875465,0.010670306161046028,-0.061692580580711365,-1.4271738529205322
00:44:38.021,2875565,0.010710027068853378,-0.06173627823591232,-1.4271397590637207
00:44:38.127,2875665,0.010589037090539932,-0.06169400364160538,-1.4271550178527832
00:44:38.232,2875765,0.010547257959842682,-0.061589762568473816,-1.4271240234375
00:44:38.322,2875865,0.010532399639487267,-0.06157296895980835,-1.427117109298706
00:44:38.421,2875966,0.010576853528618813,-0.06155584007501602,-1.427210807800293
00:44:38.527,2876065,0.010604603216052055,-0.061608798801898956,-1.4271314144134521
00:44:38.624,2876168,0.010651672258973122,-0.06159400939941406,-1.427091121673584
00:44:38.719,2876265,0.010724980384111404,-0.06160639971494675,-1.4271570444107056
00:44:38.825,2876365,0.010784821584820747,-0.0617169514298439,-1.4271278381347656
00:44:38.927,2876468,0.01091674156486988,-0.06177183985710144,-1.4271165132522583
00:44:39.019,2876565,0.010974559932947159,-0.06180214136838913,-1.4271776676177979
00:44:39.121,2876665,0.011062728241086006,-0.061763860285282135,-1.4271488189697266
00:44:39.230,2876769,0.011072538793087006,-0.06181180477142334,-1.4271414279937744
00:44:39.334,2876866,0.011115878820419312,-0.061802707612514496,-1.4272494316101074
00:44:39.434,2876968,0.011125601828098297,-0.061782561242580414,-1.4272732734680176
00:44:39.526,2877065,0.011146698147058487,-0.06177729368209839,-1.427222728729248
00:44:39.627,2877168,0.011214135214686394,-0.06181352585554123,-1.4272797107696533
00:44:39.725,2877265,0.01115461066365242,-0.061835624277591705,-1.4272791147232056
00:44:39.829,2877366,0.01118316501379013,-0.0617818683385849,-1.427304983139038
00:44:39.933,2877465,0.011059453710913658,-0.06182897835969925,-1.4273312091827393
00:44:40.032,2877568,0.010905331000685692,-0.061859726905822754,-1.42728590965271
00:44:40.127,2877665,0.010697774589061737,-0.061841368675231934,-1.4273345470428467
00:44:40.241,2877768,0.01055990345776081,-0.0617634579539299,-1.427403450012207
00:44:40.336,2877864,0.010490640997886658,-0.06175757199525833,-1.4273853302001953
00:44:40.427,2877968,0.010368090122938156,-0.061811961233615875,-1.427380919456482
00:44:40.524,2878065,0.010262321680784225,-0.06184478849172592,-1.4274052381515503
00:44:40.626,2878165,0.010207859799265862,-0.061782605946063995,-1.4274511337280273
00:44:40.721,2878265,0.010143466293811798,-0.061816975474357605,-1.4274625778198242
00:44:40.813,2878365,0.010048216208815575,-0.06185337156057358,-1.4274837970733643
00:44:40.914,2878465,0.010046735405921936,-0.06178094446659088,-1.427514672279358
00:44:41.016,2878565,0.010008037090301514,-0.0617370530962944,-1.427528977394104
00:44:41.125,2878665,0.010053358972072601,-0.06170421093702316,-1.4275591373443604
00:44:41.225,2878768,0.010099055245518684,-0.06175512075424194,-1.4275336265563965
00:44:41.329,2878865,0.01006101630628109,-0.0617474764585495,-1.4275424480438232
00:44:41.419,2878968,0.010005608201026917,-0.06173579394817352,-1.4275637865066528
00:44:41.515,2879065,0.009888513013720512,-0.061753228306770325,-1.4275251626968384
00:44:41.612,2879166,0.009870948269963264,-0.06173248589038849,-1.4274933338165283
00:44:41.711,2879265,0.009707393124699593,-0.06168420612812042,-1.42755126953125
00:44:41.806,2879365,0.00965375080704689,-0.061663635075092316,-1.4275392293930054
00:44:41.898,2879465,0.009640723466873169,-0.06173304468393326,-1.4275060892105103
00:44:41.992,2879565,0.009650615975260735,-0.06178569048643112,-1.4274842739105225
00:44:42.099,2879665,0.009791223332285881,-0.061773113906383514,-1.42755126953125
00:44:42.206,2879765,0.009903376922011375,-0.06185053288936615,-1.427541971206665
00:44:42.305,2879864,0.010056192055344582,-0.06197188049554825,-1.427582025527954
00:44:42.400,2879965,0.010158682242035866,-0.06212228536605835,-1.4275686740875244
00:44:42.496,2880066,0.010207179933786392,-0.06209263205528259,-1.4276341199874878
00:44:42.598,2880165,0.010204289108514786,-0.06213146448135376,-1.4277042150497437
00:44:42.698,2880266,0.010240081697702408,-0.06223249435424805,-1.42768394947052
00:44:42.789,2880368,0.010321235284209251,-0.06221762299537659,-1.4276798963546753
00:44:42.883,2880465,0.010290175676345825,-0.06217125803232193,-1.4277409315109253
00:44:42.985,2880565,0.01027236133813858,-0.06217614561319351,-1.4277037382125854
00:44:43.086,2880668,0.010226879268884659,-0.06220147758722305,-1.4277122020721436
00:44:43.196,2880765,0.010210994631052017,-0.06212674826383591,-1.4277700185775757
00:44:43.280,2880865,0.01015794649720192,-0.06210021674633026,-1.4277517795562744
00:44:43.376,2880968,0.010242462158203125,-0.06208307296037674,-1.4276983737945557
00:44:43.471,2881066,0.010302232578396797,-0.06209933012723923,-1.4277827739715576
00:44:43.577,2881165,0.010363968089222908,-0.062068283557891846,-1.4278090000152588
00:44:43.676,2881273,0.010466234758496284,-0.06202974170446396,-1.4277868270874023
00:44:43.769,2881365,0.010517871007323265,-0.062013670802116394,-1.4277687072753906
00:44:43.856,2881465,0.010676760226488113,-0.06202603131532669,-1.427729845046997
00:44:43.950,2881565,0.010736951604485512,-0.061957962810993195,-1.4277138710021973
00:44:44.054,2881665,0.010849514976143837,-0.061887964606285095,-1.4277474880218506
00:44:44.168,2881765,0.010953793302178383,-0.06188125163316727,-1.4277253150939941
00:44:44.278,2881868,0.010991789400577545,-0.061892010271549225,-1.4277892112731934
00:44:44.372,2881965,0.010935194790363312,-0.06173204630613327,-1.427780270576477
00:44:44.466,2882065,0.0108992550522089,-0.061661846935749054,-1.4277386665344238
00:44:44.566,2882165,0.010863523930311203,-0.061614990234375,-1.4277008771896362
00:44:44.669,2882266,0.010809812694787979,-0.0615738108754158,-1.427727460861206
00:44:44.761,2882368,0.0107622891664505,-0.06149818003177643,-1.427743673324585
00:44:44.851,2882465,0.010740859434008598,-0.06157106161117554,-1.4277513027191162
00:44:44.950,2882565,0.010748891159892082,-0.061619922518730164,-1.4277682304382324
00:44:45.047,2882665,0.010810233652591705,-0.06168152391910553,-1.4277273416519165
00:44:45.144,2882768,0.010836921632289886,-0.06160462647676468,-1.4277064800262451
00:44:45.248,2882866,0.010831337422132492,-0.06156250834465027,-1.4277338981628418
00:44:45.348,2882965,0.01085270568728447,-0.061608344316482544,-1.4277018308639526
00:44:45.444,2883065,0.010967355221509933,-0.061540648341178894,-1.4277092218399048
00:44:45.551,2883165,0.010976674035191536,-0.061525121331214905,-1.4277445077896118
00:44:45.655,2883268,0.011028362438082695,-0.06144460290670395,-1.4277606010437012
00:44:45.755,2883365,0.011115854606032372,-0.06150772422552109,-1.4277422428131104
00:44:45.849,2883465,0.011162377893924713,-0.06147179752588272,-1.427754282951355
00:44:45.944,2883565,0.011200372129678726,-0.06138709932565689,-1.4278013706207275
00:44:46.040,2883668,0.011232217773795128,-0.0614156648516655,-1.4277589321136475
00:44:46.143,2883768,0.011340538039803505,-0.06147925555706024,-1.4277790784835815
00:44:46.232,2883865,0.011434068903326988,-0.061445094645023346,-1.4277576208114624
00:44:46.336,2883965,0.011439988389611244,-0.061445921659469604,-1.4277880191802979
00:44:46.431,2884065,0.011440392583608627,-0.06153538078069687,-1.4278602600097656
00:44:46.530,2884164,0.01139538548886776,-0.061598293483257294,-1.4278398752212524
00:44:46.634,2884265,0.011411957442760468,-0.06156647950410843,-1.4278961420059204
00:44:46.726,2884368,0.01144365407526493,-0.061574727296829224,-1.4279720783233643
00:44:46.815,2884465,0.011492056772112846,-0.0616438090801239,-1.4279550313949585
00:44:46.915,2884568,0.011435259133577347,-0.061656638979911804,-1.4279706478118896
00:44:47.014,2884665,0.011413093656301498,-0.0615711435675621,-1.4280388355255127
00:44:47.129,2884765,0.011274335905909538,-0.06149350851774216,-1.427977204322815
00:44:47.225,2884865,0.011081565171480179,-0.06163245439529419,-1.4279614686965942
00:44:47.327,2884965,0.010962516069412231,-0.06161943078041077,-1.4280328750610352
00:44:47.421,2885065,0.010707775130867958,-0.06150882691144943,-1.4279754161834717
00:44:47.521,2885168,0.010610358789563179,-0.06157764792442322,-1.4280070066452026
00:44:47.625,2885266,0.010376440361142159,-0.06162816286087036,-1.427978515625
00:44:47.729,2885365,0.010260291397571564,-0.06163965165615082,-1.4279472827911377
00:44:47.821,2885465,0.010058224201202393,-0.061544060707092285,-1.4279242753982544
00:44:47.916,2885565,0.009863778948783875,-0.06154227256774902,-1.4279823303222656
00:44:48.018,2885665,0.00982578843832016,-0.06158898025751114,-1.4278703927993774
00:44:48.132,2885764,0.009661618620157242,-0.06165580451488495,-1.4278929233551025
00:44:48.239,2885865,0.009565349668264389,-0.061591483652591705,-1.4279924631118774
00:44:48.331,2885965,0.009409496560692787,-0.06164659559726715,-1.4278706312179565
00:44:48.417,2886065,0.009343203157186508,-0.06173767149448395,-1.4279099702835083
00:44:48.509,2886166,0.009381288662552834,-0.06169977784156799,-1.4279284477233887
00:44:48.611,2886265,0.009409867227077484,-0.06171160936355591,-1.4278523921966553
00:44:48.710,2886365,0.009591609239578247,-0.06178039312362671,-1.427931308746338
00:44:48.810,2886468,0.00959094800055027,-0.061916038393974304,-1.4278753995895386
00:44:48.899,2886565,0.009716931730508804,-0.06188247352838516,-1.4278258085250854
00:44:48.991,2886665,0.009704476222395897,-0.0618673637509346,-1.4279283285140991
00:44:49.103,2886768,0.00982181541621685,-0.06188087910413742,-1.4278925657272339
00:44:49.207,2886865,0.00975722074508667,-0.06198076158761978,-1.427846908569336
00:44:49.306,2886965,0.0097073744982481,-0.06195012480020523,-1.4279468059539795
00:44:49.406,2887065,0.009787442162632942,-0.061874084174633026,-1.4279417991638184
00:44:49.492,2887165,0.009785087779164314,-0.06197281926870346,-1.4278627634048462
00:44:49.589,2887266,0.009843360632658005,-0.06198345869779587,-1.427956223487854
00:44:49.694,2887368,0.009731611236929893,-0.06189738214015961,-1.4279156923294067
00:44:49.798,2887465,0.009775953367352486,-0.06182838976383209,-1.4279532432556152
00:44:49.902,2887565,0.009825006127357483,-0.061830028891563416,-1.428095817565918
00:44:49.996,2887665,0.009806971997022629,-0.06180118769407272,-1.428034782409668
00:44:50.113,2887768,0.009889136999845505,-0.061710506677627563,-1.4280295372009277
00:44:50.210,2887865,0.009831855073571205,-0.0617389976978302,-1.42806077003479
00:44:50.307,2887965,0.009857207536697388,-0.06176473945379257,-1.428027629852295
00:44:50.398,2888065,0.009762465953826904,-0.061717428267002106,-1.4279911518096924
00:44:50.488,2888166,0.00970747135579586,-0.06162179261445999,-1.4280455112457275
00:44:50.595,2888265,0.009665438905358315,-0.0616225004196167,-1.4279990196228027
00:44:50.699,2888364,0.009577376767992973,-0.06170783191919327,-1.4279550313949585
00:44:50.809,2888465,0.00954483449459076,-0.061686545610427856,-1.4280879497528076
00:44:50.903,2888565,0.009463809430599213,-0.06158388406038284,-1.4280798435211182
00:44:51.002,2888665,0.009521953761577606,-0.061605677008628845,-1.4281190633773804
00:44:51.122,2888768,0.009554324671626091,-0.061661265790462494,-1.4281432628631592
00:44:51.225,2888865,0.009563913568854332,-0.06164495646953583,-1.428124189376831
00:44:51.315,2888965,0.009503087028861046,-0.061586976051330566,-1.428177833557129
00:44:51.405,2889066,0.009397033601999283,-0.06161484122276306,-1.4281827211380005
00:44:51.509,2889165,0.009373432025313377,-0.06161844730377197,-1.4281058311462402
00:44:51.618,2889265,0.009229302406311035,-0.06154205650091171,-1.4281303882598877
00:44:51.722,2889365,0.009154701605439186,-0.061466433107852936,-1.4281432628631592
00:44:51.817,2889466,0.009104473516345024,-0.061531566083431244,-1.4280633926391602
00:44:51.908,2889568,0.009029781445860863,-0.06156188249588013,-1.428104281425476
00:44:51.999,2889665,0.009022114798426628,-0.06147673726081848,-1.428145408630371
00:44:52.115,2889766,0.008993066847324371,-0.06144813448190689,-1.428116798400879
00:44:52.214,2889865,0.009074030444025993,-0.06157369166612625,-1.4282479286193848
00:44:52.314,2889968,0.009139591827988625,-0.061657294631004333,-1.4281768798828125
00:44:52.398,2890065,0.009257275611162186,-0.061579085886478424,-1.428191065788269
00:44:52.500,2890165,0.009296964854001999,-0.06155882030725479,-1.42824125289917
00:44:52.606,2890265,0.009425979107618332,-0.06168590486049652,-1.42817223072052
00:44:52.709,2890365,0.009448742493987083,-0.061767883598804474,-1.4281431436538696
00:44:52.808,2890465,0.00942961499094963,-0.061735302209854126,-1.4283361434936523
00:44:52.912,2890565,0.009517427533864975,-0.06175512075424194,-1.4282459020614624
00:44:53.021,2890664,0.009618325158953667,-0.06188987195491791,-1.4282441139221191
00:44:53.135,2890765,0.009759685024619102,-0.06200176477432251,-1.428325891494751
00:44:53.230,2890865,0.009938506409525871,-0.06190251559019089,-1.4282801151275635
00:44:53.323,2890965,0.010087307542562485,-0.06180091202259064,-1.428328275680542
00:44:53.425,2891065,0.010197343304753304,-0.061915457248687744,-1.4283933639526367
00:44:53.530,2891165,0.010298540815711021,-0.0619538351893425,-1.4283210039138794
00:44:53.644,2891268,0.010290753096342087,-0.061854153871536255,-1.4283690452575684
00:44:53.736,2891366,0.010304078459739685,-0.06187492609024048,-1.4284782409667969
00:44:53.838,2891465,0.01040453277528286,-0.061986349523067474,-1.4283406734466553
00:44:53.941,2891565,0.010415539145469666,-0.06210318207740784,-1.4283701181411743
00:44:54.043,2891665,0.010539701208472252,-0.062079720199108124,-1.428406000137329
00:44:54.155,2891770,0.010593775659799576,-0.06208920478820801,-1.428364634513855
00:44:54.260,2891865,0.010685719549655914,-0.062210023403167725,-1.428475022315979
00:44:54.354,2891965,0.010662753134965897,-0.062278732657432556,-1.4284672737121582
00:44:54.448,2892065,0.010639842599630356,-0.062202319502830505,-1.428470253944397
00:44:54.538,2892165,0.010644849389791489,-0.06227293610572815,-1.428504228591919
00:44:54.637,2892268,0.01054447516798973,-0.06239241361618042,-1.4284374713897705
00:44:54.734,2892365,0.010569397360086441,-0.06239861249923706,-1.4284263849258423
00:44:54.825,2892465,0.010494248941540718,-0.0623658150434494,-1.4284934997558594
00:44:54.917,2892565,0.010576389729976654,-0.06238148361444473,-1.4284933805465698
00:44:55.010,2892670,0.01052280142903328,-0.06247640401124954,-1.4284535646438599
00:44:55.124,2892766,0.01060357503592968,-0.0624283105134964,-1.4285258054733276
00:44:55.221,2892865,0.010583451017737389,-0.062401145696640015,-1.428542971611023
00:44:55.323,2892965,0.01059027947485447,-0.062447287142276764,-1.4285521507263184
00:44:55.422,2893065,0.010603807866573334,-0.06248590350151062,-1.4286555051803589
00:44:55.524,2893165,0.010556712746620178,-0.062408871948719025,-1.4286209344863892
00:44:55.628,2893265,0.010534536093473434,-0.062314748764038086,-1.4286099672317505
00:44:55.728,2893365,0.010395469143986702,-0.06230968236923218,-1.428558349609375
00:44:55.822,2893465,0.01040763221681118,-0.06233260780572891,-1.42857825756073
00:44:55.916,2893566,0.010339237749576569,-0.06225420534610748,-1.4285932779312134
00:44:56.026,2893665,0.010296309366822243,-0.06217160075902939,-1.4287192821502686
00:44:56.132,2893765,0.010347900912165642,-0.06227335333824158,-1.4287546873092651
00:44:56.225,2893868,0.01036747358739376,-0.06237094849348068,-1.428728699684143
00:44:56.319,2893965,0.01041625440120697,-0.06233368068933487,-1.4288662672042847
00:44:56.415,2894065,0.010373031720519066,-0.062312863767147064,-1.4288030862808228
00:44:56.518,2894165,0.010306388139724731,-0.06234610825777054,-1.4286885261535645
00:44:56.632,2894265,0.010077148675918579,-0.062375642359256744,-1.4287344217300415
00:44:56.728,2894365,0.009852757677435875,-0.062292978167533875,-1.4287225008010864
00:44:56.820,2894465,0.009672056883573532,-0.06220977008342743,-1.4286587238311768
00:44:56.914,2894565,0.00945868156850338,-0.06228431314229965,-1.4286785125732422
00:44:57.014,2894665,0.009421361610293388,-0.062267154455184937,-1.428629755973816
00:44:57.114,2894765,0.009386416524648666,-0.06219157576560974,-1.4286402463912964
00:44:57.208,2894866,0.00938204862177372,-0.06214206665754318,-1.4287593364715576
00:44:57.312,2894968,0.009398402646183968,-0.062221772968769073,-1.4286999702453613
00:44:57.416,2895065,0.00937473215162754,-0.062327347695827484,-1.4286576509475708
00:44:57.519,2895165,0.009397899731993675,-0.062322601675987244,-1.4287786483764648
00:44:57.618,2895265,0.009327003732323647,-0.06226518750190735,-1.428725004196167
00:44:57.717,2895368,0.009346500039100647,-0.06233645975589752,-1.4286835193634033
00:44:57.811,2895465,0.009177686646580696,-0.062386512756347656,-1.4287331104278564
00:44:57.906,2895565,0.00918901152908802,-0.06224537640810013,-1.4287182092666626
00:44:58.020,2895665,0.009032545611262321,-0.06220123916864395,-1.4286823272705078
00:44:58.122,2895768,0.009012967348098755,-0.062227845191955566,-1.4288251399993896
00:44:58.214,2895865,0.008998695760965347,-0.06218241900205612,-1.4287439584732056
