BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:11:36.919,2579263,0.02491394616663456,-0.0823589488863945,-1.5805310010910034
00:11:37.020,2579363,0.024844368919730186,-0.08223987370729446,-1.580614686012268
00:11:37.120,2579463,0.02460554428398609,-0.08190614730119705,-1.5808790922164917
00:11:37.221,2579563,0.02459867298603058,-0.08198762685060501,-1.5808446407318115
00:11:37.321,2579663,0.02476409822702408,-0.08231323957443237,-1.580644130706787
00:11:37.425,2579763,0.02466927282512188,-0.08220772445201874,-1.5807141065597534
00:11:37.523,2579863,0.02467731386423111,-0.08190004527568817,-1.580938458442688
00:11:37.623,2579963,0.024671312421560287,-0.08202953636646271,-1.5808796882629395
00:11:37.724,2580063,0.024852773174643517,-0.08231965452432632,-1.5807030200958252
00:11:37.827,2580163,0.024740837514400482,-0.08228734135627747,-1.5807746648788452
00:11:37.925,2580263,0.024655262008309364,-0.08208449929952621,-1.58098304271698
00:11:38.025,2580363,0.0246528759598732,-0.08222725987434387,-1.580971598625183
00:11:38.126,2580463,0.02474314346909523,-0.08254103362560272,-1.5807701349258423
00:11:38.226,2580563,0.024727698415517807,-0.08246564120054245,-1.5808210372924805
00:11:38.327,2580663,0.02460680529475212,-0.08227545768022537,-1.580968976020813
00:11:38.431,2580763,0.02462431974709034,-0.08239202201366425,-1.5809051990509033
00:11:38.528,2580863,0.024690011516213417,-0.08268627524375916,-1.5807101726531982
00:11:38.629,2580963,0.02458878979086876,-0.08265114575624466,-1.5807058811187744
00:11:38.729,2581063,0.02445441670715809,-0.08244512975215912,-1.5808426141738892
00:11:38.830,2581163,0.02439165860414505,-0.0825110450387001,-1.580828309059143
00:11:38.935,2581266,0.024469899013638496,-0.08280002325773239,-1.5806891918182373
00:11:39.031,2581363,0.02412993460893631,-0.08279545605182648,-1.5807158946990967
00:11:39.131,2581463,0.023863762617111206,-0.08261723071336746,-1.5808377265930176
00:11:39.232,2581563,0.023568956181406975,-0.08271052688360214,-1.5807383060455322
00:11:39.332,2581663,0.023415880277752876,-0.0829317718744278,-1.5805420875549316
00:11:39.438,2581763,0.02312084659934044,-0.0828721821308136,-1.5806071758270264
00:11:39.534,2581863,0.02279161475598812,-0.08273492753505707,-1.5807075500488281
00:11:39.634,2581963,0.022663448005914688,-0.08283917605876923,-1.580729603767395
00:11:39.735,2582063,0.022656595334410667,-0.08306732028722763,-1.5805848836898804
00:11:39.835,2582163,0.02256927266716957,-0.0830567479133606,-1.5806089639663696
00:11:39.938,2582266,0.022484146058559418,-0.08293838053941727,-1.5808045864105225
00:11:40.036,2582363,0.02255404368042946,-0.08305996656417847,-1.5807760953903198
00:11:40.137,2582463,0.022778796032071114,-0.08331911265850067,-1.5805853605270386
00:11:40.237,2582563,0.0229104682803154,-0.08322805166244507,-1.58059561252594
00:11:40.338,2582663,0.022959312424063683,-0.08301274478435516,-1.5807881355285645
00:11:40.444,2582763,0.023047029972076416,-0.0831037163734436,-1.5807163715362549
00:11:40.539,2582863,0.023250577971339226,-0.08329492807388306,-1.580604910850525
00:11:40.639,2582963,0.023311365395784378,-0.08319949358701706,-1.5806056261062622
00:11:40.740,2583063,0.02327662706375122,-0.08309757709503174,-1.5807626247406006
00:11:40.841,2583163,0.02329614758491516,-0.08316443115472794,-1.5807080268859863
00:11:40.944,2583266,0.02332960069179535,-0.08338598906993866,-1.5806057453155518
00:11:41.042,2583363,0.023181606084108353,-0.08329465985298157,-1.5806390047073364
00:11:41.142,2583463,0.02291851118206978,-0.08314228057861328,-1.5807186365127563
00:11:41.243,2583563,0.022877216339111328,-0.08320227265357971,-1.5806728601455688
00:11:41.344,2583663,0.02278510294854641,-0.08331950753927231,-1.580522894859314
00:11:41.445,2583761,0.022588958963751793,-0.08328638970851898,-1.5805822610855103
00:11:41.545,2583863,0.02244788035750389,-0.08310119807720184,-1.5806525945663452
00:11:41.645,2583963,0.022256337106227875,-0.08313313871622086,-1.5805782079696655
00:11:41.746,2584063,0.02224317379295826,-0.08328786492347717,-1.5804641246795654
00:11:41.847,2584163,0.022133339196443558,-0.08322715759277344,-1.5805104970932007
00:11:41.947,2584263,0.022043665871024132,-0.08299318701028824,-1.5806275606155396
00:11:42.050,2584366,0.022083519026637077,-0.08301416784524918,-1.5805495977401733
00:11:42.148,2584463,0.022102676331996918,-0.0831485241651535,-1.5804474353790283
00:11:42.249,2584563,0.022009847685694695,-0.08308009803295135,-1.580499291419983
00:11:42.349,2584663,0.021882731467485428,-0.0828869417309761,-1.5805566310882568
00:11:42.455,2584763,0.021943122148513794,-0.08290041983127594,-1.5805628299713135
00:11:42.551,2584863,0.021975407376885414,-0.08302830159664154,-1.5804325342178345
00:11:42.651,2584963,0.022030135616660118,-0.08290526270866394,-1.5804989337921143
00:11:42.751,2585063,0.0220290869474411,-0.08272843062877655,-1.5806334018707275
00:11:42.852,2585163,0.022177457809448242,-0.08274546265602112,-1.5806105136871338
00:11:42.952,2585263,0.022399991750717163,-0.08288470655679703,-1.5805126428604126
00:11:43.051,2585361,0.022521648555994034,-0.08283018320798874,-1.580503225326538
00:11:43.154,2585463,0.02264680527150631,-0.08268499374389648,-1.5806461572647095
00:11:43.254,2585563,0.02287963777780533,-0.082765132188797,-1.5806033611297607
00:11:43.354,2585663,0.02310490794479847,-0.08287280797958374,-1.580507516860962
00:11:43.461,2585763,0.02326727844774723,-0.08276773244142532,-1.5805509090423584
00:11:43.556,2585861,0.023360587656497955,-0.08265151083469391,-1.5805760622024536
00:11:43.656,2585963,0.023571237921714783,-0.0827178955078125,-1.580548882484436
00:11:43.757,2586063,0.023746056482195854,-0.08277583867311478,-1.5804811716079712
00:11:43.858,2586163,0.02382633090019226,-0.08265452086925507,-1.5805593729019165
00:11:43.958,2586263,0.023907095193862915,-0.0824471116065979,-1.5806642770767212
00:11:44.059,2586363,0.024107342585921288,-0.08244354277849197,-1.5806399583816528
00:11:44.159,2586463,0.024278288707137108,-0.08254166692495346,-1.5805692672729492
00:11:44.260,2586563,0.024264462292194366,-0.08244720101356506,-1.5806114673614502
00:11:44.360,2586663,0.024165624752640724,-0.08229799568653107,-1.5806132555007935
00:11:44.466,2586763,0.02424573339521885,-0.08231479674577713,-1.580556869506836
00:11:44.561,2586863,0.02430092729628086,-0.08246827870607376,-1.580483317375183
00:11:44.662,2586963,0.024269647896289825,-0.08237872272729874,-1.580528736114502
00:11:44.762,2587063,0.024225253611803055,-0.08231595903635025,-1.5805691480636597
00:11:44.863,2587163,0.024280192330479622,-0.08244199305772781,-1.5804986953735352
00:11:44.964,2587263,0.024319790303707123,-0.08256543427705765,-1.580440878868103
00:11:45.067,2587366,0.0243315938860178,-0.08248201012611389,-1.58045494556427
00:11:45.165,2587463,0.02426045387983322,-0.08244188874959946,-1.5804747343063354
00:11:45.265,2587563,0.024365663528442383,-0.08257090300321579,-1.5804263353347778
00:11:45.366,2587663,0.024460462853312492,-0.08272372931241989,-1.5803121328353882
00:11:45.469,2587763,0.024462508037686348,-0.08262235671281815,-1.5803253650665283
00:11:45.567,2587863,0.02447144314646721,-0.08249031007289886,-1.5803983211517334
00:11:45.667,2587963,0.02459702640771866,-0.08256256580352783,-1.5802685022354126
00:11:45.768,2588063,0.024692585691809654,-0.08265019953250885,-1.5802170038223267
00:11:45.869,2588163,0.024715222418308258,-0.08252150565385818,-1.5802593231201172
00:11:45.969,2588263,0.024713199585676193,-0.08246257901191711,-1.5802760124206543
00:11:46.072,2588366,0.024838654324412346,-0.08258434385061264,-1.5802903175354004
00:11:46.170,2588463,0.024905705824494362,-0.0826735720038414,-1.5801734924316406
00:11:46.271,2588563,0.024798361584544182,-0.08269308507442474,-1.5801844596862793
00:11:46.371,2588663,0.024783626198768616,-0.08266114443540573,-1.5802360773086548
00:11:46.479,2588766,0.024875981733202934,-0.0828162282705307,-1.580137848854065
00:11:46.572,2588863,0.02498469687998295,-0.08290735632181168,-1.5800234079360962
00:11:46.673,2588963,0.02496168576180935,-0.08295776695013046,-1.580055594444275
00:11:46.773,2589063,0.024930913001298904,-0.08285599201917648,-1.5800765752792358
00:11:46.874,2589163,0.024960696697235107,-0.08295175433158875,-1.5800741910934448
00:11:46.974,2589263,0.025004565715789795,-0.08298825472593307,-1.5799916982650757
00:11:47.072,2589361,0.024959011003375053,-0.08287519961595535,-1.5799741744995117
00:11:47.175,2589463,0.024802327156066895,-0.08276878297328949,-1.5800107717514038
00:11:47.278,2589566,0.02477961964905262,-0.08282524347305298,-1.5799057483673096
00:11:47.376,2589663,0.024724705144762993,-0.08284863829612732,-1.5798275470733643
00:11:47.480,2589763,0.024670487269759178,-0.08271168917417526,-1.5799037218093872
00:11:47.575,2589861,0.02463453635573387,-0.0826035737991333,-1.5798841714859009
00:11:47.677,2589963,0.02465132251381874,-0.08261508494615555,-1.579767107963562
00:11:47.778,2590063,0.02468717098236084,-0.0825786218047142,-1.5797075033187866
00:11:47.879,2590163,0.024577748030424118,-0.08240076154470444,-1.5797605514526367
00:11:47.979,2590263,0.024580461904406548,-0.08227337151765823,-1.5797693729400635
00:11:48.080,2590363,0.024679528549313545,-0.08229979127645493,-1.5796666145324707
00:11:48.180,2590463,0.024769853800535202,-0.08230670541524887,-1.5796000957489014
00:11:48.281,2590563,0.02487681433558464,-0.08225054293870926,-1.5795978307724
00:11:48.381,2590663,0.024865468963980675,-0.08224638551473618,-1.5795763731002808
00:11:48.487,2590763,0.024988919496536255,-0.08234254270792007,-1.57945716381073
00:11:48.582,2590863,0.025047052651643753,-0.08237969130277634,-1.5793147087097168
00:11:48.683,2590963,0.02503941021859646,-0.08235917240381241,-1.5793756246566772
00:11:48.783,2591063,0.025053365156054497,-0.08224610984325409,-1.5793988704681396
00:11:48.884,2591163,0.025131123140454292,-0.08230111747980118,-1.579324722290039
00:11:48.984,2591263,0.025186732411384583,-0.08237351477146149,-1.5793107748031616
00:11:49.085,2591363,0.025134680792689323,-0.08231664448976517,-1.5792948007583618
00:11:49.185,2591463,0.025073356926441193,-0.08231925219297409,-1.5793112516403198
00:11:49.290,2591566,0.02503274567425251,-0.08251980692148209,-1.5792067050933838
00:11:49.386,2591663,0.025004196912050247,-0.08258842676877975,-1.5791643857955933
00:11:49.490,2591763,0.024997245520353317,-0.08247445523738861,-1.5791785717010498
00:11:49.587,2591863,0.024896204471588135,-0.08247110247612,-1.5791460275650024
00:11:49.688,2591963,0.024864835664629936,-0.08257011324167252,-1.5790461301803589
00:11:49.788,2592063,0.024823730811476707,-0.08260952681303024,-1.5789886713027954
00:11:49.889,2592163,0.024753957986831665,-0.08255962282419205,-1.5790519714355469
00:11:49.989,2592263,0.024771379306912422,-0.08252891898155212,-1.579056978225708
00:11:50.090,2592363,0.02479184791445732,-0.08258593827486038,-1.5789413452148438
00:11:50.191,2592463,0.024878671392798424,-0.08263979107141495,-1.5788991451263428
00:11:50.289,2592561,0.02480342797935009,-0.0825953409075737,-1.5789153575897217
00:11:50.392,2592663,0.024763377383351326,-0.08251480013132095,-1.578877568244934
00:11:50.495,2592763,0.02476450428366661,-0.08257777988910675,-1.5788272619247437
00:11:50.591,2592861,0.024717144668102264,-0.08261474967002869,-1.5787659883499146
00:11:50.696,2592966,0.02459651045501232,-0.0825013667345047,-1.5788198709487915
00:11:50.797,2593066,0.024558834731578827,-0.08240348845720291,-1.5788395404815674
00:11:50.892,2593161,0.024605248123407364,-0.0824364721775055,-1.5787458419799805
00:11:50.998,2593264,0.02464650385081768,-0.08250616490840912,-1.5786620378494263
00:11:51.093,2593361,0.024666765704751015,-0.08236668258905411,-1.5787068605422974
00:11:51.194,2593461,0.024768097326159477,-0.08231613785028458,-1.578754186630249
00:11:51.297,2593564,0.024851685389876366,-0.08240844309329987,-1.5786681175231934
00:11:51.399,2593664,0.024908000603318214,-0.08244650810956955,-1.578624963760376
00:11:51.504,2593766,0.024931641295552254,-0.08237125724554062,-1.5786713361740112
00:11:51.604,2593864,0.024882042780518532,-0.08231751620769501,-1.5786975622177124
00:11:51.696,2593961,0.024902433156967163,-0.08235950767993927,-1.5786415338516235
00:11:51.800,2594064,0.024917755275964737,-0.08230822533369064,-1.578568696975708
00:11:51.900,2594163,0.02496791072189808,-0.0822320282459259,-1.578582525253296
00:11:51.998,2594261,0.024994375184178352,-0.08210635930299759,-1.5785770416259766
00:11:52.099,2594361,0.025107266381382942,-0.08212171494960785,-1.5785740613937378
00:11:52.202,2594464,0.02508220076560974,-0.08214288204908371,-1.578535556793213
00:11:52.299,2594561,0.02496635541319847,-0.08206619322299957,-1.5785356760025024
00:11:52.403,2594664,0.024926651269197464,-0.08204534649848938,-1.578532338142395
00:11:52.509,2594769,0.024903442710638046,-0.08210863173007965,-1.578513503074646
00:11:52.607,2594861,0.024859881028532982,-0.08210182934999466,-1.578450083732605
00:11:52.702,2594961,0.02471206896007061,-0.08196765929460526,-1.5784425735473633
00:11:52.805,2595063,0.024598263204097748,-0.08196108788251877,-1.5784014463424683
00:11:52.906,2595163,0.02450176514685154,-0.08201482892036438,-1.5783650875091553
00:11:53.003,2595261,0.02447093091905117,-0.08198036998510361,-1.5783166885375977
00:11:53.104,2595361,0.024499058723449707,-0.08191625773906708,-1.5783302783966064
00:11:53.207,2595464,0.024550044909119606,-0.08193808048963547,-1.5783339738845825
00:11:53.310,2595564,0.024680381640791893,-0.08206736296415329,-1.5783133506774902
00:11:53.408,2595664,0.024639517068862915,-0.08213353902101517,-1.5782549381256104
00:11:53.517,2595769,0.0245580542832613,-0.08210012316703796,-1.5782980918884277
00:11:53.612,2595861,0.02450762316584587,-0.08212028443813324,-1.578365683555603
00:11:53.709,2595964,0.02450554259121418,-0.08225542306900024,-1.5783034563064575
00:11:53.807,2596061,0.024544954299926758,-0.08226370066404343,-1.5783445835113525
00:11:53.908,2596161,0.024524139240384102,-0.08219887316226959,-1.5784050226211548
00:11:54.011,2596263,0.024510281160473824,-0.0822780579328537,-1.5783902406692505
00:11:54.109,2596361,0.02441277913749218,-0.08243154734373093,-1.5783751010894775
00:11:54.209,2596461,0.0243225060403347,-0.08248815685510635,-1.5784220695495605
00:11:54.313,2596564,0.024242836982011795,-0.08244749158620834,-1.5784927606582642
00:11:54.413,2596663,0.024198640137910843,-0.08248680084943771,-1.5785388946533203
00:11:54.521,2596764,0.024298129603266716,-0.08254515379667282,-1.5784953832626343
00:11:54.621,2596863,0.024257170036435127,-0.08253443241119385,-1.5785999298095703
00:11:54.712,2596961,0.024343477562069893,-0.08240935206413269,-1.578709363937378
00:11:54.812,2597061,0.02431599237024784,-0.08235911279916763,-1.5787392854690552
00:11:54.916,2597164,0.02428341656923294,-0.0823969915509224,-1.5787413120269775
00:11:55.013,2597261,0.02432882785797119,-0.08234358578920364,-1.5787807703018188
00:11:55.114,2597361,0.024229712784290314,-0.08225863426923752,-1.5788161754608154
00:11:55.217,2597464,0.024244874715805054,-0.08225923776626587,-1.578881859779358
00:11:55.315,2597561,0.024195903912186623,-0.0823226347565651,-1.5788779258728027
00:11:55.418,2597664,0.024164654314517975,-0.082331582903862,-1.5788415670394897
00:11:55.522,2597764,0.024137476459145546,-0.08228841423988342,-1.5789445638656616
00:11:55.619,2597863,0.024167021736502647,-0.08229683339595795,-1.578922152519226
00:11:55.720,2597963,0.024233605712652206,-0.08234090358018875,-1.5788764953613281
00:11:55.820,2598063,0.024272821843624115,-0.08237622678279877,-1.5789488554000854
00:11:55.926,2598169,0.024323778226971626,-0.082314632833004,-1.5790163278579712
00:11:56.024,2598266,0.024288030341267586,-0.08237835019826889,-1.5790307521820068
00:11:56.122,2598363,0.024241669103503227,-0.08246182650327682,-1.5790029764175415
00:11:56.220,2598461,0.024206161499023438,-0.0824747085571289,-1.5790265798568726
00:11:56.320,2598561,0.02416776865720749,-0.08247195929288864,-1.5791199207305908
00:11:56.421,2598661,0.02424139901995659,-0.08245740085840225,-1.579142689704895
00:11:56.527,2598763,0.024331392720341682,-0.08253833651542664,-1.579081654548645
00:11:56.622,2598861,0.024380074813961983,-0.08245431631803513,-1.5791739225387573
00:11:56.725,2598963,0.024358365684747696,-0.08237840235233307,-1.579248309135437
00:11:56.825,2599063,0.0243850015103817,-0.08241207152605057,-1.5792486667633057
00:11:56.926,2599163,0.024485094472765923,-0.08244382590055466,-1.5792499780654907
00:11:57.026,2599263,0.02449864335358143,-0.08238480985164642,-1.5792853832244873
00:11:57.130,2599366,0.024560021236538887,-0.08227254450321198,-1.5793747901916504
00:11:57.227,2599463,0.02461446262896061,-0.08229287713766098,-1.579414963722229
00:11:57.331,2599566,0.024654654785990715,-0.08234134316444397,-1.5794199705123901
00:11:57.428,2599663,0.024665042757987976,-0.08236629515886307,-1.579421877861023
00:11:57.532,2599761,0.024590330198407173,-0.08238022774457932,-1.57950758934021
00:11:57.627,2599861,0.02464679628610611,-0.08240757137537003,-1.5795012712478638
00:11:57.730,2599963,0.024720825254917145,-0.08243487030267715,-1.5794364213943481
00:11:57.828,2600061,0.0248729195445776,-0.08239802718162537,-1.5795329809188843
00:11:57.929,2600161,0.025016412138938904,-0.08234544098377228,-1.579588770866394
00:11:58.032,2600263,0.025121543556451797,-0.08236236125230789,-1.5796692371368408
00:11:58.130,2600361,0.025155507028102875,-0.08243121206760406,-1.5797117948532104
00:11:58.233,2600463,0.025124037638306618,-0.08240475505590439,-1.5797356367111206
00:11:58.341,2600566,0.02506113611161709,-0.08232753723859787,-1.5798178911209106
00:11:58.432,2600661,0.02509046159684658,-0.082295723259449,-1.579824686050415
00:11:58.538,2600766,0.025143470615148544,-0.08238346874713898,-1.5798226594924927
00:11:58.633,2600861,0.025173136964440346,-0.08235964924097061,-1.579862117767334
00:11:58.733,2600961,0.02522559091448784,-0.08234985917806625,-1.5799533128738403
00:11:58.836,2601063,0.02541358768939972,-0.08241657167673111,-1.579950213432312
00:11:58.940,2601166,0.025654779747128487,-0.08253133296966553,-1.579967975616455
00:11:59.035,2601261,0.025773772969841957,-0.08250685036182404,-1.5799798965454102
00:11:59.136,2601361,0.02590932697057724,-0.08251437544822693,-1.5800684690475464
00:11:59.244,2601469,0.0260146651417017,-0.08256489783525467,-1.5801032781600952
00:11:59.337,2601561,0.025986256077885628,-0.08260265737771988,-1.5800801515579224
00:11:59.437,2601661,0.025883879512548447,-0.0825590267777443,-1.580177903175354
00:11:59.551,2601769,0.025784099474549294,-0.08255704492330551,-1.5802440643310547
00:11:59.639,2601861,0.0257280133664608,-0.0825631245970726,-1.5802135467529297
00:11:59.740,2601961,0.02572452463209629,-0.08255884796380997,-1.5802479982376099
00:11:59.842,2602063,0.02564082108438015,-0.08249576389789581,-1.580275297164917
00:11:59.940,2602161,0.02554049715399742,-0.08246482908725739,-1.5802595615386963
00:12:00.041,2602261,0.02551189996302128,-0.08245948702096939,-1.5802534818649292
00:12:00.144,2602363,0.025492720305919647,-0.08243006467819214,-1.5802483558654785
00:12:00.242,2602461,0.025456219911575317,-0.08232469856739044,-1.5802764892578125
00:12:00.345,2602563,0.02541302889585495,-0.08225969225168228,-1.5803383588790894
00:12:00.443,2602661,0.025398191064596176,-0.08223745971918106,-1.5803767442703247
00:12:00.550,2602763,0.025361157953739166,-0.08223040401935577,-1.5803805589675903
00:12:00.644,2602861,0.025348544120788574,-0.08212358504533768,-1.580411434173584
00:12:00.747,2602963,0.02535381354391575,-0.08214158564805984,-1.5804756879806519
00:12:00.846,2603061,0.02545921877026558,-0.08214368671178818,-1.5804433822631836
00:12:00.946,2603161,0.025593817234039307,-0.08211278915405273,-1.580534815788269
00:12:01.049,2603263,0.02564280666410923,-0.08204754441976547,-1.5805411338806152
00:12:01.148,2603361,0.025739531964063644,-0.08206334710121155,-1.580580234527588
00:12:01.248,2603461,0.025846010074019432,-0.08210963010787964,-1.5805989503860474
00:12:01.354,2603566,0.025891967117786407,-0.08218051493167877,-1.5805760622024536
00:12:01.451,2603663,0.025892486795783043,-0.08211150765419006,-1.5806357860565186
00:12:01.552,2603761,0.025857865810394287,-0.08214931190013885,-1.5806981325149536
00:12:01.652,2603863,0.025771621614694595,-0.08219045400619507,-1.580615520477295
00:12:01.750,2603961,0.025650406256318092,-0.08219744265079498,-1.580631971359253
00:12:01.851,2604061,0.02549496293067932,-0.08222399652004242,-1.580678939819336
00:12:01.951,2604161,0.025302955880761147,-0.08218888938426971,-1.5807262659072876
00:12:02.052,2604261,0.025121551007032394,-0.08228682726621628,-1.5807280540466309
00:12:02.153,2604361,0.02504105493426323,-0.08228100091218948,-1.5806819200515747
00:12:02.253,2604461,0.024964595213532448,-0.08223912864923477,-1.5807278156280518
00:12:02.354,2604561,0.025035733357071877,-0.0821974128484726,-1.5807849168777466
00:12:02.454,2604661,0.02503100410103798,-0.08220741897821426,-1.5808075666427612
00:12:02.561,2604761,0.02507418394088745,-0.08214694261550903,-1.5807973146438599
00:12:02.655,2604861,0.0250360406935215,-0.082131028175354,-1.5807937383651733
00:12:02.756,2604961,0.0248907171189785,-0.08210525661706924,-1.5808215141296387
00:12:02.859,2605063,0.024804962798953056,-0.08210466802120209,-1.5808360576629639
00:12:02.957,2605161,0.024710776284337044,-0.08212699741125107,-1.5809037685394287
00:12:03.060,2605263,0.024558644741773605,-0.08216128498315811,-1.5809181928634644
00:12:03.158,2605361,0.02450142800807953,-0.08221488445997238,-1.580942153930664
00:12:03.258,2605461,0.024391500279307365,-0.08223021775484085,-1.5809228420257568
00:12:03.359,2605561,0.0243348628282547,-0.08229012787342072,-1.5809239149093628
00:12:03.462,2605663,0.024314146488904953,-0.08228015154600143,-1.5809699296951294
00:12:03.573,2605769,0.024395840242505074,-0.08228123188018799,-1.5809969902038574
00:12:03.660,2605861,0.024455193430185318,-0.08228402584791183,-1.5810585021972656
00:12:03.761,2605961,0.024566449224948883,-0.08227039128541946,-1.5811511278152466
00:12:03.861,2606061,0.0246127862483263,-0.08217468112707138,-1.5812431573867798
00:12:03.962,2606161,0.02468777634203434,-0.08214471489191055,-1.581262230873108
00:12:04.070,2606268,0.0247486624866724,-0.08214486390352249,-1.5813194513320923
00:12:04.163,2606361,0.02474171482026577,-0.08214413374662399,-1.5813277959823608
00:12:04.263,2606461,0.024724850431084633,-0.0821056142449379,-1.5813804864883423
00:12:04.366,2606563,0.024760538712143898,-0.08211072534322739,-1.5813957452774048
00:12:04.467,2606663,0.024792520329356194,-0.08213663101196289,-1.5814063549041748
00:12:04.568,2606761,0.024874066933989525,-0.08211935311555862,-1.5814461708068848
00:12:04.666,2606861,0.024872686713933945,-0.08208370208740234,-1.5815342664718628
00:12:04.766,2606961,0.02499460242688656,-0.082055002450943,-1.5814757347106934
00:12:04.867,2607061,0.025096552446484566,-0.08211100101470947,-1.581520915031433
00:12:04.967,2607161,0.025116514414548874,-0.08210240304470062,-1.5815356969833374
00:12:05.073,2607266,0.025169076398015022,-0.08208388835191727,-1.5816081762313843
00:12:05.169,2607361,0.025202235206961632,-0.08205465227365494,-1.581629753112793
00:12:05.269,2607461,0.025258969515562057,-0.08205588907003403,-1.5816603899002075
00:12:05.375,2607566,0.02522457018494606,-0.08205769956111908,-1.5817288160324097
00:12:05.470,2607661,0.025261932983994484,-0.08202774822711945,-1.5818181037902832
00:12:05.576,2607763,0.025264855474233627,-0.0820000022649765,-1.5818519592285156
00:12:05.671,2607861,0.025289641693234444,-0.08196702599525452,-1.5818222761154175
00:12:05.771,2607961,0.02536780945956707,-0.08188982307910919,-1.5818666219711304
00:12:05.877,2608066,0.025293057784438133,-0.08180869370698929,-1.5818651914596558
00:12:05.978,2608166,0.0252695195376873,-0.08182784914970398,-1.5818872451782227
00:12:06.073,2608261,0.025163115933537483,-0.08184126019477844,-1.5819002389907837
00:12:06.176,2608363,0.02506418153643608,-0.08182353526353836,-1.5818794965744019
00:12:06.276,2608463,0.02497853711247444,-0.08183014392852783,-1.5819284915924072
00:12:06.375,2608561,0.024948298931121826,-0.08188538253307343,-1.5819274187088013
00:12:06.477,2608663,0.024982793256640434,-0.08189495652914047,-1.581963062286377
00:12:06.581,2608763,0.024961644783616066,-0.08194109797477722,-1.581954836845398
00:12:06.676,2608861,0.024884266778826714,-0.08190038055181503,-1.5820428133010864
00:12:06.777,2608961,0.02477395161986351,-0.08193173259496689,-1.5820180177688599
00:12:06.879,2609063,0.02457401715219021,-0.08197502046823502,-1.5820326805114746
00:12:06.977,2609161,0.024337343871593475,-0.08197429776191711,-1.5820785760879517
00:12:07.078,2609261,0.024135107174515724,-0.0820419192314148,-1.5820955038070679
00:12:07.178,2609361,0.024008674547076225,-0.08214812725782394,-1.5820997953414917
00:12:07.279,2609461,0.02387791872024536,-0.08219783008098602,-1.5821006298065186
00:12:07.380,2609561,0.02387622743844986,-0.08222030103206635,-1.5821322202682495
00:12:07.480,2609661,0.023795047774910927,-0.0822272002696991,-1.582077145576477
00:12:07.583,2609761,0.023756830021739006,-0.08222990483045578,-1.5820664167404175
00:12:07.681,2609861,0.023792486637830734,-0.08231345564126968,-1.5820404291152954
00:12:07.784,2609963,0.02377583086490631,-0.0823138952255249,-1.582076072692871
00:12:07.882,2610061,0.02387913130223751,-0.0822656974196434,-1.5821080207824707
00:12:07.982,2610161,0.023922093212604523,-0.08226476609706879,-1.5821139812469482
00:12:08.089,2610266,0.024081947281956673,-0.0822029709815979,-1.5821093320846558
00:12:08.184,2610361,0.024167753756046295,-0.08222021162509918,-1.5821812152862549
00:12:08.284,2610461,0.024288740009069443,-0.08217758685350418,-1.5822248458862305
00:12:08.385,2610561,0.024366676807403564,-0.08217263221740723,-1.582262635231018
00:12:08.485,2610661,0.024499354884028435,-0.08212902396917343,-1.5823127031326294
00:12:08.588,2610761,0.02460956946015358,-0.0821182057261467,-1.5822997093200684
00:12:08.688,2610863,0.024680355563759804,-0.0820675790309906,-1.582370400428772
00:12:08.789,2610963,0.02474123053252697,-0.08204170316457748,-1.5823875665664673
00:12:08.887,2611061,0.024775447323918343,-0.08207235485315323,-1.5824592113494873
00:12:08.987,2611161,0.024798907339572906,-0.08201313763856888,-1.5825104713439941
00:12:09.088,2611261,0.024792149662971497,-0.08203853666782379,-1.5825151205062866
00:12:09.189,2611361,0.024770958349108696,-0.08213894069194794,-1.5825012922286987
00:12:09.289,2611461,0.0247646477073431,-0.0821867436170578,-1.5825272798538208
00:12:09.390,2611561,0.024717021733522415,-0.0822092741727829,-1.5825746059417725
00:12:09.490,2611661,0.02472592703998089,-0.08224764466285706,-1.582606554031372
00:12:09.593,2611761,0.02464924566447735,-0.08228184282779694,-1.582590103149414
00:12:09.691,2611861,0.024563096463680267,-0.08222954720258713,-1.5825703144073486
00:12:09.791,2611961,0.02445291168987751,-0.08217881619930267,-1.5826116800308228
00:12:09.894,2612063,0.024296678602695465,-0.08221622556447983,-1.5826271772384644
00:12:10.000,2612169,0.02411544881761074,-0.08224786072969437,-1.5825674533843994
00:12:10.095,2612263,0.02391776815056801,-0.08227211982011795,-1.5825966596603394
00:12:10.194,2612361,0.023785140365362167,-0.08228128403425217,-1.582656741142273
00:12:10.294,2612461,0.023685546591877937,-0.08233968168497086,-1.5826455354690552
00:12:10.394,2612561,0.023674631491303444,-0.08235711604356766,-1.582627773284912
00:12:10.497,2612663,0.023646479472517967,-0.08241754025220871,-1.582600712776184
00:12:10.608,2612769,0.023649897426366806,-0.08237601071596146,-1.5826548337936401
00:12:10.696,2612861,0.023659002035856247,-0.08238235116004944,-1.5826468467712402
00:12:10.796,2612961,0.02367531694471836,-0.08245868235826492,-1.582663655281067
00:12:10.902,2613066,0.02368103712797165,-0.0824941024184227,-1.5827207565307617
00:12:10.998,2613161,0.023617541417479515,-0.08249861747026443,-1.5827819108963013
00:12:11.098,2613261,0.02365492470562458,-0.08247224241495132,-1.5827559232711792
00:12:11.198,2613361,0.023446407169103622,-0.08245940506458282,-1.582808494567871
