BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:52:24.287,17911563,0.02151741087436676,-0.07814031094312668,-1.556174635887146
03:52:24.387,17911663,0.02164011262357235,-0.0781361386179924,-1.5560939311981201
03:52:24.493,17911763,0.021584918722510338,-0.07841799408197403,-1.5561062097549438
03:52:24.588,17911863,0.021724559366703033,-0.07840009778738022,-1.5559968948364258
03:52:24.688,17911963,0.021516455337405205,-0.07817845046520233,-1.5560519695281982
03:52:24.788,17912063,0.021494010463356972,-0.078292116522789,-1.5561636686325073
03:52:24.886,17912161,0.02165495604276657,-0.0785951316356659,-1.5559581518173218
03:52:24.986,17912261,0.02155986987054348,-0.07871144264936447,-1.5559102296829224
03:52:25.089,17912363,0.021507948637008667,-0.07852482795715332,-1.5562270879745483
03:52:25.186,17912461,0.02135554701089859,-0.07862725108861923,-1.5561619997024536
03:52:25.289,17912563,0.021500496193766594,-0.07884542644023895,-1.5559979677200317
03:52:25.391,17912665,0.02138044498860836,-0.0789208710193634,-1.5561429262161255
03:52:25.495,17912763,0.02124200016260147,-0.07875596731901169,-1.5562379360198975
03:52:25.587,17912861,0.021260153502225876,-0.07875501364469528,-1.5561482906341553
03:52:25.690,17912963,0.02128918468952179,-0.07903797179460526,-1.5561809539794922
03:52:25.787,17913061,0.021377548575401306,-0.079067662358284,-1.5561363697052002
03:52:25.890,17913163,0.021205952391028404,-0.07888903468847275,-1.5562615394592285
03:52:25.990,17913263,0.02116931602358818,-0.07891607284545898,-1.5563582181930542
03:52:26.090,17913363,0.02126890793442726,-0.07911810278892517,-1.5562331676483154
03:52:26.190,17913461,0.021124333143234253,-0.07909493148326874,-1.5562044382095337
03:52:26.291,17913563,0.02113065868616104,-0.07887595891952515,-1.556403398513794
03:52:26.391,17913663,0.02106047421693802,-0.07892788201570511,-1.5563091039657593
03:52:26.496,17913763,0.021244721487164497,-0.07907304167747498,-1.5561699867248535
03:52:26.591,17913861,0.021243860945105553,-0.07906687259674072,-1.5562784671783447
03:52:26.689,17913961,0.021252553910017014,-0.07891865074634552,-1.5562927722930908
03:52:26.789,17914061,0.021324438974261284,-0.07887662202119827,-1.556331992149353
03:52:26.892,17914163,0.02132827788591385,-0.07911959290504456,-1.5563029050827026
03:52:26.989,17914261,0.02136080712080002,-0.07912655174732208,-1.5562551021575928
03:52:27.089,17914361,0.02117982506752014,-0.0789978876709938,-1.5563580989837646
03:52:27.190,17914461,0.021220499649643898,-0.07906494289636612,-1.556415319442749
03:52:27.290,17914561,0.021165642887353897,-0.07925143092870712,-1.556253433227539
03:52:27.390,17914661,0.021085845306515694,-0.07926890254020691,-1.5562481880187988
03:52:27.503,17914768,0.02098795957863331,-0.0791231170296669,-1.5564221143722534
03:52:27.593,17914861,0.020862512290477753,-0.0791563168168068,-1.5563653707504272
03:52:27.693,17914963,0.02098022773861885,-0.07925307750701904,-1.5562478303909302
03:52:27.791,17915061,0.020914485678076744,-0.07918894290924072,-1.5563210248947144
03:52:27.893,17915163,0.020911620929837227,-0.07889098674058914,-1.55637526512146
03:52:27.993,17915263,0.020942464470863342,-0.07884695380926132,-1.5563981533050537
03:52:28.093,17915363,0.02100689709186554,-0.0789383202791214,-1.5563901662826538
03:52:28.194,17915461,0.021098120138049126,-0.0788116604089737,-1.5563544034957886
03:52:28.294,17915563,0.021034250035881996,-0.07869546860456467,-1.5564521551132202
03:52:28.408,17915663,0.02117503434419632,-0.07868120819330215,-1.5565203428268433
03:52:28.495,17915761,0.021265758201479912,-0.07874276489019394,-1.5564507246017456
03:52:28.594,17915863,0.021355483680963516,-0.07867387682199478,-1.5565288066864014
03:52:28.694,17915963,0.02132643759250641,-0.07848108559846878,-1.5565961599349976
03:52:28.794,17916063,0.02138957940042019,-0.078461654484272,-1.5565708875656128
03:52:28.895,17916163,0.021545665338635445,-0.07851425558328629,-1.556555151939392
03:52:28.995,17916261,0.021492527797818184,-0.0784374549984932,-1.5565928220748901
03:52:29.095,17916363,0.021520258858799934,-0.07831260561943054,-1.5566543340682983
03:52:29.193,17916461,0.021504903212189674,-0.07833791524171829,-1.5566139221191406
03:52:29.295,17916563,0.021522756665945053,-0.07842809706926346,-1.5565533638000488
03:52:29.393,17916661,0.021501367911696434,-0.07835616171360016,-1.5565563440322876
03:52:29.501,17916763,0.02134799212217331,-0.07829058170318604,-1.5566474199295044
03:52:29.604,17916863,0.021350912749767303,-0.07828354835510254,-1.556697964668274
03:52:29.696,17916963,0.02129160240292549,-0.07833179831504822,-1.5566320419311523
03:52:29.796,17917063,0.02121802046895027,-0.07823474705219269,-1.5566685199737549
03:52:29.896,17917163,0.021125994622707367,-0.07811589539051056,-1.5567326545715332
03:52:29.994,17917261,0.021111251786351204,-0.07802541553974152,-1.556671142578125
03:52:30.097,17917363,0.021213829517364502,-0.07808580994606018,-1.5565924644470215
03:52:30.199,17917465,0.021161695942282677,-0.07803244143724442,-1.5566586256027222
03:52:30.294,17917561,0.02120562084019184,-0.07795366644859314,-1.5566691160202026
03:52:30.397,17917663,0.021264398470520973,-0.07800444215536118,-1.5566753149032593
03:52:30.508,17917768,0.0214065071195364,-0.07811324298381805,-1.5566855669021606
03:52:30.598,17917861,0.02148578315973282,-0.07809209823608398,-1.5567214488983154
03:52:30.697,17917963,0.02146565355360508,-0.07806180417537689,-1.5568091869354248
03:52:30.797,17918063,0.021550176665186882,-0.07813850045204163,-1.556790828704834
03:52:30.898,17918163,0.021544570103287697,-0.07819543778896332,-1.5567079782485962
03:52:31.003,17918268,0.021595846861600876,-0.07810427993535995,-1.5568079948425293
03:52:31.098,17918363,0.02153470367193222,-0.07796309888362885,-1.556908369064331
03:52:31.196,17918461,0.02154182828962803,-0.07797795534133911,-1.5568466186523438
03:52:31.296,17918561,0.021545158699154854,-0.07806380093097687,-1.5567926168441772
03:52:31.398,17918663,0.021446211263537407,-0.07803595066070557,-1.5568561553955078
03:52:31.499,17918761,0.021374281495809555,-0.0779423788189888,-1.5568937063217163
03:52:31.599,17918863,0.02133210375905037,-0.07801853120326996,-1.5568382740020752
03:52:31.699,17918963,0.021390242502093315,-0.07809459418058395,-1.5567727088928223
03:52:31.799,17919063,0.021317321807146072,-0.07808082550764084,-1.5567981004714966
03:52:31.899,17919163,0.021429672837257385,-0.07801331579685211,-1.5568809509277344
03:52:32.000,17919263,0.021536335349082947,-0.0780012384057045,-1.5568214654922485
03:52:32.098,17919361,0.021689411252737045,-0.0780625194311142,-1.5567787885665894
03:52:32.198,17919461,0.021781032904982567,-0.07796943932771683,-1.5568209886550903
03:52:32.306,17919568,0.021721312776207924,-0.07788427919149399,-1.5568822622299194
03:52:32.401,17919663,0.021734390407800674,-0.07789862155914307,-1.5568225383758545
03:52:32.504,17919763,0.02168285846710205,-0.07794032990932465,-1.5568604469299316
03:52:32.601,17919863,0.021567365154623985,-0.07788050174713135,-1.5568832159042358
03:52:32.701,17919963,0.021527446806430817,-0.07790301740169525,-1.5569193363189697
03:52:32.802,17920063,0.021536078304052353,-0.0779888853430748,-1.5569146871566772
03:52:32.902,17920163,0.02150353603065014,-0.07807021588087082,-1.5568628311157227
03:52:33.000,17920261,0.02141895331442356,-0.07810637354850769,-1.556889533996582
03:52:33.102,17920363,0.021457867696881294,-0.07805964350700378,-1.5569605827331543
03:52:33.203,17920463,0.02147449180483818,-0.07812663167715073,-1.556933045387268
03:52:33.303,17920563,0.021524038165807724,-0.07815931737422943,-1.5569192171096802
03:52:33.400,17920661,0.02151041105389595,-0.07813892513513565,-1.5569106340408325
03:52:33.506,17920763,0.02144932560622692,-0.07811487466096878,-1.5568889379501343
03:52:33.601,17920861,0.021462518721818924,-0.0781785398721695,-1.5568536520004272
03:52:33.703,17920963,0.0214568842202425,-0.07831466197967529,-1.5568681955337524
03:52:33.804,17921063,0.021490467712283134,-0.07827220857143402,-1.5568875074386597
03:52:33.904,17921163,0.0215512253344059,-0.07822602987289429,-1.5569413900375366
03:52:34.004,17921263,0.021572306752204895,-0.07828758656978607,-1.5569407939910889
03:52:34.109,17921368,0.02160828746855259,-0.07826807349920273,-1.556918978691101
03:52:34.204,17921463,0.02157106064260006,-0.07821490615606308,-1.5569508075714111
03:52:34.304,17921563,0.021578533574938774,-0.07814979553222656,-1.556947112083435
03:52:34.404,17921663,0.021606454625725746,-0.07810865342617035,-1.5569270849227905
03:52:34.510,17921766,0.021669777110219002,-0.07809154689311981,-1.5569117069244385
03:52:34.605,17921861,0.021644901484251022,-0.0780632346868515,-1.5569239854812622
03:52:34.705,17921963,0.021671529859304428,-0.07802941650152206,-1.556959867477417
03:52:34.803,17922061,0.021691367030143738,-0.07810711860656738,-1.556929111480713
03:52:34.905,17922163,0.02178167924284935,-0.0782327651977539,-1.5569261312484741
03:52:35.006,17922261,0.021801965311169624,-0.07821108400821686,-1.556904911994934
03:52:35.105,17922363,0.02173813246190548,-0.07827875018119812,-1.5568821430206299
03:52:35.205,17922463,0.021715672686696053,-0.07835080474615097,-1.5568532943725586
03:52:35.306,17922563,0.021694093942642212,-0.07838896661996841,-1.5568042993545532
03:52:35.403,17922661,0.021584900096058846,-0.07840075343847275,-1.5568114519119263
03:52:35.511,17922763,0.021517740562558174,-0.07841818779706955,-1.5567889213562012
03:52:35.606,17922863,0.021475497633218765,-0.0784279853105545,-1.5567392110824585
03:52:35.706,17922963,0.02155512198805809,-0.07841598987579346,-1.5567593574523926
03:52:35.804,17923061,0.021454505622386932,-0.07840745896100998,-1.5567600727081299
03:52:35.907,17923163,0.021421078592538834,-0.07835208624601364,-1.5568323135375977
03:52:36.004,17923261,0.0214034765958786,-0.07835622876882553,-1.5568442344665527
03:52:36.107,17923363,0.0213266983628273,-0.07836738228797913,-1.5568708181381226
03:52:36.207,17923463,0.02122890204191208,-0.07834072411060333,-1.5569099187850952
03:52:36.307,17923563,0.02116587571799755,-0.0783710926771164,-1.5569157600402832
03:52:36.407,17923663,0.021153505891561508,-0.07839083671569824,-1.5569065809249878
03:52:36.516,17923768,0.021050212904810905,-0.07835637032985687,-1.5569480657577515
03:52:36.606,17923861,0.02098081447184086,-0.07827965170145035,-1.5569652318954468
03:52:36.708,17923963,0.02092980034649372,-0.07825534045696259,-1.5569363832473755
03:52:36.808,17924063,0.020878788083791733,-0.07827939838171005,-1.556901216506958
03:52:36.908,17924163,0.020918088033795357,-0.07832364737987518,-1.5568954944610596
03:52:37.009,17924263,0.020945517346262932,-0.07838010042905807,-1.5568662881851196
03:52:37.109,17924363,0.020994625985622406,-0.07837282866239548,-1.5569062232971191
03:52:37.209,17924463,0.02105521783232689,-0.07832744717597961,-1.5568748712539673
03:52:37.309,17924563,0.02101467177271843,-0.0783429741859436,-1.5568876266479492
03:52:37.409,17924663,0.02099640481173992,-0.07823255658149719,-1.5569502115249634
03:52:37.514,17924768,0.020990394055843353,-0.07822971045970917,-1.5569525957107544
03:52:37.607,17924861,0.021018607541918755,-0.07825917750597,-1.5569586753845215
03:52:37.710,17924963,0.02099527046084404,-0.07819847762584686,-1.5569556951522827
03:52:37.807,17925061,0.02102242410182953,-0.0781218558549881,-1.5569981336593628
03:52:37.910,17925163,0.021057916805148125,-0.07809320837259293,-1.5569933652877808
03:52:38.010,17925263,0.021114284172654152,-0.07809659093618393,-1.556986927986145
03:52:38.110,17925363,0.021198559552431107,-0.07810237258672714,-1.556982398033142
03:52:38.210,17925463,0.021272405982017517,-0.07810474932193756,-1.5570274591445923
03:52:38.310,17925563,0.021373724564909935,-0.07812772691249847,-1.557083249092102
03:52:38.410,17925663,0.021429430693387985,-0.07817837595939636,-1.5570968389511108
03:52:38.521,17925768,0.0214858278632164,-0.07817675918340683,-1.5570627450942993
03:52:38.616,17925863,0.021501105278730392,-0.07815295457839966,-1.5571726560592651
03:52:38.711,17925963,0.021476123481988907,-0.07811837643384933,-1.5571110248565674
03:52:38.811,17926063,0.021507909521460533,-0.07811560481786728,-1.5570930242538452
03:52:38.911,17926163,0.021499257534742355,-0.07809552550315857,-1.557113528251648
03:52:39.011,17926263,0.021535711362957954,-0.07805446535348892,-1.5571014881134033
03:52:39.112,17926363,0.021518627181649208,-0.07804439216852188,-1.557096242904663
03:52:39.212,17926463,0.02151651680469513,-0.0781080573797226,-1.5570913553237915
03:52:39.309,17926561,0.02160346508026123,-0.07822360843420029,-1.5570958852767944
03:52:39.409,17926661,0.021558083593845367,-0.078302301466465,-1.5571048259735107
03:52:39.522,17926768,0.021624397486448288,-0.07832291722297668,-1.5571682453155518
03:52:39.612,17926863,0.02166336588561535,-0.07834282517433167,-1.5571513175964355
03:52:39.710,17926961,0.02170303650200367,-0.07835114002227783,-1.5571497678756714
03:52:39.810,17927061,0.021730590611696243,-0.07837098091840744,-1.5571547746658325
03:52:39.910,17927161,0.021786069497466087,-0.07829846441745758,-1.5571311712265015
03:52:40.012,17927263,0.0217966977506876,-0.0782964751124382,-1.5571000576019287
03:52:40.113,17927363,0.02183392643928528,-0.0783122330904007,-1.5570813417434692
03:52:40.211,17927461,0.02188737317919731,-0.07828585803508759,-1.5570508241653442
03:52:40.313,17927563,0.02182651311159134,-0.07826888561248779,-1.5570907592773438
03:52:40.411,17927661,0.02181086130440235,-0.07827013731002808,-1.5571705102920532
03:52:40.517,17927763,0.02182028442621231,-0.0782589241862297,-1.5571526288986206
03:52:40.611,17927861,0.0217821653932333,-0.07822059094905853,-1.5571315288543701
03:52:40.714,17927963,0.021703926846385002,-0.07817680388689041,-1.5571684837341309
03:52:40.814,17928063,0.021592557430267334,-0.07821905612945557,-1.5571616888046265
03:52:40.914,17928163,0.021533064544200897,-0.07818197458982468,-1.557137131690979
03:52:41.015,17928261,0.021456316113471985,-0.0780973955988884,-1.5571823120117188
03:52:41.112,17928361,0.02138359285891056,-0.07800628989934921,-1.557132601737976
03:52:41.214,17928463,0.021287623792886734,-0.07796325534582138,-1.5571696758270264
03:52:41.315,17928563,0.021304704248905182,-0.07793081551790237,-1.5571949481964111
03:52:41.415,17928663,0.02131035178899765,-0.07794755697250366,-1.5571558475494385
03:52:41.518,17928763,0.021268213167786598,-0.07791753113269806,-1.557167410850525
03:52:41.616,17928863,0.021255187690258026,-0.07787580788135529,-1.5571608543395996
03:52:41.716,17928963,0.021290456876158714,-0.07782825082540512,-1.5571985244750977
03:52:41.816,17929063,0.02136787585914135,-0.07775600999593735,-1.5572324991226196
03:52:41.916,17929163,0.02133956365287304,-0.07772359997034073,-1.5572102069854736
03:52:42.016,17929263,0.021381011232733727,-0.07768657058477402,-1.5572421550750732
03:52:42.116,17929363,0.02141411602497101,-0.07768628746271133,-1.5572545528411865
03:52:42.214,17929461,0.021417638286948204,-0.07769462466239929,-1.5572974681854248
03:52:42.316,17929563,0.021399876102805138,-0.07772020995616913,-1.5572556257247925
03:52:42.416,17929663,0.021384358406066895,-0.07780954241752625,-1.5572341680526733
03:52:42.527,17929768,0.02135683409869671,-0.07778526097536087,-1.5572586059570312
03:52:42.617,17929863,0.021307416260242462,-0.07781512290239334,-1.5572787523269653
03:52:42.717,17929963,0.021281572058796883,-0.07785544544458389,-1.5572783946990967
03:52:42.817,17930063,0.0212076548486948,-0.07789286226034164,-1.5572305917739868
03:52:42.917,17930163,0.02117025852203369,-0.07796681672334671,-1.5571763515472412
03:52:43.017,17930263,0.02114279754459858,-0.07794966548681259,-1.557129144668579
03:52:43.123,17930368,0.021188899874687195,-0.07796654105186462,-1.5571297407150269
03:52:43.215,17930461,0.021180426701903343,-0.07800750434398651,-1.5571320056915283
03:52:43.318,17930563,0.021221665665507317,-0.07800306379795074,-1.5571824312210083
03:52:43.420,17930665,0.021242139860987663,-0.07802208513021469,-1.5572048425674438
03:52:43.524,17930763,0.021271757781505585,-0.07808875292539597,-1.5572128295898438
03:52:43.619,17930863,0.021256621927022934,-0.07814160734415054,-1.5572080612182617
03:52:43.719,17930963,0.02125021256506443,-0.07817043364048004,-1.557229995727539
03:52:43.819,17931063,0.021204939112067223,-0.0782000944018364,-1.557254433631897
03:52:43.920,17931163,0.021178891882300377,-0.07828386127948761,-1.557289481163025
03:52:44.022,17931266,0.021226152777671814,-0.07822691649198532,-1.5573114156723022
03:52:44.118,17931361,0.021258333697915077,-0.07814184576272964,-1.557327151298523
03:52:44.220,17931463,0.02126656472682953,-0.07815380394458771,-1.5573354959487915
03:52:44.320,17931563,0.02127847820520401,-0.07820306718349457,-1.5572978258132935
03:52:44.421,17931663,0.02120715193450451,-0.07819243520498276,-1.557283639907837
03:52:44.526,17931763,0.021236110478639603,-0.07817961275577545,-1.5573385953903198
03:52:44.632,17931863,0.021200954914093018,-0.07817299664020538,-1.557379126548767
03:52:44.719,17931961,0.021181493997573853,-0.07819563150405884,-1.5573573112487793
03:52:44.821,17932063,0.021126260980963707,-0.07823237776756287,-1.5573934316635132
03:52:44.922,17932163,0.021068312227725983,-0.07821428775787354,-1.5573419332504272
03:52:45.022,17932263,0.020986337214708328,-0.07818874716758728,-1.5573683977127075
03:52:45.122,17932363,0.021046627312898636,-0.07824266701936722,-1.5573757886886597
03:52:45.222,17932463,0.02115350030362606,-0.0782683864235878,-1.557392954826355
03:52:45.322,17932563,0.0211972426623106,-0.07828736305236816,-1.5573832988739014
03:52:45.423,17932663,0.02125229313969612,-0.0783488005399704,-1.5574254989624023
03:52:45.528,17932763,0.02129967138171196,-0.07833680510520935,-1.55744469165802
03:52:45.621,17932861,0.02136516012251377,-0.07834663987159729,-1.557407259941101
03:52:45.723,17932963,0.021341118961572647,-0.07827994227409363,-1.55746591091156
03:52:45.823,17933063,0.021240200847387314,-0.07829757779836655,-1.5574519634246826
03:52:45.923,17933163,0.021259251981973648,-0.07830643653869629,-1.5574814081192017
03:52:46.021,17933261,0.02121945098042488,-0.07835390418767929,-1.557487964630127
03:52:46.124,17933363,0.02121620438992977,-0.0783705860376358,-1.5575708150863647
03:52:46.222,17933461,0.021236784756183624,-0.07831775397062302,-1.5576144456863403
03:52:46.324,17933563,0.02116498537361622,-0.07824671268463135,-1.5575684309005737
03:52:46.424,17933663,0.021120525896549225,-0.07821592688560486,-1.5575834512710571
03:52:46.527,17933761,0.020967788994312286,-0.07821130752563477,-1.557559609413147
03:52:46.625,17933863,0.02085420861840248,-0.07830063998699188,-1.5576170682907104
03:52:46.725,17933963,0.02081526629626751,-0.07835915684700012,-1.557642936706543
03:52:46.825,17934063,0.02077903412282467,-0.07851283252239227,-1.557623028755188
03:52:46.925,17934163,0.020770050585269928,-0.07849018275737762,-1.5576260089874268
03:52:47.025,17934263,0.02077334374189377,-0.07845494151115417,-1.5576471090316772
03:52:47.126,17934363,0.020823683589696884,-0.07849033176898956,-1.557686686515808
03:52:47.226,17934463,0.020801691338419914,-0.07851644605398178,-1.5576876401901245
03:52:47.326,17934563,0.020814601331949234,-0.0785459578037262,-1.5577014684677124
03:52:47.424,17934661,0.02073097415268421,-0.07859401404857635,-1.5576789379119873
03:52:47.537,17934768,0.02070515602827072,-0.07858102768659592,-1.5576653480529785
03:52:47.632,17934861,0.02074269950389862,-0.07857079803943634,-1.5576319694519043
03:52:47.726,17934963,0.02076471783220768,-0.0785435140132904,-1.5576039552688599
03:52:47.827,17935063,0.020949991419911385,-0.0785122811794281,-1.5575737953186035
03:52:47.927,17935163,0.020901240408420563,-0.07861170917749405,-1.5574907064437866
03:52:48.032,17935268,0.020886337384581566,-0.078602135181427,-1.5575939416885376
03:52:48.125,17935361,0.020829439163208008,-0.07839982211589813,-1.5576471090316772
03:52:48.227,17935463,0.02082434855401516,-0.0784931406378746,-1.557634711265564
03:52:48.328,17935563,0.0209587924182415,-0.07855477184057236,-1.5575354099273682
03:52:48.428,17935663,0.020848803222179413,-0.07859359681606293,-1.5576107501983643
03:52:48.533,17935763,0.020786227658391,-0.07852156460285187,-1.5577564239501953
03:52:48.628,17935863,0.02081969939172268,-0.07853011786937714,-1.5576918125152588
03:52:48.728,17935963,0.020942341536283493,-0.07858670502901077,-1.5575478076934814
03:52:48.828,17936063,0.021219516173005104,-0.07855208218097687,-1.5577199459075928
