BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:17:15.815,5056861,0.021760666742920876,-0.08059842884540558,-1.5705933570861816
00:17:15.913,5056961,0.021960679441690445,-0.0810159370303154,-1.5703136920928955
00:17:16.014,5057061,0.02189694344997406,-0.08116564154624939,-1.570186972618103
00:17:16.117,5057164,0.021915970370173454,-0.08063247054815292,-1.5706300735473633
00:17:16.217,5057264,0.021638987585902214,-0.0807277262210846,-1.5706266164779663
00:17:16.316,5057362,0.022145742550492287,-0.08104787766933441,-1.5703731775283813
00:17:16.416,5057461,0.022217443212866783,-0.08119622617959976,-1.5703880786895752
00:17:16.517,5057562,0.02208482101559639,-0.08074692636728287,-1.5707316398620605
00:17:16.620,5057664,0.022335171699523926,-0.08062370121479034,-1.5708438158035278
00:17:16.726,5057764,0.022259457036852837,-0.0810205265879631,-1.5705944299697876
00:17:16.821,5057864,0.022745922207832336,-0.08100026845932007,-1.5705618858337402
00:17:16.918,5057961,0.022124826908111572,-0.08066467940807343,-1.5708584785461426
00:17:17.022,5058064,0.022338585928082466,-0.080510213971138,-1.5711040496826172
00:17:17.144,5058161,0.02231445163488388,-0.0808885246515274,-1.5708816051483154
00:17:17.240,5058264,0.022386746481060982,-0.08102613687515259,-1.5707756280899048
00:17:17.329,5058369,0.022236360237002373,-0.08062514662742615,-1.5711205005645752
00:17:17.421,5058462,0.022036237642169,-0.08068013191223145,-1.5711700916290283
00:17:17.522,5058561,0.022436123341321945,-0.08093354851007462,-1.5709770917892456
00:17:17.623,5058662,0.022278297692537308,-0.08111430704593658,-1.570873498916626
00:17:17.729,5058767,0.022267231717705727,-0.08073490858078003,-1.5711579322814941
00:17:17.827,5058864,0.022222641855478287,-0.08072071522474289,-1.5712639093399048
00:17:17.927,5058964,0.02221863903105259,-0.08104284852743149,-1.5710686445236206
00:17:18.027,5059061,0.02249973639845848,-0.081117182970047,-1.5710084438323975
00:17:18.128,5059164,0.022043295204639435,-0.08085872232913971,-1.571137547492981
00:17:18.226,5059262,0.022251762449741364,-0.0807492733001709,-1.5712898969650269
00:17:18.327,5059362,0.022098377346992493,-0.08108460158109665,-1.571001648902893
00:17:18.428,5059462,0.022226499393582344,-0.08114399760961533,-1.5709309577941895
00:17:18.528,5059561,0.02207767777144909,-0.08082439005374908,-1.571218729019165
00:17:18.631,5059664,0.021941017359495163,-0.08078213781118393,-1.5712953805923462
00:17:18.732,5059764,0.022186288610100746,-0.08102155476808548,-1.5712089538574219
00:17:18.832,5059864,0.02209736779332161,-0.08115531504154205,-1.5710818767547607
00:17:18.933,5059964,0.022249704226851463,-0.0808059498667717,-1.5713262557983398
00:17:19.030,5060061,0.022217880934476852,-0.08079446852207184,-1.5714424848556519
00:17:19.131,5060161,0.022375257685780525,-0.08102773874998093,-1.5712954998016357
00:17:19.232,5060262,0.022512611001729965,-0.08115903288125992,-1.5712987184524536
00:17:19.333,5060362,0.022369330748915672,-0.08092372864484787,-1.5714389085769653
00:17:19.436,5060464,0.022544316947460175,-0.08091002702713013,-1.5715197324752808
00:17:19.534,5060561,0.022518480196595192,-0.08125894516706467,-1.571319341659546
00:17:19.634,5060661,0.02278583124279976,-0.08139698207378387,-1.5712684392929077
00:17:19.740,5060762,0.022658271715044975,-0.0812404453754425,-1.5714448690414429
00:17:19.836,5060862,0.022735076025128365,-0.08113010972738266,-1.5715445280075073
00:17:19.936,5060961,0.023027578368782997,-0.08134700357913971,-1.5714415311813354
00:17:20.037,5061062,0.023026594892144203,-0.08148590475320816,-1.5713467597961426
00:17:20.138,5061162,0.023070916533470154,-0.08124741911888123,-1.5715774297714233
00:17:20.238,5061262,0.02281152829527855,-0.08114533126354218,-1.5716625452041626
00:17:20.339,5061362,0.02284650318324566,-0.08131641149520874,-1.5715152025222778
00:17:20.439,5061462,0.022667843848466873,-0.08144685626029968,-1.5714304447174072
00:17:20.540,5061562,0.022314785048365593,-0.0813208818435669,-1.5716032981872559
00:17:20.641,5061662,0.022109156474471092,-0.08128094673156738,-1.5716090202331543
00:17:20.745,5061762,0.021851323544979095,-0.0815497413277626,-1.571452021598816
00:17:20.843,5061863,0.021885059773921967,-0.08169788867235184,-1.5713342428207397
00:17:20.943,5061963,0.02152368426322937,-0.08160795271396637,-1.5714542865753174
00:17:21.044,5062063,0.02140742912888527,-0.08152517676353455,-1.571562647819519
00:17:21.144,5062163,0.02141725644469261,-0.0817667618393898,-1.5714075565338135
00:17:21.245,5062263,0.021380294114351273,-0.08186762779951096,-1.5713231563568115
00:17:21.346,5062363,0.021386433392763138,-0.08170858770608902,-1.5714995861053467
00:17:21.446,5062463,0.0211604293435812,-0.0816936120390892,-1.571523904800415
00:17:21.547,5062563,0.021380161866545677,-0.08191991597414017,-1.5714507102966309
00:17:21.647,5062663,0.0212276391685009,-0.08202298730611801,-1.5713266134262085
00:17:21.751,5062763,0.02118723653256893,-0.08184057474136353,-1.5714486837387085
00:17:21.849,5062863,0.02107449434697628,-0.08174976706504822,-1.571487307548523
00:17:21.949,5062962,0.021096806973218918,-0.08194171637296677,-1.5713627338409424
00:17:22.049,5063062,0.02121271751821041,-0.08193198591470718,-1.5713005065917969
00:17:22.150,5063163,0.021108387038111687,-0.08175431191921234,-1.5714106559753418
00:17:22.250,5063262,0.021200770512223244,-0.08164998888969421,-1.5715783834457397
00:17:22.351,5063362,0.021262304857373238,-0.0817684456706047,-1.5714178085327148
00:17:22.455,5063465,0.021370355039834976,-0.08173082023859024,-1.5713589191436768
00:17:22.555,5063565,0.02130010724067688,-0.08161699026823044,-1.5714350938796997
00:17:22.653,5063662,0.021211380138993263,-0.08156099915504456,-1.5714733600616455
00:17:22.757,5063762,0.02131124585866928,-0.08170316368341446,-1.5714222192764282
00:17:22.874,5063865,0.021116076037287712,-0.0817793682217598,-1.5713818073272705
00:17:22.963,5063962,0.02112293802201748,-0.08165622502565384,-1.571489930152893
00:17:23.058,5064062,0.020945658907294273,-0.08159909397363663,-1.5715197324752808
00:17:23.156,5064162,0.021020062267780304,-0.08180910348892212,-1.571454644203186
00:17:23.256,5064262,0.020976467058062553,-0.08183878660202026,-1.5714436769485474
00:17:23.357,5064362,0.020823156461119652,-0.08177914470434189,-1.5715280771255493
00:17:23.457,5064462,0.02072019688785076,-0.08173461258411407,-1.5716179609298706
00:17:23.558,5064562,0.02056429348886013,-0.08196266740560532,-1.5714973211288452
00:17:23.659,5064662,0.0204397551715374,-0.08205100893974304,-1.571487307548523
00:17:23.763,5064762,0.020215261727571487,-0.08193279802799225,-1.5715185403823853
00:17:23.868,5064862,0.020059728994965553,-0.08193430304527283,-1.5715209245681763
00:17:23.960,5064962,0.020057281479239464,-0.08211681246757507,-1.5714432001113892
00:17:24.061,5065062,0.019912155345082283,-0.08215481787919998,-1.5713863372802734
00:17:24.161,5065162,0.019873498007655144,-0.08197072148323059,-1.5714731216430664
00:17:24.262,5065262,0.019776001572608948,-0.0819535106420517,-1.5714930295944214
00:17:24.366,5065365,0.02002282440662384,-0.08209922909736633,-1.5714577436447144
00:17:24.469,5065462,0.02005811594426632,-0.08217774331569672,-1.5714123249053955
00:17:24.564,5065562,0.020169397816061974,-0.08212821185588837,-1.5715521574020386
00:17:24.665,5065662,0.020267322659492493,-0.08213358372449875,-1.571610689163208
00:17:24.768,5065765,0.020314481109380722,-0.08222274482250214,-1.5715159177780151
00:17:24.869,5065862,0.020394504070281982,-0.08222344517707825,-1.5715110301971436
00:17:24.966,5065962,0.0202693622559309,-0.08215845376253128,-1.5715378522872925
00:17:25.067,5066062,0.020376766100525856,-0.08206694573163986,-1.5716478824615479
00:17:25.168,5066162,0.02049238421022892,-0.0821603387594223,-1.5715759992599487
00:17:25.268,5066262,0.02055271901190281,-0.08219267427921295,-1.5715020895004272
00:17:25.369,5066362,0.020580515265464783,-0.08211904764175415,-1.571614384651184
00:17:25.469,5066462,0.02052944526076317,-0.08209798485040665,-1.5716208219528198
00:17:25.573,5066565,0.02068312279880047,-0.08219251036643982,-1.5715630054473877
00:17:25.671,5066662,0.020628591999411583,-0.08222748339176178,-1.5715512037277222
00:17:25.775,5066762,0.0206174086779356,-0.08214627951383591,-1.5716609954833984
00:17:25.875,5066862,0.020625853911042213,-0.08210050314664841,-1.571643590927124
00:17:25.972,5066962,0.0207438375800848,-0.08221731334924698,-1.571566104888916
00:17:26.076,5067065,0.020789550617337227,-0.08222869038581848,-1.5715981721878052
00:17:26.174,5067162,0.02073226496577263,-0.08214805275201797,-1.5716397762298584
00:17:26.274,5067262,0.0207368154078722,-0.08210165053606033,-1.5716948509216309
00:17:26.378,5067365,0.020713943988084793,-0.08226817846298218,-1.571601152420044
00:17:26.478,5067462,0.020769700407981873,-0.08228323608636856,-1.5716251134872437
00:17:26.576,5067562,0.020744718611240387,-0.08217566460371017,-1.571674108505249
00:17:26.677,5067662,0.0208304300904274,-0.08220157027244568,-1.5717164278030396
00:17:26.781,5067762,0.02103245072066784,-0.0822516530752182,-1.5716592073440552
00:17:26.891,5067862,0.02108561433851719,-0.08230626583099365,-1.5716757774353027
00:17:26.986,5067962,0.021158138290047646,-0.0822080746293068,-1.5717353820800781
00:17:27.090,5068065,0.021217694506049156,-0.08220203220844269,-1.5717964172363281
00:17:27.185,5068162,0.02140352502465248,-0.08230909705162048,-1.571732759475708
00:17:27.296,5068265,0.021555300801992416,-0.0823717713356018,-1.5717551708221436
00:17:27.401,5068367,0.021615970879793167,-0.08234822005033493,-1.5718015432357788
00:17:27.491,5068462,0.021730968728661537,-0.0823361873626709,-1.571854829788208
00:17:27.584,5068562,0.02175481803715229,-0.08242730051279068,-1.571790099143982
00:17:27.683,5068662,0.02182863838970661,-0.08245943486690521,-1.5717620849609375
00:17:27.787,5068762,0.021791638806462288,-0.0823160707950592,-1.5717456340789795
00:17:27.897,5068865,0.021803779527544975,-0.0822404995560646,-1.5717697143554688
00:17:27.988,5068962,0.02185998111963272,-0.08228409290313721,-1.571707844734192
00:17:28.085,5069062,0.021907437592744827,-0.08228563517332077,-1.5716835260391235
00:17:28.189,5069165,0.021882450208067894,-0.08216951042413712,-1.571738362312317
00:17:28.289,5069265,0.021842071786522865,-0.08208541572093964,-1.5717508792877197
00:17:28.389,5069362,0.021928975358605385,-0.0820837989449501,-1.5717120170593262
00:17:28.487,5069462,0.021960005164146423,-0.08213477581739426,-1.571714162826538
00:17:28.588,5069562,0.022019293159246445,-0.08203864842653275,-1.571835994720459
00:17:28.689,5069662,0.021986335515975952,-0.08202258497476578,-1.5718388557434082
00:17:28.793,5069762,0.021908657625317574,-0.0821387842297554,-1.5717408657073975
00:17:28.903,5069862,0.021866869181394577,-0.08220531046390533,-1.5716722011566162
00:17:28.993,5069965,0.021756011992692947,-0.0821959525346756,-1.5717493295669556
00:17:29.091,5070062,0.02173755131661892,-0.08209045231342316,-1.5717573165893555
00:17:29.197,5070167,0.021683700382709503,-0.08212464302778244,-1.5716509819030762
00:17:29.295,5070265,0.021595463156700134,-0.0820932537317276,-1.5716936588287354
00:17:29.398,5070362,0.021450530737638474,-0.08202292770147324,-1.5716859102249146
00:17:29.493,5070462,0.021388350054621696,-0.08199157565832138,-1.5717456340789795
00:17:29.594,5070562,0.021381454542279243,-0.0820774957537651,-1.571724772453308
00:17:29.694,5070662,0.02141564153134823,-0.08208772540092468,-1.5716421604156494
00:17:29.803,5070765,0.021353093907237053,-0.08202920854091644,-1.5717415809631348
00:17:29.909,5070862,0.021348167210817337,-0.08201935887336731,-1.571772813796997
00:17:30.004,5070962,0.02141321264207363,-0.08209174871444702,-1.5717103481292725
00:17:30.100,5071065,0.021484898403286934,-0.0821332111954689,-1.5716971158981323
00:17:30.197,5071162,0.021456196904182434,-0.08207130432128906,-1.571755051612854
00:17:30.301,5071265,0.021479222923517227,-0.08211013674736023,-1.5717544555664062
00:17:30.404,5071362,0.02146415412425995,-0.08220057934522629,-1.5717313289642334
00:17:30.501,5071462,0.021436337381601334,-0.08220156282186508,-1.5717613697052002
00:17:30.599,5071562,0.021318599581718445,-0.08212266862392426,-1.57180655002594
00:17:30.700,5071662,0.021322201937437057,-0.08210895210504532,-1.5718194246292114
00:17:30.809,5071767,0.02132985182106495,-0.08218245208263397,-1.5718111991882324
00:17:30.919,5071862,0.02131669409573078,-0.08217593282461166,-1.5717853307724
00:17:31.010,5071962,0.021268794313073158,-0.08200175315141678,-1.5718306303024292
00:17:31.105,5072062,0.021184509620070457,-0.08188209682703018,-1.5718321800231934
00:17:31.211,5072170,0.021194186061620712,-0.08188184350728989,-1.5717331171035767
00:17:31.307,5072265,0.02120213769376278,-0.0818810984492302,-1.5717647075653076
00:17:31.410,5072362,0.021153636276721954,-0.08175205439329147,-1.5717493295669556
00:17:31.507,5072462,0.021167917177081108,-0.08168920874595642,-1.5717703104019165
00:17:31.605,5072562,0.02124355547130108,-0.08174920082092285,-1.571738839149475
00:17:31.706,5072662,0.02136077545583248,-0.08171076327562332,-1.5717520713806152
00:17:31.815,5072767,0.021376393735408783,-0.08162131905555725,-1.571787714958191
00:17:31.928,5072865,0.021462179720401764,-0.08152636885643005,-1.571820616722107
00:17:32.021,5072962,0.021519523113965988,-0.08157102763652802,-1.571766972541809
00:17:32.111,5073062,0.021547501906752586,-0.081596739590168,-1.57181715965271
00:17:32.209,5073162,0.02156151831150055,-0.0815936028957367,-1.5718624591827393
00:17:32.310,5073262,0.021518994122743607,-0.08162078261375427,-1.5718932151794434
00:17:32.418,5073370,0.021536078304052353,-0.0816735252737999,-1.5718477964401245
00:17:32.519,5073462,0.021519796922802925,-0.08169498294591904,-1.5718374252319336
00:17:32.612,5073562,0.02151673100888729,-0.08167366683483124,-1.5718473196029663
00:17:32.712,5073662,0.021500825881958008,-0.08172371238470078,-1.5718878507614136
00:17:32.816,5073765,0.02154112234711647,-0.08178289979696274,-1.5717922449111938
00:17:32.917,5073862,0.021551240235567093,-0.08179429173469543,-1.5718199014663696
00:17:33.014,5073962,0.02143240161240101,-0.08181184530258179,-1.571892261505127
00:17:33.115,5074062,0.021355070173740387,-0.0817830041050911,-1.5718679428100586
00:17:33.218,5074165,0.021311109885573387,-0.08188873529434204,-1.5718811750411987
00:17:33.316,5074262,0.02119305543601513,-0.08191493153572083,-1.5718697309494019
00:17:33.422,5074362,0.02110372483730316,-0.08189211040735245,-1.5718510150909424
00:17:33.522,5074462,0.021018512547016144,-0.08193225413560867,-1.5718728303909302
00:17:33.617,5074562,0.02105197310447693,-0.08199875801801682,-1.5718648433685303
00:17:33.718,5074662,0.020971164107322693,-0.08205064386129379,-1.5718793869018555
00:17:33.822,5074762,0.020927058532834053,-0.08203943073749542,-1.5719339847564697
00:17:33.932,5074862,0.02086002379655838,-0.0820767879486084,-1.5719221830368042
00:17:34.020,5074962,0.02095991186797619,-0.08214256912469864,-1.5719001293182373
00:17:34.120,5075062,0.020979372784495354,-0.08209485560655594,-1.5719826221466064
00:17:34.221,5075162,0.02098790742456913,-0.08207767456769943,-1.5719934701919556
00:17:34.330,5075270,0.020990708842873573,-0.08213459700345993,-1.5719646215438843
00:17:34.438,5075362,0.020999368280172348,-0.08221740275621414,-1.5719326734542847
00:17:34.533,5075462,0.021019315347075462,-0.08221744745969772,-1.5719228982925415
00:17:34.626,5075562,0.02104315534234047,-0.08221547305583954,-1.571984052658081
00:17:34.724,5075662,0.021060725674033165,-0.08227365463972092,-1.5720181465148926
00:17:34.838,5075770,0.02103104069828987,-0.08236698806285858,-1.5719372034072876
00:17:34.948,5075865,0.020992688834667206,-0.08236780762672424,-1.5720096826553345
00:17:35.044,5075962,0.021016757935285568,-0.08231400698423386,-1.5720834732055664
00:17:35.142,5076062,0.020982099696993828,-0.08229964226484299,-1.572079062461853
00:17:35.232,5076162,0.021079696714878082,-0.08233077079057693,-1.5721138715744019
00:17:35.338,5076265,0.021094858646392822,-0.0823565199971199,-1.5721218585968018
00:17:35.438,5076362,0.02102757804095745,-0.08235025405883789,-1.5720891952514648
00:17:35.539,5076462,0.021053822711110115,-0.0823579877614975,-1.5721148252487183
00:17:35.629,5076562,0.021063989028334618,-0.08239304274320602,-1.5720630884170532
00:17:35.730,5076662,0.021016795188188553,-0.0823843777179718,-1.572053074836731
00:17:35.834,5076762,0.020955519750714302,-0.08240878582000732,-1.5720964670181274
00:17:35.940,5076862,0.02092956192791462,-0.08238980919122696,-1.5720577239990234
00:17:36.032,5076962,0.020950663834810257,-0.08242280036211014,-1.5720210075378418
00:17:36.132,5077062,0.020912611857056618,-0.08245784044265747,-1.57206130027771
00:17:36.233,5077162,0.02087595872581005,-0.08245181292295456,-1.5719977617263794
00:17:36.334,5077262,0.020817795768380165,-0.08247500658035278,-1.5720027685165405
00:17:36.434,5077362,0.020773589611053467,-0.08243760466575623,-1.5719867944717407
00:17:36.535,5077462,0.02071075141429901,-0.0823834016919136,-1.5719342231750488
00:17:36.640,5077567,0.020662307739257812,-0.08231449872255325,-1.5720183849334717
00:17:36.736,5077662,0.02057206816971302,-0.08228545635938644,-1.5720090866088867
00:17:36.840,5077762,0.02051474340260029,-0.08232104778289795,-1.5720070600509644
00:17:36.945,5077862,0.02043791115283966,-0.0823889672756195,-1.5719889402389526
00:17:37.037,5077962,0.020384637638926506,-0.08236601203680038,-1.5720003843307495
00:17:37.138,5078062,0.020367704331874847,-0.08240596204996109,-1.572058081626892
00:17:37.239,5078162,0.020366976037621498,-0.08241835236549377,-1.5720653533935547
00:17:37.339,5078262,0.020417209714651108,-0.08238256722688675,-1.5720359086990356
00:17:37.443,5078365,0.020447274670004845,-0.0823974758386612,-1.5720397233963013
00:17:37.540,5078462,0.020505476742982864,-0.0823683962225914,-1.5720713138580322
00:17:37.641,5078562,0.020574599504470825,-0.08233421295881271,-1.5720138549804688
00:17:37.742,5078662,0.020601337775588036,-0.08228792995214462,-1.5719910860061646
00:17:37.846,5078762,0.020642077550292015,-0.08229708671569824,-1.5719668865203857
00:17:37.946,5078862,0.02061881683766842,-0.0823080837726593,-1.5719023942947388
00:17:38.043,5078962,0.02065284177660942,-0.08232999593019485,-1.5718657970428467
00:17:38.144,5079062,0.020656010136008263,-0.08234813064336777,-1.5719000101089478
00:17:38.247,5079165,0.020680688321590424,-0.08235758543014526,-1.5719188451766968
00:17:38.345,5079262,0.020597398281097412,-0.08239737898111343,-1.571968913078308
00:17:38.451,5079367,0.020508553832769394,-0.08245427906513214,-1.5719339847564697
00:17:38.546,5079462,0.020328935235738754,-0.08242657035589218,-1.571916103363037
00:17:38.647,5079562,0.020294189453125,-0.08244295418262482,-1.5719304084777832
00:17:38.747,5079662,0.020208347588777542,-0.08250069618225098,-1.5719660520553589
00:17:38.851,5079765,0.02011786960065365,-0.08249586075544357,-1.5719267129898071
00:17:38.962,5079862,0.02008204162120819,-0.082527294754982,-1.571961522102356
00:17:39.049,5079962,0.020007465034723282,-0.08253373205661774,-1.5718765258789062
00:17:39.150,5080062,0.019987143576145172,-0.0825413316488266,-1.5719120502471924
00:17:39.250,5080162,0.01997820846736431,-0.0825846791267395,-1.571951150894165
00:17:39.351,5080262,0.019973009824752808,-0.0825166180729866,-1.5719223022460938
00:17:39.451,5080362,0.020038845017552376,-0.08245240151882172,-1.5719482898712158
00:17:39.552,5080462,0.020130418241024017,-0.08242719620466232,-1.5720516443252563
00:17:39.653,5080562,0.02025092951953411,-0.0823749527335167,-1.5721222162246704
00:17:39.753,5080662,0.020374255254864693,-0.08232483267784119,-1.5721417665481567
00:17:39.857,5080762,0.02048529125750065,-0.08227859437465668,-1.5721464157104492
00:17:39.963,5080862,0.020573198795318604,-0.08230186253786087,-1.5721516609191895
00:17:40.055,5080962,0.020640455186367035,-0.08223774284124374,-1.5721662044525146
00:17:40.155,5081062,0.020671967417001724,-0.0822240486741066,-1.5721282958984375
00:17:40.256,5081162,0.020613666623830795,-0.08224416524171829,-1.5721051692962646
00:17:40.360,5081265,0.020558567717671394,-0.08229236304759979,-1.5720934867858887
00:17:40.457,5081362,0.02056977152824402,-0.08225203305482864,-1.5721279382705688
00:17:40.558,5081462,0.020568983629345894,-0.0821869745850563,-1.5721498727798462
00:17:40.658,5081562,0.02058764360845089,-0.08215474337339401,-1.5721529722213745
00:17:40.759,5081662,0.020634233951568604,-0.08210558444261551,-1.5721423625946045
00:17:40.863,5081762,0.020653562620282173,-0.08207541704177856,-1.5721712112426758
00:17:40.973,5081862,0.020795192569494247,-0.08197937905788422,-1.5721547603607178
00:17:41.069,5081962,0.020907998085021973,-0.08197485655546188,-1.5721811056137085
00:17:41.167,5082062,0.020995736122131348,-0.08194175362586975,-1.5721800327301025
00:17:41.264,5082162,0.021072814241051674,-0.08191940188407898,-1.5721794366836548
00:17:41.366,5082265,0.021092690527439117,-0.08185020089149475,-1.5721971988677979
00:17:41.463,5082362,0.021063415333628654,-0.08181451261043549,-1.5722345113754272
00:17:41.564,5082462,0.021054668352007866,-0.08181414008140564,-1.5722228288650513
00:17:41.667,5082565,0.021036336198449135,-0.08181873708963394,-1.5722240209579468
00:17:41.765,5082662,0.02103680931031704,-0.08182014524936676,-1.5722275972366333
00:17:41.874,5082770,0.021050501614809036,-0.0818418636918068,-1.5721787214279175
00:17:41.972,5082862,0.02107069455087185,-0.08183226734399796,-1.5722389221191406
00:17:42.072,5082962,0.021050158888101578,-0.08172260224819183,-1.572216510772705
00:17:42.171,5083065,0.02102046273648739,-0.08167235553264618,-1.5722242593765259
00:17:42.268,5083162,0.02105293609201908,-0.08169209212064743,-1.5721920728683472
00:17:42.369,5083262,0.021046938374638557,-0.08154796808958054,-1.5721416473388672
00:17:42.472,5083365,0.021095922216773033,-0.08152155578136444,-1.572184443473816
00:17:42.570,5083462,0.02112436294555664,-0.0814855620265007,-1.5721774101257324
00:17:42.671,5083562,0.021190764382481575,-0.08146371692419052,-1.5721343755722046
00:17:42.774,5083665,0.0211943369358778,-0.08147349953651428,-1.5721478462219238
00:17:42.880,5083770,0.021175632253289223,-0.08150389045476913,-1.5722013711929321
00:17:42.985,5083862,0.021115440875291824,-0.08148907870054245,-1.5721713304519653
00:17:43.076,5083962,0.021055778488516808,-0.08146467059850693,-1.5721973180770874
00:17:43.176,5084062,0.020960550755262375,-0.08147917687892914,-1.5722229480743408
00:17:43.274,5084162,0.020879950374364853,-0.0815601572394371,-1.5721641778945923
00:17:43.375,5084262,0.020833903923630714,-0.08157078176736832,-1.5721642971038818
00:17:43.475,5084362,0.02088157646358013,-0.08156835287809372,-1.5721282958984375
00:17:43.576,5084462,0.020899085327982903,-0.08155672997236252,-1.572176218032837
00:17:43.676,5084562,0.020956331863999367,-0.08153010159730911,-1.5722392797470093
00:17:43.777,5084662,0.021006464958190918,-0.08155828714370728,-1.5722299814224243
00:17:43.881,5084762,0.020992383360862732,-0.08154105395078659,-1.5722522735595703
00:17:43.979,5084862,0.020983926951885223,-0.08155135810375214,-1.5723079442977905
00:17:44.079,5084962,0.0209672711789608,-0.08157497644424438,-1.5723364353179932
00:17:44.179,5085062,0.020961323752999306,-0.08155278116464615,-1.5722756385803223
00:17:44.280,5085162,0.020889565348625183,-0.0816483423113823,-1.5723059177398682
00:17:44.381,5085262,0.02088879607617855,-0.0816672071814537,-1.5722934007644653
00:17:44.484,5085365,0.020930791273713112,-0.08169116824865341,-1.5723446607589722
00:17:44.585,5085465,0.020937949419021606,-0.08171556890010834,-1.5723576545715332
00:17:44.682,5085562,0.020974934101104736,-0.08171654492616653,-1.572365403175354
00:17:44.783,5085662,0.02099805884063244,-0.08173901587724686,-1.572309970855713
00:17:44.892,5085767,0.021013403311371803,-0.0816982313990593,-1.5723283290863037
00:17:44.992,5085865,0.021048620343208313,-0.08164698630571365,-1.5723609924316406
00:17:45.088,5085965,0.021099699661135674,-0.08158104121685028,-1.572330355644226
00:17:45.185,5086062,0.021111898124217987,-0.08155979961156845,-1.572302222251892
00:17:45.286,5086162,0.02115660160779953,-0.08155512064695358,-1.5722938776016235
00:17:45.386,5086262,0.021140579134225845,-0.08161010593175888,-1.5722897052764893
00:17:45.492,5086367,0.021108118817210197,-0.0816846564412117,-1.5723018646240234
00:17:45.587,5086462,0.021079054102301598,-0.081756591796875,-1.572285532951355
00:17:45.688,5086562,0.020994018763303757,-0.08180220425128937,-1.5722918510437012
00:17:45.789,5086662,0.020847657695412636,-0.08190827816724777,-1.5722535848617554
00:17:45.892,5086765,0.020704640075564384,-0.08194675296545029,-1.5722593069076538
00:17:45.993,5086862,0.020552748814225197,-0.08197319507598877,-1.5722601413726807
00:17:46.090,5086962,0.02040269784629345,-0.08197619765996933,-1.57225501537323
00:17:46.191,5087062,0.020358432084321976,-0.08199802041053772,-1.5722841024398804
00:17:46.291,5087162,0.020279310643672943,-0.08201438188552856,-1.5723141431808472
00:17:46.392,5087262,0.020250119268894196,-0.08200764656066895,-1.5722726583480835
00:17:46.493,5087362,0.02024420164525509,-0.08203557878732681,-1.572319507598877
00:17:46.593,5087462,0.0203106626868248,-0.08205512166023254,-1.5723246335983276
00:17:46.694,5087562,0.020373135805130005,-0.08208508789539337,-1.572366714477539
00:17:46.794,5087662,0.020407842472195625,-0.08206312358379364,-1.5723767280578613
00:17:46.898,5087762,0.02039458602666855,-0.0820128545165062,-1.5724126100540161
00:17:47.014,5087862,0.020396430045366287,-0.08202703297138214,-1.572403907775879
00:17:47.106,5087962,0.020422637462615967,-0.08207875490188599,-1.5724081993103027
00:17:47.225,5088062,0.020459292456507683,-0.08211732655763626,-1.5724574327468872
00:17:47.307,5088162,0.02049659937620163,-0.08218668401241302,-1.572456955909729
00:17:47.398,5088262,0.020464492961764336,-0.08217770606279373,-1.5724519491195679
00:17:47.499,5088362,0.020373977720737457,-0.08217683434486389,-1.572486400604248
00:17:47.599,5088462,0.020415112376213074,-0.0821094661951065,-1.5725191831588745
00:17:47.700,5088562,0.020402692258358,-0.08201377093791962,-1.572533369064331
00:17:47.801,5088662,0.02046501450240612,-0.08202245086431503,-1.5725388526916504
00:17:47.905,5088762,0.020386921241879463,-0.0820593610405922,-1.572533369064331
00:17:48.015,5088865,0.020326483994722366,-0.0819954201579094,-1.5725127458572388
00:17:48.102,5088962,0.02026328258216381,-0.0819079801440239,-1.5725338459014893
00:17:48.206,5089065,0.020253732800483704,-0.08188207447528839,-1.5725352764129639
00:17:48.303,5089162,0.020343152806162834,-0.0818672850728035,-1.5725436210632324
00:17:48.404,5089262,0.020387792959809303,-0.08185061812400818,-1.5725233554840088
00:17:48.505,5089362,0.020456966012716293,-0.08179423213005066,-1.5725059509277344
00:17:48.608,5089462,0.02053752914071083,-0.08183447271585464,-1.5725117921829224
00:17:48.706,5089562,0.020669300109148026,-0.08184503018856049,-1.5725384950637817
00:17:48.806,5089662,0.02071823924779892,-0.08178559690713882,-1.5725709199905396
00:17:48.915,5089762,0.020854588598012924,-0.08170762658119202,-1.572579026222229
00:17:49.031,5089862,0.02098928578197956,-0.08173613995313644,-1.5726113319396973
00:17:49.121,5089962,0.02105061151087284,-0.08176033943891525,-1.5726091861724854
00:17:49.214,5090062,0.02114911563694477,-0.08174270391464233,-1.5725892782211304
00:17:49.309,5090162,0.021187476813793182,-0.08173699676990509,-1.5725996494293213
00:17:49.410,5090262,0.021226443350315094,-0.08175308257341385,-1.5725955963134766
00:17:49.510,5090362,0.02127241902053356,-0.08175959438085556,-1.5725892782211304
00:17:49.611,5090462,0.021364396438002586,-0.08174461126327515,-1.5725932121276855
00:17:49.712,5090562,0.02144297957420349,-0.08170945942401886,-1.5726022720336914
00:17:49.812,5090662,0.021541349589824677,-0.0817737728357315,-1.5725667476654053
00:17:49.916,5090762,0.021660635247826576,-0.08181421458721161,-1.5725808143615723
00:17:50.022,5090862,0.021702595055103302,-0.08177300542593002,-1.5725892782211304
00:17:50.117,5090965,0.021685410290956497,-0.0818009003996849,-1.5726268291473389
