BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:16:13.075,49.25624889755199,-122.92243437900675,25.155889290436342
00:16:13.206,49.25624674239562,-122.9224347615677,25.100819494658055
00:16:13.276,49.25624412945046,-122.92243516165485,25.013560241477823
00:16:13.374,49.256240977399735,-122.92243671704345,25.02635454484906
00:16:13.476,49.25623853148931,-122.92243691455441,25.068949332316574
00:16:13.653,49.25623634485834,-122.92243792928431,25.075784684496185
00:16:13.707,49.25623452911001,-122.9224386729523,25.047471969210797
00:16:13.776,49.25623352270654,-122.92243970290806,25.119108555021004
00:16:13.880,49.25623350310674,-122.92244025183021,25.205700143713315
00:16:13.980,49.256234276448275,-122.92243975402614,25.303249373466592
00:16:14.081,49.25623527787531,-122.92243910380846,25.4797150293755
00:16:14.211,49.256237248110956,-122.9224371708163,25.764679393259684
00:16:14.283,49.25623969170127,-122.92243639793101,26.116642961912987
00:16:14.384,49.25624250101467,-122.92243563996652,26.418089620261693
00:16:14.482,49.256245685137046,-122.92243575832138,26.658529140087165
00:16:14.581,49.25624870611516,-122.92243768422418,26.917390290329095
00:16:14.715,49.25625204091259,-122.92243859398513,27.140128408257098
00:16:14.782,49.25625507537654,-122.92243910395507,27.37861663637451
00:16:14.883,49.25625748559032,-122.92244056770765,27.596523562407924
00:16:14.984,49.25625923100115,-122.92244078799962,27.778717592398515
00:16:15.087,49.25626036866133,-122.92243983586077,27.981520807251385
00:16:15.217,49.256261382674595,-122.9224394396542,28.13549494596181
00:16:15.288,49.256261821599196,-122.92243951682605,28.282163807562785
00:16:15.389,49.25626177452543,-122.92243766370673,28.361362187016404
00:16:15.487,49.256261477103195,-122.92243539028101,28.448402143434812
00:16:15.665,49.25626157884516,-122.92243403559691,28.432322012491557
00:16:15.719,49.2562621639179,-122.92243318976293,28.421260586447556
00:16:15.790,49.25626223737631,-122.9224316667541,28.305705944701653
00:16:15.890,49.256263110639786,-122.92243060866448,28.15483944443595
00:16:15.990,49.25626458475736,-122.92243078186566,27.951078112408208
00:16:16.093,49.25626538833549,-122.92243092600825,27.752243639997232
00:16:16.202,49.256265024088975,-122.92243119878687,27.485727916297055
00:16:16.294,49.256264860905915,-122.92243179398567,27.289517048345434
00:16:16.394,49.256264162587826,-122.92243355528593,27.14480647711502
00:16:16.493,49.25626389318214,-122.92243414395725,27.1122425246253
00:16:16.594,49.25626359215234,-122.92243309328634,27.15086006970485
00:16:16.705,49.25626369523345,-122.92243397175082,27.142956253818152
00:16:16.795,49.25626376139212,-122.92243417807492,27.132180239880462
00:16:16.895,49.25626389614815,-122.92243387427715,27.157073100440027
00:16:16.996,49.25626422175516,-122.92243290243391,27.142222273793763
00:16:17.099,49.2562641590176,-122.92243149406916,27.08126760411941
00:16:17.207,49.25626446757182,-122.92242977441371,27.032260042149854
00:16:17.298,49.256264983072334,-122.92242876082067,27.080351862656055
00:16:17.399,49.256265507934565,-122.9224291748655,27.116314346308638
00:16:17.498,49.25626502536325,-122.92242986065845,27.214597269796155
00:16:17.677,49.25626536162333,-122.92243066866928,27.372145720603758
00:16:17.730,49.25626546345567,-122.9224307464342,27.47794494310856
00:16:17.801,49.256265188195485,-122.92242990434498,27.593804993189593
00:16:17.903,49.25626489198516,-122.92242920845062,27.728063943017986
00:16:18.002,49.25626488671029,-122.92242967529087,27.824609325111844
00:16:18.105,49.25626494003547,-122.92243028984451,27.85790067931919
00:16:18.212,49.25626450052197,-122.92243049929829,27.806096970937297
00:16:18.306,49.256263689211764,-122.92243056935894,27.69707794176498
00:16:18.406,49.25626277269371,-122.9224298369291,27.58410052874509
00:16:18.506,49.25626125666304,-122.92242934478712,27.51220829522118
00:16:18.607,49.25626045033857,-122.92242897667442,27.439649109200204
00:16:18.714,49.25626017685531,-122.92242924950907,27.40002206594589
00:16:18.809,49.25626069179498,-122.92242962679596,27.28188751796291
00:16:18.910,49.25626154033087,-122.9224296223629,27.24648262444766
00:16:19.009,49.25626256418273,-122.92243018489255,27.204026158099914
00:16:19.111,49.256263186885896,-122.9224304302605,27.22168297150493
00:16:19.217,49.256263249205325,-122.9224297877608,27.282096975553582
00:16:19.312,49.25626389020831,-122.92242974325502,27.28641692255739
00:16:19.412,49.25626405223295,-122.92242801925009,27.34533562161523
00:16:19.512,49.25626376535003,-122.92242721742838,27.365898096123285
00:16:19.690,49.25626379661315,-122.92242646812026,27.404987618411656
00:16:19.743,49.256263648029496,-122.92242515765858,27.41398139666179
00:16:19.813,49.256263540681665,-122.92242273030537,27.395097558049844
00:16:19.916,49.25626318900795,-122.92242132561022,27.399980643233462
00:16:20.014,49.25626282540379,-122.92242079867424,27.46189493388294
00:16:20.118,49.25626246092663,-122.92241941040629,27.61240673652457
00:16:20.221,49.2562624337961,-122.92241853628374,27.73126745460704
00:16:20.319,49.256262988640515,-122.92241871991513,27.897840386985283
00:16:20.419,49.25626409089091,-122.92241787205057,28.148341660176275
00:16:20.520,49.2562645094374,-122.92241754527501,28.330516344740616
00:16:20.620,49.25626608350639,-122.9224172089337,28.518138112746374
00:16:20.724,49.256267662590005,-122.9224167822963,28.65698714534635
00:16:20.820,49.2562698216745,-122.9224163471123,28.7519983340886
00:16:20.922,49.25627166296855,-122.92241636270671,28.79398665253074
00:16:21.021,49.25627266738275,-122.92241599672558,28.816598565861057
00:16:21.124,49.256273814740645,-122.92241592104655,28.855866112471944
00:16:21.226,49.25627434948116,-122.9224172362301,28.84829220972889
00:16:21.322,49.25627511271018,-122.92241909692355,28.89866054608797
00:16:21.424,49.25627631513689,-122.92242125134577,28.880928137427404
00:16:21.523,49.25627807340084,-122.92242237396684,28.845960045441807
00:16:21.703,49.25627899423294,-122.92242286522038,28.775491218322585
00:16:21.756,49.25627980447871,-122.92242389671668,28.729190486468642
00:16:21.827,49.256280867369696,-122.92242415505677,28.72796688633222
00:16:21.928,49.2562812833212,-122.92242426405113,28.664117778659307
00:16:22.027,49.25628187289458,-122.9224236420353,28.590587102690375
00:16:22.126,49.256281871603576,-122.92242376162199,28.538988454788694
00:16:22.230,49.25628264976201,-122.92242337544685,28.541142863727323
00:16:22.329,49.256283448011764,-122.92242330478825,28.497308801562795
00:16:22.430,49.25628418804704,-122.92242468095066,28.38278475720995
00:16:22.532,49.256285134101795,-122.92242689467386,28.252335454057782
00:16:22.632,49.25628543174231,-122.92243020888382,28.27762894862727
00:16:22.733,49.25628437939706,-122.92243201851952,28.277938841390114
00:16:22.833,49.25628331124805,-122.92243368762217,28.298608535326203
00:16:22.931,49.2562824197746,-122.92243387492516,28.330091105521863
00:16:23.036,49.25628222837597,-122.92243422859381,28.3435273813753
00:16:23.132,49.256281000604666,-122.9224329615696,28.311987253556484
00:16:23.235,49.25627873238403,-122.92243239128254,28.16863614183827
00:16:23.333,49.25627662090364,-122.92243291964262,27.988943443669378
00:16:23.436,49.25627324702852,-122.9224335471533,27.77650710493362
00:16:23.535,49.25626972685305,-122.92243292654072,27.5646770285517
00:16:23.716,49.25626650649871,-122.92243182418933,27.32175702204562
00:16:23.769,49.25626348152123,-122.92243104406236,27.163982233434233
00:16:23.836,49.25626133878387,-122.92243030228938,26.95270034565795
00:16:23.937,49.25625963495103,-122.92242870332845,26.73458747898897
00:16:24.038,49.25625772926713,-122.92242775194087,26.540689450182885
00:16:24.138,49.25625666126342,-122.92242646460858,26.410522675693684
00:16:24.241,49.256255359048794,-122.92242483435614,26.200718642734206
00:16:24.339,49.25625422414594,-122.9224250990533,26.049507611861177
00:16:24.444,49.25625373050567,-122.9224259260589,25.919564561819822
00:16:24.541,49.25625343389223,-122.92242641032658,25.749139440945292
00:16:24.646,49.25625383253001,-122.9224275844103,25.598931977265142
00:16:24.743,49.25625314237253,-122.92242941888001,25.37872109268276
00:16:24.843,49.25625225759523,-122.92242978411042,25.254497062015286
00:16:24.943,49.256251851704185,-122.92242881601031,25.270241576733056
00:16:25.045,49.256250703750965,-122.92242885428549,25.33078097471405
00:16:25.144,49.256249152843495,-122.92242923820017,25.422236035682484
00:16:25.247,49.25624887168502,-122.92243077004173,25.49391767024173
00:16:25.346,49.25624786497313,-122.92243196680431,25.491120724448123
00:16:25.448,49.256247502196395,-122.92243348466505,25.44911129763071
00:16:25.547,49.25624643493756,-122.92243548274743,25.31714618754872
00:16:25.726,49.25624619604155,-122.92243527556465,25.169976020740705
00:16:25.779,49.25624645795559,-122.92243486314098,25.005972879206073
00:16:25.849,49.25624697663014,-122.92243403201113,24.899516056285748
00:16:25.949,49.256247658257244,-122.92243262350587,24.813216833794254
00:16:26.050,49.25624898811703,-122.92243162576075,24.755896152247395
00:16:26.151,49.256249793878744,-122.92243035087442,24.58795264945828
00:16:26.253,49.25624994633088,-122.92242940132674,24.413555821190382
00:16:26.352,49.25624939804352,-122.92242984365602,24.3311908570483
00:16:26.455,49.25624883911981,-122.92242998456314,24.178714331063293
00:16:26.553,49.25624858269809,-122.92243032464499,24.068570146063248
00:16:26.653,49.25624835984369,-122.92243059631241,24.049091159351978
00:16:26.757,49.256248356647696,-122.92242963645393,24.108801517815383
00:16:26.855,49.25624856717814,-122.92242987415693,24.279638977003394
00:16:26.955,49.25624981688532,-122.92243038202258,24.412006509309368
00:16:27.055,49.256250142818914,-122.92243047948264,24.551116091808133
00:16:27.156,49.256251203518964,-122.92243094063818,24.72577373762729
00:16:27.259,49.25625268989018,-122.92243050625271,24.863020946255105
00:16:27.359,49.256254820377436,-122.92243057750487,24.97709722889461
00:16:27.460,49.2562573743954,-122.92243130309804,25.092505209366344
00:16:27.559,49.256259759454636,-122.9224316136816,25.19420618700473
00:16:27.739,49.25626183577418,-122.92243172649044,25.293932625470294
00:16:27.792,49.2562637098772,-122.92243035315151,25.45291340375329
00:16:27.861,49.25626546272476,-122.92242914017717,25.565216625170745
00:16:27.961,49.25626724602664,-122.92242778002166,25.686688534517064
00:16:28.062,49.25626826430039,-122.92242625901558,25.768824467565555
00:16:28.162,49.256268940755994,-122.92242506663469,25.88031495261266
00:16:28.266,49.25626934645119,-122.92242435540282,26.05641549230066
00:16:28.364,49.25626880242382,-122.92242324081101,26.168094269278313
00:16:28.467,49.25626719286664,-122.92242312402945,26.25771188753136
00:16:28.565,49.256265833579135,-122.92242343710137,26.3520082268716
00:16:28.666,49.25626512266866,-122.92242265255202,26.495956521355183
00:16:28.769,49.256264227173915,-122.92242289772801,26.52804220626355
00:16:28.867,49.25626368483338,-122.92242370558927,26.5076172442751
00:16:28.967,49.25626357384112,-122.92242526526493,26.42599465837722
00:16:29.068,49.25626372941916,-122.92242758499906,26.29893582884803
00:16:29.168,49.256264211921376,-122.92242918710022,26.119941792276016
00:16:29.272,49.25626462170353,-122.92243121528779,25.92792723265395
00:16:29.370,49.25626514955567,-122.92243313289693,25.622939910356568
00:16:29.474,49.25626532402878,-122.92243504597008,25.345267980901955
00:16:29.570,49.25626494694459,-122.9224360410776,25.09513483889246
00:16:29.752,49.2562641019146,-122.92243676412376,24.77318719339245
00:16:29.804,49.25626319341069,-122.92243701991224,24.474308443909713
00:16:29.873,49.25626224250416,-122.92243529036787,24.23666979139513
00:16:29.973,49.256260914880144,-122.92243364491557,24.059548431914934
00:16:30.073,49.25625861896307,-122.92243407222684,23.882313840850493
00:16:30.174,49.256256045575164,-122.92243512341116,23.73744007865129
00:16:30.278,49.25625349361157,-122.92243784562245,23.642083099398615
00:16:30.375,49.256251696305156,-122.92244080504749,23.659909148509662
00:16:30.479,49.256249314048176,-122.92244311094122,23.760977210286825
00:16:30.577,49.25624739848606,-122.92244464429655,23.942882106348414
00:16:30.678,49.256245928429806,-122.92244526404721,24.113795972697037
00:16:30.778,49.25624510092547,-122.92244434035302,24.18692430168754
00:16:30.880,49.256245490279234,-122.92244332289935,24.276812427714265
00:16:30.980,49.25624650924067,-122.92244287228063,24.39161112302203
00:16:31.080,49.25624662183303,-122.92244193604247,24.487906317862954
00:16:31.181,49.25624768746218,-122.9224404673842,24.60901268355785
00:16:31.285,49.25624843546003,-122.92243924373312,24.80616030387282
00:16:31.382,49.256249780345776,-122.92243720796249,24.99291702961568
00:16:31.483,49.25625064510796,-122.92243581053324,25.25258828567862
00:16:31.583,49.25625091364507,-122.92243346677863,25.43308106412513
00:16:31.763,49.256251598987745,-122.92243208994093,25.639097201752996
00:16:31.816,49.25625254960331,-122.9224301225993,25.74650371672046
00:16:31.886,49.25625385048893,-122.92242825421687,25.798226075369396
00:16:31.986,49.25625549937748,-122.9224261159782,25.856517794338554
00:16:32.086,49.2562568880002,-122.92242381528861,25.90338146624352
00:16:32.187,49.2562578885133,-122.9224225524743,25.904078921871488
00:16:32.291,49.25625887379678,-122.92242235151257,25.9997860696829
00:16:32.388,49.2562592880153,-122.9224232423655,26.147836687239685
00:16:32.488,49.256259970527495,-122.92242486060515,26.261639643014533
00:16:32.590,49.256261080630814,-122.92242641999411,26.306386378144666
00:16:32.690,49.256261751140684,-122.92242831691425,26.320608284237924
00:16:32.790,49.25626216985189,-122.92243155145609,26.27148171172869
00:16:32.892,49.25626241924799,-122.92243313245656,26.160408061108868
00:16:32.992,49.25626233518087,-122.92243573809476,26.004362068233032
00:16:33.092,49.25626210843269,-122.9224379494716,25.843539230677706
00:16:33.192,49.256261854385635,-122.92244050159128,25.694908527401363
00:16:33.294,49.25626184347016,-122.92244167025035,25.603822868492447
00:16:33.394,49.25626235701311,-122.9224415881043,25.53615825427684
00:16:33.494,49.256263625779,-122.92244140454373,25.466413252115405
00:16:33.595,49.256264326760046,-122.92244108969601,25.36309707656107
00:16:33.775,49.256265128763616,-122.92243879081884,25.38163158579271
00:16:33.828,49.25626555203353,-122.92243681060583,25.401136727661623
00:16:33.901,49.256265311383785,-122.92243590185743,25.339804922987348
00:16:33.998,49.256264519391706,-122.92243578756302,25.29067809438973
00:16:34.097,49.25626373133768,-122.92243610122965,25.311611379557558
00:16:34.198,49.25626245372167,-122.92243562205734,25.35898637671347
00:16:34.299,49.25626146834105,-122.92243323849429,25.342768027792168
00:16:34.399,49.25626072308164,-122.92243095591462,25.354325931960634
00:16:34.500,49.25626048523485,-122.92242996992132,25.373060861050835
00:16:34.602,49.25626023559266,-122.92242889029916,25.275681261573357
00:16:34.702,49.25625977189887,-122.9224278540861,25.187981971816004
00:16:34.801,49.25625988648483,-122.92242674325702,25.124962280217392
00:16:34.904,49.25625984541539,-122.92242680464373,25.047096805297
00:16:35.004,49.25626026012028,-122.92242595977444,24.997495279937972
00:16:35.104,49.25626161643226,-122.92242412047527,25.06618432332054
00:16:35.204,49.25626428583823,-122.92242366781674,25.17262976727141
00:16:35.305,49.25626648443216,-122.92242379530347,25.287128607088725
00:16:35.405,49.25626794718602,-122.92242519288567,25.4482944842282
00:16:35.506,49.25626881425122,-122.92242627305328,25.69200140178064
00:16:35.607,49.25627114706434,-122.92242789394089,26.033184141114464
00:16:35.787,49.25627319815636,-122.92242941368961,26.28657372719362
00:16:35.840,49.25627481755366,-122.92243140485851,26.551269711927244
00:16:35.908,49.25627598349477,-122.92243314721797,26.787508904355057
00:16:36.009,49.25627674824121,-122.92243468616682,27.096839214497614
00:16:36.110,49.256277028307835,-122.92243572625085,27.426717133491163
00:16:36.210,49.25627770723103,-122.92243681523762,27.686305750612487
00:16:36.311,49.25627824651385,-122.92243662950546,27.859018548568518
00:16:36.411,49.25627793360001,-122.92243607408517,27.885038571815354
00:16:36.512,49.25627723012386,-122.92243678428159,27.895553180197762
00:16:36.612,49.25627625860014,-122.92243780284821,27.885768011595246
00:16:36.713,49.25627478313344,-122.92243880645985,27.729335540205195
00:16:36.814,49.25627361574339,-122.92244075821364,27.57588878870478
00:16:36.915,49.25627312541959,-122.92244169593042,27.378070015151362
00:16:37.016,49.256273336687805,-122.92244273153274,27.237603079338786
00:16:37.116,49.256273647721,-122.92244485394225,27.119892391348568
00:16:37.216,49.2562741214076,-122.92244607967059,27.019617474456645
00:16:37.317,49.256274037059065,-122.92244654841728,26.888356947004787
00:16:37.417,49.25627394287213,-122.92244618504083,26.790334688094315
00:16:37.518,49.256273917867524,-122.92244469350211,26.72606226824349
00:16:37.618,49.25627380886159,-122.92244418022263,26.66772790794317
00:16:37.799,49.256273804086526,-122.92244356187895,26.608154602651243
00:16:37.852,49.256273320022814,-122.92244273194903,26.56288539115681
00:16:37.921,49.256273939280135,-122.9224417953671,26.467984394177993
00:16:38.023,49.25627478389156,-122.92244045735266,26.322467702669435
00:16:38.122,49.25627466038742,-122.92243915946351,26.146723569542875
00:16:38.222,49.25627385908476,-122.92243728763547,26.014532678335552
00:16:38.323,49.2562719552467,-122.92243508066676,25.865159237010893
00:16:38.423,49.25626992210249,-122.92243414200743,25.721135096826693
00:16:38.525,49.25626905216434,-122.92243253294498,25.65762733436111
00:16:38.624,49.25626861393145,-122.92243221562926,25.560015217232543
00:16:38.725,49.25626877471891,-122.92243185597128,25.38650617534321
00:16:38.826,49.25626996897572,-122.92243190222592,25.215371462365354
00:16:38.927,49.25627139809392,-122.9224311260034,25.05789071891158
00:16:39.029,49.25627270259282,-122.92243102141931,24.965988485350614
00:16:39.127,49.256273537500064,-122.92243102598898,24.97052990195926
00:16:39.229,49.25627483302059,-122.92243141923937,24.957502481187696
00:16:39.329,49.25627592328349,-122.92243150854333,24.95045915222978
00:16:39.429,49.2562765155125,-122.92243251005668,25.02602111706122
00:16:39.530,49.25627726924077,-122.92243389698724,25.06718109232905
00:16:39.630,49.25627812089348,-122.92243437607982,25.13000599552264
00:16:39.811,49.256279454831386,-122.922435003783,25.24403025783317
00:16:39.864,49.25628126315338,-122.92243483225222,25.373842749220675
00:16:39.932,49.25628192189816,-122.92243487721987,25.491887428837785
00:16:40.035,49.256282706554096,-122.92243362265634,25.528884091290013
00:16:40.136,49.25628308400357,-122.92243270103403,25.59882363316062
00:16:40.235,49.256282854737485,-122.92243235903662,25.76608345666149
00:16:40.335,49.25628240748999,-122.92243249262778,25.845285775949563
00:16:40.435,49.25628215169162,-122.92243334248334,25.925119743668095
00:16:40.536,49.25628181748849,-122.9224328575077,26.038467713325545
00:16:40.636,49.25628239332081,-122.92243191144063,26.11862092225847
00:16:40.738,49.25628353142737,-122.92243081967042,26.293205755966518
00:16:40.838,49.25628416087093,-122.92242976973064,26.470434322627682
00:16:40.937,49.256284512927785,-122.92242920405911,26.70506157803092
00:16:41.038,49.256284542819984,-122.92242915334364,26.920892685063485
00:16:41.140,49.256284151182946,-122.92242972182474,27.10493548070909
00:16:41.240,49.25628325666708,-122.92243089366383,27.21272333393316
00:16:41.341,49.256281930686775,-122.9224310780966,27.37629530875878
00:16:41.440,49.25627984726602,-122.92243121588899,27.488280922560552
00:16:41.542,49.25627817787191,-122.92243065478418,27.59236852299469
00:16:41.642,49.25627708593662,-122.92242963791912,27.653431781238183
00:16:41.823,49.25627686582649,-122.92242907110987,27.71813860762676
00:16:41.876,49.256277002339786,-122.92242811772644,27.83033243471768
00:16:41.944,49.25627708242289,-122.92242856524243,28.033764342926272
00:16:42.044,49.25627653218832,-122.92243044252402,28.102533664770302
00:16:42.146,49.25627515564742,-122.92243291066212,28.18111393703109
00:16:42.245,49.25627388515136,-122.92243456513299,28.303159298307026
00:16:42.347,49.25627259005284,-122.92243488793952,28.299692140511972
00:16:42.446,49.25627168424771,-122.92243481769081,28.22083740334716
00:16:42.550,49.256271569478855,-122.92243431177394,28.052359351975046
00:16:42.647,49.256270985105786,-122.9224333939105,28.05618964846485
00:16:42.748,49.256270389134706,-122.92243251886343,28.05826463598843
00:16:42.848,49.256270264387055,-122.92243207536356,28.004879395465476
00:16:42.949,49.25627008929436,-122.92243142564621,27.966536947180078
00:16:43.049,49.25626992701802,-122.92243015298872,28.007212126649826
00:16:43.154,49.25626861537531,-122.92242821380498,28.045583618671426
00:16:43.251,49.25626674542526,-122.92242815047405,28.081930275809636
00:16:43.352,49.25626430209872,-122.92242758454238,28.049556367477553
00:16:43.452,49.25626201439662,-122.9224275960682,27.996872446775612
00:16:43.553,49.256260024433004,-122.922428144855,27.922868582299994
00:16:43.653,49.25625805131491,-122.92242831740366,27.794228682255415
00:16:43.834,49.25625669171176,-122.92242811023166,27.663074714973984
00:16:43.887,49.25625587658422,-122.92242922198768,27.41249677413136
00:16:43.955,49.25625633908697,-122.92243098783088,27.174308226240814
00:16:44.055,49.256256023111675,-122.92243268687253,27.006480701912597
00:16:44.160,49.256256026172046,-122.92243466420197,26.83612177243383
00:16:44.256,49.256257038030405,-122.92243469165463,26.70262666049133
00:16:44.358,49.25625815585797,-122.9224340756551,26.633012319059908
00:16:44.457,49.25625995364505,-122.92243347532018,26.68277325109291
00:16:44.559,49.25626258244931,-122.92243200759054,26.84739653193561
00:16:44.659,49.256265258574544,-122.92243052457357,27.03883922619862
00:16:44.759,49.256268060382,-122.92242931402586,27.17981479779372
00:16:44.859,49.256271362722686,-122.92242858795996,27.38181259731976
00:16:44.961,49.25627461733047,-122.92242852221507,27.611634498581573
00:16:45.060,49.256277136231716,-122.92242929597735,27.779996454814768
00:16:45.161,49.25627957883222,-122.92243075624553,27.878311939960103
00:16:45.261,49.25628199458161,-122.92243176742917,28.0814598488074
00:16:45.364,49.256282738189164,-122.92243206630432,28.189501132706972
00:16:45.463,49.25628321425856,-122.92243246728998,28.30226531237082
00:16:45.564,49.256283075978736,-122.92243221659687,28.34688737317237
00:16:45.664,49.25628338241503,-122.92243167359004,28.37873253162225
00:16:45.846,49.2562827544404,-122.9224312565401,28.360968336477242
00:16:45.898,49.25628252819364,-122.92243133417512,28.3161464587753
00:16:45.966,49.256283313528115,-122.92243149206134,28.305675778823858
00:16:46.066,49.25628348474706,-122.92243180316912,28.271778093233262
00:16:46.167,49.25628406180704,-122.92243182319386,28.231210098321746
00:16:46.268,49.25628514139538,-122.92243074920945,28.25744321060356
00:16:46.370,49.25628675330511,-122.92243009721233,28.252352654417056
00:16:46.468,49.25628819757082,-122.9224299162633,28.195913382758597
00:16:46.570,49.25628940675748,-122.92243020393263,28.136959059774924
00:16:46.669,49.25629137375888,-122.92243086904764,28.10029940000222
00:16:46.770,49.2562925022647,-122.92243086846057,28.094031629775664
00:16:46.874,49.256294072611254,-122.92243135458529,28.07275037722906
00:16:46.972,49.25629398443602,-122.92243240555318,28.01598192064844
00:16:47.071,49.25629444693697,-122.92243496280524,27.901241837021097
00:16:47.173,49.256294651076495,-122.92243637680677,27.798419027103556
00:16:47.274,49.256293671018355,-122.92243680676367,27.623255394190135
