BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:15:57.256,2838261,0.022777756676077843,-0.0820925384759903,-1.5904958248138428
00:15:57.358,2838363,0.022596141323447227,-0.08205820620059967,-1.5907015800476074
00:15:57.456,2838461,0.022843947634100914,-0.08267699927091599,-1.590245008468628
00:15:57.559,2838563,0.022928066551685333,-0.08272849768400192,-1.5900341272354126
00:15:57.657,2838661,0.022479861974716187,-0.08223675191402435,-1.5906428098678589
00:15:57.764,2838763,0.02260078489780426,-0.08203480392694473,-1.5908414125442505
00:15:57.861,2838863,0.022740712389349937,-0.08258245885372162,-1.590283989906311
00:15:57.965,2838966,0.022874487563967705,-0.0825737863779068,-1.5902818441390991
00:15:58.062,2839063,0.02276385761797428,-0.08208707720041275,-1.5907856225967407
00:15:58.161,2839161,0.02260843850672245,-0.0819467306137085,-1.5908180475234985
00:15:58.267,2839266,0.023156477138400078,-0.0824204683303833,-1.5904974937438965
00:15:58.362,2839361,0.02307119034230709,-0.08257891982793808,-1.590282917022705
00:15:58.468,2839466,0.023246509954333305,-0.08206348121166229,-1.590692400932312
00:15:58.563,2839561,0.023212743923068047,-0.0819915384054184,-1.5909024477005005
00:15:58.666,2839663,0.023686978965997696,-0.08243273943662643,-1.590577483177185
00:15:58.770,2839763,0.024030130356550217,-0.082523874938488,-1.5903764963150024
00:15:58.864,2839861,0.02380271814763546,-0.08214884251356125,-1.5907739400863647
00:15:58.965,2839961,0.02394676022231579,-0.08187618851661682,-1.5909466743469238
00:15:59.068,2840063,0.024021605029702187,-0.08236123621463776,-1.5905011892318726
00:15:59.169,2840163,0.02422359585762024,-0.08244727551937103,-1.5903699398040771
00:15:59.274,2840263,0.02409140206873417,-0.08212380111217499,-1.5907018184661865
00:15:59.370,2840363,0.024085503071546555,-0.08200816065073013,-1.590751051902771
00:15:59.468,2840461,0.02450522966682911,-0.08239264786243439,-1.590554118156433
00:15:59.571,2840563,0.024525633081793785,-0.0826757624745369,-1.590353012084961
00:15:59.669,2840661,0.024576233699917793,-0.0822296142578125,-1.590660572052002
00:15:59.776,2840763,0.02444777637720108,-0.08198623359203339,-1.590869426727295
00:15:59.870,2840861,0.024718470871448517,-0.08232828229665756,-1.5906280279159546
00:15:59.973,2840963,0.024940406903624535,-0.08248867839574814,-1.5904136896133423
00:16:00.077,2841066,0.024797042831778526,-0.08209913223981857,-1.5907448530197144
00:16:00.174,2841163,0.02490333840250969,-0.08186893910169601,-1.5909128189086914
00:16:00.275,2841263,0.025017134845256805,-0.08213815093040466,-1.5906215906143188
00:16:00.373,2841361,0.025326112285256386,-0.08224596083164215,-1.590511679649353
00:16:00.476,2841463,0.0252199899405241,-0.08194231241941452,-1.5907742977142334
00:16:00.577,2841563,0.025185104459524155,-0.08171730488538742,-1.5909079313278198
00:16:00.677,2841663,0.025520646944642067,-0.0820906013250351,-1.5907526016235352
00:16:00.778,2841761,0.025758538395166397,-0.08236073702573776,-1.5905357599258423
00:16:00.878,2841863,0.02600860968232155,-0.08200692385435104,-1.5908368825912476
00:16:00.979,2841963,0.026096081361174583,-0.08182359486818314,-1.5910052061080933
00:16:01.077,2842061,0.02655966952443123,-0.08210616558790207,-1.590838074684143
00:16:01.180,2842163,0.02684892900288105,-0.08234933763742447,-1.5906457901000977
00:16:01.278,2842261,0.02685409225523472,-0.08205043524503708,-1.590930700302124
00:16:01.384,2842366,0.026926031336188316,-0.08179863542318344,-1.5911113023757935
00:16:01.484,2842466,0.02704889327287674,-0.08202338218688965,-1.5909062623977661
00:16:01.582,2842563,0.027277568355202675,-0.08209148049354553,-1.590805172920227
00:16:01.682,2842663,0.02720252238214016,-0.08179336786270142,-1.5909979343414307
00:16:01.789,2842769,0.027235087007284164,-0.08153530210256577,-1.5911840200424194
00:16:01.881,2842861,0.027373438701033592,-0.08176591247320175,-1.5910528898239136
00:16:01.987,2842966,0.027405718341469765,-0.08201403170824051,-1.5908279418945312
00:16:02.084,2843063,0.02737191691994667,-0.08175704628229141,-1.5910043716430664
00:16:02.185,2843163,0.027201222255825996,-0.0815950259566307,-1.591096043586731
00:16:02.285,2843263,0.02745039016008377,-0.08176930248737335,-1.5910087823867798
00:16:02.386,2843363,0.02753009833395481,-0.08196032047271729,-1.5908414125442505
00:16:02.484,2843461,0.02751733548939228,-0.08166924118995667,-1.591059923171997
00:16:02.587,2843563,0.027564993128180504,-0.08140737563371658,-1.591233491897583
00:16:02.687,2843663,0.027718711644411087,-0.08162198215723038,-1.5911171436309814
00:16:02.794,2843769,0.027929309755563736,-0.08177054673433304,-1.590983271598816
00:16:02.886,2843861,0.027804270386695862,-0.08160507678985596,-1.5911120176315308
00:16:02.987,2843961,0.027839194983243942,-0.08141054958105087,-1.5912381410598755
00:16:03.090,2844063,0.02788756787776947,-0.0816337838768959,-1.5910943746566772
00:16:03.190,2844163,0.02796347625553608,-0.08187761902809143,-1.5909372568130493
00:16:03.291,2844263,0.027809692546725273,-0.08175034075975418,-1.5910569429397583
00:16:03.389,2844361,0.027613256126642227,-0.08165406435728073,-1.5912501811981201
00:16:03.489,2844461,0.027614975348114967,-0.08188646286725998,-1.5911239385604858
00:16:03.590,2844561,0.027508115395903587,-0.0821395143866539,-1.5909582376480103
00:16:03.690,2844661,0.027409013360738754,-0.08198672533035278,-1.5911461114883423
00:16:03.797,2844764,0.0273772981017828,-0.08182065933942795,-1.591326355934143
00:16:03.894,2844863,0.027574891224503517,-0.08198542147874832,-1.591234564781189
00:16:03.994,2844963,0.027780158445239067,-0.08220099657773972,-1.5911412239074707
00:16:04.092,2845061,0.02776312455534935,-0.08213672041893005,-1.5912046432495117
00:16:04.195,2845163,0.027792463079094887,-0.08201120793819427,-1.5913642644882202
00:16:04.295,2845263,0.027849489822983742,-0.08224495500326157,-1.5912823677062988
00:16:04.393,2845361,0.02801957167685032,-0.08241643011569977,-1.5911167860031128
00:16:04.494,2845461,0.02801373042166233,-0.08229740709066391,-1.5912199020385742
00:16:04.595,2845561,0.027969101443886757,-0.08216927200555801,-1.5913208723068237
00:16:04.703,2845669,0.028039947152137756,-0.08239872008562088,-1.5912476778030396
00:16:04.802,2845763,0.02814701944589615,-0.08257456123828888,-1.5911006927490234
00:16:04.899,2845863,0.028048135340213776,-0.08241783827543259,-1.5912038087844849
00:16:04.999,2845963,0.02797616831958294,-0.08227018266916275,-1.5913636684417725
00:16:05.097,2846061,0.027987169101834297,-0.08239378035068512,-1.5912506580352783
00:16:05.198,2846161,0.028102509677410126,-0.0825745090842247,-1.5911496877670288
00:16:05.301,2846263,0.028057070448994637,-0.0824403464794159,-1.5912355184555054
00:16:05.399,2846361,0.02806982398033142,-0.08224957436323166,-1.5913747549057007
00:16:05.505,2846466,0.0281352661550045,-0.08232911676168442,-1.5912967920303345
00:16:05.603,2846563,0.028296010568737984,-0.08243536204099655,-1.5911924839019775
00:16:05.706,2846666,0.028240960091352463,-0.08220627903938293,-1.5913034677505493
00:16:05.807,2846763,0.02816646546125412,-0.08198180049657822,-1.5914331674575806
00:16:05.904,2846863,0.028140077367424965,-0.08212610334157944,-1.5913186073303223
00:16:06.008,2846966,0.02811981365084648,-0.08228566497564316,-1.5912326574325562
00:16:06.105,2847063,0.028084896504878998,-0.08213778585195541,-1.591321349143982
00:16:06.206,2847163,0.027967074885964394,-0.08205220103263855,-1.5914640426635742
00:16:06.304,2847261,0.028042782098054886,-0.08216454833745956,-1.5914136171340942
00:16:06.410,2847366,0.0281670019030571,-0.08236951380968094,-1.5913063287734985
00:16:06.505,2847461,0.02812049351632595,-0.08228708058595657,-1.5914239883422852
00:16:06.608,2847563,0.028097035363316536,-0.08218501508235931,-1.5916481018066406
00:16:06.719,2847673,0.028234297409653664,-0.08229583501815796,-1.5915610790252686
00:16:06.813,2847763,0.02842584252357483,-0.08241043984889984,-1.5915095806121826
00:16:06.913,2847866,0.028427988290786743,-0.0822487473487854,-1.5916396379470825
00:16:07.010,2847963,0.028359847143292427,-0.0820869579911232,-1.591707706451416
00:16:07.111,2848063,0.028330206871032715,-0.08216844499111176,-1.5916550159454346
00:16:07.211,2848163,0.028210744261741638,-0.08222560584545135,-1.5915850400924683
00:16:07.312,2848263,0.028009874746203423,-0.08204296976327896,-1.5916495323181152
00:16:07.410,2848361,0.02776077389717102,-0.08194289356470108,-1.5916587114334106
00:16:07.513,2848463,0.027717748656868935,-0.08200782537460327,-1.591565489768982
00:16:07.619,2848569,0.027782905846834183,-0.08207976818084717,-1.5914973020553589
00:16:07.714,2848663,0.027655810117721558,-0.08199683576822281,-1.5915765762329102
00:16:07.822,2848766,0.027504995465278625,-0.08191626518964767,-1.5916118621826172
00:16:07.918,2848866,0.027445822954177856,-0.08201093971729279,-1.5915147066116333
00:16:08.015,2848963,0.027378570288419724,-0.08208411931991577,-1.591423511505127
00:16:08.113,2849061,0.027139972895383835,-0.08196145296096802,-1.5915296077728271
00:16:08.216,2849163,0.026914294809103012,-0.08183380961418152,-1.5915703773498535
00:16:08.322,2849269,0.02680857479572296,-0.08192639797925949,-1.5914928913116455
00:16:08.415,2849361,0.026746615767478943,-0.08203425258398056,-1.5914318561553955
00:16:08.515,2849461,0.026605095714330673,-0.08193355798721313,-1.5914649963378906
00:16:08.618,2849563,0.026432275772094727,-0.08180535584688187,-1.5914809703826904
00:16:08.719,2849663,0.02631923370063305,-0.08178585022687912,-1.5914373397827148
00:16:08.823,2849763,0.02614777348935604,-0.08187907189130783,-1.5914009809494019
00:16:08.918,2849861,0.025960367172956467,-0.0817592591047287,-1.5914273262023926
00:16:09.018,2849961,0.025780653581023216,-0.08167829364538193,-1.5914958715438843
00:16:09.121,2850063,0.02572472020983696,-0.08176612854003906,-1.5914442539215088
00:16:09.222,2850163,0.025665050372481346,-0.08184543251991272,-1.5913747549057007
00:16:09.326,2850266,0.02556208148598671,-0.0817517563700676,-1.591414213180542
00:16:09.423,2850363,0.025533387437462807,-0.08168826252222061,-1.5914435386657715
00:16:09.521,2850461,0.025555722415447235,-0.0817684605717659,-1.591393232345581
00:16:09.622,2850561,0.02569095604121685,-0.08178123831748962,-1.5913622379302979
00:16:09.728,2850666,0.025831827893853188,-0.08162657916545868,-1.591469168663025
00:16:09.833,2850769,0.02602432481944561,-0.08152338117361069,-1.5914725065231323
00:16:09.923,2850861,0.02622416615486145,-0.08154807984828949,-1.5914204120635986
00:16:10.029,2850966,0.026314187794923782,-0.08158141374588013,-1.5913335084915161
00:16:10.130,2851066,0.02630188688635826,-0.08144410699605942,-1.591362476348877
00:16:10.231,2851166,0.026167893782258034,-0.08138184249401093,-1.5914015769958496
00:16:10.328,2851263,0.02615554817020893,-0.08146268129348755,-1.5912365913391113
00:16:10.426,2851361,0.026066971942782402,-0.08157225698232651,-1.5912219285964966
00:16:10.529,2851463,0.02590961381793022,-0.0815151035785675,-1.5912950038909912
00:16:10.633,2851566,0.025788987055420876,-0.0814557671546936,-1.5912691354751587
00:16:10.728,2851661,0.025737307965755463,-0.0815710499882698,-1.5912084579467773
00:16:10.834,2851761,0.02572987787425518,-0.08175397664308548,-1.5911637544631958
00:16:10.929,2851861,0.025636550039052963,-0.08172191679477692,-1.5912652015686035
00:16:11.032,2851963,0.02560572139918804,-0.0816684439778328,-1.5912517309188843
00:16:11.133,2852063,0.025700177997350693,-0.08176271617412567,-1.5912224054336548
00:16:11.233,2852163,0.025793997570872307,-0.0818050429224968,-1.5911402702331543
00:16:11.337,2852266,0.025759989395737648,-0.08176814764738083,-1.5912338495254517
00:16:11.432,2852361,0.02578423172235489,-0.08168397098779678,-1.5913262367248535
00:16:11.533,2852461,0.025750214233994484,-0.08174286782741547,-1.591217041015625
00:16:11.636,2852563,0.02566438540816307,-0.08181679248809814,-1.5911593437194824
00:16:11.734,2852661,0.02549981325864792,-0.08175065368413925,-1.5911630392074585
00:16:11.837,2852761,0.025369254872202873,-0.08172177523374557,-1.5911935567855835
00:16:11.938,2852863,0.025341320782899857,-0.08183525502681732,-1.5910933017730713
00:16:12.038,2852963,0.025369975715875626,-0.08184286206960678,-1.5909991264343262
00:16:12.139,2853063,0.02531394734978676,-0.08180487900972366,-1.5910226106643677
00:16:12.239,2853163,0.0253005288541317,-0.08178460597991943,-1.5910624265670776
00:16:12.340,2853263,0.025327574461698532,-0.08191350102424622,-1.5909934043884277
00:16:12.438,2853361,0.02535112202167511,-0.08200138807296753,-1.5909991264343262
00:16:12.541,2853463,0.025345493108034134,-0.08193083107471466,-1.5910589694976807
00:16:12.639,2853561,0.025371143594384193,-0.0818817988038063,-1.5910557508468628
00:16:12.745,2853666,0.025446303188800812,-0.08191374689340591,-1.5910190343856812
00:16:12.849,2853766,0.02548268809914589,-0.08195829391479492,-1.5909855365753174
00:16:12.941,2853861,0.025561656802892685,-0.08185550570487976,-1.591036081314087
00:16:13.042,2853961,0.025655334815382957,-0.08176618814468384,-1.5910974740982056
00:16:13.145,2854063,0.025724681094288826,-0.08174532651901245,-1.5910923480987549
00:16:13.245,2854163,0.02570171281695366,-0.08172827214002609,-1.5911000967025757
00:16:13.343,2854261,0.02556428499519825,-0.08154268562793732,-1.5911356210708618
00:16:13.446,2854363,0.0254225991666317,-0.08140696585178375,-1.5912034511566162
00:16:13.545,2854461,0.02540765330195427,-0.08141758292913437,-1.5911178588867188
00:16:13.648,2854563,0.02537548914551735,-0.08138731122016907,-1.5910890102386475
00:16:13.746,2854661,0.025306859984993935,-0.0813186764717102,-1.5911533832550049
00:16:13.852,2854763,0.025228559970855713,-0.08131510019302368,-1.5911833047866821
00:16:13.947,2854861,0.025274569168686867,-0.08133348822593689,-1.5911411046981812
00:16:14.047,2854961,0.02531561627984047,-0.08136531710624695,-1.591154932975769
00:16:14.148,2855061,0.025351151823997498,-0.08133193105459213,-1.5912041664123535
00:16:14.251,2855163,0.025402460247278214,-0.08128544688224792,-1.591223955154419
00:16:14.352,2855263,0.02554207853972912,-0.08129794150590897,-1.5911930799484253
00:16:14.450,2855361,0.02571222372353077,-0.08135557174682617,-1.5911790132522583
00:16:14.550,2855461,0.025788236409425735,-0.08134855329990387,-1.5911730527877808
00:16:14.656,2855566,0.025868630036711693,-0.08125898987054825,-1.591163992881775
00:16:14.751,2855661,0.025886170566082,-0.08127816021442413,-1.5910847187042236
00:16:14.858,2855764,0.025791708379983902,-0.08126886934041977,-1.5910804271697998
00:16:14.955,2855863,0.025655671954154968,-0.08120927214622498,-1.5910946130752563
00:16:15.053,2855961,0.025552896782755852,-0.08124203979969025,-1.5911190509796143
00:16:15.159,2856066,0.025503981858491898,-0.08134370297193527,-1.5909713506698608
00:16:15.260,2856166,0.02549445629119873,-0.08138328790664673,-1.5909287929534912
00:16:15.355,2856261,0.0254831500351429,-0.08134566992521286,-1.5909693241119385
00:16:15.455,2856361,0.025504572317004204,-0.08133512735366821,-1.5909619331359863
00:16:15.562,2856466,0.025649065151810646,-0.08140945434570312,-1.59088933467865
00:16:15.657,2856561,0.02576199360191822,-0.08136575669050217,-1.590882658958435
00:16:15.760,2856663,0.025842027738690376,-0.08125659078359604,-1.5909162759780884
00:16:15.864,2856763,0.025888007134199142,-0.08124203234910965,-1.5909864902496338
00:16:15.959,2856861,0.02587299980223179,-0.08134394884109497,-1.590928554534912
00:16:16.059,2856961,0.025815783068537712,-0.08135534077882767,-1.5909215211868286
00:16:16.165,2857066,0.025739243254065514,-0.08130791783332825,-1.5910165309906006
00:16:16.261,2857161,0.02573728747665882,-0.08128255605697632,-1.5910217761993408
00:16:16.361,2857261,0.02578294835984707,-0.0812947005033493,-1.591001033782959
00:16:16.467,2857366,0.02576041780412197,-0.08129848539829254,-1.5909472703933716
00:16:16.565,2857463,0.025754299014806747,-0.08122170716524124,-1.5909541845321655
00:16:16.665,2857563,0.025747103616595268,-0.08119770139455795,-1.5909684896469116
00:16:16.766,2857663,0.025745218619704247,-0.08121568709611893,-1.5909169912338257
00:16:16.867,2857761,0.025722216814756393,-0.08117909729480743,-1.5909262895584106
00:16:16.965,2857861,0.025671031326055527,-0.08116906881332397,-1.5909922122955322
00:16:17.068,2857963,0.02561008743941784,-0.08115091174840927,-1.5910049676895142
00:16:17.166,2858061,0.025617260485887527,-0.08117353916168213,-1.590919017791748
00:16:17.267,2858161,0.02562307007610798,-0.08119652420282364,-1.5908656120300293
00:16:17.367,2858261,0.02564243972301483,-0.08120658993721008,-1.5908762216567993
00:16:17.468,2858361,0.025703733786940575,-0.0812305361032486,-1.5908904075622559
00:16:17.571,2858463,0.02578779123723507,-0.0813385620713234,-1.5908945798873901
00:16:17.671,2858563,0.025823142379522324,-0.08131960779428482,-1.5908896923065186
00:16:17.770,2858661,0.025748789310455322,-0.0813056230545044,-1.5909028053283691
00:16:17.873,2858761,0.025722665712237358,-0.08127755671739578,-1.5908607244491577
00:16:17.971,2858861,0.025669671595096588,-0.08135002851486206,-1.5908551216125488
00:16:18.072,2858961,0.02555418200790882,-0.08135096728801727,-1.5908212661743164
00:16:18.172,2859061,0.025431646034121513,-0.0812871903181076,-1.5908863544464111
00:16:18.278,2859166,0.025348054245114326,-0.08133114874362946,-1.5909113883972168
00:16:18.379,2859266,0.025335833430290222,-0.08133623749017715,-1.5908302068710327
00:16:18.474,2859361,0.0253053680062294,-0.08133255690336227,-1.59079909324646
00:16:18.577,2859463,0.025276729837059975,-0.08129104971885681,-1.590819001197815
00:16:18.678,2859563,0.02533651515841484,-0.08123140782117844,-1.5908613204956055
00:16:18.776,2859661,0.025322984904050827,-0.0812593474984169,-1.5908167362213135
00:16:18.883,2859763,0.02527674101293087,-0.08120926469564438,-1.590801477432251
00:16:18.978,2859861,0.025257470086216927,-0.0811336413025856,-1.5908235311508179
00:16:19.078,2859961,0.02513941563665867,-0.08108248561620712,-1.5908119678497314
00:16:19.181,2860063,0.025078952312469482,-0.08109670132398605,-1.5907381772994995
00:16:19.285,2860166,0.025045426562428474,-0.0811106488108635,-1.5907620191574097
00:16:19.380,2860261,0.025047026574611664,-0.08107535541057587,-1.590808629989624
00:16:19.480,2860361,0.025012314319610596,-0.08110786229372025,-1.5908067226409912
00:16:19.581,2860461,0.025060664862394333,-0.08121779561042786,-1.5907833576202393
00:16:19.684,2860563,0.02510819397866726,-0.08117950707674026,-1.5907574892044067
00:16:19.782,2860661,0.02511495165526867,-0.08117421716451645,-1.5907987356185913
00:16:19.889,2860763,0.025138147175312042,-0.08118774741888046,-1.5906903743743896
00:16:19.983,2860861,0.025164887309074402,-0.08121871948242188,-1.5906660556793213
00:16:20.084,2860961,0.025124160572886467,-0.0812373235821724,-1.5906766653060913
00:16:20.187,2861063,0.025091437622904778,-0.08122113347053528,-1.5906941890716553
00:16:20.291,2861166,0.025151629000902176,-0.08119764924049377,-1.5906821489334106
00:16:20.391,2861266,0.02526702545583248,-0.08125448226928711,-1.5906397104263306
00:16:20.489,2861363,0.025400230661034584,-0.08124469220638275,-1.5906376838684082
00:16:20.587,2861461,0.025457900017499924,-0.08122572302818298,-1.5906707048416138
00:16:20.688,2861561,0.02550751529633999,-0.08119375258684158,-1.590665578842163
00:16:20.794,2861666,0.025589240714907646,-0.08123619109392166,-1.590658187866211
00:16:20.899,2861769,0.025673585012555122,-0.08121047914028168,-1.5907000303268433
00:16:20.989,2861861,0.025713453069329262,-0.08113968372344971,-1.5907193422317505
00:16:21.093,2861963,0.025705929845571518,-0.08111020177602768,-1.590693712234497
00:16:21.191,2862061,0.02572581358253956,-0.0811677798628807,-1.5906968116760254
00:16:21.294,2862163,0.02570956200361252,-0.0811503604054451,-1.590716004371643
00:16:21.394,2862263,0.02574021741747856,-0.08109912276268005,-1.5907200574874878
00:16:21.493,2862361,0.025741199031472206,-0.08108002692461014,-1.5907272100448608
00:16:21.593,2862461,0.0258796289563179,-0.08105985820293427,-1.5907119512557983
00:16:21.694,2862561,0.02600104920566082,-0.08106289803981781,-1.590711236000061
00:16:21.795,2862661,0.026060305535793304,-0.08109531551599503,-1.5907856225967407
00:16:21.901,2862766,0.026135390624403954,-0.08111968636512756,-1.5907652378082275
00:16:21.998,2862863,0.02611655369400978,-0.0812208354473114,-1.5907589197158813
00:16:22.096,2862961,0.02602401189506054,-0.08122341334819794,-1.59071946144104
00:16:22.197,2863061,0.025944441556930542,-0.08119695633649826,-1.5907126665115356
00:16:22.300,2863163,0.025929907336831093,-0.08126772940158844,-1.590695858001709
00:16:22.398,2863261,0.026013128459453583,-0.08132252842187881,-1.5906504392623901
00:16:22.498,2863361,0.026107989251613617,-0.08138466626405716,-1.5907188653945923
00:16:22.612,2863473,0.026233382523059845,-0.08136946707963943,-1.5907368659973145
00:16:22.699,2863561,0.026376932859420776,-0.08147712051868439,-1.5907589197158813
00:16:22.803,2863663,0.02645772509276867,-0.08153389394283295,-1.5907931327819824
00:16:22.903,2863761,0.026494508609175682,-0.0815071240067482,-1.5907957553863525
00:16:23.001,2863861,0.02643103338778019,-0.08147307485342026,-1.59078848361969
00:16:23.102,2863961,0.026347164064645767,-0.08152005821466446,-1.5907620191574097
00:16:23.208,2864066,0.026275869458913803,-0.08155202120542526,-1.5907628536224365
00:16:23.309,2864166,0.026251135393977165,-0.08155561983585358,-1.5907902717590332
00:16:23.406,2864263,0.026229625567793846,-0.08159919828176498,-1.5908085107803345
00:16:23.505,2864361,0.026196837425231934,-0.08158815652132034,-1.590833067893982
00:16:23.605,2864461,0.026280933991074562,-0.08165989816188812,-1.5908666849136353
00:16:23.709,2864564,0.026242736726999283,-0.08168685436248779,-1.5908681154251099
00:16:23.809,2864663,0.02631196938455105,-0.08168482035398483,-1.5909037590026855
00:16:23.918,2864769,0.0263847466558218,-0.08179175853729248,-1.5908961296081543
00:16:24.013,2864861,0.026461727917194366,-0.08187556266784668,-1.5908876657485962
00:16:24.110,2864963,0.026496991515159607,-0.08190938830375671,-1.5909149646759033
00:16:24.208,2865061,0.026456916704773903,-0.08193644881248474,-1.5909360647201538
00:16:24.309,2865161,0.026429399847984314,-0.08202241361141205,-1.5909534692764282
00:16:24.410,2865261,0.026409387588500977,-0.08209338039159775,-1.5909292697906494
00:16:24.510,2865361,0.026394499465823174,-0.08209206163883209,-1.5909043550491333
00:16:24.611,2865461,0.0263205599039793,-0.08205746859312057,-1.5909409523010254
00:16:24.712,2865561,0.026212995871901512,-0.08200614899396896,-1.5908876657485962
00:16:24.812,2865661,0.02622387930750847,-0.08200976252555847,-1.5908750295639038
00:16:24.916,2865761,0.02627253346145153,-0.08203105628490448,-1.5909466743469238
00:16:25.014,2865861,0.02632993645966053,-0.08199156075716019,-1.5909579992294312
00:16:25.114,2865961,0.026416126638650894,-0.08206606656312943,-1.5909874439239502
00:16:25.217,2866063,0.026530232280492783,-0.08207225799560547,-1.5909684896469116
00:16:25.315,2866161,0.026545995846390724,-0.0820624977350235,-1.5909836292266846
00:16:25.424,2866269,0.02660256437957287,-0.0820520669221878,-1.590988039970398
00:16:25.516,2866361,0.02666901983320713,-0.08206495642662048,-1.5909991264343262
00:16:25.617,2866461,0.02678685449063778,-0.08204320818185806,-1.5910369157791138
00:16:25.718,2866561,0.026900850236415863,-0.08205106854438782,-1.5910683870315552
00:16:25.818,2866661,0.02707657217979431,-0.08202705532312393,-1.591180443763733
00:16:25.919,2866761,0.027222521603107452,-0.08205276727676392,-1.5911954641342163
00:16:26.022,2866863,0.02733236737549305,-0.08205485343933105,-1.591217279434204
00:16:26.120,2866961,0.02741936594247818,-0.08202259987592697,-1.5912437438964844
00:16:26.221,2867061,0.02752317488193512,-0.0819845050573349,-1.59127676486969
00:16:26.324,2867163,0.027622390538454056,-0.0820213034749031,-1.591268539428711
00:16:26.427,2867266,0.02767978608608246,-0.08203322440385818,-1.5912994146347046
00:16:26.528,2867366,0.02776593156158924,-0.08196193724870682,-1.5913281440734863
00:16:26.625,2867463,0.027753818780183792,-0.08187706768512726,-1.5913597345352173
00:16:26.723,2867561,0.02773277275264263,-0.08189019560813904,-1.591420292854309
00:16:26.829,2867666,0.02764543518424034,-0.08195499330759048,-1.5913865566253662
00:16:26.930,2867763,0.027546854689717293,-0.08195666968822479,-1.5913876295089722
00:16:27.028,2867863,0.02754902094602585,-0.08192060887813568,-1.5913828611373901
00:16:27.128,2867963,0.027555717155337334,-0.08197768777608871,-1.5913573503494263
00:16:27.229,2868063,0.0275740884244442,-0.08198890089988708,-1.5914254188537598
00:16:27.327,2868161,0.02759413793683052,-0.08199997246265411,-1.591451644897461
00:16:27.427,2868261,0.02755182981491089,-0.08202310651540756,-1.5914524793624878
00:16:27.536,2868369,0.0274652112275362,-0.08205057680606842,-1.5914570093154907
00:16:27.629,2868461,0.02734336443245411,-0.08203231543302536,-1.591483235359192
00:16:27.729,2868561,0.027164878323674202,-0.08200990408658981,-1.5915039777755737
00:16:27.832,2868663,0.026995696127414703,-0.0819641724228859,-1.5915189981460571
00:16:27.933,2868761,0.026923736557364464,-0.08203532546758652,-1.5915453433990479
00:16:28.031,2868861,0.026818830519914627,-0.0820361003279686,-1.5915123224258423
00:16:28.134,2868963,0.026715658605098724,-0.08200542628765106,-1.5915085077285767
00:16:28.232,2869061,0.0267165657132864,-0.08198371529579163,-1.591530203819275
00:16:28.333,2869161,0.026769006624817848,-0.08203335106372833,-1.5914748907089233
00:16:28.433,2869261,0.0267384871840477,-0.08206143975257874,-1.591486930847168
00:16:28.534,2869361,0.026670124381780624,-0.08204768598079681,-1.5914918184280396
00:16:28.635,2869461,0.026555638760328293,-0.08204812556505203,-1.5914427042007446
00:16:28.738,2869563,0.026384253054857254,-0.08209919184446335,-1.5913444757461548
00:16:28.836,2869661,0.026120686903595924,-0.08208552747964859,-1.591316819190979
00:16:28.942,2869761,0.02586580067873001,-0.08204024285078049,-1.5913364887237549
00:16:29.039,2869863,0.025546612218022346,-0.08201763033866882,-1.5913323163986206
00:16:29.140,2869963,0.02525559440255165,-0.08200973272323608,-1.5912965536117554
00:16:29.241,2870063,0.024987688288092613,-0.08200470358133316,-1.5912500619888306
00:16:29.341,2870163,0.024665592238307,-0.08201779425144196,-1.591212511062622
00:16:29.447,2870261,0.02445160411298275,-0.08204437047243118,-1.5911301374435425
00:16:29.540,2870361,0.024437539279460907,-0.08210647106170654,-1.591124415397644
00:16:29.643,2870463,0.024412959814071655,-0.08212250471115112,-1.5911061763763428
00:16:29.741,2870561,0.024381762370467186,-0.0821000188589096,-1.591124415397644
00:16:29.842,2870661,0.024370253086090088,-0.08214567601680756,-1.5910855531692505
00:16:29.945,2870761,0.024410219863057137,-0.08221893757581711,-1.591085433959961
00:16:30.043,2870861,0.024511750787496567,-0.08226334303617477,-1.5910632610321045
00:16:30.146,2870963,0.024607323110103607,-0.08227144926786423,-1.591062307357788
00:16:30.244,2871061,0.024678420275449753,-0.08232750743627548,-1.5910842418670654
00:16:30.344,2871161,0.024732815101742744,-0.08240288496017456,-1.5910710096359253
00:16:30.451,2871266,0.024768827483057976,-0.08245458453893661,-1.5910937786102295
00:16:30.546,2871361,0.024746304377913475,-0.08239501714706421,-1.5910840034484863
00:16:30.649,2871463,0.024757325649261475,-0.08230806142091751,-1.5910829305648804
00:16:30.747,2871561,0.024787291884422302,-0.08224339038133621,-1.5910683870315552
00:16:30.848,2871661,0.024828879162669182,-0.08216164261102676,-1.591080665588379
00:16:30.951,2871761,0.024849720299243927,-0.08207852393388748,-1.591092824935913
00:16:31.049,2871861,0.024821588769555092,-0.08211300522089005,-1.5910927057266235
00:16:31.152,2871963,0.02479286678135395,-0.08206149935722351,-1.5910848379135132
00:16:31.250,2872061,0.02469380758702755,-0.08204816281795502,-1.5910943746566772
00:16:31.351,2872161,0.02463355101644993,-0.08202502131462097,-1.5911149978637695
00:16:31.451,2872261,0.024554071947932243,-0.08202231675386429,-1.5911697149276733
00:16:31.554,2872363,0.02452125772833824,-0.08199118077754974,-1.5911951065063477
