BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:08:41.528,953077,0.03390813618898392,-0.07560963183641434,-1.67393958568573
00:08:41.629,953177,0.03398829698562622,-0.07555284351110458,-1.67388916015625
00:08:41.731,953279,0.03411862626671791,-0.07552801817655563,-1.6738917827606201
00:08:41.829,953377,0.03419452905654907,-0.0755058079957962,-1.6739516258239746
00:08:41.929,953477,0.03427450358867645,-0.07551246136426926,-1.6739896535873413
00:08:42.029,953577,0.03426734730601311,-0.07549873739480972,-1.6739765405654907
00:08:42.129,953677,0.0343160480260849,-0.07553434371948242,-1.6739983558654785
00:08:42.235,953777,0.03428541123867035,-0.07556052505970001,-1.6739305257797241
00:08:42.330,953877,0.034196365624666214,-0.07559701055288315,-1.6739211082458496
00:08:42.430,953977,0.03405657410621643,-0.07555529475212097,-1.6738879680633545
00:08:42.530,954077,0.03402389958500862,-0.07553592324256897,-1.6738251447677612
00:08:42.630,954177,0.03402366489171982,-0.07547499239444733,-1.673816204071045
00:08:42.730,954277,0.03405531868338585,-0.07547113299369812,-1.673829197883606
00:08:42.830,954377,0.03406896814703941,-0.07550923526287079,-1.6737862825393677
00:08:42.930,954477,0.034191787242889404,-0.07554349303245544,-1.6737934350967407
00:08:43.031,954577,0.03422340005636215,-0.07552770525217056,-1.673850655555725
00:08:43.133,954679,0.03429694473743439,-0.07545918971300125,-1.6738667488098145
00:08:43.233,954777,0.034299854189157486,-0.07548976689577103,-1.67381751537323
00:08:43.331,954877,0.034343842417001724,-0.07556816190481186,-1.6737807989120483
00:08:43.431,954977,0.03436903655529022,-0.07557900249958038,-1.6737059354782104
00:08:43.531,955077,0.034396253526210785,-0.07560190558433533,-1.6736739873886108
00:08:43.631,955177,0.034500207751989365,-0.07564163208007812,-1.6736704111099243
00:08:43.732,955277,0.034602176398038864,-0.07570123672485352,-1.6736215353012085
00:08:43.832,955377,0.03461918979883194,-0.07575561106204987,-1.6736537218093872
00:08:43.932,955477,0.03463030233979225,-0.07580197602510452,-1.6736608743667603
00:08:44.032,955577,0.03454926609992981,-0.07580755650997162,-1.673645257949829
00:08:44.133,955677,0.0345458984375,-0.07579509168863297,-1.6736453771591187
00:08:44.238,955779,0.03451313078403473,-0.07579974830150604,-1.6736085414886475
00:08:44.332,955877,0.03450716286897659,-0.07582822442054749,-1.673626184463501
00:08:44.433,955977,0.03446951508522034,-0.07582513242959976,-1.6736043691635132
00:08:44.533,956077,0.03447436913847923,-0.07585421949625015,-1.6736173629760742
00:08:44.633,956177,0.03446513041853905,-0.07581634074449539,-1.6735869646072388
00:08:44.733,956277,0.03445202112197876,-0.07575847953557968,-1.6735905408859253
00:08:44.833,956377,0.03447591885924339,-0.07568033039569855,-1.6735925674438477
00:08:44.934,956477,0.03450072184205055,-0.07552400231361389,-1.6736228466033936
00:08:45.034,956577,0.034561000764369965,-0.07547889649868011,-1.6735756397247314
00:08:45.131,956675,0.03465326130390167,-0.07540778815746307,-1.6735848188400269
00:08:45.239,956777,0.03470383211970329,-0.07539296895265579,-1.6735939979553223
00:08:45.336,956879,0.03481775149703026,-0.07528255134820938,-1.6735378503799438
00:08:45.434,956977,0.03489244356751442,-0.07525741308927536,-1.6735188961029053
00:08:45.534,957077,0.03498367965221405,-0.07518274337053299,-1.6734741926193237
00:08:45.634,957177,0.035029467195272446,-0.07511156797409058,-1.673534631729126
00:08:45.735,957277,0.035174302756786346,-0.07514434307813644,-1.6734613180160522
00:08:45.835,957377,0.035252273082733154,-0.07510548084974289,-1.6734408140182495
00:08:45.935,957477,0.03527946397662163,-0.07511327415704727,-1.6734853982925415
00:08:46.035,957577,0.03526805341243744,-0.07511232048273087,-1.6735191345214844
00:08:46.135,957677,0.035309404134750366,-0.07513625919818878,-1.6735249757766724
00:08:46.241,957777,0.035328228026628494,-0.0751233920454979,-1.673488736152649
00:08:46.336,957877,0.03534163162112236,-0.07512294501066208,-1.6734811067581177
00:08:46.436,957977,0.03528859093785286,-0.07513590157032013,-1.673458456993103
00:08:46.536,958077,0.03528831899166107,-0.07512212544679642,-1.6734647750854492
00:08:46.636,958177,0.035198695957660675,-0.07508216053247452,-1.6735137701034546
00:08:46.738,958279,0.03510734811425209,-0.07505466789007187,-1.6735024452209473
00:08:46.836,958377,0.03502582386136055,-0.07502757012844086,-1.673474669456482
00:08:46.936,958477,0.034941256046295166,-0.07502076774835587,-1.673416256904602
00:08:47.037,958577,0.03485051915049553,-0.07505225390195847,-1.6733976602554321
00:08:47.137,958677,0.03479871153831482,-0.07510162144899368,-1.6733858585357666
00:08:47.242,958777,0.03464576229453087,-0.07511962205171585,-1.6733604669570923
00:08:47.337,958877,0.034532565623521805,-0.07514868676662445,-1.673329472541809
00:08:47.439,958979,0.03446736931800842,-0.07519784569740295,-1.67328941822052
00:08:47.538,959077,0.03443048521876335,-0.07523702085018158,-1.6732916831970215
00:08:47.638,959177,0.03441055119037628,-0.07527172565460205,-1.6732738018035889
00:08:47.738,959277,0.034413471817970276,-0.07533691078424454,-1.673229455947876
00:08:47.838,959377,0.034337230026721954,-0.0753721371293068,-1.6732097864151
00:08:47.938,959477,0.03430616483092308,-0.07543547451496124,-1.6731683015823364
00:08:48.038,959577,0.03425537049770355,-0.07546057552099228,-1.6731480360031128
00:08:48.138,959677,0.03431868180632591,-0.07553693652153015,-1.6731343269348145
00:08:48.243,959779,0.03423529863357544,-0.07559794932603836,-1.6730725765228271
00:08:48.338,959877,0.03424285724759102,-0.07568422704935074,-1.6730799674987793
00:08:48.439,959977,0.03414575755596161,-0.07569979131221771,-1.6730748414993286
00:08:48.539,960077,0.03412600979208946,-0.07567755877971649,-1.6730843782424927
00:08:48.639,960177,0.03400658816099167,-0.07573799788951874,-1.67311692237854
00:08:48.738,960277,0.033919692039489746,-0.07578864693641663,-1.6730797290802002
00:08:48.839,960377,0.033860720694065094,-0.07582012563943863,-1.673073172569275
00:08:48.939,960477,0.03378443047404289,-0.07583105564117432,-1.6730760335922241
00:08:49.039,960577,0.03369240090250969,-0.07588490098714828,-1.6730400323867798
00:08:49.139,960677,0.03362169861793518,-0.07602522522211075,-1.6729899644851685
00:08:49.244,960782,0.03355158865451813,-0.07603353261947632,-1.6730215549468994
00:08:49.339,960877,0.03352455049753189,-0.0761042907834053,-1.6730252504348755
00:08:49.439,960977,0.0335124246776104,-0.0761975347995758,-1.672983169555664
00:08:49.540,961077,0.03354896232485771,-0.07625947892665863,-1.6730026006698608
00:08:49.640,961177,0.033506862819194794,-0.07633156329393387,-1.673038363456726
00:08:49.742,961279,0.033459294587373734,-0.0763508602976799,-1.6731035709381104
00:08:49.840,961377,0.03337813913822174,-0.07636462897062302,-1.673116683959961
00:08:49.940,961477,0.03340921178460121,-0.07631571590900421,-1.6730983257293701
00:08:50.040,961577,0.033270981162786484,-0.07627929747104645,-1.6730152368545532
00:08:50.140,961677,0.033213406801223755,-0.07623817771673203,-1.6730194091796875
00:08:50.246,961777,0.03310534730553627,-0.07620860636234283,-1.6730198860168457
00:08:50.343,961879,0.03307042643427849,-0.07626757025718689,-1.672995686531067
00:08:50.441,961977,0.033083412796258926,-0.07631200551986694,-1.672973394393921
00:08:50.543,962079,0.03314623609185219,-0.07639183104038239,-1.6729844808578491
00:08:50.641,962177,0.033199723809957504,-0.07638905942440033,-1.6729931831359863
00:08:50.741,962277,0.03332078084349632,-0.07639772444963455,-1.672969102859497
00:08:50.841,962377,0.03329114988446236,-0.07639681547880173,-1.6729429960250854
00:08:50.941,962477,0.033340778201818466,-0.076398566365242,-1.6729847192764282
00:08:51.039,962575,0.03340490907430649,-0.07639867067337036,-1.6729772090911865
00:08:51.142,962677,0.033490825444459915,-0.07633226364850998,-1.6729447841644287
00:08:51.247,962777,0.03355170413851738,-0.07627164572477341,-1.6729329824447632
00:08:51.342,962877,0.03363325446844101,-0.07628253847360611,-1.6729519367218018
00:08:51.442,962977,0.0336962454020977,-0.07624515891075134,-1.6729096174240112
00:08:51.542,963077,0.03379824012517929,-0.0761999785900116,-1.6728591918945312
00:08:51.643,963177,0.03372220695018768,-0.07617073506116867,-1.6728240251541138
00:08:51.750,963284,0.03368876129388809,-0.07614723592996597,-1.6728347539901733
00:08:51.843,963377,0.03361114114522934,-0.07611995190382004,-1.6728558540344238
00:08:51.943,963477,0.033540673553943634,-0.07615157961845398,-1.6728582382202148
00:08:52.043,963577,0.033396799117326736,-0.07612484693527222,-1.6727888584136963
00:08:52.144,963677,0.033277254551649094,-0.07618780434131622,-1.6727927923202515
00:08:52.249,963777,0.03310016542673111,-0.07618504762649536,-1.6727714538574219
00:08:52.346,963880,0.03294464200735092,-0.07619757205247879,-1.6727296113967896
00:08:52.444,963977,0.03287649527192116,-0.07618434727191925,-1.6727017164230347
00:08:52.544,964077,0.03294553607702255,-0.0762375220656395,-1.6726739406585693
00:08:52.644,964177,0.03290644660592079,-0.07624640315771103,-1.6726974248886108
00:08:52.744,964277,0.03289986029267311,-0.07628943771123886,-1.6727012395858765
00:08:52.844,964377,0.03282446041703224,-0.07629146426916122,-1.6726824045181274
00:08:52.945,964477,0.032876722514629364,-0.07628876715898514,-1.6726500988006592
00:08:53.045,964577,0.03276731073856354,-0.0762796476483345,-1.6726518869400024
00:08:53.145,964677,0.032725539058446884,-0.07628007978200912,-1.672613263130188
00:08:53.250,964777,0.0326133668422699,-0.07626540213823318,-1.6725735664367676
00:08:53.345,964877,0.03256027400493622,-0.07626334577798843,-1.67252516746521
00:08:53.445,964977,0.03250199556350708,-0.07626879960298538,-1.672486662864685
00:08:53.545,965077,0.032477568835020065,-0.07626020163297653,-1.6724884510040283
00:08:53.648,965179,0.03235463425517082,-0.07633167505264282,-1.6725056171417236
00:08:53.745,965277,0.03229149058461189,-0.07636754214763641,-1.6725023984909058
00:08:53.846,965377,0.03219445422291756,-0.07646839320659637,-1.6725261211395264
00:08:53.946,965477,0.032196469604969025,-0.07659497857093811,-1.6725337505340576
00:08:54.046,965577,0.03219208866357803,-0.07657194882631302,-1.672576665878296
00:08:54.146,965677,0.032220903784036636,-0.07649596035480499,-1.6726014614105225
00:08:54.252,965777,0.03220691904425621,-0.07656411826610565,-1.6726727485656738
00:08:54.347,965877,0.03231118246912956,-0.07660028338432312,-1.672653317451477
00:08:54.449,965977,0.03235708922147751,-0.07648450881242752,-1.672690987586975
00:08:54.547,966077,0.032487887889146805,-0.07650779187679291,-1.6726317405700684
00:08:54.647,966177,0.032687656581401825,-0.07668151706457138,-1.6725801229476929
00:08:54.749,966279,0.0328298844397068,-0.07661376148462296,-1.6726402044296265
00:08:54.847,966377,0.03300317004323006,-0.07659731060266495,-1.6725201606750488
00:08:54.947,966477,0.03293913975358009,-0.07647135853767395,-1.6725075244903564
00:08:55.047,966577,0.033241018652915955,-0.07650598883628845,-1.6725337505340576
00:08:55.148,966677,0.03318554908037186,-0.07648218423128128,-1.6724474430084229
00:08:55.253,966779,0.0335870124399662,-0.0763256847858429,-1.672548532485962
00:08:55.348,966877,0.03363942354917526,-0.07619012892246246,-1.6725208759307861
00:08:55.448,966977,0.03394688293337822,-0.07623665779829025,-1.6725575923919678
00:08:55.548,967077,0.03423052281141281,-0.07620981335639954,-1.6726632118225098
00:08:55.648,967177,0.034378938376903534,-0.07615400105714798,-1.6724975109100342
00:08:55.748,967277,0.034422367811203,-0.07602130621671677,-1.672623872756958
00:08:55.848,967377,0.0346599780023098,-0.07612984627485275,-1.6726477146148682
00:08:55.948,967477,0.034768182784318924,-0.07610142230987549,-1.672466516494751
00:08:56.048,967577,0.0348116010427475,-0.0759657546877861,-1.6726981401443481
00:08:56.149,967677,0.034965187311172485,-0.07581309229135513,-1.6726224422454834
00:08:56.254,967777,0.03511292114853859,-0.07589805871248245,-1.6724096536636353
00:08:56.351,967879,0.03508886322379112,-0.07575222849845886,-1.6726568937301636
00:08:56.449,967977,0.03509632125496864,-0.07569989562034607,-1.6725795269012451
00:08:56.551,968079,0.034994661808013916,-0.07576506584882736,-1.672421932220459
00:08:56.649,968177,0.03501858189702034,-0.0757981613278389,-1.672534465789795
00:08:56.750,968277,0.0349777415394783,-0.07569834589958191,-1.672479271888733
00:08:56.850,968377,0.03488205373287201,-0.07578996568918228,-1.6724933385849
00:08:56.950,968477,0.0348522774875164,-0.075759157538414,-1.672528624534607
00:08:57.050,968577,0.034601841121912,-0.07571586966514587,-1.6724594831466675
00:08:57.150,968677,0.03470553457736969,-0.07571375370025635,-1.6725654602050781
00:08:57.256,968779,0.0345146469771862,-0.07583217322826385,-1.672467827796936
00:08:57.350,968877,0.03453867509961128,-0.07567470520734787,-1.6724821329116821
00:08:57.451,968977,0.03448212519288063,-0.075698621571064,-1.672506332397461
00:08:57.551,969077,0.03444084897637367,-0.07582302391529083,-1.6723610162734985
00:08:57.651,969177,0.034540075808763504,-0.07569313049316406,-1.672382116317749
00:08:57.758,969284,0.0344468355178833,-0.07578198611736298,-1.67245352268219
00:08:57.851,969377,0.034604575484991074,-0.07580950111150742,-1.6723673343658447
00:08:57.951,969477,0.03456266224384308,-0.07580792158842087,-1.672417402267456
00:08:58.052,969577,0.03455973044037819,-0.07568830251693726,-1.6724308729171753
00:08:58.152,969677,0.034595273435115814,-0.0757712721824646,-1.6723482608795166
00:08:58.257,969779,0.03457280620932579,-0.07571613043546677,-1.6723332405090332
00:08:58.352,969877,0.03463209420442581,-0.07557115703821182,-1.672401785850525
00:08:58.454,969979,0.03458569943904877,-0.07553225010633469,-1.6724269390106201
00:08:58.555,970079,0.03483937308192253,-0.07545506954193115,-1.6724443435668945
00:08:58.652,970177,0.03464295715093613,-0.0755145326256752,-1.6724709272384644
00:08:58.753,970277,0.03477749973535538,-0.07541778683662415,-1.6724884510040283
00:08:58.853,970377,0.034662388265132904,-0.0754217579960823,-1.6723849773406982
00:08:58.953,970477,0.03468362241983414,-0.0754365473985672,-1.672383189201355
00:08:59.053,970577,0.034582655876874924,-0.07545802742242813,-1.6723839044570923
00:08:59.153,970677,0.03457483649253845,-0.07549215853214264,-1.6722913980484009
00:08:59.256,970777,0.03463868796825409,-0.07548937201499939,-1.6722995042800903
00:08:59.356,970879,0.034501053392887115,-0.07550464570522308,-1.67220139503479
00:08:59.454,970977,0.0343262180685997,-0.07537411153316498,-1.6721744537353516
00:08:59.554,971077,0.034173984080553055,-0.07530594617128372,-1.6721434593200684
00:08:59.654,971177,0.03406647592782974,-0.07528194785118103,-1.671975016593933
00:08:59.754,971277,0.033979833126068115,-0.07528730481863022,-1.6720751523971558
00:08:59.852,971375,0.03387255221605301,-0.0752241387963295,-1.672037124633789
00:08:59.955,971477,0.03389419987797737,-0.07521089166402817,-1.6719940900802612
00:09:00.054,971577,0.033822640776634216,-0.07519761472940445,-1.6720587015151978
00:09:00.155,971677,0.03385961800813675,-0.07515173405408859,-1.67196524143219
00:09:00.260,971777,0.03381989523768425,-0.07506650686264038,-1.6719735860824585
00:09:00.355,971877,0.03387537971138954,-0.07513391971588135,-1.6719858646392822
00:09:00.455,971977,0.03386800363659859,-0.07505915313959122,-1.6718741655349731
00:09:00.555,972077,0.033878494054079056,-0.07504090666770935,-1.6719681024551392
00:09:00.656,972177,0.033952388912439346,-0.07496828585863113,-1.671883225440979
00:09:00.756,972277,0.03387615829706192,-0.07500334829092026,-1.671766996383667
00:09:00.856,972377,0.03397741541266441,-0.07500986009836197,-1.6719446182250977
00:09:00.954,972475,0.03394855558872223,-0.07509038597345352,-1.6718413829803467
00:09:01.056,972577,0.034045055508613586,-0.07508810609579086,-1.6717673540115356
00:09:01.156,972677,0.03407035022974014,-0.07509983330965042,-1.6718143224716187
00:09:01.262,972777,0.03404030576348305,-0.07516898959875107,-1.6716512441635132
00:09:01.357,972877,0.034126635640859604,-0.07518570125102997,-1.671614408493042
00:09:01.457,972977,0.03398467227816582,-0.07526227086782455,-1.671647071838379
00:09:01.557,973077,0.0341595783829689,-0.07531338185071945,-1.671587347984314
00:09:01.657,973177,0.03399345278739929,-0.07540848851203918,-1.67168128490448
00:09:01.757,973277,0.03411024436354637,-0.07538794726133347,-1.6716622114181519
00:09:01.857,973377,0.0339890755712986,-0.07538215816020966,-1.6716586351394653
00:09:01.958,973477,0.0340631939470768,-0.07537172734737396,-1.6717360019683838
00:09:02.058,973577,0.034140702337026596,-0.07532474398612976,-1.6716066598892212
00:09:02.158,973677,0.03413443639874458,-0.075306735932827,-1.671641230583191
00:09:02.263,973777,0.03415503352880478,-0.07525541633367538,-1.671722412109375
00:09:02.358,973877,0.034058693796396255,-0.0752941220998764,-1.671612024307251
00:09:02.458,973977,0.03421695902943611,-0.0752599686384201,-1.6716463565826416
00:09:02.559,974077,0.03421816602349281,-0.07522780448198318,-1.6716713905334473
00:09:02.659,974177,0.03431471809744835,-0.07512233406305313,-1.67161226272583
00:09:02.759,974277,0.034410346299409866,-0.07510676234960556,-1.6716759204864502
00:09:02.859,974377,0.034535717219114304,-0.07503878325223923,-1.67164146900177
00:09:02.960,974477,0.03481448069214821,-0.07489260286092758,-1.6716712713241577
