BBB Time,Weeks,Secs
03:43:39.709,2157,166616700
03:43:39.843,2157,166616800
03:43:39.909,2157,166616900
03:43:40.011,2157,166617000
03:43:40.110,2157,166617100
03:43:40.210,2157,166617200
03:43:40.310,2157,166617300
03:43:40.411,2157,166617400
03:43:40.511,2157,166617500
03:43:40.611,2157,166617600
03:43:40.711,2157,166617700
03:43:40.811,2157,166617800
03:43:40.913,2157,166617900
03:43:41.014,2157,166618000
03:43:41.112,2157,166618100
03:43:41.212,2157,166618200
03:43:41.313,2157,166618300
03:43:41.413,2157,166618400
03:43:41.514,2157,166618500
03:43:41.613,2157,166618600
03:43:41.714,2157,166618700
03:43:41.848,2157,166618800
03:43:41.915,2157,166618900
03:43:42.018,2157,166619000
03:43:42.114,2157,166619100
03:43:42.214,2157,166619200
03:43:42.315,2157,166619300
03:43:42.415,2157,166619400
03:43:42.516,2157,166619500
03:43:42.615,2157,166619600
03:43:42.715,2157,166619700
03:43:42.816,2157,166619800
03:43:42.916,2157,166619900
03:43:43.020,2157,166620000
03:43:43.117,2157,166620100
03:43:43.216,2157,166620200
03:43:43.316,2157,166620300
03:43:43.417,2157,166620400
03:43:43.518,2157,166620500
03:43:43.617,2157,166620600
03:43:43.717,2157,166620700
03:43:43.851,2157,166620800
03:43:43.922,2157,166620900
03:43:44.020,2157,166621000
03:43:44.119,2157,166621100
03:43:44.218,2157,166621200
03:43:44.319,2157,166621300
03:43:44.419,2157,166621400
03:43:44.520,2157,166621500
03:43:44.620,2157,166621600
03:43:44.720,2157,166621700
03:43:44.820,2157,166621800
03:43:44.921,2157,166621900
03:43:45.022,2157,166622000
03:43:45.121,2157,166622100
03:43:45.221,2157,166622200
03:43:45.320,2157,166622300
03:43:45.421,2157,166622400
03:43:45.522,2157,166622500
03:43:45.621,2157,166622600
03:43:45.722,2157,166622700
03:43:45.857,2157,166622800
03:43:45.922,2157,166622900
03:43:46.027,2157,166623000
03:43:46.126,2157,166623100
03:43:46.223,2157,166623200
03:43:46.323,2157,166623300
03:43:46.423,2157,166623400
03:43:46.524,2157,166623500
03:43:46.623,2157,166623600
03:43:46.724,2157,166623700
03:43:46.824,2157,166623800
03:43:46.924,2157,166623900
03:43:47.025,2157,166624000
03:43:47.124,2157,166624100
03:43:47.225,2157,166624200
03:43:47.325,2157,166624300
03:43:47.425,2157,166624400
03:43:47.526,2157,166624500
03:43:47.626,2157,166624600
03:43:47.730,2157,166624700
03:43:47.864,2157,166624800
03:43:47.926,2157,166624900
03:43:48.027,2157,166625000
03:43:48.128,2157,166625100
03:43:48.226,2157,166625200
03:43:48.327,2157,166625300
03:43:48.428,2157,166625400
03:43:48.528,2157,166625500
03:43:48.627,2157,166625600
03:43:48.728,2157,166625700
03:43:48.827,2157,166625800
03:43:48.928,2157,166625900
03:43:49.030,2157,166626000
03:43:49.129,2157,166626100
03:43:49.229,2157,166626200
03:43:49.329,2157,166626300
03:43:49.429,2157,166626400
03:43:49.530,2157,166626500
03:43:49.629,2157,166626600
03:43:49.729,2157,166626700
03:43:49.864,2157,166626800
03:43:49.930,2157,166626900
03:43:50.032,2157,166627000
03:43:50.133,2157,166627100
03:43:50.231,2157,166627200
03:43:50.330,2157,166627300
03:43:50.430,2157,166627400
03:43:50.531,2157,166627500
03:43:50.630,2157,166627600
03:43:50.731,2157,166627700
03:43:50.830,2157,166627800
03:43:50.931,2157,166627900
03:43:51.032,2157,166628000
03:43:51.132,2157,166628100
03:43:51.232,2157,166628200
03:43:51.332,2157,166628300
03:43:51.432,2157,166628400
03:43:51.533,2157,166628500
03:43:51.632,2157,166628600
03:43:51.732,2157,166628700
03:43:51.866,2157,166628800
03:43:51.933,2157,166628900
03:43:52.033,2157,166629000
03:43:52.133,2157,166629100
03:43:52.233,2157,166629200
03:43:52.333,2157,166629300
03:43:52.433,2157,166629400
03:43:52.534,2157,166629500
03:43:52.633,2157,166629600
03:43:52.733,2157,166629700
03:43:52.833,2157,166629800
03:43:52.933,2157,166629900
03:43:53.034,2157,166630000
03:43:53.137,2157,166630100
03:43:53.234,2157,166630200
03:43:53.334,2157,166630300
03:43:53.434,2157,166630400
03:43:53.534,2157,166630500
03:43:53.634,2157,166630600
03:43:53.734,2157,166630700
03:43:53.868,2157,166630800
03:43:53.934,2157,166630900
03:43:54.036,2157,166631000
03:43:54.138,2157,166631100
03:43:54.237,2157,166631200
03:43:54.336,2157,166631300
03:43:54.435,2157,166631400
03:43:54.537,2157,166631500
03:43:54.636,2157,166631600
03:43:54.738,2157,166631700
03:43:54.837,2157,166631800
03:43:54.937,2157,166631900
03:43:55.037,2157,166632000
03:43:55.140,2157,166632100
03:43:55.241,2157,166632200
03:43:55.338,2157,166632300
03:43:55.439,2157,166632400
03:43:55.538,2157,166632500
03:43:55.638,2157,166632600
03:43:55.738,2157,166632700
03:43:55.872,2157,166632800
03:43:55.936,2157,166632900
03:43:56.038,2157,166633000
03:43:56.137,2157,166633100
03:43:56.237,2157,166633200
03:43:56.337,2157,166633300
03:43:56.437,2157,166633400
03:43:56.538,2157,166633500
03:43:56.637,2157,166633600
03:43:56.738,2157,166633700
03:43:56.838,2157,166633800
03:43:56.938,2157,166633900
03:43:57.039,2157,166634000
03:43:57.138,2157,166634100
03:43:57.238,2157,166634200
03:43:57.337,2157,166634300
03:43:57.438,2157,166634400
03:43:57.538,2157,166634500
03:43:57.638,2157,166634600
03:43:57.738,2157,166634700
03:43:57.872,2157,166634800
03:43:57.939,2157,166634900
03:43:58.040,2157,166635000
03:43:58.139,2157,166635100
03:43:58.240,2157,166635200
03:43:58.339,2157,166635300
03:43:58.440,2157,166635400
03:43:58.540,2157,166635500
03:43:58.639,2157,166635600
03:43:58.740,2157,166635700
03:43:58.839,2157,166635800
03:43:58.940,2157,166635900
03:43:59.040,2157,166636000
03:43:59.140,2157,166636100
03:43:59.240,2157,166636200
03:43:59.344,2157,166636300
03:43:59.441,2157,166636400
03:43:59.542,2157,166636500
03:43:59.641,2157,166636600
03:43:59.741,2157,166636700
03:43:59.875,2157,166636800
03:43:59.945,2157,166636900
03:44:00.042,2157,166637000
03:44:00.143,2157,166637100
03:44:00.241,2157,166637200
03:44:00.343,2157,166637300
03:44:00.441,2157,166637400
03:44:00.544,2157,166637500
03:44:00.642,2157,166637600
03:44:00.743,2157,166637700
03:44:00.843,2157,166637800
03:44:00.944,2157,166637900
03:44:01.044,2157,166638000
03:44:01.146,2157,166638100
03:44:01.245,2157,166638200
03:44:01.344,2157,166638300
03:44:01.443,2157,166638400
03:44:01.546,2157,166638500
03:44:01.644,2157,166638600
03:44:01.745,2157,166638700
03:44:01.879,2157,166638800
03:44:01.947,2157,166638900
03:44:02.046,2157,166639000
03:44:02.148,2157,166639100
03:44:02.248,2157,166639200
03:44:02.346,2157,166639300
03:44:02.447,2157,166639400
03:44:02.547,2157,166639500
03:44:02.646,2157,166639600
03:44:02.746,2157,166639700
03:44:02.846,2157,166639800
03:44:02.947,2157,166639900
03:44:03.047,2157,166640000
03:44:03.151,2157,166640100
03:44:03.248,2157,166640200
03:44:03.350,2157,166640300
03:44:03.451,2157,166640400
03:44:03.548,2157,166640500
03:44:03.647,2157,166640600
03:44:03.747,2157,166640700
03:44:03.881,2157,166640800
03:44:03.947,2157,166640900
03:44:04.048,2157,166641000
03:44:04.148,2157,166641100
03:44:04.251,2157,166641200
03:44:04.351,2157,166641300
03:44:04.451,2157,166641400
03:44:04.552,2157,166641500
03:44:04.649,2157,166641600
03:44:04.748,2157,166641700
03:44:04.848,2157,166641800
03:44:04.949,2157,166641900
03:44:05.050,2157,166642000
03:44:05.149,2157,166642100
03:44:05.253,2157,166642200
03:44:05.352,2157,166642300
03:44:05.453,2157,166642400
03:44:05.551,2157,166642500
03:44:05.650,2157,166642600
03:44:05.750,2157,166642700
03:44:05.884,2157,166642800
03:44:05.950,2157,166642900
03:44:06.051,2157,166643000
03:44:06.154,2157,166643100
03:44:06.252,2157,166643200
03:44:06.352,2157,166643300
03:44:06.452,2157,166643400
03:44:06.553,2157,166643500
03:44:06.653,2157,166643600
03:44:06.752,2157,166643700
03:44:06.852,2157,166643800
03:44:06.953,2157,166643900
03:44:07.054,2157,166644000
03:44:07.153,2157,166644100
03:44:07.253,2157,166644200
03:44:07.353,2157,166644300
03:44:07.453,2157,166644400
03:44:07.552,2157,166644500
03:44:07.655,2157,166644600
03:44:07.754,2157,166644700
03:44:07.889,2157,166644800
03:44:07.955,2157,166644900
03:44:08.056,2157,166645000
03:44:08.155,2157,166645100
03:44:08.256,2157,166645200
03:44:08.356,2157,166645300
03:44:08.456,2157,166645400
03:44:08.560,2157,166645500
03:44:08.657,2157,166645600
03:44:08.757,2157,166645700
03:44:08.857,2157,166645800
03:44:08.957,2157,166645900
03:44:09.058,2157,166646000
03:44:09.157,2157,166646100
03:44:09.258,2157,166646200
03:44:09.358,2157,166646300
03:44:09.458,2157,166646400
03:44:09.559,2157,166646500
03:44:09.657,2157,166646600
03:44:09.758,2157,166646700
03:44:09.892,2157,166646800
03:44:09.958,2157,166646900
03:44:10.058,2157,166647000
03:44:10.158,2157,166647100
03:44:10.258,2157,166647200
03:44:10.362,2157,166647300
03:44:10.458,2157,166647400
03:44:10.559,2157,166647500
03:44:10.658,2157,166647600
03:44:10.759,2157,166647700
03:44:10.859,2157,166647800
03:44:10.959,2157,166647900
03:44:11.060,2157,166648000
03:44:11.160,2157,166648100
03:44:11.262,2157,166648200
03:44:11.361,2157,166648300
03:44:11.460,2157,166648400
03:44:11.561,2157,166648500
03:44:11.661,2157,166648600
03:44:11.759,2157,166648700
03:44:11.893,2157,166648800
03:44:11.961,2157,166648900
03:44:12.062,2157,166649000
03:44:12.162,2157,166649100
03:44:12.266,2157,166649200
03:44:12.364,2157,166649300
03:44:12.463,2157,166649400
03:44:12.562,2157,166649500
03:44:12.664,2157,166649600
03:44:12.762,2157,166649700
03:44:12.863,2157,166649800
03:44:12.962,2157,166649900
03:44:13.063,2157,166650000
03:44:13.165,2157,166650100
03:44:13.261,2157,166650200
03:44:13.363,2157,166650300
03:44:13.465,2157,166650400
03:44:13.565,2157,166650500
03:44:13.664,2157,166650600
03:44:13.764,2157,166650700
03:44:13.898,2157,166650800
03:44:13.966,2157,166650900
03:44:14.064,2157,166651000
03:44:14.163,2157,166651100
03:44:14.267,2157,166651200
03:44:14.368,2157,166651300
03:44:14.468,2157,166651400
03:44:14.569,2157,166651500
03:44:14.667,2157,166651600
03:44:14.766,2157,166651700
03:44:14.867,2157,166651800
03:44:14.967,2157,166651900
03:44:15.067,2157,166652000
03:44:15.168,2157,166652100
03:44:15.268,2157,166652200
03:44:15.368,2157,166652300
03:44:15.467,2157,166652400
03:44:15.567,2157,166652500
03:44:15.667,2157,166652600
03:44:15.766,2157,166652700
03:44:15.901,2157,166652800
03:44:15.967,2157,166652900
03:44:16.068,2157,166653000
03:44:16.168,2157,166653100
03:44:16.268,2157,166653200
03:44:16.370,2157,166653300
03:44:16.469,2157,166653400
03:44:16.569,2157,166653500
03:44:16.668,2157,166653600
03:44:16.768,2157,166653700
03:44:16.869,2157,166653800
03:44:16.971,2157,166653900
03:44:17.070,2157,166654000
03:44:17.169,2157,166654100
03:44:17.271,2157,166654200
03:44:17.370,2157,166654300
03:44:17.469,2157,166654400
03:44:17.570,2157,166654500
03:44:17.668,2157,166654600
03:44:17.774,2157,166654700
03:44:17.908,2157,166654800
03:44:17.969,2157,166654900
03:44:18.072,2157,166655000
03:44:18.171,2157,166655100
03:44:18.273,2157,166655200
03:44:18.372,2157,166655300
03:44:18.471,2157,166655400
03:44:18.572,2157,166655500
03:44:18.670,2157,166655600
03:44:18.775,2157,166655700
03:44:18.871,2157,166655800
03:44:18.972,2157,166655900
03:44:19.073,2157,166656000
03:44:19.172,2157,166656100
03:44:19.274,2157,166656200
03:44:19.372,2157,166656300
03:44:19.473,2157,166656400
03:44:19.575,2157,166656500
03:44:19.673,2157,166656600
03:44:19.775,2157,166656700
03:44:19.909,2157,166656800
03:44:19.974,2157,166656900
03:44:20.073,2157,166657000
03:44:20.174,2157,166657100
03:44:20.275,2157,166657200
03:44:20.374,2157,166657300
03:44:20.473,2157,166657400
03:44:20.575,2157,166657500
03:44:20.673,2157,166657600
03:44:20.778,2157,166657700
03:44:20.875,2157,166657800
03:44:20.975,2157,166657900
03:44:21.075,2157,166658000
03:44:21.174,2157,166658100
03:44:21.274,2157,166658200
03:44:21.377,2157,166658300
03:44:21.474,2157,166658400
03:44:21.576,2157,166658500
03:44:21.674,2157,166658600
03:44:21.778,2157,166658700
03:44:21.912,2157,166658800
03:44:21.975,2157,166658900
03:44:22.077,2157,166659000
03:44:22.175,2157,166659100
03:44:22.275,2157,166659200
03:44:22.375,2157,166659300
03:44:22.477,2157,166659400
03:44:22.578,2157,166659500
03:44:22.675,2157,166659600
03:44:22.776,2157,166659700
03:44:22.879,2157,166659800
03:44:22.976,2157,166659900
03:44:23.079,2157,166660000
03:44:23.176,2157,166660100
03:44:23.277,2157,166660200
03:44:23.376,2157,166660300
03:44:23.480,2157,166660400
03:44:23.580,2157,166660500
03:44:23.677,2157,166660600
03:44:23.777,2157,166660700
03:44:23.912,2157,166660800
03:44:23.978,2157,166660900
03:44:24.080,2157,166661000
03:44:24.178,2157,166661100
03:44:24.278,2157,166661200
03:44:24.378,2157,166661300
03:44:24.478,2157,166661400
03:44:24.582,2157,166661500
03:44:24.679,2157,166661600
03:44:24.782,2157,166661700
03:44:24.879,2157,166661800
03:44:24.980,2157,166661900
03:44:25.080,2157,166662000
03:44:25.179,2157,166662100
03:44:25.280,2157,166662200
03:44:25.380,2157,166662300
03:44:25.480,2157,166662400
03:44:25.583,2157,166662500
03:44:25.680,2157,166662600
03:44:25.780,2157,166662700
03:44:25.915,2157,166662800
03:44:25.982,2157,166662900
03:44:26.084,2157,166663000
03:44:26.181,2157,166663100
03:44:26.281,2157,166663200
03:44:26.382,2157,166663300
03:44:26.482,2157,166663400
03:44:26.586,2157,166663500
03:44:26.682,2157,166663600
03:44:26.782,2157,166663700
03:44:26.882,2157,166663800
03:44:27.018,2157,166663900
03:44:27.085,2157,166664000
03:44:27.183,2157,166664100
03:44:27.283,2157,166664200
03:44:27.383,2157,166664300
03:44:27.516,2157,166664400
03:44:27.586,2157,166664500
03:44:27.683,2157,166664600
03:44:27.784,2157,166664700
03:44:27.918,2157,166664800
03:44:28.018,2157,166664900
03:44:28.086,2157,166665000
03:44:28.185,2157,166665100
03:44:28.284,2157,166665200
03:44:28.384,2157,166665300
03:44:28.520,2157,166665400
03:44:28.588,2157,166665500
03:44:28.685,2157,166665600
03:44:28.785,2157,166665700
03:44:28.885,2157,166665800
03:44:29.018,2157,166665900
03:44:29.087,2157,166666000
03:44:29.186,2157,166666100
03:44:29.286,2157,166666200
03:44:29.386,2157,166666300
03:44:29.519,2157,166666400
03:44:29.587,2157,166666500
03:44:29.687,2157,166666600
03:44:29.787,2157,166666700
03:44:29.921,2157,166666800
03:44:30.019,2157,166666900
03:44:30.091,2157,166667000
03:44:30.189,2157,166667100
03:44:30.288,2157,166667200
03:44:30.388,2157,166667300
03:44:30.521,2157,166667400
03:44:30.591,2157,166667500
03:44:30.690,2157,166667600
03:44:30.790,2157,166667700
03:44:30.892,2157,166667800
03:44:31.022,2157,166667900
03:44:31.094,2157,166668000
03:44:31.192,2157,166668100
03:44:31.292,2157,166668200
03:44:31.391,2157,166668300
03:44:31.525,2157,166668400
03:44:31.592,2157,166668500
03:44:31.692,2157,166668600
03:44:31.795,2157,166668700
03:44:31.930,2157,166668800
03:44:32.029,2157,166668900
03:44:32.096,2157,166669000
03:44:32.192,2157,166669100
03:44:32.295,2157,166669200
03:44:32.393,2157,166669300
03:44:32.527,2157,166669400
03:44:32.594,2157,166669500
03:44:32.694,2157,166669600
03:44:32.798,2157,166669700
03:44:32.894,2157,166669800
03:44:33.029,2157,166669900
03:44:33.095,2157,166670000
03:44:33.195,2157,166670100
03:44:33.295,2157,166670200
03:44:33.394,2157,166670300
03:44:33.529,2157,166670400
03:44:33.597,2157,166670500
03:44:33.696,2157,166670600
03:44:33.797,2157,166670700
03:44:33.932,2157,166670800
03:44:34.027,2157,166670900
03:44:34.102,2157,166671000
03:44:34.196,2157,166671100
03:44:34.297,2157,166671200
03:44:34.398,2157,166671300
03:44:34.528,2157,166671400
03:44:34.599,2157,166671500
03:44:34.699,2157,166671600
03:44:34.796,2157,166671700
03:44:34.901,2157,166671800
03:44:35.029,2157,166671900
03:44:35.099,2157,166672000
03:44:35.199,2157,166672100
03:44:35.299,2157,166672200
03:44:35.398,2157,166672300
03:44:35.530,2157,166672400
03:44:35.600,2157,166672500
03:44:35.701,2157,166672600
03:44:35.801,2157,166672700
03:44:35.936,2157,166672800
03:44:36.031,2157,166672900
03:44:36.101,2157,166673000
03:44:36.203,2157,166673100
03:44:36.301,2157,166673200
03:44:36.402,2157,166673300
03:44:36.532,2157,166673400
03:44:36.601,2157,166673500
03:44:36.703,2157,166673600
03:44:36.803,2157,166673700
03:44:36.900,2157,166673800
03:44:37.033,2157,166673900
03:44:37.102,2157,166674000
03:44:37.202,2157,166674100
03:44:37.302,2157,166674200
03:44:37.403,2157,166674300
03:44:37.534,2157,166674400
03:44:37.604,2157,166674500
03:44:37.702,2157,166674600
03:44:37.801,2157,166674700
03:44:37.936,2157,166674800
03:44:38.035,2157,166674900
03:44:38.104,2157,166675000
03:44:38.206,2157,166675100
03:44:38.305,2157,166675200
03:44:38.404,2157,166675300
03:44:38.516,2157,166675400
03:44:38.607,2157,166675500
03:44:38.705,2157,166675600
03:44:38.807,2157,166675700
03:44:38.904,2157,166675800
03:44:39.016,2157,166675900
03:44:39.106,2157,166676000
03:44:39.205,2157,166676100
03:44:39.307,2157,166676200
03:44:39.406,2157,166676300
03:44:39.516,2157,166676400
03:44:39.608,2157,166676500
03:44:39.706,2157,166676600
03:44:39.806,2157,166676700
03:44:39.940,2157,166676800
03:44:40.016,2157,166676900
03:44:40.108,2157,166677000
03:44:40.206,2157,166677100
03:44:40.308,2157,166677200
03:44:40.407,2157,166677300
03:44:40.516,2157,166677400
03:44:40.609,2157,166677500
03:44:40.708,2157,166677600
03:44:40.808,2157,166677700
03:44:40.908,2157,166677800
03:44:41.016,2157,166677900
03:44:41.109,2157,166678000
03:44:41.208,2157,166678100
03:44:41.311,2157,166678200
03:44:41.410,2157,166678300
03:44:41.517,2157,166678400
03:44:41.609,2157,166678500
03:44:41.709,2157,166678600
03:44:41.809,2157,166678700
03:44:41.944,2157,166678800
03:44:42.017,2157,166678900
03:44:42.110,2157,166679000
03:44:42.210,2157,166679100
03:44:42.311,2157,166679200
03:44:42.414,2157,166679300
03:44:42.518,2157,166679400
03:44:42.614,2157,166679500
03:44:42.711,2157,166679600
03:44:42.811,2157,166679700
03:44:42.912,2157,166679800
03:44:43.017,2157,166679900
03:44:43.116,2157,166680000
03:44:43.212,2157,166680100
03:44:43.312,2157,166680200
03:44:43.414,2157,166680300
03:44:43.532,2157,166680400
03:44:43.613,2157,166680500
03:44:43.714,2157,166680600
03:44:43.813,2157,166680700
03:44:43.947,2157,166680800
03:44:44.017,2157,166680900
03:44:44.117,2157,166681000
03:44:44.214,2157,166681100
03:44:44.314,2157,166681200
03:44:44.417,2157,166681300
03:44:44.518,2157,166681400
03:44:44.615,2157,166681500
03:44:44.716,2157,166681600
03:44:44.815,2157,166681700
03:44:44.915,2157,166681800
03:44:45.018,2157,166681900
03:44:45.115,2157,166682000
03:44:45.216,2157,166682100
03:44:45.316,2157,166682200
03:44:45.418,2157,166682300
03:44:45.519,2157,166682400
03:44:45.617,2157,166682500
03:44:45.717,2157,166682600
03:44:45.818,2157,166682700
03:44:45.952,2157,166682800
03:44:46.018,2157,166682900
03:44:46.120,2157,166683000
03:44:46.217,2157,166683100
03:44:46.317,2157,166683200
03:44:46.417,2157,166683300
03:44:46.520,2157,166683400
03:44:46.621,2157,166683500
03:44:46.718,2157,166683600
03:44:46.818,2157,166683700
03:44:46.918,2157,166683800
03:44:47.019,2157,166683900
03:44:47.122,2157,166684000
03:44:47.219,2157,166684100
03:44:47.319,2157,166684200
