BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:50:08.709,49.25639204415776,-122.9224027826386,43.483952575709246
03:50:08.810,49.25639374970106,-122.92240089724352,43.4063444463868
03:50:08.910,49.25639455146299,-122.92239938409524,43.279387136350145
03:50:09.009,49.256395180432946,-122.92239927000406,43.138853043925096
03:50:09.109,49.25639568913613,-122.92239970245338,43.09810571343083
03:50:09.209,49.25639579520078,-122.92240070837931,43.096403663366814
03:50:09.309,49.256395722193645,-122.92240197400481,43.10858077045609
03:50:09.410,49.25639634774906,-122.9224038629445,43.082507103718584
03:50:09.509,49.256396630075876,-122.9224055235137,43.01584160775343
03:50:09.609,49.25639606204591,-122.92240724328438,42.95278111875168
03:50:09.710,49.256396077696046,-122.92240841432614,42.82014345277965
03:50:09.810,49.25639586755919,-122.92240963786257,42.72662032161004
03:50:09.911,49.25639608625143,-122.9224117140023,42.72706879096345
03:50:10.010,49.25639637944018,-122.92241355193728,42.8003337913555
03:50:10.110,49.256397021428945,-122.92241548315772,42.924493264942264
03:50:10.268,49.256397415968074,-122.92241706100167,43.105010640660204
03:50:10.314,49.25639799165939,-122.92241809887142,43.29895038673201
03:50:10.411,49.25639811324352,-122.92241962264677,43.42388760917098
03:50:10.511,49.25639830285072,-122.92242226013344,43.66607034436493
03:50:10.614,49.256398718838156,-122.92242425799257,43.9602962936647
03:50:10.715,49.25639798606032,-122.9224260057815,44.200525905414395
03:50:10.811,49.25639612897648,-122.92242640039403,44.407873839031275
03:50:10.911,49.256393547473536,-122.92242714906351,44.58967644321527
03:50:11.011,49.25639129742267,-122.9224261947893,44.763888499806484
03:50:11.111,49.256389267510755,-122.92242514945008,44.91827812053732
03:50:11.211,49.25638790246554,-122.92242521554935,45.091461896431596
03:50:11.311,49.256385858347436,-122.92242606389433,45.26227617337225
03:50:11.412,49.25638262385873,-122.92242690653381,45.36540080061446
03:50:11.511,49.25637934061956,-122.9224274129704,45.4050166155208
03:50:11.611,49.25637679092102,-122.92242796638871,45.42626815696492
03:50:11.711,49.25637490561514,-122.92242909986717,45.508397763833734
03:50:11.812,49.25637399162219,-122.92242961358438,45.52874955537895
03:50:11.913,49.25637225929607,-122.9224308515492,45.52984609754453
03:50:12.011,49.25637045936267,-122.92243147111077,45.46313331458373
03:50:12.112,49.25636962719567,-122.92243256717802,45.42520990320567
03:50:12.271,49.25636850244921,-122.92243153033773,45.30824226299143
03:50:12.315,49.256366635082074,-122.9224305084093,45.141157937192084
03:50:12.413,49.256365303697244,-122.92242937175659,44.968392959130696
03:50:12.512,49.256363796678734,-122.92242704665654,44.82307862494643
03:50:12.615,49.25636329678293,-122.92242581103285,44.66414051408157
03:50:12.712,49.25636292476565,-122.9224240734311,44.49848897261645
03:50:12.815,49.256363321148804,-122.92242160267689,44.42883018641083
03:50:12.914,49.25636369320743,-122.92241845835298,44.460111477388274
03:50:13.013,49.25636428790418,-122.92241613915965,44.55340063613707
03:50:13.112,49.256365846442144,-122.92241445927029,44.69353775087987
03:50:13.213,49.25636675909137,-122.92241295861385,44.84955093137642
03:50:13.313,49.256367101798986,-122.92241164513788,44.97603988966971
03:50:13.415,49.25636826152329,-122.9224097551639,45.161725768231484
03:50:13.513,49.25636945682625,-122.92240980484667,45.3849246665195
03:50:13.613,49.256370022217865,-122.92241007992327,45.547644457337576
03:50:13.713,49.25637018868626,-122.92240999055731,45.635344344153836
03:50:13.814,49.25637136200699,-122.92240976914107,45.71625324289638
03:50:13.914,49.2563726308605,-122.92240993004064,45.72148215546901
03:50:14.014,49.25637327221496,-122.922410135221,45.663667688654655
03:50:14.113,49.256372807862945,-122.92241054568738,45.63219983595306
03:50:14.273,49.256372284601646,-122.92241188985331,45.59795759624986
03:50:14.313,49.25637122878549,-122.9224117337883,45.49398430236854
03:50:14.415,49.2563712107618,-122.92241098757128,45.410068669677734
03:50:14.514,49.25637129681525,-122.92241115218245,45.408047364941424
03:50:14.614,49.25637132988168,-122.92241095374256,45.394741740979875
03:50:14.714,49.25637055417564,-122.92241055801895,45.38683889743973
03:50:14.815,49.25636997663006,-122.9224103290184,45.35649420212636
03:50:14.914,49.256370268281614,-122.92240954163599,45.355957102599405
03:50:15.015,49.25637074243652,-122.92240840593037,45.34461675951784
03:50:15.115,49.25637066113658,-122.92240786005783,45.28605839161115
03:50:15.215,49.256371176473216,-122.92240707271444,45.287241023136964
03:50:15.315,49.256371385998214,-122.92240699457892,45.359294514076986
03:50:15.416,49.256371930257195,-122.9224069687658,45.44282161375623
03:50:15.515,49.256373075877846,-122.9224072183241,45.587949575097596
03:50:15.615,49.256373930068065,-122.92240747969555,45.75141572280255
03:50:15.715,49.256373683136125,-122.92240821970698,45.919646055200886
03:50:15.819,49.25637441421598,-122.92240852597917,46.2227073785934
03:50:15.917,49.25637578363153,-122.9224088703285,46.43213031732208
03:50:16.015,49.2563766504208,-122.92241054956753,46.55630608347356
03:50:16.115,49.256376202417776,-122.9224112858124,46.566879484090634
03:50:16.285,49.25637466390755,-122.92241215985405,46.560362988587904
03:50:16.316,49.256373187634736,-122.9224131046784,46.559274097097145
03:50:16.416,49.25637147647374,-122.92241430762019,46.41324972434574
03:50:16.516,49.25636994520755,-122.92241520704691,46.29579846438557
03:50:16.615,49.25636801199318,-122.9224171371844,46.22387788138369
03:50:16.716,49.25636707714399,-122.9224173530197,46.11477752400872
03:50:16.816,49.25636711344312,-122.92241751242301,46.03063099090339
03:50:16.917,49.25636794011163,-122.92241781967469,46.012785126451725
03:50:17.016,49.256369245689235,-122.92241896379502,46.06375822970545
03:50:17.116,49.25637080101654,-122.9224183630962,46.03618922954622
03:50:17.216,49.2563716436619,-122.92241772842249,46.03268584342009
03:50:17.316,49.25637228643342,-122.92241716042476,46.0935753156467
03:50:17.417,49.25637191573682,-122.92241750922722,46.125088548263996
03:50:17.516,49.25637141693841,-122.92241783534425,46.05629075245512
03:50:17.616,49.256370582669845,-122.92241882034793,45.94960329866918
03:50:17.716,49.25636967847659,-122.92242042254298,45.860320653304804
03:50:17.816,49.25636950758728,-122.92242162042871,45.865016405565285
03:50:17.918,49.25636930073215,-122.92242376509452,45.88864675106822
03:50:18.016,49.25636985535206,-122.92242427041745,45.88487178031098
03:50:18.116,49.256369946597516,-122.92242281558536,45.81802499039799
03:50:18.276,49.25636974377746,-122.92242281239612,45.73517604617249
03:50:18.317,49.25636988520801,-122.92242146225888,45.69072316114139
03:50:18.418,49.25637018499261,-122.9224213933287,45.5643526873808
03:50:18.517,49.25637060410546,-122.92242103238283,45.493821672019095
03:50:18.617,49.256370324850536,-122.9224207399778,45.415994442277686
03:50:18.717,49.25636922991564,-122.92242046228023,45.38782046538383
03:50:18.816,49.256367496373414,-122.92242003349102,45.320366890294956
03:50:18.916,49.25636610623079,-122.92242019633771,45.28654504635307
03:50:19.016,49.25636448470928,-122.9224207890607,45.25275913526509
03:50:19.116,49.25636235314776,-122.92242069825126,45.16261217180687
03:50:19.216,49.25635862896533,-122.92242224199919,45.01523063707827
03:50:19.316,49.256354917754656,-122.9224235069295,44.88232568814757
03:50:19.419,49.25635246800388,-122.92242459961778,44.752478965674435
03:50:19.517,49.25635006839181,-122.92242588484267,44.54243648287316
03:50:19.616,49.25634701807237,-122.92242689878996,44.20012250422081
03:50:19.716,49.25634416571365,-122.92242838612648,43.8721161658918
03:50:19.816,49.25634186331692,-122.92243053712554,43.54253538095695
03:50:19.916,49.25634024508158,-122.92243240752777,43.226465302205824
03:50:20.017,49.25633921394343,-122.92243408698346,42.93582862278048
03:50:20.117,49.256337243297956,-122.92243514640518,42.611961702524795
03:50:20.276,49.25633612372721,-122.92243701865691,42.384409228280965
03:50:20.316,49.256333862028136,-122.92243974141387,42.07571729652731
03:50:20.418,49.25633237315973,-122.92244198031824,41.78365003297887
03:50:20.516,49.25633178342146,-122.92244320284776,41.48993083873273
03:50:20.620,49.256331505155636,-122.9224434097415,41.23854788118372
03:50:20.716,49.25633087336579,-122.92244347358977,40.93806017227519
03:50:20.816,49.25632979589674,-122.9224433316414,40.70978579780696
03:50:20.921,49.25632890822122,-122.9224424035273,40.42246370800814
03:50:21.017,49.2563284041443,-122.92244095714703,40.19891988436345
03:50:21.116,49.25632717620984,-122.92243861745818,40.07950121251298
03:50:21.217,49.25632487100664,-122.9224348927376,39.931391061601246
03:50:21.315,49.25632327052694,-122.92243087534148,39.77509250920471
03:50:21.418,49.25632284814161,-122.92242852341273,39.72279719102922
03:50:21.517,49.25632241620431,-122.92242623639721,39.695664716021014
03:50:21.617,49.256322139211925,-122.92242506876192,39.73912025337394
03:50:21.716,49.2563215653168,-122.92242561172256,39.80020245139433
03:50:21.817,49.25632183183486,-122.92242653954875,39.90221329754634
03:50:21.917,49.256323283391495,-122.92242698553775,40.1579440939152
03:50:22.016,49.25632500721957,-122.92242851289024,40.480355984148396
03:50:22.117,49.2563272737183,-122.92242950209621,40.94209409763943
03:50:22.277,49.25633080451098,-122.92242979859334,41.4313537559669
03:50:22.317,49.25633572069366,-122.92243056132972,42.0251156735604
03:50:22.418,49.25634182013712,-122.92243120883802,42.65999429426025
03:50:22.517,49.25634714585171,-122.92243076799501,43.203893107793924
03:50:22.617,49.256353134421474,-122.92243059884954,43.76245058915391
03:50:22.717,49.256359582210536,-122.92243002360924,44.34314427059954
03:50:22.819,49.25636514664307,-122.92242952689811,44.92863497873552
03:50:22.918,49.25637049856168,-122.92242950958853,45.56424643628916
03:50:23.018,49.25637528497206,-122.92242940084552,46.05779485399449
03:50:23.116,0.0,0.0,0.0
03:50:23.216,0.0,0.0,0.0
03:50:23.319,0.0,0.0,0.0
03:50:23.417,0.0,0.0,0.0
03:50:23.517,0.0,0.0,0.0
03:50:23.616,0.0,0.0,0.0
03:50:23.717,0.0,0.0,0.0
03:50:23.817,0.0,0.0,0.0
03:50:23.918,0.0,0.0,0.0
03:50:24.018,0.0,0.0,0.0
03:50:24.117,0.0,0.0,0.0
03:50:24.277,0.0,0.0,0.0
03:50:24.316,0.0,0.0,0.0
03:50:24.423,0.0,0.0,0.0
03:50:24.518,0.0,0.0,0.0
03:50:24.617,0.0,0.0,0.0
03:50:24.717,0.0,0.0,0.0
03:50:24.817,0.0,0.0,0.0
03:50:24.918,0.0,0.0,0.0
03:50:25.018,0.0,0.0,0.0
03:50:25.118,0.0,0.0,0.0
03:50:25.217,0.0,0.0,0.0
03:50:25.318,0.0,0.0,0.0
03:50:25.418,0.0,0.0,0.0
03:50:25.518,0.0,0.0,0.0
03:50:25.617,0.0,0.0,0.0
03:50:25.718,0.0,0.0,0.0
03:50:25.821,0.0,0.0,0.0
03:50:25.921,0.0,0.0,0.0
03:50:26.022,0.0,0.0,0.0
03:50:26.121,0.0,0.0,0.0
03:50:26.280,0.0,0.0,0.0
03:50:26.352,0.0,0.0,0.0
03:50:26.419,0.0,0.0,0.0
03:50:26.519,0.0,0.0,0.0
03:50:26.619,0.0,0.0,0.0
03:50:26.719,0.0,0.0,0.0
03:50:26.852,0.0,0.0,0.0
03:50:26.920,0.0,0.0,0.0
03:50:27.020,49.25633485497584,-122.92243231684644,40.92620891339526
03:50:27.121,49.25633677517439,-122.92243145087646,40.98347047439573
03:50:27.220,49.2563379239698,-122.92243087516705,40.82189740913328
03:50:27.354,49.25633950603662,-122.92242892262347,40.55331688065147
03:50:27.421,49.2563406057474,-122.92242591479688,40.145790153292545
03:50:27.521,49.25634260035461,-122.92242274258761,39.90860658987438
03:50:27.621,49.25634518843598,-122.92241952097494,39.674636122683964
03:50:27.721,49.25634860127749,-122.9224174382699,39.41904856228711
03:50:27.857,49.256352128327734,-122.92241508537062,39.06547129026427
03:50:27.925,49.25635458299242,-122.92241293487047,38.67106980105
03:50:28.021,49.25635757482825,-122.92241159553386,38.3165046185731
03:50:28.122,49.256360609691725,-122.9224115152834,38.04071848076529
03:50:28.282,49.25636283288833,-122.92241194337606,37.70105338650254
03:50:28.354,49.256365176098214,-122.92241261941845,37.33378157611556
03:50:28.422,49.25636711241097,-122.92241326181691,36.9990808240872
03:50:28.522,49.25636978675737,-122.9224128859607,36.81961271650596
03:50:28.622,49.25637187975963,-122.92241180072179,36.696169810256315
03:50:28.725,49.25637373083259,-122.9224113462935,36.65592838646304
03:50:28.858,49.256375005576956,-122.92241199563605,36.74697855438371
03:50:28.925,49.256376256808494,-122.92241168175141,36.78046752815868
03:50:29.025,49.25637729713966,-122.92241168481742,36.95638339879658
03:50:29.123,49.256376948225274,-122.92241129446957,37.19850500713929
03:50:29.223,49.25637791052202,-122.92241198535444,37.463465279880005
03:50:29.355,49.25637903050422,-122.92241166931784,37.78649120041782
03:50:29.423,49.25637940555348,-122.9224115205822,38.16053778019802
03:50:29.525,49.256379702543825,-122.9224120456634,38.529872597446065
03:50:29.623,49.25637908673076,-122.92241198065322,38.889935205522555
03:50:29.723,49.25637841164021,-122.92241172181237,39.24523395569578
03:50:29.855,49.256377720953914,-122.9224106029934,39.544117349622816
03:50:29.924,49.25637722679096,-122.92240894033101,39.83789009572926
03:50:30.027,49.25637742636847,-122.92240777319331,40.00708156207536
03:50:30.126,49.256377443070775,-122.92240737013317,40.223694508048766
03:50:30.284,49.256376830273496,-122.92240823365721,40.46034598180311
03:50:30.356,49.25637623813571,-122.922410514495,40.81850706000434
03:50:30.428,49.25637485243951,-122.92241184909412,41.024169020895854
03:50:30.523,49.25637340339109,-122.9224141775517,41.20371499309179
03:50:30.624,49.25637201296923,-122.92241697035665,41.32837275472886
03:50:30.724,49.25637160559049,-122.92241812911716,41.53194411411431
03:50:30.856,49.256371319848746,-122.92241935416928,41.82052605365392
03:50:30.924,49.256371137134444,-122.92242056602556,42.12527134893382
03:50:31.023,49.25637173877752,-122.92242294645767,42.525979296593725
03:50:31.124,49.25637258374562,-122.92242514658312,42.93996595304959
03:50:31.224,49.25637391640282,-122.92242840479595,43.36300327457337
03:50:31.356,49.256376006146894,-122.92243148090117,43.82029743217064
03:50:31.426,49.256378649105,-122.92243504781648,44.29267247562855
03:50:31.524,49.25638130855448,-122.92243841568934,44.81857077502448
03:50:31.624,49.25638431715195,-122.92244279756133,45.27419124952516
03:50:31.727,49.256387068194385,-122.92244770616804,45.7322648163422
03:50:31.855,49.25639022441129,-122.92245090980353,46.14517839665071
03:50:31.924,49.256392249326666,-122.92245257558127,46.482775010752285
03:50:32.028,49.256393692096076,-122.9224542374856,46.91203070249383
03:50:32.126,49.25639460573093,-122.92245464975221,47.43159247955938
03:50:32.286,49.25639419029204,-122.92245445786907,47.92107894806848
03:50:32.358,49.256392340804055,-122.92245485861541,48.427722123597036
03:50:32.425,49.25639053798189,-122.92245423495976,48.93247381771852
03:50:32.527,49.25638686033519,-122.92245392116796,49.245296995122736
03:50:32.627,49.25638330789428,-122.92245386461491,49.51077373833631
03:50:32.724,49.25638119008111,-122.92245368303533,49.72582936788511
03:50:32.858,49.25637986267753,-122.92245350119923,49.97461434724816
03:50:32.924,49.25637928733258,-122.92245392161817,50.213655783605375
03:50:33.024,49.25637933772752,-122.92245429123535,50.466875730378895
03:50:33.125,49.256380626912794,-122.92245457395542,50.70899544635506
03:50:33.228,49.256382061006335,-122.92245506354026,50.86468779759617
03:50:33.357,49.256384566660486,-122.92245649737397,50.952188642416836
03:50:33.425,49.25638823691541,-122.92245807597392,51.015332481495335
03:50:33.525,49.25639182214729,-122.92245826470135,51.11782559147398
03:50:33.625,49.256395105716216,-122.92245879045667,51.27500370620029
03:50:33.725,49.25639896286213,-122.92246008641277,51.42943581593707
03:50:33.858,49.25640282040923,-122.9224601574065,51.590569780248025
03:50:33.925,49.25640589622017,-122.92245754617079,51.717551414993956
03:50:34.028,49.256409160085425,-122.9224557757942,51.79954379410089
03:50:34.124,49.25641210165473,-122.92245460966292,51.93034578134128
03:50:34.286,49.256414563087596,-122.92245612375112,52.07803537875282
03:50:34.358,49.25641680115179,-122.92245689879125,52.23316558912483
03:50:34.426,49.256419742187525,-122.92245745139557,52.30472611121951
03:50:34.525,49.25642242348107,-122.92245773610074,52.32419926280823
03:50:34.625,49.25642456597201,-122.92245687459894,52.306801664185635
03:50:34.725,49.256425949137274,-122.92245582741138,52.26048630840245
03:50:34.857,49.25642708025309,-122.92245430731941,52.21592431811522
03:50:34.929,49.25642699664241,-122.92245227440148,52.050825002521194
03:50:35.026,49.256426085765376,-122.92245037210755,51.83776098818133
03:50:35.129,49.256424613947466,-122.92244893041814,51.62150091326001
03:50:35.230,49.25642281951573,-122.92244697605844,51.43216134565936
03:50:35.358,49.25642039715147,-122.92244530224204,51.19494216312133
03:50:35.426,49.256417484318554,-122.9224429413718,51.020267559135824
03:50:35.527,49.25641413794343,-122.92244024008859,50.90001429330422
03:50:35.624,49.256411313500834,-122.9224378466754,50.82122803953519
03:50:35.727,49.25640898882519,-122.92243636217849,50.72413957062661
03:50:35.840,49.25640767827396,-122.92243494247046,50.68963562081003
03:50:35.926,49.25640694745248,-122.92243321492539,50.722202974362574
03:50:36.026,49.2564061892308,-122.92243093219219,50.832913716913374
03:50:36.126,49.25640636217447,-122.92242783334665,50.87659759211332
03:50:36.287,49.25640714463213,-122.92242564323429,50.88827507153396
03:50:36.340,49.25640719536486,-122.92242438762688,50.91137394538855
03:50:36.427,49.25640728364266,-122.9224238638941,50.969233980555416
03:50:36.527,49.256406027284754,-122.9224234961245,50.98861522304178
03:50:36.626,49.25640341434449,-122.92242440771803,50.99579376151606
03:50:36.727,49.256400292116815,-122.92242490568557,50.986560407915256
03:50:36.839,49.25639649165305,-122.92242602933251,50.85638863010403
03:50:36.928,49.2563926939437,-122.92242620839896,50.69639809669612
03:50:37.026,49.25638909905828,-122.92242758292221,50.54419164719591
03:50:37.130,49.256385616096686,-122.92243010213294,50.50667986187749
03:50:37.227,49.25638189843029,-122.92243315942608,50.57174974713103
03:50:37.339,49.25637878349361,-122.92243584174321,50.64284597086508
03:50:37.429,49.25637638795966,-122.92243970935127,50.820462438643446
03:50:37.527,49.25637440196311,-122.9224437765711,51.028470794863175
03:50:37.627,49.256371925532235,-122.92244859540288,51.175034374730274
03:50:37.728,49.256370584890234,-122.92245214887845,51.36870290181474
03:50:37.838,49.25636960205878,-122.922454502381,51.48714344879994
03:50:37.928,49.256368913625906,-122.92245736578626,51.699036359944074
03:50:38.031,49.25636729853356,-122.92246011092037,51.87313614599744
03:50:38.131,49.25636646469069,-122.92246424518024,52.14455195646316
03:50:38.289,49.25636585869749,-122.92246957277004,52.44297279300345
03:50:38.356,49.25636514617847,-122.92247254492048,52.67886781884857
03:50:38.430,49.256363745963505,-122.92247331068108,52.854283630203646
03:50:38.527,49.25636140911707,-122.92247262120244,52.89757884058532
03:50:38.628,49.25635751032601,-122.92247028582264,52.80581765799705
03:50:38.728,49.25635346327078,-122.92246695027482,52.718226622736964
03:50:38.838,49.25634933025298,-122.92246302018846,52.5301211109081
03:50:38.929,49.25634644763939,-122.92246019020632,52.31866549371943
03:50:39.029,49.25634466404937,-122.92245895483515,52.14699127905479
03:50:39.128,49.25634368871875,-122.92245829365824,52.061530546353886
03:50:39.229,49.25634378369927,-122.92245735302278,52.00764094406587
03:50:39.338,49.25634537204209,-122.92245736717896,52.11591027195547
03:50:39.430,49.256347621073694,-122.92245736047853,52.30842128746698
03:50:39.529,49.25634992244343,-122.92245830614051,52.50140915278214
03:50:39.629,49.25635266959555,-122.9224587608339,52.612641250145884
03:50:39.729,49.25635579038701,-122.9224582869079,52.56412441887484
03:50:39.837,49.256360001851036,-122.92245756203523,52.4441484965717
03:50:39.929,49.25636517722724,-122.92245683095445,52.265522043476
03:50:40.029,49.25637043750113,-122.92245586685209,52.16047733923519
03:50:40.132,49.25637566051944,-122.92245577504808,52.087305484663126
03:50:40.291,49.25638171280829,-122.92245594347135,52.12521631441991
03:50:40.344,49.256386997644924,-122.92245534300038,52.09468111803384
03:50:40.429,49.25639065072376,-122.92245471770005,52.03502829351212
03:50:40.531,49.25639290826608,-122.92245466764903,51.88841893319111
03:50:40.629,49.25639499380312,-122.92245417096804,51.658506839597806
03:50:40.729,49.25639611788347,-122.92245214377864,51.370251980526284
03:50:40.837,49.256397067103556,-122.92244866229896,51.14815267203922
03:50:40.928,0.0,0.0,0.0
03:50:41.030,49.256402665437996,-122.92244081941769,50.76206790565035
03:50:41.130,49.256404901923695,-122.92243825437451,50.57233733760096
03:50:41.230,49.256406633135406,-122.92243622819804,50.388968331968236
03:50:41.337,49.256406228616825,-122.92243474070759,50.18671986456315
03:50:41.430,49.25640563804842,-122.92243229644977,49.974733376989064
03:50:41.532,49.25640546026618,-122.9224302317127,49.80849396086513
03:50:41.631,49.25640490016278,-122.92242888725794,49.578546491829336
03:50:41.732,49.25640391896673,-122.92242675058651,49.325228453719674
03:50:41.837,49.256403034957,-122.92242478773933,49.09959985397037
03:50:41.932,49.25640120091196,-122.92242327231767,48.92653187181904
03:50:42.031,49.25639942758365,-122.92242145944972,48.627570750807784
03:50:42.131,49.2563990702201,-122.92241911696773,48.42699627607297
03:50:42.293,49.256398709629956,-122.92241860627284,48.21902741647635
03:50:42.346,49.256398318443416,-122.92241788793751,47.953031536500006
03:50:42.433,49.25639687060576,-122.9224158923333,47.6529761739325
03:50:42.532,49.25639476136333,-122.92241468078899,47.339324056460676
03:50:42.632,49.25639140447363,-122.92241431652015,46.917786607088125
03:50:42.732,49.25638843505008,-122.92241412131683,46.44457899518819
03:50:42.835,49.256385897896244,-122.92241366006859,45.991349719772614
03:50:42.933,49.256382256401736,-122.92241306143937,45.42896521695244
03:50:43.032,49.256378970965244,-122.92241133082948,44.851723177849344
03:50:43.136,49.25637579303251,-122.92240945566242,44.216397761835246
03:50:43.232,49.25637348259217,-122.92240671122764,43.59640981315386
03:50:43.335,49.25637113969398,-122.92240350743022,43.00636004490003
03:50:43.434,49.25636967828089,-122.92239991418626,42.28957830814526
03:50:43.532,49.256368344526486,-122.92239754837696,41.54719553201181
03:50:43.633,49.25636674881793,-122.9223972405222,40.832777678492796
03:50:43.734,49.25636518843304,-122.92239663952579,40.14490537210921
03:50:43.835,49.25636270217823,-122.92239688557024,39.47895288257097
03:50:43.933,49.25636074027077,-122.92239777525477,38.76148813395074
03:50:44.032,49.25635868630935,-122.92239785963643,38.06808890145323
03:50:44.133,49.25635689740002,-122.9223986894997,37.42001757544417
03:50:44.295,49.25635477779283,-122.92239863514314,36.76220372293139
03:50:44.348,49.25635206944482,-122.9223987971638,36.10450456399344
03:50:44.437,49.25634954886209,-122.92239858625666,35.446822199672155
03:50:44.533,49.256347408748226,-122.92239832306062,34.93560497548397
03:50:44.633,49.256345076443786,-122.92239767851727,34.454262740376926
03:50:44.733,49.25634277296897,-122.92239678090014,33.952061352881266
03:50:44.834,49.25634096611955,-122.92239728743327,33.566310023393115
03:50:44.934,49.256339516934,-122.92239915635155,33.19713208550111
03:50:45.033,49.25633780562034,-122.92240091779972,32.890393641400436
03:50:45.133,49.25633641766387,-122.92240288303347,32.76733849764236
03:50:45.233,49.25633491922476,-122.92240396600764,32.81537454186134
03:50:45.334,49.256334380935435,-122.92240361317626,32.99670247820609
03:50:45.434,49.2563334281159,-122.92240266663069,33.24068908006909
03:50:45.533,49.256333217567274,-122.92240275834095,33.537669047134166
03:50:45.633,49.2563327395931,-122.92240347617101,33.79161653223509
03:50:45.733,49.25633178303854,-122.92240494781271,34.01645915451748
03:50:45.833,49.25633227606493,-122.92240579134995,34.17099957994718
03:50:45.934,49.25633254366071,-122.92240465925889,34.26523987271274
03:50:46.033,49.256332385694144,-122.92240261938537,34.30829258920603
03:50:46.134,49.25633321739827,-122.92240056667913,34.37799245513633
03:50:46.295,49.25633415069584,-122.92239843189162,34.44472310105896
03:50:46.348,49.256334826170985,-122.92239719438632,34.46608608684034
03:50:46.434,49.25633517520969,-122.92239701743438,34.46038954792255
03:50:46.533,49.256335480876714,-122.92239711589507,34.51973034664572
03:50:46.634,49.256336391071905,-122.92239835619081,34.67824534942364
03:50:46.735,49.2563377427822,-122.92239977622033,34.91564539132131
03:50:46.834,49.25633947960693,-122.92240117903631,35.01453454417046
03:50:46.934,49.2563411714435,-122.922401927303,35.190173823098725
03:50:47.034,49.25634324766041,-122.92240390055757,35.27647331250741
03:50:47.134,49.25634404896781,-122.9224055143223,35.26432815286748
03:50:47.234,49.25634589835119,-122.92240880945685,35.31189359908455
03:50:47.334,49.2563471656587,-122.92241127513172,35.304846433805245
03:50:47.434,49.256348022314214,-122.92241371136143,35.235080630870804
03:50:47.536,49.25634935736986,-122.92241518761338,35.129001865147934
03:50:47.635,49.25635120681791,-122.9224157343583,35.07605187473293
03:50:47.734,49.2563530984504,-122.92241581383188,35.03127182469253
03:50:47.833,49.25635523001286,-122.92241671436777,35.07125929616134
03:50:47.934,49.2563580177116,-122.92241811133749,35.167567420040086
03:50:48.033,49.2563604723487,-122.92241975944825,35.344348104691974
03:50:48.134,49.25636158513957,-122.92242126869712,35.432270984121786
03:50:48.297,49.256361451842125,-122.92242344380499,35.50780964653132
03:50:48.364,49.25636063079924,-122.92242616385471,35.679329863496065
03:50:48.435,49.256360456769954,-122.92242888478103,35.861155316770876
03:50:48.533,49.256360100317735,-122.92243203708881,36.04709251758595
03:50:48.635,49.256359871427115,-122.9224340361065,36.26348212187458
03:50:48.735,49.25635918710483,-122.9224361320463,36.49064608337258
03:50:48.834,49.256358128052184,-122.92243697961196,36.66593414446026
03:50:48.935,49.25635752287406,-122.92243703756056,36.88291067518827
03:50:49.034,49.256355591538686,-122.92243666850916,37.05882149046637
03:50:49.134,49.256352586253776,-122.92243512925432,37.26724778823032
03:50:49.234,49.25635067809352,-122.92243481617767,37.529812239458266
03:50:49.334,49.256348794031744,-122.92243387976235,37.811326051507805
03:50:49.435,49.25634822710599,-122.9224321441702,38.127443075233
03:50:49.535,49.256347669094204,-122.922431612459,38.43180932606464
03:50:49.634,49.25634678068648,-122.92243184654184,38.81992217837649
03:50:49.734,49.25634613269128,-122.92243345062634,39.26171643176713
03:50:49.834,49.25634551645393,-122.92243494119599,39.768962804406335
03:50:49.935,49.25634447128318,-122.9224362819176,40.26732293316194
03:50:50.034,49.25634379106583,-122.92243785338606,40.85667645447419
03:50:50.134,49.25634418541057,-122.92243926610367,41.47460840899835
03:50:50.296,49.256345622688194,-122.92244062597287,42.09825346257956
03:50:50.349,49.256348552261805,-122.92244197449259,42.80153533969964
03:50:50.438,49.25635214981021,-122.92244490805132,43.51079204585618
03:50:50.535,49.256357042204264,-122.92244806048626,44.27406904601153
03:50:50.634,49.25636245169816,-122.92245042926525,45.050068420572195
03:50:50.735,49.256368529501046,-122.92245180179029,45.91922158252701
03:50:50.834,49.2563747892744,-122.92245375582306,46.85484599352872
03:50:50.935,49.256381180085995,-122.92245549626111,47.74554654117213
03:50:51.034,49.25638611200564,-122.92245708232767,48.52443821901635
03:50:51.135,49.25638968112174,-122.92246010747776,49.18769042280834
03:50:51.234,49.25639327183346,-122.92246237284809,49.69539557231911
03:50:51.335,49.25639622320973,-122.92246444564603,50.05399665630047
03:50:51.445,49.256398813429904,-122.92246485276927,50.290750894925864
03:50:51.535,49.25640174098288,-122.92246425388278,50.32037137474358
03:50:51.637,49.256403422733754,-122.9224626688704,50.19913498533073
03:50:51.734,49.25640449631411,-122.92246077554151,50.005302274125235
03:50:51.838,49.25640601899974,-122.92246029878024,49.7047852998776
03:50:51.935,0.0,0.0,0.0
03:50:52.033,0.0,0.0,0.0
03:50:52.133,0.0,0.0,0.0
03:50:52.298,0.0,0.0,0.0
03:50:52.350,0.0,0.0,0.0
03:50:52.437,0.0,0.0,0.0
03:50:52.536,0.0,0.0,0.0
03:50:52.637,0.0,0.0,0.0
03:50:52.735,0.0,0.0,0.0
03:50:52.834,0.0,0.0,0.0
03:50:52.934,0.0,0.0,0.0
03:50:53.033,0.0,0.0,0.0
