BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
03:39:19.256,13153162,55850,492563416,-1229224004
03:39:19.356,13153262,55840,492563415,-1229224004
03:39:19.455,13153362,55840,492563415,-1229224005
03:39:19.556,13153462,55840,492563415,-1229224005
03:39:19.662,13153562,55830,492563415,-1229224005
03:39:19.759,13153662,55830,492563415,-1229224005
03:39:19.860,13153762,55830,492563414,-1229224005
03:39:19.957,13153862,55820,492563414,-1229224005
03:39:20.057,13153962,55820,492563414,-1229224005
03:39:20.157,13154062,55820,492563413,-1229224004
03:39:20.257,13154162,55820,492563413,-1229224004
03:39:20.355,13154262,55820,492563413,-1229224004
03:39:20.462,13154362,55820,492563413,-1229224005
03:39:20.558,13154462,55820,492563413,-1229224005
03:39:20.663,13154562,55810,492563413,-1229224004
03:39:20.758,13154662,55810,492563413,-1229224004
03:39:20.864,13154764,55810,492563412,-1229224003
03:39:20.963,13154862,55810,492563412,-1229224003
03:39:21.058,13154962,55800,492563411,-1229224002
03:39:21.158,13155062,55800,492563410,-1229224001
03:39:21.260,13155162,55800,492563409,-1229224001
03:39:21.359,13155262,55790,492563409,-1229224000
03:39:21.459,13155362,55790,492563408,-1229224000
03:39:21.559,13155462,55790,492563408,-1229223999
03:39:21.663,13155562,55780,492563408,-1229223999
03:39:21.764,13155662,55780,492563408,-1229223998
03:39:21.861,13155762,55780,492563408,-1229223998
03:39:21.959,13155862,55770,492563408,-1229223997
03:39:22.059,13155962,55770,492563408,-1229223997
03:39:22.159,13156062,55770,492563408,-1229223996
03:39:22.264,13156162,55760,492563409,-1229223996
03:39:22.359,13156262,55760,492563408,-1229223996
03:39:22.464,13156362,55760,492563408,-1229223995
03:39:22.560,13156462,55760,492563408,-1229223995
03:39:22.660,13156562,55760,492563409,-1229223994
03:39:22.760,13156662,55760,492563409,-1229223994
03:39:22.870,13156762,55760,492563409,-1229223994
03:39:22.960,13156862,55760,492563409,-1229223994
03:39:23.065,13156962,55760,492563409,-1229223994
03:39:23.158,13157062,55760,492563409,-1229223994
03:39:23.265,13157162,55760,492563410,-1229223995
03:39:23.360,13157262,55770,492563411,-1229223995
03:39:23.463,13157362,55770,492563412,-1229223995
03:39:23.565,13157462,55770,492563413,-1229223995
03:39:23.660,13157562,55770,492563415,-1229223995
03:39:23.760,13157662,55770,492563416,-1229223995
03:39:23.868,13157762,55770,492563416,-1229223994
03:39:23.961,13157862,55770,492563417,-1229223993
03:39:24.063,13157962,55770,492563418,-1229223992
03:39:24.166,13158062,55770,492563419,-1229223991
03:39:24.266,13158162,55770,492563420,-1229223990
03:39:24.361,13158262,55770,492563421,-1229223990
03:39:24.466,13158362,55770,492563421,-1229223989
03:39:24.562,13158462,55770,492563422,-1229223989
03:39:24.667,13158562,55780,492563423,-1229223988
03:39:24.762,13158662,55780,492563423,-1229223988
03:39:24.867,13158762,55780,492563424,-1229223987
03:39:24.962,13158862,55780,492563425,-1229223986
03:39:25.062,13158962,55780,492563426,-1229223985
03:39:25.162,13159062,55780,492563427,-1229223984
03:39:25.262,13159162,55780,492563428,-1229223984
03:39:25.365,13159266,55780,492563429,-1229223983
03:39:25.467,13159362,55780,492563429,-1229223983
03:39:25.563,13159462,55790,492563430,-1229223983
03:39:25.663,13159562,55790,492563431,-1229223983
03:39:25.767,13159662,55790,492563432,-1229223983
03:39:25.868,13159762,55790,492563432,-1229223982
03:39:25.968,13159862,55790,492563432,-1229223982
03:39:26.063,13159962,55790,492563432,-1229223981
03:39:26.163,13160062,55790,492563433,-1229223980
03:39:26.268,13160162,55790,492563433,-1229223980
03:39:26.366,13160262,55790,492563433,-1229223979
03:39:26.466,13160362,55790,492563433,-1229223979
03:39:26.564,13160462,55780,492563433,-1229223978
03:39:26.664,13160562,55780,492563433,-1229223978
03:39:26.764,13160662,55780,492563433,-1229223977
03:39:26.869,13160762,55780,492563433,-1229223976
03:39:26.964,13160862,55770,492563433,-1229223975
03:39:27.064,13160962,55770,492563433,-1229223975
03:39:27.164,13161062,55770,492563433,-1229223974
03:39:27.269,13161162,55770,492563432,-1229223973
03:39:27.362,13161262,55760,492563432,-1229223973
03:39:27.467,13161362,55760,492563431,-1229223972
03:39:27.566,13161462,55760,492563431,-1229223972
03:39:27.669,13161562,55750,492563431,-1229223971
03:39:27.765,13161662,55750,492563430,-1229223971
03:39:27.870,13161762,55750,492563429,-1229223971
03:39:27.965,13161862,55740,492563428,-1229223971
03:39:28.070,13161962,55730,492563426,-1229223971
03:39:28.163,13162062,55730,492563425,-1229223970
03:39:28.268,13162162,55720,492563423,-1229223970
03:39:28.365,13162262,55720,492563421,-1229223969
03:39:28.465,13162362,55710,492563420,-1229223969
03:39:28.565,13162462,55700,492563419,-1229223968
03:39:28.670,13162562,55700,492563418,-1229223969
03:39:28.765,13162662,55700,492563417,-1229223969
03:39:28.869,13162762,55690,492563416,-1229223969
03:39:28.970,13162862,55690,492563415,-1229223969
03:39:29.071,13162962,55680,492563414,-1229223968
03:39:29.166,13163062,55680,492563413,-1229223968
03:39:29.266,13163162,55680,492563413,-1229223968
03:39:29.366,13163262,55680,492563413,-1229223968
03:39:29.464,13163362,55680,492563412,-1229223968
03:39:29.566,13163462,55680,492563411,-1229223968
03:39:29.667,13163562,55680,492563409,-1229223968
03:39:29.769,13163662,55680,492563408,-1229223967
03:39:29.877,13163762,55680,492563406,-1229223966
03:39:29.972,13163862,55680,492563404,-1229223965
03:39:30.072,13163962,55690,492563403,-1229223964
03:39:30.167,13164062,55690,492563401,-1229223963
03:39:30.272,13164162,55700,492563400,-1229223962
03:39:30.367,13164262,55700,492563398,-1229223961
03:39:30.470,13164362,55700,492563397,-1229223960
03:39:30.568,13164462,55710,492563396,-1229223959
03:39:30.668,13164561,55710,492563395,-1229223959
03:39:30.772,13164662,55710,492563393,-1229223958
03:39:30.878,13164764,55720,492563392,-1229223958
03:39:30.978,13164862,55720,492563390,-1229223957
03:39:31.068,13164961,55730,492563388,-1229223956
03:39:31.166,13165062,55730,492563387,-1229223955
03:39:31.268,13165162,55740,492563385,-1229223953
03:39:31.369,13165261,55740,492563383,-1229223952
03:39:31.474,13165364,55750,492563382,-1229223950
03:39:31.569,13165461,55750,492563380,-1229223949
03:39:31.671,13165562,55750,492563378,-1229223947
03:39:31.769,13165662,55750,492563376,-1229223945
03:39:31.875,13165762,55750,492563374,-1229223944
03:39:31.979,13165862,55750,492563372,-1229223942
03:39:32.069,13165962,55750,492563370,-1229223941
03:39:32.170,13166062,55750,492563368,-1229223939
03:39:32.270,13166162,55750,492563366,-1229223938
03:39:32.367,13166262,55750,492563364,-1229223936
03:39:32.470,13166362,55750,492563362,-1229223935
03:39:32.570,13166462,55750,492563360,-1229223934
03:39:32.670,13166562,55750,492563359,-1229223933
03:39:32.770,13166662,55750,492563357,-1229223933
03:39:32.873,13166762,55750,492563354,-1229223932
03:39:32.972,13166862,55750,492563352,-1229223931
03:39:33.075,13166962,55750,492563349,-1229223931
03:39:33.170,13167062,55750,492563347,-1229223931
03:39:33.275,13167162,55760,492563344,-1229223930
03:39:33.370,13167262,55760,492563342,-1229223929
03:39:33.476,13167362,55770,492563340,-1229223929
03:39:33.571,13167462,55770,492563337,-1229223929
03:39:33.669,13167562,55770,492563334,-1229223928
03:39:33.771,13167662,55770,492563332,-1229223928
03:39:33.876,13167762,55770,492563330,-1229223928
03:39:33.971,13167862,55780,492563327,-1229223928
03:39:34.076,13167962,55780,492563325,-1229223928
03:39:34.171,13168062,55780,492563323,-1229223928
03:39:34.274,13168162,55780,492563320,-1229223928
03:39:34.376,13168262,55790,492563318,-1229223928
03:39:34.476,13168364,55790,492563316,-1229223928
03:39:34.571,13168462,55790,492563314,-1229223928
03:39:34.671,13168562,55800,492563312,-1229223928
03:39:34.769,13168662,55800,492563310,-1229223927
03:39:34.877,13168762,55800,492563308,-1229223927
03:39:34.972,13168862,55810,492563306,-1229223926
03:39:35.072,13168962,55810,492563304,-1229223926
03:39:35.172,13169062,55810,492563302,-1229223925
03:39:35.276,13169162,55820,492563301,-1229223924
03:39:35.372,13169262,55820,492563299,-1229223924
03:39:35.477,13169362,55830,492563298,-1229223923
03:39:35.572,13169462,55830,492563296,-1229223922
03:39:35.670,13169564,55840,492563295,-1229223921
03:39:35.770,13169662,55840,492563294,-1229223920
03:39:35.877,13169762,55850,492563294,-1229223919
03:39:35.972,13169862,55850,492563293,-1229223919
03:39:36.072,13169962,55860,492563292,-1229223918
03:39:36.172,13170062,55860,492563292,-1229223918
03:39:36.275,13170162,55860,492563292,-1229223918
03:39:36.372,13170262,55870,492563292,-1229223917
03:39:36.475,13170362,55870,492563292,-1229223917
03:39:36.572,13170462,55880,492563292,-1229223916
03:39:36.672,13170562,55880,492563292,-1229223916
03:39:36.773,13170662,55880,492563292,-1229223914
03:39:36.876,13170762,55890,492563291,-1229223913
03:39:36.973,13170862,55890,492563291,-1229223912
03:39:37.073,13170962,55890,492563290,-1229223911
03:39:37.173,13171062,55900,492563290,-1229223909
03:39:37.273,13171162,55900,492563289,-1229223908
03:39:37.373,13171262,55900,492563289,-1229223907
03:39:37.473,13171362,55910,492563288,-1229223907
03:39:37.573,13171462,55910,492563288,-1229223906
03:39:37.674,13171562,55920,492563288,-1229223906
03:39:37.774,13171662,55920,492563288,-1229223905
03:39:37.877,13171762,55920,492563287,-1229223904
03:39:37.977,13171862,55930,492563287,-1229223904
03:39:38.074,13171962,55930,492563286,-1229223903
03:39:38.174,13172062,55940,492563287,-1229223903
03:39:38.274,13172161,55940,492563287,-1229223904
03:39:38.372,13172262,55940,492563288,-1229223905
03:39:38.474,13172364,55950,492563289,-1229223906
03:39:38.574,13172462,55950,492563290,-1229223906
03:39:38.679,13172562,55950,492563290,-1229223907
03:39:38.775,13172662,55950,492563290,-1229223907
03:39:38.885,13172766,55960,492563290,-1229223907
03:39:38.975,13172862,55960,492563290,-1229223908
03:39:39.075,13172962,55960,492563290,-1229223908
03:39:39.175,13173062,55960,492563291,-1229223908
03:39:39.273,13173162,55960,492563291,-1229223909
03:39:39.375,13173262,55960,492563292,-1229223910
03:39:39.478,13173362,55960,492563292,-1229223911
03:39:39.580,13173462,55970,492563292,-1229223912
03:39:39.678,13173562,55970,492563292,-1229223913
03:39:39.780,13173662,55970,492563293,-1229223914
03:39:39.881,13173766,55970,492563293,-1229223914
03:39:39.976,13173862,55970,492563294,-1229223915
03:39:40.076,13173962,55970,492563295,-1229223915
03:39:40.174,13174062,55970,492563295,-1229223916
03:39:40.276,13174162,55970,492563296,-1229223916
03:39:40.376,13174262,55970,492563296,-1229223917
03:39:40.476,13174362,55970,492563297,-1229223917
03:39:40.576,13174462,55960,492563297,-1229223918
03:39:40.679,13174564,55960,492563298,-1229223918
03:39:40.779,13174662,55960,492563298,-1229223919
03:39:40.880,13174762,55960,492563298,-1229223919
03:39:40.977,13174862,55960,492563297,-1229223919
03:39:41.077,13174962,55960,492563297,-1229223919
03:39:41.177,13175062,55960,492563297,-1229223919
03:39:41.277,13175162,55960,492563297,-1229223919
03:39:41.375,13175262,55960,492563297,-1229223919
03:39:41.480,13175364,55960,492563298,-1229223919
03:39:41.577,13175462,55960,492563298,-1229223919
03:39:41.677,13175562,55960,492563298,-1229223919
03:39:41.777,13175662,55960,492563298,-1229223919
03:39:41.885,13175762,55960,492563297,-1229223919
03:39:41.980,13175864,55960,492563297,-1229223919
03:39:42.075,13175962,55960,492563297,-1229223919
03:39:42.177,13176062,55960,492563297,-1229223918
03:39:42.282,13176162,55960,492563296,-1229223917
03:39:42.378,13176262,55960,492563296,-1229223916
03:39:42.478,13176362,55960,492563296,-1229223915
03:39:42.578,13176462,55960,492563296,-1229223914
03:39:42.680,13176562,55950,492563296,-1229223914
03:39:42.778,13176662,55950,492563295,-1229223913
03:39:42.884,13176762,55940,492563295,-1229223912
03:39:42.981,13176862,55930,492563294,-1229223912
03:39:43.078,13176962,55930,492563294,-1229223911
03:39:43.178,13177062,55920,492563294,-1229223910
03:39:43.278,13177162,55920,492563294,-1229223910
03:39:43.379,13177264,55910,492563294,-1229223909
03:39:43.481,13177364,55910,492563295,-1229223909
03:39:43.579,13177462,55900,492563296,-1229223909
03:39:43.681,13177562,55890,492563297,-1229223908
03:39:43.779,13177662,55890,492563298,-1229223908
03:39:43.885,13177762,55880,492563300,-1229223908
03:39:43.982,13177862,55880,492563301,-1229223908
03:39:44.081,13177962,55870,492563302,-1229223909
03:39:44.179,13178062,55860,492563304,-1229223909
03:39:44.279,13178162,55860,492563305,-1229223909
03:39:44.380,13178262,55860,492563306,-1229223909
03:39:44.480,13178362,55860,492563307,-1229223909
03:39:44.580,13178462,55850,492563308,-1229223909
03:39:44.680,13178562,55850,492563309,-1229223910
03:39:44.780,13178662,55850,492563310,-1229223910
03:39:44.891,13178762,55840,492563311,-1229223910
03:39:44.980,13178864,55840,492563312,-1229223910
03:39:45.083,13178962,55840,492563313,-1229223910
03:39:45.183,13179062,55840,492563314,-1229223910
03:39:45.285,13179162,55840,492563316,-1229223911
03:39:45.381,13179262,55840,492563317,-1229223910
03:39:45.483,13179362,55840,492563317,-1229223910
03:39:45.581,13179462,55830,492563318,-1229223910
03:39:45.681,13179562,55830,492563319,-1229223909
03:39:45.780,13179662,55830,492563320,-1229223908
03:39:45.887,13179762,55830,492563320,-1229223908
03:39:45.984,13179862,55830,492563320,-1229223908
03:39:46.081,13179962,55830,492563321,-1229223908
03:39:46.181,13180062,55830,492563321,-1229223908
03:39:46.282,13180162,55830,492563321,-1229223908
03:39:46.382,13180262,55820,492563322,-1229223908
03:39:46.482,13180362,55820,492563322,-1229223908
03:39:46.582,13180462,55820,492563322,-1229223908
03:39:46.682,13180562,55810,492563322,-1229223909
03:39:46.782,13180662,55810,492563322,-1229223909
03:39:46.887,13180762,55810,492563322,-1229223909
03:39:46.985,13180862,55810,492563322,-1229223909
03:39:47.084,13180962,55800,492563323,-1229223910
03:39:47.185,13181062,55800,492563323,-1229223910
03:39:47.319,13181162,55800,492563324,-1229223911
03:39:47.404,13181262,55800,492563324,-1229223911
03:39:47.499,13181362,55800,492563325,-1229223912
03:39:47.584,13181462,55790,492563325,-1229223913
03:39:47.683,13181562,55790,492563326,-1229223913
03:39:47.783,13181662,55780,492563326,-1229223913
03:39:47.889,13181762,55780,492563325,-1229223913
03:39:47.986,13181862,55770,492563325,-1229223913
03:39:48.086,13181962,55770,492563325,-1229223913
03:39:48.183,13182062,55760,492563324,-1229223913
03:39:48.286,13182162,55760,492563323,-1229223914
03:39:48.386,13182264,55750,492563323,-1229223914
03:39:48.486,13182366,55740,492563322,-1229223915
03:39:48.583,13182462,55740,492563321,-1229223915
03:39:48.684,13182562,55730,492563321,-1229223916
03:39:48.784,13182662,55730,492563321,-1229223916
03:39:48.890,13182762,55730,492563320,-1229223917
03:39:48.984,13182862,55720,492563320,-1229223917
03:39:49.084,13182962,55720,492563319,-1229223917
03:39:49.184,13183062,55720,492563319,-1229223917
03:39:49.284,13183162,55720,492563318,-1229223917
03:39:49.384,13183262,55720,492563318,-1229223917
03:39:49.489,13183362,55720,492563318,-1229223918
03:39:49.585,13183462,55720,492563319,-1229223918
03:39:49.689,13183562,55720,492563320,-1229223919
03:39:49.785,13183662,55720,492563321,-1229223919
03:39:49.891,13183762,55720,492563321,-1229223920
03:39:49.985,13183862,55720,492563322,-1229223921
03:39:50.085,13183962,55720,492563324,-1229223922
03:39:50.185,13184062,55720,492563324,-1229223923
03:39:50.292,13184162,55720,492563325,-1229223924
03:39:50.385,13184262,55720,492563326,-1229223925
03:39:50.486,13184362,55720,492563327,-1229223925
03:39:50.585,13184462,55720,492563327,-1229223926
03:39:50.686,13184562,55720,492563328,-1229223926
03:39:50.786,13184662,55730,492563328,-1229223926
03:39:50.889,13184762,55730,492563328,-1229223925
03:39:50.986,13184862,55730,492563328,-1229223925
03:39:51.086,13184962,55740,492563329,-1229223925
03:39:51.186,13185062,55740,492563329,-1229223925
03:39:51.286,13185162,55740,492563329,-1229223924
03:39:51.386,13185262,55740,492563329,-1229223924
03:39:51.489,13185362,55750,492563329,-1229223924
03:39:51.587,13185462,55750,492563329,-1229223924
03:39:51.689,13185562,55750,492563329,-1229223924
03:39:51.787,13185662,55760,492563328,-1229223924
03:39:51.890,13185764,55760,492563328,-1229223924
03:39:51.987,13185862,55770,492563327,-1229223924
03:39:52.090,13185962,55770,492563326,-1229223923
03:39:52.187,13186062,55780,492563325,-1229223923
03:39:52.287,13186162,55780,492563324,-1229223923
03:39:52.388,13186262,55770,492563323,-1229223922
03:39:52.490,13186362,55770,492563322,-1229223922
03:39:52.587,13186462,55770,492563321,-1229223922
03:39:52.690,13186562,55770,492563320,-1229223923
03:39:52.785,13186662,55770,492563319,-1229223923
03:39:52.896,13186764,55770,492563318,-1229223922
03:39:52.991,13186862,55770,492563317,-1229223922
03:39:53.088,13186962,55760,492563316,-1229223922
03:39:53.188,13187062,55760,492563315,-1229223921
03:39:53.291,13187162,55760,492563313,-1229223920
03:39:53.386,13187262,55760,492563312,-1229223920
03:39:53.488,13187362,55760,492563311,-1229223920
