BBB Time,Laser
03:46:54.976,0.07999999821186066
03:46:55.078,0.07999999821186066
03:46:55.179,0.07999999821186066
03:46:55.281,0.07999999821186066
03:46:55.374,0.07999999821186066
03:46:55.476,0.07999999821186066
03:46:55.588,0.07999999821186066
03:46:55.692,0.07999999821186066
03:46:55.782,0.07999999821186066
03:46:55.879,0.07000000029802322
03:46:55.967,0.07000000029802322
03:46:56.083,0.07000000029802322
03:46:56.172,0.07999999821186066
03:46:56.273,0.07999999821186066
03:46:56.393,0.07999999821186066
03:46:56.493,0.07999999821186066
03:46:56.598,0.07999999821186066
03:46:56.692,0.07999999821186066
03:46:56.778,0.07999999821186066
03:46:56.875,0.07999999821186066
03:46:56.980,0.07999999821186066
03:46:57.088,0.07999999821186066
03:46:57.188,0.07999999821186066
03:46:57.285,0.07999999821186066
03:46:57.377,0.07999999821186066
03:46:57.477,0.07999999821186066
03:46:57.584,0.07999999821186066
03:46:57.686,0.07999999821186066
03:46:57.781,0.07999999821186066
03:46:57.873,0.07000000029802322
03:46:57.974,0.07999999821186066
03:46:58.079,0.07999999821186066
03:46:58.179,0.07999999821186066
03:46:58.274,0.07999999821186066
03:46:58.374,0.07999999821186066
03:46:58.474,0.07999999821186066
03:46:58.590,0.07999999821186066
03:46:58.679,0.07999999821186066
03:46:58.769,0.07999999821186066
03:46:58.872,0.07999999821186066
03:46:58.974,0.07999999821186066
03:46:59.075,0.07999999821186066
03:46:59.172,0.07999999821186066
03:46:59.270,0.07999999821186066
03:46:59.365,0.07999999821186066
03:46:59.470,0.07999999821186066
03:46:59.586,0.07999999821186066
03:46:59.688,0.07999999821186066
03:46:59.778,0.07999999821186066
03:46:59.884,0.07999999821186066
03:46:59.972,0.07999999821186066
03:47:00.076,0.07999999821186066
03:47:00.181,0.07999999821186066
03:47:00.271,0.07999999821186066
03:47:00.371,0.07999999821186066
03:47:00.476,0.07999999821186066
03:47:00.587,0.07999999821186066
03:47:00.682,0.07999999821186066
03:47:00.772,0.07999999821186066
03:47:00.869,0.07999999821186066
03:47:00.965,0.07999999821186066
03:47:01.078,0.07999999821186066
03:47:01.172,0.07000000029802322
03:47:01.269,0.07000000029802322
03:47:01.369,0.07000000029802322
03:47:01.473,0.07000000029802322
03:47:01.583,0.07000000029802322
03:47:01.676,0.07000000029802322
03:47:01.773,0.07000000029802322
03:47:01.870,0.07000000029802322
03:47:01.970,0.07000000029802322
03:47:02.076,0.07000000029802322
03:47:02.170,0.07000000029802322
03:47:02.268,0.07000000029802322
03:47:02.371,0.07000000029802322
03:47:02.470,0.07000000029802322
03:47:02.581,0.07000000029802322
03:47:02.664,0.07000000029802322
03:47:02.771,0.07999999821186066
03:47:02.866,0.07999999821186066
03:47:02.966,0.07999999821186066
03:47:03.076,0.07999999821186066
03:47:03.171,0.07999999821186066
03:47:03.267,0.07999999821186066
03:47:03.367,0.07999999821186066
03:47:03.467,0.07999999821186066
03:47:03.572,0.07999999821186066
03:47:03.667,0.07999999821186066
03:47:03.769,0.07999999821186066
03:47:03.867,0.07000000029802322
03:47:03.967,0.07000000029802322
03:47:04.074,0.07000000029802322
03:47:04.167,0.07000000029802322
03:47:04.267,0.07000000029802322
03:47:04.372,0.07000000029802322
03:47:04.472,0.07000000029802322
03:47:04.580,0.07000000029802322
03:47:04.674,0.07000000029802322
03:47:04.767,0.07999999821186066
03:47:04.867,0.07999999821186066
03:47:04.968,0.07999999821186066
03:47:05.071,0.07999999821186066
03:47:05.173,0.07999999821186066
03:47:05.268,0.07000000029802322
03:47:05.368,0.07000000029802322
03:47:05.473,0.07000000029802322
03:47:05.574,0.07999999821186066
03:47:05.674,0.07999999821186066
03:47:05.773,0.07999999821186066
03:47:05.869,0.07999999821186066
03:47:05.969,0.07999999821186066
03:47:06.072,0.07000000029802322
03:47:06.172,0.07000000029802322
03:47:06.269,0.07000000029802322
03:47:06.369,0.07000000029802322
03:47:06.474,0.07000000029802322
03:47:06.580,0.07000000029802322
03:47:06.670,0.07999999821186066
03:47:06.769,0.07999999821186066
03:47:06.872,0.07999999821186066
03:47:06.970,0.07999999821186066
03:47:07.073,0.07999999821186066
03:47:07.170,0.07999999821186066
03:47:07.270,0.07999999821186066
03:47:07.370,0.07000000029802322
03:47:07.470,0.07999999821186066
03:47:07.576,0.07000000029802322
03:47:07.673,0.07000000029802322
03:47:07.771,0.07000000029802322
03:47:07.871,0.07000000029802322
03:47:07.974,0.07999999821186066
03:47:08.076,0.07000000029802322
03:47:08.176,0.07000000029802322
03:47:08.272,0.07999999821186066
03:47:08.377,0.07999999821186066
03:47:08.472,0.07999999821186066
03:47:08.582,0.07999999821186066
03:47:08.672,0.07999999821186066
03:47:08.777,0.07999999821186066
03:47:08.875,0.07999999821186066
03:47:08.975,0.07999999821186066
03:47:09.072,0.07999999821186066
03:47:09.175,0.07999999821186066
03:47:09.275,0.07999999821186066
03:47:09.373,0.07999999821186066
03:47:09.473,0.07999999821186066
03:47:09.583,0.07999999821186066
03:47:09.673,0.07999999821186066
03:47:09.773,0.07999999821186066
03:47:09.873,0.07999999821186066
03:47:09.973,0.07999999821186066
03:47:10.080,0.07000000029802322
03:47:10.176,0.07000000029802322
03:47:10.273,0.07000000029802322
03:47:10.374,0.07000000029802322
03:47:10.473,0.07999999821186066
03:47:10.587,0.07000000029802322
03:47:10.674,0.07999999821186066
03:47:10.774,0.07999999821186066
03:47:10.874,0.07999999821186066
03:47:10.979,0.07999999821186066
03:47:11.077,0.07999999821186066
03:47:11.179,0.07999999821186066
03:47:11.274,0.07999999821186066
03:47:11.374,0.07999999821186066
03:47:11.474,0.07999999821186066
03:47:11.587,0.07999999821186066
03:47:11.674,0.07999999821186066
03:47:11.775,0.07999999821186066
03:47:11.875,0.07999999821186066
03:47:11.977,0.07999999821186066
03:47:12.080,0.07999999821186066
03:47:12.177,0.07999999821186066
03:47:12.277,0.07999999821186066
03:47:12.378,0.07999999821186066
03:47:12.477,0.07999999821186066
03:47:12.582,0.07999999821186066
03:47:12.675,0.07999999821186066
03:47:12.775,0.07999999821186066
03:47:12.875,0.07999999821186066
03:47:12.979,0.07999999821186066
03:47:13.078,0.07000000029802322
03:47:13.175,0.07000000029802322
03:47:13.275,0.07000000029802322
03:47:13.378,0.07999999821186066
03:47:13.478,0.07999999821186066
03:47:13.588,0.07999999821186066
03:47:13.678,0.07999999821186066
03:47:13.780,0.07999999821186066
03:47:13.875,0.07999999821186066
03:47:13.980,0.07999999821186066
03:47:14.075,0.07999999821186066
03:47:14.178,0.07999999821186066
03:47:14.275,0.07999999821186066
03:47:14.375,0.07999999821186066
03:47:14.478,0.07000000029802322
03:47:14.581,0.07000000029802322
03:47:14.675,0.07999999821186066
03:47:14.775,0.07000000029802322
03:47:14.876,0.07000000029802322
03:47:14.976,0.07000000029802322
03:47:15.078,0.07000000029802322
03:47:15.176,0.07000000029802322
03:47:15.276,0.07000000029802322
03:47:15.376,0.07000000029802322
03:47:15.476,0.07999999821186066
03:47:15.579,0.07999999821186066
03:47:15.680,0.07000000029802322
03:47:15.776,0.07999999821186066
03:47:15.876,0.07999999821186066
03:47:15.976,0.07999999821186066
03:47:16.079,0.07999999821186066
03:47:16.176,0.07999999821186066
03:47:16.276,0.07999999821186066
03:47:16.376,0.07999999821186066
03:47:16.476,0.07999999821186066
03:47:16.582,0.07999999821186066
03:47:16.684,0.07999999821186066
03:47:16.776,0.07000000029802322
03:47:16.876,0.07000000029802322
03:47:16.976,0.07000000029802322
03:47:17.086,0.07000000029802322
03:47:17.176,0.07000000029802322
03:47:17.279,0.07999999821186066
03:47:17.377,0.07999999821186066
03:47:17.477,0.07999999821186066
03:47:17.611,0.07000000029802322
03:47:17.692,0.07000000029802322
03:47:17.781,0.07000000029802322
03:47:17.882,0.07000000029802322
03:47:17.980,0.07000000029802322
03:47:18.080,0.07000000029802322
03:47:18.180,0.07000000029802322
03:47:18.280,0.07000000029802322
03:47:18.378,0.07999999821186066
03:47:18.478,0.07999999821186066
03:47:18.584,0.07999999821186066
03:47:18.680,0.07999999821186066
03:47:18.782,0.07999999821186066
03:47:18.878,0.07999999821186066
03:47:18.978,0.07999999821186066
03:47:19.078,0.07000000029802322
03:47:19.178,0.07999999821186066
03:47:19.278,0.07999999821186066
03:47:19.378,0.07999999821186066
03:47:19.479,0.07000000029802322
03:47:19.593,0.07000000029802322
03:47:19.679,0.07000000029802322
03:47:19.779,0.07000000029802322
03:47:19.879,0.07000000029802322
03:47:19.979,0.07000000029802322
03:47:20.080,0.07000000029802322
03:47:20.180,0.07000000029802322
03:47:20.280,0.07000000029802322
03:47:20.383,0.07000000029802322
03:47:20.480,0.07000000029802322
03:47:20.590,0.07999999821186066
03:47:20.680,0.07999999821186066
03:47:20.780,0.07000000029802322
03:47:20.881,0.07000000029802322
03:47:20.981,0.07000000029802322
03:47:21.081,0.07000000029802322
03:47:21.181,0.07000000029802322
03:47:21.281,0.07000000029802322
03:47:21.381,0.07000000029802322
03:47:21.481,0.07000000029802322
03:47:21.591,0.07999999821186066
03:47:21.682,0.07999999821186066
03:47:21.782,0.07999999821186066
03:47:21.882,0.07000000029802322
03:47:21.987,0.07000000029802322
03:47:22.085,0.07000000029802322
03:47:22.182,0.07000000029802322
03:47:22.283,0.07000000029802322
03:47:22.385,0.07000000029802322
03:47:22.486,0.07999999821186066
03:47:22.593,0.07999999821186066
03:47:22.686,0.07000000029802322
03:47:22.783,0.07999999821186066
03:47:22.883,0.07000000029802322
03:47:22.984,0.07000000029802322
03:47:23.084,0.07000000029802322
03:47:23.184,0.07000000029802322
03:47:23.286,0.07000000029802322
03:47:23.384,0.07000000029802322
03:47:23.484,0.07000000029802322
03:47:23.594,0.07999999821186066
03:47:23.684,0.07999999821186066
03:47:23.789,0.07999999821186066
03:47:23.884,0.07999999821186066
03:47:23.984,0.07999999821186066
03:47:24.090,0.07999999821186066
03:47:24.184,0.07000000029802322
03:47:24.285,0.07999999821186066
03:47:24.384,0.07999999821186066
03:47:24.490,0.07999999821186066
03:47:24.599,0.07000000029802322
03:47:24.685,0.07000000029802322
03:47:24.785,0.07999999821186066
03:47:24.888,0.07000000029802322
03:47:24.988,0.07000000029802322
03:47:25.090,0.07000000029802322
03:47:25.185,0.07000000029802322
03:47:25.285,0.07000000029802322
03:47:25.388,0.07000000029802322
03:47:25.486,0.07000000029802322
03:47:25.599,0.07999999821186066
03:47:25.693,0.07999999821186066
03:47:25.791,0.07999999821186066
03:47:25.886,0.07999999821186066
03:47:25.989,0.07000000029802322
03:47:26.086,0.07999999821186066
03:47:26.186,0.07000000029802322
03:47:26.286,0.07000000029802322
03:47:26.391,0.07000000029802322
03:47:26.486,0.07000000029802322
03:47:26.592,0.07999999821186066
03:47:26.689,0.07999999821186066
03:47:26.786,0.07999999821186066
03:47:26.889,0.07999999821186066
03:47:26.987,0.07000000029802322
03:47:27.090,0.07000000029802322
03:47:27.187,0.07000000029802322
03:47:27.287,0.07000000029802322
03:47:27.387,0.07000000029802322
03:47:27.487,0.07000000029802322
03:47:27.593,0.07000000029802322
03:47:27.687,0.07000000029802322
03:47:27.792,0.07999999821186066
03:47:27.892,0.07999999821186066
03:47:27.987,0.07999999821186066
03:47:28.090,0.07999999821186066
03:47:28.193,0.07999999821186066
03:47:28.288,0.07999999821186066
03:47:28.388,0.07000000029802322
03:47:28.488,0.07000000029802322
03:47:28.592,0.07999999821186066
03:47:28.691,0.07999999821186066
03:47:28.793,0.07999999821186066
03:47:28.893,0.07999999821186066
03:47:28.991,0.07999999821186066
03:47:29.091,0.07999999821186066
03:47:29.189,0.07999999821186066
03:47:29.289,0.07999999821186066
03:47:29.389,0.07999999821186066
03:47:29.489,0.07999999821186066
03:47:29.595,0.07999999821186066
03:47:29.689,0.07999999821186066
03:47:29.794,0.07999999821186066
03:47:29.889,0.07999999821186066
03:47:29.992,0.07999999821186066
03:47:30.099,0.07999999821186066
03:47:30.194,0.07999999821186066
03:47:30.289,0.07999999821186066
03:47:30.389,0.07999999821186066
03:47:30.489,0.07999999821186066
03:47:30.599,0.07999999821186066
03:47:30.690,0.07999999821186066
03:47:30.794,0.07999999821186066
03:47:30.892,0.07000000029802322
03:47:30.995,0.07999999821186066
03:47:31.093,0.07999999821186066
03:47:31.190,0.07999999821186066
03:47:31.290,0.07999999821186066
03:47:31.390,0.07000000029802322
03:47:31.493,0.07000000029802322
03:47:31.603,0.07000000029802322
03:47:31.695,0.07000000029802322
03:47:31.790,0.07000000029802322
03:47:31.890,0.07000000029802322
03:47:31.990,0.07999999821186066
03:47:32.091,0.07999999821186066
03:47:32.195,0.07999999821186066
03:47:32.295,0.07999999821186066
03:47:32.391,0.07999999821186066
03:47:32.494,0.07999999821186066
03:47:32.597,0.07999999821186066
03:47:32.691,0.07999999821186066
03:47:32.791,0.07999999821186066
03:47:32.894,0.07999999821186066
03:47:32.991,0.07999999821186066
03:47:33.092,0.07999999821186066
03:47:33.194,0.07999999821186066
03:47:33.291,0.07999999821186066
03:47:33.394,0.07999999821186066
03:47:33.492,0.07999999821186066
03:47:33.597,0.07999999821186066
03:47:33.692,0.07000000029802322
03:47:33.792,0.07000000029802322
03:47:33.892,0.07999999821186066
03:47:33.997,0.07999999821186066
03:47:34.097,0.07999999821186066
03:47:34.199,0.07999999821186066
03:47:34.292,0.07999999821186066
03:47:34.392,0.07999999821186066
03:47:34.492,0.07000000029802322
03:47:34.603,0.07000000029802322
03:47:34.693,0.07000000029802322
03:47:34.792,0.07000000029802322
03:47:34.893,0.07000000029802322
03:47:34.997,0.07999999821186066
03:47:35.100,0.07999999821186066
03:47:35.198,0.07999999821186066
03:47:35.295,0.07999999821186066
03:47:35.393,0.07999999821186066
03:47:35.493,0.07999999821186066
03:47:35.603,0.07000000029802322
03:47:35.696,0.07999999821186066
03:47:35.798,0.07999999821186066
03:47:35.893,0.07999999821186066
03:47:35.998,0.07999999821186066
03:47:36.098,0.07999999821186066
03:47:36.198,0.07999999821186066
03:47:36.293,0.07999999821186066
03:47:36.393,0.07999999821186066
03:47:36.493,0.07000000029802322
03:47:36.604,0.07000000029802322
03:47:36.696,0.07000000029802322
03:47:36.794,0.07000000029802322
03:47:36.894,0.07999999821186066
03:47:36.994,0.07999999821186066
03:47:37.101,0.07999999821186066
03:47:37.199,0.07999999821186066
03:47:37.294,0.07999999821186066
03:47:37.394,0.07999999821186066
03:47:37.494,0.07999999821186066
03:47:37.604,0.07999999821186066
03:47:37.701,0.07999999821186066
03:47:37.794,0.07999999821186066
03:47:37.898,0.07999999821186066
03:47:37.994,0.07999999821186066
03:47:38.097,0.07999999821186066
03:47:38.199,0.07999999821186066
03:47:38.294,0.07999999821186066
03:47:38.399,0.07999999821186066
03:47:38.494,0.07000000029802322
03:47:38.605,0.07000000029802322
03:47:38.699,0.07000000029802322
03:47:38.799,0.05999999865889549
03:47:38.895,0.05999999865889549
03:47:38.994,0.07000000029802322
03:47:39.099,0.07000000029802322
03:47:39.197,0.07000000029802322
03:47:39.295,0.07000000029802322
03:47:39.395,0.07000000029802322
03:47:39.495,0.07000000029802322
03:47:39.601,0.07000000029802322
03:47:39.695,0.07000000029802322
03:47:39.800,0.07000000029802322
03:47:39.895,0.07000000029802322
03:47:40.000,0.07000000029802322
03:47:40.105,0.07999999821186066
03:47:40.198,0.07999999821186066
03:47:40.296,0.07999999821186066
03:47:40.396,0.07999999821186066
03:47:40.496,0.07999999821186066
03:47:40.609,0.07999999821186066
03:47:40.696,0.07999999821186066
03:47:40.796,0.07999999821186066
03:47:40.899,0.07999999821186066
03:47:40.997,0.07000000029802322
03:47:41.099,0.07999999821186066
03:47:41.197,0.07999999821186066
03:47:41.297,0.019999999552965164
03:47:41.397,0.04999999701976776
03:47:41.500,0.04999999701976776
03:47:41.607,0.05999999865889549
03:47:41.698,0.05999999865889549
03:47:41.800,0.05999999865889549
03:47:41.900,0.05999999865889549
03:47:41.997,0.05999999865889549
03:47:42.100,0.05999999865889549
03:47:42.198,0.07000000029802322
03:47:42.298,0.07000000029802322
03:47:42.398,0.07000000029802322
03:47:42.498,0.07000000029802322
03:47:42.606,0.07000000029802322
03:47:42.701,0.07000000029802322
03:47:42.799,0.07999999821186066
03:47:42.906,0.07999999821186066
03:47:42.999,0.07999999821186066
03:47:43.102,0.07000000029802322
03:47:43.199,0.07000000029802322
03:47:43.299,0.07000000029802322
03:47:43.399,0.07000000029802322
03:47:43.499,0.07000000029802322
03:47:43.607,0.07000000029802322
03:47:43.702,0.07000000029802322
03:47:43.800,0.07000000029802322
03:47:43.900,0.07000000029802322
03:47:44.000,0.07000000029802322
03:47:44.107,0.07000000029802322
03:47:44.200,0.07000000029802322
03:47:44.307,0.07000000029802322
03:47:44.403,0.07999999821186066
03:47:44.500,0.07999999821186066
03:47:44.610,0.07999999821186066
03:47:44.700,0.07999999821186066
03:47:44.803,0.07000000029802322
03:47:44.907,0.07000000029802322
03:47:45.001,0.07999999821186066
03:47:45.103,0.07999999821186066
03:47:45.203,0.07999999821186066
03:47:45.301,0.07999999821186066
03:47:45.401,0.07999999821186066
03:47:45.503,0.07999999821186066
03:47:45.608,0.07000000029802322
03:47:45.701,0.07000000029802322
03:47:45.801,0.07000000029802322
03:47:45.901,0.07000000029802322
03:47:46.001,0.07000000029802322
03:47:46.108,0.07999999821186066
03:47:46.202,0.07999999821186066
03:47:46.304,0.07999999821186066
03:47:46.404,0.07999999821186066
03:47:46.502,0.07000000029802322
03:47:46.605,0.07000000029802322
03:47:46.705,0.07999999821186066
03:47:46.802,0.07999999821186066
03:47:46.905,0.07000000029802322
03:47:47.002,0.07000000029802322
03:47:47.109,0.07000000029802322
03:47:47.203,0.07999999821186066
03:47:47.303,0.07999999821186066
03:47:47.401,0.07999999821186066
03:47:47.503,0.07999999821186066
03:47:47.637,0.07999999821186066
03:47:47.719,0.07999999821186066
03:47:47.803,0.07999999821186066
03:47:47.903,0.07000000029802322
03:47:48.003,0.07000000029802322
03:47:48.106,0.07000000029802322
03:47:48.203,0.07000000029802322
03:47:48.303,0.07000000029802322
03:47:48.403,0.07000000029802322
03:47:48.503,0.07999999821186066
03:47:48.616,0.07999999821186066
03:47:48.706,0.07999999821186066
03:47:48.804,0.07999999821186066
03:47:48.904,0.07999999821186066
03:47:49.004,0.07999999821186066
03:47:49.107,0.07999999821186066
03:47:49.204,0.07999999821186066
03:47:49.304,0.07999999821186066
03:47:49.404,0.07999999821186066
03:47:49.504,0.07999999821186066
03:47:49.611,0.07999999821186066
03:47:49.704,0.07999999821186066
03:47:49.804,0.07999999821186066
03:47:49.904,0.07999999821186066
03:47:50.004,0.07999999821186066
03:47:50.107,0.07999999821186066
03:47:50.205,0.07999999821186066
03:47:50.305,0.07999999821186066
03:47:50.405,0.07999999821186066
03:47:50.508,0.07999999821186066
03:47:50.608,0.07999999821186066
03:47:50.708,0.07999999821186066
03:47:50.805,0.08999999612569809
03:47:50.912,0.07999999821186066
03:47:51.005,0.07999999821186066
03:47:51.105,0.07999999821186066
03:47:51.205,0.07999999821186066
03:47:51.305,0.07999999821186066
03:47:51.408,0.07999999821186066
03:47:51.508,0.07999999821186066
03:47:51.616,0.07999999821186066
03:47:51.706,0.07999999821186066
03:47:51.811,0.07999999821186066
03:47:51.906,0.07999999821186066
03:47:52.006,0.07999999821186066
03:47:52.109,0.07999999821186066
03:47:52.209,0.07999999821186066
03:47:52.306,0.07999999821186066
03:47:52.406,0.07999999821186066
03:47:52.509,0.07999999821186066
03:47:52.620,0.07999999821186066
03:47:52.709,0.07999999821186066
03:47:52.807,0.07999999821186066
03:47:52.907,0.07999999821186066
03:47:53.007,0.07999999821186066
03:47:53.107,0.07999999821186066
03:47:53.207,0.07999999821186066
03:47:53.308,0.07999999821186066
03:47:53.408,0.07999999821186066
03:47:53.508,0.07999999821186066
03:47:53.613,0.07999999821186066
03:47:53.711,0.07999999821186066
03:47:53.808,0.07999999821186066
03:47:53.908,0.07999999821186066
03:47:54.008,0.07999999821186066
03:47:54.109,0.07999999821186066
03:47:54.209,0.07999999821186066
03:47:54.309,0.07999999821186066
03:47:54.409,0.07999999821186066
03:47:54.512,0.07000000029802322
03:47:54.616,0.07999999821186066
03:47:54.712,0.07999999821186066
03:47:54.815,0.07000000029802322
03:47:54.912,0.07999999821186066
03:47:55.010,0.07999999821186066
03:47:55.112,0.07000000029802322
03:47:55.210,0.07999999821186066
03:47:55.317,0.07999999821186066
03:47:55.410,0.07000000029802322
03:47:55.510,0.07000000029802322
03:47:55.613,0.07000000029802322
03:47:55.710,0.07000000029802322
03:47:55.810,0.07000000029802322
03:47:55.910,0.07000000029802322
03:47:56.011,0.07999999821186066
03:47:56.117,0.07000000029802322
03:47:56.211,0.07000000029802322
03:47:56.310,0.07000000029802322
03:47:56.410,0.07000000029802322
03:47:56.511,0.07000000029802322
03:47:56.618,0.07999999821186066
03:47:56.711,0.07999999821186066
03:47:56.814,0.07999999821186066
03:47:56.911,0.07999999821186066
03:47:57.018,0.07999999821186066
03:47:57.114,0.07999999821186066
03:47:57.214,0.07999999821186066
03:47:57.311,0.07999999821186066
03:47:57.412,0.07999999821186066
03:47:57.514,0.07999999821186066
03:47:57.622,0.07999999821186066
03:47:57.715,0.07999999821186066
03:47:57.815,0.07999999821186066
03:47:57.912,0.07999999821186066
03:47:58.015,0.07999999821186066
03:47:58.122,0.07999999821186066
03:47:58.218,0.07999999821186066
03:47:58.312,0.07999999821186066
03:47:58.412,0.07999999821186066
03:47:58.513,0.07999999821186066
03:47:58.618,0.07000000029802322
03:47:58.715,0.07999999821186066
03:47:58.813,0.07999999821186066
03:47:58.913,0.07000000029802322
03:47:59.016,0.07999999821186066
03:47:59.118,0.07999999821186066
03:47:59.213,0.07999999821186066
03:47:59.320,0.07999999821186066
03:47:59.414,0.07999999821186066
03:47:59.514,0.07999999821186066
03:47:59.617,0.07999999821186066
03:47:59.717,0.07999999821186066
03:47:59.817,0.07000000029802322
03:47:59.917,0.07000000029802322
03:48:00.014,0.07000000029802322
03:48:00.115,0.07999999821186066
03:48:00.217,0.07999999821186066
03:48:00.315,0.07999999821186066
03:48:00.415,0.07000000029802322
03:48:00.515,0.07000000029802322
03:48:00.621,0.07000000029802322
03:48:00.722,0.07000000029802322
03:48:00.815,0.07000000029802322
03:48:00.916,0.07000000029802322
03:48:01.015,0.07000000029802322
03:48:01.121,0.07000000029802322
03:48:01.216,0.07000000029802322
03:48:01.318,0.07000000029802322
03:48:01.416,0.07000000029802322
03:48:01.516,0.07000000029802322
03:48:01.626,0.07000000029802322
03:48:01.716,0.07000000029802322
03:48:01.816,0.07000000029802322
03:48:01.916,0.07000000029802322
03:48:02.016,0.07000000029802322
03:48:02.117,0.07000000029802322
03:48:02.217,0.07000000029802322
03:48:02.317,0.07000000029802322
03:48:02.417,0.07999999821186066
03:48:02.517,0.07999999821186066
03:48:02.622,0.07000000029802322
03:48:02.717,0.07000000029802322
03:48:02.817,0.07000000029802322
03:48:02.917,0.07999999821186066
03:48:03.017,0.07999999821186066
03:48:03.117,0.07999999821186066
03:48:03.220,0.07999999821186066
03:48:03.317,0.07999999821186066
03:48:03.417,0.07999999821186066
03:48:03.520,0.07999999821186066
03:48:03.621,0.07000000029802322
03:48:03.720,0.07999999821186066
03:48:03.818,0.07999999821186066
03:48:03.918,0.07999999821186066
03:48:04.018,0.07999999821186066
03:48:04.120,0.07999999821186066
03:48:04.218,0.07999999821186066
03:48:04.318,0.07999999821186066
03:48:04.421,0.07999999821186066
03:48:04.518,0.07999999821186066
03:48:04.624,0.07999999821186066
03:48:04.725,0.07999999821186066
03:48:04.818,0.07999999821186066
03:48:04.921,0.07000000029802322
03:48:05.018,0.07000000029802322
03:48:05.121,0.07999999821186066
03:48:05.221,0.07999999821186066
03:48:05.319,0.07999999821186066
03:48:05.419,0.07999999821186066
03:48:05.519,0.07999999821186066
03:48:05.629,0.07000000029802322
03:48:05.721,0.07000000029802322
03:48:05.819,0.07000000029802322
03:48:05.919,0.07000000029802322
03:48:06.019,0.07999999821186066
03:48:06.122,0.07999999821186066
03:48:06.222,0.07999999821186066
03:48:06.319,0.07999999821186066
03:48:06.419,0.07999999821186066
03:48:06.519,0.07999999821186066
03:48:06.629,0.07999999821186066
03:48:06.719,0.07000000029802322
03:48:06.819,0.07000000029802322
03:48:06.926,0.07999999821186066
03:48:07.019,0.07999999821186066
03:48:07.124,0.07999999821186066
03:48:07.219,0.07999999821186066
03:48:07.319,0.07999999821186066
03:48:07.419,0.07999999821186066
03:48:07.522,0.07999999821186066
03:48:07.625,0.07999999821186066
03:48:07.719,0.07999999821186066
03:48:07.822,0.07999999821186066
03:48:07.922,0.07999999821186066
03:48:08.022,0.07999999821186066
03:48:08.122,0.07999999821186066
03:48:08.220,0.07000000029802322
03:48:08.322,0.07000000029802322
03:48:08.420,0.07000000029802322
03:48:08.522,0.07999999821186066
03:48:08.625,0.07999999821186066
03:48:08.720,0.07999999821186066
03:48:08.820,0.07999999821186066
03:48:08.927,0.07000000029802322
03:48:09.023,0.07999999821186066
03:48:09.123,0.07000000029802322
03:48:09.220,0.07000000029802322
03:48:09.320,0.07999999821186066
03:48:09.420,0.07999999821186066
03:48:09.521,0.07999999821186066
03:48:09.628,0.07999999821186066
03:48:09.723,0.07000000029802322
03:48:09.823,0.07000000029802322
03:48:09.921,0.07000000029802322
03:48:10.021,0.07000000029802322
03:48:10.124,0.07999999821186066
03:48:10.221,0.07999999821186066
03:48:10.324,0.07999999821186066
03:48:10.428,0.07999999821186066
03:48:10.522,0.07999999821186066
03:48:10.635,0.07999999821186066
03:48:10.725,0.07999999821186066
03:48:10.822,0.07999999821186066
03:48:10.925,0.07999999821186066
03:48:11.022,0.07999999821186066
03:48:11.129,0.07000000029802322
03:48:11.222,0.07000000029802322
03:48:11.322,0.07000000029802322
03:48:11.422,0.07000000029802322
03:48:11.522,0.07999999821186066
03:48:11.633,0.07999999821186066
03:48:11.722,0.07999999821186066
03:48:11.822,0.07999999821186066
03:48:11.923,0.07000000029802322
03:48:12.023,0.07000000029802322
03:48:12.128,0.07000000029802322
03:48:12.223,0.07000000029802322
03:48:12.323,0.07000000029802322
03:48:12.426,0.07000000029802322
03:48:12.526,0.07000000029802322
03:48:12.631,0.07999999821186066
03:48:12.724,0.07999999821186066
03:48:12.824,0.07999999821186066
03:48:12.926,0.07999999821186066
03:48:13.024,0.07999999821186066
03:48:13.124,0.07999999821186066
03:48:13.224,0.07999999821186066
03:48:13.324,0.07999999821186066
03:48:13.427,0.07999999821186066
03:48:13.524,0.07999999821186066
03:48:13.634,0.07999999821186066
03:48:13.725,0.07999999821186066
03:48:13.825,0.07999999821186066
03:48:13.925,0.07000000029802322
03:48:14.028,0.07000000029802322
03:48:14.132,0.07000000029802322
03:48:14.230,0.07000000029802322
03:48:14.328,0.07000000029802322
03:48:14.428,0.07000000029802322
03:48:14.525,0.07000000029802322
03:48:14.633,0.07999999821186066
03:48:14.726,0.07000000029802322
03:48:14.822,0.07000000029802322
03:48:14.931,0.07999999821186066
03:48:15.026,0.07000000029802322
03:48:15.126,0.07000000029802322
03:48:15.229,0.07000000029802322
03:48:15.326,0.07000000029802322
03:48:15.426,0.07999999821186066
03:48:15.526,0.07000000029802322
03:48:15.627,0.07000000029802322
03:48:15.729,0.07000000029802322
03:48:15.827,0.07000000029802322
03:48:15.929,0.07000000029802322
03:48:16.027,0.07000000029802322
03:48:16.132,0.07999999821186066
03:48:16.227,0.07999999821186066
03:48:16.329,0.07000000029802322
03:48:16.429,0.07000000029802322
03:48:16.527,0.07999999821186066
03:48:16.637,0.07999999821186066
03:48:16.733,0.07999999821186066
03:48:16.829,0.07999999821186066
03:48:16.933,0.07999999821186066
03:48:17.029,0.07999999821186066
03:48:17.133,0.07999999821186066
