BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:56:23.273,14175861,0.024802135303616524,-0.05043836683034897,-1.4302561283111572
03:56:23.368,14175961,0.02460085041821003,-0.050417765974998474,-1.4302589893341064
03:56:23.456,14176061,0.024419987574219704,-0.050412848591804504,-1.4302380084991455
03:56:23.566,14176161,0.024342644959688187,-0.05038665980100632,-1.4302791357040405
03:56:23.658,14176261,0.02424987405538559,-0.05041582137346268,-1.430257797241211
03:56:23.755,14176361,0.0242786668241024,-0.05047915130853653,-1.4302911758422852
03:56:23.847,14176461,0.024301132187247276,-0.05047045648097992,-1.4302901029586792
03:56:23.938,14176561,0.02435389719903469,-0.050495848059654236,-1.4302610158920288
03:56:24.026,14176661,0.024409348145127296,-0.050514183938503265,-1.4302598237991333
03:56:24.130,14176761,0.024442587047815323,-0.05056363344192505,-1.4302953481674194
03:56:24.226,14176863,0.02446565218269825,-0.0505765825510025,-1.4303399324417114
03:56:24.320,14176961,0.02447322942316532,-0.050529398024082184,-1.4303689002990723
03:56:24.416,14177061,0.024492694064974785,-0.05052017420530319,-1.4303542375564575
03:56:24.506,14177161,0.02453857846558094,-0.05053267627954483,-1.430422067642212
03:56:24.616,14177261,0.024534933269023895,-0.05049319565296173,-1.4304689168930054
03:56:24.720,14177361,0.02454686537384987,-0.05052056163549423,-1.4304672479629517
03:56:24.830,14177461,0.0245220847427845,-0.05049440264701843,-1.430525541305542
03:56:24.933,14177561,0.024510925635695457,-0.050444163382053375,-1.4305542707443237
03:56:25.028,14177661,0.024547843262553215,-0.050458118319511414,-1.4305238723754883
03:56:25.135,14177761,0.024498039856553078,-0.05048340559005737,-1.4305729866027832
03:56:25.243,14177861,0.02441970445215702,-0.050534673035144806,-1.4306061267852783
03:56:25.343,14177961,0.024353081360459328,-0.050496235489845276,-1.4306296110153198
03:56:25.439,14178061,0.02427457831799984,-0.050470612943172455,-1.4306423664093018
03:56:25.554,14178161,0.024219602346420288,-0.050482578575611115,-1.430642008781433
03:56:25.658,14178261,0.02409287355840206,-0.05044563114643097,-1.430679440498352
03:56:25.763,14178366,0.02401215396821499,-0.05037864297628403,-1.4306671619415283
03:56:25.855,14178461,0.023938292637467384,-0.050308480858802795,-1.4306771755218506
03:56:25.955,14178561,0.02398746646940708,-0.05028310418128967,-1.430685043334961
03:56:26.053,14178661,0.02402655966579914,-0.05022898316383362,-1.4307067394256592
03:56:26.158,14178761,0.02401147596538067,-0.05013570934534073,-1.4307583570480347
03:56:26.268,14178861,0.023960387334227562,-0.05004705488681793,-1.4307467937469482
03:56:26.364,14178963,0.02390483021736145,-0.04993364214897156,-1.4307769536972046
03:56:26.464,14179061,0.023895589634776115,-0.04988585412502289,-1.4307997226715088
03:56:26.569,14179161,0.023843275383114815,-0.04988124966621399,-1.4307856559753418
03:56:26.679,14179261,0.023798208683729172,-0.04990644007921219,-1.4307714700698853
03:56:26.776,14179361,0.023748263716697693,-0.049928344786167145,-1.4307582378387451
03:56:26.871,14179461,0.02369178645312786,-0.049911849200725555,-1.4308130741119385
03:56:26.976,14179561,0.0236801840364933,-0.04997974634170532,-1.4308457374572754
03:56:27.094,14179661,0.023665692657232285,-0.04996786266565323,-1.4308267831802368
03:56:27.196,14179761,0.023740362375974655,-0.04997403174638748,-1.4308987855911255
03:56:27.299,14179861,0.023826133459806442,-0.049968793988227844,-1.4308853149414062
03:56:27.390,14179961,0.023808341473340988,-0.04995492100715637,-1.430864691734314
03:56:27.477,14180061,0.023812556639313698,-0.049923211336135864,-1.430883526802063
03:56:27.577,14180163,0.02383512444794178,-0.04988366365432739,-1.4309417009353638
03:56:27.677,14180261,0.023821746930480003,-0.04989590495824814,-1.4308820962905884
03:56:27.773,14180361,0.023847021162509918,-0.049983322620391846,-1.4308778047561646
03:56:27.863,14180461,0.023835618048906326,-0.0499643012881279,-1.4308888912200928
03:56:27.960,14180563,0.023778723552823067,-0.04991156607866287,-1.4308770895004272
03:56:28.065,14180661,0.023733101785182953,-0.049914829432964325,-1.4309272766113281
03:56:28.169,14180761,0.023747794330120087,-0.04993279278278351,-1.4309594631195068
03:56:28.273,14180861,0.02367880381643772,-0.04998262971639633,-1.4309386014938354
03:56:28.375,14180961,0.023717937991023064,-0.04998607933521271,-1.4309793710708618
03:56:28.481,14181063,0.023755621165037155,-0.04995457082986832,-1.4310271739959717
03:56:28.583,14181161,0.023707576096057892,-0.04990071803331375,-1.4309666156768799
03:56:28.690,14181261,0.023678701370954514,-0.04990130662918091,-1.431006669998169
03:56:28.791,14181361,0.023719314485788345,-0.049865223467350006,-1.4310522079467773
03:56:28.881,14181461,0.02370818331837654,-0.04987984895706177,-1.4310805797576904
03:56:28.986,14181561,0.02361350692808628,-0.04987168312072754,-1.4310673475265503
03:56:29.098,14181661,0.0235301423817873,-0.04988282173871994,-1.4310864210128784
03:56:29.191,14181761,0.023467427119612694,-0.049926914274692535,-1.4311076402664185
03:56:29.294,14181861,0.023500848561525345,-0.0499691516160965,-1.4311631917953491
03:56:29.387,14181961,0.023497028276324272,-0.05005693435668945,-1.4311572313308716
03:56:29.487,14182061,0.023488204926252365,-0.05004735291004181,-1.4311413764953613
03:56:29.607,14182161,0.02350110374391079,-0.050107456743717194,-1.4311853647232056
03:56:29.701,14182261,0.023499755188822746,-0.050207510590553284,-1.4311431646347046
03:56:29.787,14182361,0.023484036326408386,-0.05025714635848999,-1.4310895204544067
03:56:29.881,14182461,0.023446770384907722,-0.0502156987786293,-1.4310917854309082
03:56:29.979,14182561,0.023386701941490173,-0.05023195594549179,-1.431026816368103
03:56:30.072,14182661,0.02337636426091194,-0.050229914486408234,-1.431058406829834
03:56:30.167,14182761,0.023282911628484726,-0.05018167197704315,-1.4310320615768433
03:56:30.269,14182862,0.02323867194354534,-0.05013673007488251,-1.4310342073440552
03:56:30.357,14182962,0.02310987003147602,-0.05001676082611084,-1.4309746026992798
03:56:30.440,14183062,0.0230465866625309,-0.04990610480308533,-1.430984377861023
03:56:30.531,14183162,0.023003553971648216,-0.04981420189142227,-1.431002140045166
03:56:30.611,14183262,0.02293531969189644,-0.04978345334529877,-1.4309983253479004
03:56:30.696,14183362,0.022809376940131187,-0.049770936369895935,-1.4309806823730469
03:56:30.778,14183462,0.022725313901901245,-0.04969082772731781,-1.4309700727462769
03:56:30.853,14183562,0.022602107375860214,-0.0497635081410408,-1.4309815168380737
03:56:30.933,14183661,0.02258024737238884,-0.049773164093494415,-1.4309489727020264
03:56:31.024,14183762,0.022667881101369858,-0.04982317239046097,-1.4309487342834473
03:56:31.118,14183862,0.022746101021766663,-0.04989508539438248,-1.4309279918670654
03:56:31.218,14183962,0.022814923897385597,-0.049950309097766876,-1.430895209312439
03:56:31.318,14184061,0.02282269485294819,-0.05005168914794922,-1.43092942237854
03:56:31.418,14184162,0.02289579249918461,-0.05015088617801666,-1.4309407472610474
03:56:31.518,14184261,0.022998914122581482,-0.05019392818212509,-1.430983304977417
03:56:31.621,14184364,0.02302933856844902,-0.05026477575302124,-1.4309954643249512
03:56:31.719,14184461,0.02310345694422722,-0.05029498040676117,-1.4309978485107422
03:56:31.819,14184561,0.02315153181552887,-0.05036603659391403,-1.4310683012008667
03:56:31.919,14184661,0.02323269471526146,-0.0503760501742363,-1.431065320968628
03:56:32.019,14184761,0.02338632196187973,-0.050483085215091705,-1.4311180114746094
03:56:32.119,14184862,0.02346767671406269,-0.050536900758743286,-1.4311407804489136
03:56:32.219,14184961,0.023577842861413956,-0.05052422732114792,-1.431180477142334
03:56:32.320,14185061,0.02372421883046627,-0.05063197761774063,-1.4312340021133423
03:56:32.420,14185162,0.023799266666173935,-0.05066787451505661,-1.4312562942504883
03:56:32.520,14185262,0.02388279139995575,-0.05073004215955734,-1.4312928915023804
03:56:32.620,14185362,0.02393963560461998,-0.050682082772254944,-1.4312626123428345
03:56:32.720,14185461,0.02401699125766754,-0.05060429871082306,-1.4313340187072754
03:56:32.821,14185562,0.02409501187503338,-0.05054178833961487,-1.4313201904296875
03:56:32.920,14185661,0.024145955219864845,-0.05049368739128113,-1.4313534498214722
03:56:33.024,14185762,0.0242262315005064,-0.05049993842840195,-1.43136727809906
03:56:33.121,14185862,0.02423565462231636,-0.05042382329702377,-1.4313979148864746
03:56:33.221,14185961,0.024208413437008858,-0.05040460824966431,-1.4314080476760864
03:56:33.321,14186061,0.0242452435195446,-0.05037245154380798,-1.4313855171203613
03:56:33.421,14186162,0.02428901195526123,-0.05038032680749893,-1.4313665628433228
03:56:33.521,14186261,0.02430611476302147,-0.050390228629112244,-1.4314213991165161
03:56:33.622,14186362,0.024257907643914223,-0.05036427825689316,-1.431394338607788
03:56:33.722,14186462,0.024249695241451263,-0.05033180117607117,-1.4314050674438477
03:56:33.821,14186562,0.024118687957525253,-0.05030351132154465,-1.431398630142212
03:56:33.922,14186662,0.02400961145758629,-0.050244130194187164,-1.4314104318618774
03:56:34.022,14186761,0.02392280474305153,-0.050202056765556335,-1.4314117431640625
03:56:34.122,14186862,0.023833807557821274,-0.05011335760354996,-1.4314110279083252
03:56:34.222,14186961,0.023734034970402718,-0.05002997815608978,-1.4314546585083008
03:56:34.322,14187062,0.023652387782931328,-0.049941182136535645,-1.4314374923706055
03:56:34.422,14187161,0.023610038682818413,-0.04988976567983627,-1.431402564048767
03:56:34.522,14187261,0.023623278364539146,-0.04980988800525665,-1.4313786029815674
03:56:34.625,14187362,0.023552173748612404,-0.04985886812210083,-1.4313745498657227
03:56:34.722,14187461,0.023510674014687538,-0.04982275515794754,-1.4313839673995972
03:56:34.823,14187562,0.023427750915288925,-0.049749068915843964,-1.4314024448394775
03:56:34.923,14187662,0.023358745500445366,-0.049692608416080475,-1.4314000606536865
03:56:35.029,14187762,0.02342798188328743,-0.04962164908647537,-1.4314467906951904
03:56:35.123,14187861,0.023478498682379723,-0.04959716647863388,-1.4314998388290405
03:56:35.224,14187962,0.023455437272787094,-0.04962193965911865,-1.431479811668396
03:56:35.323,14188062,0.023453444242477417,-0.049658551812171936,-1.4314959049224854
03:56:35.423,14188162,0.02354556694626808,-0.049729570746421814,-1.4314801692962646
03:56:35.524,14188262,0.023690011352300644,-0.049847424030303955,-1.431469202041626
03:56:35.624,14188362,0.023888148367404938,-0.049958713352680206,-1.4314978122711182
03:56:35.724,14188462,0.0240034069865942,-0.05003278702497482,-1.4315083026885986
03:56:35.824,14188562,0.02415793016552925,-0.0501239076256752,-1.4315191507339478
03:56:35.924,14188662,0.024255700409412384,-0.05023302882909775,-1.4315340518951416
03:56:36.035,14188765,0.024402549490332603,-0.050251543521881104,-1.4315589666366577
03:56:36.137,14188862,0.024427685886621475,-0.05028699338436127,-1.4315325021743774
03:56:36.225,14188962,0.024584611877799034,-0.050260335206985474,-1.4315460920333862
03:56:36.325,14189062,0.024623814970254898,-0.05026118457317352,-1.4315519332885742
03:56:36.425,14189162,0.024668466299772263,-0.050306737422943115,-1.431565523147583
03:56:36.528,14189265,0.024673761799931526,-0.050243720412254333,-1.4315731525421143
03:56:36.626,14189362,0.02465946041047573,-0.05021965503692627,-1.4315916299819946
03:56:36.726,14189462,0.02467793971300125,-0.05022168904542923,-1.4316258430480957
03:56:36.826,14189562,0.02466333471238613,-0.050256580114364624,-1.4316926002502441
03:56:36.926,14189661,0.02464032545685768,-0.050297245383262634,-1.4317165613174438
03:56:37.031,14189762,0.02462681755423546,-0.05024076998233795,-1.431735634803772
03:56:37.129,14189862,0.024590134620666504,-0.05018547177314758,-1.4316966533660889
03:56:37.226,14189962,0.02454511635005474,-0.0501527264714241,-1.4317079782485962
03:56:37.326,14190062,0.024457359686493874,-0.05012483149766922,-1.4316668510437012
03:56:37.426,14190162,0.024416787549853325,-0.05005799978971481,-1.431684136390686
03:56:37.526,14190262,0.024351613596081734,-0.05000670254230499,-1.4316853284835815
03:56:37.627,14190362,0.024319563060998917,-0.05002034455537796,-1.4316482543945312
03:56:37.727,14190462,0.0242911484092474,-0.049946486949920654,-1.4316719770431519
03:56:37.827,14190562,0.024138111621141434,-0.0498213991522789,-1.4316651821136475
03:56:37.927,14190662,0.02399842068552971,-0.04975341260433197,-1.431700587272644
03:56:38.032,14190764,0.02380993962287903,-0.04969476908445358,-1.431694507598877
03:56:38.127,14190862,0.02368462085723877,-0.04964941740036011,-1.4316960573196411
03:56:38.227,14190962,0.02358713187277317,-0.04954148828983307,-1.431739091873169
03:56:38.327,14191062,0.023538954555988312,-0.04951615631580353,-1.4318385124206543
03:56:38.427,14191162,0.023464303463697433,-0.04949019104242325,-1.4318128824234009
03:56:38.527,14191262,0.02335585467517376,-0.04941284656524658,-1.4318230152130127
03:56:38.628,14191362,0.023322096094489098,-0.04936105012893677,-1.4318244457244873
03:56:38.728,14191462,0.02337498590350151,-0.04932888597249985,-1.4318127632141113
03:56:38.828,14191562,0.02351500280201435,-0.04934809356927872,-1.4318479299545288
03:56:38.928,14191662,0.02365194819867611,-0.04938225448131561,-1.4319056272506714
03:56:39.038,14191767,0.023668861016631126,-0.0494893416762352,-1.4318853616714478
03:56:39.128,14191862,0.023743094876408577,-0.04955742508172989,-1.4318746328353882
03:56:39.228,14191962,0.023735379800200462,-0.049553282558918,-1.4319334030151367
03:56:39.328,14192062,0.023769209161400795,-0.04957284778356552,-1.4319028854370117
03:56:39.428,14192162,0.023810910061001778,-0.049658238887786865,-1.4319080114364624
03:56:39.528,14192262,0.023858267813920975,-0.049738407135009766,-1.4319274425506592
03:56:39.629,14192362,0.024067522957921028,-0.049924008548259735,-1.4319323301315308
03:56:39.728,14192462,0.024207014590501785,-0.04998013377189636,-1.4319560527801514
03:56:39.828,14192562,0.024376872926950455,-0.050142884254455566,-1.4319566488265991
03:56:39.929,14192662,0.02454870007932186,-0.05030153691768646,-1.4319612979888916
03:56:40.034,14192762,0.024589944630861282,-0.05035500228404999,-1.4319477081298828
03:56:40.128,14192862,0.02457832731306553,-0.05034498870372772,-1.4320274591445923
03:56:40.229,14192962,0.02446800097823143,-0.05031242221593857,-1.432058572769165
03:56:40.329,14193062,0.024398749694228172,-0.050236791372299194,-1.4321045875549316
03:56:40.429,14193162,0.024212494492530823,-0.05016448348760605,-1.4320710897445679
03:56:40.532,14193264,0.024088487029075623,-0.05009431391954422,-1.4320873022079468
03:56:40.629,14193362,0.023944303393363953,-0.049986131489276886,-1.4321551322937012
03:56:40.729,14193462,0.02380199357867241,-0.04997190088033676,-1.4321889877319336
03:56:40.829,14193562,0.023745380342006683,-0.0499320924282074,-1.4322078227996826
03:56:40.930,14193662,0.023700809106230736,-0.04984651505947113,-1.4322649240493774
03:56:41.035,14193762,0.02366405725479126,-0.04987286031246185,-1.4322963953018188
03:56:41.130,14193862,0.023608215153217316,-0.04989708960056305,-1.4322847127914429
03:56:41.230,14193962,0.0235829446464777,-0.04991132766008377,-1.4323127269744873
03:56:41.330,14194062,0.023591026663780212,-0.04991511255502701,-1.4323253631591797
03:56:41.430,14194162,0.023617276921868324,-0.049914926290512085,-1.4323985576629639
03:56:41.533,14194265,0.023623600602149963,-0.049917034804821014,-1.432486653327942
03:56:41.631,14194362,0.023628607392311096,-0.049902670085430145,-1.4324702024459839
03:56:41.733,14194464,0.02360418625175953,-0.049828700721263885,-1.4324764013290405
03:56:41.833,14194564,0.02356361597776413,-0.04978035390377045,-1.4324709177017212
03:56:41.931,14194662,0.02354629896581173,-0.04971783608198166,-1.4324610233306885
03:56:42.035,14194762,0.023500993847846985,-0.04960619658231735,-1.4325135946273804
03:56:42.132,14194863,0.02350991778075695,-0.04965883493423462,-1.432557225227356
03:56:42.232,14194962,0.0235236007720232,-0.049639418721199036,-1.4325894117355347
03:56:42.335,14195065,0.02351800538599491,-0.049618661403656006,-1.4326266050338745
03:56:42.432,14195163,0.02340635098516941,-0.04957263171672821,-1.4326001405715942
03:56:42.532,14195263,0.023320622742176056,-0.04947361350059509,-1.432593584060669
03:56:42.633,14195363,0.02322908118367195,-0.04944039136171341,-1.4326167106628418
03:56:42.731,14195461,0.023145049810409546,-0.04939097911119461,-1.4326728582382202
03:56:42.833,14195561,0.023076387122273445,-0.049347035586833954,-1.4326974153518677
03:56:42.932,14195661,0.02301560342311859,-0.049331776797771454,-1.4326740503311157
03:56:43.032,14195761,0.023061083629727364,-0.04937814176082611,-1.4326770305633545
03:56:43.132,14195861,0.02308236062526703,-0.04940635710954666,-1.4326778650283813
03:56:43.232,14195961,0.023079009726643562,-0.04948541522026062,-1.4327150583267212
03:56:43.332,14196061,0.023044442757964134,-0.04957733303308487,-1.4326953887939453
03:56:43.433,14196161,0.023113783448934555,-0.04969438165426254,-1.432667851448059
03:56:43.533,14196261,0.023150959983468056,-0.049783721566200256,-1.4326225519180298
03:56:43.635,14196361,0.023204952478408813,-0.04979338496923447,-1.4325706958770752
03:56:43.733,14196461,0.02324366755783558,-0.04978793114423752,-1.4325248003005981
03:56:43.835,14196561,0.023347433656454086,-0.0497942715883255,-1.4324997663497925
03:56:43.933,14196661,0.02346513792872429,-0.04975098371505737,-1.4324740171432495
03:56:44.034,14196761,0.023548748344182968,-0.04970715939998627,-1.4324947595596313
03:56:44.134,14196861,0.023655861616134644,-0.049669697880744934,-1.4324851036071777
03:56:44.234,14196961,0.02371983602643013,-0.04964324086904526,-1.4324800968170166
03:56:44.336,14197061,0.023725256323814392,-0.04959220439195633,-1.4325053691864014
03:56:44.434,14197161,0.023723797872662544,-0.049642808735370636,-1.4325275421142578
03:56:44.534,14197261,0.02369336411356926,-0.049600690603256226,-1.4324871301651
03:56:44.637,14197363,0.02361460030078888,-0.049588292837142944,-1.4324331283569336
03:56:44.735,14197461,0.02355528064072132,-0.049604400992393494,-1.432448148727417
03:56:44.835,14197561,0.023477373644709587,-0.04963739961385727,-1.432437539100647
03:56:44.935,14197661,0.0234586950391531,-0.04966111481189728,-1.4324215650558472
03:56:45.035,14197761,0.023442063480615616,-0.04967150092124939,-1.432429313659668
03:56:45.135,14197861,0.023447364568710327,-0.04963850975036621,-1.4324500560760498
03:56:45.235,14197961,0.023451803252100945,-0.04960644990205765,-1.4324477910995483
03:56:45.335,14198061,0.0234163049608469,-0.04960964620113373,-1.4323999881744385
03:56:45.435,14198161,0.02329811453819275,-0.049589186906814575,-1.4323865175247192
03:56:45.535,14198261,0.023148786276578903,-0.04960598796606064,-1.4323670864105225
03:56:45.636,14198361,0.023054294288158417,-0.04962439090013504,-1.4323084354400635
03:56:45.736,14198461,0.02291181869804859,-0.04962790012359619,-1.4322483539581299
03:56:45.836,14198561,0.022676371037960052,-0.04948332905769348,-1.4322415590286255
03:56:45.936,14198661,0.02247614972293377,-0.04936192184686661,-1.4322465658187866
03:56:46.036,14198761,0.022311272099614143,-0.04935481399297714,-1.432178020477295
03:56:46.136,14198861,0.022185999900102615,-0.049368277192115784,-1.4321640729904175
03:56:46.236,14198961,0.022132575511932373,-0.049374982714653015,-1.4321357011795044
03:56:46.336,14199061,0.022069452330470085,-0.04939134418964386,-1.4320869445800781
03:56:46.436,14199161,0.02201871946454048,-0.049436092376708984,-1.4320601224899292
03:56:46.536,14199261,0.021967831999063492,-0.04942607879638672,-1.4320652484893799
03:56:46.637,14199361,0.02188953571021557,-0.04939841479063034,-1.4320268630981445
03:56:46.737,14199461,0.021888429298996925,-0.049391910433769226,-1.4320623874664307
03:56:46.837,14199561,0.021959105506539345,-0.04944252222776413,-1.4321039915084839
03:56:46.937,14199661,0.021990736946463585,-0.049498721957206726,-1.432098150253296
03:56:47.037,14199761,0.02210173010826111,-0.04951440542936325,-1.4320464134216309
03:56:47.137,14199861,0.022119468078017235,-0.04951247572898865,-1.4320471286773682
03:56:47.240,14199964,0.022138627246022224,-0.04949324578046799,-1.4320361614227295
03:56:47.337,14200061,0.022191353142261505,-0.04943837970495224,-1.4319669008255005
03:56:47.437,14200161,0.02221061661839485,-0.04945565015077591,-1.4319230318069458
03:56:47.567,14200261,0.022227006033062935,-0.04944407194852829,-1.431910514831543
03:56:47.654,14200361,0.022218795493245125,-0.04941517114639282,-1.4318867921829224
03:56:47.738,14200461,0.022261856123805046,-0.04943493753671646,-1.4318584203720093
03:56:47.838,14200561,0.022296566516160965,-0.049571312963962555,-1.43184494972229
03:56:47.938,14200661,0.022311143577098846,-0.04961580038070679,-1.4319353103637695
03:56:48.038,14200761,0.022371962666511536,-0.049726106226444244,-1.4319151639938354
03:56:48.138,14200861,0.022393658757209778,-0.04979515075683594,-1.4319368600845337
03:56:48.238,14200961,0.022481612861156464,-0.04979637265205383,-1.4319546222686768
03:56:48.338,14201061,0.022512279450893402,-0.04976055026054382,-1.4319902658462524
03:56:48.439,14201161,0.0225689560174942,-0.04969000071287155,-1.4319767951965332
03:56:48.539,14201261,0.022546311840415,-0.04962144047021866,-1.4319701194763184
03:56:48.639,14201361,0.022531401365995407,-0.04960208386182785,-1.4320002794265747
03:56:48.739,14201461,0.02254912070930004,-0.04959799349308014,-1.4320021867752075
03:56:48.839,14201561,0.02260497584939003,-0.04966467618942261,-1.4319669008255005
03:56:48.939,14201661,0.022667523473501205,-0.04969290643930435,-1.43196702003479
03:56:49.040,14201761,0.022751398384571075,-0.04974629729986191,-1.4319236278533936
03:56:49.140,14201861,0.022834744304418564,-0.0497613400220871,-1.4318737983703613
03:56:49.240,14201961,0.02298702672123909,-0.04975246638059616,-1.4318642616271973
03:56:49.340,14202061,0.023092791438102722,-0.04981254041194916,-1.4318567514419556
03:56:49.440,14202161,0.023100493475794792,-0.04978217929601669,-1.4318913221359253
03:56:49.540,14202261,0.023101791739463806,-0.049779921770095825,-1.4318945407867432
03:56:49.641,14202361,0.023041754961013794,-0.04971206933259964,-1.4318772554397583
03:56:49.741,14202461,0.022995678707957268,-0.0496395006775856,-1.4318773746490479
03:56:49.841,14202561,0.02294515259563923,-0.04954040050506592,-1.4318379163742065
03:56:49.941,14202661,0.022869061678647995,-0.049440860748291016,-1.4318228960037231
03:56:50.041,14202761,0.02290632575750351,-0.04945981502532959,-1.4318482875823975
03:56:50.141,14202861,0.02288101240992546,-0.049436479806900024,-1.4318478107452393
03:56:50.241,14202961,0.022864757105708122,-0.049372412264347076,-1.4318817853927612
03:56:50.342,14203061,0.022816473618149757,-0.04929880052804947,-1.4319076538085938
03:56:50.442,14203161,0.02270897477865219,-0.04917743802070618,-1.4319316148757935
03:56:50.542,14203261,0.022534923627972603,-0.04906685650348663,-1.4319438934326172
03:56:50.642,14203361,0.022271890193223953,-0.048954084515571594,-1.4319512844085693
03:56:50.742,14203461,0.02198507823050022,-0.04881274700164795,-1.4319579601287842
03:56:50.845,14203563,0.021719835698604584,-0.04870840162038803,-1.4319868087768555
03:56:50.942,14203661,0.021515272557735443,-0.048601001501083374,-1.431948184967041
03:56:51.042,14203761,0.021314529702067375,-0.04855037480592728,-1.4319579601287842
03:56:51.142,14203861,0.021193815395236015,-0.04846864193677902,-1.4319926500320435
03:56:51.243,14203961,0.021235428750514984,-0.048466816544532776,-1.4320043325424194
03:56:51.343,14204061,0.021272744983434677,-0.04853375256061554,-1.431989073753357
03:56:51.447,14204165,0.021302571520209312,-0.048614561557769775,-1.4319416284561157
03:56:51.546,14204262,0.021367443725466728,-0.04868841916322708,-1.4319535493850708
03:56:51.645,14204362,0.021471457555890083,-0.04867536574602127,-1.4319959878921509
03:56:51.746,14204462,0.021602127701044083,-0.04865449666976929,-1.432023048400879
03:56:51.846,14204562,0.021731631830334663,-0.048577696084976196,-1.4320015907287598
03:56:51.946,14204662,0.02186535857617855,-0.04854182153940201,-1.431986689567566
03:56:52.049,14204762,0.022021139040589333,-0.04850335419178009,-1.4319223165512085
03:56:52.146,14204862,0.022150186821818352,-0.048502348363399506,-1.4318323135375977
03:56:52.246,14204962,0.022368112578988075,-0.048508420586586,-1.431829571723938
03:56:52.346,14205062,0.022481434047222137,-0.048461295664310455,-1.4318366050720215
03:56:52.447,14205162,0.022556660696864128,-0.048409029841423035,-1.4317835569381714
03:56:52.547,14205264,0.02267863042652607,-0.04841720312833786,-1.4317584037780762
03:56:52.648,14205362,0.022736171260476112,-0.04845543950796127,-1.4317176342010498
03:56:52.745,14205462,0.022795407101511955,-0.04849448800086975,-1.4317117929458618
03:56:52.847,14205562,0.0228420477360487,-0.048535943031311035,-1.4317378997802734
03:56:52.946,14205662,0.022845016792416573,-0.04855004698038101,-1.4317398071289062
03:56:53.053,14205762,0.022840559482574463,-0.048559971153736115,-1.4317224025726318
03:56:53.148,14205862,0.022856609895825386,-0.048586405813694,-1.4317407608032227
03:56:53.248,14205962,0.022889049723744392,-0.04865025728940964,-1.4317208528518677
03:56:53.348,14206062,0.022925883531570435,-0.04873379319906235,-1.431713342666626
03:56:53.448,14206162,0.02296631410717964,-0.04878345876932144,-1.4317554235458374
03:56:53.549,14206264,0.023031774908304214,-0.048840753734111786,-1.431698203086853
03:56:53.648,14206362,0.023102838546037674,-0.04889633506536484,-1.4317150115966797
03:56:53.748,14206462,0.023130161687731743,-0.048931315541267395,-1.4316635131835938
03:56:53.848,14206562,0.023205675184726715,-0.04894784092903137,-1.4316858053207397
03:56:53.949,14206662,0.02327054925262928,-0.049005717039108276,-1.4316976070404053
03:56:54.052,14206762,0.023364033550024033,-0.04897523671388626,-1.4317010641098022
03:56:54.149,14206862,0.02341155707836151,-0.049047425389289856,-1.431673526763916
03:56:54.249,14206962,0.023479806259274483,-0.04911012202501297,-1.4316295385360718
03:56:54.348,14207062,0.02349844016134739,-0.04913788288831711,-1.4316003322601318
03:56:54.448,14207162,0.02348870411515236,-0.04914713650941849,-1.4315731525421143
03:56:54.548,14207262,0.023461641743779182,-0.04910644143819809,-1.4315786361694336
03:56:54.649,14207362,0.02336609736084938,-0.0489780530333519,-1.4315834045410156
03:56:54.749,14207462,0.023288212716579437,-0.048891425132751465,-1.431585431098938
03:56:54.849,14207562,0.023283466696739197,-0.0488843098282814,-1.4315474033355713
03:56:54.949,14207662,0.023222574964165688,-0.048916593194007874,-1.4315226078033447
03:56:55.052,14207762,0.02318425662815571,-0.04887143522500992,-1.4315742254257202
03:56:55.151,14207863,0.023161254823207855,-0.04883698374032974,-1.4315955638885498
03:56:55.249,14207962,0.023153560236096382,-0.04887718707323074,-1.4315910339355469
03:56:55.350,14208062,0.02314981073141098,-0.04893758147954941,-1.4316003322601318
03:56:55.452,14208165,0.023075612261891365,-0.04898252338171005,-1.4315413236618042
03:56:55.550,14208262,0.023035846650600433,-0.04902835935354233,-1.431531548500061
03:56:55.650,14208362,0.023048609495162964,-0.049087390303611755,-1.4315147399902344
03:56:55.751,14208463,0.023020891472697258,-0.04915750026702881,-1.4315460920333862
03:56:55.851,14208561,0.02296048402786255,-0.049217939376831055,-1.4315325021743774
03:56:55.949,14208661,0.022990722209215164,-0.04921296238899231,-1.431566834449768
03:56:56.049,14208761,0.023076171055436134,-0.04925090819597244,-1.4315907955169678
03:56:56.152,14208861,0.02304968424141407,-0.04930378496646881,-1.4315967559814453
03:56:56.250,14208961,0.02303789183497429,-0.04930705577135086,-1.4316095113754272
03:56:56.350,14209061,0.022984176874160767,-0.04927902668714523,-1.4316049814224243
03:56:56.450,14209161,0.023042958229780197,-0.04927361011505127,-1.431625485420227
03:56:56.550,14209261,0.023090042173862457,-0.04933320730924606,-1.4316657781600952
03:56:56.652,14209361,0.02324504405260086,-0.04932884871959686,-1.4316660165786743
03:56:56.750,14209461,0.02331000380218029,-0.049342624843120575,-1.4316630363464355
03:56:56.850,14209561,0.02334400825202465,-0.04946590214967728,-1.4316861629486084
03:56:56.950,14209661,0.023430611938238144,-0.04960315674543381,-1.4317502975463867
03:56:57.053,14209761,0.023512843996286392,-0.04970185458660126,-1.4317771196365356
03:56:57.156,14209861,0.02358686737716198,-0.049813829362392426,-1.4317736625671387
03:56:57.253,14209961,0.02369713969528675,-0.04992453008890152,-1.4318007230758667
