BBB Time,Laser
00:30:18.096,0.07999999821186066
00:30:18.204,0.07999999821186066
00:30:18.302,0.08999999612569809
00:30:18.402,0.07999999821186066
00:30:18.502,0.07999999821186066
00:30:18.603,0.07999999821186066
00:30:18.698,0.07999999821186066
00:30:18.814,0.07999999821186066
00:30:18.906,0.07999999821186066
00:30:19.004,0.07999999821186066
00:30:19.099,0.07999999821186066
00:30:19.200,0.07000000029802322
00:30:19.305,0.07000000029802322
00:30:19.399,0.07000000029802322
00:30:19.505,0.07000000029802322
00:30:19.601,0.07000000029802322
00:30:19.701,0.07000000029802322
00:30:19.812,0.07999999821186066
00:30:19.909,0.07999999821186066
00:30:20.009,0.07999999821186066
00:30:20.112,0.07999999821186066
00:30:20.207,0.07999999821186066
00:30:20.308,0.07999999821186066
00:30:20.408,0.07999999821186066
00:30:20.504,0.07999999821186066
00:30:20.614,0.07999999821186066
00:30:20.710,0.07999999821186066
00:30:20.815,0.07999999821186066
00:30:20.902,0.08999999612569809
00:30:21.006,0.08999999612569809
00:30:21.101,0.08999999612569809
00:30:21.211,0.08999999612569809
00:30:21.311,0.08999999612569809
00:30:21.411,0.07999999821186066
00:30:21.504,0.07999999821186066
00:30:21.612,0.07999999821186066
00:30:21.708,0.07999999821186066
00:30:21.819,0.08999999612569809
00:30:21.914,0.08999999612569809
00:30:22.016,0.08999999612569809
00:30:22.112,0.07999999821186066
00:30:22.214,0.07999999821186066
00:30:22.326,0.07999999821186066
00:30:22.429,0.07999999821186066
00:30:22.519,0.07999999821186066
00:30:22.613,0.07999999821186066
00:30:22.712,0.07999999821186066
00:30:22.828,0.07999999821186066
00:30:22.923,0.07999999821186066
00:30:23.013,0.07999999821186066
00:30:23.108,0.08999999612569809
00:30:23.211,0.07999999821186066
00:30:23.329,0.07999999821186066
00:30:23.421,0.07999999821186066
00:30:23.512,0.07999999821186066
00:30:23.615,0.07999999821186066
00:30:23.715,0.07999999821186066
00:30:23.822,0.07999999821186066
00:30:23.912,0.07999999821186066
00:30:24.017,0.07999999821186066
00:30:24.117,0.07999999821186066
00:30:24.222,0.07999999821186066
00:30:24.331,0.07999999821186066
00:30:24.425,0.07999999821186066
00:30:24.517,0.07999999821186066
00:30:24.617,0.07999999821186066
00:30:24.717,0.07000000029802322
00:30:24.826,0.07000000029802322
00:30:24.916,0.07999999821186066
00:30:25.019,0.07000000029802322
00:30:25.119,0.07000000029802322
00:30:25.220,0.07000000029802322
00:30:25.324,0.07999999821186066
00:30:25.424,0.07000000029802322
00:30:25.521,0.07000000029802322
00:30:25.623,0.07000000029802322
00:30:25.718,0.07000000029802322
00:30:25.831,0.07000000029802322
00:30:25.919,0.07999999821186066
00:30:26.025,0.07999999821186066
00:30:26.122,0.07999999821186066
00:30:26.223,0.07999999821186066
00:30:26.334,0.07999999821186066
00:30:26.424,0.07999999821186066
00:30:26.519,0.07999999821186066
00:30:26.625,0.07999999821186066
00:30:26.724,0.07999999821186066
00:30:26.843,0.07999999821186066
00:30:26.947,0.07999999821186066
00:30:27.041,0.07999999821186066
00:30:27.137,0.07999999821186066
00:30:27.234,0.07999999821186066
00:30:27.340,0.07999999821186066
00:30:27.442,0.07999999821186066
00:30:27.535,0.07999999821186066
00:30:27.629,0.07999999821186066
00:30:27.730,0.07999999821186066
00:30:27.848,0.07999999821186066
00:30:27.948,0.07999999821186066
00:30:28.035,0.07999999821186066
00:30:28.133,0.07999999821186066
00:30:28.229,0.07999999821186066
00:30:28.344,0.07999999821186066
00:30:28.450,0.07999999821186066
00:30:28.545,0.07999999821186066
00:30:28.650,0.07999999821186066
00:30:28.743,0.07000000029802322
00:30:28.851,0.07000000029802322
00:30:28.946,0.07000000029802322
00:30:29.051,0.07000000029802322
00:30:29.139,0.07999999821186066
00:30:29.238,0.07999999821186066
00:30:29.348,0.07999999821186066
00:30:29.454,0.07999999821186066
00:30:29.544,0.07999999821186066
00:30:29.644,0.07999999821186066
00:30:29.735,0.07999999821186066
00:30:29.856,0.07999999821186066
00:30:29.959,0.07000000029802322
00:30:30.056,0.07999999821186066
00:30:30.146,0.07999999821186066
00:30:30.240,0.07000000029802322
00:30:30.348,0.07999999821186066
00:30:30.450,0.07999999821186066
00:30:30.541,0.07999999821186066
00:30:30.644,0.07000000029802322
00:30:30.746,0.07000000029802322
00:30:30.855,0.07000000029802322
00:30:30.958,0.07000000029802322
00:30:31.050,0.07000000029802322
00:30:31.144,0.07000000029802322
00:30:31.246,0.07000000029802322
00:30:31.352,0.07000000029802322
00:30:31.452,0.07000000029802322
00:30:31.552,0.07999999821186066
00:30:31.646,0.07999999821186066
00:30:31.743,0.07999999821186066
00:30:31.859,0.07999999821186066
00:30:31.947,0.07000000029802322
00:30:32.049,0.07000000029802322
00:30:32.151,0.07000000029802322
00:30:32.255,0.07000000029802322
00:30:32.366,0.07999999821186066
00:30:32.473,0.07999999821186066
00:30:32.570,0.07000000029802322
00:30:32.661,0.04999999701976776
00:30:32.747,0.05999999865889549
00:30:32.862,0.05999999865889549
00:30:32.965,0.05999999865889549
00:30:33.063,0.05999999865889549
00:30:33.163,0.05999999865889549
00:30:33.254,0.07000000029802322
00:30:33.365,0.07000000029802322
00:30:33.462,0.07000000029802322
00:30:33.555,0.07999999821186066
00:30:33.655,0.07999999821186066
00:30:33.756,0.07999999821186066
00:30:33.869,0.07999999821186066
00:30:34.012,0.07999999821186066
00:30:34.107,0.07999999821186066
00:30:34.192,0.07999999821186066
00:30:34.278,0.07999999821186066
00:30:34.396,0.07999999821186066
00:30:34.486,0.07999999821186066
00:30:34.579,0.07999999821186066
00:30:34.676,0.07999999821186066
00:30:34.771,0.07999999821186066
00:30:34.877,0.07999999821186066
00:30:34.987,0.07999999821186066
00:30:35.085,0.07999999821186066
00:30:35.178,0.07999999821186066
00:30:35.278,0.07999999821186066
00:30:35.383,0.07000000029802322
00:30:35.481,0.07999999821186066
00:30:35.574,0.07999999821186066
00:30:35.674,0.07000000029802322
00:30:35.762,0.07000000029802322
00:30:35.876,0.07000000029802322
00:30:35.978,0.07000000029802322
00:30:36.074,0.07000000029802322
00:30:36.176,0.07000000029802322
00:30:36.271,0.07000000029802322
00:30:36.373,0.07000000029802322
00:30:36.470,0.07000000029802322
00:30:36.573,0.07999999821186066
00:30:36.669,0.07999999821186066
00:30:36.772,0.07999999821186066
00:30:36.885,0.07999999821186066
00:30:36.988,0.07999999821186066
00:30:37.085,0.07000000029802322
00:30:37.186,0.07999999821186066
00:30:37.286,0.07999999821186066
00:30:37.396,0.07999999821186066
00:30:37.497,0.07999999821186066
00:30:37.592,0.08999999612569809
00:30:37.687,0.07999999821186066
00:30:37.772,0.07999999821186066
00:30:37.884,0.07999999821186066
00:30:37.984,0.07999999821186066
00:30:38.079,0.07999999821186066
00:30:38.175,0.07999999821186066
00:30:38.275,0.07999999821186066
00:30:38.381,0.07999999821186066
00:30:38.481,0.07999999821186066
00:30:38.575,0.07999999821186066
00:30:38.678,0.07999999821186066
00:30:38.775,0.08999999612569809
00:30:38.896,0.08999999612569809
00:30:38.999,0.07999999821186066
00:30:39.087,0.07999999821186066
00:30:39.184,0.07999999821186066
00:30:39.279,0.07999999821186066
00:30:39.390,0.07999999821186066
00:30:39.491,0.07000000029802322
00:30:39.590,0.07000000029802322
00:30:39.683,0.07000000029802322
00:30:39.777,0.07999999821186066
00:30:39.898,0.07999999821186066
00:30:39.993,0.07999999821186066
00:30:40.088,0.07999999821186066
00:30:40.178,0.07999999821186066
00:30:40.281,0.07999999821186066
00:30:40.394,0.07999999821186066
00:30:40.499,0.07999999821186066
00:30:40.590,0.07999999821186066
00:30:40.685,0.07000000029802322
00:30:40.785,0.07999999821186066
00:30:40.901,0.07999999821186066
00:30:41.002,0.07999999821186066
00:30:41.104,0.07999999821186066
00:30:41.197,0.07999999821186066
00:30:41.287,0.07999999821186066
00:30:41.398,0.07999999821186066
00:30:41.501,0.07999999821186066
00:30:41.599,0.07999999821186066
00:30:41.701,0.07999999821186066
00:30:41.787,0.07999999821186066
00:30:41.901,0.07999999821186066
00:30:41.996,0.07999999821186066
00:30:42.092,0.07999999821186066
00:30:42.189,0.08999999612569809
00:30:42.295,0.07999999821186066
00:30:42.400,0.07999999821186066
00:30:42.493,0.07999999821186066
00:30:42.590,0.07999999821186066
00:30:42.693,0.07999999821186066
00:30:42.789,0.07999999821186066
00:30:42.905,0.07999999821186066
00:30:42.997,0.07999999821186066
00:30:43.093,0.07999999821186066
00:30:43.196,0.07999999821186066
00:30:43.293,0.07999999821186066
00:30:43.401,0.07999999821186066
00:30:43.501,0.07999999821186066
00:30:43.592,0.07000000029802322
00:30:43.697,0.07000000029802322
00:30:43.793,0.07000000029802322
00:30:43.908,0.07999999821186066
00:30:44.009,0.07999999821186066
00:30:44.104,0.07999999821186066
00:30:44.201,0.07999999821186066
00:30:44.300,0.07999999821186066
00:30:44.410,0.07999999821186066
00:30:44.515,0.07999999821186066
00:30:44.608,0.07999999821186066
00:30:44.703,0.07999999821186066
00:30:44.797,0.08999999612569809
00:30:44.913,0.08999999612569809
00:30:45.013,0.08999999612569809
00:30:45.103,0.08999999612569809
00:30:45.203,0.08999999612569809
00:30:45.304,0.08999999612569809
00:30:45.415,0.07999999821186066
00:30:45.520,0.07999999821186066
00:30:45.610,0.07999999821186066
00:30:45.703,0.07999999821186066
00:30:45.804,0.07999999821186066
00:30:45.919,0.07999999821186066
00:30:46.025,0.07999999821186066
00:30:46.118,0.07999999821186066
00:30:46.213,0.07999999821186066
00:30:46.306,0.07999999821186066
00:30:46.414,0.07999999821186066
00:30:46.519,0.07999999821186066
00:30:46.604,0.029999999329447746
00:30:46.710,0.08999999612569809
00:30:46.805,0.08999999612569809
00:30:46.921,0.08999999612569809
00:30:47.016,0.07999999821186066
00:30:47.121,0.08999999612569809
00:30:47.210,0.08999999612569809
00:30:47.312,0.08999999612569809
00:30:47.418,0.07999999821186066
00:30:47.518,0.07999999821186066
00:30:47.616,0.07999999821186066
00:30:47.719,0.07999999821186066
00:30:47.812,0.07999999821186066
00:30:47.926,0.07999999821186066
00:30:48.036,0.07999999821186066
00:30:48.131,0.07999999821186066
00:30:48.221,0.07999999821186066
00:30:48.317,0.07999999821186066
00:30:48.425,0.07999999821186066
00:30:48.520,0.07999999821186066
00:30:48.616,0.07999999821186066
00:30:48.713,0.07999999821186066
00:30:48.814,0.07999999821186066
00:30:48.925,0.07999999821186066
00:30:49.038,0.07999999821186066
00:30:49.135,0.07999999821186066
00:30:49.233,0.07999999821186066
00:30:49.323,0.07999999821186066
00:30:49.432,0.08999999612569809
00:30:49.532,0.07999999821186066
00:30:49.630,0.07999999821186066
00:30:49.735,0.07999999821186066
00:30:49.832,0.07000000029802322
00:30:49.949,0.07000000029802322
00:30:50.044,0.07000000029802322
00:30:50.144,0.07000000029802322
00:30:50.244,0.07999999821186066
00:30:50.337,0.07999999821186066
00:30:50.448,0.07999999821186066
00:30:50.553,0.07999999821186066
00:30:50.646,0.07999999821186066
00:30:50.736,0.07999999821186066
00:30:50.826,0.07999999821186066
00:30:50.941,0.07999999821186066
00:30:51.034,0.07999999821186066
00:30:51.127,0.07999999821186066
00:30:51.223,0.07999999821186066
00:30:51.328,0.07999999821186066
00:30:51.436,0.07999999821186066
00:30:51.536,0.07999999821186066
00:30:51.633,0.07999999821186066
00:30:51.730,0.07999999821186066
00:30:51.835,0.07999999821186066
00:30:51.941,0.07999999821186066
00:30:52.046,0.07999999821186066
00:30:52.134,0.07999999821186066
00:30:52.235,0.07999999821186066
00:30:52.340,0.07999999821186066
00:30:52.445,0.07999999821186066
00:30:52.545,0.07999999821186066
00:30:52.643,0.08999999612569809
00:30:52.745,0.08999999612569809
00:30:52.843,0.07999999821186066
00:30:52.953,0.07999999821186066
00:30:53.053,0.07999999821186066
00:30:53.151,0.07999999821186066
00:30:53.239,0.07999999821186066
00:30:53.342,0.07999999821186066
00:30:53.445,0.07999999821186066
00:30:53.540,0.08999999612569809
00:30:53.638,0.08999999612569809
00:30:53.746,0.07999999821186066
00:30:53.839,0.07999999821186066
00:30:53.958,0.07000000029802322
00:30:54.055,0.07999999821186066
00:30:54.146,0.07000000029802322
00:30:54.238,0.07000000029802322
00:30:54.344,0.07999999821186066
00:30:54.449,0.07999999821186066
00:30:54.552,0.07999999821186066
00:30:54.646,0.07999999821186066
00:30:54.745,0.07999999821186066
00:30:54.841,0.07999999821186066
00:30:54.959,0.07000000029802322
00:30:55.059,0.07000000029802322
00:30:55.149,0.07000000029802322
00:30:55.243,0.07000000029802322
00:30:55.351,0.07999999821186066
00:30:55.463,0.07999999821186066
00:30:55.566,0.07999999821186066
00:30:55.654,0.07999999821186066
00:30:55.747,0.07999999821186066
00:30:55.848,0.07999999821186066
00:30:55.963,0.07999999821186066
00:30:56.066,0.07999999821186066
00:30:56.169,0.07999999821186066
00:30:56.264,0.07999999821186066
00:30:56.358,0.07000000029802322
00:30:56.464,0.07000000029802322
00:30:56.562,0.07999999821186066
00:30:56.650,0.07999999821186066
00:30:56.754,0.07999999821186066
00:30:56.859,0.07999999821186066
00:30:56.964,0.07999999821186066
00:30:57.065,0.07999999821186066
00:30:57.168,0.07999999821186066
00:30:57.253,0.07999999821186066
00:30:57.354,0.07999999821186066
00:30:57.462,0.07000000029802322
00:30:57.572,0.07999999821186066
00:30:57.657,0.07999999821186066
00:30:57.757,0.07999999821186066
00:30:57.858,0.07999999821186066
00:30:57.969,0.07999999821186066
00:30:58.062,0.07999999821186066
00:30:58.159,0.07999999821186066
00:30:58.258,0.07999999821186066
00:30:58.363,0.07999999821186066
00:30:58.466,0.07000000029802322
00:30:58.566,0.07000000029802322
00:30:58.660,0.07000000029802322
00:30:58.757,0.07000000029802322
00:30:58.862,0.07999999821186066
00:30:58.978,0.07999999821186066
00:30:59.079,0.07999999821186066
00:30:59.174,0.07000000029802322
00:30:59.264,0.07999999821186066
00:30:59.364,0.07999999821186066
00:30:59.475,0.07999999821186066
00:30:59.575,0.07999999821186066
00:30:59.661,0.07999999821186066
00:30:59.766,0.07999999821186066
00:30:59.861,0.07999999821186066
00:30:59.974,0.07999999821186066
00:31:00.069,0.07999999821186066
00:31:00.167,0.07999999821186066
00:31:00.269,0.07999999821186066
00:31:00.373,0.07999999821186066
00:31:00.478,0.07999999821186066
00:31:00.573,0.07999999821186066
00:31:00.662,0.07999999821186066
00:31:00.765,0.07999999821186066
00:31:00.865,0.07999999821186066
00:31:00.980,0.07999999821186066
00:31:01.073,0.07999999821186066
00:31:01.171,0.07999999821186066
00:31:01.281,0.07999999821186066
00:31:01.387,0.07999999821186066
00:31:01.497,0.07999999821186066
00:31:01.602,0.07999999821186066
00:31:01.692,0.07999999821186066
00:31:01.787,0.07999999821186066
00:31:01.890,0.07999999821186066
00:31:01.994,0.07999999821186066
00:31:02.086,0.07000000029802322
00:31:02.181,0.07999999821186066
00:31:02.273,0.07000000029802322
00:31:02.378,0.07000000029802322
00:31:02.486,0.07000000029802322
00:31:02.592,0.07999999821186066
00:31:02.690,0.07000000029802322
00:31:02.781,0.07999999821186066
00:31:02.877,0.07999999821186066
00:31:02.985,0.07999999821186066
00:31:03.079,0.07999999821186066
00:31:03.176,0.07999999821186066
00:31:03.281,0.07999999821186066
00:31:03.379,0.07999999821186066
00:31:03.485,0.07000000029802322
00:31:03.590,0.07000000029802322
00:31:03.685,0.07000000029802322
00:31:03.781,0.07000000029802322
00:31:03.881,0.07999999821186066
00:31:03.989,0.07000000029802322
00:31:04.152,0.07999999821186066
00:31:04.247,0.07999999821186066
00:31:04.352,0.07999999821186066
00:31:04.453,0.07999999821186066
00:31:04.560,0.07999999821186066
00:31:04.655,0.07999999821186066
00:31:04.746,0.07999999821186066
00:31:04.856,0.07999999821186066
00:31:04.946,0.07999999821186066
00:31:05.057,0.07000000029802322
00:31:05.160,0.07000000029802322
00:31:05.247,0.07999999821186066
00:31:05.342,0.07999999821186066
00:31:05.443,0.07999999821186066
00:31:05.550,0.07999999821186066
00:31:05.640,0.07999999821186066
00:31:05.735,0.08999999612569809
00:31:05.833,0.07999999821186066
00:31:05.928,0.07999999821186066
00:31:06.041,0.08999999612569809
00:31:06.139,0.08999999612569809
00:31:06.229,0.08999999612569809
00:31:06.320,0.08999999612569809
00:31:06.415,0.07999999821186066
00:31:06.523,0.07999999821186066
00:31:06.610,0.07999999821186066
00:31:06.702,0.07999999821186066
00:31:06.800,0.07000000029802322
00:31:06.895,0.07000000029802322
00:31:07.003,0.07000000029802322
00:31:07.099,0.07999999821186066
00:31:07.189,0.07999999821186066
00:31:07.292,0.07999999821186066
00:31:07.392,0.07000000029802322
00:31:07.500,0.07999999821186066
00:31:07.607,0.07999999821186066
00:31:07.703,0.07999999821186066
00:31:07.796,0.07999999821186066
00:31:07.891,0.07999999821186066
00:31:08.007,0.07999999821186066
00:31:08.107,0.07999999821186066
00:31:08.213,0.07999999821186066
00:31:08.310,0.07999999821186066
00:31:08.403,0.07999999821186066
00:31:08.507,0.07999999821186066
00:31:08.607,0.07999999821186066
00:31:08.709,0.07999999821186066
00:31:08.807,0.07999999821186066
00:31:08.900,0.07999999821186066
00:31:09.014,0.07999999821186066
00:31:09.119,0.07999999821186066
00:31:09.212,0.07999999821186066
00:31:09.300,0.07999999821186066
00:31:09.403,0.07999999821186066
00:31:09.506,0.07999999821186066
00:31:09.608,0.07999999821186066
00:31:09.702,0.07999999821186066
00:31:09.805,0.07000000029802322
00:31:09.910,0.07000000029802322
00:31:10.026,0.07999999821186066
00:31:10.136,0.07999999821186066
00:31:10.241,0.07999999821186066
00:31:10.341,0.07999999821186066
00:31:10.446,0.08999999612569809
00:31:10.549,0.07999999821186066
00:31:10.635,0.07999999821186066
00:31:10.733,0.08999999612569809
00:31:10.833,0.07999999821186066
00:31:10.931,0.07999999821186066
00:31:11.042,0.07999999821186066
00:31:11.142,0.07999999821186066
00:31:11.240,0.07000000029802322
00:31:11.327,0.07999999821186066
00:31:11.407,0.07999999821186066
00:31:11.522,0.07999999821186066
00:31:11.612,0.07999999821186066
00:31:11.718,0.07999999821186066
00:31:11.813,0.07999999821186066
00:31:11.918,0.07999999821186066
00:31:12.025,0.07999999821186066
00:31:12.120,0.07000000029802322
00:31:12.221,0.07000000029802322
00:31:12.312,0.07000000029802322
00:31:12.415,0.07000000029802322
00:31:12.526,0.07999999821186066
00:31:12.629,0.07999999821186066
00:31:12.733,0.07999999821186066
00:31:12.833,0.07999999821186066
00:31:12.923,0.07999999821186066
00:31:13.031,0.07999999821186066
00:31:13.134,0.07999999821186066
00:31:13.224,0.07000000029802322
00:31:13.320,0.07000000029802322
00:31:13.420,0.07000000029802322
00:31:13.525,0.07000000029802322
00:31:13.626,0.07999999821186066
00:31:13.720,0.07999999821186066
00:31:13.821,0.07999999821186066
00:31:13.921,0.07999999821186066
00:31:14.035,0.07999999821186066
00:31:14.127,0.07999999821186066
00:31:14.226,0.08999999612569809
00:31:14.321,0.08999999612569809
00:31:14.424,0.08999999612569809
00:31:14.530,0.08999999612569809
00:31:14.628,0.08999999612569809
00:31:14.727,0.07999999821186066
00:31:14.831,0.07999999821186066
00:31:14.926,0.07999999821186066
00:31:15.042,0.07999999821186066
00:31:15.148,0.07000000029802322
00:31:15.243,0.07000000029802322
00:31:15.333,0.07000000029802322
00:31:15.432,0.07999999821186066
00:31:15.539,0.07999999821186066
00:31:15.640,0.07999999821186066
00:31:15.730,0.07999999821186066
00:31:15.835,0.07999999821186066
00:31:15.932,0.07999999821186066
00:31:16.042,0.07999999821186066
00:31:16.152,0.07999999821186066
00:31:16.252,0.07999999821186066
00:31:16.343,0.07000000029802322
00:31:16.438,0.07000000029802322
00:31:16.539,0.07000000029802322
00:31:16.644,0.12999999523162842
00:31:16.749,0.05999999865889549
00:31:16.842,0.07000000029802322
00:31:16.944,0.07000000029802322
00:31:17.055,0.07000000029802322
00:31:17.170,0.07000000029802322
00:31:17.266,0.07000000029802322
00:31:17.361,0.07000000029802322
00:31:17.464,0.07999999821186066
00:31:17.574,0.07999999821186066
00:31:17.669,0.07999999821186066
00:31:17.762,0.07999999821186066
00:31:17.865,0.07999999821186066
00:31:17.955,0.07999999821186066
00:31:18.066,0.07999999821186066
00:31:18.166,0.07999999821186066
00:31:18.266,0.07000000029802322
00:31:18.356,0.07000000029802322
00:31:18.444,0.07000000029802322
00:31:18.552,0.07000000029802322
00:31:18.654,0.07000000029802322
00:31:18.750,0.07999999821186066
00:31:18.841,0.07999999821186066
00:31:18.943,0.07999999821186066
00:31:19.054,0.07999999821186066
00:31:19.150,0.07000000029802322
00:31:19.245,0.07999999821186066
00:31:19.346,0.07999999821186066
00:31:19.451,0.07999999821186066
00:31:19.559,0.07999999821186066
00:31:19.653,0.07999999821186066
00:31:19.747,0.07999999821186066
00:31:19.847,0.07999999821186066
00:31:19.948,0.07999999821186066
00:31:20.064,0.07999999821186066
00:31:20.157,0.07999999821186066
00:31:20.255,0.07000000029802322
00:31:20.357,0.07000000029802322
00:31:20.452,0.07999999821186066
00:31:20.553,0.07999999821186066
00:31:20.653,0.07999999821186066
00:31:20.749,0.07999999821186066
00:31:20.851,0.07999999821186066
00:31:20.949,0.07999999821186066
00:31:21.063,0.07999999821186066
00:31:21.165,0.07999999821186066
00:31:21.268,0.07000000029802322
00:31:21.365,0.07999999821186066
00:31:21.466,0.07999999821186066
00:31:21.566,0.07000000029802322
00:31:21.662,0.07999999821186066
00:31:21.759,0.07999999821186066
00:31:21.853,0.07999999821186066
00:31:21.956,0.07999999821186066
00:31:22.067,0.07999999821186066
00:31:22.162,0.07999999821186066
00:31:22.259,0.07999999821186066
00:31:22.355,0.07999999821186066
00:31:22.457,0.07000000029802322
00:31:22.563,0.07000000029802322
00:31:22.663,0.07000000029802322
00:31:22.765,0.07000000029802322
00:31:22.859,0.07000000029802322
00:31:22.958,0.07000000029802322
00:31:23.071,0.07000000029802322
00:31:23.166,0.07999999821186066
00:31:23.264,0.07999999821186066
00:31:23.363,0.07999999821186066
00:31:23.465,0.07000000029802322
00:31:23.568,0.07999999821186066
00:31:23.668,0.07999999821186066
00:31:23.768,0.07999999821186066
00:31:23.868,0.07999999821186066
00:31:23.959,0.07999999821186066
00:31:24.070,0.07999999821186066
00:31:24.170,0.07999999821186066
00:31:24.270,0.07999999821186066
00:31:24.370,0.08999999612569809
00:31:24.465,0.07999999821186066
00:31:24.576,0.07999999821186066
00:31:24.684,0.07999999821186066
00:31:24.782,0.07999999821186066
00:31:24.877,0.07999999821186066
00:31:24.972,0.07999999821186066
00:31:25.078,0.07999999821186066
00:31:25.183,0.07999999821186066
00:31:25.278,0.07999999821186066
00:31:25.376,0.07999999821186066
00:31:25.476,0.07999999821186066
00:31:25.586,0.07999999821186066
00:31:25.684,0.07999999821186066
00:31:25.787,0.07999999821186066
00:31:25.874,0.07999999821186066
00:31:25.972,0.07999999821186066
00:31:26.082,0.07999999821186066
00:31:26.193,0.07999999821186066
00:31:26.298,0.07999999821186066
00:31:26.399,0.07999999821186066
00:31:26.488,0.07999999821186066
00:31:26.594,0.07999999821186066
00:31:26.692,0.07999999821186066
00:31:26.789,0.07999999821186066
00:31:26.882,0.07999999821186066
00:31:26.974,0.08999999612569809
00:31:27.095,0.08999999612569809
00:31:27.190,0.08999999612569809
00:31:27.283,0.08999999612569809
00:31:27.383,0.08999999612569809
00:31:27.485,0.08999999612569809
00:31:27.593,0.07999999821186066
00:31:27.695,0.08999999612569809
00:31:27.791,0.07999999821186066
00:31:27.894,0.07999999821186066
00:31:28.004,0.07999999821186066
00:31:28.124,0.08999999612569809
00:31:28.222,0.07999999821186066
00:31:28.320,0.08999999612569809
00:31:28.421,0.08999999612569809
00:31:28.508,0.08999999612569809
00:31:28.611,0.08999999612569809
00:31:28.704,0.08999999612569809
00:31:28.804,0.08999999612569809
00:31:28.901,0.08999999612569809
00:31:28.989,0.08999999612569809
00:31:29.095,0.07999999821186066
00:31:29.190,0.07999999821186066
00:31:29.283,0.07999999821186066
00:31:29.383,0.07999999821186066
00:31:29.483,0.07999999821186066
00:31:29.593,0.07000000029802322
00:31:29.692,0.07000000029802322
00:31:29.782,0.07000000029802322
00:31:29.889,0.07000000029802322
00:31:29.989,0.07000000029802322
00:31:30.103,0.07000000029802322
00:31:30.201,0.07999999821186066
00:31:30.298,0.07999999821186066
00:31:30.391,0.07999999821186066
00:31:30.494,0.07999999821186066
00:31:30.599,0.07999999821186066
00:31:30.705,0.07999999821186066
00:31:30.805,0.07999999821186066
00:31:30.905,0.07999999821186066
00:31:31.001,0.07999999821186066
00:31:31.099,0.07999999821186066
00:31:31.202,0.07999999821186066
00:31:31.298,0.07999999821186066
00:31:31.395,0.07999999821186066
00:31:31.499,0.07999999821186066
00:31:31.606,0.07999999821186066
00:31:31.709,0.07999999821186066
00:31:31.807,0.07999999821186066
00:31:31.901,0.07999999821186066
00:31:32.006,0.07999999821186066
00:31:32.117,0.07999999821186066
00:31:32.222,0.07999999821186066
00:31:32.327,0.07999999821186066
00:31:32.417,0.07999999821186066
00:31:32.518,0.07999999821186066
00:31:32.613,0.07999999821186066
00:31:32.716,0.07999999821186066
00:31:32.810,0.07999999821186066
00:31:32.910,0.07999999821186066
00:31:33.008,0.07999999821186066
00:31:33.111,0.07999999821186066
00:31:33.216,0.07999999821186066
00:31:33.311,0.07999999821186066
00:31:33.410,0.07999999821186066
00:31:33.502,0.07999999821186066
00:31:33.615,0.07999999821186066
00:31:33.713,0.07999999821186066
00:31:33.813,0.07999999821186066
00:31:33.911,0.07999999821186066
00:31:34.013,0.07999999821186066
00:31:34.119,0.07999999821186066
00:31:34.272,0.07999999821186066
00:31:34.362,0.07999999821186066
00:31:34.444,0.07999999821186066
00:31:34.545,0.07999999821186066
00:31:34.652,0.07999999821186066
00:31:34.763,0.07999999821186066
00:31:34.858,0.07999999821186066
00:31:34.955,0.08999999612569809
00:31:35.058,0.07999999821186066
00:31:35.179,0.07999999821186066
00:31:35.270,0.08999999612569809
00:31:35.365,0.08999999612569809
00:31:35.452,0.08999999612569809
00:31:35.545,0.08999999612569809
00:31:35.655,0.08999999612569809
00:31:35.761,0.08999999612569809
00:31:35.855,0.08999999612569809
00:31:35.958,0.08999999612569809
00:31:36.039,0.08999999612569809
00:31:36.150,0.07999999821186066
00:31:36.245,0.07999999821186066
00:31:36.340,0.07999999821186066
00:31:36.445,0.07999999821186066
00:31:36.533,0.07999999821186066
00:31:36.628,0.08999999612569809
00:31:36.731,0.08999999612569809
00:31:36.836,0.08999999612569809
00:31:36.928,0.07999999821186066
00:31:37.026,0.08999999612569809
00:31:37.129,0.07999999821186066
00:31:37.232,0.07999999821186066
00:31:37.328,0.07999999821186066
00:31:37.422,0.07999999821186066
00:31:37.531,0.07999999821186066
00:31:37.633,0.07999999821186066
00:31:37.731,0.08999999612569809
00:31:37.831,0.08999999612569809
00:31:37.929,0.08999999612569809
00:31:38.022,0.07999999821186066
00:31:38.131,0.07999999821186066
00:31:38.230,0.08999999612569809
00:31:38.325,0.07999999821186066
00:31:38.423,0.07999999821186066
00:31:38.527,0.07999999821186066
00:31:38.633,0.07999999821186066
00:31:38.738,0.07999999821186066
00:31:38.844,0.07999999821186066
00:31:38.939,0.07999999821186066
00:31:39.039,0.07999999821186066
00:31:39.155,0.07999999821186066
00:31:39.260,0.07999999821186066
00:31:39.350,0.07999999821186066
00:31:39.440,0.07999999821186066
00:31:39.535,0.07999999821186066
00:31:39.636,0.07999999821186066
00:31:39.731,0.07999999821186066
00:31:39.823,0.07999999821186066
00:31:39.926,0.07999999821186066
00:31:40.034,0.07999999821186066
00:31:40.141,0.07999999821186066
00:31:40.231,0.07000000029802322
00:31:40.332,0.07999999821186066
00:31:40.428,0.07999999821186066
00:31:40.533,0.07999999821186066
