BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:30:16.653,1834668,0.02044438198208809,-0.05990917980670929,-1.4413836002349854
00:30:16.756,1834763,0.020358240231871605,-0.05987658351659775,-1.4413443803787231
00:30:16.861,1834862,0.020219724625349045,-0.05988060683012009,-1.4413151741027832
00:30:16.951,1834965,0.02012482099235058,-0.05988026410341263,-1.4413104057312012
00:30:17.049,1835062,0.02010655216872692,-0.059916719794273376,-1.441257357597351
00:30:17.149,1835162,0.02007601410150528,-0.05994731932878494,-1.4412485361099243
00:30:17.249,1835262,0.02015109919011593,-0.059982962906360626,-1.4411697387695312
00:30:17.350,1835362,0.020297620445489883,-0.06000188738107681,-1.4411896467208862
00:30:17.453,1835465,0.020438656210899353,-0.060038089752197266,-1.4411680698394775
00:30:17.553,1835565,0.020602909848093987,-0.06012071669101715,-1.4411754608154297
00:30:17.656,1835662,0.020729083567857742,-0.060154691338539124,-1.4412052631378174
00:30:17.771,1835767,0.020783521234989166,-0.06018664687871933,-1.4412022829055786
00:30:17.867,1835862,0.02084055356681347,-0.060183070600032806,-1.4411799907684326
00:30:17.957,1835962,0.020900724455714226,-0.06018342822790146,-1.4411461353302002
00:30:18.054,1836062,0.020899701863527298,-0.060236334800720215,-1.441154956817627
00:30:18.155,1836165,0.020922306925058365,-0.06030726432800293,-1.4411516189575195
00:30:18.253,1836262,0.020956354215741158,-0.06039062887430191,-1.4411730766296387
00:30:18.353,1836362,0.02095484919846058,-0.060499608516693115,-1.441156029701233
00:30:18.453,1836462,0.02097499556839466,-0.06062272936105728,-1.4411695003509521
00:30:18.554,1836562,0.02100876346230507,-0.060672931373119354,-1.4411771297454834
00:30:18.654,1836662,0.02091466635465622,-0.060612864792346954,-1.4411811828613281
00:30:18.758,1836762,0.020804621279239655,-0.0606469064950943,-1.441136360168457
00:30:18.866,1836862,0.020642224699258804,-0.0605962872505188,-1.4410781860351562
00:30:18.958,1836962,0.020625706762075424,-0.060524389147758484,-1.4410769939422607
00:30:19.055,1837062,0.02040918543934822,-0.06041346490383148,-1.4410589933395386
00:30:19.156,1837162,0.020265474915504456,-0.06029297411441803,-1.4410696029663086
00:30:19.256,1837262,0.020107857882976532,-0.06018591672182083,-1.4410573244094849
00:30:19.356,1837362,0.020057717338204384,-0.06006520241498947,-1.4410629272460938
00:30:19.456,1837462,0.02001252770423889,-0.05997590720653534,-1.4409713745117188
00:30:19.557,1837562,0.019948575645685196,-0.05989731848239899,-1.4409288167953491
00:30:19.657,1837662,0.019929993897676468,-0.059829071164131165,-1.4408917427062988
00:30:19.761,1837762,0.019898129627108574,-0.05974192917346954,-1.440909743309021
00:30:19.866,1837865,0.0199130866676569,-0.05974537879228592,-1.4409360885620117
00:30:19.961,1837965,0.019893892109394073,-0.059770435094833374,-1.4409406185150146
00:30:20.063,1838067,0.019952984526753426,-0.059711456298828125,-1.4409366846084595
00:30:20.162,1838165,0.019972583279013634,-0.059723421931266785,-1.4409754276275635
00:30:20.259,1838262,0.020055867731571198,-0.059684038162231445,-1.4409253597259521
00:30:20.360,1838362,0.02016092836856842,-0.05962921679019928,-1.4409157037734985
00:30:20.460,1838462,0.020324483513832092,-0.05944439768791199,-1.440904140472412
00:30:20.560,1838562,0.020369380712509155,-0.059319354593753815,-1.4409438371658325
00:30:20.663,1838665,0.020285820588469505,-0.05919305980205536,-1.4409749507904053
00:30:20.766,1838763,0.020273368805646896,-0.059119321405887604,-1.4409692287445068
00:30:20.864,1838862,0.020187122747302055,-0.059013865888118744,-1.4410252571105957
00:30:20.962,1838962,0.02015739679336548,-0.05896928906440735,-1.4409981966018677
00:30:21.062,1839062,0.0201595276594162,-0.058965906500816345,-1.4410011768341064
00:30:21.162,1839162,0.020201191306114197,-0.059018880128860474,-1.4409819841384888
00:30:21.266,1839265,0.020215529948472977,-0.05897204577922821,-1.440940260887146
00:30:21.363,1839362,0.02022920735180378,-0.058962345123291016,-1.4409267902374268
00:30:21.463,1839462,0.02029002644121647,-0.05901358276605606,-1.4409130811691284
00:30:21.567,1839565,0.020378217101097107,-0.058975860476493835,-1.4409441947937012
00:30:21.664,1839662,0.02043723687529564,-0.05894625186920166,-1.4409013986587524
00:30:21.773,1839765,0.02050473913550377,-0.05886910855770111,-1.4409074783325195
00:30:21.870,1839867,0.020445168018341064,-0.05879922956228256,-1.4409259557724
00:30:21.968,1839965,0.020379342138767242,-0.0587441623210907,-1.4409174919128418
00:30:22.069,1840065,0.02031334675848484,-0.05869048088788986,-1.4409362077713013
00:30:22.166,1840162,0.020271027460694313,-0.05860438197851181,-1.4408881664276123
00:30:22.269,1840265,0.020126111805438995,-0.05849647521972656,-1.4408602714538574
00:30:22.377,1840362,0.020036116242408752,-0.058419369161129,-1.4407988786697388
00:30:22.481,1840465,0.019860614091157913,-0.058410026133060455,-1.4407719373703003
00:30:22.569,1840563,0.0197660680860281,-0.05841803550720215,-1.440735936164856
00:30:22.668,1840662,0.01966305449604988,-0.05845404416322708,-1.440717101097107
00:30:22.772,1840765,0.01962295174598694,-0.05847737193107605,-1.4406650066375732
00:30:22.877,1840862,0.019676750525832176,-0.058474890887737274,-1.4406545162200928
00:30:22.969,1840962,0.01980576477944851,-0.05849459767341614,-1.4406942129135132
00:30:23.070,1841063,0.01981988549232483,-0.058474019169807434,-1.4406397342681885
00:30:23.170,1841162,0.019782714545726776,-0.05844584107398987,-1.440627932548523
00:30:23.273,1841265,0.019803326576948166,-0.05843978375196457,-1.4406155347824097
00:30:23.381,1841362,0.01975705288350582,-0.05844157934188843,-1.440578579902649
00:30:23.471,1841462,0.019736161455512047,-0.05845405161380768,-1.4405964612960815
00:30:23.574,1841565,0.01972084306180477,-0.058384403586387634,-1.440610647201538
00:30:23.672,1841662,0.01965363137423992,-0.058389708399772644,-1.440575361251831
00:30:23.775,1841765,0.019643934443593025,-0.05835726112127304,-1.440596342086792
00:30:23.872,1841862,0.01968447118997574,-0.0583658367395401,-1.4405975341796875
00:30:23.973,1841962,0.01973475143313408,-0.05839907377958298,-1.4406380653381348
00:30:24.076,1842065,0.019713371992111206,-0.05838685482740402,-1.4406287670135498
00:30:24.179,1842165,0.019679587334394455,-0.058369167149066925,-1.4406369924545288
00:30:24.277,1842265,0.01963488571345806,-0.05837326496839523,-1.440684199333191
00:30:24.380,1842363,0.019551821053028107,-0.058421917259693146,-1.4406741857528687
00:30:24.475,1842463,0.01951233483850956,-0.058478377759456635,-1.4406310319900513
00:30:24.574,1842561,0.019457295536994934,-0.05846114456653595,-1.4406101703643799
00:30:24.674,1842661,0.01941840723156929,-0.05849818140268326,-1.4406107664108276
00:30:24.776,1842761,0.019300449639558792,-0.0584692507982254,-1.440661072731018
00:30:24.877,1842861,0.01925932615995407,-0.05847980082035065,-1.4406338930130005
00:30:24.975,1842961,0.019192954525351524,-0.05847722291946411,-1.4406030178070068
00:30:25.077,1843061,0.019206976518034935,-0.05855780094861984,-1.4405760765075684
00:30:25.178,1843163,0.01927274465560913,-0.05857774615287781,-1.4405317306518555
00:30:25.278,1843261,0.019292546436190605,-0.0586208701133728,-1.4405111074447632
00:30:25.379,1843363,0.01934189349412918,-0.058695368468761444,-1.440563440322876
00:30:25.477,1843461,0.019391782581806183,-0.05872298777103424,-1.4405782222747803
00:30:25.577,1843561,0.019309507682919502,-0.05868535488843918,-1.4406123161315918
00:30:25.679,1843661,0.019274430349469185,-0.05868152529001236,-1.4405583143234253
00:30:25.778,1843761,0.019206473603844643,-0.05863834172487259,-1.4405421018600464
00:30:25.879,1843861,0.01921231858432293,-0.058629877865314484,-1.4405056238174438
00:30:25.981,1843961,0.01932729221880436,-0.05864609777927399,-1.4404820203781128
00:30:26.081,1844062,0.019375935196876526,-0.05866991728544235,-1.4404411315917969
00:30:26.182,1844161,0.01943490095436573,-0.05862387269735336,-1.4404972791671753
00:30:26.286,1844267,0.019406689330935478,-0.058622799813747406,-1.4405384063720703
00:30:26.382,1844361,0.019318291917443275,-0.05860937386751175,-1.4405193328857422
00:30:26.481,1844461,0.01929149217903614,-0.058559201657772064,-1.4405322074890137
00:30:26.582,1844561,0.01921873167157173,-0.0585346519947052,-1.4404878616333008
00:30:26.683,1844661,0.019134730100631714,-0.058559320867061615,-1.440563440322876
00:30:26.784,1844761,0.019094984978437424,-0.05860794335603714,-1.440578579902649
00:30:26.903,1844863,0.019157687202095985,-0.05863077938556671,-1.4405795335769653
00:30:26.998,1844961,0.01915290765464306,-0.05868251621723175,-1.440596342086792
00:30:27.096,1845061,0.019138747826218605,-0.0587298721075058,-1.4405081272125244
00:30:27.186,1845161,0.019117092713713646,-0.05874340981245041,-1.4405102729797363
00:30:27.284,1845261,0.0192167479544878,-0.058708809316158295,-1.440525770187378
00:30:27.397,1845361,0.019251184538006783,-0.05874191224575043,-1.4404805898666382
00:30:27.492,1845461,0.01928914710879326,-0.05872225761413574,-1.4405500888824463
00:30:27.585,1845561,0.019308285787701607,-0.0587395504117012,-1.4405322074890137
00:30:27.686,1845661,0.019410809502005577,-0.058667078614234924,-1.4405698776245117
00:30:27.786,1845761,0.019466564059257507,-0.05865591764450073,-1.440590262413025
00:30:27.902,1845863,0.019542712718248367,-0.0586366206407547,-1.4405533075332642
00:30:27.999,1845961,0.01965218596160412,-0.05856696516275406,-1.4405549764633179
00:30:28.087,1846061,0.01973334513604641,-0.058592863380908966,-1.4405635595321655
00:30:28.188,1846161,0.019803745672106743,-0.058573685586452484,-1.4405850172042847
00:30:28.288,1846261,0.01983559876680374,-0.05850772559642792,-1.4405620098114014
00:30:28.401,1846361,0.01991034299135208,-0.058522507548332214,-1.4405618906021118
00:30:28.502,1846461,0.019956538453698158,-0.05849384516477585,-1.4405509233474731
00:30:28.607,1846561,0.020006626844406128,-0.05842107534408569,-1.4406147003173828
00:30:28.697,1846661,0.020033568143844604,-0.0584145188331604,-1.4406217336654663
00:30:28.792,1846761,0.02009156160056591,-0.05840813368558884,-1.4405940771102905
00:30:28.903,1846861,0.02021372877061367,-0.05839770287275314,-1.4406554698944092
00:30:29.005,1846961,0.020336460322141647,-0.05835837870836258,-1.4406689405441284
00:30:29.098,1847061,0.020459191873669624,-0.05829735845327377,-1.4406567811965942
00:30:29.192,1847161,0.0206023957580328,-0.05830875039100647,-1.4406509399414062
00:30:29.295,1847261,0.020700940862298012,-0.058303482830524445,-1.4406737089157104
00:30:29.405,1847361,0.020708827301859856,-0.05825701355934143,-1.4407284259796143
00:30:29.505,1847461,0.02074451744556427,-0.05821290612220764,-1.4407516717910767
00:30:29.595,1847561,0.02072714827954769,-0.058206915855407715,-1.4406826496124268
00:30:29.694,1847661,0.020748307928442955,-0.05817079544067383,-1.4406933784484863
00:30:29.794,1847761,0.020793329924345016,-0.05815257877111435,-1.4407023191452026
00:30:29.915,1847861,0.02076100744307041,-0.05813296139240265,-1.4406591653823853
00:30:30.010,1847961,0.020739929750561714,-0.0581439733505249,-1.4406695365905762
00:30:30.108,1848061,0.020724665373563766,-0.058186955749988556,-1.440669059753418
00:30:30.196,1848161,0.02075670287013054,-0.05818299949169159,-1.4406226873397827
00:30:30.297,1848261,0.020716553553938866,-0.05822610855102539,-1.440588116645813
00:30:30.402,1848363,0.020628971979022026,-0.05823083221912384,-1.4406638145446777
00:30:30.497,1848461,0.020617889240384102,-0.05823449045419693,-1.440687656402588
00:30:30.598,1848561,0.020554155111312866,-0.058204807341098785,-1.440677285194397
00:30:30.698,1848661,0.02053556591272354,-0.058174632489681244,-1.4406756162643433
00:30:30.799,1848761,0.020603077486157417,-0.058074407279491425,-1.4406630992889404
00:30:30.916,1848861,0.020642688497900963,-0.05808388441801071,-1.4406075477600098
00:30:31.009,1848961,0.020700810477137566,-0.05808261036872864,-1.4406167268753052
00:30:31.100,1849061,0.02070942334830761,-0.05812530219554901,-1.4405633211135864
00:30:31.200,1849161,0.020753653720021248,-0.05818401277065277,-1.4405367374420166
00:30:31.301,1849261,0.02082141675055027,-0.058286331593990326,-1.4406222105026245
00:30:31.404,1849361,0.020888103172183037,-0.05840616673231125,-1.4406319856643677
00:30:31.501,1849461,0.02087392285466194,-0.0585087388753891,-1.44058358669281
00:30:31.602,1849561,0.020794222131371498,-0.05863512307405472,-1.4405478239059448
00:30:31.702,1849661,0.020648332312703133,-0.05870290845632553,-1.440542221069336
00:30:31.803,1849761,0.02046944387257099,-0.058791644871234894,-1.4405298233032227
00:30:31.913,1849861,0.02043287642300129,-0.05890306085348129,-1.4405272006988525
00:30:32.003,1849961,0.020450694486498833,-0.058937422931194305,-1.4405349493026733
00:30:32.104,1850061,0.02059752866625786,-0.059076763689517975,-1.4405251741409302
00:30:32.204,1850161,0.020724119618535042,-0.059206053614616394,-1.4405308961868286
00:30:32.309,1850266,0.020856425166130066,-0.05925476551055908,-1.4404964447021484
00:30:32.422,1850366,0.020931750535964966,-0.05931948870420456,-1.4404747486114502
00:30:32.526,1850461,0.020884688943624496,-0.05936980992555618,-1.4404338598251343
00:30:32.622,1850561,0.020813753828406334,-0.059396348893642426,-1.4403985738754272
00:30:32.706,1850661,0.020678408443927765,-0.05939345061779022,-1.4403935670852661
00:30:32.806,1850761,0.020632605999708176,-0.05940646678209305,-1.4403445720672607
00:30:32.917,1850861,0.020561888813972473,-0.05942416936159134,-1.4402458667755127
00:30:33.017,1850961,0.02051110751926899,-0.05940333008766174,-1.4402295351028442
00:30:33.115,1851061,0.020519228652119637,-0.059417031705379486,-1.4402296543121338
00:30:33.208,1851161,0.020485112443566322,-0.05942797660827637,-1.440192699432373
00:30:33.308,1851261,0.02041495405137539,-0.05943373590707779,-1.4402085542678833
00:30:33.414,1851363,0.02036561816930771,-0.059450313448905945,-1.440238118171692
00:30:33.509,1851461,0.020293205976486206,-0.059480220079422,-1.440212368965149
00:30:33.610,1851561,0.02030772902071476,-0.05953029543161392,-1.4402247667312622
00:30:33.710,1851661,0.020296642556786537,-0.05963253229856491,-1.4402343034744263
00:30:33.813,1851761,0.020261283963918686,-0.0596703365445137,-1.4402624368667603
00:30:33.963,1851861,0.020051518455147743,-0.059720128774642944,-1.4402320384979248
00:30:34.063,1851961,0.01994422636926174,-0.059758372604846954,-1.440253734588623
00:30:34.154,1852061,0.019764184951782227,-0.059780053794384,-1.440260410308838
00:30:34.234,1852161,0.019600555300712585,-0.05981650948524475,-1.4403046369552612
00:30:34.339,1852261,0.019453056156635284,-0.05984542518854141,-1.4403239488601685
00:30:34.449,1852366,0.01939827762544155,-0.05989815294742584,-1.4403438568115234
00:30:34.542,1852461,0.019338808953762054,-0.05987323075532913,-1.4403212070465088
00:30:34.633,1852563,0.019319208338856697,-0.05990803241729736,-1.4402670860290527
00:30:34.725,1852661,0.019241556525230408,-0.05988050997257233,-1.4402759075164795
00:30:34.821,1852761,0.019180580973625183,-0.05988781154155731,-1.440314531326294
00:30:34.941,1852861,0.019093923270702362,-0.05988682806491852,-1.4403091669082642
00:30:35.041,1852963,0.01901216059923172,-0.05983620136976242,-1.4403510093688965
00:30:35.137,1853061,0.01895873248577118,-0.05977487564086914,-1.4403584003448486
00:30:35.236,1853161,0.018971646204590797,-0.05972267687320709,-1.4403533935546875
00:30:35.332,1853261,0.01903480850160122,-0.059723906219005585,-1.4403009414672852
00:30:35.435,1853361,0.019130729138851166,-0.05975925177335739,-1.4403610229492188
00:30:35.535,1853461,0.019301192834973335,-0.0597350150346756,-1.4403295516967773
00:30:35.626,1853563,0.019373755902051926,-0.05976376682519913,-1.4403470754623413
00:30:35.721,1853661,0.019563108682632446,-0.059688545763492584,-1.4403303861618042
00:30:35.819,1853761,0.019750306382775307,-0.0596289336681366,-1.4403798580169678
00:30:35.934,1853861,0.019831685349345207,-0.05960073322057724,-1.4403728246688843
00:30:36.025,1853961,0.019854869693517685,-0.0595737099647522,-1.4403339624404907
00:30:36.128,1854061,0.01990274339914322,-0.05953171104192734,-1.44033682346344
00:30:36.228,1854161,0.019862843677401543,-0.05944632738828659,-1.440310001373291
00:30:36.321,1854261,0.01996307633817196,-0.05939289182424545,-1.4403274059295654
00:30:36.422,1854361,0.020128833130002022,-0.059342481195926666,-1.440345048904419
00:30:36.522,1854461,0.02024543099105358,-0.059298209846019745,-1.4402729272842407
00:30:36.623,1854561,0.0203709676861763,-0.05924757570028305,-1.440295934677124
00:30:36.723,1854661,0.020431634038686752,-0.05923616141080856,-1.4402984380722046
00:30:36.823,1854761,0.020549330860376358,-0.05924487113952637,-1.4403156042099
00:30:36.944,1854861,0.020546577870845795,-0.05924322456121445,-1.4403156042099
00:30:37.044,1854961,0.020524106919765472,-0.059215545654296875,-1.4402576684951782
00:30:37.137,1855061,0.020485959947109222,-0.05922015756368637,-1.4402683973312378
00:30:37.237,1855161,0.020525235682725906,-0.05921173840761185,-1.4402430057525635
00:30:37.343,1855261,0.02052309177815914,-0.05918887257575989,-1.4402227401733398
00:30:37.448,1855361,0.02048764005303383,-0.05914252996444702,-1.4402350187301636
00:30:37.545,1855461,0.020435884594917297,-0.0591500923037529,-1.4402055740356445
00:30:37.643,1855561,0.02037864550948143,-0.05916842818260193,-1.4402045011520386
00:30:37.729,1855661,0.020364703610539436,-0.05927993357181549,-1.4402267932891846
00:30:37.828,1855761,0.02038620226085186,-0.0593576580286026,-1.4402539730072021
00:30:37.943,1855861,0.02038365975022316,-0.05944981426000595,-1.4402540922164917
00:30:38.029,1855961,0.020380135625600815,-0.059477388858795166,-1.4402645826339722
00:30:38.132,1856061,0.02035660855472088,-0.05955667048692703,-1.4403207302093506
00:30:38.230,1856161,0.020456558093428612,-0.05961158126592636,-1.4403311014175415
00:30:38.330,1856261,0.02053915150463581,-0.05963481217622757,-1.4403369426727295
00:30:38.436,1856363,0.020574774593114853,-0.05967292934656143,-1.4403644800186157
00:30:38.533,1856461,0.020580587908625603,-0.05965864658355713,-1.4403910636901855
00:30:38.633,1856563,0.020598148927092552,-0.05965214967727661,-1.4403597116470337
00:30:38.732,1856661,0.020522911101579666,-0.059650033712387085,-1.4403698444366455
00:30:38.845,1856766,0.020411940291523933,-0.05962531268596649,-1.440355658531189
00:30:38.953,1856861,0.02028893120586872,-0.05955403298139572,-1.440393328666687
00:30:39.043,1856961,0.020140664651989937,-0.05957549810409546,-1.4403915405273438
00:30:39.141,1857061,0.020004630088806152,-0.059509873390197754,-1.4404480457305908
00:30:39.234,1857161,0.01982921175658703,-0.05950932204723358,-1.440506935119629
00:30:39.334,1857261,0.01964213140308857,-0.059543266892433167,-1.4404730796813965
00:30:39.442,1857361,0.019457539543509483,-0.059537991881370544,-1.4404430389404297
00:30:39.547,1857461,0.01940533146262169,-0.059539809823036194,-1.440463900566101
00:30:39.637,1857561,0.019324427470564842,-0.059573374688625336,-1.4404292106628418
00:30:39.736,1857661,0.019331999123096466,-0.05955168604850769,-1.4404176473617554
00:30:39.836,1857761,0.019347090274095535,-0.05956779420375824,-1.4403486251831055
00:30:39.952,1857861,0.019348500296473503,-0.05958319455385208,-1.4403249025344849
00:30:40.047,1857961,0.019324665889143944,-0.059560783207416534,-1.4402269124984741
00:30:40.137,1858061,0.01927279680967331,-0.059555768966674805,-1.440142035484314
00:30:40.238,1858161,0.01917044259607792,-0.05953826755285263,-1.4401594400405884
00:30:40.338,1858261,0.018977396190166473,-0.05951002985239029,-1.4401217699050903
00:30:40.451,1858363,0.018825538456439972,-0.05950015038251877,-1.4401394128799438
00:30:40.551,1858461,0.018727213144302368,-0.059446677565574646,-1.4401042461395264
00:30:40.639,1858561,0.01866110786795616,-0.05948112905025482,-1.4400835037231445
00:30:40.740,1858661,0.01857994869351387,-0.05947116017341614,-1.4401097297668457
00:30:40.840,1858761,0.018616482615470886,-0.059500761330127716,-1.4401060342788696
00:30:40.958,1858861,0.018650589510798454,-0.059471070766448975,-1.4400765895843506
00:30:41.051,1858961,0.018692603334784508,-0.05948139727115631,-1.4400571584701538
00:30:41.158,1859061,0.018755057826638222,-0.059469833970069885,-1.4400346279144287
00:30:41.242,1859161,0.018755394965410233,-0.059519968926906586,-1.4400089979171753
00:30:41.342,1859261,0.01874120533466339,-0.0595630407333374,-1.4399925470352173
00:30:41.450,1859361,0.018778350204229355,-0.0595935583114624,-1.439948558807373
00:30:41.556,1859461,0.01870253123342991,-0.059614911675453186,-1.4399749040603638
00:30:41.651,1859561,0.018577665090560913,-0.05961458384990692,-1.4399805068969727
00:30:41.746,1859661,0.018412286415696144,-0.05959703028202057,-1.439958930015564
00:30:41.844,1859761,0.01824483461678028,-0.05960209667682648,-1.4400074481964111
00:30:41.953,1859861,0.018124690279364586,-0.05958067625761032,-1.4400399923324585
00:30:42.045,1859961,0.018054353073239326,-0.05962652713060379,-1.4400851726531982
00:30:42.146,1860061,0.018065892159938812,-0.059615932404994965,-1.4401143789291382
00:30:42.246,1860161,0.018164636567234993,-0.059609584510326385,-1.4400994777679443
00:30:42.347,1860261,0.018284806981682777,-0.05958437919616699,-1.4401661157608032
00:30:42.447,1860361,0.018416307866573334,-0.059545017778873444,-1.4401556253433228
00:30:42.549,1860461,0.018588028848171234,-0.05954203009605408,-1.4401366710662842
00:30:42.648,1860561,0.018695877864956856,-0.05953440070152283,-1.4401559829711914
00:30:42.748,1860661,0.01886005699634552,-0.05955132842063904,-1.44016432762146
00:30:42.854,1860763,0.019068153575062752,-0.05954904854297638,-1.44013249874115
00:30:42.959,1860861,0.01921200379729271,-0.05953852832317352,-1.4401143789291382
00:30:43.049,1860961,0.019360831007361412,-0.059530697762966156,-1.4401185512542725
00:30:43.149,1861061,0.019529057666659355,-0.059513628482818604,-1.4401421546936035
00:30:43.250,1861161,0.019661549478769302,-0.059513017535209656,-1.4401297569274902
00:30:43.350,1861261,0.01977146416902542,-0.059427060186862946,-1.4400840997695923
00:30:43.450,1861361,0.019803021103143692,-0.05935933440923691,-1.4401029348373413
00:30:43.551,1861461,0.019737616181373596,-0.0593094527721405,-1.4401299953460693
00:30:43.651,1861561,0.019640125334262848,-0.05926017463207245,-1.4401880502700806
00:30:43.752,1861661,0.019537322223186493,-0.05915655195713043,-1.440157413482666
00:30:43.852,1861761,0.01940453052520752,-0.059164904057979584,-1.4401518106460571
00:30:43.963,1861861,0.019228361546993256,-0.05904753506183624,-1.4401532411575317
00:30:44.063,1861961,0.019074318930506706,-0.05898613482713699,-1.4401280879974365
00:30:44.156,1862061,0.019051916897296906,-0.058979518711566925,-1.4401485919952393
00:30:44.254,1862161,0.019029848277568817,-0.05893341451883316,-1.4401271343231201
00:30:44.354,1862261,0.019071850925683975,-0.058923110365867615,-1.4401018619537354
00:30:44.462,1862366,0.019187042489647865,-0.05887795239686966,-1.4400808811187744
00:30:44.562,1862461,0.01921974867582321,-0.058905310928821564,-1.4400376081466675
00:30:44.658,1862561,0.019290544092655182,-0.05889833718538284,-1.4400553703308105
00:30:44.756,1862661,0.01922714337706566,-0.058963894844055176,-1.4399925470352173
00:30:44.856,1862761,0.01921328343451023,-0.05899658054113388,-1.4399985074996948
00:30:44.967,1862863,0.01923203468322754,-0.05900144577026367,-1.4399925470352173
00:30:45.057,1862961,0.019227901473641396,-0.05898425728082657,-1.4400148391723633
00:30:45.158,1863061,0.019148001447319984,-0.05897615849971771,-1.4400324821472168
00:30:45.258,1863161,0.01910196617245674,-0.05901823937892914,-1.439995288848877
00:30:45.359,1863261,0.01902262307703495,-0.0589841827750206,-1.4399871826171875
00:30:45.472,1863361,0.01890966296195984,-0.058967217803001404,-1.4400298595428467
00:30:45.572,1863461,0.01877654157578945,-0.058876991271972656,-1.439956545829773
00:30:45.660,1863561,0.018685348331928253,-0.05885639786720276,-1.4399619102478027
00:30:45.760,1863661,0.018699519336223602,-0.05883190035820007,-1.4399904012680054
00:30:45.861,1863761,0.018674811348319054,-0.058812886476516724,-1.4399882555007935
00:30:45.978,1863861,0.018697461113333702,-0.05882643908262253,-1.4399446249008179
00:30:46.079,1863961,0.018721928820014,-0.05888509005308151,-1.4399083852767944
00:30:46.169,1864061,0.01874591037631035,-0.058986008167266846,-1.4398653507232666
00:30:46.262,1864161,0.018875494599342346,-0.05907858908176422,-1.4398891925811768
00:30:46.363,1864261,0.01890626922249794,-0.059182360768318176,-1.439907193183899
00:30:46.466,1864361,0.018927352502942085,-0.05929352343082428,-1.4399006366729736
00:30:46.564,1864461,0.018937917426228523,-0.05929359793663025,-1.4399173259735107
00:30:46.666,1864563,0.018913066014647484,-0.059340015053749084,-1.4399476051330566
00:30:46.764,1864661,0.01896858960390091,-0.05935821682214737,-1.4399343729019165
00:30:46.865,1864761,0.018972180783748627,-0.059454336762428284,-1.4399725198745728
00:30:46.976,1864861,0.01893405057489872,-0.059514567255973816,-1.439962387084961
00:30:47.071,1864961,0.01886616088449955,-0.05961884558200836,-1.4399454593658447
00:30:47.169,1865061,0.018816227093338966,-0.05959942191839218,-1.4399607181549072
00:30:47.267,1865161,0.01887817494571209,-0.059606052935123444,-1.4399893283843994
00:30:47.367,1865261,0.01889774762094021,-0.059683337807655334,-1.4399940967559814
00:30:47.467,1865361,0.018930034711956978,-0.05978836119174957,-1.4399949312210083
00:30:47.568,1865461,0.018974823877215385,-0.05984565615653992,-1.4399820566177368
00:30:47.668,1865561,0.019135957583785057,-0.05985238403081894,-1.4399666786193848
00:30:47.769,1865661,0.019221242517232895,-0.05986572057008743,-1.4399888515472412
00:30:47.869,1865761,0.01929093897342682,-0.0598452165722847,-1.439963698387146
00:30:47.985,1865861,0.01935477741062641,-0.05981926620006561,-1.4399309158325195
00:30:48.087,1865961,0.01936270110309124,-0.05982721596956253,-1.4399299621582031
00:30:48.183,1866061,0.019435757771134377,-0.059811972081661224,-1.439881682395935
00:30:48.271,1866161,0.01950683631002903,-0.05974407494068146,-1.4398767948150635
00:30:48.371,1866261,0.01957016997039318,-0.059702351689338684,-1.4398462772369385
00:30:48.474,1866361,0.019564127549529076,-0.05966368317604065,-1.4398903846740723
00:30:48.572,1866461,0.01955278404057026,-0.05959506332874298,-1.4399112462997437
00:30:48.673,1866561,0.019511008635163307,-0.0595434233546257,-1.4398891925811768
00:30:48.773,1866661,0.019463613629341125,-0.059541262686252594,-1.4398950338363647
00:30:48.873,1866761,0.019294653087854385,-0.05954691767692566,-1.4398770332336426
00:30:48.989,1866861,0.019154202193021774,-0.05951164662837982,-1.4398479461669922
00:30:49.092,1866961,0.019034627825021744,-0.0595315620303154,-1.4399006366729736
00:30:49.187,1867061,0.018909430131316185,-0.05954631417989731,-1.4398829936981201
00:30:49.277,1867161,0.01875920780003071,-0.059560492634773254,-1.4399003982543945
00:30:49.376,1867261,0.018608123064041138,-0.059572480618953705,-1.4398603439331055
00:30:49.484,1867361,0.01845042034983635,-0.05960354954004288,-1.4398164749145508
00:30:49.579,1867461,0.018424978479743004,-0.05958246439695358,-1.4398480653762817
00:30:49.689,1867561,0.018389884382486343,-0.05959232896566391,-1.439840316772461
00:30:49.784,1867661,0.018344946205615997,-0.05956327170133591,-1.4398272037506104
00:30:49.884,1867761,0.018316419795155525,-0.05950070172548294,-1.4397774934768677
00:30:49.997,1867861,0.01832987368106842,-0.05947995185852051,-1.4397854804992676
00:30:50.098,1867961,0.018373386934399605,-0.05946020036935806,-1.4397683143615723
00:30:50.193,1868061,0.018444206565618515,-0.05946170538663864,-1.4397480487823486
00:30:50.296,1868161,0.018440524116158485,-0.05944275110960007,-1.4397013187408447
00:30:50.396,1868263,0.018513638526201248,-0.059353627264499664,-1.4397428035736084
00:30:50.507,1868361,0.018597591668367386,-0.05932989716529846,-1.4397599697113037
00:30:50.607,1868461,0.018661094829440117,-0.05926453322172165,-1.4397499561309814
00:30:50.697,1868561,0.018780674785375595,-0.059206485748291016,-1.4398193359375
00:30:50.782,1868661,0.018903139978647232,-0.05917138606309891,-1.4398006200790405
00:30:50.882,1868761,0.018962355330586433,-0.05910591036081314,-1.439795970916748
