BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
00:29:39.143,49.256297539631845,-122.92230782706129,40.15672654631725
00:29:39.244,49.25629728704326,-122.92231521669046,40.02845835454345
00:29:39.347,49.256297845934185,-122.9223203567786,39.90719456101301
00:29:39.449,49.256299035374035,-122.922323799174,39.722344564337355
00:29:39.545,49.25630016649552,-122.922326398717,39.58809954477743
00:29:39.645,49.2563015268419,-122.92232550993924,39.50727542783721
00:29:39.745,49.25630192048013,-122.9223254539673,39.42380242967977
00:29:39.965,49.25630215395571,-122.92232768283328,39.407431782107984
00:29:39.985,49.256304684799964,-122.92234293918322,38.73114698490348
00:29:40.048,49.256306549848894,-122.92235283537357,38.26429594011805
00:29:40.147,49.25630936255688,-122.92235942648317,37.81330315195822
00:29:40.246,49.25631092791756,-122.9223646056962,37.36452883241213
00:29:40.347,49.25631235175422,-122.92236786725455,36.953961305033175
00:29:40.448,49.256313650976345,-122.92237102991841,36.56090958736775
00:29:40.549,49.25631492754854,-122.92237421101683,36.22255559010124
00:29:40.648,49.25631510157022,-122.92237692584173,35.91972751459931
00:29:40.748,49.256314894904214,-122.92237887691603,35.612673129167014
00:29:40.851,49.25631429686254,-122.92237936196562,35.356755882023116
00:29:40.949,49.256312525481604,-122.92238033589612,35.143461969992565
00:29:41.049,49.25631093917289,-122.9223810287879,34.91133250913757
00:29:41.149,49.25630922049525,-122.92238140925086,34.64407926796229
00:29:41.249,49.256307542043764,-122.92238260018323,34.5078972082834
00:29:41.353,49.256305573254735,-122.92238362466661,34.31749602319831
00:29:41.451,49.25630341006805,-122.92238414924877,34.077531652232295
00:29:41.551,49.25630239193328,-122.92238536697678,33.867811565906415
00:29:41.651,49.256301782064575,-122.92238590086212,33.77158281725896
00:29:41.752,49.256302070060386,-122.92238834229737,33.55605231149531
00:29:41.972,49.25630249702091,-122.92239105850524,33.31327818338094
00:29:41.992,49.256303754073386,-122.92239294259696,33.03690097259155
00:29:42.055,49.256303761403736,-122.92239545052126,32.78840285670893
00:29:42.153,49.25630474013456,-122.9223971040667,32.585856309267726
00:29:42.252,49.25630598666008,-122.92239871855257,32.44449736021048
00:29:42.357,49.25630689461305,-122.9223992561846,32.49346652747662
00:29:42.456,49.25630705049639,-122.92240043739416,32.56309958329677
00:29:42.554,49.25630613484064,-122.92240180832937,32.66018629837901
00:29:42.654,49.25630486108088,-122.92240335225236,32.70148773728263
00:29:42.755,49.256302645280655,-122.92240470876116,32.85586282062037
00:29:42.857,49.256301245535276,-122.92240447572577,32.91270728069903
00:29:42.955,49.2562999534996,-122.92240352476256,32.89526563777267
00:29:43.055,49.25629881193423,-122.92240188398132,32.8692638942527
00:29:43.159,49.2562980400494,-122.92240011528392,32.92398292877508
00:29:43.256,49.25629751463052,-122.92239926886731,32.96613671310875
00:29:43.358,49.25629841055133,-122.92239790919511,32.91656324235396
00:29:43.460,49.25629910512218,-122.92239683990222,32.87697178427812
00:29:43.559,49.25630025806781,-122.92239713141365,32.74658250087717
00:29:43.657,49.256300556449894,-122.92239679237436,32.76510851657709
00:29:43.762,49.25630118791354,-122.92239700954138,32.71405869076138
00:29:43.977,49.25630228492181,-122.92239701560851,32.7178566766295
00:29:43.997,49.25630379677485,-122.92239754203163,32.72863617164762
00:29:44.058,49.25630511836672,-122.92239931842121,32.59628832023143
00:29:44.159,49.256306572861284,-122.92240072647715,32.379022793042246
00:29:44.259,49.256306759930055,-122.92240335370633,32.22425544842006
00:29:44.363,49.2563067833502,-122.92240499886584,32.09886309668126
00:29:44.460,49.256307016307304,-122.92240510986993,32.014957082503706
00:29:44.560,49.2563074329116,-122.92240397094989,31.942828261662736
00:29:44.661,49.25630723817155,-122.92240354143094,31.9613928738339
00:29:44.760,49.256306452500795,-122.92240260688202,31.959932612310432
00:29:44.867,49.256305651930475,-122.92240264497366,31.907156342938148
00:29:44.961,49.25630505058553,-122.92240196071218,31.846993059479328
00:29:45.094,49.256303874587964,-122.9224007347243,31.77797846620974
00:29:45.165,49.25630289617055,-122.92239854840537,31.62644916002774
00:29:45.262,49.256303246601156,-122.92239694124103,31.490593271330948
00:29:45.364,49.25630374435576,-122.92239597863117,31.324398571908322
00:29:45.463,49.25630515201228,-122.92239609793859,31.12776222366238
00:29:45.595,49.25630601282271,-122.92239671038574,31.07327515728195
00:29:45.664,49.25630657253975,-122.92239557284331,31.169050724734554
00:29:45.763,49.256307107193756,-122.92239518889143,31.203859357761853
00:29:45.984,49.256307659028685,-122.92239454469939,31.224784338815162
00:29:46.004,49.25630717245845,-122.92239388348828,31.227544829498605
00:29:46.097,49.256306466189585,-122.92239440029313,31.197884879155225
00:29:46.165,49.2563061752589,-122.92239528686137,31.309842269336826
00:29:46.265,49.25630566107711,-122.92239555985367,31.579875248527312
00:29:46.368,49.25630548051672,-122.92239610542462,31.892290365542145
00:29:46.466,49.25630500482514,-122.92239551419993,32.082757070746965
00:29:46.600,49.25630334818492,-122.9223959174141,32.33738609334343
00:29:46.665,49.25630251582331,-122.92239602908383,32.6743614496398
00:29:46.767,49.25630282128325,-122.92239525643781,32.89268619433166
00:29:46.869,49.256302427464995,-122.92239514355326,32.96127806278398
00:29:46.967,49.25630195765035,-122.922395537319,33.07305090314234
00:29:47.099,49.2563011538495,-122.92239610156325,33.061635004026215
00:29:47.168,49.256299949294736,-122.92239574702768,32.9894798505275
00:29:47.268,49.25629958132124,-122.92239440059667,32.96247035678568
00:29:47.369,49.25629961113057,-122.92239335968553,32.99413355462412
00:29:47.469,49.25629937007396,-122.92239189240453,33.16745528908865
00:29:47.606,49.256299602937645,-122.92239157284075,33.23176538360298
00:29:47.670,49.256300421374306,-122.92239186234514,33.22624404016433
00:29:47.774,49.25630020591138,-122.92239214415125,33.243270522091755
00:29:47.990,49.25630133775709,-122.92239117759298,33.3551565951775
00:29:48.010,49.25630320182103,-122.92238883772082,33.486630758349726
00:29:48.104,49.256305052306935,-122.92238849524884,33.56321355438869
00:29:48.171,49.256305474950125,-122.92238887485483,33.6067899554955
00:29:48.271,49.25630588214247,-122.92238981161992,33.669342217326964
00:29:48.375,49.256305814350476,-122.92238961749334,33.73148036683858
00:29:48.471,49.25630606801034,-122.9223885585736,33.73778666295722
00:29:48.606,49.256306641506804,-122.92238727926518,33.686932516367534
00:29:48.674,49.256306368625516,-122.92238885771684,33.62226530947684
00:29:48.774,49.25630586482201,-122.92238959645903,33.582363820297886
00:29:48.875,49.2563056174179,-122.92238726134698,33.71347382170243
00:29:48.974,49.25630573682266,-122.92238589417822,33.73886194030141
00:29:49.107,49.25630536069986,-122.9223856280359,33.70476797714065
00:29:49.174,49.256305165229655,-122.92238360665439,33.79005408668609
00:29:49.274,49.256305590362814,-122.92238175649793,33.91639931959481
00:29:49.375,49.25630506754068,-122.92238101183086,34.030956691387935
00:29:49.475,49.25630404688299,-122.92238101994847,34.00679265121609
00:29:49.608,49.25630328726084,-122.9223808094737,33.94590245331809
00:29:49.676,49.256301995797095,-122.92238072064315,33.910184368917946
00:29:49.776,49.25630069609644,-122.92238208378025,33.891132952566956
00:29:49.996,49.25629989029385,-122.92238274855066,33.90960193400016
00:29:50.016,49.256298920526376,-122.92238448964426,33.892341602986214
00:29:50.110,49.25629835703921,-122.92238537147854,33.86648910991243
00:29:50.178,49.25629839761562,-122.92238645230705,33.764517918892516
00:29:50.278,49.25629873166376,-122.92238732213362,33.81359788867695
00:29:50.381,49.25629938936901,-122.92238585838716,33.804418666543306
00:29:50.478,49.25630072422954,-122.92238387507713,33.7875972859766
00:29:50.611,49.25630086116985,-122.92238379443968,33.74040926457826
00:29:50.680,49.25630162296409,-122.92238431575176,33.65537030261575
00:29:50.780,49.25630284268824,-122.9223848396271,33.46216980872512
00:29:50.881,49.25630319129851,-122.92238420947848,33.35775830014512
00:29:50.980,49.256302894165486,-122.92238499037857,33.21204401212596
00:29:51.113,49.256302039088744,-122.92238626006905,33.039405465928475
00:29:51.182,49.25630062451254,-122.9223880663083,32.77142060744622
00:29:51.280,49.25629921153341,-122.92238970855261,32.52940820095082
00:29:51.383,49.25629741279399,-122.9223908728226,32.309960449824246
00:29:51.481,49.25629700651092,-122.92239101981289,32.063014016024006
00:29:51.614,49.256296436315196,-122.92239362128234,31.788779820513696
00:29:51.684,49.25629654494748,-122.92239791744542,31.512799641702593
00:29:51.782,49.25629651370239,-122.92240260348515,31.309054331128934
00:29:52.002,49.25629705324068,-122.92240623860057,31.17743308198424
00:29:52.021,49.25629838405444,-122.92240965499663,30.96641907091912
00:29:52.114,49.25630079920981,-122.92241247299926,30.882207907904192
00:29:52.185,49.256304233308704,-122.92241438918404,30.829964195194297
00:29:52.283,49.256308503909494,-122.92241574214742,30.701214209045954
00:29:52.383,49.25631241104863,-122.92241791117559,30.508482019062313
00:29:52.485,49.256316122027556,-122.92242030623024,30.448150612042205
00:29:52.615,49.25632008059712,-122.92242144187321,30.42152424118778
00:29:52.687,49.256323775297176,-122.92242192974216,30.34962458495543
00:29:52.787,49.25632644294315,-122.92242414517352,30.412179676958992
00:29:52.889,49.256327607709785,-122.9224258745426,30.47786585874705
00:29:52.985,49.25632790116293,-122.92242638506674,30.60874651460719
00:29:53.118,49.2563274918119,-122.922425402837,30.77871469033024
00:29:53.186,49.25632634950901,-122.92242450829475,30.93349385135436
00:29:53.286,49.256325169467786,-122.92242640488007,30.99383292426028
00:29:53.386,49.25632355228813,-122.9224301132261,31.01780514295041
00:29:53.486,49.25632115670828,-122.92243296183179,31.033739784431923
00:29:53.617,49.256319065089095,-122.9224367840363,31.01817320189132
00:29:53.687,49.25631786882605,-122.92244169050846,30.95727683620513
00:29:53.788,49.25631537078321,-122.92244595113051,31.02050970934902
00:29:54.009,49.25631325902899,-122.92244929778664,30.98782553436937
00:29:54.028,49.25631088829083,-122.92245088781983,31.046675657991088
00:29:54.120,49.25630761865657,-122.922453147703,31.15686608786819
00:29:54.190,49.2563041079149,-122.92245369183259,31.327257243351273
00:29:54.288,49.25630136570557,-122.92245250268986,31.539349280082394
00:29:54.392,49.25629866411072,-122.92245032073798,31.666435488864238
00:29:54.488,49.25629473793236,-122.92245181134564,31.667747712736247
00:29:54.620,49.25628954381248,-122.92245351823605,31.718532270395194
00:29:54.689,49.25628459223401,-122.92245374819622,31.703293232031726
00:29:54.790,49.25628000220222,-122.92245294078913,31.699916868343976
00:29:54.893,49.25627682025956,-122.92244814104998,31.841929051684467
00:29:54.990,49.256273989884306,-122.92244314793885,32.03142033492456
00:29:55.123,49.25627195730706,-122.92243833436875,32.19530337015878
00:29:55.191,49.2562699350405,-122.92243451553183,32.279620097801335
00:29:55.290,49.25626902210079,-122.92243011588066,32.36762560101461
00:29:55.395,49.25626807291475,-122.92242667452258,32.467210186230204
00:29:55.493,49.25626751399952,-122.92242262109968,32.66996314853701
00:29:55.623,49.256266853043925,-122.92241959688442,32.83225056462583
00:29:55.692,49.25626584152492,-122.92241643775905,33.08160124943632
00:29:55.793,49.25626601276505,-122.9224129608024,33.24072925931095
00:29:55.894,49.256266174697096,-122.92241290720682,33.127470600655165
00:29:56.028,49.256266237517366,-122.92241404857604,33.05373288974569
00:29:56.126,49.2562667427981,-122.92241429380903,33.053973523158625
00:29:56.192,49.256267017401434,-122.92241375626459,33.13886186438229
00:29:56.294,49.25626720283865,-122.92241299903142,33.187218238555644
00:29:56.396,49.25626698092941,-122.92241097568024,33.22653295819339
00:29:56.494,49.25626604078073,-122.9224088048549,33.28831472437346
00:29:56.627,49.25626575945078,-122.92240474718746,33.33452404059294
00:29:56.694,49.25626705590185,-122.92240083313929,33.257236453053814
00:29:56.799,49.25626758704982,-122.92239921496609,33.20879252822559
00:29:56.898,49.25626704242376,-122.92239614177656,33.2401270612136
00:29:56.995,49.25626638315084,-122.92239510916711,33.22831208946586
00:29:57.128,49.25626640261439,-122.9223927616713,33.297865311527836
00:29:57.195,49.2562657029863,-122.92239199510448,33.480465934689875
00:29:57.296,49.25626455781623,-122.92239037314101,33.70359559901557
00:29:57.396,49.25626266902553,-122.9223884026392,33.90996199887084
00:29:57.497,49.256260483340355,-122.92238673818746,34.02602444451213
00:29:57.607,49.25625876268902,-122.92238485973321,34.15471818240862
00:29:57.697,49.25625702261329,-122.92238250772257,34.28982482853655
00:29:57.802,49.25625643184488,-122.92238149320156,34.38961735256888
00:29:58.018,49.25625577289224,-122.92238166291834,34.532339524816436
00:29:58.038,49.25625616921127,-122.92238088987796,34.68823650424279
00:29:58.108,49.25625635280802,-122.92238103366734,34.7479227518862
00:29:58.201,49.25625709918492,-122.92238067140379,34.88828077725659
00:29:58.301,49.2562576695678,-122.9223809559892,35.03369602222246
00:29:58.400,49.25625890275641,-122.92238013607144,35.14315894162944
00:29:58.499,49.25626027162208,-122.92237899709919,35.19409265712295
00:29:58.609,49.25626103164586,-122.92237817241438,35.193988878305184
00:29:58.703,49.25626147162782,-122.92237792024108,35.295558577235276
00:29:58.800,49.25626140597502,-122.92237856794341,35.50208701868676
00:29:58.905,49.256260222874715,-122.92237997171979,35.69229427796797
00:29:59.001,49.256259082770306,-122.9223797518791,35.83133216113608
00:29:59.109,49.2562575682749,-122.92237972442861,35.86489927151416
00:29:59.201,49.256256299278505,-122.92237856806216,35.94607267207679
00:29:59.301,49.256255085770505,-122.92237744773378,36.03609235242571
00:29:59.403,49.256253786909156,-122.92237624717168,36.11438647779308
00:29:59.501,49.256252220722644,-122.9223756958709,36.277097072840185
00:29:59.610,49.2562511128397,-122.92237513080643,36.40739236048249
00:29:59.703,49.25625007012309,-122.92237348111145,36.65798530639882
00:29:59.803,49.25624944015776,-122.92237342174892,36.87024129845016
00:30:00.024,49.256250114877595,-122.92237332580122,37.06231278957508
00:30:00.044,49.25625043981861,-122.92237223695182,37.392029633369766
00:30:00.111,49.25624986493037,-122.92237433045514,37.6432795187362
00:30:00.207,49.256250006158815,-122.92237695349652,37.88913134125097
00:30:00.305,49.25625037337462,-122.9223807208722,38.05299724331565
00:30:00.406,49.256250622253035,-122.92238530962214,38.11664357510417
00:30:00.507,49.25625112128505,-122.92239041494308,38.24636667160021
00:30:00.612,49.25625272451813,-122.92239417584581,38.430830615295235
00:30:00.706,49.256253725836,-122.92239787387572,38.57435357059907
00:30:00.806,49.256254610422005,-122.92239985889542,38.6290505698818
00:30:00.910,49.256254653174544,-122.92240384533355,38.55095112226306
00:30:01.008,49.256254087049186,-122.92241000576685,38.32393389028263
00:30:01.113,49.256253147538935,-122.92241738760771,37.96582054876385
00:30:01.207,49.256252296284835,-122.92242167073618,37.61022437160319
00:30:01.308,49.25625094474085,-122.92242579476572,37.24229774151676
00:30:01.410,49.25624996036854,-122.92242709506952,36.88669890365427
00:30:01.509,49.25624891202571,-122.92242886070427,36.65898598038394
00:30:01.615,49.25624786087748,-122.92243042946681,36.43790597000551
00:30:01.709,49.25624703612324,-122.9224311712427,36.28386136357562
00:30:01.809,49.25624618638017,-122.9224299944223,36.18180779416376
00:30:02.031,49.25624516908977,-122.92242978249037,36.07291448339041
00:30:02.051,49.256244093928125,-122.92242837530534,36.000875000935686
00:30:02.115,49.256243992949486,-122.92242679455018,35.90984840045633
00:30:02.208,49.25624560800379,-122.92242453374791,35.66768426021202
00:30:02.310,49.25624790402662,-122.92242439855987,35.3948228068896
00:30:02.412,49.25624977233644,-122.9224238450404,35.01465047394134
00:30:02.512,49.25625117347136,-122.92242359615177,34.56182736337663
00:30:02.615,49.2562531360769,-122.92242299368559,34.17142616645494
00:30:02.711,49.2562552701778,-122.92242335134888,33.830623165045424
00:30:02.811,49.25625664008447,-122.92242442598439,33.60775546330928
00:30:02.914,49.256257628095106,-122.92242541306766,33.395978541236154
00:30:03.013,49.25625901331568,-122.92242712927977,33.17970779519033
00:30:03.117,49.256260661909714,-122.92242861161368,32.885476562457335
00:30:03.213,49.25626201454196,-122.92243015740705,32.73122113928568
00:30:03.313,49.25626306297734,-122.92243237310815,32.55717365026089
00:30:03.414,49.256264520410184,-122.92243295708464,32.4375056958753
00:30:03.514,49.256265996633935,-122.92243511828846,32.30070021824008
00:30:03.618,49.25626752126023,-122.92243759987768,32.2246262070653
00:30:03.713,49.25626921218288,-122.9224409801902,32.07062174573454
00:30:03.815,49.25627111262644,-122.92244272234272,31.85264188535099
00:30:03.919,49.25627286024862,-122.92244512832394,31.65924021734743
00:30:04.053,49.256273817787665,-122.92244738366811,31.4496058978644
00:30:04.119,49.25627508739828,-122.92244829110774,31.3578238269764
00:30:04.216,49.2562772206555,-122.9224481261273,31.31577616903273
00:30:04.315,49.256279415656124,-122.9224486048045,31.31393485498465
00:30:04.417,49.25628118153324,-122.92245055158475,31.313499737417505
00:30:04.517,49.25628235809299,-122.92245236441143,31.38155824384046
00:30:04.619,49.25628256482954,-122.92245215988497,31.490590935895195
00:30:04.717,49.25628241257965,-122.92245118036823,31.538201525114033
00:30:04.818,49.25628224335275,-122.9224512994173,31.436377946521745
00:30:04.922,49.25628195207166,-122.92245016939502,31.379380144772046
00:30:05.020,49.25628139105645,-122.92244851864382,31.297289043863458
00:30:05.121,49.256281306335936,-122.92244515839457,31.170165982005262
00:30:05.219,49.256281261159,-122.92244214065632,31.08873111776795
00:30:05.320,49.25628153127454,-122.92244082763516,31.05297625776479
00:30:05.421,49.25628163083851,-122.92243934110664,30.993977410570462
00:30:05.524,49.256282342861184,-122.92243800893468,30.998829760720856
00:30:05.622,49.25628264601988,-122.92243709136963,30.96525405324399
00:30:05.725,49.25628271521538,-122.92243626767976,30.95016253051588
00:30:05.821,49.2562831072532,-122.92243490903809,30.98572580822117
00:30:05.928,49.2562834997975,-122.9224356913551,30.926236305818108
00:30:06.062,49.25628377988115,-122.92243685782339,30.90080552091616
00:30:06.126,49.256284184500984,-122.92243697726113,30.80787405618301
00:30:06.223,49.256285252260554,-122.92243752636405,30.755320799391495
00:30:06.324,49.25628645983356,-122.9224397293153,30.608064595453286
00:30:06.423,49.25628768992206,-122.92244202482601,30.428447375241596
00:30:06.523,49.256288660773414,-122.92244509649028,30.415645248437407
00:30:06.624,49.25628953922763,-122.92244634574814,30.446719862101357
00:30:06.723,49.25629040139516,-122.92244912297625,30.59358731705598
00:30:06.824,49.2562909370344,-122.92245218207196,30.634117430034813
00:30:06.925,49.25629126016553,-122.92245409797823,30.644169117005912
00:30:07.028,49.25629155234333,-122.92245618661498,30.621369816355976
00:30:07.127,49.25629185462532,-122.92245889962552,30.492087155106102
00:30:07.226,49.25629197005823,-122.92246164917695,30.283273079216507
00:30:07.325,49.256292605091225,-122.92246276389166,30.016802195634682
00:30:07.425,49.2562945673258,-122.9224633974524,29.666521259383174
00:30:07.526,49.256296352976634,-122.92246734448743,29.202918239740757
00:30:07.626,49.25629839058785,-122.92246728486508,28.77844852061329
00:30:07.726,49.256300537905325,-122.92246632931943,28.395500026280107
00:30:07.828,49.2563024758881,-122.92246758837511,28.01531255286881
00:30:07.926,0.0,0.0,0.0
00:30:08.060,0.0,0.0,0.0
00:30:08.129,0.0,0.0,0.0
00:30:08.228,0.0,0.0,0.0
00:30:08.326,0.0,0.0,0.0
00:30:08.428,0.0,0.0,0.0
00:30:08.528,0.0,0.0,0.0
00:30:08.628,0.0,0.0,0.0
00:30:08.730,0.0,0.0,0.0
00:30:08.828,0.0,0.0,0.0
00:30:08.932,0.0,0.0,0.0
00:30:09.028,0.0,0.0,0.0
00:30:09.130,0.0,0.0,0.0
00:30:09.230,0.0,0.0,0.0
00:30:09.330,0.0,0.0,0.0
00:30:09.431,0.0,0.0,0.0
00:30:09.531,0.0,0.0,0.0
00:30:09.632,0.0,0.0,0.0
00:30:09.732,0.0,0.0,0.0
00:30:09.832,0.0,0.0,0.0
00:30:09.941,0.0,0.0,0.0
00:30:10.075,0.0,0.0,0.0
00:30:10.138,0.0,0.0,0.0
00:30:10.234,0.0,0.0,0.0
00:30:10.335,0.0,0.0,0.0
00:30:10.436,0.0,0.0,0.0
00:30:10.535,0.0,0.0,0.0
00:30:10.634,0.0,0.0,0.0
00:30:10.736,0.0,0.0,0.0
00:30:10.835,0.0,0.0,0.0
00:30:10.938,0.0,0.0,0.0
00:30:11.037,0.0,0.0,0.0
00:30:11.137,0.0,0.0,0.0
00:30:11.240,0.0,0.0,0.0
00:30:11.339,0.0,0.0,0.0
00:30:11.437,0.0,0.0,0.0
00:30:11.537,0.0,0.0,0.0
00:30:11.638,0.0,0.0,0.0
00:30:11.738,0.0,0.0,0.0
00:30:11.837,0.0,0.0,0.0
00:30:11.938,0.0,0.0,0.0
00:30:12.073,0.0,0.0,0.0
00:30:12.138,0.0,0.0,0.0
00:30:12.240,49.256297953986376,-122.92243005575169,31.46723534148989
00:30:12.341,49.25629819183026,-122.92241034096773,32.77195502869894
00:30:12.441,49.256297779291096,-122.92240077294477,33.36296594774046
00:30:12.541,49.25629682784096,-122.92239213129017,33.91353454352306
00:30:12.641,49.25629543429186,-122.92238521186071,34.375221096164104
00:30:12.741,49.256295370658584,-122.92238063743899,34.56286975914793
00:30:12.842,49.25629557901924,-122.92237726025418,34.63993491577727
00:30:12.943,49.2562961022256,-122.92237225469565,34.83987562377583
00:30:13.044,49.256296789566726,-122.92236991944858,35.02777429259123
00:30:13.144,49.256296867846416,-122.92236844211973,35.27511371968181
00:30:13.243,49.25629654782111,-122.92236710538013,35.644635569686216
00:30:13.344,49.25629544608847,-122.92236594883549,35.932558828801035
00:30:13.445,49.2562946983233,-122.9223652460742,36.063889895983294
00:30:13.545,49.256293979773815,-122.92236347904087,36.157859710591275
00:30:13.646,49.25629231513533,-122.9223621294201,36.229934469746695
00:30:13.744,49.25629077070843,-122.92236029411328,36.30413495717256
00:30:13.845,49.25628874708259,-122.92235975685922,36.37478834999879
00:30:13.947,49.25628680202051,-122.92236062068538,36.32872288254506
00:30:14.081,49.2562858386582,-122.92236089737592,36.26222063686606
00:30:14.146,49.2562849584614,-122.92236239048572,36.18798238322457
00:30:14.248,49.256284204006676,-122.92236422748202,36.037217016981096
00:30:14.347,49.25628398003291,-122.92236553342693,35.832885632681794
00:30:14.447,49.25628421106618,-122.9223658691162,35.45969114960269
00:30:14.547,49.25628513266645,-122.92236561304779,35.08525987288518
00:30:14.647,49.25628522876785,-122.92236483162101,34.835797285742
00:30:14.748,49.256285298259044,-122.9223649664256,34.617236654634524
00:30:14.848,49.25628526961259,-122.92236471879505,34.462565223246926
00:30:14.949,49.25628407262894,-122.92236449049456,34.328847859773546
00:30:15.050,49.25628352484965,-122.92236367233399,34.28532343765813
00:30:15.149,49.25628345731424,-122.92236205622883,34.404623011725434
00:30:15.254,49.256283144576045,-122.92235994116926,34.61023990009963
00:30:15.350,49.25628346745579,-122.92235889177911,34.789352692621584
00:30:15.451,49.25628390459254,-122.92235680233136,35.03079544127916
00:30:15.551,49.25628385576683,-122.92235490380162,35.27396526960621
00:30:15.650,49.256283559672205,-122.92235303882642,35.589059776143074
00:30:15.751,49.256283422514635,-122.92234940503816,35.85038026085036
00:30:15.851,49.25628372509761,-122.92234500901779,36.13696747426785
00:30:15.952,49.25628385872743,-122.92233977813108,36.4690065844949
00:30:16.087,49.25628311049723,-122.92233615591846,36.811175925076206
00:30:16.152,49.256282198197994,-122.9223342571496,36.96142235638296
00:30:16.252,49.25628105098551,-122.92233146748774,37.178402602625226
00:30:16.353,49.25628040057015,-122.92232846922151,37.42721696189073
00:30:16.454,49.25627953303166,-122.92232621620396,37.78174043317354
00:30:16.553,49.25627986292702,-122.9223227715828,38.18122502512521
00:30:16.653,49.25628021848012,-122.92231977735837,38.682179722349126
00:30:16.754,49.25628031007864,-122.92231775924702,39.10162533204778
00:30:16.854,49.25628075647472,-122.92231537345432,39.439709242511036
00:30:16.956,49.25628176296813,-122.92231386266826,39.69739258167232
00:30:17.054,49.256283205860505,-122.92231115808742,39.9658906366767
00:30:17.155,49.25628450264594,-122.92231006663492,40.132175512452825
00:30:17.255,49.25628568612845,-122.92231026161375,40.3767787669585
00:30:17.357,49.25628813067621,-122.9223100195906,40.578396548442896
00:30:17.457,49.256291011651136,-122.922307907325,40.83076157015023
00:30:17.556,49.25629354476491,-122.92230409539987,41.077383337127756
00:30:17.655,49.2562952202663,-122.92230049654648,41.38161487524856
00:30:17.756,49.25629553850595,-122.92229898321592,41.77047595895075
00:30:17.856,49.25629581877635,-122.92229881766328,42.17765307837644
00:30:17.957,49.25629577432135,-122.92229850195658,42.54069864954523
00:30:18.092,49.25629410882617,-122.92229930293658,42.76463963851672
00:30:18.159,49.2562930257482,-122.92230095734874,42.92169378604834
00:30:18.258,49.25629217160899,-122.92230246785698,43.02768113081535
00:30:18.361,49.25629139575211,-122.92230387986876,43.05974460811372
00:30:18.458,49.25629100021072,-122.92230693334633,43.13423415032017
00:30:18.561,49.25629074197174,-122.92230863559719,43.24030171282746
00:30:18.660,49.256290180743434,-122.92230819155267,43.371271063910726
00:30:18.759,49.25629017567135,-122.92230829416475,43.44278497546189
00:30:18.859,49.25629117694401,-122.92230749754086,43.540945633619046
00:30:18.961,49.25629184642007,-122.92230802918806,43.64142517905573
00:30:19.060,49.25629192652305,-122.92230912480251,43.686129289127805
00:30:19.160,49.256291321220765,-122.92230970635167,43.61210587683413
00:30:19.260,49.25629086854903,-122.92231137451621,43.418693195016644
00:30:19.362,49.25629015287333,-122.92231167494664,43.28676227405645
00:30:19.462,49.25628971993927,-122.92230882878009,43.14032457021416
00:30:19.561,49.25628903807281,-122.92230584527769,43.033248236355426
00:30:19.662,49.25628809269923,-122.9223043269353,42.930838226079565
00:30:19.762,49.25628730359388,-122.92230362388973,42.95070043060056
00:30:19.863,49.25628485936038,-122.92230292607586,42.99048223535655
00:30:19.964,49.25628256755616,-122.9223023887846,43.07878572355531
00:30:20.098,49.25628015602433,-122.92230280880705,43.25649291450904
00:30:20.164,49.25627819707145,-122.92230258512811,43.38959761518888
00:30:20.265,49.25627735212331,-122.92230642811644,43.269535566151895
00:30:20.366,49.25627735940447,-122.92230756893431,43.12440904426693
00:30:20.466,49.25627730355577,-122.92230753945202,42.88880224071134
00:30:20.567,49.256276705387236,-122.92230662411386,42.63223864209861
00:30:20.667,49.25627532798284,-122.92230499094347,42.41457573225179
00:30:20.767,49.25627399804408,-122.92230178942609,42.207583519360384
00:30:20.867,49.25627139754517,-122.92229984416724,41.88866297318289
00:30:20.971,49.25626918202469,-122.9222983869249,41.67604716907221
00:30:21.068,49.25626872108603,-122.9222937884296,41.52654269168262
00:30:21.168,49.25626860695735,-122.92229009732284,41.353114787224925
00:30:21.268,49.25626757113117,-122.92228779083017,41.2080529203957
00:30:21.371,49.25626478864577,-122.92228684730567,40.92896111044048
00:30:21.470,49.25626258097605,-122.92228493210136,40.76587399774439
00:30:21.570,49.25626143054886,-122.92228352492812,40.76800506846821
00:30:21.670,49.25626051812319,-122.92228268457941,40.744650876520815
00:30:21.770,49.25625996717628,-122.92228344089006,40.75598880301393
00:30:21.871,49.2562602995316,-122.92228384940535,40.82615458499369
00:30:21.973,49.25626083547503,-122.92228302504473,40.97185792941421
00:30:22.107,49.25626140368743,-122.92228143756478,41.11616205133239
00:30:22.172,49.256262375343475,-122.92227790039883,41.42089868874961
00:30:22.276,49.25626324174995,-122.92227424275497,41.801356664890285
00:30:22.375,49.25626398784763,-122.92227264168217,42.18174495271096
00:30:22.473,49.25626413456346,-122.92227209119329,42.52478419060338
00:30:22.574,49.25626498249138,-122.9222726130189,42.81416100650533
00:30:22.674,49.256266512718966,-122.92227445614321,43.06133048017585
00:30:22.774,49.25626751903416,-122.9222764672097,43.14769917045776
00:30:22.875,49.256268195364285,-122.92227760784859,43.20980723630439
00:30:22.975,49.25626912959074,-122.92227917740576,43.23680516800861
00:30:23.075,49.25627038367561,-122.92228073635161,43.204312911035004
00:30:23.176,49.25627206195963,-122.92228411272814,43.07306115364094
