BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:24:57.655,8698061,0.023529572412371635,-0.05040733516216278,-1.452378273010254
02:24:57.755,8698161,0.02343597263097763,-0.05039539933204651,-1.452330231666565
02:24:57.855,8698261,0.023446286097168922,-0.050405994057655334,-1.452307939529419
02:24:57.958,8698364,0.023451359942555428,-0.05047687888145447,-1.4522401094436646
02:24:58.055,8698461,0.023497553542256355,-0.05051042139530182,-1.4522695541381836
02:24:58.155,8698561,0.023609139025211334,-0.050547368824481964,-1.4522831439971924
02:24:58.258,8698664,0.023703062906861305,-0.05053643137216568,-1.4522502422332764
02:24:58.364,8698764,0.023890433833003044,-0.050585515797138214,-1.4522446393966675
02:24:58.459,8698862,0.0241260826587677,-0.0505572110414505,-1.4522022008895874
02:24:58.556,8698961,0.02433079667389393,-0.05064462125301361,-1.452223300933838
02:24:58.656,8699061,0.024709809571504593,-0.05069770663976669,-1.452224850654602
02:24:58.756,8699161,0.02520163170993328,-0.05074986815452576,-1.4522353410720825
02:24:58.857,8699261,0.025795280933380127,-0.05078492313623428,-1.452209711074829
02:24:58.957,8699362,0.026397021487355232,-0.05080588907003403,-1.4521960020065308
02:24:59.057,8699461,0.026998063549399376,-0.05087633430957794,-1.4522384405136108
02:24:59.157,8699561,0.027601204812526703,-0.050890810787677765,-1.4522812366485596
02:24:59.257,8699661,0.02815975993871689,-0.050891488790512085,-1.4523470401763916
02:24:59.360,8699762,0.02865317091345787,-0.05084839463233948,-1.4523532390594482
02:24:59.457,8699862,0.029087724164128304,-0.050871849060058594,-1.4523942470550537
02:24:59.560,8699964,0.029505718499422073,-0.05087251216173172,-1.4523946046829224
02:24:59.658,8700062,0.029899828135967255,-0.050891317427158356,-1.4524203538894653
02:24:59.758,8700161,0.030161386355757713,-0.050964005291461945,-1.452401041984558
02:24:59.860,8700264,0.03052305243909359,-0.05100281536579132,-1.4523320198059082
02:24:59.958,8700361,0.030827747657895088,-0.051050685346126556,-1.452337384223938
02:25:00.058,8700461,0.031087663024663925,-0.05107857286930084,-1.4523909091949463
02:25:00.158,8700561,0.03137750178575516,-0.051109470427036285,-1.4523836374282837
02:25:00.259,8700662,0.03167015314102173,-0.0511765331029892,-1.4524041414260864
02:25:00.358,8700761,0.03198303282260895,-0.051218949258327484,-1.4524108171463013
02:25:00.459,8700862,0.03233152627944946,-0.05125230550765991,-1.4524333477020264
02:25:00.559,8700962,0.032702237367630005,-0.05125679075717926,-1.45242440700531
02:25:00.659,8701061,0.03310123085975647,-0.051274627447128296,-1.4524390697479248
02:25:00.762,8701164,0.03351297974586487,-0.051258496940135956,-1.4524465799331665
02:25:00.859,8701261,0.03391101583838463,-0.051272377371788025,-1.4524824619293213
02:25:00.959,8701361,0.03429793566465378,-0.05128071457147598,-1.4525316953659058
02:25:01.059,8701461,0.03469756618142128,-0.05128604173660278,-1.452568531036377
02:25:01.160,8701562,0.03506387770175934,-0.05125588923692703,-1.4525090456008911
02:25:01.260,8701661,0.035493798553943634,-0.051291242241859436,-1.452540636062622
02:25:01.360,8701761,0.035960905253887177,-0.051251158118247986,-1.4525796175003052
02:25:01.460,8701861,0.03640858829021454,-0.05130511522293091,-1.4526138305664062
02:25:01.563,8701964,0.03692804276943207,-0.05136862397193909,-1.452710747718811
02:25:01.660,8702061,0.03733938932418823,-0.05140025168657303,-1.4527289867401123
02:25:01.760,8702161,0.03771541267633438,-0.05147045850753784,-1.4527630805969238
02:25:01.860,8702261,0.03793976083397865,-0.051495470106601715,-1.452833652496338
02:25:01.961,8702361,0.03814372047781944,-0.0515110120177269,-1.4528573751449585
02:25:02.061,8702461,0.03826072812080383,-0.05152834206819534,-1.452944040298462
02:25:02.161,8702561,0.038249630481004715,-0.05147239565849304,-1.4529809951782227
02:25:02.261,8702661,0.03820430114865303,-0.051430098712444305,-1.4529541730880737
02:25:02.361,8702761,0.038063760846853256,-0.05142784118652344,-1.452964425086975
02:25:02.465,8702861,0.03782617673277855,-0.051398858428001404,-1.4528931379318237
02:25:02.562,8702962,0.03754116967320442,-0.05135706067085266,-1.4528846740722656
02:25:02.662,8703061,0.037167057394981384,-0.051335617899894714,-1.4529078006744385
02:25:02.762,8703161,0.03681858628988266,-0.051316700875759125,-1.4529023170471191
02:25:02.862,8703261,0.03646129369735718,-0.05122911185026169,-1.4528616666793823
02:25:02.964,8703362,0.03605331853032112,-0.05123324692249298,-1.4528502225875854
02:25:03.062,8703461,0.0355934202671051,-0.051198236644268036,-1.4528898000717163
02:25:03.162,8703561,0.035052403807640076,-0.05118589103221893,-1.4528712034225464
02:25:03.263,8703661,0.034452173858881,-0.051108844578266144,-1.4528414011001587
02:25:03.363,8703761,0.03379856050014496,-0.051092520356178284,-1.4528357982635498
02:25:03.463,8703862,0.03318588808178902,-0.05110587924718857,-1.4528474807739258
02:25:03.563,8703961,0.03251239284873009,-0.05106215178966522,-1.452830195426941
02:25:03.663,8704061,0.03184140846133232,-0.051010362803936005,-1.4528188705444336
02:25:03.764,8704161,0.031182417646050453,-0.05095123499631882,-1.4527833461761475
02:25:03.866,8704264,0.03050832636654377,-0.050905726850032806,-1.452775239944458
02:25:03.964,8704361,0.02986724115908146,-0.050903670489788055,-1.4527390003204346
02:25:04.064,8704461,0.029210839420557022,-0.05085600167512894,-1.4526755809783936
02:25:04.164,8704561,0.028506619855761528,-0.050796590745449066,-1.452599287033081
02:25:04.264,8704661,0.027878468856215477,-0.05073731392621994,-1.452556848526001
02:25:04.372,8704764,0.027218367904424667,-0.05072074383497238,-1.4525139331817627
02:25:04.467,8704861,0.026596779003739357,-0.05069294571876526,-1.4525024890899658
02:25:04.565,8704961,0.025978758931159973,-0.05070381611585617,-1.4524710178375244
02:25:04.665,8705062,0.02538212575018406,-0.05066768825054169,-1.452418565750122
02:25:04.765,8705162,0.024830009788274765,-0.050628624856472015,-1.4523899555206299
02:25:04.865,8705261,0.02427924983203411,-0.050565868616104126,-1.452382206916809
02:25:04.968,8705364,0.023750556632876396,-0.05054542422294617,-1.452368140220642
02:25:05.065,8705461,0.023301709443330765,-0.05052003264427185,-1.452324628829956
02:25:05.165,8705561,0.022819820791482925,-0.050509385764598846,-1.4522968530654907
02:25:05.266,8705661,0.02236299030482769,-0.05046100169420242,-1.452232003211975
02:25:05.366,8705761,0.021940136328339577,-0.05041090399026871,-1.4522053003311157
02:25:05.469,8705864,0.021560320630669594,-0.05039060860872269,-1.4521300792694092
02:25:05.566,8705961,0.021310221403837204,-0.050371818244457245,-1.4520857334136963
02:25:05.669,8706061,0.021082930266857147,-0.0502687469124794,-1.4520468711853027
02:25:05.766,8706161,0.02091537043452263,-0.05025433748960495,-1.4520474672317505
02:25:05.867,8706261,0.02073567360639572,-0.05022301524877548,-1.4520554542541504
02:25:05.970,8706362,0.02055940218269825,-0.050169505178928375,-1.4520660638809204
02:25:06.067,8706461,0.02038218080997467,-0.05010443925857544,-1.4520621299743652
02:25:06.167,8706562,0.020249376073479652,-0.05006863921880722,-1.4520795345306396
02:25:06.267,8706661,0.020250897854566574,-0.05005329102277756,-1.452054738998413
02:25:06.367,8706761,0.020274797454476357,-0.050055719912052155,-1.4519721269607544
02:25:06.468,8706862,0.020331351086497307,-0.05008417367935181,-1.4519619941711426
02:25:06.568,8706962,0.020325269550085068,-0.05005519837141037,-1.4519352912902832
02:25:06.668,8707061,0.020444702357053757,-0.050100475549697876,-1.4519412517547607
02:25:06.768,8707161,0.020612308755517006,-0.050102755427360535,-1.4519298076629639
02:25:06.868,8707261,0.02074158750474453,-0.05013125389814377,-1.4519155025482178
02:25:06.968,8707361,0.020927222445607185,-0.05019077658653259,-1.4519028663635254
02:25:07.068,8707461,0.02115865796804428,-0.05024182051420212,-1.4519051313400269
02:25:07.169,8707562,0.021359426900744438,-0.05019764602184296,-1.451948881149292
02:25:07.269,8707661,0.02165832929313183,-0.05023692548274994,-1.4519531726837158
02:25:07.377,8707764,0.02197931706905365,-0.05036090314388275,-1.4519636631011963
02:25:07.470,8707862,0.02231692522764206,-0.05039901286363602,-1.451981544494629
02:25:07.569,8707961,0.022594086825847626,-0.05046745389699936,-1.4519827365875244
02:25:07.672,8708064,0.022808615118265152,-0.05047120898962021,-1.4519679546356201
02:25:07.770,8708161,0.022951792925596237,-0.05049889534711838,-1.4519917964935303
02:25:07.870,8708261,0.023061372339725494,-0.05055077373981476,-1.4519394636154175
02:25:07.970,8708361,0.023179806768894196,-0.05056965351104736,-1.4519069194793701
02:25:08.070,8708462,0.023217763751745224,-0.05063874274492264,-1.451934576034546
02:25:08.170,8708561,0.02325519174337387,-0.05068788677453995,-1.4519023895263672
02:25:08.273,8708664,0.023312386125326157,-0.050693437457084656,-1.4519546031951904
02:25:08.374,8708762,0.023312075063586235,-0.0506698340177536,-1.4519517421722412
02:25:08.471,8708862,0.02337339147925377,-0.05065653473138809,-1.451904058456421
02:25:08.574,8708964,0.023432664573192596,-0.0506109744310379,-1.4519059658050537
02:25:08.671,8709061,0.023550720885396004,-0.050689250230789185,-1.4519078731536865
02:25:08.771,8709161,0.023620814085006714,-0.05075347423553467,-1.4519290924072266
02:25:08.872,8709262,0.023697227239608765,-0.05075840651988983,-1.4519346952438354
02:25:08.972,8709361,0.02383038029074669,-0.05075234919786453,-1.45195472240448
02:25:09.075,8709464,0.0238886009901762,-0.050764381885528564,-1.4519709348678589
02:25:09.172,8709561,0.023944176733493805,-0.050826579332351685,-1.4519702196121216
02:25:09.275,8709662,0.024018146097660065,-0.05080610513687134,-1.4519429206848145
02:25:09.375,8709762,0.024004848673939705,-0.050760261714458466,-1.4519380331039429
02:25:09.473,8709861,0.024006178602576256,-0.05074213445186615,-1.4518914222717285
02:25:09.573,8709961,0.024019654840230942,-0.05071064084768295,-1.451859951019287
02:25:09.673,8710061,0.02410556934773922,-0.05070663243532181,-1.4518340826034546
02:25:09.773,8710161,0.024173390120267868,-0.0507240816950798,-1.4518424272537231
02:25:09.873,8710261,0.024277791380882263,-0.05078331381082535,-1.4518158435821533
02:25:09.973,8710362,0.024361705407500267,-0.05077217519283295,-1.4518404006958008
02:25:10.073,8710461,0.02448168210685253,-0.05083303898572922,-1.4518165588378906
02:25:10.174,8710562,0.02456166408956051,-0.05083729326725006,-1.451816201210022
02:25:10.273,8710661,0.02459375001490116,-0.05083753913640976,-1.4517765045166016
02:25:10.373,8710761,0.02456783875823021,-0.050872802734375,-1.4517542123794556
02:25:10.474,8710862,0.024527419358491898,-0.050891198217868805,-1.4517364501953125
02:25:10.577,8710964,0.02457745559513569,-0.050850093364715576,-1.451727032661438
02:25:10.674,8711061,0.024554936215281487,-0.05086939036846161,-1.451743483543396
02:25:10.774,8711161,0.024558071047067642,-0.050848715007305145,-1.4517035484313965
02:25:10.874,8711261,0.024567971006035805,-0.05083269625902176,-1.4516545534133911
02:25:10.975,8711362,0.024583928287029266,-0.05088101327419281,-1.4516394138336182
02:25:11.075,8711461,0.0246304739266634,-0.0508362352848053,-1.4516997337341309
02:25:11.175,8711561,0.024687888100743294,-0.05086652189493179,-1.4516401290893555
02:25:11.275,8711661,0.02480795606970787,-0.050906889140605927,-1.4516305923461914
02:25:11.375,8711761,0.02492378279566765,-0.05100676417350769,-1.4516404867172241
02:25:11.475,8711861,0.025043614208698273,-0.05105169117450714,-1.451706051826477
02:25:11.575,8711961,0.025161761790513992,-0.05109605938196182,-1.4517983198165894
02:25:11.675,8712061,0.025294367223978043,-0.05104737728834152,-1.4518059492111206
02:25:11.778,8712164,0.02547469362616539,-0.05105455964803696,-1.4518312215805054
02:25:11.876,8712261,0.025635387748479843,-0.05101316422224045,-1.4518117904663086
02:25:11.976,8712362,0.025784367695450783,-0.05101310461759567,-1.4517972469329834
02:25:12.076,8712461,0.025932999327778816,-0.051016755402088165,-1.451784610748291
02:25:12.176,8712561,0.026092104613780975,-0.05105014145374298,-1.4518401622772217
02:25:12.277,8712662,0.02621583454310894,-0.05103537440299988,-1.4518322944641113
02:25:12.376,8712761,0.026274481788277626,-0.051003001630306244,-1.4518293142318726
02:25:12.477,8712862,0.02638028748333454,-0.050872109830379486,-1.4518468379974365
02:25:12.579,8712964,0.026522787287831306,-0.050834812223911285,-1.4519177675247192
02:25:12.680,8713064,0.026674866676330566,-0.05083366483449936,-1.4519574642181396
02:25:12.777,8713161,0.026776790618896484,-0.050820231437683105,-1.4519621133804321
02:25:12.878,8713262,0.026893338188529015,-0.0507705956697464,-1.4520258903503418
02:25:12.985,8713369,0.027075154706835747,-0.050741054117679596,-1.4520355463027954
02:25:13.078,8713462,0.026841748505830765,-0.05050025135278702,-1.4518893957138062
02:25:13.177,8713561,0.02742014266550541,-0.05102801322937012,-1.4515925645828247
02:25:13.277,8713661,0.02644922211766243,-0.05242562294006348,-1.4504880905151367
02:25:13.378,8713761,0.027080612257122993,-0.05338307470083237,-1.4495657682418823
02:25:13.478,8713861,0.026390980929136276,-0.05266779661178589,-1.4506492614746094
02:25:13.581,8713964,0.026876918971538544,-0.05240616202354431,-1.450066328048706
02:25:13.678,8714061,0.026712028309702873,-0.0527772381901741,-1.4512795209884644
02:25:13.778,8714162,0.026870500296354294,-0.05267859250307083,-1.451181411743164
02:25:13.878,8714261,0.02708311565220356,-0.05250876396894455,-1.4501030445098877
02:25:13.979,8714361,0.026889050379395485,-0.05294211208820343,-1.4513113498687744
02:25:14.078,8714461,0.02671683393418789,-0.05307441204786301,-1.4516305923461914
02:25:14.178,8714561,0.027213284745812416,-0.053109630942344666,-1.4505070447921753
02:25:14.279,8714661,0.02708466164767742,-0.05313759297132492,-1.450797438621521
02:25:14.379,8714761,0.027207916602492332,-0.05303209275007248,-1.4514857530593872
02:25:14.479,8714862,0.02726740390062332,-0.052902527153491974,-1.451089859008789
02:25:14.579,8714961,0.027147216722369194,-0.053027138113975525,-1.4514389038085938
02:25:14.680,8715062,0.027550384402275085,-0.05306775122880936,-1.4511852264404297
02:25:14.779,8715161,0.02709449827671051,-0.05293296277523041,-1.4511663913726807
