BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:12:09.860,4752264,0.0217953622341156,-0.0811019241809845,-1.5680326223373413
00:12:09.962,4752366,0.021831857040524483,-0.0811435729265213,-1.5680216550827026
00:12:10.061,4752462,0.02225082367658615,-0.08170700818300247,-1.5674642324447632
00:12:10.158,4752561,0.022190218791365623,-0.08168522268533707,-1.5674033164978027
00:12:10.259,4752661,0.022064488381147385,-0.08102148026227951,-1.5679688453674316
00:12:10.363,4752761,0.022018304094672203,-0.08099604398012161,-1.567936658859253
00:12:10.460,4752862,0.022314386442303658,-0.08151879161596298,-1.5675523281097412
00:12:10.560,4752961,0.022297509014606476,-0.08152137696743011,-1.5675076246261597
00:12:10.661,4753061,0.021958602592349052,-0.08095328509807587,-1.5678234100341797
00:12:10.764,4753164,0.02201857790350914,-0.08087186515331268,-1.5678349733352661
00:12:10.867,4753266,0.022096741944551468,-0.0814439207315445,-1.5674737691879272
00:12:10.963,4753362,0.022145364433526993,-0.08144326508045197,-1.5673725605010986
00:12:11.063,4753461,0.02190609648823738,-0.08093047142028809,-1.5677484273910522
00:12:11.163,4753561,0.02189471386373043,-0.08087876439094543,-1.5678619146347046
00:12:11.263,4753661,0.02212558127939701,-0.08129526674747467,-1.5675088167190552
00:12:11.367,4753761,0.022018399089574814,-0.08140654116868973,-1.567443609237671
00:12:11.467,4753861,0.021786123514175415,-0.0809042900800705,-1.5678520202636719
00:12:11.565,4753961,0.02148771844804287,-0.08087408542633057,-1.5678271055221558
00:12:11.665,4754061,0.02160251885652542,-0.08134758472442627,-1.5674446821212769
00:12:11.766,4754162,0.021531159058213234,-0.08141057938337326,-1.5673632621765137
00:12:11.867,4754262,0.021239178255200386,-0.08093678951263428,-1.567702293395996
00:12:11.966,4754361,0.02114083059132099,-0.0808161124587059,-1.56787109375
00:12:12.070,4754464,0.02116437256336212,-0.08130340278148651,-1.5675517320632935
00:12:12.168,4754561,0.021143857389688492,-0.08139566332101822,-1.5675005912780762
00:12:12.271,4754664,0.020721690729260445,-0.0810130313038826,-1.5678149461746216
00:12:12.377,4754764,0.020647164434194565,-0.08090174943208694,-1.567847490310669
00:12:12.482,4754861,0.020776240155100822,-0.08125398308038712,-1.5675251483917236
00:12:12.569,4754962,0.020755212754011154,-0.08137887716293335,-1.5674095153808594
00:12:12.669,4755061,0.02068103291094303,-0.08099173754453659,-1.5676745176315308
00:12:12.770,4755162,0.02076278068125248,-0.08087311685085297,-1.5677706003189087
00:12:12.870,4755261,0.021088534966111183,-0.08123254776000977,-1.5675004720687866
00:12:12.971,4755361,0.021326761692762375,-0.08135669678449631,-1.5674456357955933
00:12:13.074,4755464,0.0213993601500988,-0.08094404637813568,-1.5677282810211182
00:12:13.179,4755569,0.02158661186695099,-0.08086933940649033,-1.5678068399429321
00:12:13.277,4755661,0.02188008651137352,-0.08116404712200165,-1.5675828456878662
00:12:13.381,4755764,0.022136881947517395,-0.08126579225063324,-1.5675129890441895
00:12:13.481,4755864,0.021983155980706215,-0.08092282712459564,-1.5677833557128906
00:12:13.573,4755961,0.02199532836675644,-0.0808057114481926,-1.5678789615631104
00:12:13.674,4756061,0.02209385484457016,-0.08112955838441849,-1.5676560401916504
00:12:13.774,4756161,0.02216915786266327,-0.08124329894781113,-1.567505121231079
00:12:13.875,4756262,0.022035731002688408,-0.08091060817241669,-1.5677388906478882
00:12:13.977,4756364,0.02202589623630047,-0.08080941438674927,-1.5678472518920898
00:12:14.075,4756461,0.022123422473669052,-0.08108648657798767,-1.5675863027572632
00:12:14.176,4756562,0.022082161158323288,-0.08120178431272507,-1.5675058364868164
00:12:14.276,4756661,0.02183973230421543,-0.08098982274532318,-1.5677002668380737
00:12:14.384,4756764,0.021655477583408356,-0.08094362169504166,-1.5677309036254883
00:12:14.480,4756864,0.02157841995358467,-0.0813213437795639,-1.5674680471420288
00:12:14.577,4756962,0.021487107500433922,-0.0814376100897789,-1.5674018859863281
00:12:14.678,4757062,0.02121521532535553,-0.08119134604930878,-1.5675967931747437
00:12:14.778,4757161,0.02117145247757435,-0.08116938918828964,-1.5676822662353516
00:12:14.878,4757261,0.02115940861403942,-0.08144638687372208,-1.5674347877502441
00:12:14.984,4757367,0.021195363253355026,-0.0815647542476654,-1.5673623085021973
00:12:15.082,4757464,0.021035587415099144,-0.0812225416302681,-1.5675140619277954
00:12:15.184,4757566,0.020977014675736427,-0.0811300203204155,-1.567544937133789
00:12:15.283,4757664,0.021046698093414307,-0.08138924837112427,-1.5673929452896118
00:12:15.383,4757761,0.02094372548162937,-0.08141890168190002,-1.5672860145568848
00:12:15.482,4757862,0.020748643204569817,-0.08124498277902603,-1.5675009489059448
00:12:15.581,4757961,0.020596085116267204,-0.0812682956457138,-1.5675773620605469
00:12:15.684,4758064,0.020582767203450203,-0.08151281625032425,-1.567337155342102
00:12:15.782,4758161,0.020560722798109055,-0.08163665980100632,-1.5672078132629395
00:12:15.882,4758261,0.020324086770415306,-0.08140351623296738,-1.5673919916152954
00:12:15.983,4758362,0.02026958577334881,-0.0813215896487236,-1.567446231842041
00:12:16.113,4758464,0.020215533673763275,-0.0816168487071991,-1.5672765970230103
00:12:16.206,4758564,0.02022358775138855,-0.08174166083335876,-1.5672335624694824
00:12:16.297,4758664,0.020065119490027428,-0.08155268430709839,-1.5673677921295166
00:12:16.393,4758769,0.020074719563126564,-0.08146264404058456,-1.5674885511398315
00:12:16.493,4758864,0.020105909556150436,-0.081602081656456,-1.567354440689087
00:12:16.589,4758961,0.020156782120466232,-0.08166595548391342,-1.5673489570617676
00:12:16.686,4759061,0.020053889602422714,-0.08137363940477371,-1.567510724067688
00:12:16.787,4759162,0.020046362653374672,-0.08130615204572678,-1.5675474405288696
00:12:16.895,4759269,0.02006140537559986,-0.0815010666847229,-1.5673260688781738
00:12:16.998,4759361,0.0200031828135252,-0.08157410472631454,-1.567253828048706
00:12:17.091,4759464,0.019868146628141403,-0.08125082403421402,-1.5673701763153076
00:12:17.188,4759561,0.019831929355859756,-0.08116106688976288,-1.5673965215682983
00:12:17.289,4759661,0.019883103668689728,-0.08131750673055649,-1.5672768354415894
00:12:17.398,4759764,0.019937077537178993,-0.08141061663627625,-1.5671690702438354
00:12:17.498,4759861,0.019875992089509964,-0.08120065927505493,-1.5673085451126099
00:12:17.595,4759966,0.019897453486919403,-0.08107995241880417,-1.5673809051513672
00:12:17.691,4760062,0.019966205582022667,-0.0812600776553154,-1.5672272443771362
00:12:17.794,4760164,0.02009030617773533,-0.08131939172744751,-1.5671336650848389
00:12:17.894,4760264,0.019992554560303688,-0.08112604916095734,-1.5672709941864014
00:12:17.992,4760361,0.020055079832673073,-0.0810699462890625,-1.5673129558563232
00:12:18.092,4760461,0.020166005939245224,-0.08125671744346619,-1.5671435594558716
00:12:18.193,4760562,0.020329279825091362,-0.0813380628824234,-1.5670969486236572
00:12:18.293,4760661,0.020399706438183784,-0.08114776760339737,-1.5671749114990234
00:12:18.397,4760761,0.02046281099319458,-0.08109150826931,-1.5672332048416138
00:12:18.494,4760861,0.020664755254983902,-0.08126317709684372,-1.5671954154968262
00:12:18.594,4760961,0.02089587412774563,-0.08132901042699814,-1.5671392679214478
00:12:18.694,4761061,0.020989064127206802,-0.08114141970872879,-1.5672791004180908
00:12:18.798,4761164,0.02112034149467945,-0.08110003918409348,-1.5673038959503174
00:12:18.896,4761262,0.021336302161216736,-0.081257663667202,-1.567186713218689
00:12:18.996,4761361,0.021466687321662903,-0.0813402608036995,-1.5671323537826538
00:12:19.096,4761461,0.021400660276412964,-0.08114796131849289,-1.5672556161880493
00:12:19.201,4761566,0.021372031420469284,-0.08116551488637924,-1.5672509670257568
00:12:19.300,4761664,0.021408678963780403,-0.08138132095336914,-1.5671660900115967
00:12:19.406,4761769,0.021438919007778168,-0.08150941878557205,-1.5670499801635742
00:12:19.501,4761864,0.02132249064743519,-0.08142261207103729,-1.567109227180481
00:12:19.598,4761961,0.021255407482385635,-0.08140897750854492,-1.5671194791793823
00:12:19.704,4762066,0.0212772898375988,-0.08151842653751373,-1.5670150518417358
00:12:19.802,4762164,0.021289706230163574,-0.08151442557573318,-1.5669538974761963
00:12:19.900,4762261,0.021264711394906044,-0.08130668848752975,-1.5671261548995972
00:12:20.000,4762362,0.02119498886168003,-0.08123533427715302,-1.5672200918197632
00:12:20.100,4762461,0.02131296508014202,-0.08144848793745041,-1.5671765804290771
00:12:20.201,4762562,0.02133812941610813,-0.08148780465126038,-1.567130446434021
00:12:20.301,4762661,0.021291101351380348,-0.08134738355875015,-1.567257285118103
00:12:20.407,4762764,0.02122739516198635,-0.08128263801336288,-1.5673378705978394
00:12:20.510,4762864,0.021217165514826775,-0.08142559975385666,-1.5671738386154175
00:12:20.602,4762961,0.021204544231295586,-0.08149859309196472,-1.5671625137329102
00:12:20.703,4763061,0.021076364442706108,-0.08138133585453033,-1.5672760009765625
00:12:20.803,4763161,0.02095060795545578,-0.08135145157575607,-1.567276954650879
00:12:20.904,4763262,0.02088599093258381,-0.08149786293506622,-1.567199468612671
00:12:21.005,4763362,0.020698174834251404,-0.08157266676425934,-1.5671831369400024
00:12:21.110,4763466,0.020578764379024506,-0.0814807191491127,-1.5673000812530518
00:12:21.205,4763561,0.020487014204263687,-0.08150921016931534,-1.56734299659729
00:12:21.305,4763661,0.020480506122112274,-0.08167162537574768,-1.5672773122787476
00:12:21.409,4763764,0.02054162137210369,-0.08173460513353348,-1.5673093795776367
00:12:21.512,4763861,0.020512105897068977,-0.08165360242128372,-1.567435383796692
00:12:21.607,4763961,0.020569780841469765,-0.08165553957223892,-1.567490816116333
00:12:21.710,4764064,0.02066843770444393,-0.0817527323961258,-1.567393183708191
00:12:21.808,4764161,0.020656930282711983,-0.08168996870517731,-1.5673702955245972
00:12:21.908,4764261,0.02061072736978531,-0.08153823018074036,-1.5674519538879395
00:12:22.008,4764362,0.02052225172519684,-0.08158766478300095,-1.567428469657898
00:12:22.109,4764462,0.02048003114759922,-0.08171997964382172,-1.5673854351043701
00:12:22.209,4764561,0.020388199016451836,-0.08171272277832031,-1.5674128532409668
00:12:22.310,4764662,0.020291728898882866,-0.08151613175868988,-1.5674550533294678
00:12:22.413,4764761,0.02025139331817627,-0.08148252964019775,-1.567431926727295
00:12:22.510,4764861,0.02033332549035549,-0.0816129818558693,-1.5673424005508423
00:12:22.616,4764966,0.020375901833176613,-0.08152472227811813,-1.5673890113830566
00:12:22.711,4765062,0.02039268985390663,-0.08139501512050629,-1.567484736442566
00:12:22.811,4765161,0.020388811826705933,-0.08139485120773315,-1.5674313306808472
00:12:22.917,4765266,0.020513972267508507,-0.08149999380111694,-1.567396640777588
00:12:23.022,4765361,0.020590072497725487,-0.08151166141033173,-1.5674233436584473
00:12:23.128,4765464,0.020560812205076218,-0.08139354735612869,-1.5675071477890015
00:12:23.218,4765562,0.020559629425406456,-0.08139783143997192,-1.567502498626709
00:12:23.313,4765661,0.020643942058086395,-0.08157795667648315,-1.5674420595169067
00:12:23.422,4765766,0.020615989342331886,-0.0815410390496254,-1.5674808025360107
00:12:23.514,4765861,0.020618733018636703,-0.08139589428901672,-1.5675580501556396
00:12:23.615,4765962,0.020647648721933365,-0.08139701187610626,-1.567474365234375
00:12:23.715,4766061,0.02067982591688633,-0.08148372918367386,-1.5674197673797607
00:12:23.818,4766164,0.02069818787276745,-0.08146315813064575,-1.5674570798873901
00:12:23.924,4766269,0.02073977328836918,-0.08133949339389801,-1.5675866603851318
00:12:24.022,4766361,0.0208333358168602,-0.08135690540075302,-1.5675711631774902
00:12:24.122,4766461,0.021016454324126244,-0.08141077309846878,-1.5674856901168823
00:12:24.220,4766564,0.021009333431720734,-0.08145420998334885,-1.5675595998764038
00:12:24.320,4766664,0.02099219150841236,-0.08129292726516724,-1.5676246881484985
00:12:24.421,4766762,0.020993703976273537,-0.08137188106775284,-1.5675833225250244
00:12:24.519,4766862,0.02103755623102188,-0.08151376992464066,-1.5675528049468994
00:12:24.619,4766961,0.02099156193435192,-0.08146052807569504,-1.56757652759552
00:12:24.719,4767061,0.0209016315639019,-0.08135548233985901,-1.5676372051239014
00:12:24.822,4767164,0.020907163619995117,-0.08134541660547256,-1.567626953125
00:12:24.923,4767264,0.020843880251049995,-0.08145622164011002,-1.5676336288452148
00:12:25.025,4767366,0.02078063040971756,-0.08144599199295044,-1.5676605701446533
00:12:25.124,4767464,0.020645255222916603,-0.08141850680112839,-1.5677391290664673
00:12:25.222,4767561,0.020636282861232758,-0.08146405220031738,-1.567753553390503
00:12:25.322,4767661,0.0206063874065876,-0.08157102763652802,-1.5676590204238892
00:12:25.425,4767762,0.020502164959907532,-0.0815659686923027,-1.5677021741867065
00:12:25.525,4767864,0.020425044000148773,-0.08154306560754776,-1.5677841901779175
00:12:25.626,4767964,0.020421095192432404,-0.0816294327378273,-1.5677611827850342
00:12:25.723,4768061,0.02050873078405857,-0.08169686794281006,-1.567704439163208
00:12:25.827,4768164,0.020436186343431473,-0.08167771250009537,-1.5677615404129028
00:12:25.927,4768264,0.020430531352758408,-0.08168503642082214,-1.5678128004074097
00:12:26.024,4768361,0.020462747663259506,-0.08173824846744537,-1.567797303199768
00:12:26.125,4768461,0.020490683615207672,-0.08180421590805054,-1.567765712738037
00:12:26.225,4768561,0.02052782103419304,-0.08173644542694092,-1.5678274631500244
00:12:26.326,4768662,0.02052895724773407,-0.08172794431447983,-1.567901372909546
00:12:26.434,4768769,0.02062600664794445,-0.08174053579568863,-1.567877173423767
00:12:26.537,4768862,0.02065436542034149,-0.08176470547914505,-1.5678555965423584
00:12:26.630,4768964,0.020594332367181778,-0.08170833438634872,-1.5678660869598389
00:12:26.727,4769061,0.020508572459220886,-0.08167571574449539,-1.5678954124450684
00:12:26.827,4769161,0.020514748990535736,-0.08176099509000778,-1.5678718090057373
00:12:26.930,4769261,0.020574504509568214,-0.08178987354040146,-1.5678534507751465
00:12:27.028,4769361,0.020482905209064484,-0.08172294497489929,-1.5679078102111816
00:12:27.129,4769461,0.020404353737831116,-0.08161202073097229,-1.5678808689117432
00:12:27.230,4769562,0.02038956992328167,-0.0816495418548584,-1.567785382270813
00:12:27.330,4769662,0.02033040300011635,-0.08172790706157684,-1.5677963495254517
00:12:27.433,4769761,0.020197143778204918,-0.08165943622589111,-1.5677862167358398
00:12:27.533,4769864,0.020039070397615433,-0.08157524466514587,-1.567831039428711
00:12:27.634,4769964,0.020054414868354797,-0.08156470954418182,-1.567839503288269
00:12:27.734,4770064,0.019997619092464447,-0.08159440010786057,-1.5677984952926636
00:12:27.834,4770164,0.01989869214594364,-0.08144261687994003,-1.567824125289917
00:12:27.935,4770264,0.019850587472319603,-0.0813116654753685,-1.567884922027588
00:12:28.035,4770364,0.019961189478635788,-0.08132923394441605,-1.5678443908691406
00:12:28.135,4770464,0.020044835284352303,-0.08133822679519653,-1.5677947998046875
00:12:28.233,4770561,0.020071767270565033,-0.08130932599306107,-1.5678297281265259
00:12:28.333,4770661,0.020102497190237045,-0.08119875192642212,-1.567762851715088
00:12:28.442,4770764,0.020205071195960045,-0.0812305361032486,-1.5677769184112549
00:12:28.542,4770861,0.02025683782994747,-0.08126603811979294,-1.5677413940429688
00:12:28.635,4770962,0.020218802616000175,-0.08118578791618347,-1.5677579641342163
00:12:28.740,4771067,0.020117104053497314,-0.08114765584468842,-1.5678092241287231
00:12:28.838,4771164,0.020037490874528885,-0.0812305361032486,-1.567750334739685
00:12:28.935,4771261,0.019994236528873444,-0.08118554204702377,-1.5676801204681396
00:12:29.036,4771362,0.01994267664849758,-0.08114015311002731,-1.5677231550216675
00:12:29.139,4771464,0.019880903884768486,-0.08105013519525528,-1.567798137664795
00:12:29.237,4771561,0.019925206899642944,-0.08113931119441986,-1.5677845478057861
00:12:29.337,4771661,0.0200018472969532,-0.08120778203010559,-1.5678198337554932
00:12:29.441,4771762,0.020026808604598045,-0.08118949085474014,-1.567872166633606
00:12:29.538,4771861,0.020076652988791466,-0.08112579584121704,-1.5679056644439697
00:12:29.641,4771964,0.02013321779668331,-0.08114393800497055,-1.5678735971450806
00:12:29.741,4772064,0.02022514119744301,-0.08114485442638397,-1.5678296089172363
00:12:29.839,4772161,0.02020234987139702,-0.08117359131574631,-1.5678939819335938
00:12:29.940,4772262,0.0202421173453331,-0.08112833648920059,-1.567915916442871
00:12:30.042,4772364,0.020316189154982567,-0.08114791661500931,-1.567909836769104
00:12:30.143,4772464,0.020332075655460358,-0.0811438113451004,-1.5679333209991455
00:12:30.243,4772564,0.02034054510295391,-0.08110965043306351,-1.5679266452789307
00:12:30.344,4772664,0.020440267398953438,-0.08110522478818893,-1.5680131912231445
00:12:30.449,4772764,0.020562076941132545,-0.08107133954763412,-1.5680110454559326
00:12:30.544,4772864,0.020594678819179535,-0.08108283579349518,-1.567909836769104
00:12:30.642,4772961,0.020655076950788498,-0.0810772031545639,-1.567973017692566
00:12:30.742,4773061,0.020655816420912743,-0.08099385350942612,-1.5680307149887085
00:12:30.843,4773161,0.02068231999874115,-0.08101564645767212,-1.567997694015503
00:12:30.943,4773261,0.020680727437138557,-0.08101047575473785,-1.5680795907974243
00:12:31.043,4773361,0.020676426589488983,-0.08096779882907867,-1.568099856376648
00:12:31.144,4773461,0.02072998695075512,-0.08098427206277847,-1.5680906772613525
00:12:31.244,4773561,0.020803475752472878,-0.08107034862041473,-1.5680886507034302
00:12:31.344,4773661,0.02092025801539421,-0.0810435339808464,-1.5680761337280273
00:12:31.453,4773764,0.021048666909337044,-0.08099232614040375,-1.5680304765701294
00:12:31.549,4773862,0.021212687715888023,-0.0809982642531395,-1.5680922269821167
00:12:31.649,4773964,0.021435631439089775,-0.08100172132253647,-1.5681126117706299
00:12:31.747,4774062,0.021525166928768158,-0.08099983632564545,-1.5681712627410889
00:12:31.847,4774161,0.02162068709731102,-0.08098356425762177,-1.5681761503219604
00:12:31.950,4774264,0.02157728746533394,-0.08097464591264725,-1.5681859254837036
00:12:32.048,4774362,0.021595707163214684,-0.08096279203891754,-1.5682016611099243
00:12:32.148,4774461,0.02160104364156723,-0.08098910748958588,-1.5681898593902588
00:12:32.251,4774564,0.021588431671261787,-0.0809379443526268,-1.5682122707366943
00:12:32.352,4774664,0.02164735458791256,-0.08093034476041794,-1.5682483911514282
00:12:32.457,4774764,0.021702684462070465,-0.0809398889541626,-1.5682865381240845
00:12:32.552,4774864,0.02170625701546669,-0.080961674451828,-1.5683094263076782
00:12:32.650,4774962,0.02161831222474575,-0.08097641915082932,-1.5683094263076782
00:12:32.750,4775061,0.021569397300481796,-0.0809364840388298,-1.568288803100586
00:12:32.851,4775162,0.02149895951151848,-0.08094009757041931,-1.5683562755584717
00:12:32.951,4775261,0.021397102624177933,-0.08096744120121002,-1.568385362625122
00:12:33.052,4775361,0.02126942202448845,-0.08098328113555908,-1.5684055089950562
00:12:33.152,4775461,0.02110164240002632,-0.08106929808855057,-1.5683846473693848
00:12:33.253,4775561,0.021070411428809166,-0.08110696822404861,-1.5683788061141968
00:12:33.356,4775664,0.02095097117125988,-0.08113265037536621,-1.5683948993682861
00:12:33.462,4775764,0.020873557776212692,-0.08121561259031296,-1.5684043169021606
00:12:33.557,4775862,0.020803989842534065,-0.08123792707920074,-1.5684049129486084
00:12:33.655,4775962,0.020807437598705292,-0.08126344531774521,-1.568368911743164
00:12:33.757,4776064,0.020781448110938072,-0.08133579045534134,-1.5683683156967163
00:12:33.855,4776161,0.020728936418890953,-0.08135540783405304,-1.5683542490005493
00:12:33.955,4776261,0.02077069692313671,-0.0814237892627716,-1.5683544874191284
00:12:34.056,4776361,0.020796271041035652,-0.08151143789291382,-1.5683461427688599
00:12:34.156,4776461,0.020785946398973465,-0.08154083043336868,-1.5683366060256958
00:12:34.259,4776564,0.02075844071805477,-0.08157045394182205,-1.5683377981185913
00:12:34.365,4776669,0.02080344967544079,-0.08155591785907745,-1.5682966709136963
00:12:34.461,4776764,0.020850321277976036,-0.08150677382946014,-1.5683116912841797
00:12:34.566,4776864,0.020867394283413887,-0.08154624700546265,-1.5683057308197021
00:12:34.661,4776964,0.02096777781844139,-0.08155988901853561,-1.5683279037475586
00:12:34.758,4777061,0.021021626889705658,-0.08163096010684967,-1.5683624744415283
00:12:34.862,4777164,0.021108493208885193,-0.08167196065187454,-1.5683504343032837
00:12:34.964,4777266,0.021142208948731422,-0.08164528757333755,-1.568354606628418
00:12:35.062,4777361,0.021300937980413437,-0.0816502571105957,-1.5683485269546509
00:12:35.160,4777461,0.021371010690927505,-0.08171888440847397,-1.5683704614639282
00:12:35.261,4777561,0.021389244124293327,-0.08171353489160538,-1.5683677196502686
00:12:35.361,4777662,0.021426497027277946,-0.08172740042209625,-1.5684086084365845
00:12:35.470,4777766,0.021470312029123306,-0.08171820640563965,-1.5684418678283691
00:12:35.570,4777861,0.021466387435793877,-0.08168283849954605,-1.5684106349945068
00:12:35.662,4777961,0.021474333480000496,-0.08165717869997025,-1.5684088468551636
00:12:35.763,4778062,0.021384838968515396,-0.08161332458257675,-1.5684363842010498
00:12:35.863,4778161,0.02135416865348816,-0.08160872757434845,-1.5684170722961426
00:12:35.963,4778261,0.021354006603360176,-0.08157917112112045,-1.5684236288070679
00:12:36.067,4778364,0.021353069692850113,-0.08157911896705627,-1.5684407949447632
00:12:36.164,4778461,0.021408284083008766,-0.08152568340301514,-1.5684748888015747
00:12:36.265,4778562,0.021414807066321373,-0.08155664056539536,-1.5684524774551392
00:12:36.368,4778664,0.021418312564492226,-0.08155431598424911,-1.5684435367584229
00:12:36.474,4778766,0.021401390433311462,-0.08152686804533005,-1.5684669017791748
00:12:36.582,4778861,0.021312586963176727,-0.08145833015441895,-1.5684384107589722
00:12:36.670,4778961,0.02126503176987171,-0.08143230527639389,-1.5684539079666138
00:12:36.767,4779061,0.021284069865942,-0.08140793442726135,-1.5684300661087036
00:12:36.871,4779164,0.021342216059565544,-0.0813324972987175,-1.5684340000152588
00:12:36.968,4779261,0.021380968391895294,-0.08130402117967606,-1.5684609413146973
00:12:37.069,4779362,0.021336175501346588,-0.08132752031087875,-1.5684731006622314
00:12:37.169,4779462,0.02134830318391323,-0.08139163255691528,-1.5684797763824463
00:12:37.272,4779564,0.021347422152757645,-0.08142505586147308,-1.5685060024261475
00:12:37.375,4779666,0.0213407501578331,-0.0814129188656807,-1.5684705972671509
00:12:37.478,4779769,0.021299319341778755,-0.08143514394760132,-1.5684081315994263
00:12:37.573,4779862,0.02129899524152279,-0.08144532144069672,-1.5683540105819702
00:12:37.671,4779961,0.02125069685280323,-0.08139626681804657,-1.5683367252349854
00:12:37.774,4780064,0.021207334473729134,-0.08137859404087067,-1.5683398246765137
00:12:37.872,4780162,0.021245379000902176,-0.0813315361738205,-1.5682958364486694
00:12:37.972,4780261,0.021266378462314606,-0.08137162029743195,-1.5682764053344727
00:12:38.073,4780362,0.0212399922311306,-0.08136676251888275,-1.5683032274246216
00:12:38.173,4780461,0.021304357796907425,-0.08132175356149673,-1.5683003664016724
00:12:38.276,4780564,0.02136770449578762,-0.08133528381586075,-1.5682162046432495
00:12:38.376,4780664,0.02146030217409134,-0.0812992975115776,-1.56821608543396
00:12:38.482,4780769,0.021474437788128853,-0.0811898335814476,-1.568271517753601
00:12:38.582,4780869,0.021503057330846786,-0.08112719655036926,-1.5683014392852783
00:12:38.675,4780961,0.02158571034669876,-0.0810990184545517,-1.5682814121246338
00:12:38.775,4781061,0.021618658676743507,-0.08109371364116669,-1.5682566165924072
00:12:38.879,4781164,0.021553846076130867,-0.08099006861448288,-1.5682507753372192
00:12:38.977,4781262,0.02156401425600052,-0.08089005947113037,-1.568299412727356
00:12:39.079,4781364,0.021600885316729546,-0.0808933675289154,-1.5682560205459595
00:12:39.180,4781464,0.02165290154516697,-0.08091185241937637,-1.5682514905929565
00:12:39.277,4781561,0.02165909856557846,-0.08092691749334335,-1.5682748556137085
00:12:39.378,4781661,0.021688062697649002,-0.08091078698635101,-1.5683196783065796
00:12:39.482,4781764,0.021676257252693176,-0.08088984340429306,-1.5682919025421143
00:12:39.582,4781864,0.021659888327121735,-0.08091914653778076,-1.5682841539382935
00:12:39.682,4781964,0.021746385842561722,-0.08088713884353638,-1.5682849884033203
00:12:39.785,4782066,0.02175687812268734,-0.08078795671463013,-1.568282127380371
00:12:39.880,4782162,0.02174222283065319,-0.08078258484601974,-1.5682473182678223
00:12:39.981,4782261,0.02177906222641468,-0.08083853870630264,-1.5681995153427124
00:12:40.084,4782364,0.02180669642984867,-0.08083387464284897,-1.5681408643722534
00:12:40.181,4782461,0.021824685856699944,-0.08084236830472946,-1.5681504011154175
00:12:40.287,4782567,0.02180653065443039,-0.08087944984436035,-1.5680752992630005
00:12:40.385,4782664,0.021783938631415367,-0.08094362914562225,-1.5680265426635742
00:12:40.491,4782766,0.021773219108581543,-0.08096551150083542,-1.5679984092712402
00:12:40.586,4782864,0.021812360733747482,-0.0809936672449112,-1.5680022239685059
00:12:40.683,4782961,0.021763406693935394,-0.08098507672548294,-1.5679773092269897
00:12:40.787,4783064,0.02168397605419159,-0.08093101531267166,-1.567940592765808
00:12:40.887,4783164,0.02157454937696457,-0.08088163286447525,-1.5679227113723755
00:12:40.992,4783269,0.021484211087226868,-0.08086223155260086,-1.5678952932357788
00:12:41.090,4783361,0.02143939957022667,-0.08085926622152328,-1.5678598880767822
00:12:41.190,4783461,0.02136201038956642,-0.08079929649829865,-1.5678725242614746
00:12:41.286,4783562,0.021268807351589203,-0.08079744875431061,-1.5678775310516357
00:12:41.386,4783661,0.021164536476135254,-0.0808115303516388,-1.5678188800811768
00:12:41.490,4783764,0.02101212926208973,-0.08082994073629379,-1.5677661895751953
00:12:41.590,4783864,0.020906120538711548,-0.08086694777011871,-1.567829966545105
00:12:41.687,4783962,0.020819444209337234,-0.08084864169359207,-1.5678439140319824
00:12:41.788,4784061,0.020784929394721985,-0.08088115602731705,-1.567797064781189
00:12:41.891,4784164,0.020728541538119316,-0.08095496147871017,-1.5677709579467773
00:12:41.989,4784261,0.020692039281129837,-0.08097706735134125,-1.5676989555358887
00:12:42.094,4784361,0.02065006084740162,-0.0810130164027214,-1.5677231550216675
00:12:42.192,4784464,0.020603349432349205,-0.08109750598669052,-1.5676926374435425
00:12:42.290,4784561,0.020564086735248566,-0.08109967410564423,-1.5676729679107666
00:12:42.390,4784661,0.02055022306740284,-0.08110566437244415,-1.5676416158676147
00:12:42.499,4784764,0.02060243859887123,-0.08107643574476242,-1.567663550376892
00:12:42.599,4784862,0.020652951672673225,-0.08107368648052216,-1.5676096677780151
00:12:42.691,4784961,0.020634613931179047,-0.0810079276561737,-1.567607045173645
00:12:42.792,4785061,0.020632775500416756,-0.08091967552900314,-1.5676288604736328
00:12:42.895,4785164,0.02058515138924122,-0.08088558167219162,-1.5675947666168213
00:12:42.995,4785264,0.020574428141117096,-0.0809151902794838,-1.567487120628357
00:12:43.096,4785364,0.020478438585996628,-0.08093193918466568,-1.5674797296524048
00:12:43.196,4785464,0.02045493759214878,-0.08095302432775497,-1.5674346685409546
00:12:43.294,4785561,0.02037113718688488,-0.08097563683986664,-1.5673843622207642
00:12:43.395,4785662,0.020332325249910355,-0.08097220957279205,-1.5673660039901733
00:12:43.498,4785762,0.020352134481072426,-0.08095835149288177,-1.5673290491104126
00:12:43.598,4785864,0.020384879782795906,-0.08084849268198013,-1.5672990083694458
00:12:43.695,4785961,0.02044081687927246,-0.08079313486814499,-1.5672721862792969
00:12:43.796,4786061,0.02052527293562889,-0.08070538192987442,-1.5671831369400024
00:12:43.896,4786161,0.0205780491232872,-0.08073434233665466,-1.567209005355835
00:12:43.997,4786261,0.020636199042201042,-0.08065211772918701,-1.5672061443328857
00:12:44.107,4786364,0.020667867735028267,-0.08063057065010071,-1.5671590566635132
