BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
00:20:50.474,1441069,0.011146238073706627,-0.06332650780677795,-1.4325758218765259
00:20:50.568,1441164,0.011335810646414757,-0.06331173330545425,-1.4324508905410767
00:20:50.668,1441264,0.011096769943833351,-0.06314489245414734,-1.4324926137924194
00:20:50.770,1441366,0.011222055181860924,-0.06299588829278946,-1.432747483253479
00:20:50.867,1441464,0.011224865913391113,-0.06321245431900024,-1.4324872493743896
00:20:50.966,1441564,0.011186700314283371,-0.0632462352514267,-1.4324874877929688
00:20:51.071,1441669,0.011230092495679855,-0.06306971609592438,-1.4327586889266968
00:20:51.171,1441767,0.011227751150727272,-0.06309960037469864,-1.4326035976409912
00:20:51.267,1441864,0.011435296386480331,-0.06322633475065231,-1.4326140880584717
00:20:51.365,1441964,0.011293543502688408,-0.06329930573701859,-1.4326508045196533
00:20:51.464,1442064,0.011438902467489243,-0.0630900040268898,-1.4325406551361084
00:20:51.563,1442164,0.011321816593408585,-0.06310625374317169,-1.4325345754623413
00:20:51.662,1442264,0.01138770766556263,-0.06315189599990845,-1.4325792789459229
00:20:51.765,1442366,0.011354481801390648,-0.06311316788196564,-1.4323601722717285
00:20:51.861,1442464,0.011222338303923607,-0.06297953426837921,-1.4324710369110107
00:20:51.964,1442566,0.011376544833183289,-0.06296324729919434,-1.4326221942901611
00:20:52.061,1442664,0.01111900806427002,-0.06308998912572861,-1.4323675632476807
00:20:52.166,1442764,0.011337870731949806,-0.06305155903100967,-1.4325594902038574
00:20:52.268,1442864,0.011103471741080284,-0.06295599788427353,-1.43262779712677
00:20:52.364,1442964,0.011209798976778984,-0.06297115236520767,-1.432456612586975
00:20:52.458,1443064,0.011146372184157372,-0.06305395066738129,-1.4326245784759521
00:20:52.558,1443164,0.010974081233143806,-0.06298454850912094,-1.432616114616394
00:20:52.657,1443264,0.011053558439016342,-0.06273572146892548,-1.4324822425842285
00:20:52.762,1443369,0.010978138074278831,-0.06268295645713806,-1.4325379133224487
00:20:52.856,1443464,0.011003980413079262,-0.0626569464802742,-1.4324995279312134
00:20:52.956,1443564,0.010902037844061852,-0.06256972998380661,-1.4323614835739136
00:20:53.060,1443669,0.010826928541064262,-0.06243740767240524,-1.4324660301208496
00:20:53.158,1443764,0.010765327140688896,-0.06237689405679703,-1.4324908256530762
00:20:53.254,1443864,0.01064213551580906,-0.06235194951295853,-1.4323421716690063
00:20:53.353,1443964,0.01068374328315258,-0.06224939227104187,-1.4325108528137207
00:20:53.453,1444064,0.0105730090290308,-0.0622204914689064,-1.4324250221252441
00:20:53.552,1444164,0.010613152757287025,-0.06221228092908859,-1.432349681854248
00:20:53.652,1444264,0.010652771219611168,-0.06224919855594635,-1.4324525594711304
00:20:53.752,1444364,0.010632278397679329,-0.06222360581159592,-1.4323501586914062
00:20:53.851,1444464,0.010672146454453468,-0.06224239617586136,-1.432255744934082
00:20:53.950,1444564,0.010608823969960213,-0.06228743493556976,-1.4322278499603271
00:20:54.055,1444669,0.01069088838994503,-0.06226953864097595,-1.4321190118789673
00:20:54.160,1444771,0.010592641308903694,-0.062217749655246735,-1.4320930242538452
00:20:54.254,1444866,0.010615700855851173,-0.06225724518299103,-1.4321086406707764
00:20:54.348,1444964,0.010604562237858772,-0.06226499378681183,-1.432140827178955
00:20:54.447,1445064,0.010659946128726006,-0.0622534453868866,-1.4320367574691772
00:20:54.547,1445164,0.010728701949119568,-0.06214088201522827,-1.4320894479751587
00:20:54.649,1445266,0.010671960189938545,-0.06226044148206711,-1.432115077972412
00:20:54.746,1445364,0.01080145500600338,-0.06232977658510208,-1.4320549964904785
00:20:54.848,1445466,0.010700630024075508,-0.06236739456653595,-1.4320927858352661
00:20:54.947,1445567,0.010639388114213943,-0.06242877244949341,-1.4320663213729858
00:20:55.044,1445664,0.010685630142688751,-0.06256802380084991,-1.4319137334823608
00:20:55.146,1445764,0.010563880205154419,-0.06258687376976013,-1.4319812059402466
00:20:55.248,1445869,0.01071285828948021,-0.062594935297966,-1.432009220123291
00:20:55.343,1445964,0.010757099837064743,-0.0626773089170456,-1.4318947792053223
00:20:55.441,1446064,0.01082761213183403,-0.06272954493761063,-1.4320001602172852
00:20:55.542,1446164,0.010806815698742867,-0.06280045211315155,-1.4318984746932983
00:20:55.641,1446264,0.010764243081212044,-0.0627598688006401,-1.4318370819091797
00:20:55.740,1446364,0.010800743475556374,-0.0627332255244255,-1.431916356086731
00:20:55.840,1446464,0.010665250942111015,-0.06277488172054291,-1.4318504333496094
00:20:55.941,1446566,0.010756049305200577,-0.06272318959236145,-1.4318228960037231
00:20:56.038,1446664,0.010623689740896225,-0.06266891211271286,-1.4319106340408325
00:20:56.141,1446766,0.010625619441270828,-0.06268094480037689,-1.4318819046020508
00:20:56.237,1446864,0.010679839178919792,-0.0626850500702858,-1.431830644607544
00:20:56.337,1446964,0.010670274496078491,-0.06268597394227982,-1.4318773746490479
00:20:56.441,1447069,0.010791707783937454,-0.06262834370136261,-1.431850790977478
00:20:56.536,1447164,0.010789083316922188,-0.06265164166688919,-1.43182373046875
00:20:56.635,1447264,0.010954683646559715,-0.06268234550952911,-1.4319185018539429
00:20:56.735,1447364,0.010992689058184624,-0.06266888231039047,-1.431873083114624
00:20:56.834,1447464,0.011116446927189827,-0.06259419769048691,-1.4318013191223145
00:20:56.934,1447564,0.011146219447255135,-0.06255899369716644,-1.431922435760498
00:20:57.035,1447666,0.011250237002968788,-0.06264106929302216,-1.4319005012512207
00:20:57.138,1447766,0.011359704658389091,-0.06266826391220093,-1.4318865537643433
00:20:57.231,1447864,0.011401765048503876,-0.06260571628808975,-1.4319734573364258
00:20:57.331,1447964,0.011640479788184166,-0.0626082792878151,-1.4319279193878174
00:20:57.431,1448064,0.011779213324189186,-0.06259835511445999,-1.4318299293518066
00:20:57.530,1448164,0.011861898005008698,-0.06253479421138763,-1.4319497346878052
00:20:57.630,1448264,0.011926800012588501,-0.06249541789293289,-1.4319137334823608
00:20:57.729,1448364,0.012003317475318909,-0.06249385327100754,-1.431779384613037
00:20:57.831,1448466,0.01205645315349102,-0.06257910281419754,-1.4318463802337646
00:20:57.928,1448564,0.012078430503606796,-0.06251437216997147,-1.4317582845687866
00:20:58.028,1448664,0.01209217868745327,-0.062458671629428864,-1.4316967725753784
00:20:58.135,1448770,0.012088153511285782,-0.06245843321084976,-1.4317710399627686
00:20:58.226,1448864,0.012158814817667007,-0.06252246350049973,-1.4317388534545898
00:20:58.326,1448964,0.01209091767668724,-0.06250205636024475,-1.4316911697387695
00:20:58.428,1449066,0.012096632272005081,-0.062461525201797485,-1.4318211078643799
00:20:58.528,1449167,0.012061716988682747,-0.0624394491314888,-1.431693434715271
00:20:58.624,1449264,0.012050345540046692,-0.06253361701965332,-1.4316174983978271
00:20:58.726,1449367,0.012035446241497993,-0.06254257261753082,-1.431729793548584
00:20:58.826,1449466,0.012027909979224205,-0.06241694837808609,-1.4316692352294922
00:20:58.925,1449566,0.012098222970962524,-0.06246500462293625,-1.4315569400787354
00:20:59.022,1449664,0.012094574049115181,-0.062490493059158325,-1.4316518306732178
00:20:59.127,1449764,0.012143781408667564,-0.062419891357421875,-1.4317119121551514
00:20:59.222,1449864,0.012186819687485695,-0.0623355433344841,-1.4316623210906982
00:20:59.320,1449964,0.012220481410622597,-0.06234465539455414,-1.4317216873168945
00:20:59.422,1450067,0.012141063809394836,-0.06224715709686279,-1.4317340850830078
00:20:59.520,1450164,0.012015629559755325,-0.06222846359014511,-1.4316436052322388
00:20:59.618,1450264,0.01197085902094841,-0.06225637346506119,-1.431646704673767
00:20:59.725,1450364,0.011842625215649605,-0.06234890967607498,-1.4316022396087646
00:20:59.823,1450469,0.0118282251060009,-0.06239202618598938,-1.4315446615219116
00:20:59.920,1450567,0.01177201047539711,-0.06233643740415573,-1.4315611124038696
00:21:00.016,1450664,0.011709274724125862,-0.062267228960990906,-1.4315954446792603
00:21:00.124,1450764,0.011707218363881111,-0.0622997060418129,-1.4314779043197632
00:21:00.221,1450864,0.011663505807518959,-0.06224798411130905,-1.4314770698547363
00:21:00.315,1450964,0.011584706604480743,-0.0621882826089859,-1.4315217733383179
00:21:00.415,1451064,0.011589504778385162,-0.06214890629053116,-1.4314565658569336
00:21:00.514,1451164,0.011551877483725548,-0.062145382165908813,-1.4313626289367676
00:21:00.616,1451267,0.011574696749448776,-0.06202801316976547,-1.431381106376648
00:21:00.716,1451366,0.011639030650258064,-0.061970099806785583,-1.4313546419143677
00:21:00.815,1451464,0.011719722300767899,-0.06200359761714935,-1.4313263893127441
00:21:00.912,1451564,0.01184297725558281,-0.06208626180887222,-1.4313435554504395
00:21:01.011,1451664,0.011957651004195213,-0.062077902257442474,-1.4312965869903564
00:21:01.117,1451766,0.012106342241168022,-0.06215255707502365,-1.4313558340072632
00:21:01.210,1451864,0.012170089408755302,-0.06221781671047211,-1.431272268295288
00:21:01.309,1451964,0.012249395251274109,-0.06229835003614426,-1.4312752485275269
00:21:01.412,1452066,0.012209014967083931,-0.062211886048316956,-1.4312723875045776
00:21:01.508,1452164,0.01217225193977356,-0.0622311607003212,-1.4312421083450317
00:21:01.608,1452264,0.012296110391616821,-0.06233438849449158,-1.431232213973999
00:21:01.708,1452364,0.012239472940564156,-0.0624108612537384,-1.4312102794647217
00:21:01.807,1452464,0.012358210980892181,-0.062403179705142975,-1.4312009811401367
00:21:01.907,1452564,0.012357618659734726,-0.06241857260465622,-1.4311368465423584
00:21:02.008,1452666,0.012426722794771194,-0.06249600648880005,-1.4311774969100952
00:21:02.113,1452767,0.01243208721280098,-0.06250488013029099,-1.431164264678955
00:21:02.205,1452864,0.012427659705281258,-0.06239853799343109,-1.4311507940292358
00:21:02.307,1452966,0.012421349063515663,-0.06241036206483841,-1.4312546253204346
00:21:02.404,1453064,0.012262331321835518,-0.062477387487888336,-1.431180477142334
00:21:02.503,1453164,0.012206034734845161,-0.06243407726287842,-1.4311662912368774
00:21:02.602,1453264,0.012039359658956528,-0.06238969415426254,-1.4312013387680054
00:21:02.702,1453364,0.011993911117315292,-0.06250186264514923,-1.4312007427215576
00:21:02.802,1453464,0.01194201223552227,-0.0626394972205162,-1.4311577081680298
00:21:02.901,1453564,0.011922279372811317,-0.06267697364091873,-1.4311532974243164
00:21:03.003,1453667,0.011927405372262001,-0.0626375749707222,-1.4311221837997437
00:21:03.103,1453766,0.011951697990298271,-0.06270866841077805,-1.431109070777893
00:21:03.199,1453864,0.011894676834344864,-0.06277389824390411,-1.4311275482177734
00:21:03.301,1453966,0.011884031817317009,-0.06270699948072433,-1.4311479330062866
00:21:03.403,1454069,0.011888159438967705,-0.06267260015010834,-1.4311665296554565
00:21:03.498,1454164,0.011890636757016182,-0.06268709897994995,-1.4311763048171997
00:21:03.597,1454264,0.011905116960406303,-0.06263145059347153,-1.4311338663101196
00:21:03.697,1454364,0.01200614683330059,-0.06258522719144821,-1.431083083152771
00:21:03.796,1454464,0.011991489678621292,-0.06263301521539688,-1.4310197830200195
00:21:03.898,1454566,0.012005981057882309,-0.06262620538473129,-1.4309788942337036
00:21:03.995,1454664,0.01205810159444809,-0.06258795410394669,-1.4309793710708618
00:21:04.097,1454764,0.011954359710216522,-0.06253214180469513,-1.4308619499206543
00:21:04.199,1454864,0.012094970792531967,-0.0625934973359108,-1.4309747219085693
00:21:04.294,1454964,0.012073136866092682,-0.06270905584096909,-1.430856704711914
00:21:04.393,1455064,0.012178106233477592,-0.06277795135974884,-1.4308226108551025
00:21:04.493,1455164,0.012169137597084045,-0.06281662732362747,-1.4309529066085815
00:21:04.597,1455267,0.012234767898917198,-0.06280257552862167,-1.4309039115905762
00:21:04.692,1455364,0.012283885851502419,-0.06281790882349014,-1.430861473083496
00:21:04.791,1455464,0.012175213545560837,-0.06280098110437393,-1.4309719800949097
00:21:04.890,1455564,0.012244965881109238,-0.06273297965526581,-1.4308679103851318
00:21:04.990,1455664,0.01207706332206726,-0.0628136545419693,-1.430838704109192
00:21:05.095,1455764,0.012121723964810371,-0.06286875903606415,-1.430943250656128
00:21:05.194,1455864,0.012091688811779022,-0.0627993494272232,-1.4307676553726196
00:21:05.288,1455964,0.012189080938696861,-0.0628557875752449,-1.4308316707611084
00:21:05.388,1456064,0.012350495904684067,-0.06301671266555786,-1.4309346675872803
00:21:05.487,1456164,0.012453122064471245,-0.06314762681722641,-1.4307440519332886
00:21:05.592,1456267,0.012521227821707726,-0.06309835612773895,-1.4308890104293823
00:21:05.686,1456364,0.012424519285559654,-0.06319402903318405,-1.430922031402588
00:21:05.786,1456464,0.012475518509745598,-0.06326672434806824,-1.4307994842529297
00:21:05.885,1456564,0.012385530397295952,-0.06336435675621033,-1.430785059928894
00:21:05.985,1456664,0.01226428709924221,-0.06328830122947693,-1.4308152198791504
00:21:06.094,1456764,0.012216918170452118,-0.06320655345916748,-1.4307043552398682
00:21:06.184,1456864,0.01201869361102581,-0.06326915323734283,-1.4306557178497314
00:21:06.283,1456964,0.011944811791181564,-0.06318104267120361,-1.43077552318573
00:21:06.382,1457064,0.01183425635099411,-0.0631176307797432,-1.4306352138519287
00:21:06.482,1457164,0.011926352977752686,-0.06309042870998383,-1.4306596517562866
00:21:06.581,1457264,0.011915113776922226,-0.06312201917171478,-1.4306946992874146
00:21:06.681,1457364,0.01191728189587593,-0.06311415880918503,-1.4305975437164307
00:21:06.780,1457464,0.011884203180670738,-0.06296955794095993,-1.430634617805481
00:21:06.880,1457564,0.011766096577048302,-0.06304316967725754,-1.4306761026382446
00:21:06.979,1457664,0.011844290420413017,-0.06302798539400101,-1.4306445121765137
00:21:07.081,1457764,0.011785367503762245,-0.06302133947610855,-1.430586338043213
00:21:07.178,1457864,0.011737916618585587,-0.0629008412361145,-1.4307929277420044
00:21:07.277,1457964,0.011872757226228714,-0.06293575465679169,-1.4307355880737305
00:21:07.377,1458064,0.011797711253166199,-0.06297030299901962,-1.4306981563568115
00:21:07.476,1458164,0.011853348463773727,-0.06290160119533539,-1.4308078289031982
00:21:07.576,1458264,0.011607762426137924,-0.062891885638237,-1.4307307004928589
00:21:07.675,1458364,0.011681856587529182,-0.06291534006595612,-1.4307788610458374
00:21:07.775,1458464,0.011543067172169685,-0.06300026178359985,-1.4307881593704224
00:21:07.874,1458564,0.011513495817780495,-0.0629582405090332,-1.4307856559753418
00:21:07.974,1458664,0.01142093539237976,-0.06295473873615265,-1.4308034181594849
00:21:08.079,1458764,0.011339657008647919,-0.06299253553152084,-1.4307907819747925
00:21:08.173,1458864,0.011390184983611107,-0.0629904717206955,-1.430737018585205
00:21:08.272,1458964,0.011225249618291855,-0.06296728551387787,-1.430748701095581
00:21:08.372,1459064,0.01136225275695324,-0.06285949796438217,-1.4308137893676758
00:21:08.471,1459164,0.011236118152737617,-0.06289578974246979,-1.4307559728622437
00:21:08.571,1459264,0.011215895414352417,-0.06290601193904877,-1.4308350086212158
00:21:08.670,1459364,0.011198936030268669,-0.06282495707273483,-1.43083655834198
00:21:08.770,1459464,0.011098891496658325,-0.06278839707374573,-1.430788278579712
00:21:08.869,1459564,0.011163266375660896,-0.06282582134008408,-1.4308881759643555
00:21:08.969,1459664,0.01106799952685833,-0.06282822042703629,-1.4307727813720703
00:21:09.074,1459764,0.011152803897857666,-0.06277623027563095,-1.4308297634124756
00:21:09.168,1459864,0.011101530864834785,-0.06279490143060684,-1.4309145212173462
00:21:09.267,1459964,0.011177163571119308,-0.06279557943344116,-1.4308768510818481
00:21:09.372,1460069,0.011221354827284813,-0.06271834671497345,-1.4309240579605103
00:21:09.474,1460164,0.011198770254850388,-0.06265730410814285,-1.431089997291565
00:21:09.578,1460264,0.011385289952158928,-0.06261371076107025,-1.4310412406921387
00:21:09.692,1460365,0.011332383379340172,-0.06268462538719177,-1.4310142993927002
00:21:09.801,1460465,0.011521009728312492,-0.06259728968143463,-1.4311349391937256
00:21:09.910,1460565,0.011421853676438332,-0.0625547468662262,-1.4310245513916016
00:21:10.009,1460669,0.011624639853835106,-0.06253482401371002,-1.4310117959976196
00:21:10.112,1460777,0.011560069397091866,-0.06262022256851196,-1.4310818910598755
00:21:10.223,1460865,0.01167076826095581,-0.06254839897155762,-1.4310493469238281
00:21:10.328,1460965,0.01172105222940445,-0.06243685632944107,-1.4310381412506104
00:21:10.429,1461072,0.011711526662111282,-0.06247071921825409,-1.4311764240264893
00:21:10.578,1461165,0.011864027008414268,-0.06250158697366714,-1.431070327758789
00:21:10.688,1461264,0.011909058317542076,-0.06251528114080429,-1.4310033321380615
00:21:10.792,1461365,0.012075547128915787,-0.06246446073055267,-1.4312188625335693
00:21:10.896,1461465,0.012110093608498573,-0.06247060000896454,-1.4310834407806396
00:21:10.988,1461565,0.012374278157949448,-0.06245101988315582,-1.430997610092163
00:21:11.100,1461664,0.012381521984934807,-0.06249929964542389,-1.431114673614502
00:21:11.209,1461765,0.012527275830507278,-0.062483154237270355,-1.4309802055358887
00:21:11.299,1461865,0.012676775455474854,-0.06248253583908081,-1.4309347867965698
00:21:11.393,1461964,0.012628812342882156,-0.06255432218313217,-1.431088924407959
00:21:11.492,1462064,0.012764852494001389,-0.06245411932468414,-1.43099045753479
00:21:11.589,1462165,0.012659935280680656,-0.06243385374546051,-1.4308925867080688
00:21:11.696,1462264,0.01266075111925602,-0.062399283051490784,-1.4310312271118164
00:21:11.810,1462365,0.012533511966466904,-0.06245974451303482,-1.430925726890564
00:21:11.915,1462465,0.012449529021978378,-0.06238942593336105,-1.4309566020965576
00:21:12.024,1462564,0.012328974902629852,-0.06233351677656174,-1.4310555458068848
00:21:12.131,1462665,0.0122855044901371,-0.06233315169811249,-1.4309136867523193
00:21:12.248,1462767,0.012200919911265373,-0.06233282387256622,-1.430922031402588
00:21:12.349,1462865,0.012130310758948326,-0.06235009431838989,-1.4309500455856323
00:21:12.459,1462965,0.012238757684826851,-0.062307871878147125,-1.4308063983917236
00:21:12.578,1463067,0.01216287724673748,-0.06236783415079117,-1.430807113647461
00:21:12.673,1463170,0.012214556336402893,-0.06233016401529312,-1.430927038192749
00:21:12.762,1463264,0.012181051075458527,-0.062301650643348694,-1.430808424949646
00:21:12.849,1463367,0.012171266600489616,-0.062362611293792725,-1.4308760166168213
00:21:12.948,1463469,0.012210847809910774,-0.062358200550079346,-1.4308785200119019
00:21:13.042,1463564,0.012202823534607887,-0.06237935274839401,-1.4307026863098145
00:21:13.137,1463665,0.012149680405855179,-0.06230758875608444,-1.4307349920272827
00:21:13.239,1463767,0.012081816792488098,-0.06230606883764267,-1.4307438135147095
00:21:13.338,1463864,0.012041565030813217,-0.06234913319349289,-1.4306881427764893
00:21:13.440,1463965,0.012021778151392937,-0.062384232878685,-1.43074369430542
00:21:13.527,1464067,0.011953407898545265,-0.062308430671691895,-1.43073570728302
00:21:13.622,1464164,0.012039044871926308,-0.06222707778215408,-1.4306377172470093
00:21:13.723,1464265,0.011961698532104492,-0.06224718689918518,-1.4306647777557373
00:21:13.830,1464365,0.012042930349707603,-0.0622483566403389,-1.4305843114852905
00:21:13.934,1464467,0.011961560696363449,-0.06225878745317459,-1.4305026531219482
00:21:14.033,1464564,0.011911846697330475,-0.06230023503303528,-1.4306282997131348
00:21:14.133,1464664,0.011982519179582596,-0.06237903982400894,-1.430568814277649
00:21:14.248,1464765,0.011913981288671494,-0.062477052211761475,-1.4305193424224854
00:21:14.357,1464867,0.012000977993011475,-0.06248137354850769,-1.4306899309158325
00:21:14.461,1464965,0.011930245906114578,-0.06251629441976547,-1.430609941482544
00:21:14.553,1465065,0.01198895275592804,-0.06257861107587814,-1.4305658340454102
00:21:14.635,1465165,0.011880410835146904,-0.06263459473848343,-1.430637240409851
00:21:14.737,1465267,0.011853918433189392,-0.06260566413402557,-1.4305914640426636
00:21:14.842,1465365,0.011790547519922256,-0.06259831041097641,-1.4305706024169922
00:21:14.941,1465464,0.01165737584233284,-0.06268709897994995,-1.4305989742279053
00:21:15.045,1465564,0.011712461709976196,-0.06268759816884995,-1.4305031299591064
00:21:15.137,1465664,0.011666787788271904,-0.06263218075037003,-1.4305057525634766
00:21:15.254,1465772,0.011663449928164482,-0.06244729459285736,-1.4306081533432007
00:21:15.354,1465867,0.011645043268799782,-0.06240957975387573,-1.4304782152175903
00:21:15.443,1465967,0.011682013049721718,-0.06245064735412598,-1.430402159690857
00:21:15.532,1466069,0.011694902554154396,-0.06230561435222626,-1.4304355382919312
00:21:15.607,1466165,0.011660266667604446,-0.0621560662984848,-1.4303959608078003
00:21:15.712,1466267,0.01168784499168396,-0.06205538660287857,-1.430307149887085
00:21:15.806,1466365,0.011609697714447975,-0.06209883093833923,-1.4304229021072388
00:21:15.905,1466464,0.011717181652784348,-0.061934612691402435,-1.430410623550415
00:21:16.010,1466565,0.011663828045129776,-0.06181059777736664,-1.4303350448608398
00:21:16.109,1466665,0.011748228222131729,-0.06180920451879501,-1.430511713027954
00:21:16.214,1466774,0.01177562028169632,-0.06186772882938385,-1.4304040670394897
00:21:16.313,1466865,0.011789320036768913,-0.06185124069452286,-1.4303312301635742
00:21:16.412,1466967,0.011739442124962807,-0.06174413859844208,-1.4304955005645752
00:21:16.519,1467067,0.011750804260373116,-0.061755359172821045,-1.430412769317627
00:21:16.616,1467165,0.011866621673107147,-0.061799488961696625,-1.4302585124969482
00:21:16.720,1467265,0.011652011424303055,-0.06175405532121658,-1.430322289466858
00:21:16.824,1467365,0.011653516441583633,-0.061676621437072754,-1.4302263259887695
00:21:16.929,1467464,0.01157558336853981,-0.06164408475160599,-1.4300713539123535
00:21:17.034,1467565,0.011590270325541496,-0.06169123202562332,-1.4302074909210205
00:21:17.128,1467665,0.011606210842728615,-0.06164374202489853,-1.430228352546692
00:21:17.247,1467765,0.011571252718567848,-0.06165336072444916,-1.43022620677948
00:21:17.352,1467865,0.01162145659327507,-0.06171952188014984,-1.4303158521652222
00:21:17.446,1467967,0.011658256873488426,-0.06178635358810425,-1.4302366971969604
00:21:17.531,1468067,0.011760078370571136,-0.06176825612783432,-1.4302400350570679
00:21:17.620,1468164,0.01185617409646511,-0.06180676817893982,-1.4302916526794434
00:21:17.710,1468267,0.011800942942500114,-0.06193777918815613,-1.4302101135253906
00:21:17.812,1468365,0.011893698945641518,-0.0619686096906662,-1.4302597045898438
00:21:17.904,1468467,0.011814530938863754,-0.061982959508895874,-1.4302150011062622
00:21:18.005,1468567,0.011927144601941109,-0.06199571490287781,-1.430184006690979
00:21:18.105,1468665,0.011863531544804573,-0.062077902257442474,-1.4302191734313965
00:21:18.219,1468767,0.011795181781053543,-0.06211215257644653,-1.4301128387451172
00:21:18.314,1468865,0.011836487799882889,-0.062096007168293,-1.4301636219024658
00:21:18.413,1468965,0.011664381250739098,-0.06214589625597,-1.4302302598953247
00:21:18.517,1469065,0.011725367978215218,-0.062170661985874176,-1.4301528930664062
00:21:18.629,1469165,0.011612728238105774,-0.062263987958431244,-1.4301122426986694
00:21:18.736,1469267,0.011566804721951485,-0.06224860996007919,-1.4301832914352417
00:21:18.826,1469367,0.011451790109276772,-0.0622563436627388,-1.430128574371338
00:21:18.925,1469465,0.01138218678534031,-0.0622820109128952,-1.4300940036773682
00:21:19.009,1469564,0.011392150074243546,-0.06235255300998688,-1.4301477670669556
00:21:19.119,1469665,0.011378495022654533,-0.06230282038450241,-1.4300706386566162
00:21:19.211,1469772,0.011401072144508362,-0.06232763081789017,-1.4301174879074097
00:21:19.318,1469865,0.011361196637153625,-0.06237068027257919,-1.4301700592041016
00:21:19.422,1469965,0.01147119328379631,-0.062424853444099426,-1.4299968481063843
00:21:19.531,1470064,0.011491451412439346,-0.06243869662284851,-1.4299999475479126
00:21:19.613,1470167,0.0115496926009655,-0.06246071308851242,-1.4299815893173218
00:21:19.710,1470269,0.011555694043636322,-0.06249912083148956,-1.4298688173294067
00:21:19.797,1470365,0.011607108637690544,-0.062490612268447876,-1.4298802614212036
00:21:19.903,1470469,0.01150142028927803,-0.06255416572093964,-1.4298843145370483
00:21:20.005,1470567,0.01145666092634201,-0.06257303804159164,-1.4298425912857056
00:21:20.104,1470669,0.01134784147143364,-0.06263439357280731,-1.429836392402649
00:21:20.214,1470767,0.01122768223285675,-0.06267643719911575,-1.429876685142517
00:21:20.323,1470865,0.011130500584840775,-0.0626295804977417,-1.4297599792480469
00:21:20.428,1470964,0.010981757193803787,-0.06262799352407455,-1.4297902584075928
00:21:20.517,1471065,0.010916637256741524,-0.06264015287160873,-1.4297980070114136
00:21:20.602,1471165,0.010855494067072868,-0.06268352270126343,-1.429726481437683
00:21:20.706,1471267,0.010764941573143005,-0.06265013664960861,-1.4297536611557007
00:21:20.808,1471367,0.010678127408027649,-0.06263040751218796,-1.4297884702682495
00:21:20.915,1471465,0.010705549269914627,-0.06260635703802109,-1.4297115802764893
00:21:21.025,1471567,0.010731380432844162,-0.06256695091724396,-1.429727554321289
00:21:21.119,1471665,0.010734863579273224,-0.062401577830314636,-1.4297699928283691
00:21:21.219,1471772,0.010740913450717926,-0.062356576323509216,-1.4297380447387695
00:21:21.316,1471865,0.010705109685659409,-0.062304817140102386,-1.4297126531600952
00:21:21.405,1471964,0.0106242336332798,-0.062288470566272736,-1.4296560287475586
00:21:21.502,1472069,0.010580440983176231,-0.06222707778215408,-1.429638147354126
00:21:21.604,1472164,0.010577945038676262,-0.06215234845876694,-1.4297137260437012
00:21:21.710,1472265,0.010553432628512383,-0.062112241983413696,-1.429760456085205
00:21:21.800,1472367,0.01064234972000122,-0.062125883996486664,-1.4296979904174805
00:21:21.902,1472464,0.010592333972454071,-0.06214553117752075,-1.4296730756759644
00:21:21.996,1472567,0.010613109916448593,-0.062102146446704865,-1.4296996593475342
00:21:22.090,1472664,0.010663129389286041,-0.06214526295661926,-1.4295786619186401
00:21:22.202,1472765,0.010650638490915298,-0.06218239665031433,-1.4296621084213257
00:21:22.294,1472865,0.010673588141798973,-0.06220591813325882,-1.4296858310699463
00:21:22.399,1472972,0.010643677785992622,-0.062254488468170166,-1.4295785427093506
00:21:22.503,1473069,0.010711487382650375,-0.062257252633571625,-1.4296241998672485
00:21:22.612,1473165,0.010745670646429062,-0.06229032576084137,-1.4296547174453735
00:21:22.707,1473267,0.010836489498615265,-0.06228633224964142,-1.429577112197876
00:21:22.806,1473367,0.010814705863595009,-0.062308959662914276,-1.429643154144287
00:21:22.895,1473465,0.010836981236934662,-0.06232896447181702,-1.4296320676803589
00:21:22.990,1473564,0.010939296334981918,-0.06234651058912277,-1.4295703172683716
00:21:23.089,1473664,0.010906394571065903,-0.062390200793743134,-1.429596185684204
00:21:23.189,1473767,0.011000029742717743,-0.06245063990354538,-1.4296388626098633
00:21:23.288,1473865,0.011004859581589699,-0.06252262741327286,-1.4295905828475952
00:21:23.383,1473965,0.011063909158110619,-0.06252897530794144,-1.429661512374878
00:21:23.484,1474067,0.011129235848784447,-0.06264741718769073,-1.4296623468399048
00:21:23.586,1474165,0.011240249499678612,-0.06268776953220367,-1.4295783042907715
00:21:23.696,1474267,0.011339176446199417,-0.06268775463104248,-1.4296293258666992
00:21:23.800,1474367,0.011329464614391327,-0.06264939159154892,-1.4296386241912842
00:21:23.902,1474464,0.011346079409122467,-0.06262737512588501,-1.4296098947525024
00:21:23.989,1474564,0.011318456381559372,-0.06267336010932922,-1.4296398162841797
00:21:24.093,1474665,0.011264486238360405,-0.0626310482621193,-1.4296883344650269
00:21:24.190,1474767,0.011278418824076653,-0.06255728006362915,-1.4296454191207886
00:21:24.290,1474865,0.011249225586652756,-0.06255380064249039,-1.4296512603759766
00:21:24.387,1474965,0.011271828785538673,-0.06258523464202881,-1.4297033548355103
00:21:24.486,1475065,0.011235671117901802,-0.06250341236591339,-1.4297031164169312
00:21:24.576,1475167,0.011235242709517479,-0.06250312924385071,-1.4297165870666504
