BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:28:14.598,5302061,0.016566168516874313,-0.05636242777109146,-1.4345319271087646
01:28:14.699,5302162,0.016561901196837425,-0.05636867880821228,-1.4345465898513794
01:28:14.798,5302261,0.01659087836742401,-0.05634874850511551,-1.434549331665039
01:28:14.899,5302361,0.016582047566771507,-0.056401535868644714,-1.4344844818115234
01:28:14.999,5302461,0.016565123572945595,-0.056400179862976074,-1.4345601797103882
01:28:15.099,5302561,0.01656259410083294,-0.05642595887184143,-1.4345706701278687
01:28:15.199,5302661,0.01652085781097412,-0.056434668600559235,-1.434520959854126
01:28:15.299,5302761,0.016435300931334496,-0.05649232864379883,-1.4345595836639404
01:28:15.400,5302862,0.016421912238001823,-0.05644877254962921,-1.4345539808273315
01:28:15.500,5302961,0.016469942405819893,-0.05642232298851013,-1.4344843626022339
01:28:15.600,5303062,0.016489002853631973,-0.05645772069692612,-1.434507131576538
01:28:15.700,5303161,0.016464056447148323,-0.05647885054349899,-1.4345333576202393
01:28:15.800,5303261,0.016497815027832985,-0.05647757649421692,-1.4345085620880127
01:28:15.901,5303361,0.016508061438798904,-0.056512899696826935,-1.4344773292541504
01:28:16.004,5303464,0.01648993417620659,-0.05654136836528778,-1.4344474077224731
01:28:16.101,5303561,0.016464632004499435,-0.05658961832523346,-1.4344048500061035
01:28:16.201,5303661,0.016447650268673897,-0.056634776294231415,-1.4344617128372192
01:28:16.305,5303762,0.01646939478814602,-0.056697145104408264,-1.4344944953918457
01:28:16.402,5303862,0.016546370461583138,-0.05670598894357681,-1.4344615936279297
01:28:16.502,5303961,0.01664278469979763,-0.05671963840723038,-1.4344432353973389
01:28:16.605,5304064,0.01672331802546978,-0.0566597580909729,-1.4344379901885986
01:28:16.702,5304162,0.01678837649524212,-0.05665374547243118,-1.434424877166748
01:28:16.803,5304261,0.01682889461517334,-0.05668231099843979,-1.434398889541626
01:28:16.903,5304361,0.016857946291565895,-0.056685514748096466,-1.4343671798706055
01:28:17.003,5304461,0.01689298450946808,-0.05667542666196823,-1.434356689453125
01:28:17.103,5304561,0.01686745323240757,-0.05672049522399902,-1.434312105178833
01:28:17.204,5304662,0.016838058829307556,-0.056683942675590515,-1.4343092441558838
01:28:17.312,5304766,0.01684444770216942,-0.0566716194152832,-1.4343053102493286
01:28:17.404,5304861,0.01678745076060295,-0.05667643994092941,-1.4342610836029053
01:28:17.507,5304964,0.0166738573461771,-0.05663017928600311,-1.4341858625411987
01:28:17.604,5305061,0.016621058806777,-0.05656895041465759,-1.4342243671417236
01:28:17.705,5305161,0.016462750732898712,-0.056538842618465424,-1.4342010021209717
01:28:17.805,5305261,0.01640246994793415,-0.05647004395723343,-1.4342286586761475
01:28:17.905,5305361,0.016356566920876503,-0.056400053203105927,-1.43419349193573
01:28:18.005,5305461,0.016331598162651062,-0.05635388195514679,-1.434196949005127
01:28:18.106,5305561,0.016315283253788948,-0.05633556842803955,-1.4341449737548828
01:28:18.206,5305661,0.016286158934235573,-0.05631837993860245,-1.4342036247253418
01:28:18.306,5305761,0.016344446688890457,-0.05629071593284607,-1.434156060218811
01:28:18.406,5305861,0.01635146141052246,-0.05624184012413025,-1.4341435432434082
01:28:18.506,5305961,0.016405869275331497,-0.05618441849946976,-1.4341647624969482
01:28:18.606,5306061,0.01645026169717312,-0.05615078657865524,-1.4341537952423096
01:28:18.709,5306164,0.016519462689757347,-0.05609412491321564,-1.4341484308242798
01:28:18.807,5306261,0.01657375693321228,-0.05610106885433197,-1.4341293573379517
01:28:18.910,5306362,0.01672254130244255,-0.05610719323158264,-1.4341368675231934
01:28:19.007,5306462,0.016806822270154953,-0.0561218336224556,-1.4340784549713135
01:28:19.108,5306561,0.016873953863978386,-0.05618470162153244,-1.434073567390442
01:28:19.208,5306661,0.016787245869636536,-0.056264325976371765,-1.4340641498565674
01:28:19.308,5306762,0.016693314537405968,-0.05632647126913071,-1.4340852499008179
01:28:19.408,5306861,0.01664792001247406,-0.05639030784368515,-1.4340877532958984
01:28:19.508,5306961,0.016605526208877563,-0.056468404829502106,-1.4340161085128784
01:28:19.609,5307061,0.016652731224894524,-0.05653539299964905,-1.4340156316757202
01:28:19.709,5307161,0.016638629138469696,-0.056560635566711426,-1.4339780807495117
01:28:19.809,5307261,0.016599513590335846,-0.0565669909119606,-1.433952808380127
01:28:19.909,5307361,0.016524702310562134,-0.05652879178524017,-1.4339790344238281
01:28:20.010,5307461,0.016505815088748932,-0.05656353384256363,-1.4339492321014404
01:28:20.110,5307561,0.016567274928092957,-0.056603528559207916,-1.4338995218276978
01:28:20.210,5307661,0.016618894413113594,-0.0565778911113739,-1.4338743686676025
01:28:20.310,5307761,0.016605054959654808,-0.05654697120189667,-1.4338566064834595
01:28:20.411,5307861,0.016644001007080078,-0.05645178258419037,-1.4338676929473877
01:28:20.511,5307961,0.0167478509247303,-0.05639101564884186,-1.4338481426239014
01:28:20.611,5308061,0.016813617199659348,-0.05636269599199295,-1.4338257312774658
01:28:20.711,5308161,0.01686728745698929,-0.05628512054681778,-1.4338315725326538
01:28:20.812,5308262,0.016864459961652756,-0.05617901682853699,-1.4338138103485107
01:28:20.920,5308369,0.01682385429739952,-0.05618373304605484,-1.4338552951812744
01:28:21.012,5308462,0.016773059964179993,-0.05619364231824875,-1.4338780641555786
01:28:21.112,5308562,0.0166971143335104,-0.05618470162153244,-1.4338711500167847
01:28:21.212,5308661,0.016627145931124687,-0.056208834052085876,-1.433910608291626
01:28:21.313,5308761,0.016595488414168358,-0.056230805814266205,-1.4338910579681396
01:28:21.415,5308862,0.016599362716078758,-0.056237973272800446,-1.433916449546814
01:28:21.513,5308961,0.016649805009365082,-0.05621941387653351,-1.433873176574707
01:28:21.613,5309062,0.016681399196386337,-0.056213147938251495,-1.4338637590408325
01:28:21.713,5309161,0.016695620492100716,-0.05623800307512283,-1.4339079856872559
01:28:21.816,5309264,0.01674463227391243,-0.05628334730863571,-1.4338895082473755
01:28:21.914,5309362,0.016768530011177063,-0.05629221349954605,-1.433854103088379
01:28:22.014,5309461,0.016809342429041862,-0.05628851801156998,-1.4338616132736206
01:28:22.119,5309566,0.016810109838843346,-0.056288689374923706,-1.4338409900665283
01:28:22.214,5309661,0.016894103959202766,-0.05627117305994034,-1.4338254928588867
01:28:22.314,5309761,0.016911515966057777,-0.05621384084224701,-1.4338197708129883
01:28:22.415,5309861,0.016928214579820633,-0.05618014186620712,-1.4338552951812744
01:28:22.515,5309961,0.016920914873480797,-0.056145042181015015,-1.4338794946670532
01:28:22.615,5310062,0.0169090423732996,-0.056147970259189606,-1.4339057207107544
01:28:22.715,5310161,0.016926538199186325,-0.05612812936306,-1.4338676929473877
01:28:22.815,5310261,0.016929898411035538,-0.05615658313035965,-1.4338772296905518
01:28:22.916,5310362,0.01698494516313076,-0.056136004626750946,-1.4338750839233398
01:28:23.016,5310461,0.017030419781804085,-0.05611935257911682,-1.433883786201477
01:28:23.116,5310561,0.01705104485154152,-0.05616138130426407,-1.4338256120681763
01:28:23.216,5310661,0.01705436408519745,-0.05621644854545593,-1.433811902999878
01:28:23.319,5310762,0.017041154205799103,-0.05622178316116333,-1.433823823928833
01:28:23.416,5310861,0.017108900472521782,-0.05620332807302475,-1.4337871074676514
01:28:23.517,5310962,0.017225805670022964,-0.05615351349115372,-1.4337798357009888
01:28:23.617,5311061,0.01740279793739319,-0.05609632283449173,-1.4337942600250244
01:28:23.720,5311164,0.01753869652748108,-0.0560356006026268,-1.4337741136550903
01:28:23.817,5311261,0.01756698079407215,-0.05602668225765228,-1.433775782585144
01:28:23.918,5311361,0.017612744122743607,-0.05602487176656723,-1.4337420463562012
01:28:24.018,5311461,0.017640182748436928,-0.05605906993150711,-1.4337012767791748
01:28:24.118,5311561,0.017663199454545975,-0.05610179156064987,-1.4337022304534912
01:28:24.218,5311661,0.017680557444691658,-0.056146152317523956,-1.4337083101272583
01:28:24.318,5311761,0.017677253112196922,-0.05619633197784424,-1.4336968660354614
01:28:24.422,5311862,0.01768009550869465,-0.05617127567529678,-1.4336211681365967
01:28:24.519,5311961,0.017638644203543663,-0.056212857365608215,-1.4336073398590088
01:28:24.619,5312061,0.017649125307798386,-0.05619832128286362,-1.4335614442825317
01:28:24.722,5312164,0.017647139728069305,-0.05618124455213547,-1.433558464050293
01:28:24.819,5312261,0.017697466537356377,-0.056141726672649384,-1.433552622795105
01:28:24.920,5312361,0.017785632982850075,-0.05613382160663605,-1.433545708656311
01:28:25.020,5312461,0.017851080745458603,-0.05608750879764557,-1.4335228204727173
01:28:25.120,5312561,0.01792670227587223,-0.056208185851573944,-1.4335137605667114
01:28:25.221,5312661,0.017961673438549042,-0.05621715635061264,-1.4335322380065918
01:28:25.324,5312762,0.01795152947306633,-0.05620341747999191,-1.4335230588912964
01:28:25.421,5312861,0.01800665259361267,-0.05621378868818283,-1.4334841966629028
01:28:25.521,5312961,0.01804722286760807,-0.05623053014278412,-1.4334355592727661
01:28:25.622,5313061,0.018044758588075638,-0.05626485496759415,-1.4334022998809814
01:28:25.722,5313161,0.018023377284407616,-0.05627485364675522,-1.4333610534667969
01:28:25.822,5313261,0.018031524494290352,-0.05627995729446411,-1.433302879333496
01:28:25.922,5313361,0.01805957406759262,-0.05634763091802597,-1.4332433938980103
01:28:26.022,5313461,0.018040575087070465,-0.05640511214733124,-1.433255910873413
01:28:26.123,5313561,0.018040210008621216,-0.0564047247171402,-1.433241367340088
01:28:26.223,5313662,0.01814146898686886,-0.056357450783252716,-1.4332553148269653
01:28:26.323,5313761,0.018179265782237053,-0.05637513846158981,-1.4332311153411865
01:28:26.424,5313861,0.018187429755926132,-0.05635687708854675,-1.4332596063613892
01:28:26.529,5313966,0.018187526613473892,-0.05634414404630661,-1.4332427978515625
01:28:26.624,5314062,0.01819983310997486,-0.056369416415691376,-1.4332420825958252
01:28:26.724,5314161,0.01818782091140747,-0.05628787726163864,-1.4331904649734497
01:28:26.824,5314261,0.018185222521424294,-0.0562419667840004,-1.4331889152526855
01:28:26.925,5314361,0.018218008801341057,-0.056244395673274994,-1.4331295490264893
01:28:27.025,5314461,0.018213361501693726,-0.056212879717350006,-1.4330968856811523
01:28:27.125,5314561,0.018235545605421066,-0.05622471123933792,-1.4331495761871338
01:28:27.225,5314661,0.018265219405293465,-0.05619272589683533,-1.4331049919128418
01:28:27.329,5314762,0.01826430670917034,-0.0561005100607872,-1.4330888986587524
01:28:27.426,5314862,0.018243858590722084,-0.05607414245605469,-1.4330946207046509
01:28:27.526,5314961,0.018211044371128082,-0.05602338910102844,-1.4331223964691162
01:28:27.626,5315061,0.018274955451488495,-0.05598384141921997,-1.4331287145614624
01:28:27.728,5315162,0.018361641094088554,-0.05593849718570709,-1.4331328868865967
01:28:27.826,5315261,0.01847044564783573,-0.05592349171638489,-1.4331640005111694
01:28:27.926,5315362,0.018473071977496147,-0.05595093220472336,-1.4332115650177002
01:28:28.029,5315462,0.018425103276968002,-0.056000858545303345,-1.433224081993103
01:28:28.127,5315561,0.018334735184907913,-0.055996231734752655,-1.433200478553772
01:28:28.227,5315661,0.01825958490371704,-0.05606691539287567,-1.4332423210144043
01:28:28.327,5315761,0.018179314211010933,-0.056080810725688934,-1.4332448244094849
01:28:28.435,5315869,0.018094714730978012,-0.056038998067379,-1.4332988262176514
01:28:28.528,5315961,0.01801537349820137,-0.05605489760637283,-1.4332636594772339
01:28:28.628,5316061,0.017949629575014114,-0.056029535830020905,-1.4332315921783447
01:28:28.733,5316166,0.017904900014400482,-0.056017324328422546,-1.4332325458526611
01:28:28.828,5316261,0.017912495881319046,-0.0559440553188324,-1.4332573413848877
01:28:28.929,5316362,0.017944706603884697,-0.055928200483322144,-1.4332973957061768
01:28:29.028,5316461,0.018049800768494606,-0.055944524705410004,-1.4332822561264038
01:28:29.129,5316561,0.018079102039337158,-0.056031227111816406,-1.4333057403564453
01:28:29.229,5316661,0.01811991259455681,-0.05605857074260712,-1.4333128929138184
01:28:29.337,5316766,0.018099281936883926,-0.05608093738555908,-1.4332908391952515
01:28:29.432,5316862,0.018042905256152153,-0.056141965091228485,-1.4333099126815796
01:28:29.529,5316961,0.017928292974829674,-0.05619964748620987,-1.4332680702209473
01:28:29.629,5317061,0.017837628722190857,-0.056225597858428955,-1.4332571029663086
01:28:29.729,5317161,0.01776372641324997,-0.056309379637241364,-1.4332464933395386
01:28:29.833,5317262,0.017712336033582687,-0.05632738023996353,-1.43326735496521
01:28:29.930,5317361,0.017693016678094864,-0.05636075139045715,-1.4332685470581055
01:28:30.030,5317461,0.017634689807891846,-0.05646178126335144,-1.4332557916641235
01:28:30.130,5317561,0.017634933814406395,-0.05648741126060486,-1.4332759380340576
01:28:30.230,5317661,0.017616141587495804,-0.056544654071331024,-1.433295726776123
01:28:30.330,5317761,0.01762436144053936,-0.05650851130485535,-1.43328857421875
01:28:30.431,5317862,0.017594581469893456,-0.056553132832050323,-1.4332736730575562
01:28:30.531,5317961,0.017645129933953285,-0.05661294609308243,-1.4332737922668457
01:28:30.631,5318061,0.017641348764300346,-0.05657128244638443,-1.4332908391952515
01:28:30.731,5318161,0.017611846327781677,-0.05657079070806503,-1.4332610368728638
01:28:30.831,5318261,0.017649225890636444,-0.05659180134534836,-1.4332997798919678
01:28:30.936,5318366,0.01766624115407467,-0.05662506818771362,-1.4332948923110962
01:28:31.034,5318464,0.01768588460981846,-0.056645460426807404,-1.433302402496338
01:28:31.132,5318561,0.017755726352334023,-0.05664210021495819,-1.4332997798919678
01:28:31.235,5318664,0.01777280680835247,-0.056690722703933716,-1.4332925081253052
01:28:31.332,5318761,0.017820125445723534,-0.056750260293483734,-1.4333161115646362
01:28:31.432,5318862,0.017797105014324188,-0.05681188404560089,-1.433335542678833
01:28:31.533,5318961,0.01778022013604641,-0.05686132609844208,-1.4333280324935913
01:28:31.633,5319062,0.017673145979642868,-0.05691011995077133,-1.4333237409591675
01:28:31.733,5319161,0.017605328932404518,-0.05693426728248596,-1.4333205223083496
01:28:31.833,5319261,0.017594892531633377,-0.056866355240345,-1.4333066940307617
01:28:31.933,5319362,0.017506208270788193,-0.05679595470428467,-1.433284878730774
01:28:32.033,5319461,0.017519352957606316,-0.05679865926504135,-1.433295488357544
01:28:32.133,5319561,0.017554782330989838,-0.05678623914718628,-1.4333183765411377
01:28:32.233,5319661,0.017565175890922546,-0.05677971988916397,-1.4334144592285156
01:28:32.334,5319761,0.017616860568523407,-0.056774988770484924,-1.4334406852722168
01:28:32.434,5319861,0.017604166641831398,-0.0567358061671257,-1.433537244796753
01:28:32.534,5319962,0.017608942463994026,-0.05671381205320358,-1.4335551261901855
01:28:32.639,5320066,0.017646566033363342,-0.05665230751037598,-1.4335273504257202
01:28:32.734,5320161,0.017634747549891472,-0.05658675730228424,-1.4335479736328125
01:28:32.834,5320261,0.017644891515374184,-0.05655502527952194,-1.4335283041000366
01:28:32.935,5320362,0.01764954812824726,-0.05654813349246979,-1.433470606803894
01:28:33.035,5320461,0.017642667517066002,-0.056508176028728485,-1.4334845542907715
01:28:33.135,5320561,0.01763789914548397,-0.05649840831756592,-1.4335187673568726
01:28:33.235,5320662,0.01754734106361866,-0.056471072137355804,-1.4335440397262573
01:28:33.343,5320766,0.01747608371078968,-0.056388311088085175,-1.4335576295852661
01:28:33.438,5320862,0.017396891489624977,-0.05637286603450775,-1.4335774183273315
01:28:33.536,5320961,0.01729767583310604,-0.0563039630651474,-1.4335640668869019
01:28:33.636,5321062,0.017222415655851364,-0.05628558248281479,-1.4335857629776
01:28:33.736,5321161,0.017144152894616127,-0.056272752583026886,-1.4335486888885498
01:28:33.836,5321261,0.017044225707650185,-0.056204937398433685,-1.4335535764694214
01:28:33.936,5321362,0.016984693706035614,-0.05614190548658371,-1.433545708656311
01:28:34.037,5321461,0.01685166358947754,-0.05608104169368744,-1.433561086654663
01:28:34.137,5321561,0.016764655709266663,-0.0560452938079834,-1.433563470840454
01:28:34.237,5321661,0.0167744942009449,-0.05601847916841507,-1.4335421323776245
01:28:34.337,5321762,0.0167970210313797,-0.05596446990966797,-1.4335496425628662
01:28:34.441,5321861,0.016746656969189644,-0.055886007845401764,-1.4335030317306519
01:28:34.537,5321961,0.016718687489628792,-0.0559358075261116,-1.433522343635559
01:28:34.637,5322061,0.01664138026535511,-0.0559094101190567,-1.433536410331726
01:28:34.738,5322161,0.016582177951931953,-0.055873967707157135,-1.4335206747055054
01:28:34.838,5322261,0.01652500219643116,-0.05582594871520996,-1.4335063695907593
01:28:34.938,5322361,0.016562214121222496,-0.055702321231365204,-1.4335272312164307
01:28:35.038,5322461,0.016663474962115288,-0.055749766528606415,-1.4335402250289917
01:28:35.138,5322561,0.016766268759965897,-0.05572672188282013,-1.4335299730300903
01:28:35.239,5322662,0.01685144193470478,-0.05570384860038757,-1.4335576295852661
01:28:35.339,5322761,0.016863759607076645,-0.05569011718034744,-1.4335763454437256
01:28:35.439,5322862,0.016921326518058777,-0.055703967809677124,-1.433578372001648
01:28:35.539,5322961,0.016914263367652893,-0.05571167916059494,-1.433579444885254
01:28:35.640,5323061,0.0169680155813694,-0.055705443024635315,-1.4336082935333252
01:28:35.740,5323161,0.016912348568439484,-0.05573766678571701,-1.4336313009262085
01:28:35.840,5323261,0.016794178634881973,-0.05574674904346466,-1.4336086511611938
01:28:35.940,5323361,0.01666869781911373,-0.055696941912174225,-1.4336024522781372
01:28:36.041,5323461,0.016538651660084724,-0.05570580065250397,-1.4336034059524536
01:28:36.141,5323562,0.01640496402978897,-0.05573725700378418,-1.433650016784668
01:28:36.249,5323669,0.016303405165672302,-0.05572959780693054,-1.433648705482483
01:28:36.349,5323766,0.0162674393504858,-0.05569140613079071,-1.4336357116699219
01:28:36.442,5323862,0.01623738743364811,-0.055706873536109924,-1.433624029159546
01:28:36.542,5323961,0.016194570809602737,-0.05571089684963226,-1.4336212873458862
01:28:36.645,5324064,0.016198797151446342,-0.055676378309726715,-1.4336564540863037
01:28:36.742,5324161,0.016270289197564125,-0.05565592646598816,-1.433716058731079
01:28:36.842,5324261,0.016352644190192223,-0.05568642169237137,-1.4337496757507324
01:28:36.943,5324361,0.01640314981341362,-0.055707819759845734,-1.4337579011917114
01:28:37.045,5324461,0.016468560323119164,-0.05572063475847244,-1.4337657690048218
01:28:37.143,5324561,0.016369961202144623,-0.055709488689899445,-1.433722972869873
01:28:37.243,5324661,0.01630655862390995,-0.055765002965927124,-1.4337234497070312
01:28:37.343,5324761,0.016222303733229637,-0.05581708252429962,-1.4336966276168823
01:28:37.443,5324861,0.01619274541735649,-0.055854156613349915,-1.4336559772491455
01:28:37.546,5324964,0.01614117994904518,-0.05590110272169113,-1.4335776567459106
01:28:37.644,5325062,0.01611502654850483,-0.05601049214601517,-1.4335700273513794
01:28:37.744,5325161,0.016088107600808144,-0.056079715490341187,-1.4335864782333374
01:28:37.845,5325262,0.016118627041578293,-0.056194745004177094,-1.4336130619049072
01:28:37.945,5325362,0.016223100945353508,-0.05619834363460541,-1.4336259365081787
01:28:38.045,5325461,0.016427384689450264,-0.05621867626905441,-1.43364679813385
01:28:38.150,5325566,0.016577893868088722,-0.05622939020395279,-1.4336357116699219
01:28:38.246,5325662,0.01675995998084545,-0.05627192556858063,-1.4336172342300415
01:28:38.345,5325761,0.016892120242118835,-0.056314557790756226,-1.433611512184143
01:28:38.446,5325861,0.017001796513795853,-0.05635663866996765,-1.43362557888031
01:28:38.546,5325961,0.017066845670342445,-0.05639074742794037,-1.433621883392334
01:28:38.646,5326061,0.017223600298166275,-0.05643753707408905,-1.4336299896240234
01:28:38.746,5326161,0.017399244010448456,-0.05651054531335831,-1.4336374998092651
01:28:38.847,5326262,0.017513489350676537,-0.05650787800550461,-1.4337024688720703
01:28:38.947,5326361,0.017643483355641365,-0.0565209835767746,-1.4336425065994263
01:28:39.057,5326472,0.017748476937413216,-0.05652129650115967,-1.4336557388305664
01:28:39.147,5326561,0.017831796780228615,-0.05653568357229233,-1.4337248802185059
01:28:39.247,5326661,0.017841022461652756,-0.05654559284448624,-1.4336968660354614
01:28:39.360,5326769,0.01780020445585251,-0.056504830718040466,-1.4336684942245483
01:28:39.448,5326861,0.01780017465353012,-0.0565464124083519,-1.4336661100387573
01:28:39.548,5326961,0.01764056086540222,-0.05656210333108902,-1.4336376190185547
01:28:39.653,5327066,0.017555318772792816,-0.05662732571363449,-1.4336121082305908
01:28:39.749,5327162,0.017480770125985146,-0.05665544420480728,-1.4336005449295044
01:28:39.848,5327261,0.01737864501774311,-0.05659032613039017,-1.4336261749267578
01:28:39.949,5327361,0.01726953499019146,-0.05661149322986603,-1.4336183071136475
01:28:40.049,5327461,0.017213720828294754,-0.05665622651576996,-1.4336340427398682
01:28:40.149,5327561,0.01709129847586155,-0.05662471801042557,-1.4336260557174683
01:28:40.249,5327661,0.01686762273311615,-0.056599460542201996,-1.433569073677063
01:28:40.353,5327762,0.01665368862450123,-0.056615009903907776,-1.4335505962371826
01:28:40.450,5327862,0.0164793711155653,-0.05661763995885849,-1.4335976839065552
01:28:40.550,5327961,0.016291707754135132,-0.05664372444152832,-1.4336210489273071
01:28:40.650,5328061,0.016140636056661606,-0.056605264544487,-1.433598279953003
01:28:40.750,5328161,0.015988601371645927,-0.05660897493362427,-1.4336212873458862
01:28:40.855,5328266,0.01589599810540676,-0.05657665431499481,-1.4336273670196533
01:28:40.951,5328361,0.01585717871785164,-0.0566459521651268,-1.4336166381835938
01:28:41.050,5328461,0.015767548233270645,-0.056695498526096344,-1.4335777759552002
01:28:41.151,5328561,0.01573234051465988,-0.05671633780002594,-1.4335824251174927
01:28:41.280,5328661,0.015653768554329872,-0.05680113285779953,-1.4335970878601074
01:28:41.366,5328761,0.015539435669779778,-0.056873224675655365,-1.4335588216781616
01:28:41.456,5328861,0.01551022008061409,-0.0569630041718483,-1.4335230588912964
01:28:41.552,5328961,0.015438253059983253,-0.05703149735927582,-1.4335358142852783
01:28:41.652,5329061,0.015409722924232483,-0.05703066289424896,-1.4335594177246094
01:28:41.752,5329161,0.01537524163722992,-0.05709189176559448,-1.4336072206497192
01:28:41.852,5329261,0.015239441767334938,-0.05708175152540207,-1.4336295127868652
01:28:41.952,5329362,0.01516568474471569,-0.05702030658721924,-1.4336670637130737
01:28:42.055,5329462,0.01508035883307457,-0.05695445090532303,-1.433673620223999
01:28:42.152,5329561,0.015059191733598709,-0.05698584020137787,-1.4336471557617188
01:28:42.253,5329661,0.0150655098259449,-0.05691933631896973,-1.4336190223693848
01:28:42.353,5329761,0.015050601214170456,-0.056914180517196655,-1.4336191415786743
01:28:42.456,5329862,0.015155477449297905,-0.05691984295845032,-1.4336183071136475
01:28:42.553,5329961,0.015239041298627853,-0.0569070428609848,-1.4336243867874146
01:28:42.653,5330061,0.015335636213421822,-0.05692072957754135,-1.4336820840835571
01:28:42.753,5330161,0.015367979183793068,-0.05696943402290344,-1.4336744546890259
01:28:42.854,5330261,0.015460476279258728,-0.057030290365219116,-1.4337084293365479
01:28:42.954,5330361,0.015574263408780098,-0.05708727240562439,-1.4337131977081299
01:28:43.054,5330461,0.01570895127952099,-0.057125866413116455,-1.4337520599365234
01:28:43.154,5330562,0.015842542052268982,-0.05718377232551575,-1.4337478876113892
01:28:43.254,5330661,0.01595926843583584,-0.05720561742782593,-1.433742880821228
01:28:43.355,5330761,0.01604616828262806,-0.05730340629816055,-1.4338048696517944
01:28:43.455,5330861,0.016063151881098747,-0.057321012020111084,-1.4338951110839844
01:28:43.555,5330961,0.016055556014180183,-0.057397209107875824,-1.4338937997817993
01:28:43.655,5331061,0.01597156561911106,-0.05744178593158722,-1.433943748474121
01:28:43.758,5331164,0.015966294333338737,-0.05747503787279129,-1.4339345693588257
01:28:43.855,5331261,0.015944434329867363,-0.05752599984407425,-1.4339170455932617
01:28:43.955,5331361,0.01593509130179882,-0.05754370242357254,-1.4339144229888916
01:28:44.060,5331466,0.015994394198060036,-0.057607196271419525,-1.4338973760604858
01:28:44.156,5331562,0.01606740802526474,-0.05765123665332794,-1.4339061975479126
01:28:44.258,5331662,0.016174139454960823,-0.05773817002773285,-1.4339077472686768
01:28:44.356,5331761,0.016258269548416138,-0.05774347484111786,-1.4339613914489746
01:28:44.456,5331861,0.016291728243231773,-0.057782143354415894,-1.4339721202850342
01:28:44.556,5331961,0.01632104068994522,-0.0578145757317543,-1.4339854717254639
01:28:44.656,5332061,0.016359778121113777,-0.05784657597541809,-1.434048056602478
01:28:44.757,5332161,0.016352646052837372,-0.05787494033575058,-1.4341068267822266
01:28:44.857,5332261,0.016454270109534264,-0.05786474794149399,-1.4341031312942505
01:28:44.957,5332361,0.016530510038137436,-0.05786249041557312,-1.4341615438461304
01:28:45.060,5332464,0.016549943014979362,-0.057798050343990326,-1.434203863143921
01:28:45.157,5332561,0.016553480178117752,-0.05772829055786133,-1.4342654943466187
01:28:45.258,5332661,0.016566067934036255,-0.05767781287431717,-1.4342870712280273
01:28:45.361,5332762,0.016533996909856796,-0.057654328644275665,-1.4342305660247803
01:28:45.458,5332861,0.01657485030591488,-0.05759965628385544,-1.4342702627182007
01:28:45.558,5332961,0.016588006168603897,-0.05759769678115845,-1.4342318773269653
01:28:45.658,5333061,0.01659264974296093,-0.05756009370088577,-1.4342454671859741
01:28:45.758,5333161,0.016613226383924484,-0.057491421699523926,-1.4342457056045532
01:28:45.859,5333261,0.016544265672564507,-0.05750171095132828,-1.4342498779296875
01:28:45.959,5333361,0.016517838463187218,-0.05747545510530472,-1.4342445135116577
01:28:46.060,5333461,0.016507122665643692,-0.05746231973171234,-1.4342373609542847
01:28:46.159,5333561,0.016571668907999992,-0.05742394179105759,-1.4343349933624268
01:28:46.262,5333662,0.01661570556461811,-0.05743347853422165,-1.4343438148498535
01:28:46.359,5333761,0.016629431396722794,-0.057423368096351624,-1.434340000152588
01:28:46.460,5333862,0.016607128083705902,-0.057404302060604095,-1.4343444108963013
01:28:46.560,5333961,0.016615090891718864,-0.05739101022481918,-1.434362530708313
01:28:46.660,5334062,0.01661025732755661,-0.05731630325317383,-1.4344079494476318
01:28:46.760,5334161,0.016564179211854935,-0.057290494441986084,-1.434424638748169
01:28:46.864,5334264,0.016491910442709923,-0.057337068021297455,-1.4344558715820312
01:28:46.961,5334362,0.016479497775435448,-0.05735870450735092,-1.4345110654830933
01:28:47.061,5334461,0.016450310125947,-0.05741036683320999,-1.4345264434814453
01:28:47.161,5334561,0.016354955732822418,-0.057410649955272675,-1.434554100036621
01:28:47.264,5334664,0.016337621957063675,-0.057516612112522125,-1.4345018863677979
01:28:47.370,5334769,0.016443226486444473,-0.0575752854347229,-1.4344443082809448
01:28:47.465,5334861,0.016507748514413834,-0.05756925046443939,-1.4344199895858765
01:28:47.562,5334961,0.016536058858036995,-0.05758769065141678,-1.4344406127929688
01:28:47.662,5335061,0.016536038368940353,-0.05756975710391998,-1.4345053434371948
01:28:47.763,5335161,0.01651166006922722,-0.057695046067237854,-1.4345632791519165
01:28:47.866,5335262,0.016481811180710793,-0.05771075189113617,-1.4345837831497192
01:28:47.963,5335361,0.016458582133054733,-0.05774497985839844,-1.4346014261245728
01:28:48.063,5335461,0.016376104205846786,-0.05772920697927475,-1.4346204996109009
01:28:48.163,5335561,0.016331540420651436,-0.05774121731519699,-1.434672474861145
01:28:48.264,5335661,0.016273826360702515,-0.0577147975564003,-1.4346709251403809
01:28:48.367,5335762,0.01622822694480419,-0.05772123485803604,-1.4346832036972046
01:28:48.464,5335862,0.016225557774305344,-0.05770018696784973,-1.43467116355896
01:28:48.564,5335961,0.016330476850271225,-0.05771278589963913,-1.4346923828125
01:28:48.665,5336062,0.016389308497309685,-0.05761121213436127,-1.4346938133239746
01:28:48.768,5336162,0.016432488337159157,-0.057512067258358,-1.4346494674682617
