BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
01:28:37.964,49.25631465097935,-122.92239419624251,36.085018839859856
01:28:38.065,49.2563157118774,-122.92239346742745,35.88608286479132
01:28:38.163,49.25631610786864,-122.92239347304263,35.69791108878699
01:28:38.263,49.25631598194987,-122.9223928686077,35.45524424864352
01:28:38.374,49.25631517249861,-122.92239249236239,35.26709886323475
01:28:38.464,49.256314599357786,-122.92239297547027,35.094448814432276
01:28:38.564,49.25631450589164,-122.92239368015166,34.86937240574798
01:28:38.664,49.25631362470374,-122.9223947241369,34.709870488034035
01:28:38.764,49.25631328137478,-122.92239596150661,34.535141355982766
01:28:38.874,49.25631325114335,-122.9223968722129,34.34450992956951
01:28:39.050,49.25631296746238,-122.92239736785456,34.108311694562175
01:28:39.070,49.256312467832316,-122.92239885746062,33.91728828115592
01:28:39.165,49.25631172427773,-122.92239974824211,33.735344360521516
01:28:39.265,49.25631096193327,-122.92240068596072,33.59618333611797
01:28:39.374,49.25630989495992,-122.92240156279156,33.562049806392956
01:28:39.466,49.256309210249555,-122.92240266307738,33.57517899449518
01:28:39.566,49.25630881323126,-122.9224038921797,33.57973865747441
01:28:39.666,49.256308797215986,-122.92240404368292,33.624000901280624
01:28:39.766,49.25630796344852,-122.9224046682909,33.73464183867733
01:28:39.875,49.256307447953006,-122.92240580332202,33.758841303759475
01:28:39.968,49.25630690529311,-122.92240607620279,33.81316065338993
01:28:40.068,49.25630668396035,-122.9224062763987,33.805966963052796
01:28:40.168,49.25630713219635,-122.92240567038824,33.77618854910735
01:28:40.267,49.25630751256238,-122.92240556031227,33.73882725887889
01:28:40.375,49.256307949257106,-122.92240611118424,33.68159799598346
01:28:40.467,49.256308038038895,-122.92240642483253,33.644223383623874
01:28:40.568,49.25630842521816,-122.92240743866029,33.62173471580438
01:28:40.668,49.25630901265052,-122.92240813683435,33.58162668292405
01:28:40.768,49.256309407386496,-122.92240857599651,33.5315309517274
01:28:40.875,49.25630936283515,-122.92240929206974,33.490577468710086
01:28:41.054,49.256308907018024,-122.92240935798876,33.44360984283917
01:28:41.074,49.25630892832123,-122.922408952784,33.358639041014946
01:28:41.170,49.25630778255879,-122.92240887765833,33.29842727754146
01:28:41.269,49.25630657992399,-122.92240898370535,33.24259867471123
01:28:41.376,49.25630556463067,-122.92240897229685,33.1730311645557
01:28:41.469,49.256304144465716,-122.92240879016487,33.05553261868422
01:28:41.570,49.256302739962244,-122.92240881018031,32.96174012876905
01:28:41.670,49.25630172829592,-122.92240863825411,32.826749364257104
01:28:41.770,49.256301185755376,-122.92240892438015,32.67501486028601
01:28:41.876,49.25630155169523,-122.92240836049297,32.452609548030864
01:28:41.971,49.25630125313444,-122.92240736133586,32.269625613000436
01:28:42.072,49.25630106374062,-122.92240701448576,32.19144760294369
01:28:42.171,49.2563002655655,-122.92240712303784,32.17095686533502
01:28:42.271,49.25629941778863,-122.92240828239694,32.176830020398434
01:28:42.376,49.25629909806772,-122.92240977781269,32.106993073553
01:28:42.471,49.25629872626088,-122.92240952388053,32.05155874702891
01:28:42.572,49.256298523579844,-122.9224095144754,32.01175399672281
01:28:42.671,49.256298237345554,-122.92240973423321,31.987968366345925
01:28:42.772,49.256298366688135,-122.92240972461134,31.89778877748917
01:28:42.876,49.25629843703444,-122.92240962765595,31.87471572335516
01:28:43.058,49.256299525237715,-122.92240947510967,31.776482559093747
01:28:43.077,49.25630127712772,-122.92240890418009,31.645109903083164
01:28:43.173,49.25630268953363,-122.92240864769258,31.497666118554665
01:28:43.273,49.25630440501568,-122.92240774875111,31.26490561013447
01:28:43.376,49.25630671910388,-122.9224067967142,30.98589972553492
01:28:43.473,49.25630825388076,-122.92240591046371,30.738258909286717
01:28:43.574,49.25631023240853,-122.9224061260233,30.539079010609644
01:28:43.673,49.256311559362565,-122.9224059850968,30.35172247075848
01:28:43.773,49.25631321520819,-122.92240524174896,30.208856378753403
01:28:43.876,49.25631344360086,-122.92240458819384,30.157960160757355
01:28:43.974,49.256314560321954,-122.92240479256911,30.057759199307295
01:28:44.078,49.25631482032372,-122.92240522811214,29.95906210821718
01:28:44.175,49.25631543340205,-122.92240582523873,29.83075598732635
01:28:44.274,49.25631609679227,-122.92240590188702,29.731927644274823
01:28:44.377,49.256315815006296,-122.92240597284439,29.684955934259627
01:28:44.474,49.25631503912402,-122.92240555235712,29.68641166609135
01:28:44.575,49.256313880814545,-122.92240574491686,29.72247351117559
01:28:44.675,49.256312879729634,-122.92240634140538,29.78074594796229
01:28:44.775,49.25631122920892,-122.92240729172033,29.887404303285997
01:28:44.876,49.256310201419,-122.92240754480312,29.98678050343801
01:28:45.061,49.25630907250079,-122.9224073781048,30.13205433393608
01:28:45.081,49.256307752833486,-122.92240835757966,30.363880604392516
01:28:45.176,49.2563072653044,-122.92240884736282,30.57193484862487
01:28:45.277,49.25630685625909,-122.92240951095201,30.79603257072176
01:28:45.377,49.25630678674583,-122.92240870685104,31.020598165275885
01:28:45.477,49.256306399822286,-122.92240706121821,31.278737872111854
01:28:45.577,49.25630555603222,-122.92240450687599,31.563833924809476
01:28:45.677,49.25630482866577,-122.92240357095564,31.848727273461048
01:28:45.777,49.25630385001919,-122.92240309722278,32.07216899807516
01:28:45.877,49.25630305542177,-122.92240372493396,32.279334505350185
01:28:45.977,49.256302541340276,-122.92240408131022,32.47658775000509
01:28:46.078,49.256302151638586,-122.9224051063517,32.74363258922077
01:28:46.178,49.256301455166245,-122.92240479816847,32.976817311704785
01:28:46.278,49.25630076552433,-122.92240390905019,33.1782978647857
01:28:46.378,49.25630047687548,-122.92240340407746,33.2871990472456
01:28:46.478,49.25630025854141,-122.92240196455691,33.32766071661586
01:28:46.579,49.25630044672123,-122.92240124079643,33.28108817081827
01:28:46.679,49.25630161545364,-122.92240152502362,33.12678636462404
01:28:46.778,49.25630288623398,-122.92240056040013,33.02497080025543
01:28:46.878,49.25630411238476,-122.92239852439701,32.856305602203086
01:28:47.065,49.256305145123584,-122.92239636380718,32.70868975813807
01:28:47.099,49.25630544816861,-122.92239460982817,32.70265252559422
01:28:47.179,49.25630508067883,-122.92239363402383,32.673499790941555
01:28:47.280,49.25630490120598,-122.92239214277826,32.602632901510056
01:28:47.379,49.25630531301691,-122.9223908610951,32.456966653699205
01:28:47.480,49.256305885892374,-122.92238988947248,32.35983720113564
01:28:47.581,49.25630600332435,-122.9223898122743,32.316011226914334
01:28:47.681,49.256306107878565,-122.92239017110226,32.25743205151321
01:28:47.780,49.25630570526212,-122.92239005075923,32.300440374292656
01:28:47.881,49.256305457925315,-122.92238992185797,32.32808643773129
01:28:47.981,49.25630549382436,-122.92239056909794,32.333063841334784
01:28:48.083,49.25630472627005,-122.9223915131567,32.387424166123886
01:28:48.185,49.256303067842744,-122.92239184207719,32.47199332251928
01:28:48.282,49.25630144648189,-122.92239149163055,32.506785923396194
01:28:48.382,49.256300315668824,-122.92239119255882,32.59030340936656
01:28:48.483,49.2563000808773,-122.92238948040456,32.715729494011946
01:28:48.582,49.25630021055635,-122.92238824532248,32.973431592251096
01:28:48.683,49.256301117224425,-122.92238641616798,33.1904749529231
01:28:48.783,49.256301705135094,-122.92238552038809,33.369197211339845
01:28:48.884,49.256302125317106,-122.92238643297611,33.54404050119649
01:28:49.070,49.256302970090985,-122.92238723443587,33.751373800089105
01:28:49.090,49.25630322393819,-122.92238913707048,33.93322699287537
01:28:49.187,49.25630357935956,-122.92238963781632,34.09324291655549
01:28:49.285,49.25630335076876,-122.92239073783584,34.29088435428045
01:28:49.385,49.25630318698465,-122.92239109872841,34.51469102257981
01:28:49.485,49.25630297430843,-122.92239126324795,34.6552215697063
01:28:49.586,49.256302589818226,-122.92239210308664,34.78492338166688
01:28:49.686,49.25630235328169,-122.92239276383131,34.8417331316565
01:28:49.786,49.25630208681126,-122.92239349774219,34.94174032794693
01:28:49.886,49.25630206401014,-122.92239505140694,35.023768901075286
01:28:49.986,49.25630240500359,-122.92239624169719,35.076961078726555
01:28:50.087,49.25630251224185,-122.92239700308266,35.134492483808565
01:28:50.188,49.25630303077176,-122.92239815607252,35.096565246771824
01:28:50.287,49.25630286760664,-122.92239964811608,35.09066387204072
01:28:50.388,49.25630255067307,-122.92240086091306,35.1135305982204
01:28:50.488,49.256302930269996,-122.92240298491397,35.107864511484095
01:28:50.588,49.25630413581922,-122.92240545795447,35.016218431868346
01:28:50.688,49.256305038368104,-122.92240648236528,34.95889405142237
01:28:50.788,49.25630612783052,-122.9224073730796,34.84606106156137
01:28:50.888,49.25630726895333,-122.9224078350782,34.66372631938573
01:28:51.075,49.25630826081423,-122.92240876441738,34.4703440361397
01:28:51.095,49.256309943035355,-122.92240864275885,34.27117471936138
01:28:51.189,49.256311249096626,-122.92240671684333,34.10651598170326
01:28:51.290,49.256313631288,-122.92240371890642,34.04634228149797
01:28:51.391,49.25631533462273,-122.92240097903438,34.07427628217213
01:28:51.490,49.256317382714506,-122.92239874169073,34.112521082722594
01:28:51.590,49.25631945845555,-122.92239723622292,34.17284416049665
01:28:51.690,49.256321178527664,-122.92239498454516,34.2792150077753
01:28:51.790,49.25632221551098,-122.92239276128373,34.39364816154539
01:28:51.890,49.25632259524774,-122.92239080395301,34.618359934453785
01:28:51.991,49.25632324178534,-122.92238997378503,34.863964289706495
01:28:52.091,49.25632333627397,-122.92238843528864,35.191507386116406
01:28:52.191,49.25632310403539,-122.9223865682807,35.57808333565936
01:28:52.293,49.256322491876965,-122.92238587574032,35.958491885299686
01:28:52.392,49.25632153344923,-122.92238567534481,36.48427542221198
01:28:52.492,49.256323093255475,-122.92238257337848,37.38922481473026
01:28:52.592,49.25632463272169,-122.9223806525405,38.22817907691882
01:28:52.692,49.25632596382182,-122.92238036427163,39.01007779862391
01:28:52.792,49.25632736128007,-122.92237959871319,39.586968197223385
01:28:52.893,49.2563291009665,-122.92237933327698,39.960455218906574
01:28:53.080,49.25632996428763,-122.92238016092406,40.256988305215
01:28:53.100,49.25632975079797,-122.92238156722897,40.482785411368965
01:28:53.194,49.256329963188456,-122.92238161747251,40.52610728094266
01:28:53.295,49.25633014467772,-122.92238127348912,40.40023557974502
01:28:53.397,49.25632992579078,-122.92238159812744,40.237689178097625
01:28:53.494,49.25633064639162,-122.92238097908924,39.908628149234595
01:28:53.595,49.2563303588833,-122.92238113413988,39.665905929681465
01:28:53.695,49.25632940026821,-122.9223807522775,39.40922626783281
01:28:53.795,49.25632812297975,-122.92237927392198,39.214271525832956
01:28:53.895,49.25632687290403,-122.92237910273688,39.06379910126917
01:28:53.996,49.25632551589887,-122.92237970299162,38.982392541406576
01:28:54.096,49.2563241550897,-122.92238116326463,38.89216261325887
01:28:54.196,49.256323124639145,-122.92238066767867,38.794431809399356
01:28:54.296,49.256322405588115,-122.922380305589,38.672440160486
01:28:54.397,49.25632107475888,-122.92238135170933,38.592737192634246
01:28:54.496,49.25631969608006,-122.92238161952707,38.50323473924191
01:28:54.597,49.25631853470914,-122.92238213019677,38.383467572879816
01:28:54.697,49.25631826753951,-122.92238269426608,38.195473398928634
01:28:54.797,49.25631857479958,-122.92238304657103,37.9423085724593
01:28:54.897,49.256319055049076,-122.92238239412629,37.69376785227839
01:28:55.084,49.25631940059334,-122.92238155140085,37.41371733478872
01:28:55.104,49.25631833580512,-122.92238025678084,37.160528338781
01:28:55.197,49.25631771911232,-122.9223803551889,36.8989207201409
01:28:55.299,49.25631673334181,-122.92238148238219,36.63399988721698
01:28:55.399,49.25631547479958,-122.92238251375598,36.384297081958856
01:28:55.499,49.256314073263475,-122.92238360621184,36.13124629216548
01:28:55.600,49.25631217330228,-122.92238529445034,35.845222991132104
01:28:55.699,49.25630993663463,-122.92238697710462,35.50967888036458
01:28:55.799,49.256307957920434,-122.92238730908178,35.20352170774092
01:28:55.899,49.25630605813045,-122.9223881611646,34.88500261949185
01:28:55.999,49.25630462759892,-122.92238892139136,34.602056952138824
01:28:56.100,49.25630321645268,-122.9223905298914,34.332802085481426
01:28:56.204,49.256300940067014,-122.92239132576961,34.01395672476356
01:28:56.300,49.256298611727644,-122.92239200928178,33.747283017063154
01:28:56.401,49.25629619883669,-122.92239305836051,33.546316214297654
01:28:56.501,49.256293941709366,-122.92239437912943,33.36921532690201
01:28:56.602,49.256291532159125,-122.92239565340056,33.22998245670062
01:28:56.701,49.256290332144935,-122.92239687978946,33.0729382132754
01:28:56.804,49.25628943438093,-122.92239741762508,32.878650647215714
01:28:56.901,49.25628968267037,-122.92239762610153,32.6860431609414
01:28:57.088,49.256290484949005,-122.92239657303415,32.51235917505435
01:28:57.122,49.25629094523553,-122.92239597521353,32.410670461207026
01:28:57.205,49.256290652493874,-122.92239514001442,32.421748957936884
01:28:57.302,49.25629043923953,-122.92239340723884,32.31884343183555
01:28:57.404,49.25629064063165,-122.92239154002033,32.2321728400195
01:28:57.503,49.25629056902195,-122.92239065129007,32.1703895644762
01:28:57.603,49.25629044656639,-122.92239054532065,32.10638117300043
01:28:57.703,49.256290101966776,-122.92239166004632,32.054199017302615
01:28:57.803,49.25629051704931,-122.92239196305441,31.951838189825203
01:28:57.903,49.256290650898784,-122.92239241011814,31.802406072566452
01:28:58.005,49.25629058017951,-122.92239290755543,31.66285982537947
01:28:58.104,49.25628999511373,-122.92239445225303,31.53416784024907
01:28:58.202,49.25628975937169,-122.92239598396753,31.370800474681225
01:28:58.304,49.25628906510084,-122.92239466690796,31.160668807205866
01:28:58.404,49.25628854698378,-122.92239381933572,30.99520617329376
01:28:58.503,49.256287122512695,-122.9223931383319,30.92536600764163
01:28:58.604,49.25628539800084,-122.92239277112455,30.87689103821109
01:28:58.705,49.25628427383782,-122.92239287165664,30.88736233657704
01:28:58.804,49.25628340410766,-122.92239338368121,30.852510451613213
01:28:58.904,49.25628205348782,-122.9223942675752,30.86899529921725
01:28:59.092,49.25628101695152,-122.92239530911716,30.93133188574347
01:28:59.112,49.25627981674521,-122.92239605924976,31.072842443449307
01:28:59.208,49.25627869943454,-122.9223972482138,31.2296022703079
01:28:59.305,49.256277997653115,-122.92239858778237,31.36486246276678
01:28:59.405,49.25627708063869,-122.9223986124184,31.50354295015296
01:28:59.506,49.256276660640786,-122.92239757706221,31.6327910223005
01:28:59.607,49.25627680455696,-122.92239613175687,31.796355433070335
01:28:59.707,49.256277460232155,-122.9223946449691,31.900406671242976
01:28:59.806,49.25627788935064,-122.92239271293029,32.001707105534784
01:28:59.907,49.256278412829836,-122.92239070643689,32.03620702452989
01:29:00.007,49.25627884251383,-122.92238880508107,32.03314742637305
01:29:00.108,49.25627935622745,-122.92238701381433,31.954483038574132
01:29:00.207,49.25628016308524,-122.92238623223032,31.907511755872264
01:29:00.311,49.256280944241226,-122.92238675836576,31.822829878143075
01:29:00.408,49.256281853241376,-122.9223891059618,31.721155129052953
01:29:00.509,49.256282418905194,-122.92239068610101,31.56921003652207
01:29:00.610,49.2562826008018,-122.92239093303864,31.46271755038297
01:29:00.709,49.256282258258935,-122.92239085720023,31.39622167290341
01:29:00.809,49.25628174139467,-122.92239042875813,31.33902970557167
01:29:00.909,49.25628115680142,-122.92239121807441,31.391308270707974
01:29:01.097,49.2562803714185,-122.92239173985986,31.44941140227182
01:29:01.116,49.25627903333332,-122.92239478732968,31.54793141820114
01:29:01.213,49.25627756408298,-122.9223971432854,31.60815247384815
01:29:01.311,49.25627671506014,-122.92239876130938,31.695717080803348
01:29:01.411,49.25627568128253,-122.92239941606213,31.86982846214735
01:29:01.513,49.25627526746925,-122.9224008899134,32.03001978164784
01:29:01.611,49.256275374956154,-122.92240155902125,32.191770156186756
01:29:01.710,49.25627597868818,-122.922401079031,32.34849704322122
01:29:01.810,49.25627571038224,-122.92240105353962,32.4585472125723
01:29:01.911,49.25627505670138,-122.92240225574974,32.51235648490786
01:29:02.011,49.25627423235127,-122.92240326258542,32.48591922619284
01:29:02.112,49.25627289470322,-122.9224029185507,32.4723248718976
01:29:02.212,49.256271344914914,-122.92240184465663,32.42216441552053
01:29:02.312,49.256270749309536,-122.92240015826187,32.32269186621612
01:29:02.412,49.25627118150141,-122.92239995533197,32.18385935521752
01:29:02.513,49.25627166785639,-122.9224001189146,32.09143788116579
01:29:02.616,49.25627217364367,-122.92239967841608,32.08686743189237
01:29:02.713,49.256272642400646,-122.9224001579058,32.12779102737897
01:29:02.813,49.25627383454519,-122.9224003307913,32.18254773447575
01:29:02.913,49.25627440246095,-122.92240055683905,32.23254181111326
01:29:03.101,49.256275183610605,-122.9224002310088,32.29820772818641
01:29:03.121,49.256276067838776,-122.92240051132974,32.30841521982638
01:29:03.214,49.25627739207886,-122.92240102479926,32.21710027452868
01:29:03.314,49.256278312534675,-122.92240105205317,32.1787194383236
01:29:03.414,49.25627975492088,-122.92240188766364,32.18050270779201
01:29:03.514,49.256280983775625,-122.92240243648499,32.285997167395735
01:29:03.614,49.25628277191299,-122.92240152389643,32.340605431259526
01:29:03.716,49.256285085656835,-122.9224009314011,32.359988510448
01:29:03.815,49.256287294375994,-122.92239996380083,32.44017231288025
01:29:03.915,49.256289576893444,-122.92239881950417,32.553810251361206
01:29:04.015,49.25629093126812,-122.92239736822935,32.73038503516845
01:29:04.116,49.25629262094249,-122.9223961652665,32.94440120600217
01:29:04.216,49.256294235457915,-122.92239545904434,33.15119911714141
01:29:04.316,49.25629551242785,-122.92239495470236,33.27635171024499
01:29:04.416,49.25629576672822,-122.92239586818152,33.50338932211006
01:29:04.516,49.25629565952795,-122.92239775358208,33.68011809539385
01:29:04.616,49.256296490848115,-122.92239929703992,33.71696074227963
01:29:04.718,49.25629705188913,-122.92239958997736,33.7333372600823
01:29:04.817,49.256298511125365,-122.92239859637269,33.72669740809991
01:29:04.917,49.25629977383711,-122.92239651778895,33.78932183329554
01:29:05.105,49.25630112848827,-122.92239556154165,33.86398772882412
01:29:05.125,49.25630316123546,-122.92239518778158,33.96484160147851
01:29:05.217,49.2563048753879,-122.92239547811702,34.122630978219775
01:29:05.318,49.25630629366867,-122.92239534896322,34.29334336003312
01:29:05.418,49.256307097321,-122.92239512644065,34.5956800964063
01:29:05.518,49.25630769257037,-122.92239511298841,34.90876896464613
01:29:05.618,49.256309126697275,-122.92239500535291,35.09778416330757
01:29:05.720,49.2563102898109,-122.92239559195554,35.23307779996373
01:29:05.818,49.2563103248808,-122.92239737933288,35.35022454417472
01:29:05.919,49.25631020453662,-122.92239978064886,35.47198863373957
01:29:06.019,49.256309637761525,-122.92240231171107,35.63035673374189
01:29:06.120,49.2563085157151,-122.92240506457026,35.715933556906286
01:29:06.219,49.256307506417166,-122.92240705828407,35.72618287970303
01:29:06.320,49.25630693492733,-122.92240814723337,35.70470249647701
01:29:06.420,49.256305579868304,-122.92240900351314,35.62057687445907
01:29:06.520,49.256303378506814,-122.92241088419183,35.50383963810873
01:29:06.624,49.256301266666306,-122.92241244048353,35.30194781200953
01:29:06.722,49.256299191446125,-122.92241223040956,35.12877164378866
01:29:06.821,49.25629827917766,-122.92241025885828,34.91396741451087
01:29:06.921,49.25629786941904,-122.92240973193522,34.72670284896889
01:29:07.109,49.25629771948331,-122.92240897377134,34.44825309258407
01:29:07.144,49.25629808895826,-122.92240881930006,34.09588775205148
01:29:07.222,49.25629947870146,-122.92240759956427,33.70529799707426
01:29:07.322,49.256301152588115,-122.92240558172264,33.35462341267705
01:29:07.424,49.25630249183691,-122.9224040242243,33.01975560061843
01:29:07.522,49.25630359788502,-122.92240439445945,32.77720063264328
01:29:07.623,49.256304549745316,-122.92240516238056,32.62414754160063
01:29:07.722,49.25630531632968,-122.92240443385374,32.42850082637475
01:29:07.823,49.256306083219954,-122.9224040698155,32.301355792922074
01:29:07.923,49.256306222907945,-122.92240353989374,32.16259852390231
01:29:08.024,49.25630619935719,-122.92240296524493,32.119047161483614
01:29:08.125,49.25630636246866,-122.92240328347067,32.040472263864075
01:29:08.223,49.25630672229696,-122.92240447033649,31.937220389988475
01:29:08.325,49.25630742258999,-122.92240423347732,31.84317021797011
01:29:08.424,49.25630853008666,-122.92240490887269,31.728536709475907
01:29:08.525,49.25630950157106,-122.92240553041053,31.611681967750954
01:29:08.625,49.25630970699735,-122.92240637283923,31.50345613815325
01:29:08.725,49.256308988162125,-122.92240822880345,31.415110548167934
01:29:08.826,49.25630775057854,-122.92240940230447,31.424458246785722
01:29:08.926,49.25630742866299,-122.9224123264462,31.353244616052425
01:29:09.114,49.25630743292837,-122.9224136719281,31.33134795852677
01:29:09.134,49.2563078790651,-122.92241395816694,31.33846969879094
01:29:09.230,49.256309161734244,-122.9224127872377,31.351723341520582
01:29:09.326,49.2563104625453,-122.9224119802311,31.42136491126736
01:29:09.429,49.25631154764946,-122.92241019529723,31.49935212432925
01:29:09.527,49.25631327533658,-122.92240829014301,31.585712174112366
01:29:09.628,49.256314804697745,-122.92240680846474,31.61511582823026
01:29:09.729,49.2563156991395,-122.92240631287945,31.648060329163464
01:29:09.828,49.256316319284586,-122.92240573100462,31.655982333208936
01:29:09.928,49.2563170824034,-122.92240471491075,31.723394421376756
01:29:10.028,49.25631793594235,-122.9224034966551,31.762610880371536
01:29:10.129,49.25631834305874,-122.92240365564906,31.847562207351466
01:29:10.230,49.256318322282176,-122.92240411776149,31.945379082199196
01:29:10.329,49.25631943802299,-122.92240311845154,32.021041536206425
01:29:10.432,49.25632052751778,-122.92240288142526,32.07420692448484
01:29:10.532,49.256321481160775,-122.92240167145417,32.13971210489169
01:29:10.630,49.256323148532964,-122.92240198018384,32.189595183153706
01:29:10.732,49.25632451767708,-122.9224020462218,32.25533300388142
01:29:10.830,49.256325792104946,-122.9224032941357,32.29671197658929
01:29:10.931,49.256325503391935,-122.92240492404058,32.345964015767265
01:29:11.118,49.25632541808116,-122.92240616327058,32.394691120350174
01:29:11.138,49.2563245624363,-122.92240754885421,32.464403457476955
01:29:11.232,49.256323835081474,-122.92240881403202,32.50915739221697
01:29:11.332,49.256322114373724,-122.92240848787222,32.58785338993239
01:29:11.432,49.256320700216634,-122.92240936050696,32.56574076451055
01:29:11.533,49.25631972288242,-122.92240940428461,32.4876029943322
01:29:11.631,49.2563184794481,-122.92241019475513,32.365756795767744
01:29:11.733,49.25631644465348,-122.92241030749007,32.31249331625975
01:29:11.832,49.256314036356,-122.92240994461179,32.204122408375724
01:29:11.933,49.25631164688928,-122.92240982697905,32.098535452523095
01:29:12.034,49.25630971019109,-122.92240966471071,32.03242239086071
01:29:12.133,49.2563079936219,-122.92241041730577,31.952587927453816
01:29:12.234,49.256306254361334,-122.92241024261178,31.885421523719657
01:29:12.333,49.25630459913525,-122.9224112820936,31.83023822496026
01:29:12.434,49.25630371637563,-122.92241030801537,31.731132100792884
01:29:12.534,49.25630215324132,-122.92241019203492,31.742906764997986
01:29:12.634,49.25630049952705,-122.92240950628528,31.805573791004708
01:29:12.735,49.25629961789473,-122.92240892150264,31.868033895668024
01:29:12.833,49.256301179027425,-122.92240699933312,31.92467009242436
01:29:12.934,49.25630205775809,-122.92240569954294,32.05181390432716
01:29:13.123,49.25630318707774,-122.92240422955389,32.189368735135396
01:29:13.143,49.25630398621809,-122.92240369449709,32.35922640476053
01:29:13.245,49.25630533234467,-122.9224031726264,32.51402914429227
01:29:13.335,49.25630571251347,-122.92240250793648,32.71357428640217
01:29:13.434,49.25630677667638,-122.92240185429118,32.9191728266782
01:29:13.534,49.256307805300544,-122.92240095841049,33.09690201406334
01:29:13.636,49.256308939541064,-122.92240047346245,33.24858615304785
01:29:13.735,49.256310094171624,-122.92239919186177,33.38372715873661
01:29:13.836,49.256311279533904,-122.92239857300387,33.473086457289966
01:29:13.936,49.25631216014436,-122.92239776215285,33.53634495489341
01:29:14.039,49.25631324624512,-122.92239701344779,33.55096362646915
01:29:14.137,49.25631413994263,-122.92239718774209,33.49642847210942
01:29:14.239,49.25631520855337,-122.92239694382886,33.47054676023699
01:29:14.339,49.256316325829076,-122.92239649848091,33.44439422999424
01:29:14.437,49.25631607995565,-122.92239701020941,33.48471925433664
01:29:14.536,49.25631609285653,-122.9223964688936,33.45841883116916
01:29:14.638,49.25631670876289,-122.92239517290564,33.33239504288747
01:29:14.736,49.25631622270978,-122.92239420254585,33.311508323849495
01:29:14.839,49.256317051154596,-122.92239343501763,33.16090828515399
01:29:14.940,49.25631812452168,-122.92239229806727,32.92823125187149
01:29:15.127,49.25631977743806,-122.92239238043355,32.667650886452854
01:29:15.147,49.256320962530346,-122.92239287496386,32.376689020574965
01:29:15.241,49.25632177202965,-122.9223938412732,32.09625058912581
01:29:15.338,49.256322877053215,-122.922394584976,31.820255712090038
01:29:15.441,49.256324193133445,-122.92239410273396,31.557789549625614
01:29:15.538,49.25632599968932,-122.92239380486029,31.205522516762464
01:29:15.641,49.25632796893818,-122.92239396441997,30.898421550196836
01:29:15.739,49.25632949113364,-122.92239374950195,30.6163767208648
01:29:15.841,49.256329904489064,-122.92239355163521,30.41778808086978
01:29:15.942,49.25633031579933,-122.92239369884881,30.250137485379398
01:29:16.039,49.256330290406325,-122.92239436323973,30.14418494691952
01:29:16.141,49.25633000331726,-122.92239552066809,30.065955131107415
01:29:16.239,49.256329224926155,-122.92239700521283,30.004372024001153
01:29:16.339,49.25632790944651,-122.92239867971794,29.98383663037013
01:29:16.440,49.25632652148426,-122.92240052157686,30.035362596438404
01:29:16.540,49.25632475758581,-122.9224033604092,30.12144102860211
01:29:16.640,49.25632176701237,-122.92240705318942,30.229903624271905
01:29:16.741,49.25631884549633,-122.92241004230593,30.33092773174468
01:29:16.841,49.256315301659704,-122.92241238104995,30.48094355402695
01:29:16.942,49.25631139391306,-122.92241334313734,30.663638008519666
01:29:17.131,49.256307579065414,-122.92241425471812,30.82171183120336
01:29:17.166,49.25630404184462,-122.92241462128331,30.95204933955018
01:29:17.242,49.256299765010276,-122.92241540568685,31.118949834513185
01:29:17.342,49.25629662739897,-122.92241533970619,31.284924409601516
01:29:17.442,49.25629381496733,-122.92241525905628,31.466020930922966
01:29:17.544,49.25629200516268,-122.9224161149442,31.577616390030627
01:29:17.644,49.25629199794286,-122.92241659293073,31.57448070584886
01:29:17.743,49.256293201866775,-122.92241616909561,31.638126566258002
01:29:17.843,49.256294061904256,-122.9224149477671,31.69486344504372
01:29:17.944,49.25629422896598,-122.92241411075024,31.75787836001702
01:29:18.045,49.2562949416927,-122.92241331651817,31.828953997019184
01:29:18.147,49.25629505649087,-122.92241270385979,31.871251064342914
01:29:18.244,49.25629491798665,-122.92241244251602,31.8596846583943
01:29:18.345,49.25629425766505,-122.92241272151533,31.86051688442427
01:29:18.445,49.25629357091782,-122.92241296959786,31.836810536702178
01:29:18.546,49.25629250225998,-122.92241450811902,31.856424430023377
01:29:18.645,49.25629201380781,-122.92241497202541,31.825669741596993
01:29:18.745,49.25629126632854,-122.9224146520297,31.757499008292083
01:29:18.845,49.25628991912678,-122.922413445341,31.746319233622557
01:29:18.947,49.2562891602913,-122.92241293696243,31.682862121011606
01:29:19.136,49.25628831659888,-122.92241189219673,31.6117007705806
01:29:19.156,49.25628798768383,-122.92241104133424,31.547043168126198
01:29:19.247,49.25628736515909,-122.9224109306478,31.45070805898709
01:29:19.347,49.25628681467582,-122.92241094678154,31.340386676669695
01:29:19.447,49.256286348872756,-122.92241177736037,31.229474933026367
01:29:19.547,49.25628611579296,-122.92241223704966,31.13780659316849
01:29:19.647,49.256287256434334,-122.92241273981186,31.095447378852445
01:29:19.748,49.2562876446061,-122.92241381373294,31.070479596202826
01:29:19.848,49.25628844287876,-122.92241486491397,31.01909812482274
01:29:19.952,49.25628881402106,-122.92241508063688,30.893969341082542
01:29:20.050,49.25628924605501,-122.92241630407443,30.76142699800825
01:29:20.149,49.25629016612551,-122.92241794090579,30.54469078170605
01:29:20.249,49.25629115072746,-122.92241971144036,30.338061344710894
