BBB Time,Laser
01:29:16.667,0.07999999821186066
01:29:16.766,0.07999999821186066
01:29:16.867,0.07000000029802322
01:29:16.965,0.07000000029802322
01:29:17.067,0.07000000029802322
01:29:17.165,0.07000000029802322
01:29:17.265,0.07000000029802322
01:29:17.365,0.07999999821186066
01:29:17.476,0.07000000029802322
01:29:17.568,0.07000000029802322
01:29:17.664,0.07000000029802322
01:29:17.864,0.07000000029802322
01:29:17.969,0.07000000029802322
01:29:18.070,0.07999999821186066
01:29:18.164,0.07000000029802322
01:29:18.270,0.07000000029802322
01:29:18.365,0.07000000029802322
01:29:18.471,0.07000000029802322
01:29:18.568,0.07000000029802322
01:29:18.671,0.07999999821186066
01:29:18.766,0.07999999821186066
01:29:18.876,0.07000000029802322
01:29:18.973,0.07000000029802322
01:29:19.072,0.07000000029802322
01:29:19.169,0.07000000029802322
01:29:19.272,0.07000000029802322
01:29:19.370,0.07000000029802322
01:29:19.473,0.07000000029802322
01:29:19.577,0.07000000029802322
01:29:19.674,0.07000000029802322
01:29:19.771,0.07000000029802322
01:29:19.874,0.07000000029802322
01:29:19.973,0.07000000029802322
01:29:20.074,0.07000000029802322
01:29:20.175,0.07000000029802322
01:29:20.275,0.07000000029802322
01:29:20.372,0.05999999865889549
01:29:20.485,0.07000000029802322
01:29:20.573,0.07000000029802322
01:29:20.676,0.07000000029802322
01:29:20.780,0.07000000029802322
01:29:20.877,0.07000000029802322
01:29:20.981,0.07000000029802322
01:29:21.072,0.07000000029802322
01:29:21.174,0.07999999821186066
01:29:21.278,0.07999999821186066
01:29:21.372,0.07999999821186066
01:29:21.488,0.07999999821186066
01:29:21.578,0.07000000029802322
01:29:21.679,0.07999999821186066
01:29:21.779,0.07999999821186066
01:29:21.881,0.07000000029802322
01:29:21.977,0.07999999821186066
01:29:22.080,0.07999999821186066
01:29:22.175,0.07999999821186066
01:29:22.281,0.07999999821186066
01:29:22.376,0.07000000029802322
01:29:22.489,0.07000000029802322
01:29:22.573,0.07000000029802322
01:29:22.686,0.07000000029802322
01:29:22.782,0.07000000029802322
01:29:22.877,0.07000000029802322
01:29:22.983,0.07000000029802322
01:29:23.090,0.07000000029802322
01:29:23.178,0.07999999821186066
01:29:23.285,0.07999999821186066
01:29:23.378,0.07999999821186066
01:29:23.494,0.07999999821186066
01:29:23.582,0.07000000029802322
01:29:23.680,0.07000000029802322
01:29:23.782,0.07000000029802322
01:29:23.891,0.07000000029802322
01:29:23.990,0.07000000029802322
01:29:24.086,0.07000000029802322
01:29:24.183,0.07000000029802322
01:29:24.286,0.07000000029802322
01:29:24.384,0.07999999821186066
01:29:24.497,0.07999999821186066
01:29:24.582,0.07999999821186066
01:29:24.682,0.07999999821186066
01:29:24.785,0.07999999821186066
01:29:24.888,0.07999999821186066
01:29:24.992,0.07999999821186066
01:29:25.093,0.07999999821186066
01:29:25.186,0.07999999821186066
01:29:25.289,0.07000000029802322
01:29:25.384,0.07000000029802322
01:29:25.502,0.07000000029802322
01:29:25.587,0.07999999821186066
01:29:25.690,0.07000000029802322
01:29:25.785,0.07000000029802322
01:29:25.891,0.07000000029802322
01:29:25.986,0.07999999821186066
01:29:26.091,0.07000000029802322
01:29:26.188,0.07000000029802322
01:29:26.292,0.07000000029802322
01:29:26.387,0.07000000029802322
01:29:26.500,0.07000000029802322
01:29:26.592,0.07000000029802322
01:29:26.693,0.07000000029802322
01:29:26.788,0.07000000029802322
01:29:26.905,0.07000000029802322
01:29:26.996,0.07999999821186066
01:29:27.094,0.07999999821186066
01:29:27.191,0.07999999821186066
01:29:27.295,0.07999999821186066
01:29:27.395,0.07999999821186066
01:29:27.500,0.07999999821186066
01:29:27.593,0.07999999821186066
01:29:27.696,0.07999999821186066
01:29:27.790,0.07999999821186066
01:29:27.891,0.07999999821186066
01:29:27.994,0.07999999821186066
01:29:28.092,0.07999999821186066
01:29:28.191,0.07999999821186066
01:29:28.297,0.07999999821186066
01:29:28.397,0.07999999821186066
01:29:28.507,0.07999999821186066
01:29:28.595,0.07000000029802322
01:29:28.698,0.07000000029802322
01:29:28.796,0.07000000029802322
01:29:28.894,0.07000000029802322
01:29:28.999,0.05999999865889549
01:29:29.094,0.07000000029802322
01:29:29.197,0.07000000029802322
01:29:29.297,0.07000000029802322
01:29:29.395,0.07000000029802322
01:29:29.505,0.07000000029802322
01:29:29.601,0.07000000029802322
01:29:29.701,0.07000000029802322
01:29:29.803,0.07000000029802322
01:29:29.902,0.07000000029802322
01:29:29.999,0.07999999821186066
01:29:30.104,0.07999999821186066
01:29:30.202,0.07999999821186066
01:29:30.303,0.07999999821186066
01:29:30.402,0.07999999821186066
01:29:30.508,0.07999999821186066
01:29:30.603,0.07000000029802322
01:29:30.705,0.07999999821186066
01:29:30.798,0.07999999821186066
01:29:30.899,0.07000000029802322
01:29:31.004,0.07000000029802322
01:29:31.109,0.07000000029802322
01:29:31.197,0.07000000029802322
01:29:31.309,0.07000000029802322
01:29:31.400,0.07000000029802322
01:29:31.506,0.07000000029802322
01:29:31.600,0.07999999821186066
01:29:31.701,0.07000000029802322
01:29:31.803,0.07000000029802322
01:29:31.907,0.07000000029802322
01:29:32.004,0.07000000029802322
01:29:32.107,0.07000000029802322
01:29:32.204,0.07000000029802322
01:29:32.308,0.07000000029802322
01:29:32.403,0.07000000029802322
01:29:32.513,0.07999999821186066
