BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
02:03:51.716,0.0,0.0,0.0
02:03:51.808,0.0,0.0,0.0
02:03:51.913,0.0,0.0,0.0
02:03:52.012,0.0,0.0,0.0
02:03:52.112,0.0,0.0,0.0
02:03:52.213,0.0,0.0,0.0
02:03:52.313,0.0,0.0,0.0
02:03:52.472,0.0,0.0,0.0
02:03:52.511,0.0,0.0,0.0
02:03:52.614,0.0,0.0,0.0
02:03:52.714,0.0,0.0,0.0
02:03:52.816,0.0,0.0,0.0
02:03:52.913,0.0,0.0,0.0
02:03:53.014,0.0,0.0,0.0
02:03:53.113,0.0,0.0,0.0
02:03:53.214,0.0,0.0,0.0
02:03:53.313,0.0,0.0,0.0
02:03:53.414,0.0,0.0,0.0
02:03:53.514,0.0,0.0,0.0
02:03:53.610,0.0,0.0,0.0
02:03:53.713,0.0,0.0,0.0
02:03:53.809,0.0,0.0,0.0
02:03:53.913,0.0,0.0,0.0
02:03:54.010,0.0,0.0,0.0
02:03:54.113,0.0,0.0,0.0
02:03:54.213,0.0,0.0,0.0
02:03:54.314,0.0,0.0,0.0
02:03:54.475,0.0,0.0,0.0
02:03:54.516,0.0,0.0,0.0
02:03:54.610,0.0,0.0,0.0
02:03:54.714,0.0,0.0,0.0
02:03:54.809,0.0,0.0,0.0
02:03:54.912,0.0,0.0,0.0
02:03:55.011,0.0,0.0,0.0
02:03:55.111,0.0,0.0,0.0
02:03:55.213,0.0,0.0,0.0
02:03:55.313,0.0,0.0,0.0
02:03:55.414,0.0,0.0,0.0
02:03:55.512,0.0,0.0,0.0
02:03:55.614,0.0,0.0,0.0
02:03:55.716,0.0,0.0,0.0
02:03:55.811,0.0,0.0,0.0
02:03:55.914,0.0,0.0,0.0
02:03:56.013,0.0,0.0,0.0
02:03:56.113,0.0,0.0,0.0
02:03:56.213,0.0,0.0,0.0
02:03:56.315,0.0,0.0,0.0
02:03:56.475,0.0,0.0,0.0
02:03:56.515,0.0,0.0,0.0
02:03:56.615,0.0,0.0,0.0
02:03:56.715,0.0,0.0,0.0
02:03:56.811,0.0,0.0,0.0
02:03:56.913,0.0,0.0,0.0
02:03:57.013,0.0,0.0,0.0
02:03:57.113,0.0,0.0,0.0
02:03:57.213,0.0,0.0,0.0
02:03:57.314,0.0,0.0,0.0
02:03:57.415,0.0,0.0,0.0
02:03:57.513,0.0,0.0,0.0
02:03:57.616,0.0,0.0,0.0
02:03:57.711,0.0,0.0,0.0
02:03:57.809,0.0,0.0,0.0
02:03:57.913,0.0,0.0,0.0
02:03:58.013,0.0,0.0,0.0
02:03:58.113,0.0,0.0,0.0
02:03:58.213,0.0,0.0,0.0
02:03:58.314,0.0,0.0,0.0
02:03:58.474,0.0,0.0,0.0
02:03:58.515,0.0,0.0,0.0
02:03:58.615,0.0,0.0,0.0
02:03:58.711,0.0,0.0,0.0
02:03:58.809,0.0,0.0,0.0
02:03:58.912,0.0,0.0,0.0
02:03:59.013,0.0,0.0,0.0
02:03:59.113,0.0,0.0,0.0
02:03:59.213,0.0,0.0,0.0
02:03:59.313,0.0,0.0,0.0
02:03:59.414,0.0,0.0,0.0
02:03:59.513,0.0,0.0,0.0
02:03:59.613,0.0,0.0,0.0
02:03:59.716,0.0,0.0,0.0
02:03:59.809,0.0,0.0,0.0
02:03:59.913,0.0,0.0,0.0
02:04:00.014,0.0,0.0,0.0
02:04:00.110,0.0,0.0,0.0
02:04:00.213,0.0,0.0,0.0
02:04:00.314,0.0,0.0,0.0
02:04:00.474,0.0,0.0,0.0
02:04:00.514,0.0,0.0,0.0
02:04:00.614,0.0,0.0,0.0
02:04:00.714,0.0,0.0,0.0
02:04:00.810,0.0,0.0,0.0
02:04:00.914,0.0,0.0,0.0
02:04:01.013,0.0,0.0,0.0
02:04:01.114,0.0,0.0,0.0
02:04:01.214,0.0,0.0,0.0
02:04:01.313,0.0,0.0,0.0
02:04:01.413,0.0,0.0,0.0
02:04:01.513,0.0,0.0,0.0
02:04:01.614,0.0,0.0,0.0
02:04:01.712,0.0,0.0,0.0
02:04:01.808,0.0,0.0,0.0
02:04:01.909,0.0,0.0,0.0
02:04:02.012,0.0,0.0,0.0
02:04:02.112,0.0,0.0,0.0
02:04:02.214,0.0,0.0,0.0
02:04:02.312,0.0,0.0,0.0
02:04:02.474,0.0,0.0,0.0
02:04:02.515,0.0,0.0,0.0
02:04:02.614,0.0,0.0,0.0
02:04:02.715,0.0,0.0,0.0
02:04:02.808,0.0,0.0,0.0
02:04:02.908,0.0,0.0,0.0
02:04:03.012,0.0,0.0,0.0
02:04:03.112,0.0,0.0,0.0
02:04:03.213,0.0,0.0,0.0
02:04:03.312,0.0,0.0,0.0
02:04:03.412,0.0,0.0,0.0
02:04:03.512,0.0,0.0,0.0
02:04:03.612,0.0,0.0,0.0
02:04:03.709,0.0,0.0,0.0
02:04:03.814,0.0,0.0,0.0
02:04:03.912,0.0,0.0,0.0
02:04:04.013,0.0,0.0,0.0
02:04:04.112,0.0,0.0,0.0
02:04:04.212,0.0,0.0,0.0
02:04:04.312,0.0,0.0,0.0
02:04:04.474,0.0,0.0,0.0
02:04:04.513,0.0,0.0,0.0
02:04:04.613,0.0,0.0,0.0
02:04:04.714,0.0,0.0,0.0
02:04:04.809,0.0,0.0,0.0
02:04:04.912,0.0,0.0,0.0
02:04:05.013,0.0,0.0,0.0
02:04:05.112,0.0,0.0,0.0
02:04:05.208,0.0,0.0,0.0
02:04:05.311,0.0,0.0,0.0
02:04:05.411,0.0,0.0,0.0
02:04:05.512,0.0,0.0,0.0
02:04:05.611,0.0,0.0,0.0
02:04:05.712,0.0,0.0,0.0
02:04:05.807,0.0,0.0,0.0
02:04:05.912,0.0,0.0,0.0
02:04:06.012,0.0,0.0,0.0
02:04:06.113,0.0,0.0,0.0
02:04:06.208,0.0,0.0,0.0
02:04:06.311,0.0,0.0,0.0
02:04:06.473,0.0,0.0,0.0
02:04:06.515,0.0,0.0,0.0
02:04:06.612,0.0,0.0,0.0
02:04:06.715,0.0,0.0,0.0
02:04:06.807,0.0,0.0,0.0
02:04:06.909,0.0,0.0,0.0
02:04:07.011,0.0,0.0,0.0
02:04:07.111,0.0,0.0,0.0
02:04:07.212,0.0,0.0,0.0
02:04:07.311,0.0,0.0,0.0
02:04:07.411,0.0,0.0,0.0
02:04:07.513,0.0,0.0,0.0
02:04:07.611,0.0,0.0,0.0
02:04:07.712,0.0,0.0,0.0
02:04:07.815,0.0,0.0,0.0
02:04:07.909,0.0,0.0,0.0
02:04:08.012,0.0,0.0,0.0
02:04:08.111,0.0,0.0,0.0
02:04:08.212,0.0,0.0,0.0
02:04:08.313,0.0,0.0,0.0
02:04:08.474,0.0,0.0,0.0
02:04:08.514,0.0,0.0,0.0
02:04:08.613,0.0,0.0,0.0
02:04:08.715,0.0,0.0,0.0
02:04:08.817,0.0,0.0,0.0
02:04:08.910,0.0,0.0,0.0
02:04:09.012,0.0,0.0,0.0
02:04:09.112,0.0,0.0,0.0
02:04:09.212,0.0,0.0,0.0
02:04:09.312,0.0,0.0,0.0
02:04:09.411,0.0,0.0,0.0
02:04:09.512,0.0,0.0,0.0
02:04:09.612,0.0,0.0,0.0
02:04:09.713,0.0,0.0,0.0
02:04:09.808,0.0,0.0,0.0
02:04:09.913,0.0,0.0,0.0
02:04:10.014,0.0,0.0,0.0
02:04:10.112,0.0,0.0,0.0
02:04:10.213,0.0,0.0,0.0
02:04:10.314,0.0,0.0,0.0
02:04:10.475,0.0,0.0,0.0
02:04:10.514,0.0,0.0,0.0
02:04:10.613,0.0,0.0,0.0
02:04:10.715,0.0,0.0,0.0
02:04:10.817,0.0,0.0,0.0
02:04:10.908,0.0,0.0,0.0
02:04:11.010,0.0,0.0,0.0
02:04:11.113,0.0,0.0,0.0
02:04:11.213,0.0,0.0,0.0
02:04:11.307,0.0,0.0,0.0
02:04:11.412,0.0,0.0,0.0
02:04:11.513,0.0,0.0,0.0
02:04:11.613,0.0,0.0,0.0
02:04:11.712,0.0,0.0,0.0
02:04:11.811,0.0,0.0,0.0
02:04:11.911,0.0,0.0,0.0
02:04:12.009,0.0,0.0,0.0
02:04:12.112,0.0,0.0,0.0
02:04:12.212,0.0,0.0,0.0
02:04:12.312,0.0,0.0,0.0
02:04:12.474,0.0,0.0,0.0
02:04:12.513,0.0,0.0,0.0
02:04:12.613,0.0,0.0,0.0
02:04:12.714,0.0,0.0,0.0
02:04:12.807,0.0,0.0,0.0
02:04:12.911,0.0,0.0,0.0
02:04:13.009,0.0,0.0,0.0
02:04:13.113,0.0,0.0,0.0
02:04:13.212,0.0,0.0,0.0
02:04:13.312,0.0,0.0,0.0
02:04:13.411,0.0,0.0,0.0
02:04:13.511,0.0,0.0,0.0
02:04:13.611,0.0,0.0,0.0
02:04:13.713,0.0,0.0,0.0
02:04:13.814,0.0,0.0,0.0
02:04:13.911,0.0,0.0,0.0
02:04:14.009,0.0,0.0,0.0
02:04:14.113,0.0,0.0,0.0
02:04:14.212,0.0,0.0,0.0
02:04:14.313,0.0,0.0,0.0
02:04:14.474,0.0,0.0,0.0
02:04:14.513,0.0,0.0,0.0
02:04:14.613,0.0,0.0,0.0
02:04:14.714,0.0,0.0,0.0
02:04:14.817,0.0,0.0,0.0
02:04:14.912,0.0,0.0,0.0
02:04:15.008,0.0,0.0,0.0
02:04:15.109,0.0,0.0,0.0
02:04:15.209,0.0,0.0,0.0
02:04:15.311,0.0,0.0,0.0
02:04:15.411,0.0,0.0,0.0
02:04:15.511,0.0,0.0,0.0
02:04:15.611,0.0,0.0,0.0
02:04:15.713,0.0,0.0,0.0
02:04:15.808,0.0,0.0,0.0
02:04:15.908,0.0,0.0,0.0
02:04:16.012,0.0,0.0,0.0
02:04:16.108,0.0,0.0,0.0
02:04:16.212,0.0,0.0,0.0
02:04:16.308,0.0,0.0,0.0
02:04:16.473,0.0,0.0,0.0
02:04:16.514,0.0,0.0,0.0
02:04:16.614,0.0,0.0,0.0
02:04:16.713,0.0,0.0,0.0
02:04:16.816,0.0,0.0,0.0
02:04:16.912,0.0,0.0,0.0
02:04:17.012,0.0,0.0,0.0
02:04:17.110,0.0,0.0,0.0
02:04:17.213,0.0,0.0,0.0
02:04:17.312,0.0,0.0,0.0
02:04:17.409,0.0,0.0,0.0
02:04:17.512,0.0,0.0,0.0
02:04:17.612,0.0,0.0,0.0
02:04:17.712,0.0,0.0,0.0
02:04:17.807,0.0,0.0,0.0
02:04:17.910,0.0,0.0,0.0
02:04:18.011,0.0,0.0,0.0
02:04:18.109,0.0,0.0,0.0
02:04:18.211,0.0,0.0,0.0
02:04:18.312,0.0,0.0,0.0
02:04:18.474,0.0,0.0,0.0
02:04:18.514,0.0,0.0,0.0
02:04:18.615,0.0,0.0,0.0
02:04:18.714,0.0,0.0,0.0
02:04:18.817,0.0,0.0,0.0
02:04:18.909,0.0,0.0,0.0
02:04:19.011,0.0,0.0,0.0
02:04:19.113,0.0,0.0,0.0
02:04:19.212,0.0,0.0,0.0
02:04:19.312,0.0,0.0,0.0
02:04:19.412,0.0,0.0,0.0
02:04:19.512,0.0,0.0,0.0
02:04:19.612,0.0,0.0,0.0
02:04:19.712,0.0,0.0,0.0
02:04:19.816,0.0,0.0,0.0
02:04:19.912,0.0,0.0,0.0
02:04:20.012,0.0,0.0,0.0
02:04:20.111,0.0,0.0,0.0
02:04:20.209,0.0,0.0,0.0
02:04:20.310,0.0,0.0,0.0
02:04:20.475,0.0,0.0,0.0
02:04:20.513,0.0,0.0,0.0
02:04:20.613,0.0,0.0,0.0
02:04:20.713,0.0,0.0,0.0
02:04:20.817,0.0,0.0,0.0
02:04:20.912,0.0,0.0,0.0
02:04:21.013,0.0,0.0,0.0
02:04:21.113,0.0,0.0,0.0
02:04:21.208,0.0,0.0,0.0
02:04:21.311,0.0,0.0,0.0
02:04:21.411,0.0,0.0,0.0
02:04:21.511,0.0,0.0,0.0
02:04:21.611,0.0,0.0,0.0
02:04:21.712,0.0,0.0,0.0
02:04:21.814,0.0,0.0,0.0
02:04:21.908,0.0,0.0,0.0
02:04:22.010,0.0,0.0,0.0
02:04:22.111,0.0,0.0,0.0
02:04:22.212,0.0,0.0,0.0
02:04:22.315,0.0,0.0,0.0
02:04:22.474,0.0,0.0,0.0
02:04:22.507,0.0,0.0,0.0
02:04:22.610,0.0,0.0,0.0
02:04:22.711,0.0,0.0,0.0
02:04:22.806,0.0,0.0,0.0
02:04:22.910,0.0,0.0,0.0
02:04:23.010,0.0,0.0,0.0
02:04:23.111,0.0,0.0,0.0
02:04:23.211,0.0,0.0,0.0
02:04:23.311,0.0,0.0,0.0
02:04:23.412,0.0,0.0,0.0
02:04:23.510,0.0,0.0,0.0
02:04:23.611,0.0,0.0,0.0
02:04:23.711,0.0,0.0,0.0
02:04:23.814,0.0,0.0,0.0
02:04:23.910,0.0,0.0,0.0
02:04:24.010,0.0,0.0,0.0
02:04:24.109,0.0,0.0,0.0
02:04:24.208,0.0,0.0,0.0
02:04:24.305,0.0,0.0,0.0
02:04:24.475,0.0,0.0,0.0
02:04:24.515,0.0,0.0,0.0
02:04:24.614,0.0,0.0,0.0
02:04:24.712,0.0,0.0,0.0
02:04:24.807,0.0,0.0,0.0
02:04:24.906,0.0,0.0,0.0
02:04:25.007,0.0,0.0,0.0
02:04:25.110,0.0,0.0,0.0
02:04:25.209,0.0,0.0,0.0
02:04:25.313,0.0,0.0,0.0
02:04:25.412,0.0,0.0,0.0
02:04:25.512,0.0,0.0,0.0
02:04:25.615,0.0,0.0,0.0
02:04:25.715,0.0,0.0,0.0
02:04:25.809,0.0,0.0,0.0
02:04:25.910,0.0,0.0,0.0
02:04:26.010,0.0,0.0,0.0
02:04:26.110,0.0,0.0,0.0
02:04:26.210,0.0,0.0,0.0
02:04:26.313,0.0,0.0,0.0
02:04:26.474,0.0,0.0,0.0
02:04:26.511,0.0,0.0,0.0
02:04:26.612,0.0,0.0,0.0
02:04:26.715,0.0,0.0,0.0
02:04:26.815,0.0,0.0,0.0
02:04:26.910,0.0,0.0,0.0
02:04:27.010,0.0,0.0,0.0
02:04:27.109,0.0,0.0,0.0
02:04:27.210,0.0,0.0,0.0
02:04:27.309,0.0,0.0,0.0
02:04:27.411,0.0,0.0,0.0
02:04:27.505,0.0,0.0,0.0
02:04:27.607,0.0,0.0,0.0
02:04:27.712,0.0,0.0,0.0
02:04:27.804,0.0,0.0,0.0
02:04:27.908,0.0,0.0,0.0
02:04:28.005,0.0,0.0,0.0
02:04:28.109,0.0,0.0,0.0
02:04:28.208,0.0,0.0,0.0
02:04:28.308,0.0,0.0,0.0
02:04:28.473,0.0,0.0,0.0
02:04:28.510,0.0,0.0,0.0
02:04:28.605,0.0,0.0,0.0
02:04:28.708,0.0,0.0,0.0
02:04:28.803,0.0,0.0,0.0
02:04:28.908,0.0,0.0,0.0
02:04:29.009,0.0,0.0,0.0
02:04:29.108,0.0,0.0,0.0
02:04:29.207,0.0,0.0,0.0
02:04:29.305,0.0,0.0,0.0
02:04:29.406,0.0,0.0,0.0
02:04:29.509,0.0,0.0,0.0
02:04:29.609,0.0,0.0,0.0
02:04:29.708,0.0,0.0,0.0
02:04:29.806,0.0,0.0,0.0
02:04:29.907,0.0,0.0,0.0
02:04:30.007,0.0,0.0,0.0
02:04:30.106,0.0,0.0,0.0
02:04:30.206,0.0,0.0,0.0
02:04:30.307,0.0,0.0,0.0
02:04:30.469,0.0,0.0,0.0
02:04:30.508,0.0,0.0,0.0
02:04:30.608,0.0,0.0,0.0
02:04:30.708,0.0,0.0,0.0
02:04:30.811,0.0,0.0,0.0
02:04:30.906,0.0,0.0,0.0
02:04:31.004,0.0,0.0,0.0
02:04:31.105,0.0,0.0,0.0
02:04:31.205,0.0,0.0,0.0
02:04:31.306,0.0,0.0,0.0
02:04:31.403,0.0,0.0,0.0
02:04:31.505,0.0,0.0,0.0
02:04:31.606,0.0,0.0,0.0
02:04:31.706,0.0,0.0,0.0
02:04:31.802,0.0,0.0,0.0
02:04:31.904,0.0,0.0,0.0
02:04:32.004,0.0,0.0,0.0
02:04:32.106,0.0,0.0,0.0
02:04:32.204,0.0,0.0,0.0
02:04:32.306,0.0,0.0,0.0
02:04:32.469,0.0,0.0,0.0
02:04:32.505,0.0,0.0,0.0
02:04:32.605,0.0,0.0,0.0
02:04:32.705,0.0,0.0,0.0
02:04:32.799,0.0,0.0,0.0
02:04:32.904,0.0,0.0,0.0
02:04:33.004,0.0,0.0,0.0
02:04:33.104,0.0,0.0,0.0
02:04:33.203,0.0,0.0,0.0
02:04:33.304,0.0,0.0,0.0
02:04:33.402,0.0,0.0,0.0
02:04:33.501,0.0,0.0,0.0
02:04:33.601,0.0,0.0,0.0
02:04:33.702,0.0,0.0,0.0
02:04:33.799,0.0,0.0,0.0
02:04:33.903,0.0,0.0,0.0
02:04:34.001,0.0,0.0,0.0
02:04:34.100,0.0,0.0,0.0
02:04:34.205,0.0,0.0,0.0
02:04:34.304,0.0,0.0,0.0
02:04:34.469,0.0,0.0,0.0
02:04:34.500,0.0,0.0,0.0
02:04:34.605,0.0,0.0,0.0
02:04:34.704,0.0,0.0,0.0
02:04:34.799,0.0,0.0,0.0
02:04:34.902,0.0,0.0,0.0
02:04:35.003,0.0,0.0,0.0
02:04:35.102,0.0,0.0,0.0
02:04:35.203,0.0,0.0,0.0
02:04:35.303,0.0,0.0,0.0
02:04:35.404,0.0,0.0,0.0
02:04:35.505,0.0,0.0,0.0
02:04:35.606,0.0,0.0,0.0
02:04:35.706,0.0,0.0,0.0
02:04:35.803,0.0,0.0,0.0
02:04:35.902,0.0,0.0,0.0
02:04:36.001,0.0,0.0,0.0
02:04:36.102,0.0,0.0,0.0
02:04:36.202,0.0,0.0,0.0
02:04:36.303,0.0,0.0,0.0
02:04:36.467,0.0,0.0,0.0
02:04:36.502,0.0,0.0,0.0
02:04:36.605,0.0,0.0,0.0
02:04:36.706,0.0,0.0,0.0
02:04:36.805,0.0,0.0,0.0
02:04:36.903,0.0,0.0,0.0
02:04:37.003,0.0,0.0,0.0
02:04:37.099,0.0,0.0,0.0
02:04:37.203,0.0,0.0,0.0
02:04:37.303,0.0,0.0,0.0
02:04:37.403,0.0,0.0,0.0
02:04:37.503,0.0,0.0,0.0
02:04:37.602,0.0,0.0,0.0
02:04:37.704,0.0,0.0,0.0
02:04:37.807,0.0,0.0,0.0
02:04:37.902,0.0,0.0,0.0
02:04:38.002,0.0,0.0,0.0
02:04:38.101,0.0,0.0,0.0
02:04:38.201,0.0,0.0,0.0
02:04:38.303,0.0,0.0,0.0
02:04:38.467,0.0,0.0,0.0
02:04:38.503,0.0,0.0,0.0
02:04:38.598,0.0,0.0,0.0
02:04:38.700,0.0,0.0,0.0
02:04:38.796,0.0,0.0,0.0
02:04:38.900,0.0,0.0,0.0
02:04:39.001,0.0,0.0,0.0
02:04:39.102,0.0,0.0,0.0
02:04:39.200,0.0,0.0,0.0
02:04:39.301,0.0,0.0,0.0
02:04:39.400,0.0,0.0,0.0
02:04:39.504,0.0,0.0,0.0
02:04:39.597,0.0,0.0,0.0
02:04:39.699,0.0,0.0,0.0
02:04:39.795,0.0,0.0,0.0
02:04:39.900,0.0,0.0,0.0
02:04:40.000,0.0,0.0,0.0
02:04:40.098,0.0,0.0,0.0
02:04:40.200,0.0,0.0,0.0
02:04:40.301,0.0,0.0,0.0
02:04:40.465,0.0,0.0,0.0
02:04:40.502,0.0,0.0,0.0
02:04:40.597,0.0,0.0,0.0
02:04:40.700,0.0,0.0,0.0
02:04:40.795,0.0,0.0,0.0
02:04:40.899,0.0,0.0,0.0
02:04:40.999,0.0,0.0,0.0
02:04:41.099,0.0,0.0,0.0
02:04:41.199,0.0,0.0,0.0
02:04:41.299,0.0,0.0,0.0
02:04:41.398,0.0,0.0,0.0
02:04:41.499,0.0,0.0,0.0
02:04:41.600,0.0,0.0,0.0
02:04:41.700,0.0,0.0,0.0
02:04:41.798,0.0,0.0,0.0
02:04:41.898,0.0,0.0,0.0
02:04:41.998,0.0,0.0,0.0
02:04:42.097,0.0,0.0,0.0
02:04:42.198,0.0,0.0,0.0
02:04:42.299,0.0,0.0,0.0
02:04:42.464,0.0,0.0,0.0
02:04:42.500,0.0,0.0,0.0
02:04:42.596,0.0,0.0,0.0
02:04:42.696,0.0,0.0,0.0
02:04:42.793,0.0,0.0,0.0
02:04:42.896,0.0,0.0,0.0
02:04:42.999,0.0,0.0,0.0
02:04:43.094,0.0,0.0,0.0
02:04:43.194,0.0,0.0,0.0
02:04:43.297,0.0,0.0,0.0
02:04:43.396,0.0,0.0,0.0
02:04:43.497,0.0,0.0,0.0
02:04:43.596,0.0,0.0,0.0
02:04:43.694,0.0,0.0,0.0
02:04:43.792,0.0,0.0,0.0
02:04:43.897,0.0,0.0,0.0
02:04:43.997,0.0,0.0,0.0
02:04:44.097,0.0,0.0,0.0
02:04:44.196,0.0,0.0,0.0
02:04:44.298,0.0,0.0,0.0
02:04:44.463,0.0,0.0,0.0
02:04:44.498,0.0,0.0,0.0
02:04:44.599,0.0,0.0,0.0
02:04:44.696,0.0,0.0,0.0
02:04:44.793,0.0,0.0,0.0
02:04:44.893,0.0,0.0,0.0
02:04:44.997,0.0,0.0,0.0
02:04:45.096,0.0,0.0,0.0
02:04:45.196,0.0,0.0,0.0
02:04:45.296,0.0,0.0,0.0
02:04:45.397,0.0,0.0,0.0
02:04:45.496,0.0,0.0,0.0
02:04:45.596,0.0,0.0,0.0
02:04:45.700,0.0,0.0,0.0
02:04:45.794,0.0,0.0,0.0
02:04:45.896,0.0,0.0,0.0
02:04:45.998,0.0,0.0,0.0
02:04:46.098,0.0,0.0,0.0
02:04:46.194,0.0,0.0,0.0
02:04:46.297,0.0,0.0,0.0
02:04:46.463,0.0,0.0,0.0
02:04:46.498,0.0,0.0,0.0
02:04:46.598,0.0,0.0,0.0
02:04:46.696,0.0,0.0,0.0
02:04:46.800,0.0,0.0,0.0
02:04:46.897,0.0,0.0,0.0
02:04:46.996,0.0,0.0,0.0
02:04:47.097,0.0,0.0,0.0
02:04:47.197,0.0,0.0,0.0
02:04:47.296,0.0,0.0,0.0
02:04:47.396,0.0,0.0,0.0
02:04:47.496,0.0,0.0,0.0
02:04:47.596,0.0,0.0,0.0
02:04:47.693,0.0,0.0,0.0
02:04:47.793,0.0,0.0,0.0
02:04:47.896,0.0,0.0,0.0
02:04:47.997,0.0,0.0,0.0
02:04:48.096,0.0,0.0,0.0
02:04:48.196,0.0,0.0,0.0
02:04:48.296,0.0,0.0,0.0
02:04:48.462,0.0,0.0,0.0
02:04:48.496,0.0,0.0,0.0
02:04:48.597,0.0,0.0,0.0
02:04:48.698,0.0,0.0,0.0
02:04:48.792,0.0,0.0,0.0
02:04:48.895,0.0,0.0,0.0
02:04:48.995,0.0,0.0,0.0
02:04:49.096,0.0,0.0,0.0
02:04:49.192,0.0,0.0,0.0
02:04:49.296,0.0,0.0,0.0
02:04:49.394,0.0,0.0,0.0
02:04:49.494,0.0,0.0,0.0
02:04:49.594,0.0,0.0,0.0
02:04:49.695,0.0,0.0,0.0
02:04:49.794,0.0,0.0,0.0
02:04:49.891,0.0,0.0,0.0
02:04:49.994,0.0,0.0,0.0
02:04:50.094,0.0,0.0,0.0
02:04:50.194,0.0,0.0,0.0
02:04:50.295,0.0,0.0,0.0
02:04:50.460,0.0,0.0,0.0
02:04:50.495,0.0,0.0,0.0
02:04:50.594,0.0,0.0,0.0
02:04:50.696,0.0,0.0,0.0
02:04:50.791,0.0,0.0,0.0
02:04:50.889,0.0,0.0,0.0
02:04:50.991,0.0,0.0,0.0
02:04:51.093,0.0,0.0,0.0
02:04:51.193,0.0,0.0,0.0
02:04:51.293,0.0,0.0,0.0
02:04:51.392,0.0,0.0,0.0
02:04:51.492,0.0,0.0,0.0
02:04:51.592,0.0,0.0,0.0
02:04:51.693,0.0,0.0,0.0
02:04:51.790,0.0,0.0,0.0
02:04:51.896,0.0,0.0,0.0
02:04:51.994,0.0,0.0,0.0
02:04:52.094,0.0,0.0,0.0
02:04:52.189,0.0,0.0,0.0
02:04:52.288,0.0,0.0,0.0
02:04:52.459,0.0,0.0,0.0
02:04:52.494,0.0,0.0,0.0
02:04:52.594,0.0,0.0,0.0
02:04:52.695,0.0,0.0,0.0
02:04:52.798,0.0,0.0,0.0
02:04:52.892,0.0,0.0,0.0
02:04:52.994,0.0,0.0,0.0
02:04:53.094,0.0,0.0,0.0
02:04:53.194,0.0,0.0,0.0
02:04:53.294,0.0,0.0,0.0
02:04:53.394,0.0,0.0,0.0
02:04:53.495,0.0,0.0,0.0
02:04:53.595,0.0,0.0,0.0
02:04:53.695,0.0,0.0,0.0
02:04:53.798,0.0,0.0,0.0
02:04:53.891,0.0,0.0,0.0
02:04:53.992,0.0,0.0,0.0
02:04:54.092,0.0,0.0,0.0
02:04:54.191,0.0,0.0,0.0
02:04:54.293,0.0,0.0,0.0
02:04:54.458,0.0,0.0,0.0
02:04:54.492,0.0,0.0,0.0
02:04:54.592,0.0,0.0,0.0
02:04:54.694,0.0,0.0,0.0
02:04:54.797,0.0,0.0,0.0
02:04:54.891,0.0,0.0,0.0
02:04:54.992,0.0,0.0,0.0
02:04:55.091,0.0,0.0,0.0
02:04:55.191,0.0,0.0,0.0
02:04:55.287,0.0,0.0,0.0
02:04:55.391,0.0,0.0,0.0
02:04:55.491,0.0,0.0,0.0
02:04:55.591,0.0,0.0,0.0
02:04:55.691,0.0,0.0,0.0
02:04:55.789,0.0,0.0,0.0
02:04:55.888,0.0,0.0,0.0
02:04:55.988,0.0,0.0,0.0
02:04:56.089,0.0,0.0,0.0
02:04:56.190,0.0,0.0,0.0
02:04:56.290,0.0,0.0,0.0
02:04:56.458,0.0,0.0,0.0
02:04:56.492,0.0,0.0,0.0
02:04:56.592,0.0,0.0,0.0
02:04:56.692,0.0,0.0,0.0
02:04:56.795,0.0,0.0,0.0
02:04:56.891,0.0,0.0,0.0
02:04:56.987,0.0,0.0,0.0
02:04:57.090,0.0,0.0,0.0
02:04:57.189,0.0,0.0,0.0
02:04:57.289,0.0,0.0,0.0
02:04:57.389,0.0,0.0,0.0
02:04:57.489,0.0,0.0,0.0
02:04:57.589,0.0,0.0,0.0
02:04:57.690,0.0,0.0,0.0
02:04:57.793,0.0,0.0,0.0
02:04:57.888,0.0,0.0,0.0
02:04:57.989,0.0,0.0,0.0
02:04:58.090,0.0,0.0,0.0
02:04:58.188,0.0,0.0,0.0
02:04:58.284,0.0,0.0,0.0
02:04:58.451,0.0,0.0,0.0
02:04:58.491,0.0,0.0,0.0
02:04:58.590,0.0,0.0,0.0
02:04:58.691,0.0,0.0,0.0
02:04:58.793,0.0,0.0,0.0
02:04:58.889,0.0,0.0,0.0
02:04:58.991,0.0,0.0,0.0
02:04:59.089,0.0,0.0,0.0
02:04:59.189,0.0,0.0,0.0
02:04:59.289,0.0,0.0,0.0
02:04:59.389,0.0,0.0,0.0
02:04:59.488,0.0,0.0,0.0
02:04:59.589,0.0,0.0,0.0
02:04:59.688,0.0,0.0,0.0
02:04:59.791,0.0,0.0,0.0
02:04:59.886,0.0,0.0,0.0
02:04:59.991,0.0,0.0,0.0
02:05:00.088,0.0,0.0,0.0
02:05:00.188,0.0,0.0,0.0
02:05:00.288,0.0,0.0,0.0
02:05:00.455,0.0,0.0,0.0
02:05:00.487,0.0,0.0,0.0
02:05:00.588,0.0,0.0,0.0
02:05:00.689,0.0,0.0,0.0
02:05:00.791,0.0,0.0,0.0
02:05:00.887,0.0,0.0,0.0
02:05:00.989,0.0,0.0,0.0
02:05:01.083,0.0,0.0,0.0
02:05:01.186,0.0,0.0,0.0
02:05:01.286,0.0,0.0,0.0
02:05:01.385,0.0,0.0,0.0
