BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
02:05:29.477,7473473,-0.021846910938620567,-0.04996313899755478,-0.26350781321525574
02:05:29.577,7473573,-0.021973099559545517,-0.04991725832223892,-0.2635939121246338
02:05:29.677,7473673,-0.02198432944715023,-0.04965367913246155,-0.2636125683784485
02:05:29.780,7473775,-0.021997446194291115,-0.0494447723031044,-0.2635326087474823
02:05:29.880,7473875,-0.021989624947309494,-0.04935634881258011,-0.263557493686676
02:05:29.977,7473973,-0.021876541897654533,-0.04928657412528992,-0.2635849714279175
02:05:30.077,7474073,-0.021845193579792976,-0.049383193254470825,-0.2635510265827179
02:05:30.177,7474173,-0.021791137754917145,-0.04947689175605774,-0.26353996992111206
02:05:30.279,7474275,-0.021760765463113785,-0.04949783533811569,-0.26353919506073
02:05:30.376,7474373,-0.0216960571706295,-0.049413830041885376,-0.26348865032196045
02:05:30.476,7474473,-0.021649392321705818,-0.049346886575222015,-0.26351308822631836
02:05:30.576,7474573,-0.021566862240433693,-0.049309320747852325,-0.26356491446495056
02:05:30.676,7474673,-0.021491853520274162,-0.04923085868358612,-0.26338982582092285
02:05:30.779,7474773,-0.021298378705978394,-0.04910636693239212,-0.2633746862411499
02:05:30.876,7474873,-0.02120714634656906,-0.0491008386015892,-0.26344820857048035
02:05:30.976,7474973,-0.02104472741484642,-0.04903815686702728,-0.2633724510669708
02:05:31.076,7475073,-0.020992357283830643,-0.04893873631954193,-0.2633475661277771
02:05:31.176,7475173,-0.020907096564769745,-0.04888678342103958,-0.26343101263046265
02:05:31.276,7475273,-0.020922740921378136,-0.04877552390098572,-0.26333582401275635
02:05:31.378,7475375,-0.02074422501027584,-0.04871222376823425,-0.263282835483551
02:05:31.476,7475473,-0.020681094378232956,-0.04857494682073593,-0.2633208930492401
02:05:31.575,7475573,-0.020620398223400116,-0.048473767936229706,-0.2632647454738617
02:05:31.675,7475673,-0.02059527114033699,-0.04843343049287796,-0.2632099986076355
02:05:31.778,7475773,-0.020510857924818993,-0.04848991334438324,-0.26321911811828613
02:05:31.875,7475873,-0.02061084844172001,-0.04853750765323639,-0.2631405293941498
02:05:31.975,7475973,-0.020596381276845932,-0.048520028591156006,-0.26315173506736755
02:05:32.075,7476073,-0.020646903663873672,-0.048480987548828125,-0.26318973302841187
02:05:32.175,7476172,-0.020707955583930016,-0.04856046289205551,-0.2631303071975708
02:05:32.275,7476273,-0.020766861736774445,-0.048452019691467285,-0.2631028890609741
02:05:32.375,7476373,-0.020882951095700264,-0.0484481155872345,-0.2630597651004791
02:05:32.475,7476473,-0.020970387384295464,-0.04826204478740692,-0.2630186676979065
02:05:32.574,7476573,-0.021077407523989677,-0.0482274666428566,-0.26300570368766785
02:05:32.680,7476678,-0.021232184022665024,-0.04816419631242752,-0.2630119025707245
02:05:32.777,7476773,-0.02128582075238228,-0.048021137714385986,-0.2629568874835968
02:05:32.874,7476873,-0.021386144682765007,-0.047894202172756195,-0.2629822790622711
02:05:32.974,7476973,-0.021456466987729073,-0.047816529870033264,-0.2629525363445282
02:05:33.074,7477073,-0.02143576741218567,-0.04764719307422638,-0.2629315257072449
02:05:33.174,7477173,-0.02148444578051567,-0.0474921390414238,-0.26285409927368164
02:05:33.277,7477275,-0.021522922441363335,-0.047287747263908386,-0.26289209723472595
02:05:33.374,7477373,-0.021524321287870407,-0.04710543900728226,-0.2628702223300934
02:05:33.476,7477475,-0.021606244146823883,-0.04704122990369797,-0.2627493739128113
02:05:33.576,7477575,-0.021598543971776962,-0.04692748934030533,-0.2628485858440399
02:05:33.673,7477673,-0.021708481013774872,-0.046922534704208374,-0.2627754807472229
02:05:33.776,7477773,-0.02164304256439209,-0.04681740701198578,-0.26278313994407654
02:05:33.873,7477873,-0.021756934002041817,-0.046828120946884155,-0.2627505958080292
02:05:33.973,7477973,-0.02173670008778572,-0.04682497680187225,-0.26269885897636414
02:05:34.073,7478073,-0.021756602451205254,-0.046906858682632446,-0.26263758540153503
02:05:34.173,7478173,-0.021821865811944008,-0.04696349799633026,-0.26259538531303406
02:05:34.273,7478273,-0.021838579326868057,-0.047008030116558075,-0.2625613808631897
02:05:34.373,7478373,-0.021917102858424187,-0.046972692012786865,-0.2625027298927307
02:05:34.475,7478475,-0.02201504074037075,-0.046982184052467346,-0.2625107765197754
02:05:34.575,7478575,-0.022060154005885124,-0.04700801521539688,-0.2625334560871124
02:05:34.675,7478675,-0.022144034504890442,-0.047039665281772614,-0.262443870306015
02:05:34.782,7478783,-0.022161470726132393,-0.04706238955259323,-0.26245635747909546
02:05:34.875,7478875,-0.022276727482676506,-0.04709205776453018,-0.2624996602535248
02:05:34.972,7478973,-0.022374272346496582,-0.04707980155944824,-0.2624194324016571
02:05:35.073,7479073,-0.022458437830209732,-0.04706437885761261,-0.26236897706985474
02:05:35.180,7479178,-0.022605089470744133,-0.047110117971897125,-0.26231828331947327
02:05:35.272,7479273,-0.02263566479086876,-0.04696018993854523,-0.26236334443092346
02:05:35.372,7479373,-0.022723186761140823,-0.04690760374069214,-0.2622881531715393
02:05:35.472,7479473,-0.022726532071828842,-0.04679238796234131,-0.26234200596809387
02:05:35.571,7479573,-0.022684359923005104,-0.046664416790008545,-0.26229655742645264
02:05:35.671,7479673,-0.022786982357501984,-0.04643205553293228,-0.2622491717338562
02:05:35.774,7479775,-0.022800138220191002,-0.046167969703674316,-0.26231101155281067
02:05:35.871,7479873,-0.02283564768731594,-0.04598352313041687,-0.2622425854206085
02:05:35.971,7479973,-0.02286590449512005,-0.045909442007541656,-0.26211416721343994
02:05:36.074,7480075,-0.022889213636517525,-0.0458032488822937,-0.26216208934783936
02:05:36.174,7480176,-0.022990362718701363,-0.045729391276836395,-0.2621629238128662
02:05:36.271,7480273,-0.02296990528702736,-0.0457959845662117,-0.2621130347251892
02:05:36.373,7480375,-0.023112069815397263,-0.04581470042467117,-0.2620874345302582
02:05:36.471,7480473,-0.023240260779857635,-0.04594075679779053,-0.2621174156665802
02:05:36.570,7480573,-0.023417413234710693,-0.04601135104894638,-0.26203882694244385
02:05:36.670,7480673,-0.02349303476512432,-0.04622133821249008,-0.26198282837867737
02:05:36.774,7480775,-0.023474203422665596,-0.04647152125835419,-0.2620307505130768
02:05:36.871,7480873,-0.023576557636260986,-0.04668135195970535,-0.2619638442993164
02:05:36.970,7480973,-0.023598941043019295,-0.046788543462753296,-0.26200759410858154
02:05:37.070,7481073,-0.02360955812036991,-0.04710143059492111,-0.2620224058628082
02:05:37.170,7481173,-0.023508040234446526,-0.04721678048372269,-0.26193806529045105
02:05:37.270,7481273,-0.023288311436772346,-0.0474298819899559,-0.2619584798812866
02:05:37.370,7481373,-0.02323552593588829,-0.0475132018327713,-0.26202982664108276
02:05:37.470,7481473,-0.02307758666574955,-0.04776354879140854,-0.2620105743408203
02:05:37.570,7481573,-0.022971319034695625,-0.04798676818609238,-0.2619471848011017
02:05:37.670,7481673,-0.022939609363675117,-0.04810694605112076,-0.261949747800827
02:05:37.773,7481775,-0.022876854985952377,-0.04808087646961212,-0.26198524236679077
02:05:37.870,7481873,-0.022901272401213646,-0.048194557428359985,-0.2619393765926361
02:05:37.969,7481973,-0.022837454453110695,-0.048368267714977264,-0.26190346479415894
02:05:38.075,7482078,-0.02281137928366661,-0.04845592379570007,-0.2619009017944336
02:05:38.172,7482175,-0.022891271859407425,-0.04839066416025162,-0.2618451714515686
02:05:38.269,7482273,-0.022810736671090126,-0.04833555221557617,-0.26193270087242126
02:05:38.372,7482375,-0.022772448137402534,-0.04849029332399368,-0.2617937922477722
02:05:38.469,7482473,-0.0226996261626482,-0.04855441302061081,-0.2617221176624298
02:05:38.569,7482573,-0.02273588441312313,-0.048620112240314484,-0.26167675852775574
02:05:38.669,7482673,-0.022818373516201973,-0.04860735684633255,-0.261746346950531
02:05:38.772,7482773,-0.0228051096200943,-0.048714205622673035,-0.26168233156204224
02:05:38.872,7482875,-0.022806797176599503,-0.04877842962741852,-0.26165610551834106
02:05:38.971,7482975,-0.022918853908777237,-0.04875952750444412,-0.26166242361068726
02:05:39.072,7483075,-0.02298770099878311,-0.04883762449026108,-0.26174166798591614
02:05:39.169,7483173,-0.023086803033947945,-0.04902151972055435,-0.2616676092147827
02:05:39.269,7483273,-0.023079335689544678,-0.049146853387355804,-0.26160338521003723
02:05:39.371,7483375,-0.023089582100510597,-0.04917602241039276,-0.2616789638996124
02:05:39.471,7483475,-0.02304713800549507,-0.04913148283958435,-0.26165398955345154
02:05:39.571,7483575,-0.022930776700377464,-0.04916878789663315,-0.2615884840488434
02:05:39.668,7483673,-0.02272845432162285,-0.04930902272462845,-0.26154547929763794
02:05:39.777,7483775,-0.022599903866648674,-0.049300581216812134,-0.2615548372268677
02:05:39.868,7483873,-0.022630365565419197,-0.04926101863384247,-0.2616023123264313
02:05:39.968,7483973,-0.0224660225212574,-0.04924968630075455,-0.2615970969200134
02:05:40.071,7484075,-0.02241339161992073,-0.04943523555994034,-0.2615699768066406
02:05:40.168,7484173,-0.022307347506284714,-0.04936683923006058,-0.2615562975406647
02:05:40.268,7484273,-0.022268282249569893,-0.04925747960805893,-0.26158028841018677
02:05:40.368,7484373,-0.0221711453050375,-0.049253545701503754,-0.2616046965122223
02:05:40.476,7484481,-0.022017773240804672,-0.04933701455593109,-0.26154381036758423
02:05:40.570,7484575,-0.02191133424639702,-0.04930677264928818,-0.2615613341331482
02:05:40.668,7484673,-0.021894877776503563,-0.04927094280719757,-0.2615857720375061
02:05:40.771,7484775,-0.02165537327528,-0.04929555207490921,-0.2615599036216736
02:05:40.868,7484873,-0.021548215299844742,-0.04941929876804352,-0.2614966928958893
02:05:40.968,7484973,-0.02136014588177204,-0.049519531428813934,-0.2615926265716553
02:05:41.071,7485075,-0.021323520690202713,-0.049418412148952484,-0.2615680396556854
02:05:41.170,7485175,-0.02128876931965351,-0.049311816692352295,-0.2615389823913574
02:05:41.268,7485273,-0.021289147436618805,-0.04926014691591263,-0.26157742738723755
02:05:41.368,7485373,-0.021306177601218224,-0.04933016747236252,-0.26145848631858826
02:05:41.470,7485475,-0.021316582337021828,-0.04922614246606827,-0.26143720746040344
02:05:41.570,7485575,-0.021334955468773842,-0.04916504770517349,-0.2614998519420624
02:05:41.670,7485675,-0.021295767277479172,-0.04908826947212219,-0.2615419626235962
02:05:41.776,7485775,-0.02124357596039772,-0.04903489351272583,-0.26141101121902466
02:05:41.871,7485875,-0.021256348118185997,-0.048931658267974854,-0.26147332787513733
02:05:41.970,7485975,-0.02135435678064823,-0.04873611778020859,-0.26154544949531555
02:05:42.067,7486073,-0.02134876139461994,-0.048608578741550446,-0.261417031288147
02:05:42.170,7486175,-0.021410038694739342,-0.04851856082677841,-0.2613733112812042
02:05:42.270,7486275,-0.021430132910609245,-0.048349812626838684,-0.26147642731666565
02:05:42.370,7486375,-0.021493220701813698,-0.0481192022562027,-0.2614445090293884
02:05:42.470,7486475,-0.021452488377690315,-0.04810105264186859,-0.26141324639320374
02:05:42.567,7486573,-0.02152533456683159,-0.0481388196349144,-0.2613973915576935
02:05:42.667,7486673,-0.021553553640842438,-0.04816339164972305,-0.26140332221984863
02:05:42.782,7486773,-0.021537672728300095,-0.04809027910232544,-0.26139432191848755
02:05:42.869,7486873,-0.021547505632042885,-0.048053108155727386,-0.26135605573654175
02:05:42.967,7486973,-0.021547731012105942,-0.04812002182006836,-0.26137638092041016
02:05:43.067,7487073,-0.02160060405731201,-0.048213183879852295,-0.2613314390182495
02:05:43.167,7487173,-0.021671509370207787,-0.04818808287382126,-0.26127177476882935
02:05:43.267,7487273,-0.021755976602435112,-0.04830031841993332,-0.26127389073371887
02:05:43.370,7487375,-0.021896466612815857,-0.04833294451236725,-0.2612530589103699
02:05:43.467,7487473,-0.02195657789707184,-0.04843038320541382,-0.2611258924007416
02:05:43.567,7487573,-0.022128717973828316,-0.048450976610183716,-0.26116201281547546
02:05:43.670,7487675,-0.02216365374624729,-0.048457205295562744,-0.26122239232063293
02:05:43.772,7487775,-0.022274618968367577,-0.04848866909742355,-0.26114484667778015
02:05:43.866,7487873,-0.022221891209483147,-0.04853637516498566,-0.2611422538757324
02:05:43.969,7487975,-0.022216234356164932,-0.04862122982740402,-0.2611602544784546
02:05:44.067,7488073,-0.02216406539082527,-0.04862257093191147,-0.26109978556632996
02:05:44.166,7488173,-0.02217104844748974,-0.04860779643058777,-0.26109203696250916
02:05:44.266,7488273,-0.022125650197267532,-0.04870736598968506,-0.26107242703437805
02:05:44.366,7488373,-0.02218276634812355,-0.04874783754348755,-0.26097723841667175
02:05:44.466,7488473,-0.0221942700445652,-0.048772670328617096,-0.2609413266181946
02:05:44.566,7488573,-0.02234136126935482,-0.048823125660419464,-0.2609117031097412
02:05:44.666,7488673,-0.02229919470846653,-0.048839546740055084,-0.2609049379825592
02:05:44.772,7488775,-0.022422587499022484,-0.048946864902973175,-0.2608988285064697
02:05:44.869,7488875,-0.02236434444785118,-0.048927754163742065,-0.2608787417411804
02:05:44.971,7488978,-0.022448033094406128,-0.048804014921188354,-0.26085659861564636
02:05:45.066,7489073,-0.022332118824124336,-0.048845045268535614,-0.2608082890510559
02:05:45.166,7489173,-0.02244202420115471,-0.04887991398572922,-0.26079902052879333
02:05:45.266,7489273,-0.022304419428110123,-0.048905275762081146,-0.26082876324653625
02:05:45.366,7489373,-0.022417167201638222,-0.04894566535949707,-0.2608463168144226
02:05:45.466,7489473,-0.022304458543658257,-0.048957593739032745,-0.2608579993247986
02:05:45.566,7489573,-0.02231888473033905,-0.0490315705537796,-0.2607786953449249
02:05:45.666,7489673,-0.022226808592677116,-0.04906885325908661,-0.260838121175766
02:05:45.769,7489773,-0.022241584956645966,-0.04902193695306778,-0.26076725125312805
02:05:45.866,7489873,-0.022198541089892387,-0.04908131808042526,-0.26075851917266846
02:05:45.968,7489975,-0.022174017503857613,-0.04911348968744278,-0.26081645488739014
02:05:46.065,7490073,-0.02213774062693119,-0.049253515899181366,-0.2607322633266449
02:05:46.165,7490173,-0.02215884067118168,-0.0492863655090332,-0.2606847882270813
02:05:46.274,7490278,-0.02206285297870636,-0.049360014498233795,-0.26077282428741455
02:05:46.365,7490373,-0.022199111059308052,-0.049473851919174194,-0.26074281334877014
02:05:46.468,7490475,-0.022160185500979424,-0.04947438836097717,-0.26064443588256836
02:05:46.565,7490573,-0.022325914353132248,-0.04940757155418396,-0.26068541407585144
02:05:46.665,7490673,-0.02233167737722397,-0.049387022852897644,-0.2607090473175049
02:05:46.771,7490773,-0.02238132804632187,-0.04928748309612274,-0.26062366366386414
02:05:46.868,7490875,-0.022364936769008636,-0.04923279583454132,-0.2606357932090759
02:05:46.968,7490975,-0.022435639053583145,-0.04916207492351532,-0.26070836186408997
02:05:47.065,7491073,-0.02233419381082058,-0.04906141757965088,-0.2606271803379059
02:05:47.167,7491175,-0.022320523858070374,-0.04901609569787979,-0.2606368958950043
02:05:47.265,7491273,-0.022266430780291557,-0.04890744388103485,-0.2606832683086395
02:05:47.365,7491373,-0.022388748824596405,-0.048909761011600494,-0.26056915521621704
02:05:47.467,7491475,-0.022337181493639946,-0.04886317998170853,-0.2605816721916199
02:05:47.567,7491575,-0.02240722067654133,-0.04881257563829422,-0.2606087028980255
02:05:47.665,7491673,-0.02238226868212223,-0.04881827533245087,-0.26050591468811035
02:05:47.767,7491775,-0.022439179942011833,-0.04882505536079407,-0.2604748606681824
02:05:47.865,7491873,-0.022412078455090523,-0.048833489418029785,-0.2605418562889099
02:05:47.964,7491973,-0.022481270134449005,-0.048810847103595734,-0.2605116069316864
02:05:48.070,7492078,-0.02246732823550701,-0.048869334161281586,-0.2604629695415497
02:05:48.167,7492175,-0.022513529285788536,-0.04898376762866974,-0.2605009377002716
02:05:48.264,7492273,-0.022384509444236755,-0.04894024878740311,-0.26042795181274414
02:05:48.367,7492375,-0.02242225967347622,-0.048922181129455566,-0.26033976674079895
02:05:48.464,7492473,-0.022413138300180435,-0.048912376165390015,-0.2603990435600281
02:05:48.564,7492573,-0.02242608368396759,-0.048801593482494354,-0.2604371905326843
02:05:48.666,7492675,-0.022379977628588676,-0.048819005489349365,-0.26027747988700867
02:05:48.773,7492778,-0.022308580577373505,-0.048705123364925385,-0.2603313624858856
02:05:48.865,7492873,-0.022347640246152878,-0.04862169921398163,-0.2603137791156769
02:05:48.964,7492973,-0.02228754386305809,-0.048624612390995026,-0.2602612376213074
02:05:49.065,7493073,-0.022168949246406555,-0.04868859797716141,-0.26026347279548645
02:05:49.164,7493173,-0.022210875526070595,-0.04867680370807648,-0.26031193137168884
02:05:49.264,7493272,-0.022252026945352554,-0.04865104705095291,-0.26022955775260925
02:05:49.365,7493374,-0.022388922050595284,-0.04867669194936752,-0.26027432084083557
02:05:49.465,7493474,-0.02246616594493389,-0.048794910311698914,-0.26025867462158203
02:05:49.565,7493574,-0.022567041218280792,-0.04878935217857361,-0.2602059543132782
02:05:49.665,7493674,-0.022659484297037125,-0.048734284937381744,-0.260200560092926
02:05:49.770,7493774,-0.022764209657907486,-0.048627227544784546,-0.260248064994812
02:05:49.865,7493874,-0.02286684140563011,-0.048646338284015656,-0.26016080379486084
02:05:49.964,7493973,-0.022991636767983437,-0.048640377819538116,-0.260063111782074
02:05:50.064,7494074,-0.023078957572579384,-0.048636600375175476,-0.26017242670059204
02:05:50.164,7494174,-0.023185312747955322,-0.0486077144742012,-0.26018109917640686
02:05:50.264,7494274,-0.023218732327222824,-0.048656120896339417,-0.260066419839859
02:05:50.364,7494374,-0.02330104261636734,-0.04879685491323471,-0.26004835963249207
02:05:50.464,7494474,-0.02335100620985031,-0.04884697496891022,-0.2600856125354767
02:05:50.564,7494574,-0.023503350093960762,-0.04880364239215851,-0.25998952984809875
02:05:50.664,7494673,-0.023522643372416496,-0.04884301871061325,-0.26010680198669434
02:05:50.769,7494779,-0.0236737709492445,-0.04899083077907562,-0.26012909412384033
02:05:50.864,7494874,-0.023700568825006485,-0.04901396483182907,-0.2600407302379608
02:05:50.964,7494974,-0.023726286366581917,-0.0490046963095665,-0.2600775361061096
02:05:51.064,7495074,-0.023758120834827423,-0.049103014171123505,-0.2601202428340912
02:05:51.164,7495174,-0.02376808412373066,-0.04920733720064163,-0.2600196897983551
02:05:51.269,7495279,-0.023767009377479553,-0.049394987523555756,-0.2599906623363495
02:05:51.364,7495374,-0.023771781474351883,-0.0494881197810173,-0.2600453495979309
02:05:51.463,7495474,-0.02381659485399723,-0.049494653940200806,-0.2599896788597107
02:05:51.563,7495574,-0.02386183850467205,-0.04967360198497772,-0.2598821520805359
02:05:51.663,7495674,-0.023733679205179214,-0.049877241253852844,-0.2599484622478485
02:05:51.769,7495774,-0.023714223876595497,-0.0498725026845932,-0.25987955927848816
02:05:51.868,7495874,-0.023711005225777626,-0.04984220117330551,-0.25987231731414795
02:05:51.963,7495973,-0.02361096814274788,-0.04987179487943649,-0.25994735956192017
02:05:52.063,7496073,-0.023505330085754395,-0.05004877597093582,-0.25988221168518066
02:05:52.163,7496174,-0.02351338416337967,-0.04994567483663559,-0.2598951458930969
02:05:52.267,7496278,-0.023553021252155304,-0.04993920773267746,-0.25998780131340027
02:05:52.362,7496374,-0.02363862842321396,-0.050082482397556305,-0.25997141003608704
02:05:52.462,7496473,-0.023614220321178436,-0.05025502294301987,-0.25985482335090637
02:05:52.562,7496573,-0.02375962771475315,-0.050259627401828766,-0.2599118649959564
02:05:52.662,7496674,-0.023847781121730804,-0.050286665558815,-0.2599581778049469
02:05:52.770,7496778,-0.023923564702272415,-0.05046435445547104,-0.2598046064376831
02:05:52.877,7496874,-0.023807913064956665,-0.05066820979118347,-0.25981470942497253
02:05:52.962,7496973,-0.02383238635957241,-0.05080503970384598,-0.2598128020763397
02:05:53.067,7497078,-0.023881739005446434,-0.05075877904891968,-0.2598518431186676
02:05:53.162,7497174,-0.02393230050802231,-0.050838619470596313,-0.2599406838417053
02:05:53.262,7497274,-0.02385287545621395,-0.051032327115535736,-0.2599237561225891
02:05:53.361,7497374,-0.023870296776294708,-0.051112689077854156,-0.25979286432266235
02:05:53.461,7497474,-0.0238877572119236,-0.0511285662651062,-0.2598770260810852
02:05:53.561,7497574,-0.023879019543528557,-0.05108644813299179,-0.2599191665649414
02:05:53.661,7497674,-0.02381782978773117,-0.05121581256389618,-0.25978317856788635
02:05:53.766,7497773,-0.023686975240707397,-0.05135481804609299,-0.2598296105861664
02:05:53.866,7497874,-0.023566193878650665,-0.05140902101993561,-0.2599005401134491
02:05:53.966,7497978,-0.02351194992661476,-0.051432862877845764,-0.25984013080596924
02:05:54.061,7498073,-0.02334979549050331,-0.051479123532772064,-0.2598695456981659
02:05:54.161,7498174,-0.023191116750240326,-0.051605530083179474,-0.2598382830619812
02:05:54.261,7498273,-0.022987619042396545,-0.05158810317516327,-0.2597680687904358
02:05:54.360,7498374,-0.022961076349020004,-0.05141066014766693,-0.2598032057285309
02:05:54.460,7498474,-0.02288099005818367,-0.05135151743888855,-0.2598358690738678
02:05:54.565,7498578,-0.022896332666277885,-0.05132489651441574,-0.25980663299560547
02:05:54.660,7498673,-0.022882983088493347,-0.05128791183233261,-0.2597131133079529
02:05:54.768,7498778,-0.022934816777706146,-0.05101262778043747,-0.2598724961280823
02:05:54.870,7498878,-0.02292677015066147,-0.050985611975193024,-0.25985583662986755
02:05:54.960,7498973,-0.022842101752758026,-0.05103219300508499,-0.25981637835502625
02:05:55.060,7499073,-0.022726144641637802,-0.05099352449178696,-0.2598438560962677
02:05:55.160,7499174,-0.022688960656523705,-0.05088052898645401,-0.25990837812423706
02:05:55.259,7499273,-0.02252144366502762,-0.05092587321996689,-0.2598678767681122
02:05:55.359,7499374,-0.022404352203011513,-0.05095965415239334,-0.2598741054534912
02:05:55.459,7499474,-0.022253524512052536,-0.05090925842523575,-0.25983110070228577
02:05:55.559,7499573,-0.022257346659898758,-0.05070900171995163,-0.25981569290161133
02:05:55.659,7499674,-0.022276243194937706,-0.05067692697048187,-0.25983336567878723
02:05:55.764,7499778,-0.02213473990559578,-0.05069867521524429,-0.2598055601119995
02:05:55.859,7499873,-0.022087417542934418,-0.050648875534534454,-0.25970911979675293
02:05:55.959,7499974,-0.02213451638817787,-0.05045127868652344,-0.25980642437934875
02:05:56.059,7500074,-0.02211804687976837,-0.05023280531167984,-0.25991010665893555
02:05:56.161,7500176,-0.022089872509241104,-0.05012786388397217,-0.2598308026790619
02:05:56.259,7500274,-0.021993644535541534,-0.050070278346538544,-0.25981321930885315
02:05:56.361,7500376,-0.022056104615330696,-0.049931012094020844,-0.25981950759887695
02:05:56.458,7500473,-0.022082753479480743,-0.04968567192554474,-0.25983941555023193
02:05:56.558,7500573,-0.02205638587474823,-0.049576446413993835,-0.25977879762649536
02:05:56.658,7500674,-0.02209128625690937,-0.049579501152038574,-0.2597305178642273
02:05:56.763,7500774,-0.022230979055166245,-0.04949483275413513,-0.2597159743309021
02:05:56.860,7500876,-0.022441275417804718,-0.04924912005662918,-0.25971975922584534
02:05:56.958,7500973,-0.02262420579791069,-0.049174875020980835,-0.25967344641685486
02:05:57.058,7501073,-0.02266871929168701,-0.04915831238031387,-0.2596420645713806
02:05:57.158,7501173,-0.022771425545215607,-0.04912262409925461,-0.2595975399017334
02:05:57.258,7501274,-0.022803517058491707,-0.04894764721393585,-0.25962457060813904
02:05:57.358,7501374,-0.02288505621254444,-0.0488881841301918,-0.25963008403778076
02:05:57.457,7501473,-0.022829219698905945,-0.0490366593003273,-0.25957348942756653
02:05:57.557,7501574,-0.022763242945075035,-0.04904290288686752,-0.25953665375709534
02:05:57.657,7501673,-0.022778015583753586,-0.048945821821689606,-0.25952526926994324
02:05:57.762,7501774,-0.022810762748122215,-0.04885520786046982,-0.2595314681529999
02:05:57.867,7501874,-0.022776717320084572,-0.04897725582122803,-0.25949156284332275
02:05:57.957,7501974,-0.02279527671635151,-0.04908798635005951,-0.259456604719162
02:05:58.057,7502073,-0.022745560854673386,-0.04915937781333923,-0.2594655156135559
02:05:58.159,7502176,-0.022816896438598633,-0.0491463840007782,-0.2594730257987976
02:05:58.257,7502273,-0.022875316441059113,-0.04912794381380081,-0.25947335362434387
02:05:58.357,7502374,-0.022765537723898888,-0.04908497631549835,-0.2595024108886719
02:05:58.457,7502474,-0.022837447002530098,-0.04906727373600006,-0.25938665866851807
02:05:58.557,7502573,-0.022907715290784836,-0.04898064583539963,-0.2594722807407379
02:05:58.656,7502674,-0.023082932457327843,-0.048926085233688354,-0.2594980299472809
02:05:58.762,7502774,-0.023185981437563896,-0.048929743468761444,-0.25942978262901306
02:05:58.856,7502874,-0.023223109543323517,-0.049003966152668,-0.2594478726387024
02:05:58.956,7502973,-0.0233658105134964,-0.04898906499147415,-0.2594732940196991
02:05:59.056,7503073,-0.023400336503982544,-0.04900328069925308,-0.2594364583492279
02:05:59.156,7503173,-0.023434005677700043,-0.04915427416563034,-0.25944459438323975
02:05:59.256,7503273,-0.023540891706943512,-0.04927410930395126,-0.2593400478363037
02:05:59.360,7503378,-0.023516662418842316,-0.04936835914850235,-0.25936800241470337
02:05:59.455,7503474,-0.023637551814317703,-0.04946161061525345,-0.2593590319156647
02:05:59.555,7503573,-0.023763591423630714,-0.04948744922876358,-0.2593488097190857
02:05:59.655,7503673,-0.02381189540028572,-0.049490831792354584,-0.25939106941223145
02:05:59.761,7503773,-0.023918582126498222,-0.0495641827583313,-0.25938698649406433
02:05:59.865,7503873,-0.02399345301091671,-0.04958764463663101,-0.25948473811149597
02:05:59.955,7503974,-0.02410702034831047,-0.04964764416217804,-0.25945380330085754
02:06:00.055,7504074,-0.02422860637307167,-0.04973006248474121,-0.25937485694885254
02:06:00.155,7504174,-0.024296442046761513,-0.049731045961380005,-0.2594674229621887
02:06:00.255,7504274,-0.024412140250205994,-0.04977896064519882,-0.2594546377658844
02:06:00.355,7504373,-0.02445327676832676,-0.04989425837993622,-0.2593753933906555
02:06:00.455,7504473,-0.024430813267827034,-0.04989278316497803,-0.2594541013240814
02:06:00.555,7504573,-0.02460359036922455,-0.04987815022468567,-0.2594200372695923
02:06:00.655,7504674,-0.024629564955830574,-0.04983152449131012,-0.2594883441925049
02:06:00.765,7504778,-0.024738669395446777,-0.04988905042409897,-0.2594904601573944
02:06:00.860,7504874,-0.024783087894320488,-0.050005294382572174,-0.2594996392726898
02:06:00.954,7504973,-0.024673787876963615,-0.050026312470436096,-0.25944653153419495
02:06:01.054,7505074,-0.024628790095448494,-0.050094909965991974,-0.25949788093566895
02:06:01.156,7505176,-0.024440700188279152,-0.050073593854904175,-0.25956991314888
02:06:01.254,7505274,-0.02440924197435379,-0.050173357129096985,-0.25952911376953125
02:06:01.354,7505374,-0.024336477741599083,-0.05028281360864639,-0.25960323214530945
02:06:01.454,7505474,-0.024325203150510788,-0.05050745606422424,-0.25967028737068176
02:06:01.554,7505573,-0.024430785328149796,-0.0506017804145813,-0.2596132755279541
02:06:01.654,7505673,-0.024475710466504097,-0.05064447969198227,-0.2595854699611664
02:06:01.760,7505773,-0.024613741785287857,-0.05052565783262253,-0.25964999198913574
02:06:01.854,7505873,-0.02469567395746708,-0.05049620568752289,-0.2595972716808319
02:06:01.954,7505974,-0.024676049128174782,-0.05046052485704422,-0.25961539149284363
02:06:02.054,7506074,-0.024679111316800117,-0.050462909042835236,-0.2595614492893219
02:06:02.154,7506174,-0.024569116532802582,-0.05027812719345093,-0.2595638632774353
02:06:02.254,7506274,-0.024534648284316063,-0.050220467150211334,-0.2595275640487671
02:06:02.354,7506374,-0.02438010275363922,-0.05015990883111954,-0.25958025455474854
02:06:02.454,7506473,-0.024236364290118217,-0.050205618143081665,-0.2595621347427368
02:06:02.554,7506574,-0.024161063134670258,-0.05013325810432434,-0.2595386207103729
