BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
01:56:41.099,6945574,-0.02288806438446045,-0.05142790824174881,-0.2733953893184662
01:56:41.199,6945673,-0.022859379649162292,-0.05148956924676895,-0.2733408808708191
01:56:41.302,6945773,-0.022927945479750633,-0.05149482935667038,-0.2733510732650757
01:56:41.400,6945874,-0.02279556728899479,-0.051527731120586395,-0.2734013497829437
01:56:41.500,6945973,-0.022792991250753403,-0.05171985179185867,-0.27327439188957214
01:56:41.600,6946073,-0.022694535553455353,-0.05178932845592499,-0.27331605553627014
01:56:41.700,6946173,-0.02267877385020256,-0.05178917944431305,-0.2734009921550751
01:56:41.800,6946273,-0.02263214997947216,-0.051899731159210205,-0.2732819616794586
01:56:41.901,6946374,-0.022500785067677498,-0.051925331354141235,-0.27327054738998413
01:56:42.001,6946474,-0.0224747397005558,-0.05189676582813263,-0.27325835824012756
01:56:42.101,6946573,-0.022483501583337784,-0.05182776600122452,-0.2732597589492798
01:56:42.201,6946674,-0.022444691509008408,-0.05186193436384201,-0.2732918858528137
01:56:42.307,6946776,-0.02257678471505642,-0.051933594048023224,-0.2732286751270294
01:56:42.402,6946873,-0.022556591778993607,-0.05198081582784653,-0.2732352912425995
01:56:42.502,6946973,-0.0228815246373415,-0.05190438777208328,-0.2731686234474182
01:56:42.602,6947073,-0.022980591282248497,-0.051781848073005676,-0.2732159495353699
01:56:42.714,6947173,-0.0230669267475605,-0.0517493411898613,-0.2732177972793579
01:56:42.802,6947273,-0.02314671501517296,-0.0516023263335228,-0.273101270198822
01:56:42.902,6947374,-0.023242637515068054,-0.05139530450105667,-0.2732507288455963
01:56:43.002,6947474,-0.02328651025891304,-0.051270484924316406,-0.27330777049064636
01:56:43.102,6947573,-0.023327721282839775,-0.05120352655649185,-0.27317774295806885
01:56:43.203,6947673,-0.02330130711197853,-0.051315367221832275,-0.2731627821922302
01:56:43.308,6947774,-0.02338748425245285,-0.051328010857105255,-0.2732235789299011
01:56:43.418,6947874,-0.02340860851109028,-0.05133107304573059,-0.27324214577674866
01:56:43.512,6947974,-0.023494675755500793,-0.05142245441675186,-0.27321377396583557
01:56:43.603,6948073,-0.023439090698957443,-0.051568157970905304,-0.2733074426651001
01:56:43.703,6948173,-0.02360200136899948,-0.05157821625471115,-0.2732884883880615
01:56:43.805,6948276,-0.02366621606051922,-0.051482051610946655,-0.2733989655971527
01:56:43.904,6948373,-0.023760439828038216,-0.05153043568134308,-0.2733926773071289
01:56:44.004,6948474,-0.023726725950837135,-0.05162868648767471,-0.2733854055404663
01:56:44.104,6948573,-0.023802900686860085,-0.05163039267063141,-0.2733375132083893
01:56:44.204,6948673,-0.023863660171628,-0.051609285175800323,-0.2734312117099762
01:56:44.309,6948774,-0.02388531155884266,-0.05169423669576645,-0.2734662890434265
01:56:44.414,6948873,-0.023814314976334572,-0.05188661068677902,-0.2733537256717682
01:56:44.504,6948973,-0.023848818615078926,-0.05188634246587753,-0.27343109250068665
01:56:44.604,6949074,-0.023945318534970284,-0.051704078912734985,-0.27351099252700806
01:56:44.704,6949174,-0.024115940555930138,-0.0515754297375679,-0.2734326720237732
01:56:44.805,6949274,-0.02407699264585972,-0.05159410089254379,-0.27347448468208313
01:56:44.905,6949373,-0.024087941274046898,-0.0515536293387413,-0.27344557642936707
01:56:45.005,6949473,-0.024056505411863327,-0.051295116543769836,-0.2734866142272949
01:56:45.105,6949574,-0.02401934377849102,-0.05116336792707443,-0.27349287271499634
01:56:45.205,6949673,-0.023916231468319893,-0.051182784140110016,-0.2734778821468353
01:56:45.311,6949778,-0.023821040987968445,-0.051157042384147644,-0.27341845631599426
01:56:45.413,6949873,-0.023836692795157433,-0.051069460809230804,-0.27344587445259094
01:56:45.505,6949974,-0.023906592279672623,-0.05092649906873703,-0.2734934091567993
01:56:45.606,6950074,-0.02387041039764881,-0.05090554803609848,-0.2734965682029724
01:56:45.706,6950173,-0.02390166185796261,-0.050957076251506805,-0.27344822883605957
01:56:45.806,6950273,-0.023955106735229492,-0.050811655819416046,-0.2735430896282196
01:56:45.906,6950373,-0.024056298658251762,-0.05070556700229645,-0.27357256412506104
01:56:46.006,6950473,-0.024057907983660698,-0.050706058740615845,-0.2735784947872162
01:56:46.106,6950573,-0.02409086935222149,-0.05077013373374939,-0.2735029458999634
01:56:46.206,6950673,-0.02396959811449051,-0.05054029822349548,-0.2735041677951813
01:56:46.312,6950773,-0.024018706753849983,-0.050368450582027435,-0.2735266089439392
01:56:46.417,6950876,-0.023922931402921677,-0.05026755481958389,-0.27362847328186035
01:56:46.507,6950974,-0.023855745792388916,-0.05032193660736084,-0.27346816658973694
01:56:46.607,6951073,-0.02375400811433792,-0.05020055174827576,-0.27346694469451904
01:56:46.707,6951174,-0.023691963404417038,-0.05004022270441055,-0.2736040949821472
01:56:46.807,6951273,-0.023697078227996826,-0.04997620731592178,-0.2735792100429535
01:56:46.907,6951373,-0.023651888594031334,-0.05010204762220383,-0.2735256254673004
01:56:47.007,6951473,-0.023608917370438576,-0.05018407106399536,-0.27361825108528137
01:56:47.107,6951573,-0.023673048242926598,-0.05007544904947281,-0.2736758589744568
01:56:47.208,6951673,-0.023669889196753502,-0.050022102892398834,-0.2737472653388977
01:56:47.313,6951774,-0.023667113855481148,-0.050193652510643005,-0.2737106680870056
01:56:47.413,6951874,-0.023560727015137672,-0.050313666462898254,-0.2737090587615967
01:56:47.508,6951973,-0.02354476973414421,-0.05025222897529602,-0.27371832728385925
01:56:47.611,6952073,-0.023525772616267204,-0.050148315727710724,-0.27377229928970337
01:56:47.708,6952174,-0.023449571803212166,-0.05020467936992645,-0.2736821472644806
01:56:47.810,6952276,-0.023346776142716408,-0.050236962735652924,-0.27367058396339417
01:56:47.908,6952374,-0.02327980101108551,-0.05019672214984894,-0.2737971544265747
01:56:48.009,6952473,-0.023269444704055786,-0.05008331686258316,-0.27387046813964844
01:56:48.109,6952573,-0.023275308310985565,-0.050109267234802246,-0.2738398313522339
01:56:48.209,6952673,-0.023195475339889526,-0.05013950914144516,-0.27384933829307556
01:56:48.314,6952774,-0.02322216145694256,-0.0500648096203804,-0.2738510072231293
01:56:48.419,6952876,-0.02312544360756874,-0.04991587996482849,-0.27395907044410706
01:56:48.509,6952974,-0.0230772215873003,-0.04999926686286926,-0.2738814055919647
01:56:48.609,6953073,-0.022957993671298027,-0.05013423413038254,-0.2738136053085327
01:56:48.709,6953173,-0.022841017693281174,-0.05024241656064987,-0.27381500601768494
01:56:48.809,6953273,-0.022770501673221588,-0.05031681805849075,-0.27382922172546387
01:56:48.909,6953373,-0.022731740027666092,-0.050499461591243744,-0.2738584876060486
01:56:49.009,6953473,-0.02258620783686638,-0.05081796646118164,-0.27380284667015076
01:56:49.109,6953573,-0.022568952292203903,-0.05114910006523132,-0.27377384901046753
01:56:49.209,6953674,-0.02242243103682995,-0.051326096057891846,-0.2738023102283478
01:56:49.315,6953774,-0.022347111254930496,-0.05157971382141113,-0.2738620936870575
01:56:49.415,6953874,-0.022192317992448807,-0.05187062919139862,-0.27380967140197754
01:56:49.510,6953974,-0.022091912105679512,-0.05194588005542755,-0.2738375961780548
01:56:49.610,6954073,-0.022091776132583618,-0.05194747447967529,-0.27385762333869934
01:56:49.710,6954173,-0.022112246602773666,-0.051923543214797974,-0.273859441280365
01:56:49.812,6954276,-0.02208453044295311,-0.051961176097393036,-0.2738015651702881
01:56:49.910,6954374,-0.022190434858202934,-0.05192890018224716,-0.2738143503665924
01:56:50.010,6954473,-0.022182755172252655,-0.05178934335708618,-0.27385154366493225
01:56:50.111,6954574,-0.022356241941452026,-0.05159527063369751,-0.27381137013435364
01:56:50.211,6954673,-0.022469474002718925,-0.05143638700246811,-0.2738262712955475
01:56:50.316,6954773,-0.022620707750320435,-0.05133666843175888,-0.2738993465900421
01:56:50.421,6954873,-0.022753164172172546,-0.05120384693145752,-0.27382931113243103
01:56:50.521,6954973,-0.022835297510027885,-0.051099345088005066,-0.2738714814186096
01:56:50.613,6955074,-0.022986970841884613,-0.0510520413517952,-0.27392157912254333
01:56:50.711,6955173,-0.022987954318523407,-0.051018424332141876,-0.27389049530029297
01:56:50.813,6955276,-0.023027008399367332,-0.05094806104898453,-0.27388352155685425
01:56:50.911,6955374,-0.023009659722447395,-0.05083061754703522,-0.27397188544273376
01:56:51.011,6955474,-0.02302621863782406,-0.05078261345624924,-0.27390623092651367
01:56:51.111,6955573,-0.022989405319094658,-0.05081789940595627,-0.27384158968925476
01:56:51.211,6955673,-0.022983647882938385,-0.050755999982357025,-0.27391350269317627
01:56:51.317,6955773,-0.02298680506646633,-0.05063571780920029,-0.2738938629627228
01:56:51.417,6955874,-0.023013874888420105,-0.050577037036418915,-0.2738543450832367
01:56:51.512,6955974,-0.022992707788944244,-0.05049153417348862,-0.2738773226737976
01:56:51.612,6956073,-0.0230416227132082,-0.05043123662471771,-0.27385950088500977
01:56:51.712,6956174,-0.023088719695806503,-0.050369009375572205,-0.27384325861930847
01:56:51.812,6956274,-0.023225989192724228,-0.05035857856273651,-0.27383172512054443
01:56:51.914,6956376,-0.023248814046382904,-0.05024557560682297,-0.2738281488418579
01:56:52.012,6956473,-0.023454073816537857,-0.05010366439819336,-0.2737478017807007
01:56:52.112,6956573,-0.02342749387025833,-0.049952514469623566,-0.2737872898578644
01:56:52.213,6956674,-0.023479504510760307,-0.04980084300041199,-0.2738039791584015
01:56:52.318,6956779,-0.02342059649527073,-0.04954018443822861,-0.27376511693000793
01:56:52.413,6956874,-0.023489316925406456,-0.049336180090904236,-0.2738230228424072
01:56:52.513,6956973,-0.02346992678940296,-0.04913927614688873,-0.2738281190395355
01:56:52.613,6957073,-0.023528141900897026,-0.04905393719673157,-0.2737351953983307
01:56:52.715,6957173,-0.023446375504136086,-0.04900573194026947,-0.27374354004859924
01:56:52.816,6957276,-0.02350337989628315,-0.04896649718284607,-0.2737200856208801
01:56:52.914,6957374,-0.023355556651949883,-0.04897557199001312,-0.27370160818099976
01:56:53.014,6957473,-0.023378200829029083,-0.04897443205118179,-0.2736852467060089
01:56:53.114,6957574,-0.023284517228603363,-0.0489933118224144,-0.2736583948135376
01:56:53.214,6957673,-0.023294279351830482,-0.04907575994729996,-0.2736716568470001
01:56:53.320,6957773,-0.023201564326882362,-0.0490911528468132,-0.27372315526008606
01:56:53.415,6957873,-0.023174695670604706,-0.04911544919013977,-0.2737157642841339
01:56:53.515,6957973,-0.02310677245259285,-0.04915060102939606,-0.2736958861351013
01:56:53.615,6958074,-0.023073963820934296,-0.04912572354078293,-0.2737540006637573
01:56:53.715,6958174,-0.022976472973823547,-0.04910031706094742,-0.2737641930580139
01:56:53.817,6958276,-0.02294023707509041,-0.049128495156764984,-0.2737858295440674
01:56:53.915,6958374,-0.022892197594046593,-0.049131207168102264,-0.27378323674201965
01:56:54.016,6958474,-0.022866664454340935,-0.04922126978635788,-0.27380794286727905
01:56:54.116,6958574,-0.02276548556983471,-0.04924052208662033,-0.27379757165908813
01:56:54.216,6958673,-0.02278490737080574,-0.04930780082941055,-0.2737785279750824
01:56:54.321,6958776,-0.022798778489232063,-0.049356281757354736,-0.27379024028778076
01:56:54.416,6958873,-0.022911254316568375,-0.04938945919275284,-0.27383220195770264
01:56:54.516,6958973,-0.022957468405365944,-0.04940216243267059,-0.27380916476249695
01:56:54.616,6959074,-0.022977478802204132,-0.049402475357055664,-0.2737640142440796
01:56:54.716,6959173,-0.022993914783000946,-0.0493893176317215,-0.27386951446533203
01:56:54.816,6959274,-0.02299138344824314,-0.049435846507549286,-0.2738949656486511
01:56:54.916,6959373,-0.02298576571047306,-0.04952361434698105,-0.27371594309806824
01:56:55.017,6959474,-0.02307608351111412,-0.04960878938436508,-0.2737082242965698
01:56:55.117,6959573,-0.023120827972888947,-0.04955232888460159,-0.27377110719680786
01:56:55.217,6959673,-0.023261938244104385,-0.049574948847293854,-0.273659348487854
01:56:55.327,6959778,-0.023275969550013542,-0.049635134637355804,-0.27369165420532227
01:56:55.432,6959873,-0.023357827216386795,-0.049708954989910126,-0.2736903429031372
01:56:55.517,6959974,-0.02347675710916519,-0.04975047707557678,-0.2736290395259857
01:56:55.619,6960075,-0.023490246385335922,-0.04967329651117325,-0.2737048268318176
01:56:55.718,6960174,-0.023646468296647072,-0.049648135900497437,-0.27364376187324524
01:56:55.818,6960273,-0.023704376071691513,-0.04967689514160156,-0.2735508680343628
01:56:55.918,6960374,-0.02371341921389103,-0.049778424203395844,-0.2735152244567871
01:56:56.018,6960473,-0.023774830624461174,-0.04979710280895233,-0.2735903263092041
01:56:56.120,6960576,-0.02375166490674019,-0.049827829003334045,-0.2735302448272705
01:56:56.218,6960673,-0.02375362440943718,-0.049920015037059784,-0.27343207597732544
01:56:56.324,6960773,-0.023688342422246933,-0.050052136182785034,-0.2735016644001007
01:56:56.424,6960874,-0.023714829236268997,-0.0500502809882164,-0.2735865116119385
01:56:56.519,6960973,-0.023690950125455856,-0.05001979321241379,-0.2735665440559387
01:56:56.619,6961073,-0.023687927052378654,-0.049860015511512756,-0.27366045117378235
01:56:56.719,6961173,-0.0237208791077137,-0.049742989242076874,-0.27361929416656494
01:56:56.821,6961276,-0.023709850385785103,-0.049640923738479614,-0.27355679869651794
01:56:56.919,6961374,-0.023734718561172485,-0.04951786994934082,-0.2735486924648285
01:56:57.019,6961473,-0.023725541308522224,-0.049496352672576904,-0.2736014723777771
01:56:57.119,6961573,-0.023668793961405754,-0.0495784729719162,-0.27358710765838623
01:56:57.219,6961674,-0.023637065663933754,-0.04957105219364166,-0.2736240327358246
01:56:57.325,6961775,-0.023619037121534348,-0.04953552782535553,-0.2736325263977051
01:56:57.420,6961874,-0.023563791066408157,-0.04952612519264221,-0.2736138701438904
01:56:57.519,6961973,-0.023553524166345596,-0.04961777478456497,-0.27351123094558716
01:56:57.620,6962073,-0.023530133068561554,-0.04953774809837341,-0.2735971212387085
01:56:57.720,6962173,-0.02359645813703537,-0.04955434799194336,-0.2735462784767151
01:56:57.822,6962276,-0.023471400141716003,-0.04951004683971405,-0.27360066771507263
01:56:57.920,6962374,-0.02339625172317028,-0.04964589327573776,-0.2735888957977295
01:56:58.020,6962474,-0.023382266983389854,-0.04960932582616806,-0.27363044023513794
01:56:58.120,6962573,-0.02327534556388855,-0.049479931592941284,-0.2736436128616333
01:56:58.223,6962675,-0.023295415565371513,-0.04939018934965134,-0.27366796135902405
01:56:58.326,6962774,-0.02324504777789116,-0.04940798878669739,-0.27364131808280945
01:56:58.421,6962874,-0.02329164184629917,-0.04941267520189285,-0.27369678020477295
01:56:58.521,6962973,-0.023264124989509583,-0.04942365735769272,-0.27364179491996765
01:56:58.621,6963073,-0.023224566131830215,-0.04940558969974518,-0.2736123502254486
01:56:58.721,6963173,-0.023167166858911514,-0.04939769208431244,-0.2736082077026367
01:56:58.826,6963278,-0.023190321400761604,-0.04943251609802246,-0.27360934019088745
01:56:58.921,6963373,-0.02319592796266079,-0.049451641738414764,-0.27359485626220703
01:56:59.021,6963474,-0.023308588191866875,-0.04952443391084671,-0.27356481552124023
01:56:59.121,6963574,-0.023414451628923416,-0.04957406967878342,-0.27360692620277405
01:56:59.222,6963673,-0.023468254134058952,-0.049637310206890106,-0.2736583650112152
01:56:59.327,6963774,-0.02342834509909153,-0.0498042106628418,-0.27364251017570496
01:56:59.422,6963873,-0.023499833419919014,-0.04998426139354706,-0.2735965847969055
01:56:59.522,6963973,-0.0234993826597929,-0.04999028146266937,-0.2736743092536926
01:56:59.622,6964074,-0.023520175367593765,-0.05006176978349686,-0.27362024784088135
01:56:59.722,6964173,-0.02349376119673252,-0.05013863742351532,-0.2735782265663147
01:56:59.822,6964273,-0.023527367040514946,-0.05016075074672699,-0.2736237645149231
01:56:59.922,6964373,-0.023517318069934845,-0.050134651362895966,-0.27366864681243896
01:57:00.023,6964474,-0.023521458730101585,-0.05010239779949188,-0.2736033499240875
01:57:00.122,6964573,-0.02355305105447769,-0.04998396337032318,-0.27362924814224243
01:57:00.223,6964673,-0.023593442514538765,-0.04999568313360214,-0.27360281348228455
01:57:00.328,6964774,-0.023618457838892937,-0.04997638612985611,-0.2735605239868164
01:57:00.425,6964873,-0.023669343441724777,-0.05001295357942581,-0.27355849742889404
01:57:00.523,6964974,-0.02362660877406597,-0.05010911077260971,-0.27358049154281616
01:57:00.623,6965073,-0.023661542683839798,-0.05027778446674347,-0.27351614832878113
01:57:00.723,6965173,-0.023557087406516075,-0.05046982318162918,-0.2735011577606201
01:57:00.826,6965276,-0.02362050674855709,-0.05063766986131668,-0.2734543979167938
01:57:00.924,6965374,-0.023505285382270813,-0.05071691423654556,-0.2734083831310272
01:57:01.024,6965473,-0.02357650175690651,-0.05081641674041748,-0.27337029576301575
01:57:01.124,6965574,-0.023446569219231606,-0.050876960158348083,-0.27342134714126587
01:57:01.224,6965673,-0.023448331281542778,-0.05087774246931076,-0.2734150290489197
01:57:01.330,6965773,-0.023413104936480522,-0.05075377970933914,-0.27345630526542664
01:57:01.424,6965873,-0.023423168808221817,-0.05074723809957504,-0.27346470952033997
01:57:01.525,6965973,-0.023390810936689377,-0.05076179653406143,-0.2734702229499817
01:57:01.625,6966074,-0.023347506299614906,-0.05079694092273712,-0.2734827399253845
01:57:01.725,6966174,-0.023363059386610985,-0.05071641504764557,-0.2734827399253845
01:57:01.825,6966274,-0.023382877930998802,-0.05068168789148331,-0.27354925870895386
01:57:01.925,6966373,-0.023333700373768806,-0.050635069608688354,-0.27349334955215454
01:57:02.026,6966473,-0.023293182253837585,-0.050610266625881195,-0.27348917722702026
01:57:02.126,6966573,-0.023297252133488655,-0.050503216683864594,-0.27360522747039795
01:57:02.229,6966673,-0.023219376802444458,-0.050432510673999786,-0.2735978960990906
01:57:02.332,6966773,-0.023109195753932,-0.05037154257297516,-0.2735697031021118
01:57:02.437,6966874,-0.023002251982688904,-0.05036010593175888,-0.27358946204185486
01:57:02.526,6966973,-0.023003103211522102,-0.05026986449956894,-0.2736406922340393
01:57:02.627,6967074,-0.02298101782798767,-0.05018952488899231,-0.27357351779937744
01:57:02.727,6967174,-0.023059554398059845,-0.050243742763996124,-0.27359849214553833
01:57:02.827,6967273,-0.023002153262495995,-0.050227127969264984,-0.27357324957847595
01:57:02.927,6967373,-0.023043455556035042,-0.05023350566625595,-0.27351993322372437
01:57:03.028,6967473,-0.02306562103331089,-0.05019659548997879,-0.2735694348812103
01:57:03.128,6967573,-0.02309425361454487,-0.05021020025014877,-0.273633748292923
01:57:03.230,6967674,-0.023033926263451576,-0.05028539150953293,-0.27348899841308594
01:57:03.333,6967773,-0.023051166906952858,-0.05023558437824249,-0.2734626233577728
01:57:03.428,6967873,-0.023072687909007072,-0.05014298856258392,-0.27354544401168823
01:57:03.528,6967973,-0.023113753646612167,-0.050081782042980194,-0.27345705032348633
01:57:03.628,6968074,-0.02305443212389946,-0.05011686682701111,-0.2734077274799347
01:57:03.728,6968173,-0.02298465557396412,-0.05017533898353577,-0.27344831824302673
01:57:03.831,6968276,-0.023002734407782555,-0.05017808824777603,-0.27340012788772583
01:57:03.931,6968376,-0.022904999554157257,-0.05016786605119705,-0.27346980571746826
01:57:04.029,6968473,-0.0227916669100523,-0.050226181745529175,-0.273501992225647
01:57:04.129,6968573,-0.02276674658060074,-0.05030745267868042,-0.27346673607826233
01:57:04.229,6968673,-0.02271168865263462,-0.050262220203876495,-0.2734488546848297
01:57:04.334,6968773,-0.022759784013032913,-0.05020332336425781,-0.27355486154556274
01:57:04.434,6968874,-0.022711416706442833,-0.050224222242832184,-0.2735399305820465
01:57:04.529,6968974,-0.022757092490792274,-0.05031311511993408,-0.27339914441108704
01:57:04.629,6969073,-0.02273552305996418,-0.0501965656876564,-0.27352580428123474
01:57:04.729,6969174,-0.02282177470624447,-0.05012086033821106,-0.2735597789287567
01:57:04.829,6969273,-0.022842412814497948,-0.05014733225107193,-0.2734763026237488
01:57:04.929,6969374,-0.02292213961482048,-0.05026361346244812,-0.2734721004962921
01:57:05.029,6969473,-0.023055298253893852,-0.05019155889749527,-0.27352625131607056
01:57:05.129,6969573,-0.02316926047205925,-0.050033971667289734,-0.27350088953971863
01:57:05.229,6969673,-0.023229384794831276,-0.049954384565353394,-0.273523211479187
01:57:05.335,6969774,-0.0232604518532753,-0.04990438371896744,-0.2734803557395935
01:57:05.435,6969874,-0.023236816748976707,-0.04974927008152008,-0.27352961897850037
01:57:05.530,6969973,-0.023295536637306213,-0.0495842844247818,-0.27350953221321106
01:57:05.630,6970073,-0.023229185491800308,-0.04949440062046051,-0.27349206805229187
01:57:05.730,6970173,-0.023172711953520775,-0.04950369894504547,-0.27343687415122986
01:57:05.830,6970273,-0.023191209882497787,-0.049469977617263794,-0.2734297513961792
01:57:05.930,6970373,-0.023244936019182205,-0.04946298897266388,-0.27354180812835693
01:57:06.030,6970474,-0.023275334388017654,-0.04940871149301529,-0.27353572845458984
01:57:06.130,6970574,-0.023286720737814903,-0.04948157072067261,-0.2734985053539276
01:57:06.230,6970673,-0.02336527220904827,-0.049545519053936005,-0.2735033929347992
01:57:06.336,6970774,-0.0234919972717762,-0.049520887434482574,-0.273508757352829
01:57:06.436,6970873,-0.023731349036097527,-0.049434058368206024,-0.2734321057796478
01:57:06.531,6970973,-0.024044815450906754,-0.04954243451356888,-0.27346739172935486
01:57:06.631,6971074,-0.024298610165715218,-0.049661532044410706,-0.27344727516174316
01:57:06.731,6971173,-0.024668734520673752,-0.04960509389638901,-0.2733181118965149
01:57:06.831,6971273,-0.02501949667930603,-0.04956415295600891,-0.2733756899833679
01:57:06.933,6971374,-0.025206325575709343,-0.04961717128753662,-0.27335789799690247
01:57:07.033,6971473,-0.025266394019126892,-0.049656786024570465,-0.27330368757247925
01:57:07.131,6971574,-0.02528470940887928,-0.04959233105182648,-0.27331778407096863
01:57:07.231,6971674,-0.025336725637316704,-0.04942433536052704,-0.27341189980506897
01:57:07.337,6971774,-0.02517944574356079,-0.04938957840204239,-0.27329400181770325
01:57:07.437,6971874,-0.02512754313647747,-0.04938118904829025,-0.27329108119010925
01:57:07.531,6971974,-0.024971654638648033,-0.04940488189458847,-0.2733570635318756
01:57:07.631,6972073,-0.024934232234954834,-0.04940257966518402,-0.2733203172683716
01:57:07.732,6972173,-0.02479967474937439,-0.04952211678028107,-0.2733694911003113
01:57:07.832,6972273,-0.024748705327510834,-0.04971454292535782,-0.2733740210533142
01:57:07.932,6972373,-0.024761391803622246,-0.049847863614559174,-0.2733903229236603
01:57:08.032,6972473,-0.024731403216719627,-0.049872025847435,-0.2734476923942566
01:57:08.133,6972574,-0.02459499053657055,-0.05002860724925995,-0.2734725773334503
01:57:08.232,6972674,-0.02453790418803692,-0.050111956894397736,-0.2733891010284424
01:57:08.338,6972774,-0.024404220283031464,-0.05014903098344803,-0.2733837068080902
01:57:08.438,6972873,-0.024461617693305016,-0.0501154363155365,-0.273367702960968
01:57:08.532,6972973,-0.024282250553369522,-0.05019400268793106,-0.2733747363090515
01:57:08.633,6973073,-0.024249039590358734,-0.05031467229127884,-0.2733083665370941
01:57:08.733,6973173,-0.024109577760100365,-0.05043451488018036,-0.27337390184402466
01:57:08.833,6973273,-0.02410072833299637,-0.050528183579444885,-0.2733716666698456
01:57:08.933,6973373,-0.02401716634631157,-0.05072347819805145,-0.273358017206192
01:57:09.033,6973473,-0.023890120908617973,-0.051008984446525574,-0.2733722925186157
01:57:09.133,6973573,-0.02367597445845604,-0.051269955933094025,-0.2733176648616791
01:57:09.233,6973673,-0.023676672950387,-0.05134259909391403,-0.2733211815357208
01:57:09.338,6973773,-0.02353537082672119,-0.051349058747291565,-0.27343666553497314
01:57:09.433,6973874,-0.023417508229613304,-0.05146186053752899,-0.2734619677066803
01:57:09.535,6973975,-0.02314305678009987,-0.05148116499185562,-0.27335771918296814
01:57:09.633,6974073,-0.0230815839022398,-0.05139695107936859,-0.2733648121356964
01:57:09.733,6974173,-0.02299216389656067,-0.05126132071018219,-0.2734045088291168
01:57:09.838,6974278,-0.022878291085362434,-0.051121585071086884,-0.2733660936355591
01:57:09.933,6974374,-0.022877659648656845,-0.05116920918226242,-0.2733549177646637
01:57:10.033,6974473,-0.022811640053987503,-0.05108802020549774,-0.2734449505805969
01:57:10.133,6974573,-0.02284575067460537,-0.050971321761608124,-0.2734642028808594
01:57:10.233,6974673,-0.022794391959905624,-0.050963327288627625,-0.2735162675380707
01:57:10.339,6974774,-0.022709015756845474,-0.05086633563041687,-0.2735937237739563
01:57:10.439,6974874,-0.022732408717274666,-0.0507020503282547,-0.27350184321403503
01:57:10.534,6974973,-0.022742170840501785,-0.05039079487323761,-0.2735537886619568
01:57:10.634,6975073,-0.022704953327775,-0.050220124423503876,-0.27358466386795044
01:57:10.733,6975173,-0.022639112547039986,-0.050114236772060394,-0.273556649684906
01:57:10.834,6975274,-0.02262563817203045,-0.05000205338001251,-0.27352529764175415
01:57:10.934,6975373,-0.022724462673068047,-0.04973394423723221,-0.27365174889564514
01:57:11.034,6975473,-0.022707585245370865,-0.049625419080257416,-0.2736935317516327
01:57:11.134,6975573,-0.022713202983140945,-0.0495627298951149,-0.27360546588897705
01:57:11.234,6975673,-0.02262001298367977,-0.04950588196516037,-0.27361324429512024
01:57:11.340,6975774,-0.022677192464470863,-0.04933508485555649,-0.27366653084754944
01:57:11.439,6975874,-0.022660264745354652,-0.04919096827507019,-0.27361270785331726
01:57:11.534,6975973,-0.022688206285238266,-0.04908214509487152,-0.2735728323459625
01:57:11.634,6976074,-0.022677158936858177,-0.049016669392585754,-0.273576021194458
01:57:11.734,6976173,-0.02280297316610813,-0.04886551946401596,-0.2736070156097412
01:57:11.834,6976273,-0.02281291037797928,-0.04877501726150513,-0.273652583360672
01:57:11.934,6976373,-0.022814558818936348,-0.04877953976392746,-0.27361729741096497
01:57:12.035,6976473,-0.02273114025592804,-0.04876647889614105,-0.27352672815322876
01:57:12.135,6976573,-0.022845329716801643,-0.04865272343158722,-0.2735592722892761
01:57:12.235,6976673,-0.02285837009549141,-0.04855727404356003,-0.2736513912677765
01:57:12.340,6976776,-0.022919341921806335,-0.048486605286598206,-0.2735772430896759
01:57:12.435,6976873,-0.0228847935795784,-0.0485302209854126,-0.2735804319381714
01:57:12.535,6976974,-0.022988608106970787,-0.04848651587963104,-0.27361613512039185
01:57:12.635,6977074,-0.022959787398576736,-0.04846540838479996,-0.273538738489151
01:57:12.748,6977174,-0.023023806512355804,-0.048504263162612915,-0.2734423279762268
01:57:12.838,6977273,-0.02299133688211441,-0.04854723811149597,-0.27348899841308594
01:57:12.936,6977374,-0.023071281611919403,-0.04865849018096924,-0.27340149879455566
01:57:13.036,6977473,-0.023030007258057594,-0.04873158782720566,-0.27345165610313416
01:57:13.136,6977573,-0.02319187857210636,-0.04884350299835205,-0.2734512686729431
01:57:13.236,6977673,-0.02317792735993862,-0.04887082427740097,-0.27340400218963623
01:57:13.341,6977773,-0.0233002919703722,-0.04889148473739624,-0.2733922600746155
01:57:13.441,6977874,-0.023344002664089203,-0.04886996001005173,-0.2734543979167938
01:57:13.536,6977974,-0.02341957576572895,-0.04893835633993149,-0.27347204089164734
01:57:13.636,6978073,-0.023447783663868904,-0.04903949052095413,-0.27333444356918335
01:57:13.736,6978174,-0.02352185919880867,-0.04914568364620209,-0.2733830213546753
01:57:13.837,6978273,-0.023426828905940056,-0.04918070137500763,-0.27346864342689514
01:57:13.937,6978373,-0.023506158962845802,-0.049290165305137634,-0.27334800362586975
01:57:14.037,6978473,-0.023330168798565865,-0.04930458217859268,-0.27335694432258606
01:57:14.137,6978573,-0.02343839965760708,-0.04932747036218643,-0.27334195375442505
01:57:14.237,6978673,-0.023386796936392784,-0.049252986907958984,-0.27335530519485474
