BBB Time,Laser
01:57:45.710,0.04999999701976776
01:57:45.807,0.04999999701976776
01:57:45.912,0.04999999701976776
01:57:46.013,0.05999999865889549
01:57:46.112,0.05999999865889549
01:57:46.215,0.04999999701976776
01:57:46.309,0.04999999701976776
01:57:46.423,0.04999999701976776
01:57:46.509,0.04999999701976776
01:57:46.609,0.04999999701976776
01:57:46.713,0.04999999701976776
01:57:46.809,0.04999999701976776
01:57:46.921,0.04999999701976776
01:57:47.014,0.04999999701976776
01:57:47.111,0.04999999701976776
01:57:47.218,0.04999999701976776
01:57:47.313,0.04999999701976776
01:57:47.424,0.04999999701976776
01:57:47.517,0.04999999701976776
01:57:47.615,0.04999999701976776
01:57:47.711,0.04999999701976776
01:57:47.817,0.04999999701976776
01:57:47.925,0.04999999701976776
01:57:48.015,0.04999999701976776
01:57:48.114,0.04999999701976776
01:57:48.215,0.04999999701976776
01:57:48.310,0.04999999701976776
01:57:48.425,0.04999999701976776
01:57:48.508,0.04999999701976776
01:57:48.605,0.04999999701976776
01:57:48.710,0.04999999701976776
01:57:48.815,0.04999999701976776
01:57:48.918,0.04999999701976776
01:57:49.017,0.04999999701976776
01:57:49.112,0.04999999701976776
01:57:49.216,0.04999999701976776
01:57:49.310,0.04999999701976776
01:57:49.426,0.04999999701976776
01:57:49.511,0.04999999701976776
01:57:49.618,0.04999999701976776
01:57:49.711,0.04999999701976776
01:57:49.811,0.04999999701976776
01:57:49.921,0.04999999701976776
01:57:50.014,0.04999999701976776
01:57:50.116,0.04999999701976776
01:57:50.211,0.04999999701976776
01:57:50.316,0.04999999701976776
01:57:50.427,0.04999999701976776
01:57:50.511,0.04999999701976776
01:57:50.612,0.04999999701976776
01:57:50.716,0.04999999701976776
01:57:50.817,0.04999999701976776
01:57:50.922,0.04999999701976776
01:57:51.021,0.04999999701976776
01:57:51.112,0.04999999701976776
01:57:51.217,0.04999999701976776
01:57:51.319,0.04999999701976776
01:57:51.430,0.04999999701976776
01:57:51.519,0.04999999701976776
01:57:51.622,0.04999999701976776
01:57:51.717,0.04999999701976776
01:57:51.813,0.04999999701976776
01:57:51.910,0.04999999701976776
01:57:52.022,0.04999999701976776
01:57:52.110,0.04999999701976776
01:57:52.208,0.04999999701976776
01:57:52.312,0.04999999701976776
01:57:52.418,0.04999999701976776
01:57:52.510,0.03999999910593033
01:57:52.613,0.04999999701976776
01:57:52.713,0.04999999701976776
01:57:52.823,0.04999999701976776
01:57:52.920,0.04999999701976776
01:57:53.023,0.04999999701976776
01:57:53.113,0.04999999701976776
01:57:53.220,0.04999999701976776
01:57:53.313,0.04999999701976776
01:57:53.429,0.04999999701976776
01:57:53.523,0.04999999701976776
01:57:53.619,0.04999999701976776
01:57:53.718,0.03999999910593033
01:57:53.819,0.03999999910593033
01:57:53.921,0.04999999701976776
01:57:54.014,0.04999999701976776
01:57:54.114,0.04999999701976776
01:57:54.214,0.04999999701976776
01:57:54.314,0.04999999701976776
01:57:54.432,0.04999999701976776
01:57:54.519,0.04999999701976776
01:57:54.616,0.04999999701976776
01:57:54.714,0.04999999701976776
01:57:54.816,0.04999999701976776
01:57:54.919,0.04999999701976776
01:57:55.020,0.04999999701976776
01:57:55.116,0.04999999701976776
01:57:55.219,0.04999999701976776
01:57:55.314,0.04999999701976776
01:57:55.432,0.04999999701976776
01:57:55.519,0.04999999701976776
01:57:55.620,0.04999999701976776
01:57:55.714,0.04999999701976776
01:57:55.820,0.04999999701976776
01:57:55.927,0.04999999701976776
01:57:56.010,0.04999999701976776
01:57:56.109,0.04999999701976776
01:57:56.215,0.05999999865889549
01:57:56.316,0.05999999865889549
01:57:56.424,0.04999999701976776
01:57:56.519,0.04999999701976776
01:57:56.617,0.04999999701976776
01:57:56.719,0.04999999701976776
01:57:56.815,0.04999999701976776
01:57:56.924,0.04999999701976776
01:57:57.020,0.04999999701976776
01:57:57.115,0.04999999701976776
01:57:57.220,0.04999999701976776
01:57:57.314,0.04999999701976776
01:57:57.430,0.04999999701976776
01:57:57.517,0.04999999701976776
01:57:57.622,0.04999999701976776
01:57:57.712,0.04999999701976776
01:57:57.815,0.04999999701976776
01:57:57.922,0.04999999701976776
01:57:58.024,0.04999999701976776
01:57:58.114,0.04999999701976776
01:57:58.220,0.04999999701976776
01:57:58.319,0.04999999701976776
01:57:58.432,0.04999999701976776
01:57:58.519,0.04999999701976776
01:57:58.620,0.04999999701976776
01:57:58.722,0.04999999701976776
01:57:58.822,0.04999999701976776
01:57:58.922,0.04999999701976776
01:57:59.020,0.04999999701976776
01:57:59.115,0.04999999701976776
01:57:59.220,0.04999999701976776
01:57:59.319,0.04999999701976776
01:57:59.430,0.04999999701976776
01:57:59.518,0.05999999865889549
01:57:59.618,0.05999999865889549
01:57:59.717,0.04999999701976776
01:57:59.815,0.04999999701976776
01:57:59.923,0.04999999701976776
01:58:00.020,0.04999999701976776
01:58:00.122,0.04999999701976776
01:58:00.225,0.04999999701976776
01:58:00.320,0.04999999701976776
01:58:00.423,0.04999999701976776
01:58:00.520,0.04999999701976776
01:58:00.621,0.04999999701976776
01:58:00.720,0.04999999701976776
01:58:00.821,0.04999999701976776
01:58:00.923,0.04999999701976776
01:58:01.025,0.04999999701976776
01:58:01.115,0.04999999701976776
01:58:01.221,0.04999999701976776
01:58:01.318,0.04999999701976776
01:58:01.428,0.04999999701976776
01:58:01.523,0.04999999701976776
01:58:01.625,0.05999999865889549
01:58:01.713,0.05999999865889549
01:58:01.825,0.04999999701976776
01:58:01.928,0.04999999701976776
01:58:02.023,0.04999999701976776
01:58:02.116,0.04999999701976776
01:58:02.216,0.04999999701976776
01:58:02.319,0.04999999701976776
01:58:02.431,0.04999999701976776
01:58:02.518,0.04999999701976776
01:58:02.618,0.04999999701976776
01:58:02.717,0.04999999701976776
01:58:02.822,0.04999999701976776
01:58:02.924,0.04999999701976776
01:58:03.022,0.04999999701976776
01:58:03.114,0.04999999701976776
01:58:03.222,0.04999999701976776
01:58:03.321,0.04999999701976776
01:58:03.432,0.04999999701976776
01:58:03.522,0.04999999701976776
01:58:03.622,0.04999999701976776
01:58:03.722,0.04999999701976776
01:58:03.822,0.04999999701976776
