BBB Time,Mav Time,Mav Roll,Mav Pitch,Mav Yaw
03:10:05.154,11401361,0.02402261272072792,-0.050685085356235504,-1.4377615451812744
03:10:05.254,11401461,0.024067271500825882,-0.05071933567523956,-1.437780499458313
03:10:05.354,11401561,0.02417447417974472,-0.050691306591033936,-1.437774896621704
03:10:05.454,11401661,0.024271870031952858,-0.05072490870952606,-1.4377493858337402
03:10:05.555,11401761,0.02430984564125538,-0.0507349967956543,-1.43778395652771
03:10:05.669,11401861,0.024385638535022736,-0.050708308815956116,-1.4378299713134766
03:10:05.769,11401961,0.024389665573835373,-0.05064757168292999,-1.437854528427124
03:10:05.855,11402061,0.024400342255830765,-0.050636738538742065,-1.4378573894500732
03:10:05.955,11402161,0.024445397779345512,-0.05065739154815674,-1.4379382133483887
03:10:06.056,11402261,0.02441546320915222,-0.050689004361629486,-1.4379348754882812
03:10:06.158,11402361,0.0244914460927248,-0.050724096596241,-1.4379490613937378
03:10:06.273,11402461,0.024549856781959534,-0.050663746893405914,-1.437939167022705
03:10:06.379,11402561,0.02455379068851471,-0.05063605308532715,-1.4378697872161865
03:10:06.474,11402661,0.02463582530617714,-0.05066227167844772,-1.4378554821014404
03:10:06.572,11402761,0.024579089134931564,-0.05062428116798401,-1.4378798007965088
03:10:06.683,11402863,0.02456844225525856,-0.050601229071617126,-1.4378501176834106
03:10:06.780,11402961,0.024507876485586166,-0.05059230327606201,-1.4378701448440552
03:10:06.880,11403063,0.024461815133690834,-0.05067893862724304,-1.4377983808517456
03:10:06.968,11403161,0.02447139471769333,-0.05064202845096588,-1.4377853870391846
03:10:07.058,11403261,0.02451946958899498,-0.05066373944282532,-1.43779456615448
03:10:07.160,11403361,0.024614538997411728,-0.050705842673778534,-1.4378483295440674
03:10:07.265,11403461,0.02463046833872795,-0.050699494779109955,-1.4378706216812134
03:10:07.365,11403561,0.024679241701960564,-0.050613269209861755,-1.4379476308822632
03:10:07.460,11403661,0.02473537251353264,-0.050597697496414185,-1.4379947185516357
03:10:07.558,11403761,0.02472955547273159,-0.05062565207481384,-1.4379764795303345
03:10:07.671,11403862,0.024714451283216476,-0.050626181066036224,-1.4380286931991577
03:10:07.761,11403962,0.02470114827156067,-0.05066069960594177,-1.4379945993423462
03:10:07.861,11404062,0.024693064391613007,-0.05071538686752319,-1.4379587173461914
03:10:07.962,11404162,0.0246913842856884,-0.05076414346694946,-1.4380306005477905
03:10:08.062,11404262,0.024678584188222885,-0.05075249820947647,-1.438033103942871
03:10:08.162,11404362,0.024705976247787476,-0.05074471980333328,-1.43796706199646
03:10:08.261,11404462,0.02467481419444084,-0.05080015957355499,-1.4380007982254028
03:10:08.363,11404562,0.024681568145751953,-0.05079800635576248,-1.438043236732483
03:10:08.462,11404662,0.02466975525021553,-0.05072828382253647,-1.4380604028701782
03:10:08.568,11404762,0.0246376134455204,-0.05073752999305725,-1.4380756616592407
03:10:08.664,11404862,0.024665772914886475,-0.050775401294231415,-1.4380931854248047
03:10:08.764,11404964,0.024654459208250046,-0.05073249340057373,-1.4381285905838013
03:10:08.861,11405061,0.024652687832713127,-0.05079078674316406,-1.4381604194641113
03:10:08.961,11405161,0.0246597733348608,-0.05087222158908844,-1.4381768703460693
03:10:09.061,11405261,0.024681344628334045,-0.05089695751667023,-1.4381422996520996
03:10:09.162,11405361,0.024584580212831497,-0.05087810754776001,-1.4381662607192993
03:10:09.262,11405461,0.02457444742321968,-0.05085194855928421,-1.4381414651870728
03:10:09.365,11405564,0.024552199989557266,-0.05087752640247345,-1.438116192817688
03:10:09.462,11405661,0.024523478001356125,-0.05082324147224426,-1.438180685043335
03:10:09.565,11405762,0.02449837513267994,-0.050855547189712524,-1.4381818771362305
03:10:09.663,11405861,0.024433264508843422,-0.05079582333564758,-1.4382208585739136
03:10:09.763,11405961,0.024409210309386253,-0.05083135515451431,-1.4382753372192383
03:10:09.866,11406064,0.024379493668675423,-0.05077734589576721,-1.4383578300476074
03:10:09.963,11406161,0.02441244386136532,-0.05077187716960907,-1.4383771419525146
03:10:10.063,11406261,0.024350740015506744,-0.05078529566526413,-1.4384431838989258
03:10:10.166,11406364,0.024295425042510033,-0.050767041742801666,-1.4384876489639282
03:10:10.263,11406461,0.024228300899267197,-0.050793327391147614,-1.4385156631469727
03:10:10.363,11406561,0.0242584478110075,-0.05079629272222519,-1.4385795593261719
03:10:10.466,11406662,0.024262696504592896,-0.05072452872991562,-1.4385381937026978
03:10:10.564,11406761,0.02428048849105835,-0.0506659597158432,-1.4385697841644287
03:10:10.664,11406861,0.024296503514051437,-0.05068006366491318,-1.4386413097381592
03:10:10.764,11406961,0.02428882010281086,-0.05063237249851227,-1.4386588335037231
03:10:10.864,11407061,0.0242879968136549,-0.05054590106010437,-1.4387286901474
03:10:10.964,11407161,0.02429487742483616,-0.05063362419605255,-1.4387797117233276
03:10:11.065,11407262,0.02434856817126274,-0.05061628669500351,-1.4387481212615967
03:10:11.165,11407362,0.024364661425352097,-0.05063752830028534,-1.4387712478637695
03:10:11.265,11407462,0.02436174638569355,-0.0506468266248703,-1.438795804977417
03:10:11.366,11407562,0.024373279884457588,-0.05065196752548218,-1.4388184547424316
03:10:11.466,11407662,0.024432247504591942,-0.050593554973602295,-1.4388439655303955
03:10:11.572,11407762,0.024465102702379227,-0.05055175721645355,-1.4388599395751953
03:10:11.666,11407862,0.024584364145994186,-0.050582386553287506,-1.4388363361358643
03:10:11.766,11407962,0.024706536903977394,-0.0505087748169899,-1.4388657808303833
03:10:11.867,11408062,0.024744106456637383,-0.05051487684249878,-1.4388766288757324
03:10:11.966,11408161,0.024810660630464554,-0.050525858998298645,-1.4388599395751953
03:10:12.067,11408262,0.02487420290708542,-0.05056632310152054,-1.4388784170150757
03:10:12.167,11408362,0.02491488680243492,-0.05060569941997528,-1.4389160871505737
03:10:12.267,11408462,0.02495204284787178,-0.05062859505414963,-1.438889503479004
03:10:12.367,11408562,0.02500147745013237,-0.05065357685089111,-1.438918948173523
03:10:12.467,11408662,0.025055937469005585,-0.050626739859580994,-1.4389033317565918
03:10:12.578,11408765,0.025062033906579018,-0.050587788224220276,-1.438929557800293
03:10:12.668,11408862,0.025041883811354637,-0.05049986392259598,-1.4389643669128418
03:10:12.768,11408962,0.02513081207871437,-0.050472959876060486,-1.4390366077423096
03:10:12.868,11409062,0.025121226906776428,-0.0504380464553833,-1.4390681982040405
03:10:12.968,11409162,0.025142816826701164,-0.05037634074687958,-1.4391332864761353
03:10:13.068,11409262,0.025216558948159218,-0.050395190715789795,-1.4390898942947388
03:10:13.172,11409365,0.025241538882255554,-0.050424620509147644,-1.4391461610794067
03:10:13.269,11409462,0.025233721360564232,-0.050402820110321045,-1.4391626119613647
03:10:13.369,11409562,0.02520073391497135,-0.05033060163259506,-1.4391511678695679
03:10:13.469,11409662,0.025262055918574333,-0.05034055560827255,-1.4391463994979858
03:10:13.577,11409765,0.025326058268547058,-0.050337813794612885,-1.439201831817627
03:10:13.669,11409862,0.02544076181948185,-0.0503549799323082,-1.4391952753067017
03:10:13.770,11409962,0.025509001687169075,-0.05040936917066574,-1.4391601085662842
03:10:13.870,11410062,0.02555687166750431,-0.05041483789682388,-1.4391419887542725
03:10:13.970,11410162,0.02564620040357113,-0.050452329218387604,-1.439165472984314
03:10:14.070,11410262,0.02569652535021305,-0.05046968162059784,-1.4392510652542114
03:10:14.173,11410365,0.02574940398335457,-0.05043494701385498,-1.4392621517181396
03:10:14.271,11410462,0.025781581178307533,-0.05044504255056381,-1.4392263889312744
03:10:14.371,11410562,0.02577802538871765,-0.0503431037068367,-1.4392608404159546
03:10:14.471,11410662,0.025790369138121605,-0.050298161804676056,-1.439284086227417
03:10:14.575,11410765,0.02580126002430916,-0.050225965678691864,-1.4392741918563843
03:10:14.674,11410865,0.025878841057419777,-0.05008268356323242,-1.4392659664154053
03:10:14.771,11410962,0.02587464265525341,-0.04994113743305206,-1.4392836093902588
03:10:14.872,11411062,0.025870276615023613,-0.04987960308790207,-1.4392958879470825
03:10:14.975,11411165,0.02588408812880516,-0.04989245533943176,-1.439313530921936
03:10:15.072,11411262,0.025775069370865822,-0.04985935986042023,-1.439327359199524
03:10:15.172,11411362,0.02572183683514595,-0.04983466863632202,-1.4393298625946045
03:10:15.272,11411462,0.025680160149931908,-0.04981757700443268,-1.4393471479415894
03:10:15.373,11411562,0.02568107098340988,-0.04981683939695358,-1.4393391609191895
03:10:15.476,11411665,0.02566174603998661,-0.04985896497964859,-1.4393296241760254
03:10:15.576,11411762,0.025647325441241264,-0.04990607500076294,-1.4392783641815186
03:10:15.673,11411862,0.02560155838727951,-0.04995109140872955,-1.4393151998519897
03:10:15.773,11411962,0.025565633550286293,-0.04997324198484421,-1.4393359422683716
03:10:15.876,11412065,0.02558043599128723,-0.05000598728656769,-1.4393575191497803
03:10:15.974,11412162,0.025541430339217186,-0.04998786747455597,-1.4393434524536133
03:10:16.079,11412267,0.02543981932103634,-0.050041332840919495,-1.4393504858016968
03:10:16.174,11412362,0.02543344348669052,-0.050167642533779144,-1.4393696784973145
03:10:16.274,11412462,0.025368649512529373,-0.05023915320634842,-1.43936026096344
03:10:16.374,11412562,0.025341808795928955,-0.050283126533031464,-1.4393295049667358
03:10:16.474,11412662,0.02527252584695816,-0.05039946734905243,-1.439342737197876
03:10:16.582,11412768,0.02530982904136181,-0.050518281757831573,-1.4393353462219238
03:10:16.703,11412862,0.025315241888165474,-0.05060362070798874,-1.4393372535705566
03:10:16.783,11412965,0.025416644290089607,-0.05061378329992294,-1.4393320083618164
03:10:16.875,11413062,0.025476889684796333,-0.050633303821086884,-1.4393370151519775
03:10:16.981,11413165,0.025519341230392456,-0.050685957074165344,-1.4393389225006104
03:10:17.079,11413265,0.0255698561668396,-0.050661228597164154,-1.4393391609191895
03:10:17.179,11413365,0.025586647912859917,-0.05062492936849594,-1.4393982887268066
03:10:17.276,11413462,0.02561047486960888,-0.05053216964006424,-1.439410924911499
03:10:17.376,11413562,0.025603149086236954,-0.05049510300159454,-1.4393895864486694
03:10:17.482,11413668,0.02556643821299076,-0.05042319744825363,-1.4394197463989258
03:10:17.580,11413762,0.025510212406516075,-0.05047254264354706,-1.4394032955169678
03:10:17.677,11413863,0.025454271584749222,-0.05049251765012741,-1.4394044876098633
03:10:17.777,11413963,0.025481529533863068,-0.05044911056756973,-1.439411997795105
03:10:17.878,11414062,0.025564460083842278,-0.05046360194683075,-1.4394361972808838
03:10:17.978,11414162,0.025595108047127724,-0.05051444470882416,-1.4394121170043945
03:10:18.078,11414262,0.02559179626405239,-0.050536252558231354,-1.4394148588180542
03:10:18.178,11414363,0.025598598644137383,-0.050546713173389435,-1.4394102096557617
03:10:18.278,11414463,0.02562870644032955,-0.05056402087211609,-1.4393703937530518
03:10:18.376,11414561,0.025648944079875946,-0.050581395626068115,-1.4394081830978394
03:10:18.478,11414663,0.02566682919859886,-0.050610363483428955,-1.4393682479858398
03:10:18.576,11414761,0.025698930025100708,-0.05066530406475067,-1.4393672943115234
03:10:18.679,11414862,0.025663746520876884,-0.05066770315170288,-1.4393551349639893
03:10:18.779,11414962,0.025689316913485527,-0.05065517872571945,-1.4393563270568848
03:10:18.879,11415063,0.025686535984277725,-0.050697267055511475,-1.4393863677978516
03:10:18.979,11415162,0.025741608813405037,-0.050745852291584015,-1.4394652843475342
03:10:19.079,11415262,0.025761306285858154,-0.05079306662082672,-1.439469575881958
03:10:19.180,11415363,0.025777079164981842,-0.05085645616054535,-1.4394340515136719
03:10:19.277,11415461,0.0258010420948267,-0.05095243453979492,-1.4394031763076782
03:10:19.379,11415563,0.025805380195379257,-0.05107083171606064,-1.4394187927246094
03:10:19.480,11415663,0.025884654372930527,-0.051117755472660065,-1.4394547939300537
03:10:19.591,11415768,0.025958683341741562,-0.05118352919816971,-1.4395036697387695
03:10:19.685,11415861,0.026099247857928276,-0.05123944580554962,-1.4395451545715332
03:10:19.780,11415962,0.026157192885875702,-0.05131446570158005,-1.439562439918518
03:10:19.878,11416061,0.026227300986647606,-0.05136620253324509,-1.4396109580993652
03:10:19.980,11416163,0.026284916326403618,-0.051350466907024384,-1.439639687538147
03:10:20.080,11416262,0.026293881237506866,-0.051325492560863495,-1.4396562576293945
03:10:20.181,11416361,0.026279134675860405,-0.05133122205734253,-1.439661979675293
03:10:20.281,11416463,0.026250144466757774,-0.05125345289707184,-1.4396119117736816
03:10:20.381,11416563,0.02621852606534958,-0.051235899329185486,-1.4396082162857056
03:10:20.481,11416662,0.026125462725758553,-0.051200658082962036,-1.439558982849121
03:10:20.587,11416763,0.02606400102376938,-0.05111762881278992,-1.4395318031311035
03:10:20.682,11416862,0.026029592379927635,-0.051084570586681366,-1.4395391941070557
03:10:20.781,11416962,0.025931837037205696,-0.0509725883603096,-1.4395689964294434
03:10:20.881,11417063,0.02589779905974865,-0.05091466009616852,-1.439612627029419
03:10:20.982,11417163,0.025811847299337387,-0.05082714557647705,-1.4396131038665771
03:10:21.081,11417262,0.025812746956944466,-0.05085260421037674,-1.4396212100982666
03:10:21.182,11417363,0.02577432617545128,-0.050788216292858124,-1.4396305084228516
03:10:21.282,11417463,0.02578023448586464,-0.05073891580104828,-1.4397190809249878
03:10:21.382,11417563,0.025802088901400566,-0.05078188329935074,-1.43967604637146
03:10:21.482,11417662,0.02580185793340206,-0.05077512562274933,-1.4396791458129883
03:10:21.588,11417763,0.025794191285967827,-0.05073773115873337,-1.439702033996582
03:10:21.682,11417863,0.025763707235455513,-0.050635576248168945,-1.439681887626648
03:10:21.782,11417962,0.025730567052960396,-0.0505923330783844,-1.4397021532058716
03:10:21.882,11418062,0.025679726153612137,-0.05057859420776367,-1.4397404193878174
03:10:21.981,11418161,0.025608761236071587,-0.05048689246177673,-1.4397554397583008
03:10:22.083,11418262,0.025584720075130463,-0.0504610612988472,-1.4397958517074585
03:10:22.183,11418363,0.02554609440267086,-0.050436004996299744,-1.439812421798706
03:10:22.281,11418461,0.025498555973172188,-0.050405144691467285,-1.4397929906845093
03:10:22.383,11418563,0.025364059954881668,-0.05040241777896881,-1.4397538900375366
03:10:22.483,11418662,0.025351302698254585,-0.05044876039028168,-1.4397680759429932
03:10:22.587,11418763,0.025312060490250587,-0.050461217761039734,-1.4397577047348022
03:10:22.681,11418861,0.02527545392513275,-0.05052969604730606,-1.4397480487823486
03:10:22.787,11418966,0.02529967576265335,-0.050579868257045746,-1.4397542476654053
03:10:22.882,11419061,0.02529178373515606,-0.050577424466609955,-1.43971848487854
03:10:22.982,11419161,0.025347081944346428,-0.05060219019651413,-1.4398307800292969
03:10:23.082,11419261,0.025346513837575912,-0.05059560388326645,-1.439906120300293
03:10:23.182,11419361,0.025206023827195168,-0.0506180003285408,-1.43987238407135
03:10:23.284,11419463,0.025166522711515427,-0.05059085786342621,-1.439884066581726
03:10:23.387,11419566,0.025127317756414413,-0.05055317282676697,-1.439863681793213
03:10:23.482,11419661,0.02504894696176052,-0.050560854375362396,-1.4398596286773682
03:10:23.582,11419761,0.02498067170381546,-0.05057113617658615,-1.439927339553833
03:10:23.683,11419861,0.02499346062541008,-0.05047275871038437,-1.4399235248565674
03:10:23.783,11419961,0.024897893890738487,-0.05034381151199341,-1.4399280548095703
03:10:23.883,11420061,0.024866390973329544,-0.05028185993432999,-1.4399845600128174
03:10:23.983,11420161,0.02480052039027214,-0.05021590739488602,-1.4399827718734741
03:10:24.083,11420261,0.02476579323410988,-0.05020233988761902,-1.4400060176849365
03:10:24.191,11420369,0.02476339414715767,-0.05012618750333786,-1.4400142431259155
03:10:24.283,11420461,0.024704506620764732,-0.050073787569999695,-1.4399709701538086
03:10:24.386,11420563,0.024627452716231346,-0.04994899779558182,-1.4398784637451172
03:10:24.483,11420661,0.024583600461483,-0.04982416331768036,-1.4398871660232544
03:10:24.584,11420761,0.02457086183130741,-0.04977935552597046,-1.4398658275604248
03:10:24.684,11420861,0.02460620179772377,-0.04974234104156494,-1.4398534297943115
03:10:24.786,11420963,0.024575745686888695,-0.049695126712322235,-1.4398560523986816
03:10:24.887,11421063,0.024640116840600967,-0.04965033382177353,-1.4398589134216309
03:10:24.984,11421161,0.024647319689393044,-0.04960351437330246,-1.4397567510604858
03:10:25.084,11421261,0.024690724909305573,-0.04955386370420456,-1.4397623538970947
03:10:25.184,11421361,0.024777639657258987,-0.0495457649230957,-1.4397555589675903
03:10:25.285,11421461,0.02487083710730076,-0.049535349011421204,-1.4398002624511719
03:10:25.384,11421561,0.024977263063192368,-0.049539707601070404,-1.4398002624511719
03:10:25.485,11421661,0.02504180185496807,-0.04954148083925247,-1.4398361444473267
03:10:25.585,11421761,0.025130754336714745,-0.04950631409883499,-1.4398183822631836
03:10:25.687,11421863,0.025181036442518234,-0.04947495460510254,-1.4398200511932373
03:10:25.785,11421961,0.025206074118614197,-0.04943150281906128,-1.4397706985473633
03:10:25.888,11422063,0.025228094309568405,-0.04944109916687012,-1.4397940635681152
03:10:25.985,11422161,0.025240812450647354,-0.04945288598537445,-1.4398434162139893
03:10:26.098,11422261,0.02525435760617256,-0.049526192247867584,-1.4398568868637085
03:10:26.208,11422366,0.025236250832676888,-0.049537040293216705,-1.439839243888855
03:10:26.313,11422461,0.02523878961801529,-0.04949435591697693,-1.4399030208587646
03:10:26.429,11422561,0.025245392695069313,-0.049506887793540955,-1.4398726224899292
03:10:26.532,11422666,0.02525584027171135,-0.04946432262659073,-1.439900279045105
03:10:26.627,11422761,0.02533378079533577,-0.04942208528518677,-1.4399278163909912
03:10:26.744,11422861,0.025333229452371597,-0.04943957179784775,-1.439874529838562
03:10:26.849,11422961,0.025370663031935692,-0.04943665862083435,-1.439948320388794
03:10:26.957,11423061,0.025389261543750763,-0.04944557696580887,-1.4399776458740234
03:10:27.064,11423161,0.02541261538863182,-0.04950428754091263,-1.4399058818817139
03:10:27.177,11423261,0.025445813313126564,-0.04956166446208954,-1.4398996829986572
03:10:27.277,11423363,0.025573430582880974,-0.049595534801483154,-1.4399000406265259
03:10:27.376,11423461,0.025680173188447952,-0.04966212809085846,-1.439888596534729
03:10:27.484,11423563,0.025820884853601456,-0.0497075691819191,-1.4399012327194214
03:10:27.584,11423661,0.025966932997107506,-0.049807026982307434,-1.4399319887161255
03:10:27.679,11423761,0.026019632816314697,-0.04976881295442581,-1.4399126768112183
03:10:27.784,11423861,0.02602091245353222,-0.0498485341668129,-1.4399082660675049
03:10:27.889,11423961,0.02606670744717121,-0.049804672598838806,-1.439954400062561
03:10:27.994,11424061,0.026131825521588326,-0.049780070781707764,-1.439915418624878
03:10:28.099,11424161,0.026091424748301506,-0.04975593090057373,-1.4399068355560303
03:10:28.204,11424261,0.026027796790003777,-0.049769699573516846,-1.4399003982543945
03:10:28.319,11424361,0.02602003887295723,-0.04975251853466034,-1.4398353099822998
03:10:28.424,11424461,0.026010530069470406,-0.049762874841690063,-1.439853310585022
03:10:28.539,11424561,0.026003194972872734,-0.04976297914981842,-1.439819097518921
03:10:28.644,11424661,0.026057714596390724,-0.04975053668022156,-1.439809799194336
03:10:28.747,11424761,0.0260111466050148,-0.049776457250118256,-1.4398339986801147
03:10:28.847,11424861,0.026053253561258316,-0.04977337270975113,-1.4397838115692139
03:10:28.954,11424961,0.02600553259253502,-0.04973546415567398,-1.4397408962249756
03:10:29.060,11425061,0.02599862776696682,-0.04968222975730896,-1.4397302865982056
03:10:29.167,11425161,0.026035161688923836,-0.04964514076709747,-1.4397239685058594
03:10:29.277,11425261,0.02606973983347416,-0.04964354634284973,-1.4396907091140747
03:10:29.377,11425361,0.02611779235303402,-0.049628131091594696,-1.4396573305130005
03:10:29.472,11425461,0.026067296043038368,-0.0495762899518013,-1.4396305084228516
03:10:29.553,11425561,0.026105733588337898,-0.0495077446103096,-1.439602017402649
03:10:29.647,11425661,0.026060800999403,-0.04948681592941284,-1.4396222829818726
03:10:29.750,11425761,0.026096368208527565,-0.049411699175834656,-1.439612627029419
03:10:29.845,11425861,0.026085736230015755,-0.04949343204498291,-1.4396066665649414
03:10:29.935,11425961,0.025980139151215553,-0.04960084706544876,-1.4395867586135864
03:10:30.030,11426061,0.025914380326867104,-0.049627818167209625,-1.439602017402649
03:10:30.128,11426161,0.02577223815023899,-0.04962059110403061,-1.43966543674469
03:10:30.232,11426261,0.02573586255311966,-0.049690477550029755,-1.4396336078643799
03:10:30.325,11426361,0.02569473721086979,-0.049736909568309784,-1.4395712614059448
03:10:30.422,11426461,0.025708714500069618,-0.0496990829706192,-1.4396227598190308
03:10:30.520,11426561,0.02572520636022091,-0.04974287748336792,-1.4396297931671143
03:10:30.627,11426661,0.025730697438120842,-0.04984205216169357,-1.4396083354949951
03:10:30.739,11426761,0.025839008390903473,-0.04982098937034607,-1.4396578073501587
03:10:30.838,11426863,0.025820830836892128,-0.049778133630752563,-1.43973970413208
03:10:30.937,11426961,0.025853335857391357,-0.049734391272068024,-1.4397556781768799
03:10:31.033,11427061,0.025890633463859558,-0.04965803772211075,-1.439751386642456
03:10:31.143,11427161,0.02595023810863495,-0.04955431818962097,-1.439767599105835
03:10:31.256,11427261,0.02598092332482338,-0.04957599937915802,-1.4397337436676025
03:10:31.360,11427361,0.026002151891589165,-0.04967360198497772,-1.439738154411316
03:10:31.475,11427461,0.026095828041434288,-0.04972115159034729,-1.4397552013397217
03:10:31.580,11427561,0.02611846849322319,-0.049766331911087036,-1.4397575855255127
03:10:31.685,11427661,0.02610178105533123,-0.04993007332086563,-1.4397045373916626
03:10:31.785,11427761,0.026094304397702217,-0.05003967136144638,-1.439679503440857
03:10:31.877,11427861,0.02601953037083149,-0.05004637688398361,-1.43963623046875
03:10:31.980,11427961,0.026046734303236008,-0.050160475075244904,-1.4396181106567383
03:10:32.085,11428061,0.025935692712664604,-0.05027846246957779,-1.439589262008667
03:10:32.195,11428161,0.02600649930536747,-0.05030687898397446,-1.4396311044692993
03:10:32.300,11428261,0.025999251753091812,-0.05029665678739548,-1.439676284790039
03:10:32.400,11428361,0.02604912966489792,-0.05032307654619217,-1.439692497253418
03:10:32.485,11428461,0.026161177083849907,-0.05026683956384659,-1.4397060871124268
03:10:32.585,11428561,0.026150565594434738,-0.05023058503866196,-1.439748764038086
03:10:32.695,11428663,0.02623051032423973,-0.05018612742424011,-1.4397990703582764
03:10:32.805,11428761,0.02617490105330944,-0.05016537755727768,-1.4397300481796265
03:10:32.910,11428861,0.026207592338323593,-0.050090305507183075,-1.439799189567566
03:10:32.995,11428963,0.026103295385837555,-0.049981147050857544,-1.4397810697555542
03:10:33.080,11429061,0.026066774502396584,-0.05003749579191208,-1.4397133588790894
03:10:33.185,11429161,0.025995030999183655,-0.049975402653217316,-1.4397026300430298
03:10:33.295,11429263,0.025912851095199585,-0.049892984330654144,-1.4396471977233887
03:10:33.403,11429361,0.025875737890601158,-0.04994341731071472,-1.4396299123764038
03:10:33.493,11429461,0.02577834576368332,-0.05003289133310318,-1.4396836757659912
03:10:33.585,11429561,0.025657005608081818,-0.04997718334197998,-1.4397268295288086
03:10:33.673,11429661,0.025549208745360374,-0.05001705139875412,-1.4396830797195435
03:10:33.773,11429761,0.025484250858426094,-0.050085410475730896,-1.4396617412567139
03:10:33.878,11429864,0.025467457249760628,-0.05009906738996506,-1.4396469593048096
03:10:33.993,11429961,0.025371601805090904,-0.05016500502824783,-1.4396896362304688
03:10:34.081,11430061,0.02531944029033184,-0.050239622592926025,-1.439673900604248
03:10:34.188,11430161,0.02521444857120514,-0.0503326877951622,-1.4396326541900635
03:10:34.290,11430261,0.0251467302441597,-0.05033474415540695,-1.4396235942840576
03:10:34.383,11430361,0.02520499750971794,-0.05034153163433075,-1.4397103786468506
03:10:34.487,11430461,0.025241073220968246,-0.05040605366230011,-1.4396947622299194
03:10:34.587,11430561,0.025344042107462883,-0.050345972180366516,-1.4397293329238892
03:10:34.688,11430661,0.025433123111724854,-0.05037790536880493,-1.4397993087768555
03:10:34.787,11430761,0.02547675371170044,-0.05038946121931076,-1.439778447151184
03:10:34.888,11430861,0.025527730584144592,-0.050395041704177856,-1.4397339820861816
03:10:34.968,11430961,0.025597786530852318,-0.0504671111702919,-1.4397594928741455
03:10:35.058,11431061,0.025698130950331688,-0.05049858242273331,-1.4397027492523193
03:10:35.160,11431161,0.025718670338392258,-0.050535425543785095,-1.4397188425064087
03:10:35.255,11431261,0.025706568732857704,-0.050584495067596436,-1.4397488832473755
03:10:35.355,11431361,0.025744685903191566,-0.05058436840772629,-1.4397084712982178
03:10:35.455,11431461,0.02580316551029682,-0.05062857270240784,-1.4397188425064087
03:10:35.558,11431561,0.02592366188764572,-0.05064105987548828,-1.4397878646850586
03:10:35.675,11431661,0.026034461334347725,-0.05062277615070343,-1.439791202545166
03:10:35.780,11431761,0.026198910549283028,-0.0505998358130455,-1.4398338794708252
03:10:35.886,11431861,0.0262900423258543,-0.050594814121723175,-1.4398378133773804
03:10:36.001,11431961,0.02640492469072342,-0.05060732364654541,-1.4398332834243774
03:10:36.106,11432061,0.026529991999268532,-0.050645843148231506,-1.4397993087768555
03:10:36.206,11432164,0.02671748585999012,-0.0506659597158432,-1.4398293495178223
03:10:36.290,11432261,0.02692810818552971,-0.050675757229328156,-1.4397612810134888
03:10:36.371,11432366,0.027055753394961357,-0.05069871246814728,-1.4397904872894287
03:10:36.476,11432461,0.027161292731761932,-0.050681859254837036,-1.4398115873336792
03:10:36.580,11432561,0.02722245268523693,-0.05066743493080139,-1.4397732019424438
03:10:36.680,11432661,0.02727596089243889,-0.05062589794397354,-1.4398183822631836
03:10:36.785,11432761,0.027325134724378586,-0.05057443678379059,-1.4397984743118286
03:10:36.895,11432861,0.027342716231942177,-0.05052889883518219,-1.4397978782653809
03:10:36.998,11432961,0.02738514542579651,-0.05056237429380417,-1.439839482307434
03:10:37.106,11433061,0.02743484638631344,-0.05056393891572952,-1.4397861957550049
03:10:37.196,11433161,0.02753455564379692,-0.05052203685045242,-1.439793348312378
03:10:37.296,11433261,0.02766229957342148,-0.050549983978271484,-1.439788818359375
03:10:37.403,11433361,0.027826886624097824,-0.05050504207611084,-1.4397358894348145
03:10:37.500,11433463,0.027915436774492264,-0.050431832671165466,-1.4397741556167603
03:10:37.598,11433561,0.02799226902425289,-0.05038522928953171,-1.439801573753357
03:10:37.693,11433661,0.028115570545196533,-0.050406232476234436,-1.4398484230041504
03:10:37.803,11433761,0.028069524094462395,-0.05037177354097366,-1.4398295879364014
03:10:37.908,11433861,0.02805825136601925,-0.05030341446399689,-1.4398976564407349
03:10:38.001,11433961,0.027908124029636383,-0.05032356083393097,-1.4398257732391357
03:10:38.103,11434061,0.027847759425640106,-0.05030406266450882,-1.4397939443588257
03:10:38.208,11434161,0.027798175811767578,-0.05027845501899719,-1.4398024082183838
03:10:38.298,11434261,0.02771972306072712,-0.05033712834119797,-1.4397919178009033
03:10:38.403,11434361,0.0276455357670784,-0.05039363354444504,-1.4398109912872314
03:10:38.498,11434461,0.02749447524547577,-0.05038498342037201,-1.4398587942123413
03:10:38.588,11434564,0.0274273082613945,-0.0503934770822525,-1.4398407936096191
03:10:38.688,11434661,0.027294179424643517,-0.05042186379432678,-1.439826250076294
03:10:38.793,11434761,0.02722305618226528,-0.05038045346736908,-1.4398787021636963
03:10:38.898,11434861,0.027182118967175484,-0.05030568689107895,-1.4398560523986816
03:10:39.003,11434961,0.027122927829623222,-0.05021495372056961,-1.4398550987243652
03:10:39.096,11435061,0.02709701657295227,-0.050182126462459564,-1.4398376941680908
03:10:39.203,11435161,0.027071522548794746,-0.0501704141497612,-1.4397647380828857
03:10:39.318,11435263,0.027034172788262367,-0.05014142394065857,-1.4397692680358887
03:10:39.418,11435361,0.027055412530899048,-0.05019517242908478,-1.439754843711853
03:10:39.523,11435461,0.0270115714520216,-0.050207458436489105,-1.4397300481796265
