BBB Time,Piksi Lat,Piksi Lon,Piksi Alt
03:08:32.917,49.25635249369535,-122.92239220890927,36.586370310029245
03:08:33.020,49.25635282525736,-122.92239337466279,36.919307499576874
03:08:33.119,49.25635314590903,-122.9223925405475,37.208191884873095
03:08:33.217,49.256351632377786,-122.92239102958509,37.541832970947446
03:08:33.317,49.25634993542359,-122.92238952915295,37.766945032804536
03:08:33.418,49.25634755080243,-122.9223870064818,37.90887434451735
03:08:33.518,49.256345114147834,-122.9223834918899,37.97213751465938
03:08:33.621,49.256342715266875,-122.92238061906605,38.043060043239265
03:08:33.718,49.256340844396334,-122.92237702101792,38.08111556778313
03:08:33.819,49.25633915986977,-122.92237498106645,38.108100909525085
03:08:33.918,49.256338071994605,-122.92237270644821,38.102140426446816
03:08:34.020,49.25633663315117,-122.92237003765354,38.10127966490101
03:08:34.121,49.25633551793236,-122.9223677790668,38.07319525916933
03:08:34.221,49.25633439561391,-122.92236594495303,37.99251446416327
03:08:34.319,49.25633320448588,-122.92236392960419,37.87323114857002
03:08:34.422,49.25633187038651,-122.92236222112577,37.70650263654714
03:08:34.520,49.25633068567812,-122.92236146541177,37.5062980387847
03:08:34.740,49.256329457664094,-122.92236168799386,37.27168246144756
03:08:34.774,49.256328237381595,-122.922361090888,37.01082648415689
03:08:34.821,49.256326619152986,-122.92236144986593,36.78135382472306
03:08:34.925,49.25632632987233,-122.92236432843781,36.57098619359011
03:08:35.025,49.25632497293492,-122.92236715620975,36.3954321894259
03:08:35.123,49.25632405777963,-122.92236959688067,36.228667425329654
03:08:35.222,49.25632284745422,-122.92237216844411,36.11284985132215
03:08:35.322,49.25632227247147,-122.92237581412988,36.055606590735906
03:08:35.423,49.256321833616155,-122.92237930166554,35.919438279347055
03:08:35.523,49.25632168157817,-122.92238227846849,35.81921655957794
03:08:35.626,49.25632118479323,-122.92238506955596,35.74428988836044
03:08:35.723,49.25632039786686,-122.92238740536241,35.736710414447884
03:08:35.823,49.256320102223945,-122.92238910407052,35.772556014612434
03:08:35.923,49.25631991620545,-122.9223898642119,35.822555858321294
03:08:36.023,49.256318859377615,-122.92239059556769,35.90735127684833
03:08:36.125,49.25631739113949,-122.92239273906242,36.01353742618712
03:08:36.224,49.25631582308464,-122.92239395091619,36.09768159155735
03:08:36.324,49.25631462134363,-122.92239552171526,36.1402349410275
03:08:36.425,49.2563135366516,-122.92239749872031,36.195945838921354
03:08:36.524,49.256313499192515,-122.92240009995248,36.20715174569564
03:08:36.744,49.25631260877609,-122.92240138908994,36.25156843929394
03:08:36.764,49.256312627304446,-122.92240336066854,36.33310719864492
03:08:36.828,49.25631270302356,-122.92240368305114,36.47063910663677
03:08:36.925,49.25631378928984,-122.9224041400709,36.646133143543786
03:08:37.029,49.256313774093094,-122.92240519361266,36.88436029490703
03:08:37.128,49.25631398081342,-122.92240616888061,37.08897374815235
03:08:37.227,49.256314788013185,-122.92240718843114,37.23866496187222
03:08:37.326,49.256316265257674,-122.92240720576244,37.30106348410701
03:08:37.427,49.25631721955369,-122.92240821230703,37.38417149222948
03:08:37.527,49.256318024859446,-122.92240980901444,37.44345247897255
03:08:37.630,49.25631794294635,-122.92241274501492,37.47695748781363
03:08:37.727,49.25631781504563,-122.92241650651523,37.45455342745844
03:08:37.830,49.2563172821941,-122.9224194689124,37.362779227859654
03:08:37.927,49.256317260679126,-122.92242225442052,37.24502588675934
03:08:38.029,49.25631852015866,-122.92242474398198,37.0093546445604
03:08:38.130,49.256320652817465,-122.92242558338388,36.73797143098599
03:08:38.227,49.25632178187135,-122.92242415611244,36.438149529896855
03:08:38.328,49.25632253789481,-122.92242273968007,36.12718405179354
03:08:38.428,49.25632259802131,-122.92241973490098,35.835250254735584
03:08:38.528,49.25632475859652,-122.92241529076574,35.499112356783826
03:08:38.746,49.25632634102065,-122.92241266768077,35.12153413191132
03:08:38.766,49.256328243507085,-122.92240944940487,34.755313678182226
03:08:38.828,49.2563296669182,-122.92240872753261,34.40550837801809
03:08:38.929,49.256331051232195,-122.92240717536903,34.06874479229806
03:08:39.031,49.25633305469018,-122.92240796692495,33.76480867084634
03:08:39.130,49.25633538234151,-122.9224068543771,33.418881609124895
03:08:39.228,49.256337719591855,-122.92240648544059,33.139298043488125
03:08:39.329,49.25633822162721,-122.92240452191254,33.07531718138354
03:08:39.429,49.256337607720965,-122.9224012239513,33.14661197327583
03:08:39.530,49.256335778944944,-122.92239764640472,33.27391811086712
03:08:39.633,49.256334384974714,-122.92239652630465,33.37519786805732
03:08:39.730,49.25633214148387,-122.92239837608513,33.467506121591796
03:08:39.833,49.25632956277943,-122.92240052538304,33.506388191610505
03:08:39.933,49.25632621818821,-122.92239976933791,33.514675033766686
03:08:40.033,49.256321983433686,-122.92240043892974,33.592646572942094
03:08:40.134,49.2563182466616,-122.92240253561953,33.632419169906726
03:08:40.234,49.25631415857528,-122.92240439095093,33.610106043701236
03:08:40.332,49.25631091119386,-122.92240539540188,33.502409432263505
03:08:40.431,49.25630759340209,-122.92240687346994,33.35692455037353
03:08:40.565,49.2563051724959,-122.92240941649737,33.233935810978664
03:08:40.752,49.25630456520667,-122.92240990197749,33.09729654629211
03:08:40.771,49.25630351495393,-122.92241076033586,32.954860004928264
03:08:40.831,49.25630287271731,-122.92241243768059,32.85273291206472
03:08:40.932,49.25630315056534,-122.92241510751913,32.69859001544568
03:08:41.064,49.25630378552382,-122.92241835925915,32.558789857323184
03:08:41.133,49.256303800937516,-122.92242034618769,32.432163903723435
03:08:41.232,49.25630407882151,-122.92242174583225,32.27627147016157
03:08:41.333,49.25630448562654,-122.92242311574194,32.1740962616246
03:08:41.433,49.256304768174786,-122.92242344089071,32.14002665489595
03:08:41.565,49.2563044982067,-122.92242182016838,32.12903293910614
03:08:41.636,49.25630426451952,-122.92241895591617,32.2124096727774
03:08:41.733,49.256304040882796,-122.92241798337614,32.33513959285072
03:08:41.833,49.256302516981656,-122.92241690341261,32.51096179759894
03:08:41.934,49.256301825204595,-122.92241559748528,32.73055140664268
03:08:42.066,49.25630169054106,-122.92241412232453,32.93205225900758
03:08:42.135,49.256301858689284,-122.9224118666576,33.20992733574714
03:08:42.236,49.256302654759686,-122.92240937940173,33.45479554585977
03:08:42.335,49.25630366621208,-122.92240633253812,33.762458690927545
03:08:42.435,49.256304822533075,-122.92240416787749,34.108600782244714
03:08:42.572,49.25630683939362,-122.92240215730827,34.39450328563585
03:08:42.756,49.25630892984579,-122.92240152780994,34.63965850134647
03:08:42.776,49.256310773901006,-122.92240252897832,34.839128568047144
03:08:42.838,49.25631211241773,-122.92240451403703,35.07268497084203
03:08:42.939,49.25631373961858,-122.92240826563076,35.2749834156089
03:08:43.070,49.25631531654961,-122.9224104124426,35.42697994258812
03:08:43.139,49.25631650854853,-122.9224133694722,35.55236723507372
03:08:43.236,49.25631747639929,-122.92241290685506,35.594060375282275
03:08:43.336,49.25631925669139,-122.92241163501686,35.575922317187484
03:08:43.436,49.25632101490261,-122.92241017946222,35.533334979234645
03:08:43.569,49.25632314140243,-122.92240660080715,35.48031756363903
03:08:43.639,49.256323966165716,-122.92240335834742,35.5128675447388
03:08:43.737,49.25632381519259,-122.92239978785815,35.564966342785596
03:08:43.836,49.25632404564534,-122.92239733366775,35.58264394511535
03:08:43.937,49.256323927424205,-122.92239405704593,35.67220146012121
03:08:44.070,49.25632300801942,-122.92239323418075,35.765385699496534
03:08:44.141,49.25632160805704,-122.92239283844656,35.85012118168839
03:08:44.240,49.25631981332138,-122.92239340995911,35.90396029009233
03:08:44.338,49.25631774591244,-122.92239389381308,35.861744125759984
03:08:44.439,49.256315614191756,-122.92239465628109,35.78256986936487
03:08:44.571,49.25631395094509,-122.92239617711175,35.65519919533695
03:08:44.757,49.25631235878555,-122.922396257591,35.578566718284705
03:08:44.791,49.25631101414091,-122.92239682556125,35.540136637920504
03:08:44.842,49.25630990903806,-122.92239674987385,35.47946084280147
03:08:44.942,49.25630810842447,-122.92239623735243,35.44720366155951
03:08:45.075,49.25630608415256,-122.9223947936743,35.470736356612264
03:08:45.140,49.256304110725765,-122.92239353579305,35.539715815538145
03:08:45.243,49.25630284237985,-122.92239337555148,35.61851213122228
03:08:45.340,49.256301046066945,-122.92239403103991,35.783394352517284
03:08:45.441,49.25630026880887,-122.92239309072096,35.944187790702486
03:08:45.573,49.256300392293426,-122.92239174229675,36.12504173716695
03:08:45.644,49.25630139278546,-122.92239173961855,36.123866608468575
03:08:45.743,49.256302581291266,-122.92239030581112,36.08726346672262
03:08:45.841,49.25630398266689,-122.92239043473816,35.9757241452527
03:08:45.941,49.256306215542025,-122.92238928766369,35.88640939330078
03:08:46.074,49.256308545315584,-122.92238758387548,35.71506236316832
03:08:46.142,49.25631003435179,-122.92238528665101,35.572939766415885
03:08:46.242,49.25631114955121,-122.92238439459229,35.414913816653666
03:08:46.343,49.2563109565131,-122.92238528259483,35.38750863443275
03:08:46.442,49.25631163112389,-122.92238520464264,35.36220612489087
03:08:46.575,49.256311620527285,-122.92238640090953,35.38277198216982
03:08:46.763,49.256311582778935,-122.92238738171487,35.45802626338924
03:08:46.783,49.25631099189535,-122.92238780955145,35.55040482014066
03:08:46.845,49.2563104258215,-122.9223886913175,35.63778885160424
03:08:46.944,49.25631069411007,-122.9223894556145,35.68563688697325
03:08:47.075,49.256311342992745,-122.92238969764293,35.89024520584796
03:08:47.147,49.25631210296792,-122.92238912507001,36.08545884681678
03:08:47.247,49.25631339517072,-122.92239023173707,36.26566295505417
03:08:47.348,49.25631506926681,-122.92239275257525,36.518022890748256
03:08:47.444,49.25631675368741,-122.92239453213047,36.735642570740865
03:08:47.578,49.25631871940718,-122.92239671391594,37.00865407331705
03:08:47.648,49.25632237475476,-122.9223988640257,37.23179285580447
03:08:47.745,49.256325769100656,-122.9224034923383,37.509090011773004
03:08:47.845,49.25632898380226,-122.9224081314055,37.71930428862553
03:08:47.946,49.2563314682687,-122.92241113422804,37.976348474206205
03:08:48.079,49.256333730293264,-122.92241368732931,38.181035581354635
03:08:48.147,49.256336015966085,-122.92241540424551,38.256469250700334
03:08:48.247,49.25633591950016,-122.92241482138436,38.39912993654941
03:08:48.347,49.25633602409814,-122.92241309480882,38.4964728938919
03:08:48.448,49.256335066247004,-122.92241313368652,38.552737433942674
03:08:48.580,49.256334868721495,-122.92241202127975,38.59110658525036
03:08:48.767,49.256334841918815,-122.92240933694987,38.616423211941246
03:08:48.787,49.2563346300798,-122.92240724621861,38.623077316929205
03:08:48.851,49.256334884135654,-122.9224031428789,38.58936450304885
03:08:48.950,49.256334657002064,-122.9224004852306,38.52242098200516
03:08:49.079,49.256334533299736,-122.92239775229037,38.503811237326175
03:08:49.149,49.256334240047345,-122.92239711084424,38.467705250353006
03:08:49.249,49.25633421374765,-122.92239654709219,38.3734184172741
03:08:49.352,49.256334782800316,-122.92239560315939,38.18287227452523
03:08:49.449,49.25633454405436,-122.92239554169555,37.95042210574041
03:08:49.584,49.25633472509669,-122.92239566026633,37.70533934273167
03:08:49.653,49.2563348384699,-122.92239473212271,37.4903328523396
03:08:49.750,49.25633493925178,-122.92239402630344,37.28006873526422
03:08:49.851,49.2563336434935,-122.92239320549425,37.132264724801296
03:08:49.954,49.25633147753459,-122.92239206035813,36.97496797813892
03:08:50.082,49.25632927116636,-122.92239037867361,36.8436549323459
03:08:50.155,49.25632648923704,-122.92239096315518,36.72008649993695
03:08:50.251,49.25632322740055,-122.92239250729855,36.656282912280155
03:08:50.352,49.25631959560263,-122.92239326209491,36.655158926237306
03:08:50.453,49.25631650640539,-122.92239322927179,36.63713671986126
03:08:50.585,49.25631464364513,-122.9223925326261,36.66928861856609
03:08:50.771,49.25631427180109,-122.92239239493165,36.684999383394285
03:08:50.790,49.25631436639343,-122.92239335864785,36.71953681190013
03:08:50.853,49.256314923612365,-122.92239245207077,36.704525831070896
03:08:50.953,49.256316261590634,-122.92239214615395,36.68237423690846
03:08:51.086,49.256316984166546,-122.92239312791841,36.750889236888405
03:08:51.155,49.25631710542419,-122.92239461418062,36.78932236443045
03:08:51.258,49.25631715877604,-122.92239582722715,36.798793714677586
03:08:51.355,49.256317102336375,-122.92239748906013,36.749021764922325
03:08:51.458,49.25631648658712,-122.92239804528653,36.71364309384564
03:08:51.589,49.2563159353685,-122.92240084704828,36.73751712410199
03:08:51.659,49.256314839725164,-122.92240221034179,36.771411441296976
03:08:51.756,49.25631344045692,-122.92240296412903,36.84794138960638
03:08:51.856,49.256311774010555,-122.9224055771831,37.03990315912297
03:08:51.956,49.25630982459056,-122.92240685921233,37.213799595235
03:08:52.068,49.25630830974388,-122.92240848126514,37.40787981681005
03:08:52.158,49.25630724056289,-122.922410848669,37.519119529598065
03:08:52.257,49.25630744824615,-122.92241183321308,37.624069443943235
03:08:52.360,49.256307434731326,-122.92241351573118,37.75980141120291
03:08:52.462,49.25630843809644,-122.92241442531234,37.8457141507454
03:08:52.569,49.25630975702968,-122.92241258819774,37.82397243383782
03:08:52.778,49.25631098372846,-122.92241264123851,37.755750643675505
03:08:52.798,49.25631247031671,-122.9224108585827,37.64359345284925
03:08:52.861,49.25631387183517,-122.92240946157037,37.55042514141997
03:08:52.961,49.25631586990081,-122.9224061369939,37.44801521793822
03:08:53.069,49.256316324130125,-122.92240350999039,37.341487080129674
03:08:53.160,49.25631567966484,-122.92240134312246,37.34423330310198
03:08:53.263,49.256315167342635,-122.92239964420018,37.40025830330225
03:08:53.362,49.256314800135975,-122.92239881749843,37.471622378049986
03:08:53.461,49.25631482426855,-122.92239712814091,37.566749672550735
03:08:53.571,49.25631423599728,-122.92239659270875,37.67310161587733
03:08:53.664,49.25631296843058,-122.92239510604549,37.78787213210674
03:08:53.761,49.256311957579065,-122.92239318756592,37.85840380850539
03:08:53.861,49.256311467152464,-122.92239111251764,37.84715741836246
03:08:53.961,49.256310427845285,-122.92238825730828,37.7875823843798
03:08:54.070,49.256309498483375,-122.92238593690047,37.63796293802116
03:08:54.163,49.256309372262,-122.92238479244985,37.491006921788674
03:08:54.262,49.25631013046391,-122.9223837585031,37.34742977973858
03:08:54.362,49.256311391472586,-122.92238399619046,37.1784065668772
03:08:54.463,49.256312351920684,-122.92238428978095,37.00817623989587
03:08:54.572,49.25631335700616,-122.92238410268472,36.83568700106239
03:08:54.784,49.256314701601596,-122.92238373889437,36.74340965736008
03:08:54.818,49.256316177153494,-122.92238388368584,36.619263875788
03:08:54.863,49.25631811350948,-122.92238566374057,36.50721233614438
03:08:54.967,49.256319067638266,-122.92238911605571,36.471069303883844
03:08:55.071,49.25631979022156,-122.92239119777928,36.40129402825642
03:08:55.168,49.25631979366739,-122.922390743104,36.40180652615791
03:08:55.264,49.25631951061931,-122.9223884527848,36.38904613765261
03:08:55.368,49.25631930271438,-122.92238648864998,36.428792939483664
03:08:55.468,49.25631824156645,-122.92238733346606,36.47108093508358
03:08:55.573,49.256317512856526,-122.92238750786811,36.57299885614944
03:08:55.669,49.25631709339993,-122.92238795770449,36.71654512668333
03:08:55.767,49.256317259612864,-122.92238754877917,36.85417995185483
03:08:55.867,49.25631835152041,-122.92238777699428,36.959384599148265
03:08:55.966,49.25631886576595,-122.92238907644355,36.970438964085744
03:08:56.072,49.256318572335196,-122.92239137633356,36.93620062977912
03:08:56.168,49.25631835702232,-122.92239260572771,36.82809952437889
03:08:56.267,49.25631884401421,-122.92239502537326,36.68390000240349
03:08:56.367,49.25631876014579,-122.92239735382813,36.51303672449615
03:08:56.468,49.256317885591166,-122.9224003756375,36.33435096539843
03:08:56.573,49.25631673834551,-122.92240352647424,36.184579483170914
03:08:56.788,49.256315306281174,-122.92240560645875,35.994169248009584
03:08:56.808,49.25631457133433,-122.9224078327819,35.84109322257745
03:08:56.869,49.2563131978302,-122.92241130862548,35.68833761716124
03:08:56.969,49.25631133934057,-122.9224150847645,35.50771748474139
03:08:57.074,49.25631048659874,-122.92241745636481,35.3440106734338
03:08:57.170,49.25630993785909,-122.9224169089239,35.187323542583776
03:08:57.270,49.256309712773415,-122.92241427740767,35.08846914791121
03:08:57.369,49.256310181045585,-122.92241377878689,35.03412632844502
03:08:57.472,49.25631056696374,-122.92241341231774,35.03754072667392
03:08:57.574,49.25631076428348,-122.92241172458519,35.14286534704343
03:08:57.674,49.256312470003074,-122.92241071913888,35.18484515429639
03:08:57.771,49.25631337263099,-122.9224104051877,35.21870045394565
03:08:57.871,49.25631370712751,-122.92240803064888,35.20609236883897
03:08:57.971,49.25631465808539,-122.92240407322635,35.227684473138225
03:08:58.075,49.25631475824702,-122.92240014345519,35.2601545214363
03:08:58.172,49.25631396305487,-122.92239581369758,35.284273216308485
03:08:58.272,49.25631275856512,-122.92239213444373,35.28754544405347
03:08:58.371,49.256312061341546,-122.92238851183322,35.29278601246792
03:08:58.475,49.25631158326186,-122.9223876668606,35.26002006041835
03:08:58.575,49.25631221954164,-122.92238782262338,35.1340269059541
03:08:58.793,49.25631364627846,-122.92239048435519,34.97390361243413
03:08:58.813,49.2563146791732,-122.92239151270081,34.84687841074377
03:08:58.878,49.256315647283216,-122.92239378365629,34.614410177571
03:08:58.976,49.256317297979486,-122.92239395865786,34.355895001573245
03:08:59.075,49.25631920406241,-122.92239293213176,34.09872320985536
03:08:59.175,49.25632137644542,-122.92239333086444,33.80563514677567
03:08:59.275,49.25632374817444,-122.9223934055135,33.47991663611041
03:08:59.378,49.25632562959569,-122.92239416319201,33.18500479233436
03:08:59.475,49.256326257427226,-122.92239398843361,33.00141190151927
03:08:59.576,49.25632652430784,-122.92239174923002,32.90967349502678
03:08:59.677,49.25632564485966,-122.92239129211904,32.95626454172252
03:08:59.776,49.25632477491775,-122.92239117424597,33.06417146929074
03:08:59.876,49.256324413551084,-122.92239070550143,33.176448904948586
03:08:59.976,49.25632372788413,-122.92238862945814,33.33162299970996
03:09:00.077,49.25632227395774,-122.92238933960785,33.57847974454927
03:09:00.177,49.256322130900024,-122.92239006682826,33.86269629285884
03:09:00.278,49.25632125294268,-122.92239248519805,34.27235359616039
03:09:00.376,49.25632021802866,-122.922395184997,34.65784547805546
03:09:00.477,49.25631833667696,-122.92239790608271,35.05786618578355
03:09:00.577,49.25631660604232,-122.92240015506894,35.411217941076295
03:09:00.801,49.256316224542225,-122.92240304039244,35.73222317842194
03:09:00.821,49.25631583754107,-122.92240500588014,36.02834738601485
03:09:00.879,49.2563146890455,-122.92240614568392,36.286167343744594
03:09:00.980,49.25631366302737,-122.92240712915206,36.5307270091419
03:09:01.079,49.25631262260289,-122.92240742553531,36.728401812943055
03:09:01.179,49.25631228937892,-122.92240771885616,36.93933070826365
03:09:01.279,49.25631240847772,-122.92240877566326,37.09341844119992
03:09:01.382,49.256312499666855,-122.92240953714722,37.19327721227607
03:09:01.479,49.256313170784914,-122.92240905497614,37.2964775443912
03:09:01.582,49.25631309970766,-122.92240808300768,37.445897601548246
03:09:01.684,49.25631350802305,-122.92240631319422,37.59726282757897
03:09:01.780,49.25631412651174,-122.92240410483717,37.766520074505344
03:09:01.880,49.256314838446265,-122.92240292884341,37.937883176505586
03:09:01.980,49.25631569437852,-122.92240155303598,38.0868413906769
03:09:02.080,49.25631623548219,-122.92239942321436,38.19035145771641
03:09:02.181,49.25631750043779,-122.9223985180558,38.292863141835014
03:09:02.283,49.256319101412146,-122.9223969463364,38.378563607729504
03:09:02.383,49.256320962992596,-122.92239588671013,38.448120117528504
03:09:02.483,49.25632175351958,-122.9223946813463,38.51602649262409
03:09:02.581,49.25632198456762,-122.92239311237206,38.58480031122689
03:09:02.800,49.25632139954449,-122.92239208331692,38.625341395032876
03:09:02.820,49.25632072289993,-122.92239280020723,38.64666298081096
03:09:02.882,49.25631990940278,-122.92239310574632,38.534087723820946
03:09:02.982,49.25631890686723,-122.9223924596243,38.36519754858916
03:09:03.082,49.25631697636731,-122.92239308244741,38.17926853863093
03:09:03.185,49.256317336109156,-122.92239256238288,37.95566099013775
03:09:03.282,49.25631800143351,-122.92239009120487,37.72710085673553
03:09:03.385,49.25631840340451,-122.92238921894622,37.49411471320115
03:09:03.486,49.256317518091585,-122.92238773368169,37.32078920388318
03:09:03.583,49.25631690082957,-122.9223885147222,37.16418821684831
03:09:03.686,49.256316499591925,-122.92238952882013,37.0316897150019
03:09:03.784,49.25631580450534,-122.92239139288907,36.87214846184816
03:09:03.884,49.25631371529778,-122.92239195167548,36.746433935341756
03:09:03.984,49.25631175929043,-122.92239376313823,36.577577901010095
03:09:04.084,49.25630982731418,-122.92239578913848,36.42409328224347
03:09:04.185,49.25630818393508,-122.92239787624996,36.32921649930662
03:09:04.284,49.25630573379104,-122.92239915702424,36.31003892541199
03:09:04.388,49.256303664350554,-122.92240094865856,36.320422433066526
03:09:04.487,49.256302709851404,-122.92240225390604,36.36680618962639
03:09:04.584,49.25630190924548,-122.92240295416306,36.381970040614
03:09:04.807,49.25630193029423,-122.92240234182387,36.35715388068274
03:09:04.841,49.256302080799514,-122.92240223288054,36.39222595089016
03:09:04.886,49.25630183387588,-122.92240092889932,36.45707277243701
03:09:04.985,49.25630167953693,-122.9223998638752,36.553742942692885
03:09:05.086,49.25630164177642,-122.92239683482858,36.70320005578107
03:09:05.186,49.256301268128325,-122.92239314203223,36.81529473359297
03:09:05.286,49.25630168410605,-122.92239117071905,36.84638064894139
03:09:05.386,49.25630266403474,-122.92238817568617,36.835923367859664
03:09:05.486,49.25630414708632,-122.92238702201392,36.807928097072114
03:09:05.586,49.25630513775797,-122.92238599133994,36.76594764551667
03:09:05.689,0.0,0.0,0.0
03:09:05.789,0.0,0.0,0.0
03:09:05.886,0.0,0.0,0.0
03:09:05.987,0.0,0.0,0.0
03:09:06.087,0.0,0.0,0.0
03:09:06.188,0.0,0.0,0.0
03:09:06.288,0.0,0.0,0.0
03:09:06.387,0.0,0.0,0.0
03:09:06.488,0.0,0.0,0.0
03:09:06.588,0.0,0.0,0.0
03:09:06.808,0.0,0.0,0.0
03:09:06.828,0.0,0.0,0.0
03:09:06.890,0.0,0.0,0.0
03:09:06.990,0.0,0.0,0.0
03:09:07.091,0.0,0.0,0.0
03:09:07.191,0.0,0.0,0.0
03:09:07.290,0.0,0.0,0.0
03:09:07.390,0.0,0.0,0.0
03:09:07.490,0.0,0.0,0.0
03:09:07.590,0.0,0.0,0.0
03:09:07.693,0.0,0.0,0.0
03:09:07.791,0.0,0.0,0.0
03:09:07.892,0.0,0.0,0.0
03:09:07.991,0.0,0.0,0.0
03:09:08.094,0.0,0.0,0.0
03:09:08.193,0.0,0.0,0.0
03:09:08.292,0.0,0.0,0.0
03:09:08.392,0.0,0.0,0.0
03:09:08.494,0.0,0.0,0.0
03:09:08.593,0.0,0.0,0.0
03:09:08.812,0.0,0.0,0.0
03:09:08.832,0.0,0.0,0.0
03:09:08.894,0.0,0.0,0.0
03:09:08.994,0.0,0.0,0.0
03:09:09.095,0.0,0.0,0.0
03:09:09.194,0.0,0.0,0.0
03:09:09.295,0.0,0.0,0.0
03:09:09.397,0.0,0.0,0.0
03:09:09.495,0.0,0.0,0.0
03:09:09.597,0.0,0.0,0.0
03:09:09.697,0.0,0.0,0.0
03:09:09.796,0.0,0.0,0.0
03:09:09.898,0.0,0.0,0.0
03:09:09.995,0.0,0.0,0.0
03:09:10.097,0.0,0.0,0.0
03:09:10.196,0.0,0.0,0.0
03:09:10.297,0.0,0.0,0.0
03:09:10.398,0.0,0.0,0.0
03:09:10.498,0.0,0.0,0.0
03:09:10.596,0.0,0.0,0.0
03:09:10.815,0.0,0.0,0.0
03:09:10.835,0.0,0.0,0.0
03:09:10.910,0.0,0.0,0.0
03:09:10.998,0.0,0.0,0.0
03:09:11.097,0.0,0.0,0.0
03:09:11.198,0.0,0.0,0.0
03:09:11.300,0.0,0.0,0.0
03:09:11.398,0.0,0.0,0.0
03:09:11.498,0.0,0.0,0.0
03:09:11.598,0.0,0.0,0.0
03:09:11.701,0.0,0.0,0.0
03:09:11.797,0.0,0.0,0.0
03:09:11.899,0.0,0.0,0.0
03:09:12.000,0.0,0.0,0.0
03:09:12.099,0.0,0.0,0.0
03:09:12.200,0.0,0.0,0.0
03:09:12.299,0.0,0.0,0.0
03:09:12.402,0.0,0.0,0.0
03:09:12.500,0.0,0.0,0.0
03:09:12.603,0.0,0.0,0.0
03:09:12.819,0.0,0.0,0.0
03:09:12.839,0.0,0.0,0.0
03:09:12.900,0.0,0.0,0.0
03:09:13.003,0.0,0.0,0.0
03:09:13.101,0.0,0.0,0.0
03:09:13.203,0.0,0.0,0.0
03:09:13.304,0.0,0.0,0.0
03:09:13.404,0.0,0.0,0.0
03:09:13.505,0.0,0.0,0.0
03:09:13.605,0.0,0.0,0.0
03:09:13.705,0.0,0.0,0.0
03:09:13.802,0.0,0.0,0.0
03:09:13.905,0.0,0.0,0.0
03:09:14.004,0.0,0.0,0.0
03:09:14.106,0.0,0.0,0.0
03:09:14.205,0.0,0.0,0.0
03:09:14.306,0.0,0.0,0.0
03:09:14.403,0.0,0.0,0.0
03:09:14.503,0.0,0.0,0.0
03:09:14.603,0.0,0.0,0.0
03:09:14.823,0.0,0.0,0.0
03:09:14.858,0.0,0.0,0.0
03:09:14.904,0.0,0.0,0.0
03:09:15.005,0.0,0.0,0.0
03:09:15.107,0.0,0.0,0.0
03:09:15.208,0.0,0.0,0.0
03:09:15.305,0.0,0.0,0.0
03:09:15.406,0.0,0.0,0.0
03:09:15.505,0.0,0.0,0.0
03:09:15.606,0.0,0.0,0.0
03:09:15.712,0.0,0.0,0.0
03:09:15.807,0.0,0.0,0.0
03:09:15.907,0.0,0.0,0.0
03:09:16.009,0.0,0.0,0.0
03:09:16.109,0.0,0.0,0.0
03:09:16.209,0.0,0.0,0.0
03:09:16.309,0.0,0.0,0.0
03:09:16.408,0.0,0.0,0.0
03:09:16.508,0.0,0.0,0.0
03:09:16.609,0.0,0.0,0.0
03:09:16.828,0.0,0.0,0.0
03:09:16.848,0.0,0.0,0.0
03:09:16.909,0.0,0.0,0.0
03:09:17.009,0.0,0.0,0.0
03:09:17.111,0.0,0.0,0.0
03:09:17.211,0.0,0.0,0.0
03:09:17.310,0.0,0.0,0.0
03:09:17.410,0.0,0.0,0.0
03:09:17.511,0.0,0.0,0.0
03:09:17.611,0.0,0.0,0.0
03:09:17.714,0.0,0.0,0.0
03:09:17.811,0.0,0.0,0.0
03:09:17.911,0.0,0.0,0.0
03:09:18.011,0.0,0.0,0.0
03:09:18.116,0.0,0.0,0.0
03:09:18.213,0.0,0.0,0.0
03:09:18.312,0.0,0.0,0.0
03:09:18.412,0.0,0.0,0.0
03:09:18.513,0.0,0.0,0.0
03:09:18.613,0.0,0.0,0.0
03:09:18.830,0.0,0.0,0.0
03:09:18.849,0.0,0.0,0.0
03:09:18.913,0.0,0.0,0.0
03:09:19.015,0.0,0.0,0.0
03:09:19.116,0.0,0.0,0.0
03:09:19.218,0.0,0.0,0.0
03:09:19.315,0.0,0.0,0.0
03:09:19.414,0.0,0.0,0.0
03:09:19.515,0.0,0.0,0.0
03:09:19.615,0.0,0.0,0.0
03:09:19.720,0.0,0.0,0.0
03:09:19.815,0.0,0.0,0.0
03:09:19.916,0.0,0.0,0.0
03:09:20.016,0.0,0.0,0.0
03:09:20.116,0.0,0.0,0.0
03:09:20.218,0.0,0.0,0.0
03:09:20.318,0.0,0.0,0.0
03:09:20.417,0.0,0.0,0.0
03:09:20.517,0.0,0.0,0.0
03:09:20.617,0.0,0.0,0.0
03:09:20.836,0.0,0.0,0.0
03:09:20.856,0.0,0.0,0.0
03:09:20.920,0.0,0.0,0.0
03:09:21.019,0.0,0.0,0.0
03:09:21.121,0.0,0.0,0.0
03:09:21.219,0.0,0.0,0.0
03:09:21.318,0.0,0.0,0.0
03:09:21.419,0.0,0.0,0.0
03:09:21.519,0.0,0.0,0.0
