BBB Time,Mav Time,Mav Alt,Mav Lat,Mav Lon
03:10:36.691,11432661,55840,492562732,-1229224218
03:10:36.794,11432761,55840,492562732,-1229224219
03:10:36.907,11432861,55840,492562733,-1229224220
03:10:37.007,11432961,55850,492562733,-1229224222
03:10:37.114,11433061,55850,492562733,-1229224223
03:10:37.207,11433161,55850,492562734,-1229224224
03:10:37.307,11433261,55860,492562735,-1229224224
03:10:37.414,11433361,55860,492562735,-1229224225
03:10:37.512,11433463,55860,492562736,-1229224226
03:10:37.612,11433561,55860,492562736,-1229224227
03:10:37.707,11433661,55870,492562737,-1229224228
03:10:37.817,11433761,55870,492562737,-1229224228
03:10:37.917,11433861,55870,492562736,-1229224229
03:10:38.012,11433961,55870,492562736,-1229224230
03:10:38.112,11434063,55870,492562736,-1229224231
03:10:38.217,11434161,55860,492562735,-1229224232
03:10:38.312,11434266,55860,492562735,-1229224233
03:10:38.410,11434366,55860,492562734,-1229224234
03:10:38.509,11434461,55860,492562733,-1229224235
03:10:38.594,11434564,55850,492562732,-1229224236
03:10:38.699,11434661,55850,492562731,-1229224237
03:10:38.804,11434761,55840,492562730,-1229224238
03:10:38.910,11434861,55840,492562729,-1229224239
03:10:39.014,11434966,55840,492562727,-1229224239
03:10:39.104,11435061,55840,492562727,-1229224240
03:10:39.214,11435161,55840,492562726,-1229224241
03:10:39.327,11435266,55840,492562725,-1229224242
03:10:39.429,11435361,55840,492562724,-1229224243
03:10:39.534,11435461,55840,492562723,-1229224244
03:10:39.629,11435561,55830,492562721,-1229224245
03:10:39.724,11435661,55830,492562720,-1229224246
03:10:39.829,11435761,55830,492562719,-1229224248
03:10:39.929,11435861,55830,492562717,-1229224249
03:10:40.012,11435961,55830,492562716,-1229224250
03:10:40.105,11436061,55830,492562715,-1229224251
03:10:40.210,11436161,55830,492562713,-1229224252
03:10:40.315,11436261,55830,492562712,-1229224252
03:10:40.420,11436361,55830,492562711,-1229224253
03:10:40.510,11436461,55820,492562710,-1229224254
03:10:40.615,11436561,55820,492562708,-1229224255
03:10:40.715,11436663,55820,492562707,-1229224256
03:10:40.815,11436768,55820,492562705,-1229224257
03:10:40.910,11436861,55810,492562704,-1229224258
03:10:41.015,11436961,55810,492562702,-1229224259
03:10:41.108,11437062,55810,492562701,-1229224259
03:10:41.215,11437161,55810,492562699,-1229224260
03:10:41.325,11437261,55810,492562698,-1229224260
03:10:41.430,11437362,55810,492562697,-1229224261
03:10:41.533,11437461,55810,492562696,-1229224261
03:10:41.618,11437561,55800,492562696,-1229224262
03:10:41.713,11437666,55800,492562695,-1229224262
03:10:41.826,11437766,55800,492562694,-1229224263
03:10:41.923,11437861,55800,492562694,-1229224263
03:10:42.011,11437961,55790,492562693,-1229224263
03:10:42.113,11438061,55790,492562693,-1229224263
03:10:42.208,11438166,55790,492562692,-1229224263
03:10:42.311,11438261,55780,492562692,-1229224264
03:10:42.413,11438361,55780,492562692,-1229224264
03:10:42.513,11438461,55780,492562691,-1229224264
03:10:42.598,11438563,55780,492562691,-1229224264
03:10:42.698,11438661,55780,492562691,-1229224264
03:10:42.803,11438766,55780,492562691,-1229224264
03:10:42.893,11438861,55780,492562691,-1229224264
03:10:42.993,11438963,55780,492562691,-1229224264
03:10:43.093,11439061,55780,492562691,-1229224263
03:10:43.193,11439161,55780,492562690,-1229224263
03:10:43.293,11439261,55780,492562690,-1229224262
03:10:43.400,11439361,55780,492562689,-1229224262
03:10:43.493,11439461,55780,492562688,-1229224262
03:10:43.588,11439561,55780,492562688,-1229224262
03:10:43.698,11439661,55780,492562688,-1229224263
03:10:43.808,11439766,55780,492562687,-1229224263
03:10:43.908,11439863,55790,492562687,-1229224264
03:10:44.013,11439961,55780,492562686,-1229224265
03:10:44.120,11440063,55780,492562686,-1229224266
03:10:44.235,11440163,55780,492562685,-1229224267
03:10:44.337,11440261,55770,492562684,-1229224268
03:10:44.435,11440361,55770,492562683,-1229224269
03:10:44.530,11440461,55760,492562683,-1229224269
03:10:44.621,11440563,55750,492562682,-1229224269
03:10:44.731,11440661,55750,492562681,-1229224270
03:10:44.831,11440763,55740,492562680,-1229224270
03:10:44.939,11440864,55740,492562679,-1229224271
03:10:45.029,11440963,55740,492562678,-1229224271
03:10:45.116,11441063,55740,492562677,-1229224271
03:10:45.216,11441163,55740,492562676,-1229224271
03:10:45.311,11441263,55740,492562675,-1229224272
03:10:45.417,11441368,55740,492562674,-1229224273
03:10:45.531,11441461,55740,492562674,-1229224274
03:10:45.617,11441563,55740,492562673,-1229224275
03:10:45.727,11441661,55740,492562673,-1229224276
03:10:45.817,11441764,55750,492562672,-1229224277
03:10:45.932,11441861,55750,492562672,-1229224278
03:10:46.037,11441966,55750,492562672,-1229224278
03:10:46.137,11442061,55750,492562672,-1229224279
03:10:46.222,11442161,55760,492562672,-1229224279
03:10:46.307,11442261,55760,492562673,-1229224280
03:10:46.417,11442364,55760,492562673,-1229224280
03:10:46.522,11442463,55760,492562673,-1229224280
03:10:46.634,11442566,55760,492562673,-1229224280
03:10:46.725,11442661,55760,492562673,-1229224281
03:10:46.809,11442761,55760,492562673,-1229224281
03:10:46.949,11442862,55760,492562673,-1229224281
03:10:47.024,11442962,55770,492562672,-1229224281
03:10:47.100,11443062,55770,492562671,-1229224281
03:10:47.180,11443162,55770,492562670,-1229224281
03:10:47.280,11443264,55770,492562670,-1229224281
03:10:47.379,11443364,55770,492562669,-1229224281
03:10:47.475,11443462,55770,492562668,-1229224281
03:10:47.579,11443562,55770,492562668,-1229224281
03:10:47.680,11443664,55770,492562668,-1229224280
03:10:47.786,11443769,55770,492562668,-1229224280
03:10:47.880,11443864,55770,492562668,-1229224280
03:10:47.983,11443962,55780,492562668,-1229224279
03:10:48.080,11444062,55780,492562668,-1229224279
03:10:48.177,11444162,55780,492562669,-1229224279
03:10:48.270,11444267,55790,492562670,-1229224279
03:10:48.359,11444362,55790,492562670,-1229224278
03:10:48.455,11444462,55790,492562671,-1229224278
03:10:48.549,11444562,55790,492562672,-1229224277
03:10:48.648,11444662,55800,492562673,-1229224277
03:10:48.760,11444762,55800,492562673,-1229224277
03:10:48.858,11444862,55800,492562674,-1229224277
03:10:48.952,11444962,55800,492562675,-1229224276
03:10:49.048,11445062,55800,492562676,-1229224276
03:10:49.143,11445164,55800,492562676,-1229224275
03:10:49.243,11445262,55810,492562677,-1229224274
03:10:49.342,11445364,55810,492562677,-1229224274
03:10:49.437,11445464,55810,492562678,-1229224273
03:10:49.535,11445562,55820,492562678,-1229224272
03:10:49.633,11445662,55820,492562679,-1229224271
03:10:49.758,11445764,55820,492562679,-1229224270
03:10:49.857,11445869,55820,492562680,-1229224270
03:10:49.948,11445962,55830,492562680,-1229224269
03:10:50.043,11446064,55830,492562681,-1229224269
03:10:50.138,11446162,55830,492562681,-1229224268
03:10:50.245,11446262,55830,492562681,-1229224268
03:10:50.340,11446362,55830,492562682,-1229224268
03:10:50.435,11446462,55830,492562683,-1229224268
03:10:50.541,11446562,55830,492562684,-1229224268
03:10:50.641,11446662,55830,492562685,-1229224268
03:10:50.746,11446762,55830,492562686,-1229224268
03:10:50.848,11446862,55830,492562687,-1229224268
03:10:50.943,11446962,55830,492562688,-1229224268
03:10:51.031,11447062,55830,492562689,-1229224268
03:10:51.131,11447162,55830,492562690,-1229224268
03:10:51.231,11447262,55830,492562691,-1229224267
03:10:51.338,11447362,55830,492562692,-1229224267
03:10:51.431,11447462,55830,492562693,-1229224266
03:10:51.515,11447567,55830,492562694,-1229224265
03:10:51.605,11447662,55830,492562694,-1229224264
03:10:51.711,11447767,55830,492562695,-1229224263
03:10:51.806,11447864,55830,492562696,-1229224263
03:10:51.901,11447962,55830,492562697,-1229224262
03:10:51.991,11448062,55830,492562698,-1229224261
03:10:52.086,11448162,55830,492562698,-1229224261
03:10:52.186,11448262,55830,492562699,-1229224260
03:10:52.291,11448364,55830,492562699,-1229224260
03:10:52.388,11448462,55830,492562699,-1229224260
03:10:52.481,11448562,55820,492562699,-1229224259
03:10:52.577,11448664,55820,492562699,-1229224259
03:10:52.679,11448767,55830,492562699,-1229224258
03:10:52.764,11448862,55830,492562699,-1229224258
03:10:52.839,11448962,55830,492562699,-1229224257
03:10:52.929,11449062,55830,492562699,-1229224257
03:10:53.029,11449162,55830,492562700,-1229224257
03:10:53.129,11449262,55830,492562700,-1229224257
03:10:53.229,11449362,55830,492562701,-1229224256
03:10:53.329,11449462,55830,492562701,-1229224256
03:10:53.434,11449562,55830,492562701,-1229224255
03:10:53.530,11449662,55830,492562701,-1229224255
03:10:53.635,11449762,55840,492562701,-1229224255
03:10:53.733,11449862,55840,492562701,-1229224255
03:10:53.835,11449962,55840,492562701,-1229224254
03:10:53.931,11450062,55840,492562701,-1229224254
03:10:54.034,11450162,55840,492562701,-1229224254
03:10:54.131,11450262,55840,492562702,-1229224254
03:10:54.234,11450362,55850,492562702,-1229224254
03:10:54.332,11450462,55850,492562702,-1229224254
03:10:54.432,11450562,55850,492562702,-1229224253
03:10:54.532,11450662,55850,492562702,-1229224253
03:10:54.635,11450762,55850,492562702,-1229224253
03:10:54.733,11450862,55850,492562702,-1229224254
03:10:54.833,11450962,55850,492562702,-1229224254
03:10:54.936,11451062,55860,492562702,-1229224254
03:10:55.038,11451162,55860,492562702,-1229224255
03:10:55.134,11451262,55860,492562703,-1229224255
03:10:55.237,11451364,55870,492562703,-1229224255
03:10:55.339,11451462,55870,492562704,-1229224255
03:10:55.439,11451562,55870,492562704,-1229224254
03:10:55.534,11451662,55870,492562704,-1229224254
03:10:55.645,11451762,55880,492562704,-1229224253
03:10:55.740,11451862,55880,492562704,-1229224253
03:10:55.835,11451962,55880,492562704,-1229224252
03:10:55.938,11452062,55890,492562705,-1229224252
03:10:56.035,11452162,55890,492562705,-1229224251
03:10:56.136,11452262,55900,492562706,-1229224251
03:10:56.238,11452362,55900,492562706,-1229224251
03:10:56.336,11452462,55910,492562707,-1229224251
03:10:56.436,11452562,55910,492562708,-1229224251
03:10:56.536,11452662,55920,492562709,-1229224250
03:10:56.642,11452762,55920,492562710,-1229224250
03:10:56.737,11452862,55920,492562711,-1229224250
03:10:56.840,11452962,55930,492562713,-1229224250
03:10:56.937,11453062,55930,492562714,-1229224250
03:10:57.043,11453162,55930,492562715,-1229224249
03:10:57.143,11453262,55930,492562716,-1229224249
03:10:57.241,11453362,55920,492562717,-1229224248
03:10:57.338,11453462,55920,492562718,-1229224248
03:10:57.443,11453562,55930,492562719,-1229224247
03:10:57.538,11453662,55930,492562720,-1229224247
03:10:57.644,11453762,55930,492562720,-1229224247
03:10:57.743,11453862,55930,492562721,-1229224247
03:10:57.843,11453962,55940,492562722,-1229224247
03:10:57.939,11454062,55940,492562722,-1229224246
03:10:58.044,11454164,55940,492562723,-1229224246
03:10:58.139,11454262,55940,492562723,-1229224247
03:10:58.242,11454362,55940,492562724,-1229224247
03:10:58.340,11454462,55940,492562724,-1229224247
03:10:58.440,11454562,55940,492562724,-1229224247
03:10:58.540,11454662,55940,492562724,-1229224248
03:10:58.648,11454765,55940,492562724,-1229224248
03:10:58.740,11454862,55940,492562724,-1229224247
03:10:58.843,11454962,55940,492562723,-1229224247
03:10:58.941,11455062,55940,492562722,-1229224247
03:10:59.041,11455162,55940,492562721,-1229224246
03:10:59.146,11455262,55940,492562721,-1229224246
03:10:59.242,11455362,55940,492562720,-1229224245
03:10:59.345,11455462,55940,492562719,-1229224244
03:10:59.442,11455562,55940,492562719,-1229224243
03:10:59.542,11455662,55940,492562718,-1229224243
03:10:59.650,11455762,55940,492562718,-1229224242
03:10:59.743,11455862,55940,492562718,-1229224242
03:10:59.847,11455964,55940,492562717,-1229224242
03:10:59.943,11456062,55940,492562717,-1229224241
03:11:00.046,11456162,55940,492562717,-1229224241
03:11:00.148,11456264,55940,492562717,-1229224241
03:11:00.249,11456362,55940,492562717,-1229224241
03:11:00.344,11456464,55940,492562717,-1229224240
03:11:00.449,11456562,55940,492562717,-1229224240
03:11:00.547,11456662,55940,492562716,-1229224239
03:11:00.650,11456764,55940,492562716,-1229224238
03:11:00.750,11456865,55940,492562715,-1229224238
03:11:00.850,11456962,55950,492562715,-1229224237
03:11:00.950,11457062,55940,492562714,-1229224235
03:11:01.050,11457164,55940,492562714,-1229224234
03:11:01.150,11457262,55940,492562713,-1229224233
03:11:01.248,11457362,55940,492562713,-1229224232
03:11:01.351,11457464,55940,492562713,-1229224231
03:11:01.451,11457565,55940,492562713,-1229224230
03:11:01.546,11457662,55940,492562713,-1229224229
03:11:01.654,11457765,55940,492562712,-1229224228
03:11:01.747,11457862,55940,492562712,-1229224227
03:11:01.849,11457962,55940,492562712,-1229224226
03:11:01.947,11458064,55940,492562711,-1229224225
03:11:02.048,11458164,55940,492562711,-1229224223
03:11:02.152,11458262,55930,492562710,-1229224222
03:11:02.250,11458362,55930,492562710,-1229224221
03:11:02.353,11458462,55930,492562710,-1229224220
03:11:02.453,11458564,55930,492562710,-1229224220
03:11:02.553,11458662,55940,492562709,-1229224219
03:11:02.654,11458762,55940,492562708,-1229224219
03:11:02.751,11458862,55940,492562708,-1229224218
03:11:02.849,11458962,55940,492562707,-1229224218
03:11:02.949,11459062,55940,492562706,-1229224218
03:11:03.051,11459162,55940,492562705,-1229224218
03:11:03.152,11459264,55940,492562704,-1229224218
03:11:03.250,11459367,55940,492562703,-1229224218
03:11:03.352,11459462,55940,492562702,-1229224218
03:11:03.455,11459565,55930,492562701,-1229224218
03:11:03.552,11459662,55930,492562701,-1229224218
03:11:03.660,11459765,55930,492562700,-1229224217
03:11:03.753,11459862,55930,492562699,-1229224217
03:11:03.853,11459964,55930,492562698,-1229224217
03:11:03.951,11460062,55930,492562697,-1229224217
03:11:04.053,11460163,55920,492562697,-1229224216
03:11:04.151,11460262,55920,492562696,-1229224216
03:11:04.254,11460362,55920,492562696,-1229224215
03:11:04.354,11460463,55920,492562696,-1229224215
03:11:04.454,11460562,55920,492562696,-1229224216
03:11:04.554,11460662,55920,492562695,-1229224216
03:11:04.663,11460767,55920,492562696,-1229224216
03:11:04.757,11460868,55920,492562696,-1229224216
03:11:04.857,11460962,55910,492562695,-1229224217
03:11:04.958,11461062,55910,492562695,-1229224217
03:11:05.058,11461162,55910,492562695,-1229224217
03:11:05.153,11461262,55900,492562694,-1229224217
03:11:05.256,11461363,55900,492562694,-1229224217
03:11:05.358,11461462,55900,492562694,-1229224218
03:11:05.455,11461562,55890,492562694,-1229224218
03:11:05.554,11461662,55890,492562695,-1229224219
03:11:05.662,11461767,55890,492562695,-1229224219
03:11:05.759,11461864,55890,492562696,-1229224220
03:11:05.859,11461967,55890,492562696,-1229224221
03:11:05.955,11462062,55890,492562697,-1229224222
03:11:06.055,11462162,55890,492562698,-1229224222
03:11:06.155,11462262,55880,492562698,-1229224223
03:11:06.257,11462362,55880,492562699,-1229224224
03:11:06.357,11462462,55880,492562699,-1229224225
03:11:06.456,11462564,55870,492562699,-1229224225
03:11:06.556,11462662,55870,492562700,-1229224226
03:11:06.661,11462762,55870,492562700,-1229224226
03:11:06.756,11462862,55870,492562700,-1229224227
03:11:06.856,11462965,55880,492562700,-1229224228
03:11:06.962,11463065,55880,492562701,-1229224228
03:11:07.057,11463164,55880,492562701,-1229224229
03:11:07.159,11463262,55890,492562702,-1229224230
03:11:07.262,11463365,55890,492562702,-1229224231
03:11:07.357,11463462,55900,492562703,-1229224232
03:11:07.465,11463572,55900,492562703,-1229224234
03:11:07.558,11463662,55900,492562704,-1229224235
03:11:07.663,11463767,55900,492562704,-1229224235
03:11:07.758,11463865,55900,492562705,-1229224236
03:11:07.858,11463965,55900,492562705,-1229224237
03:11:07.959,11464064,55900,492562705,-1229224238
03:11:08.059,11464164,55900,492562705,-1229224239
03:11:08.161,11464262,55900,492562706,-1229224239
03:11:08.264,11464365,55900,492562706,-1229224240
03:11:08.359,11464462,55890,492562706,-1229224241
03:11:08.461,11464562,55890,492562706,-1229224242
03:11:08.564,11464665,55880,492562706,-1229224242
03:11:08.665,11464762,55880,492562706,-1229224242
03:11:08.760,11464865,55880,492562706,-1229224242
03:11:08.865,11464965,55870,492562707,-1229224242
03:11:08.962,11465062,55860,492562707,-1229224242
03:11:09.062,11465165,55860,492562707,-1229224242
03:11:09.166,11465265,55860,492562707,-1229224242
03:11:09.266,11465367,55850,492562707,-1229224243
03:11:09.361,11465462,55850,492562708,-1229224243
03:11:09.461,11465562,55850,492562708,-1229224244
03:11:09.566,11465662,55850,492562709,-1229224244
03:11:09.667,11465762,55840,492562709,-1229224244
03:11:09.767,11465863,55840,492562710,-1229224244
03:11:09.862,11465962,55840,492562711,-1229224244
03:11:09.967,11466067,55840,492562712,-1229224243
03:11:10.070,11466162,55840,492562713,-1229224243
03:11:10.168,11466264,55830,492562714,-1229224243
03:11:10.268,11466365,55830,492562716,-1229224243
03:11:10.363,11466464,55820,492562717,-1229224243
03:11:10.464,11466562,55820,492562719,-1229224243
03:11:10.566,11466662,55820,492562720,-1229224243
03:11:10.669,11466763,55820,492562721,-1229224243
