BBB Time,Mag Vals,Lamor
03:19:32.404,69185.495,408
03:19:32.504,69186.007,435
03:19:32.604,69186.652,393
03:19:32.705,69187.603,381
03:19:32.805,69188.572,437
03:19:32.905,69188.26,391
03:19:33.005,69189.929,408
03:19:33.105,69188.698,393
03:19:33.205,69186.934,435
03:19:33.305,69188.416,413
03:19:33.405,69187.665,420
03:19:33.505,69186.121,408
03:19:33.606,69187.571,393
03:19:33.706,69187.571,388
03:19:33.806,69186.997,386
03:19:33.906,69186.039,386
03:19:34.006,69185.933,396
03:19:34.106,69186.527,413
03:19:34.206,69186.352,369
03:19:34.306,69186.652,396
03:19:34.406,69187.571,393
03:19:34.506,69192.15,396
03:19:34.607,69195.114,415
03:19:34.707,69199.317,408
03:19:34.807,69200.131,391
03:19:34.907,69197.679,396
03:19:35.007,69195.677,415
03:19:35.107,69193.882,376
03:19:35.207,69194.664,430
03:19:35.307,69192.901,388
03:19:35.407,69191.724,393
03:19:35.507,69190.199,405
03:19:35.607,69187.947,430
03:19:35.707,69186.32,427
03:19:35.807,69185.589,415
03:19:35.908,69185.589,420
03:19:36.008,69184.807,417
03:19:36.108,69185.902,386
03:19:36.208,69184.932,413
03:19:36.308,69185.526,393
03:19:36.408,69184.201,403
03:19:36.508,69183.368,396
03:19:36.608,69183.231,396
03:19:36.708,69182.606,393
03:19:36.808,69182.261,388
03:19:36.908,69181.749,393
03:19:37.008,69182.711,386
03:19:37.108,69182.918,415
03:19:37.209,69181.749,396
03:19:37.309,69183.118,415
03:19:37.409,69183.262,422
03:19:37.509,69182.699,396
03:19:37.609,69183.137,437
03:19:37.709,69183.994,420
03:19:37.809,69183.732,398
03:19:37.909,69183.294,391
03:19:38.009,69183.118,376
03:19:38.109,69182.512,378
03:19:38.209,69183.544,420
03:19:38.309,69183.169,386
03:19:38.409,69182.449,400
03:19:38.509,69183.306,430
03:19:38.610,69183.606,410
03:19:38.710,69182.512,420
03:19:38.810,69182.762,405
03:19:38.910,69183.231,427
03:19:39.010,69184.025,376
03:19:39.110,69183.575,405
03:19:39.210,69182.887,410
03:19:39.310,69183.806,408
03:19:39.410,69183.45,391
03:19:39.510,69183.262,439
03:19:39.611,69184.432,425
03:19:39.711,69183.45,393
03:19:39.811,69183.337,405
03:19:39.911,69182.375,396
03:19:40.011,69182.68,403
03:19:40.111,69182.637,417
03:19:40.211,69183.169,403
03:19:40.311,69182.293,393
03:19:40.411,69183.012,388
03:19:40.511,69182.011,417
03:19:40.611,69182.011,393
03:19:40.711,69182.355,388
03:19:40.811,69182.543,410
03:19:40.911,69181.655,396
03:19:41.011,69181.917,420
03:19:41.111,69183.231,381
03:19:41.211,69182.074,374
03:19:41.311,69180.823,403
03:19:41.412,69182.156,393
03:19:41.512,69182.355,393
03:19:41.612,69181.448,386
03:19:41.712,69182.48,427
03:19:41.812,69182.261,415
03:19:41.912,69182.261,410
03:19:42.012,69182.011,400
03:19:42.112,69182.731,405
03:19:42.212,69183.075,393
03:19:42.312,69182.449,393
03:19:42.412,69182.637,427
03:19:42.512,69183.325,383
03:19:42.612,69182.48,408
03:19:42.712,69182.543,408
03:19:42.812,69182.043,376
03:19:42.912,69182.449,422
03:19:43.012,69182.199,405
03:19:43.112,69182.387,427
03:19:43.212,69182.918,396
03:19:43.312,69184.4,378
03:19:43.412,69181.968,378
03:19:43.512,69181.98,425
03:19:43.613,69182.23,430
03:19:43.713,69184.056,400
03:19:43.813,69182.543,410
03:19:43.913,69182.074,378
03:19:44.013,69182.187,369
03:19:44.113,69183.055,391
03:19:44.213,69182.011,376
03:19:44.313,69181.53,403
03:19:44.413,69179.872,381
03:19:44.513,69178.465,437
03:19:44.613,69176.764,410
03:19:44.713,69177.358,388
03:19:44.813,69179.81,425
03:19:44.913,69183.763,403
03:19:45.013,69184.776,410
03:19:45.113,69186.977,403
03:19:45.214,69187.978,386
03:19:45.314,69186.809,447
03:19:45.414,69188.072,378
03:19:45.514,69188.948,466
03:19:45.614,69188.678,410
03:19:45.714,69188.854,410
03:19:45.814,69188.291,400
03:19:45.914,69188.26,383
03:19:46.014,69186.308,430
03:19:46.114,69186.852,420
03:19:46.214,69186.778,420
03:19:46.314,69186.089,420
03:19:46.414,69186.414,420
03:19:46.514,69186.465,388
03:19:46.614,69185.964,410
03:19:46.715,69186.445,391
03:19:46.815,69184.588,410
03:19:46.915,69185.401,393
03:19:47.015,69185.589,430
03:19:47.115,69184.995,388
03:19:47.215,69185.17,403
03:19:47.315,69185.319,403
03:19:47.415,69186.215,400
03:19:47.515,69184.932,432
03:19:47.615,69185.589,388
03:19:47.715,69186.527,378
03:19:47.816,69185.996,437
03:19:47.916,69187.384,420
03:19:48.016,69187.634,403
03:19:48.116,69188.447,435
03:19:48.216,69188.166,381
03:19:48.316,69188.353,388
03:19:48.416,69187.008,393
03:19:48.516,69188.416,396
03:19:48.617,69186.871,393
03:19:48.717,69185.964,386
03:19:48.817,69187.478,391
03:19:48.917,69187.509,383
03:19:49.017,69187.466,396
03:19:49.117,69187.916,396
03:19:49.217,69187.853,396
03:19:49.317,69186.821,427
03:19:49.417,69186.965,378
03:19:49.518,69187.853,400
03:19:49.618,69186.946,383
03:19:49.718,69187.435,400
03:19:49.818,69189.053,396
03:19:49.918,69190.418,386
03:19:50.018,69189.21,393
03:19:50.118,69188.791,393
03:19:50.218,69188.635,391
03:19:50.318,69188.134,427
03:19:50.418,69187.697,378
03:19:50.518,69187.634,420
03:19:50.618,69185.026,378
03:19:50.718,69186.183,408
03:19:50.819,69186.59,398
03:19:50.919,69185.87,391
03:19:51.019,69186.789,420
03:19:51.119,69186.633,435
03:19:51.219,69185.777,415
03:19:51.319,69185.777,430
03:19:51.419,69186.34,398
03:19:51.519,69186.465,442
03:19:51.619,69185.663,422
03:19:51.720,69186.715,378
03:19:51.820,69186.684,376
03:19:51.920,69185.788,396
03:19:52.020,69185.902,391
03:19:52.120,69185.088,427
03:19:52.220,69185.026,391
03:19:52.320,69183.513,405
03:19:52.420,69183.45,398
03:19:52.521,69182.011,383
03:19:52.621,69183.262,408
03:19:52.721,69181.824,388
03:19:52.821,69182.543,400
03:19:52.921,69182.293,376
03:19:53.021,69181.198,415
03:19:53.121,69180.842,405
03:19:53.221,69182.48,393
03:19:53.321,69182.449,398
03:19:53.421,69181.042,381
03:19:53.522,69181.686,422
03:19:53.622,69183.337,391
03:19:53.722,69182.856,393
03:19:53.822,69182.637,398
03:19:53.922,69183.919,383
03:19:54.022,69183.513,376
03:19:54.122,69183.493,391
03:19:54.222,69182.887,408
03:19:54.323,69182.418,391
03:19:54.423,69181.98,391
03:19:54.523,69182.011,396
03:19:54.623,69181.436,393
03:19:54.723,69181.042,398
03:19:54.823,69181.499,427
03:19:54.923,69180.948,410
03:19:55.023,69180.029,388
03:19:55.124,69180.686,396
03:19:55.224,69180.666,386
03:19:55.324,69179.172,381
03:19:55.424,69181.261,403
03:19:55.524,69181.323,396
03:19:55.624,69180.404,427
03:19:55.724,69180.779,388
03:19:55.824,69180.572,415
03:19:55.925,69180.529,383
03:19:56.025,69180.56,405
03:19:56.125,69180.979,415
03:19:56.225,69180.498,410
03:19:56.325,69180.873,430
03:19:56.425,69180.854,398
03:19:56.525,69180.623,422
03:19:56.625,69180.529,437
03:19:56.726,69180.948,391
03:19:56.826,69179.153,422
03:19:56.926,69180.686,388
03:19:57.026,69180.623,400
03:19:57.126,69179.685,430
03:19:57.226,69179.591,400
03:19:57.326,69181.135,413
03:19:57.426,69181.092,383
03:19:57.527,69180.041,415
03:19:57.627,69179.547,386
03:19:57.727,69180.354,422
03:19:57.827,69180.31,381
03:19:57.927,69179.997,403
03:19:58.027,69180.686,410
03:19:58.127,69180.791,391
03:19:58.227,69180.185,391
03:19:58.327,69180.748,432
03:19:58.428,69179.935,447
03:19:58.528,69180.698,435
03:19:58.628,69180.248,408
03:19:58.728,69179.466,405
03:19:58.828,69180.873,413
03:19:58.928,69179.685,437
03:19:59.028,69179.716,374
03:19:59.128,69180.103,393
03:19:59.229,69180.529,425
03:19:59.329,69179.841,391
03:19:59.429,69178.871,405
03:19:59.529,69180.779,422
03:19:59.629,69180.248,386
03:19:59.729,69179.309,396
03:19:59.829,69179.778,415
03:19:59.929,69179.716,415
03:20:00.029,69180.31,420
03:20:00.130,69179.403,435
03:20:00.230,69180.041,452
03:20:00.330,69179.422,396
03:20:00.430,69179.697,442
03:20:00.530,69179.935,381
03:20:00.630,69179.047,388
03:20:00.730,69179.778,417
03:20:00.830,69179.497,439
03:20:00.930,69179.935,435
03:20:01.031,69179.791,415
03:20:01.131,69180.779,386
03:20:01.231,69179.841,383
03:20:01.331,69179.184,396
03:20:01.431,69180.091,422
03:20:01.531,69179.153,417
03:20:01.631,69179.528,396
03:20:01.731,69179.653,413
03:20:01.831,69180.498,405
03:20:01.931,69179.466,398
03:20:02.031,69179.997,398
03:20:02.132,69179.278,383
03:20:02.232,69180.06,398
03:20:02.332,69179.966,415
03:20:02.432,69179.309,393
03:20:02.532,69181.01,386
03:20:02.632,69180.529,381
03:20:02.732,69180.279,439
03:20:02.832,69179.966,425
03:20:02.932,69180.228,391
03:20:03.032,69180.373,391
03:20:03.132,69179.56,400
03:20:03.232,69180.936,396
03:20:03.333,69180.917,408
03:20:03.433,69179.36,413
03:20:03.533,69179.216,420
03:20:03.633,69179.497,415
03:20:03.733,69179.372,427
03:20:03.833,69178.871,381
03:20:03.933,69180.123,415
03:20:04.033,69180.435,376
03:20:04.133,69179.591,405
03:20:04.233,69179.247,410
03:20:04.334,69179.497,400
03:20:04.434,69180.091,400
03:20:04.534,69179.778,452
03:20:04.634,69179.403,393
03:20:04.734,69179.81,398
03:20:04.834,69179.904,405
03:20:04.934,69179.122,403
03:20:05.034,69179.059,386
03:20:05.134,69179.966,398
03:20:05.235,69180.654,427
03:20:05.335,69179.697,393
03:20:05.435,69179.829,422
03:20:05.535,69179.622,417
03:20:05.635,69179.81,383
03:20:05.735,69179.415,405
03:20:05.835,69180.904,388
03:20:05.935,69179.685,427
03:20:06.035,69180.56,393
03:20:06.135,69179.716,432
03:20:06.236,69179.935,427
03:20:06.336,69179.716,393
03:20:06.436,69179.278,398
03:20:06.536,69179.059,425
03:20:06.636,69180.248,420
03:20:06.736,69180.154,378
03:20:06.836,69179.966,386
03:20:06.937,69179.572,413
03:20:07.037,69180.341,420
03:20:07.137,69179.747,422
03:20:07.237,69178.922,371
03:20:07.337,69180.135,383
03:20:07.437,69179.935,405
03:20:07.537,69179.309,393
03:20:07.638,69179.716,374
03:20:07.738,69179.778,396
03:20:07.838,69180.842,422
03:20:07.938,69179.841,420
03:20:08.038,69180.31,435
03:20:08.138,69179.904,427
03:20:08.238,69179.528,391
03:20:08.338,69180.604,427
03:20:08.439,69179.372,422
03:20:08.539,69179.966,400
03:20:08.639,69179.028,408
03:20:08.739,69179.328,386
03:20:08.839,69179.603,408
03:20:08.939,69179.766,417
03:20:09.039,69178.496,396
03:20:09.140,69179.685,398
03:20:09.240,69179.372,396
03:20:09.340,69179.904,398
03:20:09.440,69179.841,383
03:20:09.540,69180.373,396
03:20:09.640,69180.479,398
03:20:09.740,69179.341,405
03:20:09.841,69179.778,408
03:20:09.941,69178.984,422
03:20:10.041,69179.184,415
03:20:10.141,69180.373,391
03:20:10.241,69178.84,398
03:20:10.342,69178.246,398
03:20:10.442,69179.372,381
03:20:10.542,69178.953,417
03:20:10.642,69179.309,417
03:20:10.742,69180.091,393
03:20:10.843,69179.184,388
03:20:10.943,69179.278,388
03:20:11.043,69180.154,393
03:20:11.143,69180.341,432
03:20:11.243,69179.528,422
03:20:11.344,69178.809,398
03:20:11.444,69179.716,410
03:20:11.544,69179.56,420
03:20:11.644,69179.622,417
03:20:11.744,69180.216,391
03:20:11.845,69179.56,391
03:20:11.945,69180.76,400
03:20:12.045,69179.56,427
03:20:12.145,69179.203,435
03:20:12.245,69179.528,415
03:20:12.346,69180.135,420
03:20:12.446,69179.716,393
03:20:12.546,69181.03,388
03:20:12.646,69180.854,408
03:20:12.746,69179.11,400
03:20:12.846,69179.778,413
03:20:12.946,69179.841,454
03:20:13.047,69179.434,398
03:20:13.147,69179.622,386
03:20:13.247,69179.997,383
03:20:13.347,69181.01,420
03:20:13.447,69180.06,393
03:20:13.547,69179.81,393
03:20:13.647,69180.354,393
03:20:13.748,69180.091,425
03:20:13.848,69179.904,432
03:20:13.948,69181.061,388
03:20:14.048,69180.091,378
03:20:14.148,69179.716,432
03:20:14.248,69179.778,400
03:20:14.349,69179.716,396
03:20:14.449,69179.372,432
03:20:14.549,69179.716,435
03:20:14.649,69179.685,398
03:20:14.749,69181.135,417
03:20:14.849,69181.217,376
03:20:14.950,69181.261,391
03:20:15.050,69180.091,393
03:20:15.150,69180.917,405
03:20:15.250,69181.217,388
03:20:15.350,69180.154,386
03:20:15.450,69180.635,408
03:20:15.551,69180.498,398
03:20:15.651,69180.873,388
03:20:15.751,69180.416,432
03:20:15.851,69179.966,410
03:20:15.951,69180.654,410
03:20:16.051,69180.936,398
03:20:16.151,69179.509,422
03:20:16.252,69181.092,386
03:20:16.352,69180.717,408
03:20:16.452,69180.479,410
03:20:16.552,69180.216,391
03:20:16.652,69180.904,403
03:20:16.752,69180.76,422
03:20:16.853,69179.997,400
03:20:16.953,69180.404,383
03:20:17.053,69182.011,410
03:20:17.153,69180.091,398
03:20:17.253,69180.373,398
03:20:17.354,69181.605,408
03:20:17.454,69179.966,442
03:20:17.554,69180.154,376
03:20:17.654,69180.385,415
03:20:17.754,69180.717,383
03:20:17.854,69180.154,403
03:20:17.954,69180.185,410
03:20:18.055,69179.747,415
03:20:18.155,69180.197,410
03:20:18.255,69180.686,383
03:20:18.355,69179.278,422
03:20:18.455,69179.778,396
03:20:18.555,69180.498,383
03:20:18.656,69180.686,386
03:20:18.756,69179.841,398
03:20:18.856,69180.635,444
03:20:18.956,69180.811,439
03:20:19.056,69179.247,410
03:20:19.157,69180.091,393
03:20:19.257,69180.06,396
03:20:19.357,69179.778,405
03:20:19.457,69179.56,422
03:20:19.557,69180.072,413
03:20:19.657,69180.029,400
03:20:19.757,69179.841,393
03:20:19.857,69179.935,378
03:20:19.958,69181.092,393
03:20:20.058,69180.666,393
03:20:20.158,69180.467,396
03:20:20.258,69179.278,410
03:20:20.358,69180.904,396
03:20:20.458,69180.435,417
03:20:20.558,69179.822,398
03:20:20.658,69179.81,408
03:20:20.759,69180.154,386
03:20:20.859,69179.935,388
03:20:20.959,69180.029,410
03:20:21.059,69180.091,430
03:20:21.159,69180.216,388
03:20:21.259,69179.978,422
03:20:21.360,69180.06,435
03:20:21.460,69179.778,393
03:20:21.560,69180.404,400
03:20:21.660,69179.466,425
03:20:21.760,69180.56,398
03:20:21.860,69180.279,378
03:20:21.960,69180.385,405
03:20:22.061,69179.778,400
03:20:22.161,69180.654,432
03:20:22.261,69180.185,405
03:20:22.361,69179.841,400
03:20:22.461,69180.029,408
03:20:22.561,69180.072,403
03:20:22.661,69180.56,422
03:20:22.761,69180.185,398
03:20:22.861,69180.216,393
03:20:22.962,69180.185,388
03:20:23.062,69180.322,371
03:20:23.162,69180.216,391
03:20:23.262,69179.966,386
03:20:23.362,69180.592,398
03:20:23.462,69180.154,376
03:20:23.562,69179.685,405
03:20:23.663,69180.291,386
03:20:23.763,69180.811,391
03:20:23.863,69180.216,403
03:20:23.963,69179.09,427
03:20:24.063,69179.497,393
03:20:24.163,69180.341,398
03:20:24.264,69179.466,420
03:20:24.364,69179.216,398
03:20:24.464,69180.091,369
03:20:24.564,69179.528,417
03:20:24.664,69179.372,415
03:20:24.764,69180.154,378
03:20:24.864,69180.604,378
03:20:24.964,69179.328,425
03:20:25.065,69179.697,413
03:20:25.165,69180.091,391
03:20:25.265,69179.309,396
03:20:25.365,69179.485,398
03:20:25.465,69179.591,396
03:20:25.565,69180.228,432
03:20:25.665,69179.528,383
03:20:25.765,69179.403,432
03:20:25.865,69179.297,396
03:20:25.966,69179.278,378
03:20:26.066,69180.279,417
03:20:26.166,69179.122,383
03:20:26.266,69179.997,388
03:20:26.366,69180.166,420
03:20:26.466,69180.185,437
03:20:26.566,69179.153,391
03:20:26.667,69180.404,386
03:20:26.767,69179.528,388
03:20:26.867,69180.091,376
03:20:26.967,69179.81,430
03:20:27.067,69179.028,386
03:20:27.167,69179.56,386
03:20:27.267,69179.528,400
03:20:27.367,69179.622,403
03:20:27.467,69180.029,383
03:20:27.568,69179.247,405
03:20:27.668,69178.359,398
03:20:27.768,69179.028,408
03:20:27.868,69180.248,422
03:20:27.968,69179.528,391
03:20:28.068,69178.559,427
03:20:28.168,69178.746,376
03:20:28.268,69178.797,383
03:20:28.369,69178.903,391
03:20:28.469,69178.402,422
03:20:28.569,69179.36,410
03:20:28.669,69178.527,388
03:20:28.769,69178.277,403
03:20:28.869,69179.622,430
03:20:28.969,69178.765,430
03:20:29.069,69178.465,396
03:20:29.170,69179.184,393
03:20:29.270,69178.515,422
03:20:29.370,69179.309,381
03:20:29.470,69177.996,413
03:20:29.570,69178.797,393
03:20:29.670,69179.372,400
03:20:29.770,69179.403,400
03:20:29.870,69177.796,410
03:20:29.970,69177.996,391
03:20:30.071,69177.921,410
03:20:30.171,69178.121,396
03:20:30.271,69177.608,420
03:20:30.371,69177.765,391
03:20:30.471,69177.652,408
03:20:30.571,69177.389,435
03:20:30.671,69176.858,417
03:20:30.771,69177.327,386
03:20:30.871,69177.577,388
03:20:30.972,69178.465,381
03:20:31.072,69178.14,417
03:20:31.172,69177.183,403
03:20:31.272,69176.858,415
03:20:31.372,69177.108,425
03:20:31.472,69176.92,388
03:20:31.572,69177.483,398
03:20:31.672,69177.358,408
03:20:31.773,69176.326,396
03:20:31.873,69177.108,400
03:20:31.973,69177.671,417
03:20:32.073,69176.295,405
03:20:32.173,69176.514,381
03:20:32.273,69176.92,396
03:20:32.374,69176.42,383
03:20:32.474,69175.794,374
03:20:32.574,69175.188,393
03:20:32.674,69174.594,435
03:20:32.774,69174.7,415
03:20:32.874,69174.594,400
03:20:32.974,69173.718,386
03:20:33.075,69174.406,398
03:20:33.175,69173.092,425
03:20:33.275,69171.892,405
03:20:33.375,69172.454,408
03:20:33.475,69170.046,398
03:20:33.575,69169.252,410
03:20:33.676,69167.501,403
03:20:33.776,69167.626,427
03:20:33.876,69165.581,405
03:20:33.976,69164.705,378
03:20:34.076,69163.567,388
03:20:34.176,69162.816,393
03:20:34.277,69159.52,398
03:20:34.377,69156.693,393
03:20:34.477,69154.661,417
03:20:34.577,69151.445,415
03:20:34.677,69148.65,415
03:20:34.778,69143.871,420
03:20:34.878,69140.651,408
03:20:34.978,69135.296,398
03:20:35.078,69129.906,383
03:20:35.178,69123.237,388
03:20:35.278,69116.833,383
03:20:35.379,69108.852,417
03:20:35.479,69101.698,383
03:20:35.579,69095.763,391
03:20:35.679,69089.468,408
03:20:35.779,69080.706,378
03:20:35.879,69073.084,403
03:20:35.979,69068.554,435
03:20:36.080,69063.822,386
03:20:36.180,69061.009,415
03:20:36.280,69059.636,398
03:20:36.380,69059.199,381
03:20:36.480,69059.261,396
03:20:36.581,69058.356,425
03:20:36.681,69058.588,432
03:20:36.781,69060.666,415
03:20:36.881,69061.901,371
03:20:36.981,69063.087,396
03:20:37.081,69066.587,396
03:20:37.181,69068.929,437
03:20:37.281,69071.225,403
03:20:37.382,69075.13,408
03:20:37.482,69081.94,422
03:20:37.582,69088.25,403
03:20:37.682,69092.545,398
03:20:37.782,69099.152,408
03:20:37.882,69105.525,378
03:20:37.983,69111.304,386
03:20:38.083,69117.177,386
03:20:38.183,69123.595,425
03:20:38.283,69128.329,393
03:20:38.383,69131.75,427
03:20:38.484,69136.029,398
03:20:38.584,69141.2,408
03:20:38.684,69144.103,408
03:20:38.784,69148.931,386
03:20:38.884,69152.071,391
03:20:38.985,69154.973,449
03:20:39.085,69157.6,410
03:20:39.185,69153.147,398
03:20:39.285,69158.006,386
03:20:39.385,69160.502,381
03:20:39.486,69163.973,403
03:20:39.586,69164.705,393
03:20:39.686,69167.563,393
03:20:39.786,69168.114,413
03:20:39.886,69168.608,425
03:20:39.986,69169.064,388
03:20:40.087,69171.047,388
03:20:40.187,69171.86,400
03:20:40.287,69171.798,398
03:20:40.387,69173.061,422
03:20:40.487,69173.937,388
03:20:40.588,69174.124,386
03:20:40.688,69175.544,422
03:20:40.788,69175.751,413
03:20:40.888,69176.482,415
03:20:40.988,69177.295,405
03:20:41.089,69176.639,408
03:20:41.189,69177.683,388
03:20:41.289,69178.64,405
03:20:41.389,69177.62,405
03:20:41.489,69178.015,391
03:20:41.589,69179.247,403
03:20:41.690,69179.216,408
03:20:41.790,69178.765,400
03:20:41.890,69180.666,398
03:20:41.990,69180.529,430
03:20:42.090,69180.123,391
03:20:42.190,69181.229,386
03:20:42.291,69181.374,408
03:20:42.391,69181.792,410
03:20:42.491,69181.073,396
03:20:42.591,69181.718,430
03:20:42.691,69182.324,439
03:20:42.792,69181.698,396
03:20:42.892,69182.887,430
03:20:42.992,69181.323,386
03:20:43.092,69182.168,386
03:20:43.192,69182.48,386
03:20:43.292,69182.512,393
03:20:43.393,69182.824,425
03:20:43.493,69183.137,400
03:20:43.593,69182.011,410
03:20:43.693,69183.857,435
03:20:43.793,69183.744,398
03:20:43.893,69184.482,398
03:20:43.993,69183.368,422
03:20:44.094,69184.138,398
03:20:44.194,69183.837,398
03:20:44.294,69183.106,386
03:20:44.394,69183.294,398
03:20:44.494,69182.637,422
03:20:44.594,69183.556,403
03:20:44.694,69184.013,393
03:20:44.794,69183.962,435
03:20:44.895,69183.294,415
03:20:44.995,69182.918,391
03:20:45.095,69184.025,398
03:20:45.195,69183.169,405
03:20:45.295,69185.808,391
03:20:45.395,69186.246,393
03:20:45.495,69184.181,398
03:20:45.596,69184.013,420
03:20:45.696,69183.65,381
03:20:45.796,69183.294,396
03:20:45.896,69183.2,415
03:20:45.996,69184.119,393
03:20:46.096,69184.169,415
03:20:46.197,69184.213,391
03:20:46.297,69184.307,459
03:20:46.397,69184.357,393
03:20:46.497,69183.837,410
03:20:46.597,69184.525,381
