BBB Time,Weeks,Secs
02:59:59.145,2157,163999700
02:59:59.246,2157,163999800
02:59:59.346,2157,163999900
02:59:59.446,2157,164000000
02:59:59.545,2157,164000100
02:59:59.646,2157,164000200
02:59:59.745,2157,164000300
02:59:59.846,2157,164000400
02:59:59.996,2157,164000500
03:00:00.045,2157,164000600
03:00:00.146,2157,164000700
03:00:00.249,2157,164000800
03:00:00.345,2157,164000900
03:00:00.447,2157,164001000
03:00:00.546,2157,164001100
03:00:00.646,2157,164001200
03:00:00.746,2157,164001300
03:00:00.846,2157,164001400
03:00:00.947,2157,164001500
03:00:01.046,2157,164001600
03:00:01.146,2157,164001700
03:00:01.246,2157,164001800
03:00:01.357,2157,164001900
03:00:01.446,2157,164002000
03:00:01.547,2157,164002100
03:00:01.647,2157,164002200
03:00:01.746,2157,164002300
03:00:01.847,2157,164002400
03:00:01.997,2157,164002500
03:00:02.050,2157,164002600
03:00:02.147,2157,164002700
03:00:02.250,2157,164002800
03:00:02.348,2157,164002900
03:00:02.448,2157,164003000
03:00:02.548,2157,164003100
03:00:02.649,2157,164003200
03:00:02.747,2157,164003300
03:00:02.846,2157,164003400
03:00:02.948,2157,164003500
03:00:03.047,2157,164003600
03:00:03.147,2157,164003700
03:00:03.247,2157,164003800
03:00:03.348,2157,164003900
03:00:03.449,2157,164004000
03:00:03.547,2157,164004100
03:00:03.648,2157,164004200
03:00:03.747,2157,164004300
03:00:03.848,2157,164004400
03:00:04.012,2157,164004500
03:00:04.051,2157,164004600
03:00:04.147,2157,164004700
03:00:04.247,2157,164004800
03:00:04.351,2157,164004900
03:00:04.449,2157,164005000
03:00:04.548,2157,164005100
03:00:04.648,2157,164005200
03:00:04.748,2157,164005300
03:00:04.848,2157,164005400
03:00:04.949,2157,164005500
03:00:05.048,2157,164005600
03:00:05.150,2157,164005700
03:00:05.249,2157,164005800
03:00:05.350,2157,164005900
03:00:05.451,2157,164006000
03:00:05.550,2157,164006100
03:00:05.652,2157,164006200
03:00:05.747,2157,164006300
03:00:05.848,2157,164006400
03:00:06.000,2157,164006500
03:00:06.049,2157,164006600
03:00:06.149,2157,164006700
03:00:06.252,2157,164006800
03:00:06.351,2157,164006900
03:00:06.451,2157,164007000
03:00:06.550,2157,164007100
03:00:06.649,2157,164007200
03:00:06.751,2157,164007300
03:00:06.850,2157,164007400
03:00:06.950,2157,164007500
03:00:07.050,2157,164007600
03:00:07.151,2157,164007700
03:00:07.251,2157,164007800
03:00:07.351,2157,164007900
03:00:07.451,2157,164008000
03:00:07.552,2157,164008100
03:00:07.652,2157,164008200
03:00:07.751,2157,164008300
03:00:07.851,2157,164008400
03:00:08.002,2157,164008500
03:00:08.051,2157,164008600
03:00:08.152,2157,164008700
03:00:08.255,2157,164008800
03:00:08.355,2157,164008900
03:00:08.457,2157,164009000
03:00:08.552,2157,164009100
03:00:08.652,2157,164009200
03:00:08.752,2157,164009300
03:00:08.852,2157,164009400
03:00:08.953,2157,164009500
03:00:09.052,2157,164009600
03:00:09.152,2157,164009700
03:00:09.252,2157,164009800
03:00:09.352,2157,164009900
03:00:09.454,2157,164010000
03:00:09.553,2157,164010100
03:00:09.653,2157,164010200
03:00:09.752,2157,164010300
03:00:09.852,2157,164010400
03:00:10.002,2157,164010500
03:00:10.054,2157,164010600
03:00:10.153,2157,164010700
03:00:10.252,2157,164010800
03:00:10.355,2157,164010900
03:00:10.456,2157,164011000
03:00:10.555,2157,164011100
03:00:10.652,2157,164011200
03:00:10.752,2157,164011300
03:00:10.853,2157,164011400
03:00:10.953,2157,164011500
03:00:11.053,2157,164011600
03:00:11.153,2157,164011700
03:00:11.253,2157,164011800
03:00:11.353,2157,164011900
03:00:11.455,2157,164012000
03:00:11.552,2157,164012100
03:00:11.654,2157,164012200
03:00:11.753,2157,164012300
03:00:11.853,2157,164012400
03:00:12.003,2157,164012500
03:00:12.053,2157,164012600
03:00:12.153,2157,164012700
03:00:12.257,2157,164012800
03:00:12.356,2157,164012900
03:00:12.457,2157,164013000
03:00:12.555,2157,164013100
03:00:12.653,2157,164013200
03:00:12.754,2157,164013300
03:00:12.853,2157,164013400
03:00:12.954,2157,164013500
03:00:13.053,2157,164013600
03:00:13.153,2157,164013700
03:00:13.254,2157,164013800
03:00:13.354,2157,164013900
03:00:13.455,2157,164014000
03:00:13.556,2157,164014100
03:00:13.656,2157,164014200
03:00:13.755,2157,164014300
03:00:13.855,2157,164014400
03:00:14.019,2157,164014500
03:00:14.055,2157,164014600
03:00:14.155,2157,164014700
03:00:14.258,2157,164014800
03:00:14.357,2157,164014900
03:00:14.459,2157,164015000
03:00:14.555,2157,164015100
03:00:14.656,2157,164015200
03:00:14.756,2157,164015300
03:00:14.856,2157,164015400
03:00:14.956,2157,164015500
03:00:15.056,2157,164015600
03:00:15.156,2157,164015700
03:00:15.256,2157,164015800
03:00:15.356,2157,164015900
03:00:15.456,2157,164016000
03:00:15.559,2157,164016100
03:00:15.655,2157,164016200
03:00:15.757,2157,164016300
03:00:15.857,2157,164016400
03:00:16.007,2157,164016500
03:00:16.059,2157,164016600
03:00:16.157,2157,164016700
03:00:16.257,2157,164016800
03:00:16.355,2157,164016900
03:00:16.457,2157,164017000
03:00:16.556,2157,164017100
03:00:16.656,2157,164017200
03:00:16.756,2157,164017300
03:00:16.856,2157,164017400
03:00:16.958,2157,164017500
03:00:17.059,2157,164017600
03:00:17.159,2157,164017700
03:00:17.258,2157,164017800
03:00:17.357,2157,164017900
03:00:17.459,2157,164018000
03:00:17.560,2157,164018100
03:00:17.665,2157,164018200
03:00:17.759,2157,164018300
03:00:17.859,2157,164018400
03:00:18.010,2157,164018500
03:00:18.059,2157,164018600
03:00:18.160,2157,164018700
03:00:18.260,2157,164018800
03:00:18.359,2157,164018900
03:00:18.460,2157,164019000
03:00:18.563,2157,164019100
03:00:18.667,2157,164019200
03:00:18.761,2157,164019300
03:00:18.861,2157,164019400
03:00:18.961,2157,164019500
03:00:19.061,2157,164019600
03:00:19.161,2157,164019700
03:00:19.261,2157,164019800
03:00:19.360,2157,164019900
03:00:19.464,2157,164020000
03:00:19.594,2157,164020100
03:00:19.664,2157,164020200
03:00:19.762,2157,164020300
03:00:19.862,2157,164020400
03:00:20.012,2157,164020500
03:00:20.094,2157,164020600
03:00:20.164,2157,164020700
03:00:20.264,2157,164020800
03:00:20.363,2157,164020900
03:00:20.462,2157,164021000
03:00:20.597,2157,164021100
03:00:20.664,2157,164021200
03:00:20.763,2157,164021300
03:00:20.862,2157,164021400
03:00:20.963,2157,164021500
03:00:21.096,2157,164021600
03:00:21.162,2157,164021700
03:00:21.262,2157,164021800
03:00:21.362,2157,164021900
03:00:21.462,2157,164022000
03:00:21.594,2157,164022100
03:00:21.663,2157,164022200
03:00:21.766,2157,164022300
03:00:21.863,2157,164022400
03:00:22.013,2157,164022500
03:00:22.098,2157,164022600
03:00:22.163,2157,164022700
03:00:22.262,2157,164022800
03:00:22.366,2157,164022900
03:00:22.466,2157,164023000
03:00:22.599,2157,164023100
03:00:22.665,2157,164023200
03:00:22.766,2157,164023300
03:00:22.866,2157,164023400
03:00:22.964,2157,164023500
03:00:23.098,2157,164023600
03:00:23.166,2157,164023700
03:00:23.266,2157,164023800
03:00:23.366,2157,164023900
03:00:23.464,2157,164024000
03:00:23.595,2157,164024100
03:00:23.666,2157,164024200
03:00:23.766,2157,164024300
03:00:23.864,2157,164024400
03:00:24.030,2157,164024500
03:00:24.097,2157,164024600
03:00:24.166,2157,164024700
03:00:24.265,2157,164024800
03:00:24.366,2157,164024900
03:00:24.465,2157,164025000
03:00:24.596,2157,164025100
03:00:24.665,2157,164025200
03:00:24.766,2157,164025300
03:00:24.862,2157,164025400
03:00:24.963,2157,164025500
03:00:25.094,2157,164025600
03:00:25.163,2157,164025700
03:00:25.262,2157,164025800
03:00:25.362,2157,164025900
03:00:25.463,2157,164026000
03:00:25.595,2157,164026100
03:00:25.662,2157,164026200
03:00:25.762,2157,164026300
03:00:25.863,2157,164026400
03:00:26.018,2157,164026500
03:00:26.094,2157,164026600
03:00:26.162,2157,164026700
03:00:26.262,2157,164026800
03:00:26.366,2157,164026900
03:00:26.466,2157,164027000
03:00:26.596,2157,164027100
03:00:26.663,2157,164027200
03:00:26.762,2157,164027300
03:00:26.863,2157,164027400
03:00:26.963,2157,164027500
03:00:27.095,2157,164027600
03:00:27.163,2157,164027700
03:00:27.263,2157,164027800
03:00:27.362,2157,164027900
03:00:27.464,2157,164028000
03:00:27.595,2157,164028100
03:00:27.663,2157,164028200
03:00:27.763,2157,164028300
03:00:27.866,2157,164028400
03:00:28.020,2157,164028500
03:00:28.095,2157,164028600
03:00:28.163,2157,164028700
03:00:28.267,2157,164028800
03:00:28.367,2157,164028900
03:00:28.465,2157,164029000
03:00:28.597,2157,164029100
03:00:28.667,2157,164029200
03:00:28.764,2157,164029300
03:00:28.865,2157,164029400
03:00:28.963,2157,164029500
03:00:29.097,2157,164029600
03:00:29.164,2157,164029700
03:00:29.265,2157,164029800
03:00:29.364,2157,164029900
03:00:29.466,2157,164030000
03:00:29.597,2157,164030100
03:00:29.665,2157,164030200
03:00:29.765,2157,164030300
03:00:29.868,2157,164030400
03:00:30.020,2157,164030500
03:00:30.097,2157,164030600
03:00:30.164,2157,164030700
03:00:30.265,2157,164030800
03:00:30.365,2157,164030900
03:00:30.460,2157,164031000
03:00:30.598,2157,164031100
03:00:30.665,2157,164031200
03:00:30.765,2157,164031300
03:00:30.865,2157,164031400
03:00:30.964,2157,164031500
03:00:31.098,2157,164031600
03:00:31.166,2157,164031700
03:00:31.265,2157,164031800
03:00:31.365,2157,164031900
03:00:31.466,2157,164032000
03:00:31.579,2157,164032100
03:00:31.668,2157,164032200
03:00:31.765,2157,164032300
03:00:31.865,2157,164032400
03:00:32.020,2157,164032500
03:00:32.079,2157,164032600
03:00:32.166,2157,164032700
03:00:32.265,2157,164032800
03:00:32.365,2157,164032900
03:00:32.466,2157,164033000
03:00:32.578,2157,164033100
03:00:32.665,2157,164033200
03:00:32.765,2157,164033300
03:00:32.865,2157,164033400
03:00:32.966,2157,164033500
03:00:33.078,2157,164033600
03:00:33.167,2157,164033700
03:00:33.265,2157,164033800
03:00:33.366,2157,164033900
03:00:33.466,2157,164034000
03:00:33.577,2157,164034100
03:00:33.665,2157,164034200
03:00:33.769,2157,164034300
03:00:33.869,2157,164034400
03:00:34.036,2157,164034500
03:00:34.088,2157,164034600
03:00:34.167,2157,164034700
03:00:34.266,2157,164034800
03:00:34.366,2157,164034900
03:00:34.466,2157,164035000
03:00:34.576,2157,164035100
03:00:34.666,2157,164035200
03:00:34.766,2157,164035300
03:00:34.866,2157,164035400
03:00:34.967,2157,164035500
03:00:35.076,2157,164035600
03:00:35.166,2157,164035700
03:00:35.266,2157,164035800
03:00:35.366,2157,164035900
03:00:35.467,2157,164036000
03:00:35.575,2157,164036100
03:00:35.666,2157,164036200
03:00:35.766,2157,164036300
03:00:35.867,2157,164036400
03:00:36.022,2157,164036500
03:00:36.075,2157,164036600
03:00:36.169,2157,164036700
03:00:36.268,2157,164036800
03:00:36.367,2157,164036900
03:00:36.468,2157,164037000
03:00:36.574,2157,164037100
03:00:36.667,2157,164037200
03:00:36.767,2157,164037300
03:00:36.867,2157,164037400
03:00:36.971,2157,164037500
03:00:37.074,2157,164037600
03:00:37.168,2157,164037700
03:00:37.268,2157,164037800
03:00:37.367,2157,164037900
03:00:37.469,2157,164038000
03:00:37.573,2157,164038100
03:00:37.667,2157,164038200
03:00:37.768,2157,164038300
03:00:37.868,2157,164038400
03:00:38.023,2157,164038500
03:00:38.076,2157,164038600
03:00:38.169,2157,164038700
03:00:38.268,2157,164038800
03:00:38.369,2157,164038900
03:00:38.469,2157,164039000
03:00:38.572,2157,164039100
03:00:38.668,2157,164039200
03:00:38.768,2157,164039300
03:00:38.869,2157,164039400
03:00:38.969,2157,164039500
03:00:39.072,2157,164039600
03:00:39.171,2157,164039700
03:00:39.269,2157,164039800
03:00:39.368,2157,164039900
03:00:39.470,2157,164040000
03:00:39.572,2157,164040100
03:00:39.669,2157,164040200
03:00:39.769,2157,164040300
03:00:39.869,2157,164040400
03:00:40.025,2157,164040500
03:00:40.077,2157,164040600
03:00:40.174,2157,164040700
03:00:40.270,2157,164040800
03:00:40.370,2157,164040900
03:00:40.470,2157,164041000
03:00:40.572,2157,164041100
03:00:40.670,2157,164041200
03:00:40.770,2157,164041300
03:00:40.870,2157,164041400
03:00:40.971,2157,164041500
03:00:41.071,2157,164041600
03:00:41.171,2157,164041700
03:00:41.271,2157,164041800
03:00:41.372,2157,164041900
03:00:41.472,2157,164042000
03:00:41.571,2157,164042100
03:00:41.672,2157,164042200
03:00:41.774,2157,164042300
03:00:41.872,2157,164042400
03:00:42.027,2157,164042500
03:00:42.079,2157,164042600
03:00:42.172,2157,164042700
03:00:42.272,2157,164042800
03:00:42.373,2157,164042900
03:00:42.473,2157,164043000
03:00:42.572,2157,164043100
03:00:42.672,2157,164043200
03:00:42.772,2157,164043300
03:00:42.872,2157,164043400
03:00:42.973,2157,164043500
03:00:43.074,2157,164043600
03:00:43.172,2157,164043700
03:00:43.273,2157,164043800
03:00:43.373,2157,164043900
03:00:43.474,2157,164044000
03:00:43.574,2157,164044100
03:00:43.674,2157,164044200
03:00:43.774,2157,164044300
03:00:43.874,2157,164044400
03:00:44.045,2157,164044500
03:00:44.097,2157,164044600
03:00:44.174,2157,164044700
03:00:44.273,2157,164044800
03:00:44.375,2157,164044900
03:00:44.474,2157,164045000
03:00:44.574,2157,164045100
03:00:44.674,2157,164045200
03:00:44.774,2157,164045300
03:00:44.874,2157,164045400
03:00:44.975,2157,164045500
03:00:45.077,2157,164045600
03:00:45.174,2157,164045700
03:00:45.277,2157,164045800
03:00:45.375,2157,164045900
03:00:45.475,2157,164046000
03:00:45.575,2157,164046100
03:00:45.674,2157,164046200
03:00:45.775,2157,164046300
03:00:45.878,2157,164046400
03:00:46.030,2157,164046500
03:00:46.083,2157,164046600
03:00:46.175,2157,164046700
03:00:46.275,2157,164046800
03:00:46.374,2157,164046900
03:00:46.476,2157,164047000
03:00:46.575,2157,164047100
03:00:46.675,2157,164047200
03:00:46.774,2157,164047300
03:00:46.875,2157,164047400
03:00:46.976,2157,164047500
03:00:47.075,2157,164047600
03:00:47.175,2157,164047700
03:00:47.275,2157,164047800
03:00:47.375,2157,164047900
03:00:47.476,2157,164048000
03:00:47.575,2157,164048100
03:00:47.676,2157,164048200
03:00:47.775,2157,164048300
03:00:47.875,2157,164048400
03:00:48.033,2157,164048500
03:00:48.085,2157,164048600
03:00:48.175,2157,164048700
03:00:48.275,2157,164048800
03:00:48.375,2157,164048900
03:00:48.477,2157,164049000
03:00:48.575,2157,164049100
03:00:48.675,2157,164049200
03:00:48.775,2157,164049300
03:00:48.875,2157,164049400
03:00:48.976,2157,164049500
03:00:49.075,2157,164049600
03:00:49.175,2157,164049700
03:00:49.278,2157,164049800
03:00:49.375,2157,164049900
03:00:49.477,2157,164050000
03:00:49.576,2157,164050100
03:00:49.676,2157,164050200
03:00:49.776,2157,164050300
03:00:49.876,2157,164050400
03:00:50.032,2157,164050500
03:00:50.084,2157,164050600
03:00:50.176,2157,164050700
03:00:50.276,2157,164050800
03:00:50.381,2157,164050900
03:00:50.477,2157,164051000
03:00:50.577,2157,164051100
03:00:50.676,2157,164051200
03:00:50.776,2157,164051300
03:00:50.876,2157,164051400
03:00:50.977,2157,164051500
03:00:51.076,2157,164051600
03:00:51.177,2157,164051700
03:00:51.276,2157,164051800
03:00:51.377,2157,164051900
03:00:51.478,2157,164052000
03:00:51.578,2157,164052100
03:00:51.677,2157,164052200
03:00:51.778,2157,164052300
03:00:51.878,2157,164052400
03:00:52.033,2157,164052500
03:00:52.086,2157,164052600
03:00:52.183,2157,164052700
03:00:52.282,2157,164052800
03:00:52.383,2157,164052900
03:00:52.481,2157,164053000
03:00:52.581,2157,164053100
03:00:52.680,2157,164053200
03:00:52.780,2157,164053300
03:00:52.880,2157,164053400
03:00:52.980,2157,164053500
03:00:53.080,2157,164053600
03:00:53.181,2157,164053700
03:00:53.280,2157,164053800
03:00:53.381,2157,164053900
03:00:53.482,2157,164054000
03:00:53.582,2157,164054100
03:00:53.680,2157,164054200
03:00:53.780,2157,164054300
03:00:53.880,2157,164054400
03:00:54.049,2157,164054500
03:00:54.102,2157,164054600
03:00:54.181,2157,164054700
03:00:54.281,2157,164054800
03:00:54.381,2157,164054900
03:00:54.483,2157,164055000
03:00:54.583,2157,164055100
03:00:54.681,2157,164055200
03:00:54.781,2157,164055300
03:00:54.881,2157,164055400
03:00:54.982,2157,164055500
03:00:55.081,2157,164055600
03:00:55.181,2157,164055700
03:00:55.281,2157,164055800
03:00:55.381,2157,164055900
03:00:55.486,2157,164056000
03:00:55.583,2157,164056100
03:00:55.681,2157,164056200
03:00:55.781,2157,164056300
03:00:55.881,2157,164056400
03:00:56.036,2157,164056500
03:00:56.088,2157,164056600
03:00:56.181,2157,164056700
03:00:56.281,2157,164056800
03:00:56.381,2157,164056900
03:00:56.482,2157,164057000
03:00:56.584,2157,164057100
03:00:56.682,2157,164057200
03:00:56.783,2157,164057300
03:00:56.882,2157,164057400
03:00:56.982,2157,164057500
03:00:57.082,2157,164057600
03:00:57.182,2157,164057700
03:00:57.281,2157,164057800
03:00:57.382,2157,164057900
03:00:57.482,2157,164058000
03:00:57.582,2157,164058100
03:00:57.682,2157,164058200
03:00:57.782,2157,164058300
03:00:57.882,2157,164058400
03:00:58.037,2157,164058500
03:00:58.089,2157,164058600
03:00:58.182,2157,164058700
03:00:58.282,2157,164058800
03:00:58.382,2157,164058900
03:00:58.487,2157,164059000
03:00:58.583,2157,164059100
03:00:58.682,2157,164059200
03:00:58.783,2157,164059300
03:00:58.883,2157,164059400
03:00:58.982,2157,164059500
03:00:59.083,2157,164059600
03:00:59.182,2157,164059700
03:00:59.283,2157,164059800
03:00:59.383,2157,164059900
03:00:59.484,2157,164060000
03:00:59.584,2157,164060100
03:00:59.685,2157,164060200
03:00:59.784,2157,164060300
03:00:59.884,2157,164060400
03:01:00.039,2157,164060500
03:01:00.091,2157,164060600
03:01:00.187,2157,164060700
03:01:00.286,2157,164060800
03:01:00.387,2157,164060900
03:01:00.487,2157,164061000
03:01:00.588,2157,164061100
03:01:00.685,2157,164061200
03:01:00.783,2157,164061300
03:01:00.884,2157,164061400
03:01:00.985,2157,164061500
03:01:01.084,2157,164061600
03:01:01.184,2157,164061700
03:01:01.284,2157,164061800
03:01:01.384,2157,164061900
03:01:01.485,2157,164062000
03:01:01.584,2157,164062100
03:01:01.685,2157,164062200
03:01:01.786,2157,164062300
03:01:01.885,2157,164062400
03:01:02.040,2157,164062500
03:01:02.093,2157,164062600
03:01:02.184,2157,164062700
03:01:02.284,2157,164062800
03:01:02.388,2157,164062900
03:01:02.488,2157,164063000
03:01:02.584,2157,164063100
03:01:02.686,2157,164063200
03:01:02.785,2157,164063300
03:01:02.885,2157,164063400
03:01:02.985,2157,164063500
03:01:03.085,2157,164063600
03:01:03.185,2157,164063700
03:01:03.285,2157,164063800
03:01:03.385,2157,164063900
03:01:03.486,2157,164064000
03:01:03.585,2157,164064100
03:01:03.686,2157,164064200
03:01:03.785,2157,164064300
03:01:03.885,2157,164064400
03:01:04.055,2157,164064500
03:01:04.107,2157,164064600
03:01:04.186,2157,164064700
03:01:04.286,2157,164064800
03:01:04.386,2157,164064900
03:01:04.487,2157,164065000
03:01:04.585,2157,164065100
03:01:04.687,2157,164065200
03:01:04.787,2157,164065300
03:01:04.886,2157,164065400
03:01:04.987,2157,164065500
03:01:05.086,2157,164065600
03:01:05.186,2157,164065700
03:01:05.286,2157,164065800
03:01:05.387,2157,164065900
03:01:05.487,2157,164066000
03:01:05.587,2157,164066100
03:01:05.689,2157,164066200
03:01:05.787,2157,164066300
03:01:05.886,2157,164066400
03:01:06.043,2157,164066500
03:01:06.095,2157,164066600
03:01:06.187,2157,164066700
03:01:06.287,2157,164066800
03:01:06.387,2157,164066900
03:01:06.492,2157,164067000
03:01:06.587,2157,164067100
03:01:06.687,2157,164067200
